globalID_A,globalID_B
CW397352,CW157793
EL34898,EL89793
DK15728,CY21303
EF131158,EF131158
EL20729,AE26311
AN107244,AN34235
BH127632,EN51119
EH336641,EH419118
EL69869,CC60085
BL136798,BL136798
BY258872,AX35681
EH844758,EH409693
EH925732,EH362745
AL185920,AL185920
EH415706,EH251454
EH197293,BY87895
DL78218,AN129569
CJ139338,AA186458
AL72135,CB59282
DX67250,DX67250
BE327038,BE142116
BE151158,BE334094
CW467416,CW1323011
EH590621,EH252094
EB74127,EB74127
DZ55839,DZ55839
CW336746,CW982272
CW540287,CW540287
BZ21041,BZ21041
AK116018,AK116018
CW232711,CW411278
CW853127,CW861477
BL361673,BL361673
CW156496,CW150454
EH392334,EH629260
CW685378,CW627624
CW981877,CW981877
BN256129,AS44762
AA160323,BR231932
DW32740,AW151458
DB221083,DB221083
CW619059,CW619059
CW600148,CW1036917
CT23236,DW47283
EL40879,EL40879
CW512174,CW512174
EH976060,EH976060
DA83908,DA83908
BY410249,AA71218
DE82464,EF64716
BL194747,CW182216
DL205269,DL205269
CW398377,CW290211
DB190658,DB190658
CW1070457,CW548839
EF63997,EF136174
EH914756,EH497724
CW967356,CW547767
AN91909,AN159137
DG60903,DG60903
ED47755,ED47755
CW990043,CW990043
CG121394,CG121394
EH295894,EH295894
CZ64380,BL272582
DB183933,DB149672
AW92376,CG2857
EG54096,EH1051844
BB81994,BB81994
DN161282,BR56178
DK46945,DK46945
BE299444,BE299444
CB49985,CB49985
BW63220,BY218434
EH478532,EH339248
CW660877,CW366546
AL278949,EF151351
BR82335,BF30016
CW110649,CW111986
BW46208,BW46208
DB118617,CA59012
EH779828,EH779828
CW325005,CW1028149
EG45472,EG45472
EH524978,EH1064264
BH69028,BH69028
EH813093,EH746671
EF190188,EF204820
DE184290,BB82278
BN359882,BN359882
CW510274,CW510274
BH120409,BH120409
CL29146,CL29146
AL224389,AL224389
CW737836,CW737836
EH276945,EH224808
EH1152484,EP64728
EH637204,EH637204
DD73975,DD73975
CW597292,CW616235
CW589645,CW589645
AB8564,AB8564
AL170900,ER23755
BP46573,CG185598
EH1175502,EH1248252
BD113968,BD113968
BB87920,BB87920
DB65585,EP32950
CW1135738,CW1135738
AY32462,DB207286
AT22180,AT22180
BE381737,BE381737
BL279698,BL279698
BN401757,BN401757
EH755518,BH125670
DD82328,DD37250
CW846626,CW846626
CW642345,CW642345
EH368567,EH341920
CW686191,CW548537
CW487255,CW395296
BY702705,BY702705
CW772825,CW1355153
BL138879,BN95075
CC130608,BE449686
ER35339,ER35339
DS102387,AL211408
CW729384,CW1043716
DN93487,DN93487
BL127802,BL119194
BY531505,EP64728
AG16867,AG16867
CW321110,CW289594
BN193474,EH186290
BL185743,BL128923
BH155653,BH45629
CD19005,CW503045
DB169650,DB111686
AL227976,AL227976
EF31158,EF31158
EH448007,EH448007
BY584227,BY584227
EH185948,EL36065
CC141164,DB93456
BZ35765,AA122605
CW1197270,BL184846
DR57515,DR57515
CW438150,CW132817
BD123257,BD52910
AC15682,AC15682
EH1071451,EH1071451
BY293463,BY266889
EB47135,EB47135
DE148306,EH580372
CW627321,CW1319320
BJ23448,BH101470
CW511321,CW1204073
BW60366,BW60366
CJ144060,CJ144060
EH636732,EH219539
BY428833,BY428833
CW629462,CP50046
CW986554,CW986554
CW356638,CW515509
EM80803,DA127612
BD121324,BD121324
AL218464,BC44448
CW618363,CW573409
CJ164570,CJ164570
BF40563,EH936999
CW188042,CW577181
AY30179,AY15090
EH1253852,BH184479
DT80803,DT80803
CW536728,AL101280
DB106699,DB106699
ER27604,ER27604
EH1062156,EF116634
CW807883,CW860925
DL109058,EH389255
EA12353,EA12353
EP39482,BC29800
BZ52536,BZ52536
AW158896,AW158896
BE74079,BE74079
CD22896,CD22896
BE363674,BE363674
EH443341,EH443341
CW827925,CW1277969
DE234025,DE201990
CW453619,CW519800
CW350916,CW367959
BY440470,BY440470
AP48640,AP48640
EH1078804,EH1078804
CW606890,CW705591
EH661256,EH327031
EH331127,EH247691
AJ14793,BR171866
EH458323,DE154247
EL55049,EH370928
CA74979,DA86981
EH967642,EH967642
EH464331,EG13325
CD14029,AL100613
CR16849,CR16849
CG157446,CJ116394
CE53311,EF167453
CW453711,EH634751
BY369696,BY369696
AL217356,EH209810
EH1156448,BY302996
BY330611,AJ18428
DD129988,DD129988
AA102842,AA122339
CW1078292,CW547078
CJ91809,CJ91809
AK25631,AK25631
BB101437,BB101437
EB48098,EB48098
BR115672,BR115672
CW298496,CW298496
DB65728,DB56312
DB67423,DB217067
CN49331,CX21652
BY39976,BY502153
CW702475,CW428474
BH57226,AA76514
CW703825,CW366899
BL370469,BL370469
BZ49229,BZ49229
DL198943,BH132771
CW1190636,CW407077
DA33365,DE162632
CJ132319,CJ132319
CW1170601,DA55837
BE315806,BE315806
EM136589,EM136589
DB265389,DB265389
EH917071,EH917071
DB183933,DB143375
DN152963,EH517659
BZ43880,BZ43880
CW365326,CW217803
BH12345,BH12345
CW556048,CW563497
BE391698,BE126650
EP47116,DE116370
EH652596,EH752370
CZ33252,DZ53713
BY583519,BY333268
AL319823,BE244651
EH388197,EH321357
BL230815,BL230815
AP39244,AT13939
AL275202,AL275202
BE197472,BE197472
AL112691,CW667131
BH97906,BH97906
BR105038,BR105038
CW145548,CW306161
AM80778,EH427605
CJ129997,CJ69710
DD87861,DD87861
DR46067,DR46067
CA47201,EH209810
DT71100,DT71100
EH127983,EH636732
EH873981,EH317015
EH704248,EH704248
CW915472,CW513103
CW731766,CW163905
CW824900,CW824900
CG146937,EH346103
DS69831,AA143809
AN107645,CC86119
BN258923,BN280657
CW467050,CW611821
BC42358,AW129673
DA128755,EF61667
AW146569,CM76792
AY32526,BL245406
EH678707,EH128160
ER23199,AL89541
CW278275,AL34924
EH632806,EH632806
CW295557,CW310390
CW485458,DD105207
AL204345,BE57173
CZ87925,CZ87925
EH717600,EH121010
BE150065,BE150065
DB58817,DT128532
DE247851,DE247851
BH69683,AG15082
EH1109115,EH1109115
DS55821,DS55821
CW486815,EH1202126
EF123023,EF123023
BN210809,BN164308
EH332005,EH939570
AL131861,AL122019
AL185428,AA112012
EH489266,AS40094
DB44614,BH38050
BN318856,DS122774
AL324774,AL153501
AL261288,BB103529
CW1046995,CW449928
CJ41932,BR78190
CW1110012,CW678530
CW466998,CW427957
CW441751,CW204004
DE273021,DE273021
BY135113,BY420896
DD178652,BD57187
DL224429,CF4731
CT20319,EH688954
CN72003,CN72003
CW307747,CW464509
CW356638,CW475478
BL112913,BL532397
CW406260,CW405051
CW910020,CW448950
CW423343,CW442463
BH92545,BE141599
CW685199,CW298344
BY80552,BY22021
BY462199,AW116545
BL188653,BL198863
CW482906,CW562318
CW434591,CW304003
EH257635,EH650779
CW719947,CW526310
DE85214,DC4232
EL60192,EL60192
BY588571,BY368414
CW561659,BL166957
DJ8825,DJ8825
EN38688,EN38688
DB309312,DB309312
CW327861,CW302925
CG44882,CG67615
CC80586,AL189748
BY621176,BY621176
CW298441,CW464961
ES21395,AE19233
AF17498,AF17498
CL51923,CL51923
EN64494,CE16620
EH619602,EH619602
AL77899,AL121338
CW812277,CW812277
CW1053962,CW579552
CW1027737,CW411567
DP8259,EA54857
AN155141,AN155141
BR126739,BR126739
CB44555,CB44698
EH365663,EH365663
EH874952,EH874952
EH901964,EH901964
BH158316,BH158316
CH45413,CH45413
CZ62334,CZ62334
EA41153,EA30645
AE19213,DB137388
CW357020,CW231471
DR32240,EF100296
BE77322,BE77322
CH43730,CH43730
EM129823,CT16150
CW1152739,CW118400
BG22448,EH237430
AP88894,EH639631
EH1067793,EH1067793
CW540487,AW111712
EF178692,EF117505
CJ74432,CJ74432
AW71009,AW71009
BY385208,BY385208
BH92545,BN194821
BR38776,BR38776
CC85087,CC85087
BY475045,DT85402
EH304588,EH208050
EH449035,EH317452
CW271492,CW267006
AW118450,AW118450
DZ44073,EL71345
DE188490,DE188490
DT121678,EL47082
CW335671,CW335671
EH395080,BL440511
CA66316,CA66316
EH1130362,EH1130362
EP65511,EP65511
BH81979,BH81979
AB31233,AB31233
CT29338,CT29338
DT124886,BE206336
EH661256,CG115911
AL170036,AL158265
CW801897,EL47655
AW104536,DZ39208
CW702002,CW169277
CG15666,AL135313
DE142484,DE159455
EH225237,BL390009
BL284520,DE184499
DB189372,DB189372
AR12011,AR12011
EH514172,EH360031
EH503249,EH241313
CR24659,CR24659
DD60913,DD168129
EN55913,EN55913
EH608374,EH608374
EH967038,EH967038
EH882404,EH543552
DB138377,DB56117
EH370061,EH370061
BN337768,DP26829
CW267492,EF162189
CW520354,CW1038205
BL326110,BL326110
EP68664,EP68664
BN301737,BK13704
EH465267,EH435782
CW987420,CW987420
EH367724,EH440873
DG58348,DG24843
EB45787,EH281558
CW706204,CW706204
EH983849,EH237666
DP26597,BH180809
CZ33713,CZ34810
AW66476,AW102532
DT123616,DT123616
EH878573,EH878573
CW1053962,CW907572
EH749256,EH399365
DK36606,DK36606
BY184271,BY184271
BR133974,BR133974
BN180630,BN420502
AA97455,AA75992
BH148665,AA116976
DH56612,DH56612
DE65981,EH294292
AM72259,AM72259
DD114963,DD172751
BE240203,BE240203
AL258841,AL307182
CW1013180,CW238351
AA173660,AA173660
BH54931,BE57173
ER25857,ER25857
BN410262,BN410262
CW218166,CW982953
EH620160,EH602062
CW595797,EP35344
EH631690,EH631690
EH229186,EH321193
BE345854,BE205187
EN27306,BY449065
BZ17398,BZ17398
CW432930,CW575541
CG172941,CG172941
EH348593,EH413464
BN422396,BM74293
DR60424,DR62614
AL185428,AS46613
AX47641,BC29800
CW152277,CW305757
BR97251,BL119194
EF110311,EF110311
CW617186,CW948660
AA101523,AM11426
CW875813,CW330985
CW561659,BY327461
DB256524,DB256524
CW252199,CW252199
AN201604,AN201604
DS36013,ER10501
AN124298,BC37355
BC39621,CA42781
BL193773,DP25949
CW435298,CW220297
BB43524,BR164486
AK26598,AK26598
EF152002,DD225413
DL183099,DL93172
EH650185,EH650185
CW461751,CW461751
DL222985,DL194851
AX42500,AX42500
BE110743,BE300130
CW413492,CW841321
BY470368,BY470368
BY301071,BY561739
CW81500,CW419631
DS51378,DS53324
BJ18961,ED25156
CW795710,CW795710
CW670787,CW658879
EH626497,EH614145
BY402124,BY402124
EG39579,BM54769
BL366638,BL366638
EH493975,EH209810
BE451372,BE451372
DL186103,AD4954
CZ64380,EH592817
AS91411,AS91411
CH46942,CB53792
EH1214485,EH485365
BX10488,CG32582
EH993056,CW1204073
EH233888,EH233888
AW92376,DD116885
BL327300,BL327300
BN390686,BN131442
EH1155771,EH1155771
EH974007,EH974007
BH102733,DE144527
BE194930,BE249767
EH194386,DE115161
BD64117,AW61267
CW602226,CW430802
CW455610,CW602389
CW140793,CW930929
EH492158,EH422141
EH225112,EH315490
BE156922,AL253486
CW363266,CW443541
BN319732,BN319732
CW977865,CW549177
CW378778,CW378778
DN71098,DN71098
EH1042911,EH472410
CW895447,CW619712
CW268057,CW495460
CW626710,CW440756
CW643274,CW643274
CC148723,CC148723
AA168842,DS39544
BR168573,BR168573
AL315542,AL315542
CW1046433,CW510253
CN41016,CN41016
BP56883,BP19131
DL203667,DL203667
BH64772,BH154470
DE142484,DE92410
BS12261,BS12261
EH144214,EH516287
EH544979,EH1153648
DE66216,DE101390
DP43884,DP43884
EH427113,EH427113
BD96154,BD96154
BN553104,DD124206
BE155155,BE155155
BZ32913,BZ32913
BE398766,BE288094
EH240860,EH325728
CW1318911,CW381284
CW434233,CW764809
CL51663,CL51663
CW127178,CW127178
AX23020,AX23020
EM114289,EM114289
BH92545,DC2513
EM18191,DD131908
DE176397,DE176397
DX5642,DX5642
CW148004,CW823091
DR60459,DR64414
EH992500,EH992500
EH805962,EH805962
EH778992,EH461153
BR146922,BR146922
AN115062,CH39754
CW517121,CW517121
BR18172,CJ74762
BH124890,BH124890
BY392478,BY406511
CW310523,CW310523
BN251934,BN251934
EH674835,EH612987
EH1010080,EH980673
CW373721,DY29612
AH17834,AH17834
AH16932,BE57173
DR19402,DR19402
BN365819,BN338144
BZ19008,BZ19008
EM64251,EA31376
BH125099,BH125099
CW651095,CW651095
EH592150,EH426375
DL170264,DA48068
CW651092,CW316831
DE122736,DE121407
DE134331,DE86993
BR156640,BR156640
DB124646,DB139738
BN262067,CW798355
BN269504,BN269504
DT138145,DT138145
DL142955,DL138252
EH823732,BR136932
EH1035959,CN72003
CW630476,CW594140
CJ32494,CJ58973
AA114475,AG37841
DW70369,BD71263
CW868134,CW868134
CW798809,DL244578
DL206624,DL206624
DT115805,BY408420
CW135387,CW274239
EH403457,BB55197
CW923530,CW923530
CW1020874,AN154296
DB293092,DB293092
EH904640,EH904640
EH1027617,EH1184846
BY330691,BY81298
EH245015,CB61407
BN496024,BN496024
CW398118,CW1186579
CW349669,CW190753
CW223423,CW241857
EH794622,EH316924
CW1142354,BN468876
BE385979,BE354649
DL144149,DL144149
CT30695,EH712628
CW517847,CW897936
CW756062,CW937675
AK105311,AK105311
CW363764,CW482565
DB71941,DH4835
AL263137,AL263137
AL101280,DL118221
DE179550,DE324731
CG128630,CG128630
CW420184,CW350733
EH629468,EH554638
DB177197,DB177197
BE41661,BE108333
CW1020874,CW480362
DB149857,DB149857
DB153166,DB82940
AA101523,DZ34820
DD108946,DD108946
DD104131,DD53577
BE182627,BE182627
CW619059,CW759667
CG89753,CB33129
CW462001,CW399432
EH751734,BH181775
EH620160,CM36263
AT12979,AT12979
BN328379,BN260898
CJ47698,CJ47698
EF210224,EF210224
DW56619,BR76677
AF15023,EP47774
CW366727,CW373757
BY357533,BY357533
DP4947,DP4947
EH1073686,EH1073686
CW859664,CW859664
CW665172,CW642502
EH363478,BL343915
DZ29781,CH22325
BB52128,BB52128
CW511321,DB212548
CA123770,CA123770
CW1191091,CW1344427
EH456396,EH456396
EF17378,EF17378
AM79335,AM79335
EH303379,EH619623
EH744790,EH744790
CW703674,CW649385
BY315422,BY272701
EH493975,BY187499
CJ171133,CP50046
DE62428,BB114916
BN496742,CW692368
EF54822,BH70776
DB240563,DB142526
BE156922,BE174423
CW313700,CW764809
EH1317208,EH1317208
AA108035,CW824141
DH57508,BB55197
AM46670,CN27886
BW39391,BW39391
CW981661,CW981661
CW493970,CW382495
EH679246,EH679246
DL196004,CW430615
DD185222,DD185222
DR115988,DR115988
CZ37012,CZ37012
CW596182,CW674396
CB80987,CB80987
BE379744,BE379744
CW1184634,EH192865
BR41513,AW139320
DL205774,DL205774
DC5449,DC5449
BE262429,BE262429
DS99954,DS39565
CW668832,CW850285
BL384906,BL397259
DS86828,AA127641
EH631533,BL271497
BD45688,BD45688
DR97753,DR25358
DE240114,DE165736
CW349783,CW739134
EH254449,BY360168
AW99833,AW168632
CW812803,CW544387
EH149209,EH575333
CW221457,CW360482
BN269517,AW63007
AG32312,DB200733
DR140963,DR140963
DD132186,DD132186
BZ31597,BZ31597
CW869668,CW468301
EH444448,EH444448
BR87458,CG42958
CW217034,DS39544
EP73136,EP73136
AT12294,EH346103
BE221721,CW268477
DA92413,AN51713
CW904265,CW904265
DD76882,DD76882
AP40402,AP40402
AP85142,AP85142
CW1013468,CW448950
EH161206,EL35101
BM53493,BM35525
CW416158,CW442555
DL156477,DL118221
DE134331,EH255666
EH601459,EH267429
DD134798,DD134798
CW1030536,CW469733
EH312172,DL128633
CW404840,CW404840
CW518380,CG45169
CW127178,CW339262
AW68027,CG116415
BY466128,DB97930
DX38111,DX38111
EH784341,EH784341
EH200925,EH213378
CW546757,CW600148
BY451462,BY448881
CW618877,CW406810
EH446004,BL502797
CJ154982,CJ154982
BZ29649,BZ29649
BL228699,BL142792
BE233590,DB91730
BY345238,BY345238
DL237792,DD110461
AZ15567,AZ15567
CJ90306,CJ49473
BY649254,EP82056
EH752967,EH298640
BE197503,DL111400
CW531326,CW1346275
BG24967,EF100296
EH781579,EH374256
DR76208,DR76208
CT51394,BL160457
CP46642,BD92705
BN298697,BR55638
BH95740,DN61814
CT44124,BR61104
EH815527,DD100499
EP39482,DS89531
DB140111,DB140111
CW1104227,CW760916
CW613681,CW811937
CW206482,CW301382
DT134121,DE184222
EH880014,EH422258
DA53224,DA53224
BH79963,BH79963
BN293278,BH131437
BY80068,BY557109
BE239997,BE239997
EM103981,EM103981
BE239527,BE451176
CW842242,CW842242
AL73007,AL73007
BY658610,BY365470
AS70267,AS70267
CW859216,CW859216
CA65834,EL20059
BY462903,BY475928
EH791505,EH791505
AL308679,AL267060
CW1024308,EH656251
EH761105,EH761105
BY490326,BY317867
CW976640,CW1158658
EF176929,BR128365
CW495460,CW495460
CW350899,CW886277
BE311866,BE340946
DD16589,DD60894
CW436295,CW366385
CG146937,AW158896
EH824268,EH249684
BL427235,BL427235
CW537786,CW854176
CZ114781,CW334744
DB135677,DB168094
EH529658,EH121681
CW882979,CW1112512
CW710186,CW513103
CW1244221,EP47774
BY297498,BY297498
EH122216,BY668775
EH185423,EH413601
EH849557,EH626497
CY16112,AN122893
CW543026,CW418574
CW748306,CW1335465
DA100415,BM50017
EH604971,EH1235532
AW143736,AW141068
DT9413,DL95209
DS102387,DS122774
EH364932,EH212485
BH102733,BH131437
EH740802,EH740802
CW526748,CW402466
DA97832,DA97832
EH1189737,EH298640
DN47130,CN86143
BY189534,BY238351
CW630452,CW347826
EH768569,EH768569
BY553200,BY553200
BN230197,EM17446
CH37263,CH37263
CW686133,CW430640
BL322506,BL322506
EG46122,EG46122
CW348082,CW757366
BL390068,BL390068
EH626497,EH816383
AA64157,AL109400
EH622524,EH622524
DB191101,DB180851
BE217630,DT85402
CW587625,CW587625
EF53765,EF53765
DZ39374,EP99592
CL29236,BN294914
CN59907,CN59907
AL324923,EA28084
DK28923,BN216283
CW1204181,CW1010134
BY85785,BY293811
BH175761,BH175761
DL163608,DL231818
BE408820,BE344006
BE14174,BE86134
CW268057,CW244533
CJ100118,CJ100118
CW390421,CW415127
DB84272,DB119176
CW693657,CW254697
BN402005,BY550403
BM16485,BM16485
CW947078,CW198275
EH444854,EH444854
EH370875,AM47727
DB71899,DB184547
BY328609,BY278295
DE218589,DE77320
DB226179,DB226179
CW584514,CW254568
CW392925,CW471563
CW1001044,CW1001044
BY383163,DE168039
DB161545,DB161545
CW882979,CW882979
AK107054,AK107054
DE191149,DL81978
DS78392,CW717231
CW1025359,CW336684
CW508608,CW616712
CW1145433,AB23808
EH270935,EH360025
CW747660,CW508356
EH547612,BY429249
BN410217,BN410217
CW750354,CW445797
DD101483,DD101483
DD182606,BB117664
BY350728,BY350728
EP68759,EP68759
BY686641,EH321357
DB215352,DB108931
CN26629,CN11166
AL74741,DL79513
BL224353,BL224353
BL253455,BL253455
EH678454,EH752370
BH92545,EF100296
BB93601,BB93601
EJ17394,EJ17394
DT140242,DT140242
CW500265,CW448821
AP74816,AP74816
CW1048147,CW483866
CW495125,CW408450
BD42134,BD42134
CZ78920,CZ78920
EH452204,EF77451
CW387075,CW308908
CW855222,CW855222
CW358737,CW1064530
CZ65024,CZ65024
BY535809,BY277175
EH703951,EH249917
BH92545,BY272701
BE211515,EF62162
CW475752,CW163905
BR147058,BR147058
CW550509,CW1323011
CW887481,CW759667
AL108527,EH179672
CW483617,CW483617
CW253962,CW253962
BY333486,BY333486
CW656513,CW470669
EH447674,EH481106
BD30579,BD30579
BY577544,CD21139
DX39166,DX39166
EH350320,DB297145
DR111936,DR111936
CW271752,CW271752
BJ23963,CW313345
EA14836,EF41865
AW172114,AW172114
CW1125816,CW303830
CW1233743,CW547767
DB153166,DB98313
BR49306,BR49306
EP87870,EP87870
BR166375,EN45020
EH251403,EH139450
BJ28743,BJ28743
CW905919,CW1072964
CW908668,CW324123
AB31945,AB31945
CW859863,CW859863
DT140206,DT140206
CW722155,CW691178
CW696646,CW1158587
DR89529,DR89529
CW646593,CW646593
CB74034,CB74034
EH465617,EH465617
BY616926,BY427569
CW607631,CW1290192
CW374815,CW374815
EF48684,EF48684
BN399463,BN406042
CC109919,CC109919
EH953988,EH219717
CW902089,CW1108362
CW855985,CW283264
BL357122,BL214982
BY94153,AX47018
CJ103855,DG39981
DB173633,DB173633
DG45271,DG42446
BC41821,BC41821
CW349783,CW453823
CW703825,CW305052
DL254886,DL254886
CC101527,CC101527
CW734008,CW516003
BL271876,BL271876
CW341388,CW818009
CD8551,CD6673
AW118222,AW118222
BL317791,BL317791
AX21163,AX21163
DH52325,CA131266
AL174539,AL104536
AL163695,AL100874
BE184960,BE168496
EC13710,EC13710
CW682124,AS51361
DB227649,DB227649
BE85405,BE14990
CW202580,CW334744
DX57082,DX37282
DL241881,CJ115825
BD146822,BD108506
AK48084,AK48084
CW913086,CW556980
BY539940,BZ35508
CW350916,CW295669
EH542714,EH902556
CW273477,CW346762
AW206991,CM29334
CW822254,CW154532
BY262677,BY428245
DL211498,DL211498
EH748133,EH748133
CW324308,EH324684
EH390626,DN72617
CW691389,CW771684
AN215801,AN215801
CW157844,EF157507
EB38991,BL287546
DG48014,DG48014
BY462063,BY462063
EL20858,EH592817
CW867682,CW867682
EP98019,EP98019
BE213806,BE213806
EH826048,EH826048
EB45608,EB45702
CW566524,CW110531
BN330611,BN330611
CW509921,CW418632
AN108633,CW658019
AL101347,AL101347
AL317088,AL317088
AL210922,AL167030
CW735040,DB249290
EH1107489,EH1107489
EG22976,AM88865
CW862380,CW862380
BN258850,BN258850
BL178034,BL178034
BE219008,BE207675
EH409586,EL47655
CA37767,BR166492
CL20467,CL20467
EN52488,EN52488
BY17152,BY17152
CW982622,CW864401
CW1011387,CW1011387
BN239435,BN137589
CW445829,CW376951
AL185428,BL199815
DA42416,DH38594
EH846376,EH453889
BY545430,BY545430
AL173168,AL173168
AL161132,AL154224
DL139190,EP69188
EH395039,EH589032
BH93484,BH93484
BL175709,BL175709
AW168632,AW46743
DH56596,EL31580
DA32712,EH231095
EH478083,EH419376
BN299389,BN131332
EA31891,AS12397
CG46409,CG46409
CS26789,CS12792
AA83491,AA83491
AA60261,EH167585
CW605413,CW934140
CJ72546,CK11129
BL351803,BL351803
CW734328,CW451755
BN182638,BN182638
AN68982,AN68982
BN365819,BN157172
BN311862,BN302030
EF54822,EL47655
DE148214,DE129712
CW299261,CW404947
CW619733,CW807585
BE221721,BE94031
ER24957,AZ20361
AW92376,BN288479
CR14801,CR14801
BN245809,BN538611
BY316071,BY316071
EH348199,EH455304
AN136567,AN136567
EH450084,EH450084
CW992413,CW679879
AW206991,EL27176
AG34515,AG34515
EH810496,EH810496
BN391453,BN391453
AJ22631,CP17087
EH328666,BC12408
BD113897,BD113897
BL340111,BL204315
EH450021,CG2857
CW373721,CW493543
CW678873,CW891410
CP46642,EL13836
EH134289,EH128532
BN320177,BN320177
BE8143,BE8143
BY378905,EH890154
DE177691,EH469596
BC31737,EP30087
CW730195,CW426319
DP9225,BL142792
EH199336,EH213309
AB31568,AB31568
EH489266,AP17480
BL338384,BL338384
AL231354,CW717231
CW961227,CW961227
BP61805,BP61805
AW180969,AW180969
BL123987,BL123987
EH589528,EH193557
BN553104,BE156268
DS73864,EH469596
CW1227246,CW1227246
EH541670,EH433542
CW281480,CW873496
CW300850,CW494165
CC74208,CG78427
EH370875,EH255666
DR124649,DR124649
CT39680,CT20977
CW1009321,CW807925
DB305844,BR210249
BY561935,BY441631
CW295139,CW295139
CW440331,CW440331
BY690770,BY690770
DB206031,DB120081
BL291092,BL291092
AN96874,AN96874
EH788905,EH810496
CW514203,DB283603
CW321071,CW269096
BE240849,BE210179
CW561659,CW581529
EH278437,EH708538
BY218764,BY218764
DR73891,DR73891
CL38926,CD21139
EH433016,EH430604
DE122428,CC85882
BY524004,BY524004
DB235032,DB235032
CW809506,CW967064
DT69350,DT69350
CC44279,CC44279
BZ48285,BZ48285
AW142433,AM49902
BY662353,BY662353
CW321110,AK41908
BN227525,CW953504
EH521603,EH521603
EH265738,EH227310
BY418764,EH1037679
EB68266,EH279358
AN39630,AN39630
EH289808,EH406104
BL369350,BL369350
EH456602,EH532308
BY374457,BY242441
CW925773,CW1300236
CW1020874,BL272045
CW651092,CW415127
EA39708,AC5691
CW995836,CW749582
CW558112,CW610167
AM42032,AM42032
CW869668,CW441872
AP72171,CW474595
CM34336,CM34336
CW680715,CW430739
CJ156484,CJ156484
CW526891,CW287993
EH927285,EH252755
CR2931,CR2931
CZ92769,AE17621
EH495025,DE131551
CM44073,BN265487
BR145823,DB204424
EH1217176,EH551195
EH450021,EH712628
DL118354,BF20107
DW65380,DW65380
AS12397,EH592817
CG161892,CG161892
CW846716,CW693878
AL243043,AL243043
CW641753,CW688915
BL409094,BL409094
CW939345,CW1250722
CW546757,CW493543
EH780766,EH275545
BK29350,BK21589
CW553309,CW553309
AL192733,AL192733
CW731766,CW718222
CW436617,CW320762
AL219364,AL219364
EN51540,EN51540
BW27812,EH266309
CW515996,CW600946
EH655782,EH1161385
CW566500,CW566500
AL278949,DL161143
EH346486,EH384751
AL39129,AL39129
CW963590,CW370119
EH704163,DH39083
DT95147,DT71886
CW237707,CW237707
EH1130466,EH1130466
AA113211,AA113211
BZ24029,DB182279
DH44127,CC71527
AN175275,AN175275
CW163523,CW649033
EH451121,EH404301
DB203819,DB168002
CW851329,CW851329
BE239487,BE239487
CW562945,CW562945
DB98767,BR75434
CJ170365,CJ170365
EH972161,EH972161
BR99045,BR99045
CW801813,CW801813
CW290217,CW147740
CW449010,CW759395
EH1087930,EH1087930
DG35153,DG35153
BE379130,BE379130
DB121997,CN98906
DR78717,DR78717
BL192193,BL192193
CD19005,DL176078
CW554828,CW451844
CW116454,CW116454
EH339882,EH357821
EH680637,EM96293
CP24555,CP24555
BM63575,BM63575
BH86920,BH123956
AN111762,AN198268
BH74206,BH74206
EH646111,CN27333
DT74578,DT74578
DB144359,DB171756
BL317533,BL254276
CW536972,CW879595
BG24967,EH921109
BD89358,BD89358
CT44124,BE101251
CW801897,CW231746
DE177527,DE177527
DK28624,DK28624
DY25105,CW224715
CW351090,CW218166
CG91214,EH548906
EM117729,EM117729
EH564625,DK20817
BE186089,BE186089
DN38899,DB124601
BZ32859,BZ68032
EH271800,BB114836
DN118099,EH422870
DB95659,DB122072
CW602953,CW514404
CW1024308,CZ89453
CC116994,AE17255
BD68141,BD68141
AS35847,BK13704
EH495025,DA50805
EH776503,EH776503
EH189113,EH510447
BE193390,BE193390
AW184880,AW228346
AN124298,CZ29014
CW1104227,CW957116
CW305672,CW545407
DS73864,CW796355
AP70698,AM52583
DB124955,CT31460
DD196665,DD196665
AM89037,AM89037
CW149529,CW149529
BY462097,BY238148
AL229910,DL199010
DD107854,DD107854
DG54355,DG14655
CW357573,CW391352
BL369178,BL369178
CW737617,CW737617
CW340118,AY29429
BY258872,AP8405
EH495025,DE218898
CM41314,AX29272
AL130504,EH967965
EH179770,BW37017
EH450799,EH450799
DB157357,DB192659
BL465183,AS62439
BN507558,BN284098
BE308884,BE308884
DE232537,DE232537
CJ96614,CJ96614
CW222001,EH1037679
EH564986,EH542737
BN344937,BH86355
EH120193,EH120193
AX12369,AX12369
EH571897,EH255931
CW439383,CW110365
CW667191,CW582232
BY117641,BY202016
DT134121,DT162765
AN196793,AN196793
EP25493,EH162789
AW187745,AW187745
AM76129,DB101381
CZ73869,DL85727
CW695636,CW1332787
BY422083,BY422083
BE258759,BE258759
CW384617,CW491199
CW150632,CW179646
BE244428,AD17974
CP34874,EF64432
AB35234,EL62251
CB45029,CB45029
CW296756,CW253271
BY177307,CH18283
CW903403,CW479237
BR82335,BE141599
DE246006,DE202620
BP30467,CP25134
CW770316,CW770316
BH90515,BH90515
CW890227,CW464254
CW521144,CW358177
CW598615,CW473870
CB26391,EP27360
DR83751,DR83751
BE254364,BE65481
BL292590,BL292590
CW657519,AN132266
CW599401,CW484302
BR51801,DB109181
DP9441,EL21447
