globalID_A,globalID_B
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
CW411645,CW411645
EN68753,EN68753
CW915656,CW1078011
DR35985,DR35985
EH910777,EH743652
CW277511,CW306622
CW707317,DZ33861
BL430417,BL430417
EH905227,EH905227
DE214438,DE214438
BL265998,BL265998
CW210990,CW493585
BR155793,BR155793
DE107563,EL48122
BY657543,BY657543
CN66166,CN66166
EN53169,EN53169
BL450512,BL450512
DX44751,DX44751
CW711630,CW711630
EH376613,EH376613
DL257349,DL257349
CW697020,CW697020
CW671375,CW671375
AA106582,AZ20361
DB12116,DB12116
EH1204689,EH1204689
CW552494,CW552494
EH904462,EH904462
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
EH1012248,EH1012248
CW468571,CW674234
AN132758,AN132758
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
DE277238,DE277238
EH1120493,EH1120493
BM22369,BM22369
EG30564,EG30564
BN411940,BB69212
EM89115,EM89115
AL21556,AL21556
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AZ16394,AZ16394
AL97923,AL97923
DZ68898,DZ68898
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
BH153718,BH153718
CW280837,CW280837
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
AL303170,AL303170
CW1279585,CW1279585
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CW675221,CW675221
DT106331,DT106331
CP39084,CP39084
DK40494,DK40494
CW1123748,CW1348180
CW783905,CW783905
AG55075,AG55075
CW1122379,CW1122379
BC28013,BC28013
AM49163,AM49163
BN465022,BN465022
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY578159,BY578159
AG40217,AG40217
CW1194516,CW1194516
BY594637,BY594637
EH868352,EH868352
CA122373,CA122373
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
EH666659,EH666659
EH54636,EH188583
AK113090,AK113090
AW196982,AW196982
BE309090,BE309090
EH921115,EH921115
BE94515,BE94515
AW97330,AW97330
AK160236,AK160236
CW350114,CW1290228
DB262140,DB262140
DP35187,DP35187
CW823374,CW823374
CW1066928,CW1066928
CW379796,CW263319
EH1205251,EH1205251
DL234603,DT169326
EP83947,EP83947
DC11728,DC11728
DK39602,DK39602
CW601334,CW601334
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
EH827753,EH827753
BY629049,BY629049
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
AA182478,AA182478
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
AL84694,AL84694
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
EA32643,EA32643
DL223468,DL57250
EH825932,EH825932
DZ8672,DZ8672
CM71077,EH1073116
CW1121259,CW659406
BE355828,BE355828
DR128971,DR128971
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AA86039,CW135006
CW368088,CW283513
DA93575,EH617899
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DE246011,DE246011
DE289625,DE289625
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
BZ23340,BZ23340
DR7756,DR7756
AP52007,AP52007
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BN227804,BN195669
EH1215487,EH1215487
EH813822,EH813822
CW765780,EH1156720
BC57897,BC57897
BY582299,BY582299
CY29083,CY29083
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
DL158326,DL158326
EH237038,EH237038
BZ53379,BZ53379
DP46854,DP46854
EL52631,EL82222
AY27993,BL342084
DR116965,DR116965
DL196896,DL196896
EH948434,EH948434
DT44949,DT44949
CG12765,CG12765
CW348082,CW613187
DB220221,CW807932
DL65854,DX37568
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
BE453839,BE453839
CW252040,CW231806
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
BY488810,AM63894
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
BN423092,BN423092
BE68635,BE68635
EH420813,BL380928
EH470366,EH470366
CW782995,CW782995
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
DK41184,EH813473
CW1073992,CW1073992
DR66409,DR66409
BY620105,BY620105
BL468243,BL468243
CW596989,AN61634
EH741121,EH1205146
DE310141,DE310141
DL177322,DL197877
CM63370,CM63370
DB12484,DB12484
CW728982,CW728982
CW1014351,CW1014351
BY484387,BY530034
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
AH23019,AH23019
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BC23931,BC23931
BD150659,BD150659
CW382828,CW382828
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
BH84247,BH84247
DZ55752,EH827821
CG141571,CG141571
BM46875,BM46875
AN136043,BN402572
CW24898,CW24898
CJ147423,CJ147423
AX39076,AX39076
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
DH55535,DH55535
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
DE315041,DE315041
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
DB248050,DB206231
EH681434,EH681434
EH1056091,EH1056091
CY24193,CY24193
CW955524,CW955524
AW87017,AW87017
DA104899,DA104899
EH701294,EH701294
EH1020361,EH1020361
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
AF26402,AF26402
CM67277,CM67277
DE299761,DE299761
DL201388,DL201388
DG39960,DG39960
DN99249,DN99249
EH496421,EH450084
AL166383,EH911500
CJ154023,CJ154023
EH70764,EH70764
CC147253,EJ22412
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
EH592631,EH592631
CW381813,CW163905
AS51711,AS51711
BY82614,BY202801
DB63312,DB63312
CW1096119,CW1096119
CW997238,CW175943
EH771812,EH771812
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
AN223938,AN223938
DB76053,DB47852
AW215989,AW215989
CN88466,CN88466
EP28096,BD8437
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CA113666,CA113666
DW59508,DW59508
CW989013,CW989013
BX19384,CM61290
DL71957,CZ95494
EP80140,EP80140
AA183362,AA183362
CJ181762,CJ181762
EH1021093,EH1021093
CW650275,CW623571
BL376482,BL376482
EF2863,EF2863
BN62760,BN218058
ER35218,ER35218
EH825789,EH825789
EH706506,DE230560
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
BN390418,BN390418
EH1099084,EH1099084
EA9967,EA9967
AN108688,AN108688
AA189574,AA94070
DD85338,DD85338
BE212141,BE212141
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
CW854308,CW967356
DL129280,DL134548
EH811754,EH811754
BR171911,BR171911
DR25313,DR25313
BH148364,EP92228
CW618471,CW658230
AA196276,AA196276
AN18697,AN18697
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CX15150,CX15150
AS97222,AS97222
CC118220,CC118220
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
BL253456,BL253456
EH414054,EH414054
BL440396,BL440396
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW597463,CW597463
BG3268,BG3268
EH1193638,EH1193638
CA14448,CA14448
CF8025,CF8025
DT6481,DT6481
EH895359,BP14635
EH669405,EH64376
CW158531,CW158531
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
EH776121,EH776121
CY28739,CY28739
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BY543875,BY514246
BE454848,BE454848
BL395710,BL395710
BR138573,BR138573
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW955900,CW955900
CW72602,CW72602
AL228360,AL228360
CW647270,CW876492
AS77203,AS77203
DZ62088,AL364231
CW642340,CW642340
EH183221,BN194734
DB223505,DB223505
DB256213,DB145336
DB174074,DB174074
BS9529,BS9529
CW980648,CW980648
BE247573,BE247573
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW695636,CW817593
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
CW370361,CW882004
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
AK107896,AK107896
DG26848,DG26848
DK35317,DK35317
BL291828,DB155037
EH19153,EH19153
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
AW139528,DD128103
DR149826,DR149826
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
AK126118,AK126118
BL376381,BL376381
AX13703,AX13703
BY119541,BY119541
AH7097,AH7097
DP23822,AK120558
EH577238,EH577238
AP79623,AP79623
AA168958,AA168958
DA93626,DA93626
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
EH741973,EH741973
CW523496,CW523496
CA83786,CA83786
EH962351,EH962351
AL69772,AL69772
DT131844,DT131844
EH499289,EH499289
CW303663,CW961227
BC65294,BC65294
CW927985,CW927985
CW438208,BL357087
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
BY545034,BY545034
CW1124524,CW870674
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
AW150494,AW150494
AM89332,BD108204
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
CJ5621,BY231516
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
DE295077,DE232524
CW628168,CW628168
DR132813,DR132813
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
EH906916,EH906916
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
CW290677,CW1017319
DP52382,DP52382
EH39646,EH210905
DL184103,DL184103
EH989987,EH989987
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
EH522400,EH522400
BR98806,BR98806
BG48729,BG48729
EH707578,EH707578
AK62929,AK62929
DA101614,DA101614
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
EH1054911,EH1054911
BY491161,BN216283
BY584720,BY584720
CW517414,CW517414
AK46992,BY380986
CM30312,CM30312
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW826683,CW834472
CL53467,CL53467
DW16173,DW16173
BZ61118,BZ61118
DN19874,DN24868
BK32375,BK32375
CW502668,CW502668
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR59198,DR59198
BN349276,BN349276
DR104148,DR104148
CW1013522,CW1013522
BH57030,AR3590
DD167018,DD167018
EH709300,EH709300
DE279989,DE279989
CW478601,AN130574
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
DA101331,DA101331
AN122926,AN122926
EH288247,EH288247
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
DE306332,DE306332
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH1105774,EH1105774
CW1019962,CW421589
AA72333,EH1247748
EH933887,EH933887
BD99642,BD99642
DL199976,DL199976
AK38659,AK38659
BY371350,BY445177
CW1034655,CW1034655
EP23712,EP23712
CW164039,CW192096
BY18395,BY107260
BP39837,CW623399
AY26874,AY26874
EH688123,EH688123
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
EH574357,CH33580
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
EH119437,EH578655
BL425476,BL425476
AM99569,AM99569
AG13654,AG13654
CW246886,CW636092
EH968689,EH968689
ER40221,ER40221
DL243378,DL243378
BE314767,BE314767
DN98339,DN98339
AW157641,AW157641
BH156882,CZ41505
AL189245,AL189245
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
EH917322,EH917322
AL115435,AL115435
DB278651,DB245469
EF195490,CW563859
BY407149,BY407149
BB81920,BB81920
EH583915,EH583915
EH1248358,EH1248358
BH115590,BH115590
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW1098753,CW1098753
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
BE143895,BE2933
BN89622,BN218071
DK32293,DH31981
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
DB287893,DB287893
AW155840,AW155840
CW103980,CW103980
DH55799,DH55799
BG9679,BG9679
BL336303,BL336303
EH1205431,EH1205431
CW998283,CW1148736
EH78606,EH78606
EH808969,EH808969
DL253682,DL253682
DE226406,DE226406
EF44055,EF44055
BE328178,BE328178
BH21706,BH21706
CD23922,CD23922
CW725326,CW725326
CW381011,CW381011
BN440186,BN440186
CW915644,CW915644
BY429713,BY429713
CW1101394,CW1355188
BN471357,BN471357
EH595182,EH595182
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
BY416557,BY416557
BG5472,BG5472
DE122428,EH321357
CW1053742,CW1053742
EH749915,EH749915
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
CW501959,CW501959
BE123806,BE123806
DD214188,DD214188
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
EP23672,EH542520
EF143445,EF143445
CW565527,CW565527
CW498346,CW964158
CW777723,CW777723
CW510062,CW510062
BL142092,BL142092
BN307294,BN307294
DT96617,DT143766
DR92281,DR92281
AB2607,AB2607
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
CA133888,CA133888
DL170936,DL170936
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BN446765,BN436123
CW984393,CW984393
BY8278,CN93113
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
DA118518,DA118518
AT25482,AT25482
DB265332,DB102119
BE39229,BE39229
EH973021,EH653858
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
AA127999,AA127999
BC57342,BC57342
BY674367,BY674367
CL33752,CL33752
AM76698,AM76698
CW295734,CW295734
EH98322,CZ45952
BN451717,BN451717
CW987095,CW987095
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CY24849,CY24849
DB206856,DB219307
DX56922,DX56922
BL325336,BL325336
EF76048,EF76048
DR24589,DR24589
CW533974,CW231025
DE186891,BY402841
CW406810,DP39697
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
AM44827,AM44827
CW619251,CW619251
DR6341,DR6341
DB292628,DB292628
CW637466,CW637466
CW596989,CW581974
CX18212,CX18212
AW104712,AW104712
BL408602,BL408602
EH1045120,EH1045120
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
CN62223,CN62223
DA93886,DA93886
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
AP74516,AP74516
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
EL91145,EL91145
AA168701,AA168701
AK97154,AK97154
CW611059,CW611059
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CM68893,CM68893
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
BY442610,BY442610
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
BH8236,BH8236
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
CW1029241,CW1029241
BL154710,BL154710
CW617756,CW617756
EA19495,EA19495
AK139695,AK139695
EH667466,EH667466
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
CW894539,CW61943
CW605053,CW208884
EH1317302,EH1317302
EH948260,EH948260
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
BE390591,BE390591
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
DT150637,DT150637
BE142202,BE142202
DS105026,AT25482
BE348649,BE348649
BL496961,BL496961
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
BY587327,BY587327
CW905003,CW1159758
EH660867,EH1312115
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
DB193863,DB193863
CW1309486,CW1309486
CW116454,CW337358
EL3166,EL3166
CW542929,CW538501
CW1166297,CW1166297
DX36487,DX36487
AN143105,AN143105
CN28884,CN28884
BN411535,BN411535
EH447852,EH447852
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
EH592238,EH592238
CW1171383,CW1332368
BE237578,BE237578
AL35468,AL22463
BE291994,BE291994
EH600117,EH351652
DN111027,DN111027
BN15574,BN62895
BL282743,BL282743
EH374556,EH146291
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
AN176040,CW746650
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
CW801959,CW801959
DB245085,DB245085
EH797265,EH879542
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
EH364399,EH364399
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
BH84257,BH84257
EH830915,EH830915
EH64874,BC70479
BE376949,BE376949
DB289867,DB289867
CW1243740,CW412128
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
DB272102,DB272102
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
DX2884,BL36696
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
BZ63669,BZ63669
EH882919,EH882919
AA117057,BY409669
AK78736,AK78736
BE336181,BE336181
BR105373,BR105373
DD212722,DD212722
BL131263,BL131263
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
BN400759,BN400759
AN174398,AN174398
CW29649,CW29649
DT56091,DT56091
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
DZ60033,DZ60033
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
CW1060596,CW1060596
EH535597,EH535597
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
BD113982,BD113982
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
BN9703,BN9731
AA124519,CW886013
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
DA117339,DA117339
AA121036,AA121036
CW742907,CW742907
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
BY490095,BY490095
DT33479,DT33479
BN429126,BN429126
AW163620,AW163620
BE53066,BE53066
DA90293,DA90293
BE306911,BE306911
EH525116,EH525116
CP38205,CP38205
EM98827,EM98827
EH1003967,EH1003967
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CW314614,CW314614
EH1129785,EH1129785
BP57000,BP57000
BY491340,BY491340
CW959768,CW959768
EH666375,EH666375
BG32745,BG32745
CC86824,CC86824
DC3906,DC3906
EH566337,EH566337
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
BL473799,BL473799
DP45101,DP45101
EH864254,BA14628
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
BH41172,BH41172
EH824533,EH824533
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
DB252339,DB41535
CW387665,CW387665
EF210204,EF210204
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
CZ68708,CZ68708
AX40335,AX40335
BE88066,BE245928
ED47446,ED47446
BY470154,AD26191
BR116598,BR193179
AX72779,AX72779
AL209065,AL188352
CG103000,CG103000
EH1250255,EH1250255
BE178075,BE42983
DE235267,DE235267
EH1253011,EH1253011
EH73392,EM34739
CJ195375,CJ195375
EH559152,EH507117
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
CW1294495,CW1294495
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
EG57909,EG57909
DL211779,DL211779
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
CW162116,CW122703
DR115643,DR115643
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW311268,CW1031939
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
AL122717,AL122717
CW1318470,CW1318470
BW58469,BW58469
CW103454,CW103454
EL36065,EL36065
CW43014,CW380328
CW59124,CW59124
CW364841,CW364841
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH666067,EH850930
EH897160,BP47043
DB10576,DB10576
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
CW1030276,CW432373
BY435801,BY435801
BZ59836,BZ59836
DL171755,DL171755
CW908541,EH746892
EH716223,EH716223
DA73458,CN64039
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
CW1191425,CW821279
AM76129,EF48529
EH1132938,EH1132938
CW564210,CW564210
AL241338,AL241338
AK52759,AK52759
CG25572,CG168933
BZ35404,DS71477
CW432092,CW449010
EH785105,EH1225670
CW695636,BY549105
EH791288,EH791288
AL64275,AL64275
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
EH1190278,EH1190278
DL46513,DL46513
BY489421,BY489421
BE403020,BE403020
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
EH362051,EH362051
CW826171,CW826171
DL204202,DL204202
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
AA207501,AK169767
CW574522,CW574522
EM83691,EM83691
CW17230,CW282444
EF148052,EF148052
BN361866,BN361866
CW962044,CW962044
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
DN125071,DN125071
CW1094344,CW1040764
EH1315818,EH1315818
EF150709,EF150709
EM62083,AL134513
CG154239,CG154239
AW46886,AW46886
AN159500,AN159500
CW720605,CW744397
BH123433,BH123433
DH33464,DH33464
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BN379946,BN379946
CW1057210,CW1057210
BH137066,BH137066
AL65338,AL65338
EH1156931,EH1156931
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
BN341626,BN341626
CJ132485,CJ132485
CW766415,CW766415
BL416337,BL416337
BB40899,BB4010
BL348092,BL348092
BD44032,BD44032
AS89500,AS89500
BY159646,BY159646
EH146347,EH146347
CH53737,CH53737
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
AL275499,AL275499
CW1037582,CW1037582
BY555317,BY555317
AL48413,AL48413
CW1294808,BN463049
AA178985,BW53602
EH1184206,EH1184206
BR159296,BR159296
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
DS35743,DS35743
CW828859,CW828859
CW1116794,CW1116794
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
DS108436,BY631711
BT6409,BT6409
BR212923,BR212923
EF98137,EF98137
CW968644,CW860496
DD149061,DD149061
CW1082776,CW1082776
EH684669,EH684669
EP28625,EP28625
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
AN80172,AN80172
BH177219,BH177219
EM83860,DB321153
CW854929,CW854929
CW654969,CW654969
DS99424,DS75682
BD114826,BD114826
DR42726,DR42726
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
BY593825,BY593825
EH574357,EH1205146
DB261676,DB84093
DA54952,DA54952
CW698745,CW914535
CW268975,CW268975
EH831071,EH831071
DL254160,DL254160
CW623011,CW446492
DB158876,DB158876
AN159082,EH602838
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
AW164780,AW164780
BL455979,BL455979
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
AW141282,AW141282
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
CG58038,CG58038
DR92651,DR92651
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
BL479043,BL479043
EH1030978,EH1030978
DE256749,CL57158
CW178370,CW250835
CX19611,CX19611
BH111761,BH111761
DP23822,DD131908
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
AW86278,AW166368
AL4221,AL4221
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
BN142308,BN142308
DH47841,DH47841
AN217466,AN217466
DT30503,DT30503
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BP71104,BN364847
BL489342,BL489342
DX49233,DX49233
CW376273,CW1071747
CW1006015,CW1006015
EP47116,BR122736
BP31944,BP31944
DT151989,DT151989
AL330753,AL330753
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
CW569807,CW846962
EH1279233,EH1279233
EH857991,EH857991
CW511230,CW72702
BN425055,BN425055
DE290013,DE290013
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CA95061,CA95061
CW236172,CW216625
EH755245,EH755245
CG151187,CG151187
CW1106317,CW1106317
CW562202,CW562202
DE218690,CW991195
DX49389,DX49389
AA165130,AA165130
BE305872,BE336706
