globalID_A,globalID_B
AW225882,AW225882
EM122399,EL81109
EH214939,EH119123
DF18952,DF18952
EM109928,CR9628
EP61633,BC6550
AS76965,AS76965
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
CC90061,DE147345
EM131332,EM131332
EF85782,BC36216
EH958978,EH958978
EH868099,BL104581
BY276044,BY276044
AK123749,AN40890
CW509786,CW507995
CL25414,CL17637
CM64300,CM64300
CW862702,CW784313
EH1203620,EH1203620
BY479388,BY503330
BG41252,AA102207
DL166992,DL166992
BA16721,BA16721
CG112119,CG53467
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
CW826329,BH106405
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BN339358,BN254201
BZ13594,BZ56009
CN3815,AB25225
EH948047,EH948047
EH618137,EH618137
EH944062,EH944062
EH563260,EF67279
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
CJ150623,CJ150623
DD151006,DD151006
EH479269,EH345113
BH122231,BH122231
CW973391,CW973391
EA5614,EA5614
CW277511,CW306622
CW401908,CW346870
BL430417,BL430417
EH602199,EH602199
DL203234,DL203234
AW152065,AW152065
BE368146,BE368146
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
DS9261,DS4425
DB125209,DB125209
BN190014,BN124518
DT121976,EH429287
CW926352,CW932898
CW277232,CW247440
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BY371360,BY55797
BE206671,BE206671
BY287918,EM40521
BN203204,BN205699
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
BE46713,BE205691
DD123510,DD123510
EH1200531,EH1200531
AA189574,BD96556
ES18527,ES18527
EH190201,EN12374
CW1122379,CW1122379
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW990178,CW472230
BE325926,BE474038
CW982262,CW982262
EP59696,EH640608
BB106085,BB106085
DE256520,DE236127
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BY381788,BY94147
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
BP52629,BP52629
EP86086,EP86086
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
AA158604,AA158604
CA99549,CA99549
BY157361,BY157361
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
BR160469,BR160469
CW1209504,CJ117667
CG114327,CG113057
AN103163,CW423266
BJ11304,AA102710
DB288427,DB235841
DB140810,DD105207
CJ146265,CJ146265
CW508134,CW232706
CW1212225,CW726542
CW124412,CW113722
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
CW710446,CW329921
CW936240,CW936240
DX55887,DX55887
AX67757,AX67757
AA177095,AA177095
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
DL177947,CJ138642
BR57654,CJ80521
CW161826,CW360892
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
BL416577,BL416577
BN8167,BN8167
EC11063,EH254351
EH87336,EH87336
DB166628,DB52912
AW174031,AW174031
AL319713,AL291600
CW107095,CW305059
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BL468243,BL468243
CW1270385,CW1173951
CN54005,BY558852
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
CA116812,AL217265
AK119997,AK119997
CW975257,CW185297
CB58640,CM53750
BN10655,BN66368
EH431619,EH210934
CW874562,CW217105
DD107781,DE49425
DT23688,DE78117
AL107157,AL107157
DE280715,DE280715
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
CW513645,AN124570
CW771292,CW771292
CW177567,CW11877
CW667560,CW873790
CZ95222,CZ95222
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
CW309629,CW517778
EN64494,EH192785
BE150296,BE199185
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
DE258942,DD113778
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
BN26005,BN26005
AN2073,AN2073
CW922610,CW946899
EH407450,EH113015
AX13991,CB83241
DE286827,DE286827
CW96324,CW157608
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
CW589348,CW112669
CW893134,BL216701
CW551696,CW594474
BE283572,BE283572
CW1005218,CW699649
CW21022,CW21154
AG43505,EH528806
CW862372,CW453847
CW862912,CW1153523
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
DE263381,BN410314
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
CC102538,CC102538
BZ25461,BZ25461
CW676510,CW676510
CW173752,CW67638
AP39613,AP73541
BP60753,AW199953
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
BD114352,CA21785
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
AL221040,BR106246
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
DL161673,DS65059
EM83350,EM83350
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
EH638712,EH390344
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
DB85519,AJ15400
DT35618,DT93963
BZ2270,BZ2270
BH27880,BH5742
CW795293,CW795293
BP56378,BP56378
CW1120870,CW1120870
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
DE164549,DE303797
EL38699,AM51331
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
AA46798,AA4139
AD26532,AN113877
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
CW919922,CW1002501
CW903340,CW608845
DE167300,BL106560
BN241763,BN241763
CW1177056,CW1177056
CE41939,CE41939
BY619849,BY418790
DE54357,DE133104
BE215647,BE230988
BH53183,CR11616
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
CW219926,DN94150
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
BY587509,BY561026
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
EH861517,CW1340566
EH708998,DL121770
CC62896,CC62896
BY541759,BY541759
AN132962,AK54204
DB270537,DB143339
CW628670,CW628670
EH607664,EH607664
EP97238,EP97238
CW866647,CW866647
EH1077462,EH1077462
CW864972,CW801048
DT9413,AN51713
CW409106,CW417457
CW817548,CW817548
DZ17813,DZ17813
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
AM73402,CN81191
CW854641,CW854641
DT58285,DT58285
CW354308,CW113722
AP76037,AP75426
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CW133571,CW467565
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
AK104207,AK104207
EL64434,EL64434
BY492559,BY653324
EH1204592,EH1204592
CW903520,CW903520
BY618323,BY618323
CW87407,CW304887
BR174748,BR174748
CW1323062,CW1323062
BE283924,BE283572
CW820776,CW844371
CW781891,CW965928
CW245621,CW127878
EH341698,EH341698
BE356410,BE63985
CJ134746,BL345228
BN187555,CB67405
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH396888,CA30475
BY80021,BD2239
EH944103,EH944103
EH824534,EH824534
AG6958,AG54457
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
ER29994,DL152948
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
AL215681,EH470572
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DL75967,EM48949
DH67815,DH67815
BY95417,BY463526
DE99913,BN153398
CW103154,CW103154
DB287893,DB287893
CG80172,CG176755
BE423838,BE460625
DL87481,DL97997
CS8597,EH422963
CW1230147,CW52358
AD18147,CJ79549
EH1057141,EH1057141
EH745987,CC73777
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BL277642,BL277642
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
BY488138,BY487806
CW965367,CW807120
BN106575,BN38746
BE72497,BB43458
CN79867,CN49362
CW207394,CW505030
BY378905,EM64756
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
AN157765,CT39864
EH827914,EH827914
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
BL30980,BL30980
BY225127,BY508229
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
BY563553,BY362910
BN93910,BN353736
EN29937,EH1006844
DA89655,DA89655
DD107781,CG122388
DL138616,DL123544
BL306051,BL306051
DB8119,DB8119
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
AL154101,AL294443
EH321861,EH575333
BL50396,BJ4847
BY339261,BY396825
CC124191,CC124191
EM17989,EM17989
DR118698,DR118698
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
DE294458,BY233396
CX18212,CX18212
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
CW1163367,CW759654
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BE253831,AK58017
CC90465,AT28942
BY416746,BY416746
EH873981,EH631108
CW1261540,CW1261540
CW608868,CW400073
CW827773,CW827773
EH450021,BD131461
CW1022823,CW1022823
CW899109,CW1081473
EH542714,EH375855
EH1079256,EH1079256
CZ37854,BN255327
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
DE192316,DE48983
CW731980,CW343979
DN117885,CW837465
CW278435,CW356047
EH108495,AA57334
CW228695,CW98321
DB293653,DB293653
EH682795,EH710037
ES21395,CW708356
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
DW58214,DW58214
BN283633,BN251148
EH251038,EH238891
BR117896,BR117896
BE68994,BN158598
EF89167,EH478597
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
BH46476,BH46476
BY179774,CW453777
BN387703,BN387703
CZ63522,EF8272
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
EH2536,AL81392
CW1153869,CW526291
DB32627,DB52912
BL465494,AN193748
CM41043,DD88319
CW1069896,CW1069896
CJ41947,CC94479
CL38926,EH335524
BL437100,CL41408
EH314172,EH757512
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
EH735724,CS16921
DP24836,DP24836
CC151687,BB85039
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
CG111744,CW439741
AN174398,AN174398
BH61955,BN358757
CW351090,CW546049
DB237885,DB187945
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
DB149779,CA28096
EH844193,EH615677
EH1034080,EH1034080
CK13765,AS27462
BC69831,BC69831
CW1114356,CW962823
EH415754,EH407264
DA63588,DA63588
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
BY124384,BY157375
EM59254,EM59254
CG2384,CG2384
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
BY435597,DH41256
EH849524,EL36553
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
BY231805,BY41997
EH1231614,BN255025
CW314614,CW314614
BY379305,EH672726
AL117208,AL117208
CW92163,CW92163
BB89680,BB89680
BY580320,BY580320
AS25962,CJ79549
CW604478,CW148062
BL244096,BL244096
DN117657,DN117657
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
CN54005,AK58017
AM73402,CW1319588
CW864945,CW864945
DZ55028,DZ55028
AA120402,BL287268
BR143883,DW48395
ER5122,ED32850
BE412934,BE257982
AB29858,AB29858
CW972477,CW972477
DB60978,AN151003
AW88886,EH245924
CW720928,CW717372
BY493249,BY493249
EL61109,EL47707
BJ44312,AL102660
AA76481,AA59698
AA119209,AA119209
CW407906,CW166381
AP71244,AP71244
BH181459,BH106551
EF139020,EF139020
CW112813,CW299600
BE88066,BE245928
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
CW135707,CW526291
DB116579,CN81191
BN133776,BN113220
EF150540,EF150540
AA141884,DZ53713
AM69283,AM69283
EH563735,EH563735
BL282051,BL282051
DN9828,CM7091
AN36504,AN36504
CW970492,CW970492
EH1020130,BN547986
CW214772,CW214772
CA65346,CA65346
EP38960,DR9187
BY96768,EP75176
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW52946,CW807120
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
CL38840,BY138099
BD109402,DB77133
CW229289,CW251643
CN52523,EH189875
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
CZ85345,CA31805
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
CW852023,CW784610
BE404421,BE459719
BW23087,CB46048
CW68145,AN73022
BE93651,BE333363
EH795340,EH795340
CW643614,CW509642
CW414466,CW446277
CW77582,DF3380
BY584721,BY584721
CW981718,CW804652
AN160543,AN160543
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
CW537435,CW537435
DB259303,DB259303
CW386395,CW330028
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
CW306867,CW308781
BN337226,BN187064
DL193909,CZ67296
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
EH489333,DE272852
CW229964,CW229964
DB270660,DB270660
BZ14947,BZ6460
BG37908,BG37908
EH506488,EH440270
BY503922,BY326811
EP25493,EF56403
DH43275,DH43275
BE93660,CW268574
CW561077,CW170385
EH626490,BL297932
BZ53553,BZ53553
EH915540,EH658810
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
AA155354,AA37857
DE203344,DE203344
DB234861,DB234861
CW885304,CD21109
BL15675,AT5931
CW740057,CW740057
EH566824,DN87219
CN66492,AW119661
CZ54100,EH348783
EH831071,EH831071
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
EH1100035,EP83231
CW241427,CW123118
AY28870,AY28870
AL176888,AL176888
CW890227,CW527778
BY626514,BW62905
CW826667,CW826667
EH1131242,EH1131242
EB36662,EB36662
CG98918,CG98918
CW941635,CW947489
CT17872,AA102710
CT44359,CC25297
CW394977,CW413952
CW162126,CW162126
BN319764,BN302289
AB6263,DT2977
CW40193,CW40193
BY338916,BY324450
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
BL322869,CJ147610
BH83694,BY138708
DS98909,DS98909
BE267497,DD71639
CW173752,CW264873
BL419028,BL419028
CW97625,CW389988
EH131877,BY90141
EM68272,EM68272
EH304860,EH568395
CW151196,CW391302
CB91704,CB91704
CN43622,CN43622
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
EH1174676,EH1288992
BY336523,BY336523
AL330753,AL330753
BP24434,BP16688
BY495457,BY489959
AD27177,BN407464
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
CW695490,CW68606
DD177673,DD177673
BE329581,BE327186
DB64398,DB101837
EH1167524,EH594697
BY689886,BY689886
BL363853,BL363853
AL215179,AL42221
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
AW29605,AW29605
CW769709,CW459211
AM34738,DE91931
BY675123,CL41408
CW211852,CW218873
CW915543,CW645100
CW351090,CW437557
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
BR14715,BR63082
BR168740,BR192287
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
EH131579,CL16174
CW295882,CW179265
CW437448,CW437448
DB99245,DB140829
CW1093646,CW179740
BL320714,BL320714
BY163842,BY175429
EF145268,CZ97572
DB315775,DB315775
CW1104314,CW1273938
CW202727,CW223164
CJ144058,CJ144058
DW35156,DL181442
CW1039388,CW1039388
EH254449,CG115911
CW168880,CW120389
CW772007,CW972105
CW875536,CW875536
BN553104,EH488092
CW1102719,EH631273
CG46461,CG106079
CC70331,CC89008
EH196227,BL306728
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
BE57067,DA52554
DA99697,DA29505
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
BL434850,BL434850
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
BL348530,BL348530
DB277571,DB194992
EG42238,EP33814
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
BL342382,BL342382
CW398017,CW148062
BN39851,BN41002
AN194533,AN194533
AL184124,AL184124
BE5424,BE2262
CW896469,CW896469
BN385963,BN385963
BL143824,DX46401
CW1003775,CW1100348
CW983714,CW707696
CW204838,CW353779
BK4613,DL284171
BL396326,BL396326
CW1167593,CW746377
EH603256,EH603256
CW532365,CW238042
BN426888,BN426888
CW512248,CW322698
CW655599,CW680501
CW219626,CW368042
BB54237,EH230527
DB31241,DB100619
BL319080,AX79370
EH937580,EH793945
BR195045,CA58163
CW750598,CW750598
CW314553,CW299329
EH832350,EH955059
BH173970,BH174608
BD145538,BD145538
BY560789,BY560789
CW939948,CW267352
EH1205376,EH1205376
CW1104627,CW878914
CW398017,CW107172
EH566589,BZ38732
CW49667,CW242125
BH173015,BH173015
DR56090,EH574279
BY349058,BY349058
AN56613,AN55352
CW1082899,CW493696
EH609421,EH618110
EH130718,EH130718
AW152697,AW152697
CW326012,CW223304
CW354397,CW368465
AX47480,AG60057
BY197767,BY376175
EP70338,EB33752
BE340286,BE86980
CW616574,CW900811
CW814468,CW814468
CW454351,CW454351
CW780376,CW888660
DL142935,DL179694
CW46295,CW126140
BE378485,BE378485
BY125289,BY96216
BN291043,BN267693
EH988369,EH988369
EH670614,EH670614
CW831521,CW994080
EH1034627,EH1034627
ES21395,BN194821
EM90460,EM77068
CW229964,CW645849
DL242582,DL242582
AS39324,AS39324
BY491869,BY491869
AL107066,AL107066
CW161826,BL222182
BY115157,BY115157
BL319080,BL106560
BN414901,BN414901
DB219771,DB209401
CW532942,CW111651
DB248834,DB11793
EK21583,CL51952
CW397352,CW162520
AL314503,AL314503
CC90061,AN98663
CW1132888,CW904025
BH137741,EH733303
BK43620,BK43620
EH306443,EH211727
AK119286,AK119286
AA196907,AA185793
CA100122,CA100122
CW166009,CW416664
CZ72256,CZ72256
EH621518,EH621518
BE354498,BE354498
DL241067,DL187075
EH331127,EH310964
BM63951,BM63951
CW1278108,CW948596
DP14060,BL179949
DB206443,DB206443
CW705267,CW954688
AL195842,AL195842
BR189741,EL31786
BN325084,BN256361
BE313312,BY634857
BY89283,BY162363
CW403401,CW1109413
CW834112,CW611883
BE15469,BE96466
AL108365,AL108365
BE336447,BE336447
BN38130,BN66860
EH47777,EH47777
EH24037,BB114888
EN69468,EN33201
BY266084,BY266084
EB69984,EB69984
EH711481,EH711481
AN175303,AN175303
DE231338,DE231338
BN75076,CJ70705
CW332146,CW286100
BE156516,BE112764
DB210658,DB210658
BE326030,BE243872
CW561077,AP52403
EH826681,EH826681
CW518376,CW477095
DR113475,EH97859
CW835991,CW1100754
DB202269,DB190449
AN121607,AN121607
AD26871,AD26871
BY322778,BY322778
BE278623,BE278623
CW988884,CW988884
CL24231,CL28946
BY25919,BY109187
BE314948,BE119622
CW1239941,CW189632
BN372553,BN328203
BY26112,BN164315
CW772644,DY33292
CW284424,CW284424
CW703674,CW802878
BE290385,BE290385
DM19559,CM41229
CW232711,CW448953
BH148341,CZ12331
BY295125,BY267365
BY57857,BY417509
EH502284,EH853692
EH479269,EH215808
BY122992,BY143791
AL39812,AL39812
BY123334,BY187313
CW410404,CW258018
CN64563,DT107441
EH913693,EH944356
CW365326,CW450031
DB114207,DB26364
CW446795,CW446795
AW145641,AW145641
BL310216,BL310216
CW1065025,CW1065025
BB119413,AW199953
AK96016,AK96016
CW783154,CW959069
AA163103,AA163103
BE280394,BE280394
CW373712,CW373712
BL252795,BL252795
DT152861,DT152861
CW889234,CW889234
CW384482,CW315815
DD82762,DD88815
CA130959,CA130959
CW948074,CW948074
DD66213,BL112937
EH826175,EH826175
BC60486,BC60486
BY258872,AX35681
DL99192,EH836303
BY566347,BY566347
CW328598,CW740380
AN98038,AN98038
AL201855,AL201855
CW932898,CW932898
EF150438,EF101546
EH334359,EH334359
DX67250,DX67250
BP38579,BP38579
DE157121,DE157121
CW653820,DE156331
AL138866,BR91669
EH776918,EH776918
CW336746,CW982272
BN242440,BN222787
DB272058,DB272058
AL143551,AL93515
BY155252,EG17907
AL193750,AL193750
CW729255,CW203666
BY386502,DN73249
BM53912,BM53912
DE289761,DE289761
BE348785,BE348785
CW1075206,CW1075206
CW685378,CW627624
CW648645,CW648645
AN110607,AN110607
CW958095,CW1278283
DB4264,DB207669
AY30522,AY30522
DD49261,DD49261
BR153088,BR153088
DB221083,DB221083
BY581491,BY581491
CW378751,CW862992
DB240563,DB240563
CW424480,CW921594
CW572397,CW572397
DB3711,DB53960
CW522533,CW522533
DA83908,DA83908
AN136043,EH488092
DE303644,DE303644
CW1279265,CW1149341
EN62413,EN62413
AA159369,CW1093424
CW173110,CW191274
BL390241,BL390241
CW262583,CW416664
CW489704,CW481068
EH972628,EH972628
CC90465,BB80368
DG27356,DG27356
EF28770,EF28770
BN261828,AN52092
CW932905,CW932905
BN459246,BN171723
CB30747,CB79158
CW654537,CW664198
DB310264,DB310264
CW86998,CW86998
BE323154,BE323154
DR72799,DR11150
EH955569,EH955569
BE299444,BE299444
AL49000,AL89245
BY728227,BY631237
BR44585,DN20469
AX14386,AX14386
BR227283,BR227283
CW813288,CW813288
CJ161503,CJ161503
DS74042,DS74042
CW879187,CW276319
CL29146,CL29146
AD29663,AD29663
DD73975,DD73975
CW597292,CW616235
EH882839,EH882839
BB87920,BB87920
DN117553,DN117553
EH234619,BN46548
CW532846,CW86063
EH1118512,EH1118512
EH396188,EH396188
CW1315806,CW1315806
BW41663,EH1101468
CW930879,CW930879
CW414466,CW370449
EH884998,EH324270
AL217045,AL86775
CA72105,CA72105
BL217511,CW869167
EH1201848,EH1201848
CW12519,CW12519
AL327554,CC95295
CW772825,CW1355153
BY311101,CW708356
CW936954,CW936954
EF29784,EF29784
EH1131374,EH1131374
CW194297,CW194297
BL500380,BL500380
AL227976,AL227976
EH1000085,EH1000085
BM51654,BM51654
BR172654,BJ40210
BL367966,BL367966
BP60753,EB68535
EH429287,CW477007
CW1237679,CW181469
CW438150,CW132817
DA112874,DA112874
EH1071451,EH1071451
CW1231622,CW685494
EH189952,CA29237
CW870552,CW1245190
DB297145,DB220627
BR102726,EF215063
DS91857,BY344582
BN229605,BN277678
BE53455,BE53455
DB96849,DB96849
BE304662,BE304662
DB128450,EH301005
DW49639,CW547767
CG118530,CG171526
BN439838,DE75966
CW1031328,BL447913
BN491762,EH664349
EH1010515,EH429748
CZ54036,CZ52738
CW778928,CW778928
DB257785,DB257785
BL129850,BL60116
EA12353,EA12353
BZ52536,BZ52536
CW931848,CW931848
CW757729,CW805096
DN132837,CZ113609
CW885275,CW885275
BR123411,BR123411
EH49188,EH1061690
CW378751,CW378751
EH824492,EH824492
CW1214774,CW1214774
CT40411,CG84760
CH60203,CJ79549
BN307703,BN122576
CW81202,CW437210
EH715102,EH575416
AS97191,AS97191
AK6578,AK6578
BN245321,BN252275
EH967642,EH967642
BL296847,DE169243
CW932915,CW1117794
DC24667,DC24667
CW854293,CW854293
BA7586,DX45569
BY580257,BY580257
BN306089,BN306089
CW145558,CW145558
BN9644,BN123569
EH874815,EH874815
BB101437,BB101437
CW371972,CW371972
BH144626,BH144626
EH897198,EH897198
CN49331,CX21652
AS39562,AS98501
CW644950,CW948074
CW695026,CW647568
CW1106918,CW1106918
BN238859,EP26861
BE315806,BE315806
CW841148,CW953441
CG144363,CG144363
BZ18569,BG54676
CW230112,CW124542
BL230815,BL230815
CW238637,CW748929
AK152765,AK152765
BR41711,ER19445
AN175276,AN175276
AL275202,AL275202
ED38783,ED38783
AK12999,AK12999
CW388855,CW495431
EH325008,EH325008
CW64784,CW226717
DD17912,EH23837
BL385272,BL299780
EH550852,EH550852
BN169508,AN58498
DK35019,DK35019
DZ38459,DT28999
DL212502,DL212502
EP70338,DB113852
BN133995,BY141464
EH873981,EH317015
EH520899,EH424308
ED16910,EG4912
CB57095,CB57095
DN135934,DN135934
EH712660,EH394233
EH747153,EH747153
DD105644,DD105644
DB38982,DB70817
EF107842,EF50268
BB47472,AK46483
BY331459,BY331459
CW862739,CW862739
CW105290,CW510161
DB264288,BY187499
CW1099789,CW114861
AG12816,AG12816
DB42575,DH17052
BE192838,BE192838
BL156817,BL259482
BN428366,BN428366
CW181816,CW103670
CL38926,BY396751
EH671054,EH333447
BE229274,BE311781
DE247851,DE247851
CW1035320,CW1055168
DB307264,DB307264
CW742900,DC16265
DB167080,AL144509
CW64155,CW1205462
AN151533,AN104695
BL166601,EH245924
AW51773,BN241834
AL200373,AL200373
AA134387,EH663392
EH271714,EF161733
EH1010515,EH1159685
DX54322,DL220655
DB293264,DB293264
AP11406,AP29663
CW804118,CW804118
BR189741,DZ66007
DY32925,DY32925
CW695026,CW353040
BY449903,BY209875
AW171698,AW171698
BG45116,BG45116
CW216337,CW444265
DD180425,DD180425
CW253606,CW173131
EH158849,EP22614
BH131906,BH63020
EH284512,EH122551
EN38688,EN38688
AL303295,AL303295
CW812277,CW812277
DR64420,DR64420
DR57808,DR57808
CW929013,CW929013
CW181816,CW317019
BN307673,BN307673
AL263142,AL263142
CN31848,CN33654
EN72584,EN72584
EF207624,CW1066986
AE19213,DB137388
CW990178,CW1270404
CW174171,CW174171
BW40189,BA13662
DX42662,CN30877
BH125574,BH125574
CH43730,CH43730
DL257952,DL257952
CA22227,CA22227
CW137313,CW116947
DZ33788,DZ33788
AW71009,AW71009
CW529531,CW529531
CW843902,CW843902
AL274005,AL274005
EH449035,EH317452
