globalID_A,globalID_B
DR50525,AA158078
DS115504,BL408332
BN288480,BN288480
BL313584,DZ9621
CW146508,CW1169609
EP25493,CJ134598
AW193294,EF44010
EH794912,EH623882
CJ150932,EH731094
CW1195304,CW800319
CW1275983,CW760797
CW912975,CW392308
CZ104892,AM7457
CW213300,CW321762
EH861571,EH711492
EH81697,EH79724
EH226575,EH393191
CH60203,ER16931
CW211086,CW597227
BY600150,BY600150
BN317922,BN459396
BM23449,DT81309
CB70845,EF72133
DE187959,DE73795
DL216237,BD123511
CW968461,AA94070
BE304778,BE335615
AW105535,AW161011
EH477778,EH1034641
EM10731,EM10731
CW698192,CW698192
DL95276,DL84959
CW798987,CW989014
AS47087,CW684744
CW372696,EH1237119
CW27231,CW27231
AN120632,AN120632
EH549622,EH422427
CW814337,CW744674
EH921810,EH921810
AA108035,AA90534
CW893134,CW684744
ED28247,ED28247
EM46418,BD112806
CW12341,CW594469
BY498331,BY623869
CW148723,CW39778
BR97251,CW439741
CW875846,EH1269441
CW615279,CW615279
CG72782,AA119991
CN21106,EF28031
DY31725,CW571235
DB180235,AK113195
AX70083,AX70083
EH612224,EH577660
DE227795,DE47564
AK142116,EB55207
EH1119116,EH137853
BR188351,DS119225
DA89692,BY367972
BN365819,BN282058
AF5516,AF17732
EH419587,EH1305043
BY725790,BY681051
AA186500,AA186500
EH348783,EF120086
BL437482,BL437482
BY102588,BY262789
CW962352,CW887722
CW113909,CW220270
EL57306,AW163949
CW809730,CW1222116
AL97008,BH118293
BA8573,AP52403
CY16112,DT92608
AA97549,DB120936
CW329666,CW1083810
EF54583,DP9305
BE106727,BE142652
CW1055977,CW467282
BY560205,BY520694
DZ50493,CT23876
CW805407,CW523104
CW134938,CW849148
EF191628,CW333895
DB308380,DB38140
AM89240,AP56140
AA100490,EL27176
BB68969,BB39391
EP45233,EP36395
DD44723,BH165568
EH319730,EH635571
AL188919,AL166446
CM60236,EG50198
DR73237,BN519840
EH199216,EH199216
DS49989,CW570953
DB276005,DB134122
CA106086,CA106086
DN52146,BD112806
EH458602,AP35297
BY496308,BY496308
BN317657,BM37670
CW852912,CW524823
EH704163,AL99280
BM71258,AN208409
EH824485,EH824485
CW27191,CW88674
DE111432,DE111432
BN260776,BN127472
BL80157,BL80157
BZ35404,DP42763
CW490035,CW278567
DT66862,CW1205983
EP86628,BD154053
CA93009,DK31805
CW460393,CW1020770
CW650570,CW579985
AL122758,AL122758
CW61346,CW61346
CW79336,CW111651
BN80095,BN8333
BY554848,EM46418
AN200921,AN200921
BL315711,BK24914
BL293981,BL66385
BE271365,BE271365
CW1103258,AM85582
CX15662,EM66738
AA207501,EH769815
CW60427,CW313780
CW834764,CW834764
DB18276,DB79450
DB95806,DB315657
DT45145,DT18206
CW427494,CW761435
BD86740,DL96397
EH131680,DE118322
CW902009,CW736004
EF191628,DX33847
DY31725,BD95616
DL145968,DL163934
EH849656,EH849656
CW800976,EH1269441
BE391805,BE139441
CW200546,CW353475
DB205215,DB132755
AB36125,EH729179
BN166736,BN370292
CL40714,CL47382
BM72619,BM72619
DE254244,DE252425
EG44129,EG44129
DS32962,DP10188
CW805407,CA50534
EH484581,CW432338
EH403041,EH119176
BY22791,BY659806
EH489266,CA29237
AK45744,CN14028
BY322585,BY274114
AL29291,AL331560
CW490035,CW163881
CW222591,CW334062
CW724721,CW244533
BN421264,BN452640
AN205790,CL10814
CW208847,CW272129
EH422208,EH747321
CN60204,BR82944
DE124313,DE160093
BL325563,BL248867
EH167552,EH123507
EH393251,EH818767
BY217502,BY105285
EH643200,BH71466
BY269747,BY167177
CW1136944,CW974161
AL155930,AL340185
AL201872,AL303549
DL122847,DL40523
AA100490,BH54180
BY265721,DA63286
CW94818,CW370989
DE198103,DE126000
EH249470,BG16906
BY423980,BY428284
BY335904,BY335904
DE167300,DE124917
CW1020874,AN131586
CW610619,EH242840
CW404131,CW436963
CW1002913,CW900942
EC15143,BH106753
BY372311,BY311932
BB6964,BP7856
CW98491,CW198273
AL184411,CM42061
AA122227,AA100103
EE5424,EE5424
EH1047897,DT153130
CW327162,CW1045381
CZ48614,AW87649
CE49925,CE49925
CW264584,CW280023
EH221661,EH221661
DN147945,BY313326
EH546069,CW527932
DE295898,DE253483
CW975643,CW380714
DP26597,CC62458
BK17128,CT4744
DE76598,BY449404
BY309282,DL91745
DE22163,DE175343
CW745930,CW1179660
CJ141788,CJ178991
EF193835,BR193001
EH39479,BL318447
CW715853,DT162765
BH38694,BH38694
AF26495,AF26495
AG49802,BL315353
CN60204,AY10524
CB65181,CB47669
CW167679,CW63574
EH179057,EH394984
CW457288,CW207063
CW617693,CW417157
BH48372,BH22485
AA167140,BL399928
CW960549,CW960549
CW1078292,CW447724
EP45835,EP27797
EH594430,BH118293
EH421842,CG154057
AL72082,AL63356
CW405332,CW334215
BY344529,BY351173
DN91693,DN146519
AM66752,CH35805
BY615991,BY271032
AW50117,AW106795
AT27405,AT27405
CW236885,CW116611
EH1198196,EE5931
BY680836,BY732883
DE274205,DE116370
DR33149,CM17183
CW797948,CW869167
EH275191,EH132946
AA181927,AA181927
BN324068,CH35805
CW964201,CW888076
DN38899,DN33203
CW217034,CW453847
EH337976,BH106753
CW73477,CW111754
EH850980,EH850980
AE16597,DB120936
ED49500,CW1022632
EH321861,CW432338
CG120926,CC89087
CW20811,CW20811
DL77764,AL42828
CW805407,EH245924
DN59995,AD13445
CW294364,CW70945
AS47087,BY219975
EH925732,EH840811
CD22330,BN267108
CW495802,CW1332591
CW238734,CW63905
CW744445,CW412955
CW529065,CL56439
BE63855,BE12575
EH500392,EH1289633
CW414281,CW483146
CW738825,CW715500
EH794912,AL103378
BE33381,BE26095
BD86740,CW217139
BE182365,CC85698
BN144672,EP27797
BC30005,DE155728
CZ81531,DW26010
DE321727,DE321727
DE274205,BY594630
BE4174,CW413842
EH781449,EH756739
CW148999,CW148999
EM21318,BR59163
CW188110,CW420913
CW312380,BP14103
CW461165,CW373654
CW874480,BR139143
BE272946,DT114697
CW278099,CW179424
BD54654,BD60276
AM85552,CW804661
CA90009,CA90009
CW35624,CW1345851
CW975602,CW975602
BE344093,BE344093
EH422208,EH210062
BL222140,BZ35252
CG94117,CG78416
AA135209,AA135209
EH946925,EH946925
DE76598,CW203199
EH249470,CW1373697
DE110061,DE38792
BJ15588,CG90004
AL46781,AL46781
CW393709,CW795339
AL95722,AL95722
DB78555,DB282741
BE275823,BE386013
DR126514,DR126514
EH1043129,EH379121
DT100686,EH623882
ES14141,AL52378
EH393566,DR69402
CW115290,CW115290
CW1287646,CW54900
BE12789,BE92004
DW49614,DW32864
AK141045,CJ125646
CW1057218,CW1057218
BE293105,BE293105
CW1142025,CW484501
CT25741,CT25741
CW393316,CW164065
DT111111,CC153196
BY573040,BY573764
CW163055,CW245190
BR78655,DL171797
CJ163262,CJ163262
CW636551,AL140211
BL106763,BL53419
CW490035,CW164636
BN274598,BN398699
DB62217,DB119176
CW990785,CW990785
EF201746,EF118702
AW135905,AL220491
CA63003,CA63003
BE169500,BE222007
BY646830,EH345667
CW805407,DE147345
EH1108561,BL193636
AN96866,EB46763
BY268779,BY557359
CG93374,BB104182
BN37357,BY106591
CW861243,CW1058961
CW111425,CW85400
BN470985,BN60890
CW1343251,CW1343251
CW593240,CW366801
CW933917,CW933917
EH1233949,EH1233949
AW112614,AW112614
CN32181,EH1303021
DD194248,CW595661
DA99610,DA100141
CW961431,CW961431
EH826910,EH826910
CW912147,CW181981
BW44331,CJ125646
EH341395,EH341395
DE337042,DE303252
CA66880,BN333833
CW1063356,BR51277
DB8517,DB8517
EH1038066,EH1038066
BY623885,BY445177
CW6207,CW290195
DS52825,DN58780
CW690721,CW459633
CW547467,CW154512
CW272892,CW182032
DD64906,DD50810
EH1114704,EH932521
CW629462,CC62458
CH57344,CH57344
CA66987,AL52378
EH635830,EH168104
AL158729,AL121318
CW852470,CW852470
DN147142,CG148754
DD95451,EL52534
DT29550,BL272582
EH1200717,EH1200717
DM22502,EH469596
CW1227820,CW220270
CN21106,EG58140
BE78572,BE319013
AS47087,CW448950
AW78045,EH23318
DB33596,DB59204
DZ50493,DS89531
CW331336,CW624338
ES14141,EC4388
DA25455,DA25455
BW63220,BY392382
BY368282,BL287786
DB182219,DB287548
CW946791,CW885339
CJ43419,CJ34931
EH546069,DR140963
CW349699,CW330178
BF9377,AS9795
EM119694,CC80715
BY465860,EB5356
BY125777,BH179438
DM13190,DM13190
EH447751,EH400519
DB124955,DH22231
BR65295,BR191947
CW719175,CW414972
BY603398,BY603398
BL63636,BL5201
CW370530,CW1376524
BE142044,BE404835
BY400993,BH117188
CW233807,CW126497
AL258459,BL394161
CW215317,CW69283
CW657007,CW657007
CW828230,BY509583
CW994973,CW519494
BE55882,BE120781
CW134320,CW134320
EH734647,EH734647
EM105022,DE209341
EA39423,CW444840
BR133209,DP29118
DA9295,CB43626
CW424399,CW67638
CG88044,AP5006
EE2533,EH680454
BY608158,BY608158
AN111107,AN111107
DD159068,BL365579
AS7023,AS32775
BY309282,EM62794
EF124781,EF56244
DL183974,BL230092
CW132957,CW237795
BL315711,EM79096
CW1017068,CW1034571
CW1064993,CW231746
CW1285276,CW1073079
EH440985,CZ92684
CW972453,DH68659
CL37709,DP16318
BE41637,BE41637
DT111111,BH177176
EH664908,EH697800
CW76320,CW123948
DA50455,DA33633
CW216979,CW431129
DB150234,BN413113
EL7415,EL7415
AL289073,AL316154
DA86892,BZ36571
BY494810,BY557393
CW917113,AE34277
CW155814,CW274239
CW300557,CW432338
BN8077,BN13220
CW136971,CW124956
BN210598,EH834120
CW69291,CW363076
AM66752,CC121521
DR138572,DR138572
CW154542,CW611223
CW1099775,DB195946
AK108439,AK49788
EF17507,CP19220
BN440568,BN440568
CW1248312,CW1072068
DT100558,BN342617
DB29188,DB317420
EH84871,EH84871
CW71244,CW331967
BE345451,BE32074
DB204581,DB56927
BR154648,DT162765
CC120622,DW29673
DB248153,DB207286
CW967183,CW967183
BN134012,BE100385
CW220618,CW264889
BY4897,BY485748
AL49964,CB25631
AL170389,AL96075
CW1159581,CW1255402
BY368282,EH769815
BD110771,BD110771
AN123981,AN123981
DE152230,BN479127
DR16771,DR85222
CJ178602,CJ164688
BN281360,BN57930
CW582319,CW582319
AL125208,AL123035
DS49989,BH54346
EH584533,EH584533
DL101470,BY222155
CW771189,CW538693
CS21225,BW32879
DP26597,BL260160
BY649254,BY177373
CW199837,CW162428
EH704163,CH29223
CZ109540,CZ38262
BN353928,CL41408
DN134266,CW724104
CW741608,CW887005
DP48678,CW346754
AA146169,EH146826
CW576173,CW674854
EM124176,EH342147
AL174022,DT11164
BY265721,CW433609
EH127525,BR53634
CW516365,CW1073107
AE16597,AE26311
AL152757,EH840811
CW952414,CW952414
DS76846,DN88981
CW98507,AA14040
BH54931,AN155672
BW63220,DP43062
BL250335,BL452978
EF27741,EH515071
CW395349,CW307668
CW379641,CW938728
BE83416,BE232724
CW1141164,CW1141164
CW312254,CW113722
BZ66016,BZ66016
AA101523,BH165568
EH809473,EH809473
EH1086349,EH1086349
CG102096,EH1206628
DX5211,AL52378
AN147724,AN184668
CW704059,CW454808
DA107072,DA107072
AS25962,CW1205005
CW1127746,CW1124018
DE282894,CG143243
EH966623,EH1146144
EH230139,EH109417
EN68500,CX22221
BN405878,BN224954
AL218940,AL218940
CW524744,CW384734
CW255772,DS105275
CW262700,CW531151
EN58762,DK33826
BY400993,EF78748
CW594308,CW279290
AP72598,CW862357
DE76598,EF55832
DZ50493,CD18775
CM26906,CM24396
CW70307,CW70307
CJ95207,EH182334
EA17031,DL96397
EH797014,AM5222
CW609015,CW278567
EH704163,DP25949
CW218379,CW218122
BH89008,BH99832
EH515748,EH226301
EH189952,DD38148
DK31805,DA50805
BH46612,AX29272
AL247242,AK103539
DS82648,EM68800
EP64315,BM47619
CW547625,CW191257
EH198244,DE118591
CW706348,CW692799
CW629752,CW268888
DB201045,EL59856
BY562750,BY184509
CA74979,CL41408
AN164094,AN64573
BN51134,BN209579
CW1082973,CW107291
DS49989,AW158497
EH857910,EH1114168
DR120470,DR120470
EF197408,AL326808
BR30372,BR31180
CW304443,CW304443
BY345508,BY144227
DR136292,DR136292
DE234868,CJ136848
CW184648,CW331152
BY309282,AS77044
EH397167,EH397167
DN7537,DN5222
EH535420,CW879595
DR54313,DR5458
BL121029,CJ90684
CJ5526,AS29478
CY16112,CL38948
DE239122,AX20718
CW278064,CW260922
CW358472,CW690014
BL391927,CW1195824
DR87846,AN53957
CW981415,CW981415
BL446305,BL446305
CW686133,CW381870
DL129280,EH233961
CW282566,CW241811
CW46969,CW268428
BW63220,EH428116
CT28591,DY27415
AD16686,DN3256
BE332939,BE161976
CW97554,CW97554
CK2500,CK2500
CW255594,CW356029
CW511783,CW210071
EH735724,AN138414
EH749851,EH455464
CT41442,BY178071
AL97008,DW29673
BY418086,CW742845
EH458602,AA87314
BN340710,BD3192
EH158324,AN35216
ES11956,EH1235532
BB53354,BB48273
DN74285,CC62458
BP45817,BP62006
CW42756,CW55371
CW343049,CW261891
CW441272,CW272129
AA124519,CL41408
CZ33252,DE168620
CW346209,CW203785
CW935955,DY33049
CW278355,CW208319
BY375539,BY718784
EH1204349,EH1204349
BY461896,BY368211
EH204577,EH1063714
BH169452,BH51586
AL279828,AA155581
BL11619,BL106774
DE45203,DE13295
CW262700,CW740380
EH485559,EM46418
CW650882,CW519935
AM30911,AM30911
BN463111,BY621604
BH129889,CW1296530
DK31805,EH658336
DR70217,DR55811
BY158855,BY122798
CP33068,BP38931
CW958095,CM52463
DT92442,DT33052
CW600923,CW542374
BF29812,CW97035
BN232285,BN232285
EN4879,EH333214
BY407305,BY351742
CW585031,CW559355
EH924898,EH924898
EL10048,EL10048
CW132284,CW219403
EH1093765,EH1093765
DT134121,BR105483
CR5487,CC143187
BM54714,DL168310
BL175372,BL180482
DS76846,EH611657
CW522087,CW522087
EH618632,EH618632
BN421025,BN522164
BL261827,BL261827
DB112791,DB172896
CW188195,CW655766
EH419962,CW343383
BP2067,DS25709
EM105472,BD131461
BE198079,BE285935
CW263328,CW155887
AG49802,BR133928
BM67666,BM67666
BL336834,CM31414
CW401454,CW354612
AW120878,AW31195
DD68579,CB23662
EF27741,CW205940
AN161101,EP88852
AN138734,DR73237
BL277808,AW82531
BN393922,BN307197
DB94124,DB204424
CW745930,CW1034747
CW37048,CW37048
EH309649,EH286399
BN517018,BN517018
BY175126,BY463738
CW267326,CW135387
BY331839,BY315393
CW936828,AA169727
AB28189,EF28031
EH433604,DA44130
EH458323,CZ63532
DL185261,AW158497
EH652596,EH662851
CW749813,CW749813
DL247273,DE144527
BY554848,AW158497
DT29550,EH592817
BY257187,BY507382
CW336281,CW988016
DR97753,DT85462
DN56048,DN84568
DT75995,CW203399
DT134121,BM46494
CW1251936,CW494759
EH350954,CA10006
CW1020098,CW973101
EM126950,EM126950
BL250335,AX29272
EH757554,EH906576
BY130532,BY185664
CW340688,CW291805
CW543117,BL193636
CW333064,CW411278
EP77363,DA29505
AW188134,AW71674
DB276005,DB189999
CW962540,CW755455
EP65516,BY367972
EF86521,EF42533
CW947585,CW395324
CW560832,AW163949
CW1159581,CW732690
CW1011194,CW444068
CW984585,CL53014
BY523705,BY513264
BL476787,BL492855
EN41550,EN53704
CL53301,CL53301
CW927686,CW788689
CW194282,CW194282
CA73693,AA136962
CW111425,CW527579
DR126235,DR69046
EH6473,EH588846
BY369285,AY20322
AX22850,AX22850
DB236667,DB198524
EH203763,EH385041
AA201794,CB77432
CW1185613,CW1335465
AN164234,AN164234
EH421263,DK20408
AE16597,EL24388
AN197553,DH41256
AA60261,BM58816
CW1193215,CW1329056
CC90465,EH518308
EH436883,BY209116
EH248435,EH248435
EH573029,DL122847
DD66533,BR51277
BL423214,BL423214
CW806196,CW1073079
EH828621,EH293734
EH682643,CW684744
EL46714,CN72968
CJ111091,EH317452
CW477069,CW352644
CW142795,CW339630
CW1062178,CW1022842
EH263313,EH400019
EA40219,EA39769
CW573042,CW530848
CW147739,CW537277
CW571093,CW149473
CE56857,CE56857
CW968461,CW381870
CC117747,DS116941
BB68666,BB68666
CW353578,CW8634
CW330236,CW194630
DB124955,DB91730
CW332022,CW246969
EH1110432,AW204635
CZ28432,CZ12578
DL188371,DL259064
EH1095027,EH1095027
BN449248,BN43495
DL177947,BY384635
CW602648,CW124956
BN237664,BN166302
DL177947,DL176078
BB37553,AA109124
CW688280,EH1235532
EH158324,EF23181
DL154946,DL152948
BH154263,BH160670
CE48730,CE48730
EH579903,AL52378
BR122750,DT114697
AS98893,AS98893
CW327162,CW284858
EH138369,EH109401
EG56137,EG56137
DS34766,CW491547
BY549310,BY391253
DL94761,DL221703
CW2241,CW12905
DB157530,DB265042
CW414138,CW620733
EH311729,EH692022
CW877227,CW1134572
CW1225971,CW1326612
BL352443,EP88564
DE216186,DE320768
CJ43419,BX7013
BE182486,BE129323
CW487418,CW1086857
CJ178602,DL240764
DS76846,EA34224
EH871471,EH159863
BN422612,BN292693
CW816478,CW736004
AA76949,CN50339
CW405329,CW469170
CW456741,CW685584
DB295884,DB314425
AW170539,EM89982
BD86740,DD124206
AE16597,CW527932
CZ121353,CB23952
AL363774,DD85688
DT30505,DT30505
AL273482,AL233206
DP8259,AE14436
CE60324,CE60324
BY422941,BY269371
BR98849,AW82187
EH885243,EP66950
AN84636,AN84636
CZ68844,ER12441
DB188332,DB291187
DP27559,DP32560
EF21972,EF21972
CW606934,CW419565
AL42040,AL42040
EH317647,EH295337
CH52816,DG39582
EM105022,DL168310
DD196720,BR140083
DG10424,DG12006
AK108439,CG154057
CW246792,CW998978
EH846693,EH1137260
CW1051544,CW56069
DM8159,AF13274
EH799634,EH614066
CW686133,CH48324
BE123521,BR72621
BE99586,BE215103
DE281454,DE303873
AM45935,AM45935
DB121767,DB18806
BE390268,DB120936
AP93325,CJ167775
BY247778,BY356838
EN27800,BY529270
EH579903,CN45217
DB18854,DB230899
EH429891,EH757512
CN46188,CZ66474
EH568634,EH1003389
DP8259,EH622632
EH217248,DS34119
CW880303,CW327473
BY311101,AM85451
EH785379,EH785379
BE326032,BE314838
EH902297,CM20656
EH704163,DE149402
EH1108561,AL99280
DT157535,AA169727
DL84728,DL67706
DL183475,EH376132
EE2533,AY11609
EH857910,EA13055
EB65248,CB49899
CB84933,CZ70399
CW96439,CW508822
DB201045,BY409682
CW964638,CW964638
CW698384,CW1235436
EF208178,EH273509
CW894137,AL300165
DC26953,DC26953
EF142742,AA37368
BL193773,EH293734
AN138734,BW48570
EP65516,BN343273
BN5359,BN73894
DM22502,CJ136848
AL185047,AW89758
BE81283,BE50888
CW1069671,CW580861
CW268828,CW131739
BY683698,CB79537
BL217511,AL166446
BN95716,BN319564
CW1012919,CW1070350
EH189697,EH417288
BD122699,DN88981
DE203792,EH659569
CW233643,CW69898
CW558104,BD112806
CW1029872,CW751716
EH247088,EH504784
EH489266,DD35664
CN64347,AM72262
CW256084,CW162666
CW1150141,CW1150141
BN340460,CP15215
AL152757,EH733026
EH261423,EH210934
BN37357,BN41447
DB272899,DP25067
CW218379,CW740059
DE168161,CG36763
CW698955,CW679104
DR5084,DR4870
BE78982,BY219975
BL499254,EH970156
AL240720,BH114004
CW30703,CW131739
AA60261,CW688915
EH24094,EH42458
CN64347,AA167869
EH830366,EH340921
AP37605,BC30134
ER15520,EN36362
DK31805,AA87314
BL517690,BL517690
BR193001,CJ164688
CW466564,CW131102
BN215978,BN211791
BY252211,BD72405
BY478564,BY518224
CW1163688,CW1163688
AK76137,AK93849
EF141831,DD38148
BN151269,BN56680
CW174855,CW366132
CW219489,CW266200
BR189741,AL99280
EH351672,EH58731
EL57306,EM68800
EH668961,EH660366
EH275471,EH30967
CH22390,BD112806
CW898215,CW883004
CW470165,CW294525
EF91545,EF62381
BN359645,BN175610
CW444564,CW444564
CW1280192,CW401381
EH1309104,EH1309104
CW318096,CW688915
BA8961,BH76495
CW36649,CW35388
EH1227545,EH250894
EH101413,EL96976
EH442077,EH348783
EM30145,EM30145
EH988399,EH988399
DM8159,EF45481
CW151345,CW177173
CW812959,CW372125
DD35153,AS60896
CW442660,EH642410
BN166736,CJ78980
AB37048,BR218797
CW195202,CW926548
CW485612,CW485612
DT76496,AA87314
BN282680,EH840811
CW330236,CW116611
EH80963,EH423061
EH827397,EH827397
AL288142,AL288142
EH208641,EH315355
EH1100100,CW337101
AP67262,AP36608
CW569396,CW94352
CY16112,CW454528
EH865686,EH865686
EH222798,DP43062
CJ194797,CZ70399
EH919169,EH919169
EH416368,EH416368
DB20403,DB7800
BN274760,BN217701
DR83202,DR83202
CW1058019,CW1318470
BN121768,BN341135
EP58188,BN311924
BJ30478,BJ30478
DR116392,DR39953
BE440727,BE406430
CH37702,DL244422
EH801384,EH801384
CW687066,CW877167
BL72007,BL79589
CW251388,CW937246
AK116974,DW76796
CG168409,CG168409
DL241032,CZ17403
BR136927,BR136927
AS53407,AS22809
CW1117330,CW348933
BE10525,BE3830
BD27193,CC85764
CW659537,CW525089
AL58305,CY28074
AL193895,AL20341
EH864327,EH1027144
DE265680,AA87314
AW200027,AW185920
CW502549,CW332267
DL99000,DL60765
EH446095,EH1235532
CW1129623,CW851703
DZ42557,EB56660
BW63220,CW447724
CW71363,CW71363
EH171287,CW439741
CW641958,CW873699
EH104954,EH363741
CW1227429,CW735564
CC146563,CN99253
CW227002,CW227002
AK118090,CP10892
DB71056,DB170223
CW751975,CW61943
CW640511,CW398663
BL372233,CW609466
CW157793,CW157793
DN74285,DB91730
BL149758,DL65197
BN163339,BN170128
DS101081,EH470249
CW143528,CW19537
CW60427,CW192634
EM18191,BE138182
CW12423,CW12423
BH103923,EN51119
AN141015,AA169664
EH554130,BR106965
CW495460,EH431108
CH52816,DR121958
BY560507,BY560507
CW779817,CW104627
CW656225,CW157793
EF111594,CW570953
BL217511,CJ155408
DB172104,DB134122
EH1046293,CJ167775
EG15355,EG33750
BY449916,AL41132
EF107658,EF113817
BY134921,BY62374
EH1069624,DH37074
EM46832,DE193178
AA108035,EH245924
DN134266,BR174150
AN160859,EH441275
CW797948,EH226301
CW7287,CW198999
DX2057,DX31310
EH853505,DB93366
CB8087,AA10886
BC39258,BC39258
AP67905,AP67905
CZ82157,EH522761
CW1029872,CW523104
CC43311,CC5365
BG22738,AY20322
EH519567,EH134932
CW609089,CW609089
CW324507,CW321762
CW1290590,CW458343
EH69766,EH129124
DR55603,DR51070
BN272319,DE142847
ER19598,ER36041
EL90931,EL90931
CW299743,CW415921
CW1224271,CW981537
CW904827,CW593248
BL373048,CW967907
DX59832,EH181659
BL399251,BL519393
AS96395,AS96395
CW1028273,CW89575
CW996207,CW1327935
CW311268,CW61953
CW795133,CW746967
CW1183848,CW115039
EH1202485,EH1202485
AA78386,EK2947
DE301910,AL52378
EM6631,EM6631
CW1103258,EH138719
CW1188400,CW729749
BY298142,BY281087
CW297187,CW235329
BC67554,BC67554
AL97008,CW491547
CW1095824,CW648642
BY38405,BY62374
EH569283,DB247313
DB305844,AT23707
CP28738,EH441275
BN301286,BN301286
ES11956,CW185297
CW218122,CW218122
EB58470,CT48183
AG26576,AG26984
CW1295859,CW877167
AG51189,AL311555
EH982114,EH786582
BH65491,BH19787
BY625634,BY273170
CW994973,CA131266
CW915226,CW313659
DB208951,CG172272
AL267301,AL319188
EM105472,BN194821
EH46842,EH150210
DR54114,BR38299
BY418086,BY295227
AA108035,DN73966
AN63926,AN38900
CG73524,AL38800
DN62615,DN26885
EH458602,BY454626
CW151207,CW699272
EM119694,CD21139
CW182741,CW272129
CW135387,CW307390
BG46620,BG46620
EH643200,DT66245
EH889705,AA168823
DS93203,CW1370224
DE128809,DE189698
AL58894,AL58894
AA71559,AA86939
EM18191,AN155672
BL280511,BE213462
BN310499,BN310499
CW106244,CW10001
BP39837,AF19206
DB137208,CM34950
AA60261,EB45789
CW120102,CW120102
AF4253,AS13811
EH217248,EH416020
CW62626,CW62626
CW1013468,EH802835
CG112418,EE5931
BN404203,BN404203
CW288747,CW276958
CW751975,CW279817
EH314684,EH442330
EF179230,ES20584
DL192864,BB104182
CW459888,CW907842
CW820281,CW1061789
EH902297,BY439499
BE157523,DE153593
DS48796,DS72094
EF78228,AP8782
BR193001,CB79537
CW216604,CW216604
EG47141,BN282500
BN443446,BN443446
CG22637,EN8312
EH507515,BN191414
EH458323,EH273509
BE264460,BE11462
BY506480,BY618571
EH449035,AS17045
CW477075,CW412811
EH791856,EH791856
AL267390,AL267390
AL188919,AL122481
BR196901,BR193001
EH257023,EL27176
AL58305,DE15428
CZ92634,CA36169
EH719126,BL135903
DE226312,DE142932
EM105472,EH431108
EH1231223,EH143348
BR153168,BR153168
DR80190,DR123327
CW32690,CW88674
EH747635,EH369514
BZ49512,BZ49512
EH818422,EH818422
BB85109,BL364900
CW1200135,CW1094943
CW678475,CW716290
CN3815,CT16894
CW954408,CW1190264
CW1103258,CW527932
BN49343,BN22512
AL152757,AL52378
CW1018174,CW1018174
CW932803,CW932803
BY14101,BY446532
CH37702,BN315455
DM8474,CG20650
AN49282,AN76778
BN190195,BN111710
AL216321,EP11767
EH213052,BK24914
CW202466,CW1106834
EP25493,DE193178
CW917113,EH913416
AA164047,AA164047
CW465488,CW798146
EM119694,BG43777
CW238791,CW478608
DL212744,AW158497
CW1284906,CW1284906
CK12744,DT114697
BD139902,BL264612
CW489957,DE228203
DP8259,BG59423
ED38841,ED38841
EM122721,CH56996
BY292852,CJ211733
DE274205,BN215465
BN417767,BN417767
AL286719,AL286719
EH45094,EH959656
AL81754,CH18887
BD93327,DE54906
BW44331,BD123511
CW654624,CW117402
BN39851,BN72339
BE382475,BE433554
EH196089,EH23837
EL58282,AW84442
EH351692,EH312434
EH361747,AS39762
AL278949,DN53691
EH1148338,EH1148338
EH617173,EH642410
EF185482,EF205526
BY200155,BY481486
CG50990,BC23499
AL274037,AL274037
AN76619,EH60904
BY7502,BY159851
CW36772,CW299600
BH166654,CC129107
CW236183,CW315319
AA46469,BL61315
DL212744,DD124206
CW797440,CW328543
CW168954,CW360482
CW365501,CW299329
BY346451,BN228258
BP5009,BH168626
CW974582,CW602700
BL216696,CW526394
CW500682,CW935564
CW828721,CW147931
CG109093,AP35297
AL239767,DL205421
CW48145,CW48145
EB37807,AA128086
BL237183,BL16307
AX39577,BZ34427
EM55334,BY238951
CW104433,CW104433
CE15599,EH152424
DE301910,DE77222
CW869193,BN228152
CW466620,CW880303
BY74881,EH327028
DY26769,AW156990
CD6451,CD6456
EH355397,EF197693
CW686133,DB98046
CW268057,BL154027
EF96560,EF96560
AS27163,AS64762
CW1236717,CW1070027
CW1039997,CW1039997
BR161879,BR161879
EH640508,EH818109
CW681520,CW740380
DR150899,BY374299
BY565930,BY565930
CW774478,BB103529
DD70002,BH106753
BL494376,BL380404
CW434892,BL155814
DW46662,EF78748
DR32240,EN29987
EH346359,EH287215
CW704769,CW1007783
BL319619,BL319619
CW162260,CW261891
AA46815,BY87025
CW999249,CW289396
CW947075,CW947075
DB190949,DB86643
CB32958,DX49626
EH403837,DL54062
CW924244,CW779704
DN147142,EH816209
ES23439,DH37074
BR108671,BR26207
BN217604,BN266321
CW333090,CW112669
BZ29649,BZ39459
DE279784,DE279784
AL91827,AL91827
BP37654,DT85402
ED46585,ED18267
BN405132,BN405132
EH961360,EH226301
BY675123,CW530460
CW217369,CW1243736
EH1198196,AL238267
CW994973,BL193636
CW275003,CW265637
DS95556,CW550610
BY247778,BY87025
DL236639,DL95054
DJ10289,EH620301
CW979220,CW590935
CG56737,CG63722
BR150029,AW170723
EH682643,EM46418
AN220367,BH188785
CW330236,CW747273
EH458405,BL193352
CW188197,CW479651
AA97549,EH906576
CW1164984,CW770527
DB169275,AM72262
CP34874,BD154053
