globalID_A,globalID_B
AD24526,CJ128631
DE181406,BY198149
AA123702,AA123702
EH733237,DW62827
CG120457,AW99020
ER28019,ER28019
CW209342,CW209342
DH29514,EH508810
EH704768,BN223566
BN409488,BN409488
AK54006,AK54006
BY364350,BY685022
CW85414,CW492391
BY510691,BY510691
DB101762,BE367402
BN172488,BN172488
CW330776,CW330776
CW77002,CW302692
EF21229,EF21229
DG16008,DG16008
DY11618,AA91846
EH117259,EH117259
DL108177,DL95322
DE21452,DE174707
EH685630,BH3001
BH44949,BH59013
DN94764,CM46397
DL13487,BW10841
AK55284,AK55284
CW128986,BE318973
BZ31758,BZ31758
EH299252,EH174459
AL199582,AL199582
EH68016,EH234823
BN406893,BN406893
DK36222,AN60411
EH14036,EH14036
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
EH278492,EH278492
BN363927,BN24021
EH215212,BP32359
EP61461,BN255945
BY441174,BY441174
AN158802,BN223566
DW28222,DW28222
BN70346,BN30053
EH21650,EH885365
EH276697,EL37267
EH149130,EH397380
CW831822,EF113861
BE212415,BE212415
CW805748,CW805748
BL118354,BL161634
AW130082,AW130082
BY120400,BY248254
BJ20463,BD81783
CW682500,CW682500
EB60072,EB60072
CJ85018,CJ59363
BY79795,CW170217
BB32936,BB32936
EA13717,EA13717
DR67167,DR48866
DE119853,BN80495
BY241382,DL126956
EH290730,BH19445
EH788738,EH788738
CW727609,CW727609
DP18207,DP18207
AZ11218,AZ11218
DD133663,DD133663
AW164932,AW164932
BE64395,BE53302
DX12626,DX12626
CW887005,CW165661
AS29303,AT12790
CD25933,CD25933
EH865810,EH865810
CW732160,CW266497
BY430813,BY48248
EH245926,EH516580
AL19798,AL19798
BB89001,BB89001
AW69522,AW69407
CW778331,CW778331
AL225521,AL225521
AW68660,AW64285
EP35555,EB47668
CW435509,CW598737
CW522338,CW636019
BL31444,ER13732
AA50063,BP53098
BZ26087,CW968460
CB50402,BN246094
CW279038,CW408074
BN190052,BN370859
DK22807,DL119506
CB58007,CB58007
EL39217,AA140272
AL73840,AL73840
EH152758,EH552546
AX51796,AX51796
BN264249,CJ51007
BN42859,BN42893
AB26415,BE118995
CC120204,DK2818
BM39077,AN89609
BT9273,EH23502
BM5637,BM5637
DL143657,BN223566
BL309133,BL309133
CD22267,CD22267
EH625018,EH625018
BE178774,BE178774
AN85081,AN85081
CW871332,CW1211081
AG22010,AG22010
DE174719,EH779606
EH206768,EH206768
BE300110,AL161314
DL164521,AX30332
AX19272,AX19272
AL72001,BB32460
BE256285,BE256285
EH751054,EH653933
BY91807,CZ27426
DL131663,DN109951
CH33869,CH33869
AP40606,CP26734
CW185635,CW1136823
BD116156,BD19353
DE203037,AG38623
CW369632,DL145349
AJ32848,AJ32848
BM33244,BM50208
BE252401,BE252401
BL231785,BL14529
DB7445,DB7445
EH182256,EH182256
EH473673,EH300662
BC10872,BC10872
CG64034,CG9586
CZ43092,DB130902
DX14830,DB241613
DE96788,AA180343
DD126895,DD126895
BN68450,BN66390
BN45929,BN64240
DR87477,DR87477
EJ12559,CB79162
DZ20306,DS92756
DE44950,BL74970
BY76085,BY319265
BL153036,BL153036
BN382933,EA43081
CA94927,CA94927
DL213541,EP83577
AL146271,AA79860
EH195618,EH436540
DL80519,BG35135
EH300107,EH300107
BJ11380,DX33847
DK2569,DK24775
BM27788,BM27788
EH381091,EH507302
AZ15422,AZ15422
AW37116,AW77904
CZ6003,CZ5969
CC97416,DD67149
DE118762,DE12441
EH635589,EH304960
EA10550,EA10550
CJ63602,CJ63602
BY525518,BY525518
DB15954,DB59505
CW410480,BY443246
EH167905,EH334097
CW297516,CW766494
BN35380,BN35380
CR13924,DN107072
CW471503,DB120122
DN94464,DN94464
BN252485,CB29877
AP11569,AP11569
BJ29884,BJ29884
CG46770,CG46784
BY74890,BY155369
EH17799,EH17799
BL120472,BL120472
EH867545,EH867545
DE152060,DL89720
BP53100,BP53100
EN16304,EN16304
EP85102,EP85102
EH832974,EH502497
BL278653,BY294500
CW509970,BY553649
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
CW870165,CW870165
EH415144,EH331262
BL164136,BL226813
DZ22469,DZ22469
AA156759,AA156759
BY52334,BY100688
AM21315,AJ18162
AR5715,AR5715
CZ43010,CW702650
AX12029,AX12029
AL200146,BK53090
EH310792,EM58115
EH95662,BY311835
EH387735,EH387735
EP37690,CW83353
AK69356,DD160078
EH246047,EH246047
AL128163,AL128163
AL249717,AL33809
EH35651,EH1025861
CK10076,DD89155
AE10421,AE10421
EH355397,BY346630
BS8508,BY468992
BR102401,AJ41793
BN47434,BN217776
AH18733,AK85623
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
BY306781,BY306781
CL33797,CL33797
DX9174,DX9174
DE78380,CP6916
CJ67136,CJ191264
BH141253,BH141253
BL268309,EH449284
BZ3085,BZ3085
BY255478,BP33068
CG62232,EL59530
BZ28888,EH799974
BD111234,BD111234
EH168471,EH226452
CW128986,CW128986
AA149011,CT31825
AK42032,AW42244
EH851096,EH72717
BS6339,BS6339
CR24194,EF105785
EM54760,CS15465
DY29794,DY29794
EA23743,EH497165
BN27070,BN47796
BN6983,BY59408
AS44024,BE55518
CB50402,CG42129
EH79458,BE73583
BN257086,AM63424
DW9456,DW9456
BL46468,BL30469
DZ20395,EH35772
BL165826,CJ3916
EH861358,EH861358
BH47483,BL61938
BN39218,BN39164
CW367618,CW666114
EH381346,BH103560
DL135336,EF112348
DE190225,DE190225
AP17794,BC11737
DL127169,CW391617
EB43045,AR8494
DS89441,DS89441
AA158631,AA56583
DX50834,BR149342
BE262610,DR58548
CC86129,CC80288
BH48024,BN122729
EH417754,BR116046
EH644426,EH644426
BD90972,BD90972
BL170151,BY226407
DA21296,DA21296
EH621647,DM23087
EH565491,EH519215
CM55972,CM55972
BC46197,EH263426
EH289097,EH352380
EH772060,EH1107862
BN35003,BD87547
AS12868,AS6998
BD114768,BD114768
BH111834,ES5572
DE193641,DE193641
AJ24261,DB156827
DZ46157,DZ46157
CG124887,CG124887
AD18193,AD18193
BB37321,BB3375
BL178649,BH82092
CW700617,CW700617
DB232723,DB232723
EH689523,EH1051773
DN94764,DL173928
EH691222,EH691222
BM57903,BM57903
BE29785,BE71608
BY255478,EP29500
CN50884,CN50884
CW174171,CW174171
AL128163,DZ30317
BY556927,BY556927
CZ55544,CZ55544
EH364332,EH364332
BB18508,DD58995
AH4939,AH4939
CW88905,CW895570
BY255478,BN155572
CW73031,CW1298096
AP21233,AP21233
BY364990,CW7695
DE167204,DE167204
DT35645,BL161769
EH566601,EH566601
CW296489,CW322672
BN342510,BN342324
AY13503,DX51750
BH91771,BL231720
CZ17565,CG176038
BE53947,BE42408
BP36191,BP36191
DE49544,EH260394
CG8807,CG8807
CW87579,CW102065
EH155540,EH155540
BB60855,BB60855
DS23594,BY215287
DB35536,DB35536
EH650370,BW21844
EB21085,EB21085
DL198831,DL191405
EP18724,EP18724
CW248544,CW248544
CA82758,AA40189
AN114124,DE153552
BW25474,CE19237
AN21815,AW175117
BN410597,BN410597
CW493590,CW202482
CW602093,CW602093
AM48415,AM48415
AN59286,DE110464
EP35555,DS62906
BY477300,EH537045
DL7366,DL7366
DA54211,AW67975
CW525154,CW523357
CG95987,CG95987
BG39746,BG39746
DN76621,DR102676
DR64206,EH1161520
DE243431,EL68461
EH765047,CW728594
BE143257,BE15762
EN52499,DT145560
DL182890,CD23198
CW784663,CW784663
CW507802,CW933517
CW322729,CW390928
EH864201,EH864201
BE24691,BE24691
DS70737,DS70737
DE184499,EB57997
BY465276,BY424797
BH105902,ES5572
BY241382,CP26734
CJ140417,CJ140417
DN13841,AL132513
EH85181,EH85181
EH69518,EH69518
BY478492,BY478492
BY441251,BY422892
CW761052,CW761052
DX49970,BL392740
CM56343,CM56343
EH152228,EH294503
DL8099,DL30320
BE175592,BE175592
BE262610,BE262610
CW470375,CW470375
BN54829,BN69867
BM63361,BM38954
DM22871,DM22871
BL126217,AW101976
EH338580,EH338580
CG54559,CG74878
AN146258,AN146258
EF66014,BN260084
AW92881,EH482137
BL50148,CZ66616
AL46234,AL46234
EH173206,EH173206
BE169629,BE169629
EH869672,EH869672
EF54904,EH673073
EH495281,EH495281
EH848673,BG52763
BY455157,BY110872
AL181822,AL127611
CG84225,CG84225
BF9995,EC12303
BN173577,BN100726
EH144387,ED37633
EH445479,EH438407
EH384299,EH155923
DR34031,DR34031
DB84052,BE222329
BN127387,BN474869
CW144381,CW144381
EL69456,EL69456
BH43720,BH124445
CC74574,AP14607
EH118070,BL125490
DR111649,DR111649
CL49234,CG124062
BN374114,BN374114
BN374660,BN374660
CW481656,CW958548
DL16880,DL12491
AW139898,AW139898
DS98784,BE312062
CG12489,CG12489
BY469868,BY744498
DZ49571,DZ49571
AG42976,AG42976
CJ111461,CJ111461
CW69767,CW310941
EH572320,EH246734
BR83997,BR83997
EH258402,BL38786
AL175035,CW1103827
EH170517,EH170517
EG5659,EG5659
BL190973,BL190973
BY267816,EH755313
CC118634,CC40227
EF86721,BY421528
BR5129,BR5129
BY519549,BY519549
EH275399,CW623626
CW891779,CW1334963
DY20516,DY20516
BY388625,DX47921
EH129881,EH129881
DP14891,BN255945
BG17744,CW489290
AS61559,AS61559
EP83074,CW1296865
AX58483,AX58483
BN384939,BN384939
AM90834,CH34353
CG82837,EH1232301
EH669343,EH545178
BY281907,BY265318
DE245552,DE245552
BN38781,BN35554
DT61908,CN52327
DL109728,AW111687
EH875240,EH875240
AL69748,AL69748
CM24302,AL71663
AA115034,BL328935
BW50608,EN55072
EH205579,EH80288
DT63929,DS106506
EH9013,EH466051
CC50461,CC50461
BH130991,CM29102
BY285161,AN118728
BA4103,BA4103
BD109319,AS72572
EH396970,EH507302
BY189663,BY201400
DT113466,CW401738
CH45136,CZ51658
AL157489,EH527387
BN341406,BN341406
DD20108,EH384210
DB191043,DB191043
DB163866,DB119376
EH354167,EH354167
BR36374,BR95939
BN314785,BN314785
DE59751,DE126410
EF117863,EP29500
BN108485,BN373040
EA27772,EF149178
DS57632,DS57632
BN415030,AL169425
DE108868,BW29979
AA163595,AA163595
BL98950,BL296106
BK40390,BK40390
AL185270,AL114763
AL101044,CA49355
DP19368,DP19368
EP33730,EP33730
CW897886,CW897886
AN99575,DD64311
DP38583,DP38583
BJ11380,BJ11380
CW821971,CW857610
EH311261,EH311261
EB39055,EH470220
CW473960,CW167355
AP40606,EH1154837
CG43819,CG43819
EH79516,EH79516
DZ16058,EH263426
CS26529,CS26529
DZ16992,BL39718
AW129404,AW129404
BN411239,BD43918
EH285265,BB58124
BJ31098,BJ31098
EH768076,EH768076
BL147271,BL147271
EH169563,EH169563
BD44013,BY521090
EH678210,CN37950
EH63774,EH63774
AL100942,DB120122
BD49607,BD49607
AJ11844,AD31684
CW112319,CW738055
BY91807,BY91807
BD95517,BD95517
BH105902,CC151848
AX14423,AX14423
CT36862,CT36862
AL83880,AL83880
BD20353,BD20353
EH32288,EH32288
DL3899,DL180739
AA158570,AA158570
EF163049,EF163049
BN353640,CS9931
EA23743,BL337216
BR142047,EH782798
BN35075,BN3717
DJ2526,DJ2526
CW668326,CW1029710
EH756945,EH756945
BF3094,BF3094
EH308175,EH308175
DE168981,CW750848
DF15418,DF15418
CW777954,BR151550
EH860250,DH36071
EL72442,EL72442
BL59134,BN536200
BX9749,EF124079
BY200677,DL33771
BD39237,BD39237
DR98960,DR93617
EF156262,ES12556
BL371348,BL371348
AN157020,AN157020
BL336086,BL336086
CG9418,AL175668
BK15464,BK15464
AL33251,AL33251
EH204819,CW654711
BN332834,BN332834
BL237803,DL126956
EH381091,EH638428
CM39239,CM39239
CG133027,CG133027
BN262729,BN262729
BN381847,BN223213
BY54609,BY279239
AP70100,AP70100
BH141450,DX33199
EH848865,EH848865
BY92337,BN548600
EH642809,EH642809
AX53204,AX53204
BY501854,CJ128631
DL49313,DL11518
CW381520,CW165783
BY187085,BY187085
EH329845,EH329845
BC51012,AL215576
DE115424,BY387793
BR27074,EH326428
BC42734,DL208570
BL299252,BL299252
BN9718,BN15354
AW49457,AW110249
CW134292,CW321378
DB225230,EM92393
DB223288,DB223288
BN244614,BN236044
CW172403,CW327647
AL100942,BC50262
BL177805,BY242424
BW16766,BW16766
BP54449,BP54449
CB38119,BC51012
EG38098,AH5779
EF102497,EG17042
EH490223,EH490223
EH197124,EH498596
BL265480,EH158843
EH76861,DC17811
DB175578,DB150278
BN207339,CN12645
BL173204,BL173204
CW25485,CW25485
AN129453,AN129453
BW44403,BW43857
EH388108,DB139738
BW2679,DL32388
EH583132,AA140272
CN74372,BY657308
BN258987,BL288215
CW224258,CW678502
CW463881,CW342764
EH275290,EH493533
CW882313,CW882313
CW579749,CW446388
DT51012,DT51012
CS22227,CK5851
DX9934,BH5435
EH735011,DE252249
BY564550,BY564550
BL61375,BL61375
AS32208,CG11852
AN115783,AN103395
CG38907,CG38907
CK12749,DD57461
DL82207,DE63098
EH302014,EH74839
BY325703,DH44716
EH446052,EL40000
CW66452,CW386630
EH343478,EH343478
CH43012,DD58094
EH746372,DL70084
CG40479,CG40479
DX40328,EM80716
BL61845,BL61845
BP20511,DZ56790
BH111912,BH111912
BE323348,AP13786
DB154356,DB154356
BG37460,BG37460
CB8806,DE136318
ES24142,DL148923
EE2987,EE2987
BN6983,BL5693
BG14878,BG14878
BE54040,BE54040
CW801384,CW801384
DP37161,DP37161
DE189907,DE189907
AA155475,BY704889
AB36322,BY519007
CW125833,CW101700
EH363185,EH195400
AH3787,DN42023
BK36756,CP31224
AW3501,AW38332
CG89448,EF108848
AA76434,AA76434
DR98123,DL96631
AN160285,AN160285
EM62600,EM62600
EH437116,EH437116
AK104601,EH673073
BK23257,BK23257
AW69407,AW69522
EP56199,DE155464
AB36597,AB36597
DB150060,DB64254
BE3109,BE3109
BN40791,BN40791
DE188457,EL39944
CW243849,CW447856
BN151692,BN192318
EH127518,EH127518
EN64738,EN64738
BC14427,BC14427
DE216778,DE216778
BY87441,BY172468
DX54601,DX54601
AA102375,EM42835
CG3155,AW155487
AS71941,AS71941
DX3117,DX3117
BE91161,DY12848
BE117270,CG72664
EH559444,EH1280360
EH627226,EH627226
EH177250,EH182256
CW778100,CW778100
CJ123997,CJ29121
CW782135,DM29162
DR98813,CW785763
EH733559,EH733559
CG81865,CG81865
CW187376,CW54142
AS12055,AS12055
EH57820,EH57820
EM76333,EM76333
AW111195,AW111195
DE67868,DB121462
BN18526,BN18526
AA164277,AA164277
BE21787,BE21787
EH519103,EF41755
EH710275,CA51163
DT90126,DT90126
BL63248,BL63248
AS4102,AS4102
AW49405,AM39243
BE327115,BE327115
EL73387,EL73387
CH26622,AL244546
BY360396,BM45625
DT9300,CG30434
EH466051,EH466051
BH128323,BH128323
BC57592,BC57592
EH703984,EH703984
CE11069,CN52327
DR64968,DR64968
CC107540,CB77774
BE13288,BE149666
CG105727,BY536833
BL85410,EH782457
CW166497,CW256137
CA6220,DE95589
DS45681,CN28130
CB28205,CB28205
CE33236,CE33236
AX41293,BY32529
BL270851,BE161732
DD109198,DP37043
EH185142,EM17721
EH324387,EH664949
EH196675,EH178414
AL244546,EH406099
EH697919,CJ152527
EH24371,EH24371
DL21651,DL23793
EH595650,CJ82159
CE39626,CE39626
BL322047,BL322047
EH633510,EH633510
DR86109,EH493601
EF5393,EF5393
AP12105,AP12105
BN337608,BN337608
EH751372,EH270529
DM26518,DM26518
AA153459,BH120159
EH686661,EH686661
BF18621,BF18621
CW685395,CW1359684
DN66593,EH460707
BN350154,BN35003
BL132338,BL132338
AL240954,AL240954
BY58930,BY58930
BY117683,CC111610
EH445511,EH224299
DZ45772,DZ45772
EP79429,EP79429
CN56110,AG17755
EH779684,EH779684
CW60394,CW60394
BH51582,BH51582
AL87329,AL87329
EP35555,AD2083
EH853476,EH853476
BY296627,BY296627
AW109037,BH140354
CE12454,CE12454
ES15042,AS67379
CT44301,CR7462
BK26078,BK26078
EH292315,EH292315
BL14729,BL14729
EH42712,EH42712
BL67162,BL83084
CW123534,BN268540
DY35697,DY35697
BE320768,BE320768
DL143657,DB74712
DD118211,DB214820
BE180827,BE346522
EH606494,EH320851
DB232596,DB174357
CW654771,CW486399
EH264006,BY521090
CZ32515,AA73257
BY170510,BY54383
BX17808,AR10185
CW778042,CW778042
EH544877,CJ169942
CW310831,CW287241
BY267940,BY267940
BN53172,BN53172
DT29933,EH384210
BN329199,BN347430
BN221521,BN227867
DH35652,DZ44470
BY306632,BW30900
DT99594,DT8104
CW413309,CW710906
CW343428,CW343428
BY36284,BY305689
EH419249,DT66358
AN128660,AN128660
CM40018,EL65588
AA72433,BZ32958
AP9613,AR2939
CW309144,CW455129
BN204307,BN137720
DR16905,EH321905
BE62949,BE62949
AS47556,AS47556
AW21540,AW21540
DT65968,BJ8994
CW385157,DB132267
BE59720,BE19298
CG120457,BL259687
AL45128,AL45128
EH621647,EH688298
EM45441,EM45441
EH237711,EH237711
AA151042,BL127906
BN53025,BN53025
EH542212,EA56522
DB199874,DB220193
CW740471,CW740471
CN71453,CN71453
DX36848,AA119252
AL40987,AL124541
BR124830,BR124830
BH91392,BH91392
AP34691,AP34691
EH111035,EH112788
EH207545,EH207545
BH74973,BH74973
EH348636,EH545178
BY559571,BY559571
EF85284,DT85462
EH186747,EH186747
BN22807,CL16340
DE236340,DE236340
EH175582,EH175582
CW93262,CW465294
CW74739,CW74739
BN42546,BL38403
CG5014,EL35576
AK89788,AK52435
DL83807,AX50415
BP10168,BP10168
DE5194,DD28132
AW36358,DT67576
AW180674,AW90478
CW324949,CW148082
BL34494,BL34494
BL167111,DE87516
DN73377,EH638428
CW768042,CW768042
EH344657,EH191037
BE274934,BE274934
CW891312,BH59646
DB40969,DB84870
CA59633,BL396862
DL58309,BY470967
EH342633,EH342633
EF114388,EF114388
CL42304,BZ65759
AL71608,DW33561
DE96432,CW533426
DB229260,DB229260
DE136693,DR50662
EH270508,EH270508
BM39077,BM39077
AN103416,AN103416
EH95704,EH95704
CW172373,BN244605
DB127554,DB132206
BH110298,BH110298
BH116672,BH116672
AS71887,AS71887
AY13503,AW91519
BL270851,BY329603
CE40008,CE40008
DB21204,DB21179
BL185570,BL190880
DT17183,BB21240
DM6125,DM6125
DD100131,DD100131
CJ137418,CJ137418
CW418876,CW418876
BN30927,BN71861
EH260033,EH260033
BF6816,BF6816
EH870271,EH870271
BN102164,BN114381
DR52342,AN142517
CL21133,BY75502
EH359676,AW63524
EN38255,EN38255
DT119961,EP79569
DL186086,AL268141
DB196727,DB58368
BN147143,BN76615
BL347424,BL59859
DS74856,EH299252
CW111299,CW192767
BR151076,DB207561
AA133924,DH36071
CE39568,CE39568
CC53444,EG6176
BZ2182,BZ2182
AA72433,CJ169942
CB51928,BN336301
BN187689,BE222329
EH851118,EH851118
CW95392,CW95392
EH73277,BP12702
BR114997,EH608667
DA43219,DA43219
DT88966,DT88966
BE56055,BE3109
CW428892,CW428892
BP32939,BY454379
BN117904,BN117904
DE200561,BL272178
AK78722,AK78722
EH324838,CW1005954
BJ19178,EH573857
BL210684,AN90956
CM18499,CM18499
CG9418,BD66962
AW169604,AW169604
EH196234,EH242144
DB162749,DB162749
BN238422,BN238422
CW137512,CW329860
AG49890,AG49890
BK32515,CS19670
DE229705,BN232532
BN84423,EH269601
EH364132,EH364132
BE313888,BE313888
EH431037,EH431037
DN94764,CJ98908
DN60892,DN60892
BN417776,BN417776
CC103618,DA86983
DB33890,DB227850
DL100947,EH502700
AN135062,AN135062
BY497810,BY497810
DE164919,DE164919
DR87746,DR87746
BY164376,BY47868
CN25049,DN43530
BL184234,CJ51007
DL167156,DL167156
DB140374,DB140374
DN74254,DN74254
DB180859,DB180859
DN98690,EH595713
CW320716,CW320716
CW870878,CW870878
BL246247,BN178881
CW431153,CW431153
DE221451,DE129631
BE93967,BE93967
CW168027,CW526823
DZ58422,DZ58422
CW52450,CW1155539
CW319027,CW291294
BE107495,BE107495
BH76474,BH83803
DR45400,DR45400
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
ES4219,ES4219
CS15465,CP26734
BL389045,BL389045
CZ56809,BY355857
AB5589,AB5589
BN415522,BN415522
BN400806,BH143206
BH89017,BH89017
DT9241,DT69929
DB23448,DB190638
BL210839,BL210839
CW862013,CW710508
EF56447,EA27743
EH192283,DK17521
EH616346,EH270737
CZ43010,CW928163
BY153685,BY520622
EH111047,EM85949
EN63628,EN63628
DB231113,AL342525
BN322055,CW896498
BN262519,EH327445
DR60223,DR60223
CW75249,CW75249
AA99653,AA7099
BY263589,BY263589
DN50682,DN50682
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
EH277797,EH277797
BF6358,BY622909
AA149171,AA156068
BH3355,BH3355
EH178153,EH291611
CW875832,CW556736
DL129019,DA19872
CJ75944,CJ75944
CG130468,CG130468
BL343735,EH266768
CW483847,CW483847
AN60400,DP10746
BL347279,BL347279
DB111151,DB111151
EH215164,ES12556
DL174500,CW896498
EH176252,EH176252
CA97060,AS55164
AE11662,CR24478
EH607808,EH607808
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
CB51928,EF68765
BA5359,BA5359
BZ13622,BZ16744
CG113258,CG113258
CC51209,CW200670
CW134866,CW134866
DN60691,BD77927
BH93467,EF34599
CG84370,BP35026
CW112995,CW134553
AN158802,BY387793
EH320145,EH320145
DL3314,DL6091
EF151460,EF151460
EH434133,BL169099
BN69393,BN69393
EH159350,EH159350
AN148542,AN148542
BE244604,BE244604
DG31287,DG31287
BN17181,BN32485
CW447514,CW447514
BR130118,BZ25552
BL93371,BL93371
EM57791,EM57791
EH107743,EH107743
DH5581,BL243506
CE27955,CE27955
DT10788,EB33381
BY445224,BY445224
DH52235,BD124664
AA74716,AA74716
DP46396,CW443526
AW62712,AW62712
EH478907,CC90914
CW197182,CW304670
BL188567,CA57332
DP44806,DP44806
CW826626,CW826626
BN177809,EL34910
AP81870,AP81870
CW880190,CW849700
EH738530,DB142357
BR168420,DT135795
DD120971,DD120971
CW332467,BE364215
CW769579,CW769579
EH720286,EH348515
BM37392,AL105066
EA15674,EA15674
BL244288,BL244288
BL159999,BL159999
EH414984,DB170393
DN39661,BA18593
BL184234,CW201868
CW439569,CW439569
CW705986,CW705986
EH145787,EH145787
EH215164,BB49478
BL291754,DH42130
BY495042,BY376152
CM60653,CB74982
CZ35892,BL191617
DX14830,BL152673
CW368359,CW197335
BY566600,CH36556
BN16431,BN16431
DT48801,CG120991
AY20703,AN87696
CW875853,CW875853
EH834900,EH834900
CE18108,CE18108
EH799735,CL42606
EH387813,EH23502
AY27590,BH61551
CZ18934,EH712889
BY86943,EH21053
CA8095,CA8095
DE210089,EH249917
DX18035,DX18035
AK21370,AD3248
EH529228,EH141405
BE161740,BE161740
EP64367,EH244614
AK66066,AK66066
DB186016,DB186016
DE138522,DS77152
AH17593,EH1278328
EN35849,EN35849
DN128279,DN128279
DT87386,CJ51007
BL186582,BL186582
DL193030,DL193030
DL46975,CW214722
BN315035,BN315035
ES16967,EH197180
BN351308,EH171531
BY205018,DW75916
DN85177,AK149426
DY3567,CW1144708
EH348712,EH348712
BE75924,BE467718
BJ6551,AJ4696
ED11365,EL22291
CW469879,CW469879
DL210767,DL210767
BH37640,BH32195
AG46655,AG46655
DD19556,CW200043
BN88043,BH59013
BC58554,BE364626
AA109868,AA109868
AA99746,AA99746
EH216273,EH129486
DL143657,CK12628
CW843783,CW843783
DL114691,BG18262
BY64147,BH32195
EH281005,EH281005
AT15928,EH610765
DB163866,CW253920
EH6417,EH69301
DA12353,DA12353
ED10479,ED10479
AG33292,AG33292
CW751226,CW751226
BN140722,BC20504
EH235850,EH235850
DF9801,EN61256
CJ22921,CJ8131
BW48452,BW48452
EH226889,CW269085
EH542212,EH542212
EH70363,EH70363
CW180241,DT12674
CW369581,CW369581
DX14830,BH80712
BN420677,BN420677
DZ49247,DZ49247
AW40611,AW40611
CW384239,CW740847
BN98001,DM32214
BH131323,BY70881
CH41151,CH41151
CJ30037,EA18605
EH169941,EH203635
BN339230,BN339230
DT69929,AN131373
EF62852,EF62852
DN107072,DN107072
BM25726,BM25726
AA104169,DE153398
EH50486,EH95234
CE7985,EH39070
EH51187,EH51187
AK108651,AK108651
AP54674,BL333542
EF54904,AL257572
CP28817,EN70844
AA164161,BY329603
AS17641,AS17641
BE215196,BE215196
DR110122,EH85900
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
EH80045,AZ4453
CG86781,AL23733
EH694750,EN55189
BH8418,BH8418
EH686958,EH517319
EH716827,EH716827
EF87424,EL90046
BD45434,EH93556
DS41908,EH34481
BN20871,BN19056
CW365748,CW286322
EH195618,AT15543
BN6983,BN26834
CE35564,CE35564
DZ16058,DE120966
DL203585,DL203585
DZ19651,DZ19651
CM56152,CM56152
BN249386,DR3253
DT29933,EH1296526
EH215212,EH404939
EH200494,EH200494
BF22956,BF22956
EM99056,EH771073
AW65904,AW65904
DW34460,BK28559
BZ35044,BZ35044
CW399299,CW917092
CW535441,CW434064
DT48736,DT48736
AP79224,AP79224
CX19704,BE334873
CC74574,DB91865
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
BE245097,CW84038
BY364698,BY364698
EH817734,EH817734
BY503995,BY503995
BY288770,BY288770
DL159049,EF115761
DD20108,EM71447
DB213497,DB220364
EH7348,EH7348
DT106281,DT106281
CM48551,CM48551
CM50850,CM50850
DX33797,DR116427
DL110549,DL110549
DH19047,BE288812
DD12420,DD12420
BN17102,BN65814
BD107384,BD107384
AX44573,DK38698
CW390024,CW267489
AS3636,AS3636
EH120358,EH11498
EH703158,BY298063
BL35870,BL178948
AA150979,AA150979
AW143264,AW143264
BY367571,BY367571
AA137952,EH369925
EH762174,EH383814
AL186948,AL186948
BL283062,BL283062
AP81680,AP81680
CW809456,CW623626
ED32498,ED32498
CY21288,CY21288
EF58780,CW214732
DH44127,DS106506
BL287533,BL287533
BE106919,BE50854
EH173733,ED12031
CL19655,CA49355
BR129320,BR129320
AJ34241,EH425076
BN70274,BN8551
DL186086,CK12628
AG25068,AG25068
CW246184,CW279599
EH841766,EH841766
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
DS54291,BL167111
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
AW167402,AW167402
BN368809,BN368809
BC40919,BR170700
BE20193,BE453593
BN17102,BN55167
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
DT87386,BY443246
CW558507,CW670574
EH626960,CA58517
DD110935,DD110935
EK6576,EK6576
DA52142,AW69531
CB54525,CB54525
BZ30573,BZ30573
CW131426,CW312678
DN127969,DN127969
CW499181,CW498191
DE195852,DE195852
BL317148,AA83700
CL40349,CL40349
BN55094,BN34118
BY122349,BY103424
CW199584,CW683518
DE244690,DE244690
BL17427,BL17427
CG97215,EP25119
CJ45862,DB218989
EG49275,EG49275
DK18984,DK18984
EA28735,AL172970
CG89498,BE133609
CM24376,CW447909
DJ7809,AX38389
DD127978,EH861955
BR72445,CN100824
CW437686,CW216383
BK39960,EH558304
DR4542,DR4542
DL196740,DL196740
CW338297,CW336872
BN30927,BN55609
CJ140789,CJ140789
DT62499,DT62499
DL143875,CZ31312
AD2083,AW95516
CW163159,AX75196
DT50714,DT50714
EH101798,EH353098
EH463094,EH502275
AN35251,AN35251
BL83781,BL130977
AK97512,AK97512
BP9790,BP9790
DL97991,DL97991
CW642295,CW642295
EH775840,EH775840
EH625187,CW612140
BR99276,BR99276
BN333889,AY44007
EH276697,AN58164
EF43144,EF43144
BR164733,BR164733
BL238727,BL238886
AL10729,AL10729
CH17231,CB33901
CW81095,CW176344
DL209553,DL209553
EH79948,EH1066236
DE256922,DE256922
