globalID_A,globalID_B
DD136427,DD37910
DL195782,DL195782
CW197099,CW575301
EH855602,EH855602
DT11044,DT11044
BE48009,BE21590
CM71077,ER42462
CJ47759,CJ47759
BN339855,BB74569
CW1083003,CW883021
AX16858,AX16858
AW110367,DH42681
BN357196,BN225720
EM98293,EM98293
BW5743,BW5743
DL175331,DL163608
AM70745,DZ28548
EH977813,EH444904
EH1184547,AW209210
BY494712,BY494712
CM20425,CM20425
DR119901,DR119901
BL393574,BL393574
BP59330,DB252515
BL71325,DL151293
BE343084,BE359012
BH148805,BH148805
EF79359,EF79359
DA112007,DA110374
BE237257,BE237257
DM28662,AL365008
AL270484,AL155344
BG42195,BG42195
DB138377,DB59739
DW29105,AB2040
EB19676,AP42482
AL155057,AL155057
EM109928,CC127514
AA156738,AA194842
DS26899,DS39325
DR26887,DR26887
EH110545,EH110545
BM61570,BM61570
BD95616,BD95616
EF113298,AL193354
EA49330,EA47227
DB120296,DB68020
DB148161,BH134903
BN425312,BN259478
EF112313,EF161519
DL98151,BG6823
DH52325,CW519494
DL158499,DL56159
CT48826,CT48826
AG34040,AG34040
AA190244,DT141218
CW1059191,CW1059191
BL75823,BL71970
DB129383,DB129383
AW82295,AW82295
AN157578,CC127514
BR126676,BW42327
BH128162,BH185686
EH572433,BH121612
BE123316,BE123316
AA140096,AA140096
CN9871,CA79275
AP79208,AP79208
BY37964,BY242825
EJ16758,EJ16758
EH1317747,EH1317747
CW698780,CW1319533
BY582531,BY582531
DW35156,DW54284
DZ29388,AN153643
BE419506,BE420012
CW149360,CW74461
CT31246,CT31246
AK63523,DR32487
DG50546,DG24118
CJ111091,AA69206
BH171667,EF127056
BL163520,AN70310
CG157446,DE115161
AK139487,AK139487
DY3494,DY3494
DE240132,DS119344
BY194211,BY579697
CW200802,DT69829
BN511719,BN511719
EH1186364,EH934153
CW779312,CW994760
BY220037,BY80189
BZ66630,BZ66630
DS12002,DS5975
BN411517,CN78856
BY39420,BY39420
BN264032,BN335887
DC7221,DC7221
BY677482,BY677482
BL316545,BL148932
CA94453,CA94453
AW174053,AW174053
DR57629,BH58534
BS9073,CD29234
DL151404,DL151404
CL66118,CL66118
BY213851,BY83212
DL277646,DL277646
EB50207,AW125265
EL44752,BR128365
BY167670,BY504386
DX55503,DX4294
CW808387,CW808387
BE217630,AL193354
CJ156913,CJ156913
CW491784,CW491784
AW95231,AW95231
DR66960,DR106835
AM29184,AJ23102
BR59637,BL71970
BY545031,BY545031
CW859228,CW859228
EH23951,AL41132
BD152471,BD152471
BZ29275,BZ44698
BE295262,BE191280
AK51538,AK51538
AW84751,AW84751
BC49332,BC49332
EH826916,CJ99389
CW1131196,CW947360
EP79693,EP79693
BB119413,CL61384
CW1063861,CW629155
BE451374,BE451374
DT58612,DT89586
CW619733,CW964158
BE213282,EG37055
DE270227,DE270227
DD7113,EF48600
DT151057,DT151057
DA33586,DA33586
CJ126024,DB228304
BR133596,BR114730
DR27135,DR29043
CJ51933,CW698182
BE202936,BE16681
EG31949,EH858675
EB64028,EB64028
BY699833,BY699833
DR130961,DR41865
DT133992,DT128912
DL141477,DL141477
AA168842,DN41692
BN423369,BN365488
DR57987,DR57987
CC135998,CC135998
DN134596,DN99391
DT49579,DB157499
DT29550,EH321357
EF10363,EF10363
AZ18519,BH168512
BL500024,BL500024
BN275471,AW156676
BE377750,BE377750
DR115960,DR115960
BN49350,BN35361
CW297463,CW256623
DL206291,DL206291
EH531313,EH633884
BW13207,BW7654
CJ123667,CJ109352
DT29550,CC31247
CW405397,EF239318
BY243195,BY252403
BH120509,BN336078
CJ17137,CJ17137
AL278949,AX30332
BR136058,EP75353
DL233246,DL160420
BL178388,CC31247
BL270038,EH485509
BL128499,BL196736
CG132013,CG132013
DH36506,DH36506
EH956626,EH1240666
AL146778,AL352974
DK3995,DK9949
CW876203,CW1203001
DB233933,DB199576
BE282465,BE282465
BC10831,BC10831
BY207376,BY172549
EH440767,EH509737
EH1133291,EH1133291
EH107764,AD20270
DB210967,DB224905
DS39253,DS39253
BN310139,BN263774
BH146235,CN78856
CW515972,CW515972
BN91209,BN53877
EH394498,EH32150
DZ66449,DZ66449
BY225433,BY114666
BE271852,DL214691
EH127891,EH127307
AL143680,EM124991
DF8967,AW137677
BY539766,BY551671
CW35436,EP53411
DR97743,DR97743
DL187023,DL187023
EH533617,EH533617
BY539018,DB281974
EB2744,EB14181
DZ64231,AJ39547
BY7413,BY53445
EH712906,CZ53699
CJ110796,CJ110796
DE207234,DE207234
CG170655,CG170655
CW1370652,CW1203600
AW206030,EP15814
DZ8670,DZ8670
CW568256,BE107890
CS6127,CS6127
EP76306,BD132372
CW655935,CW467909
BY353652,BY437783
CW355480,CZ94766
CJ111279,CJ108881
EH806524,CT39712
CG15110,BY170119
BE351818,BE351818
EH326206,EH551432
AA204046,AA204046
AM66752,AW163949
EH899781,EH899781
BR189174,EF48262
BN357196,BN359108
BN520846,BN520846
DR68098,DR68098
DR81712,DR81712
CM3629,CG85819
CE36091,BN311781
AG22842,DL181759
AN41075,AN41075
BE271852,AL311842
BE336154,BE336154
CW65710,CW489472
EH478930,EH478930
CC34318,CC147663
CB70478,CC155514
CJ171133,DT64877
AD11975,AL80856
BC57558,BC57558
EH890646,EH1161644
EH103938,EH16484
BN511859,BN117170
EH219921,EH111637
DB124955,AW98653
DD131063,DD131063
AN11921,AL18054
BL430495,BL430495
DN129793,AA172119
DX39062,DX39062
DA123758,DA124992
EM106742,EM106742
CW351090,CW339613
BN407987,BN265487
CW594155,CW633972
BE332044,BE332044
AW76115,AW66842
DL127325,DL127325
AW13082,AW13082
CW856270,CW1319974
AW161941,DB103160
DB160076,DB306648
BY23472,BY23486
BM70817,BD124592
DG40130,DG40130
EP103712,EP55353
BY649485,BY732179
CW755148,CW735583
BM39998,BM3761
AY21455,AY21455
BN521261,BN521261
DS116147,ER39045
EH274642,EH599640
AZ16333,AZ16333
BN388428,BN388428
AW161700,AW161700
EH921080,EH921080
AS83448,AS83448
BR172654,AY44680
AP86157,AP86157
CW34523,CW312742
EH222432,EH222432
BY74902,CL2311
CW616686,CW732623
DG47540,DG67535
CW961565,CW844537
CC93785,BN133757
BW29056,BW29056
DB308919,DB308919
DR2552,DR2552
DN152394,DN97079
BY432643,BY432643
AK85840,AK2246
BY344270,BY53964
CW842435,CW459211
DY31254,BE221631
DM29357,CE49041
DN72419,DN106804
CL40153,AW137259
AN74920,AS46258
CE32251,BY510211
CG163689,CG191028
DG12888,DG12888
BE367600,BE367600
DR129144,DR129144
BL65420,AL44472
EP25058,EP25058
BY648678,BY751929
DW57134,DW57134
DS14916,BL42095
EM79833,EM79833
CN4582,CH21909
DZ45049,EM58262
BE399952,BE399952
ED55171,BR97372
EP34674,CZ93362
BM55390,BM55390
CJ150932,EH769815
BE19317,BE19317
CL28266,EH401548
AA121107,AA6418
CL7407,AG6835
CW855854,CW855854
DT163801,DT163801
EH362238,EH362238
BH97309,BH97881
CS22415,CS22415
CA63706,CA63706
DS105925,AA68295
BE277904,BE277904
BL306563,BL239186
BN5262,BN84807
AK110778,BH76495
BE316579,BE316579
BN104923,BN104923
EM97465,EM97465
CW68595,CW433751
AM87675,AM87675
AP85287,AP85287
AA48556,AA48557
BN362216,BN371706
CW164335,CW164335
DR86211,DR86211
DL206441,DA69473
ED9364,ED9364
BZ57390,BZ57390
BN62347,BN381847
DY19468,DY19468
BR174687,DR99522
AP80919,AP80919
EF56266,EF56266
BY578159,BY557999
BD11571,EP26378
DX3092,DX3092
BN107337,BN107337
BR84411,AP35970
AL247242,BL166957
AF26576,EB52203
DB25092,DB51142
BE289117,BE289117
BF21945,BF21945
AK3006,BR67902
BM56775,BM56775
DR108021,DL171797
CJ30842,BY184280
BL211158,BL119194
CH22390,AD8656
CA47201,EH706371
CW245674,CW245674
EF17552,EF17552
AL30143,AL30143
BL55388,BL94276
BR79693,AE14436
CW523677,CW363091
EP82319,EP56089
DM22859,CJ139752
AB19180,AW5740
BP12850,EH686931
BN211063,BN211063
AL88760,AL88760
AW41901,AW62586
AH3176,CC16208
DH25769,DH25769
CW417874,CW321725
EH834306,EH834306
CJ122028,CJ76061
DB38233,DB203862
AW176500,AW73189
DN152658,DN152658
EH1275395,EH1275395
AN4094,EH173778
BR173925,BR173925
DL186430,DL170645
EH295692,EH365762
BL392235,BL392235
CW229436,CW229436
DN10494,DN129921
CW938564,CW141499
BY98016,BY285681
DS46739,BD43025
BN433430,BN433430
DP36286,DP36286
EH164490,AA210000
AW183757,AW183757
BL32637,CJ132553
BJ45577,BJ45577
EM18191,DS89531
BD61633,ED20064
BD136171,BD136171
CA99876,CC58478
DD118043,DD108081
BM70817,BH119024
AW51074,AW143563
BN258329,BL66775
EH547230,BL290404
EH950106,CP41751
BH141144,EH732215
BK38005,BK38005
CW737107,CW746967
BN522388,BN342455
DN135602,EH933416
DZ65343,DZ65343
DB235046,DB235046
BN528613,BN135795
DS72854,DS72854
BY273952,BY273952
DD65015,CM20656
CW647899,CW76369
BH5721,BH5721
AW142111,AW60333
BN313637,BL193636
AL186986,AA104639
BY290574,BY290574
CG100392,DD76111
DZ38469,DZ38469
CB52724,CB61572
BC62786,BC62786
EP61037,AL126524
CW764636,DD134024
BD120658,DZ32219
AW39827,AW39827
DL70460,DW30373
EB53201,EB53201
DT127791,DT103144
BJ5633,DP9999
DB239582,DB239582
DP8259,CW879595
EN66477,CB48014
DT128822,DT128822
CW209062,CW162717
AW225882,AW225882
CW170671,CW377263
AS83168,AS83168
DL227978,DL227978
AK141045,EH769815
BL141265,DA80350
DA68310,BN367234
EP55374,BL363532
BE230300,EH170081
BN411274,CC78713
BD129706,BD129706
BB22908,BB46034
DL157725,DL157725
CG65651,CG5567
BZ54612,BZ54612
CW95285,CW202105
BG14787,BG14787
CW976364,CW976364
CW118003,CW1317428
EM131332,EM131332
EB61080,EB61080
CW228591,CW446366
CW888196,CW888196
BR141151,BR219679
EN63662,EN63662
CW651413,CW651413
DL136333,DL213108
AG43809,BN170209
DB206026,AN71216
CW736101,BN424743
DM8268,DM8268
AL8228,AL8228
DF9970,CL12676
CA54570,BN484163
BY637356,BY637356
BL9955,BL35640
CA7457,CA7458
AL6005,AL6005
EH638903,EH638903
AA114311,AA114311
DT159544,DT159544
BB85401,BB85401
AL261288,EF78748
BN188647,BN171357
BB86362,BR46865
DA96581,AW36288
BN424528,BN440692
CA54646,BD48859
EP90362,EP90362
DB193137,DB94209
BL265043,BL168462
CY31058,CY31058
DS43211,DS67932
AK49111,AK141628
DL138616,DR119640
DR104111,BE161498
CN72461,CN72461
BY554080,BY640049
BZ13594,BZ56009
BY674310,BY667800
DN21010,AD14741
BN30306,BN2737
BG42268,BG29629
AN138734,AL126524
DD49754,DD136236
ER37711,ER37711
CJ119056,CJ119056
AY12133,CZ81935
EF118926,BH80910
DN128528,DN150144
DR39953,DR39953
CA89779,CA89779
BE242957,BE360563
CW441751,CW432338
EF126443,EF60673
DT147269,DT147269
BH15598,BH20467
AY30976,AY30976
EH406334,BN416932
CW728778,CW728778
BY523705,BY622921
CC37058,DE191409
BN159753,BN104854
EH88050,DE13632
AS42825,AS42825
BN245934,BN183382
BL360845,BL360845
EH704163,BE138198
CA69996,DL95928
CJ150623,CJ150623
DD151006,DD151006
DS66052,DS48842
BX15813,BW50305
CW472586,CW165082
DE230305,DA50805
CW535304,CW535304
DE147648,DE14833
EH695363,EH455717
DL80110,DH32859
AL65614,BZ28278
CJ27045,CJ27045
EP30787,BW30032
CL23948,CC31247
EH620502,EH197669
BC72107,BC72107
BY265721,BR72525
CW127161,CW1163158
BL247279,DS125477
ED36005,ED36005
BE43451,BE43451
DL203234,DL203234
DZ52607,DT141218
BN343632,BH106059
CW80517,CW219454
AW87624,AW87624
AY3189,AY3189
CJ91086,BN190315
AW127329,AW127329
DL3420,DL61472
AW21151,AW118607
CJ12521,CJ12521
CW958004,CW958004
DB124955,DT95445
BZ4248,BZ4248
BE37424,BE123080
DB155828,DB172599
CR8613,CR8613
DT29307,DT29307
CW127725,CW127725
CW892448,CW892448
CW363936,AL57499
BE76555,BE76555
CW1063280,CW1063280
EH155884,DE141733
EH62978,EH62978
DN82438,DN82438
BN89057,BN81641
AR3199,AR3199
AA138924,AA138924
AW111561,AA94944
BN160817,BN215461
DL166765,EP90818
DL227862,DL227862
BY291534,BY415633
AW145864,AW141768
EH260245,DH31981
CJ118497,CJ50104
CW1230598,CW1302546
BR42349,BR42349
AL223833,AL223833
EH855513,EH855513
BE310844,BE107890
BY603723,BY762044
BN60510,BK40453
BB54083,BB54083
DK40494,DK40494
AS29961,AS29961
CW1091354,CW950933
DS99216,DS99216
BD77293,AN106755
EH781560,BL469389
DZ41530,DZ41530
DD49754,DD192853
DB245057,DB158965
BY608807,BY608807
DB66604,DA13109
DD53259,DD53259
BL281484,BL281484
EH654856,EH749563
BE320278,AL219648
DX27159,DX6467
EH1238646,EH1095949
AA163948,AA163948
AL91083,EM51372
DK11747,DK36291
DD84283,DD157571
CW73130,CW73130
BE42013,BE42013
EH389379,EH213800
DL211304,DL163925
EL46052,CB33129
BR78512,BR88641
BB106085,BB106085
DS115504,BJ47875
BL358780,BL358780
DB110477,DB15853
CW379796,CW263319
DL217877,DL166132
BE399860,DX35574
BY596630,BY596630
BL38726,BL38726
CW47128,CW1284984
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
CW514290,EH164745
CW783369,CW783369
EH568057,AL266375
BH139672,BH140260
DS2816,AA3572
BL262831,BL262831
BN339300,BN292626
EP103683,EH298115
AD29248,AD29248
CW885972,CW885972
CW655034,CW655034
DG43072,DG43072
CC50521,BB60380
EG42043,EP24709
CW1193581,CW1272631
BL399217,BL399217
BB40020,BB7146
DE230305,BY308217
BY7677,BY135742
CW362930,CW1359698
DL202139,DL179250
DB266467,DB266467
DX5758,DX5758
BR204933,DD129129
BR233667,BR233667
BL277118,DZ34063
AD27026,CG122008
EN64494,AM9891
DR100801,DR100801
EM62755,EM62755
EH293179,EH324367
AN55806,AN89614
CW1070675,AL126420
CB40269,CB40269
CW656163,CW656163
BY578833,BY541119
AW66077,AW91091
CW293460,CW539837
EF107587,AW94589
AL323304,AL323304
BY587405,BY587405
EH633292,EH434484
AA183931,AA201526
EH69307,AM13647
CW171077,BL197577
BY198500,BY161076
DN80276,DN80276
CJ146265,CJ146265
CG157446,CG153353
BE274410,BE43555
CJ108682,CJ206677
CW9661,EF14991
CW962298,CW962298
DZ38861,DZ38861
AW216892,AW216892
AL239767,AL352083
DE226481,BJ12201
EH79295,EH553613
CJ39311,CJ34931
AW133111,AW55764
AM97923,AM97923
BL460893,BL366820
BR190622,BR182359
BY444537,BY444537
DW48133,AE19882
DB261275,DB104059
CW1148122,CW775791
DR116965,DR116965
DA29141,DA65060
CB78796,AL186535
CW933314,CW920323
AG54541,AG54541
BD52373,BD52373
DB51520,DB225901
DE184419,DE184419
BX16646,EP45912
BE304013,BE304013
EH715418,EH715418
BJ36606,CS30949
DL235215,DL235215
DD16684,DD16684
AM31055,AD20483
EH827595,EH827595
CN57774,BZ65516
DD150632,DD150632
EA17031,CJ211733
CC25011,CC3120
EL89538,EL89538
EH420813,BL380928
AK103962,CW830182
AG58164,CS30778
CW585240,BR172025
AW117526,AW117526
DR4895,DR4895
EH565642,EH213800
BN419775,BN434914
BN297539,AN22558
BL359382,BL359382
CW1175657,CW1175657
DL278947,DL278947
BN88895,BN88895
BZ60119,BZ60119
AP54640,AP75468
CW915292,CW950933
BH135811,BH135811
CG157446,BL166957
BE330949,BE118991
DR62373,DR62373
CW26859,CW15292
AK119997,AK119997
BD150659,BD150659
AX34773,BL437242
CY35399,CY35399
BN253861,BN237865
DT17885,DT31045
BN345885,BN345885
BB25068,AL155567
AL278949,BE407250
AD7752,AD2728
BE217630,BH168107
BR174267,BR174267
DP24040,AJ22848
EP14395,BL240655
EH760293,EH760293
AL237825,EF100573
EH512297,EH266198
CW1282484,CW1282484
AS15425,EH46538
BN361855,BN361855
CW1142025,CW281038
BN145690,BN99461
AA168842,BC30516
DE219364,DE266046
CW398118,CW767700
AX63481,AX63481
EN35953,EA7781
CW433179,CW433853
BN101650,BN57612
CJ131368,CJ131368
CW659537,CW659537
CJ140093,BJ47875
CW35030,CW35030
BP53074,BP53074
EH672144,EH672144
DT140293,DT140293
EJ8396,BL184377
EH959357,EH959357
CW347270,CW208424
DT147906,DT46369
AW178830,AW178830
EB45103,DL132917
BR24671,BR24671
CW136069,CW158081
CW616686,BH114004
EH91725,EH86417
EH451834,EH451834
CW549347,BY409682
EH334291,EH164748
BY244383,BY67242
AM100342,AM100342
DD128159,DD128159
CA27806,CA26032
AA191578,AP90909
AN2073,AN2073
BY415790,BN311781
AL115061,AL115061
DB13853,DB13853
ED11139,DB25938
DR28753,DR16337
BN387802,BN387802
BY325134,BY461890
AL59455,AL59455
BE451800,BE451800
BG42743,BG42743
DD35153,DE115161
BL108895,BH95766
CJ171133,AJ21547
AW146509,AW34266
DB210967,DB204424
CN95775,CN95775
CW122450,CW122450
EH1142278,EH390053
CW124999,CW145398
DR30121,DR2788
BL359968,BL359968
EH1031343,EH1031343
DL71957,CZ95494
BD40309,BR146421
BW3336,BP16916
CW1225793,CW414338
CT7752,CT16230
BL376482,BL376482
CW134287,EF21171
CR18434,CR18434
BJ11304,DX14528
BR127996,EH198622
EH918146,EH918146
BP10225,AW73977
DB56742,DB11614
DR131149,DR26731
AK47868,AK47868
AA84269,DY8413
CW281862,CW54444
CW688633,CW688633
DS36013,EH390053
CZ54036,BL513455
EN26391,EN26391
BN425312,BN304602
BL453608,BL453608
DT56547,DT76142
BL397084,BL397084
BP60753,AW199953
CY30187,CY30187
BN401115,BN84002
AS80329,AS80329
BL531858,BL362162
EM119074,EM119074
CW1163747,EL86191
DE203591,DE203591
EF110000,AA187673
BL254701,EH751096
EH646553,EH646553
DL179336,DL226074
CW22878,CW6943
BL253456,BL253456
BL270734,CA75468
CL20552,EM39538
DW27439,DW27439
CW1031329,CW1019984
AX69752,AX69752
CA14448,CA14448
EB50908,EB50908
CW1138102,CW1011271
CN78556,CN78556
DB260836,DB260836
BD68978,BD68978
CE15961,BM45675
EH309286,EH50084
CW91763,CR9145
BL455946,BJ37414
DA36891,CP44668
CK13729,CJ140926
EH750917,EH307878
CW1370483,CW873079
BN214624,BN214624
BE266220,BE156527
DT139122,DT3827
BN293129,CM39160
CW1003775,CW768834
CW1094723,CW243601
BC60378,BC60378
DB202269,DB139525
CW281862,AL57499
AA175835,AA175835
AN94048,EH751096
CW955900,CW955900
BL130538,BL130538
EM134590,DE297614
AW88874,AW88874
EM68273,BH124467
EP99131,EP99131
EH883589,EH1089518
CJ75077,DX34766
DR45622,DR110511
DD67026,DD67026
DR59664,DR59664
DE164549,DE303797
BY18461,BY18461
EF4165,EF4165
AW64597,AW64597
EF70187,EF70187
EH1162704,AK40151
EH1217176,DT95445
BE47484,BE47484
BB28429,DW51211
CW707159,CW451844
BY257812,DB36424
CA104208,CA104208
EH78885,EH46197
DP39313,EM35766
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
AW148369,AW95502
AW180322,AW96355
CC12673,BA9206
CA99876,CA99876
AW96375,AW96375
EN15908,AN74808
CM11373,CM11373
BH83213,BY256708
DB67363,DB67363
DE167300,BL106560
BN167923,AL199792
CN2100,CN2100
BM76406,BM76406
CW803440,DE216014
EP39533,EH181736
AA101523,CW570953
AW164637,AW164637
BY501561,AM79624
DL129900,DY26347
CW334609,CW155721
EH447773,EH447773
CW336654,CW418177
EM48430,EP53411
DZ52641,DZ10684
AL56228,AL193985
BZ10704,BZ10704
EH1264848,EH912831
DS102387,DD68066
DY35074,DY34588
BY461257,BY380671
EH196091,CL64780
CW4182,CW129456
BB70453,BB70453
CW881705,CW881705
AN128651,AN128651
BR57878,BR57878
BL319780,BL319780
AW178321,AW178321
CW1058036,CW1058036
BY561194,BY265133
BB89079,BB89079
BN51351,BN2737
AN127716,AN127716
BN131030,BN131030
CW543117,BD154053
BY720192,BY592426
DL87367,CW222488
BH141177,BH58534
BN209342,BN246117
DB237300,DL226008
DL170457,DL134494
BR159194,BR159194
EH421263,BR225520
AM73867,AM88996
ER43079,ER43079
EH708998,DL121770
BN205045,BN203845
CG102096,CJ128494
AT19348,AT19348
AW179851,AW179851
DR87783,DR87783
AM89332,BD108204
CW879542,DE25744
CX19484,CX19484
AW89260,AL241688
EH675521,EH675521
BL24618,BL23287
EM98184,EM98184
BY306612,BY508991
CW866647,CW866647
BH46612,AD8656
AW170437,AW170437
CW43843,CW44960
CW925099,EP67495
EP70688,DL121347
DZ21597,DZ21597
CW409106,CW417457
BE298224,BE298224
AZ3331,EB29688
BN464711,BN464711
BY579336,CW990216
CC87640,EH488092
AL279377,AL279377
BG4474,BG4474
EL37082,AA109154
EH492329,EH1092478
DD37580,DD37580
AG50878,AG7821
AA55659,AA55659
BY404791,BY440843
DP52382,DP52382
EH1204091,EH1204091
CJ121867,AM46301
EF131638,CJ128494
EJ2511,AZ5528
CJ91086,BH80689
EF6705,BR173509
CW247148,AN19450
BE350557,BE350557
EH707578,EH707578
BE298844,BE53649
AW223988,AW223988
EH17784,BH36913
EH411999,EH411999
BR23236,BR23236
CW71060,CW38074
CC16462,CC90019
DN90925,DN90925
AN202849,AN202849
DL208079,DL211866
BS11804,BS11804
AW192056,AW192056
BH166784,BH166784
EM78729,BL500253
AS19826,AS19826
BK32375,BK32375
CW191450,CW555283
BN335862,BN335862
CJ43904,CT59894
DZ14829,DZ14829
DB119574,EH342552
BY618323,BY618323
BF22003,BF22003
DR137279,DR137279
BY273894,BY226086
DB156041,AL194850
BG9210,BG9210
CW710860,CW819915
CL23948,EH321357
AB41520,AB41520
BE297129,EF38094
DD79491,DD79491
AL176810,AL176810
BL145532,AS53794
CW426391,CW14217
EH904157,EH877233
EH1021759,EH1021759
CG118618,CG127145
DM14308,DM14308
DZ29381,DZ29381
AR10184,AR10184
AK58275,AK58275
BE396645,BE396645
CW652237,CW510214
BH157599,BH173031
CS21633,DR82074
AW138985,AW138985
CW1076061,CW1076061
EH838114,DD87571
BN373114,DS99879
BL513905,BL528015
DA45334,DA45334
EH198951,EH198951
AW164610,AW164610
CY28142,CY28142
CW578068,CW579488
BE206402,BB63759
CW60957,CW92403
BY418590,BY272701
AZ20743,AZ20743
AY26874,AY26874
DN13773,EM41683
BN209055,BN84961
AN77823,BH78644
CW1188989,CW497359
CW1186164,CW352788
CW130915,DT133854
BH46612,EA54857
AS43567,AS45922
DZ20673,DZ20673
AW22705,AW22705
BE86421,BE433554
AP54295,AP54295
BL361060,BL361060
BN426381,BN426381
CW777503,CW539837
AH21904,AH21904
EM115383,AX55737
DB178688,DB282578
DS50670,DS50670
AP48637,AP48637
BH156882,CZ41505
AS9136,AS9136
BD22229,BD22229
BY580608,BY282727
EP103171,DS29411
BZ41956,BZ41956
EH858675,EH388072
EM43588,DT57782
DL232840,DL232840
BY597210,CH51913
AN191699,AN145545
DA62391,BM50730
AN86342,AN114163
CG93993,CG93993
CW1280187,CW496702
DT132041,CM58649
DB280921,DB122846
CM23760,CM22072
DB278159,DB235046
AD33907,AD33907
AS18256,AS18256
DW5130,BY109967
EM18191,AL193354
BL115472,BL45917
EG50237,EG15277
DA15825,DA40630
AG8686,EF10317
CP15514,CP15514
CW1161391,CW1161391
EH1088712,EH1067128
CC81349,DD50702
DH67815,DH67815
DP6987,DP6297
BY182979,BY45736
EH1129021,EH1129021
CB29536,BP34570
BZ6717,BZ6717
EN60912,EN60912
CW998283,CW1148736
BM74224,BM74224
BR134223,BR105691
DZ52607,DW29673
EM93594,EM93594
BE369710,BE369710
DT143643,EF177925
CW975147,CW552002
CW1263962,CW397410
EM109076,EM109076
CW139257,CW139257
EH800818,EH800818
BH172088,AL34924
EH470787,DE58591
BN440186,BN440186
EH989142,EH48773
BY351621,BY351621
AL227409,AL227409
AD17238,CW155721
BY700437,BY700437
EH1183727,EH1183727
CW499762,CW499762
EP54425,EP54425
DB150467,DB113228
EM125808,EM91885
CW635509,CW152426
AP41227,AP51945
BN291643,BN369944
BH125800,BH54145
DT77506,DT77506
DB245543,BL369229
CJ182485,CJ182485
DS98896,DS12572
BL23812,BL319619
BL274568,BH114004
BJ15296,DS101101
CG194697,CG194697
BY470346,BY263321
BR37796,DL39584
CE36091,EG35557
AW186635,AW132221
AM66752,CW732623
CY23099,CY23099
EH187532,EH169442
AL271222,AL222197
CT42944,CT42944
DA102473,DA102473
DR115561,AL263231
CW795311,CW402288
AL237825,BL290404
DG45732,DG67007
CD6703,CD6703
AX41593,AX41593
CG106792,BH93719
DB311278,DB158169
BN369310,BN369310
DL86857,DL62104
DW3941,CD16201
DL93894,DL87342
BZ54174,BZ39216
BN465801,BN465801
EH1246013,EH1246013
CA6620,CA6620
CB78080,CB25337
BM59024,BM59024
AW170723,AW170723
BZ23923,BZ33108
CW510062,CW510062
CW733556,CW567487
EH99370,EH99370
BW8045,DD18986
DB269602,DB269602
BN131438,BN136909
EH280124,EH261419
DA51051,DS47536
DT50839,DT50839
DT96617,DT143766
DE268974,DE268974
DR92281,DR92281
AW177932,DZ46518
CW484434,CW179646
AN2350,AN2350
CW629476,CW629476
DZ42692,DX30283
DY26926,CW1026693
DT79803,DT133785
BY650427,BY650427
AX69712,AX69712
CT44365,CT44365
BY382004,BY423371
BP71035,BP71035
DB159765,DB192585
DB306203,DB120359
CW969010,CW969010
DR111726,DZ9857
DA72374,BN263450
BE349483,BE349483
DA82582,DA82582
DA78314,EH258224
DL89748,DL96724
CW771568,CW761899
BB54577,AL222925
BG31686,DM18693
DA116626,DA116626
BD114151,BD114151
BD95812,AA50667
EH578699,BN261069
AJ29579,AJ29579
AP44471,AP44471
BN375254,BN375254
AS3333,AS3333
DT112586,DT82761
DB206856,DB219307
EB66741,DL227202
DB217623,DB58589
CP41751,CP41751
AL207414,AL207414
EJ15594,EJ15594
CC89220,EM80928
BY23598,BY23587
EH390626,EM41375
EH364634,EH670443
CW533974,CW231025
BE222886,BE85927
CE2923,CE2923
EH827634,EH827634
AM44827,AM44827
DB226383,DB289634
DL160751,DL97291
ER41310,ER41310
BE263342,BE257219
EM23090,EM23090
DR111693,DR111693
BY661951,BH184479
BE136349,BE16133
AG55940,AG55940
BN159043,BN124419
BN479883,BN479883
BL2828,BL73268
AL249634,AL249634
DT150481,DT150481
DT73485,DD59213
BL137179,BL212455
DL205802,DL62814
DE214220,DE240834
BL493441,BL403672
EH986258,EH986258
DP45645,AW170723
BN23194,BN10252
EH956844,EH1157278
BK27683,BK27683
BY473022,BJ9689
BH164341,BH164341
CW804463,CW804463
EF182061,EF182061
BN424555,BN448625
BY544726,BY592426
DT167365,DT66922
BL469800,BL469800
BR53583,BR53583
BP45564,BP45564
AD25193,AD25193
EH320036,EH352026
BN348042,BN348042
AA156577,AA156577
CH41347,EH28381
BE306305,BE79794
DE307249,EH1099957
BY348223,BY324823
CJ35448,EH428116
EG42137,BD103303
DE289018,DE289018
CW49790,CW44401
AW195918,AW232266
BH8236,BH8236
DL216177,DL216177
AM92641,AM92641
BD127971,BD127971
EL70523,EL70523
BH178727,EF100573
BH178727,CC121521
BN475871,BN475871
DL81978,BC23025
DR87754,BM30834
DN36320,EH153352
AN117936,EH886797
BM6157,BM6157
BH78317,BH78317
CW1202229,CW1025938
EA19495,EA19495
AL33694,AL33694
BE39467,AL80148
EP21695,EP3639
BH13945,BH125187
BL321783,BD103303
CW99373,CW373050
BN336257,BN336257
AG52398,DB281963
DB198571,DB198571
CW645786,CW645786
DL88173,DL142162
EP90416,DX31441
CW979896,CW979896
DB208552,DB208552
BY453440,BY453440
EH132824,EH264122
DB135194,CN65837
CR5248,CR5248
CW1012191,DL174602
