globalID_A,globalID_B
DS95556,BL458655
BN260953,BN260953
CG134572,DS80578
EH1246804,BL53841
EH599509,EH599509
EH105759,EH457974
DH44295,EF176635
BN165038,AS53009
EG39579,CB33129
DT100229,BR20641
BY411088,BY411088
CW441751,BN238907
CN37656,EF99755
AL43777,BN413587
EH101298,EN6997
AL64635,AL117207
CZ6445,AL83985
BN273615,BN37570
DE175675,BL167582
EF3924,EF3924
BL482528,EH1027897
BH125093,BN322255
BJ25277,CG70898
CM72592,CM72592
BY371801,AD17676
BR84411,BR72525
CW983714,CW244519
BL223727,BL223727
CW747178,CW723235
CW885447,CW885447
AN180459,AN180429
BL173768,BK25719
EP99320,CW856173
CW384617,CW305052
ED51077,ED51077
BY475643,CC44916
CX11886,BW22480
EH1229464,EH1229464
DB219416,DB171625
BL143824,CC28222
EH978701,EH1312741
EJ25151,DP27985
BD121004,BD121004
CW871344,CW349437
CW568256,CW472474
ER39045,ER39045
CZ85718,CZ85718
EH302590,EH420549
EH742651,EH742651
CW430625,CW319968
BN194509,BN68361
AN105804,AN9811
AL297562,AX52225
ED43413,ED43413
CL29236,BY505886
BL364444,BL364444
EH56473,EH56473
DL138616,EH105725
EH1193120,EH810778
BR8110,AL167940
EL78297,BN427902
DL201407,DL196578
CR22045,CE27421
BW43407,BW43407
CR22045,BH132340
BN222805,BF20317
CW1062071,CW1062071
AK100251,AK132191
EH694232,DE117001
BY483826,BY395661
EP55460,BL191985
CW935515,CW350827
CN72541,DE285172
DE315072,DE332884
CC87264,CC87264
CS24029,CS24029
DY24885,BY116316
BN138540,ED19620
EF50115,EF34545
AA113661,CW1339504
DN132390,DN132390
DK30529,DK30529
EP71017,CC113492
CW849860,CW533290
EH534711,EH309644
EH596565,EH741121
BW35837,BH177176
BY478579,BY478579
BH127852,BL290404
EH691611,DE233885
AL194324,BR127807
BN203155,BN229536
BH54931,BY231826
AM83946,CW869167
CL29198,DE178342
DL153552,AM69243
DT35911,DT35911
DT139224,DT139224
BR170030,BR170030
BB119379,EH428116
EM105022,EH429230
EH75654,EP74741
DP35138,CJ207780
CT13873,AA121623
DN87931,BY344977
EN64988,CG144046
DB49321,AA73745
EH816468,CE51226
BY691376,EH769815
CW655785,CW627942
DB142514,DB265042
CW417011,CW271528
DB234035,DT107441
EF40455,EF44996
BN285228,BH101470
EM110607,EM110607
EM117452,EM117452
BR128112,BE357131
EH921109,CW678105
BH131200,BH116312
AL283847,EH1054911
EF82243,EF82243
DL241025,BW58274
BY471456,BY301295
AW218276,EL18149
BN280553,AL112630
BR200680,CJ167775
CW1278000,AA166333
DB177005,DB177005
DB142860,CL34430
EH673799,EH673799
AF14323,AF13274
EH421842,CJ107208
CW767325,CW869167
AL114668,CW806594
CC104033,CC143187
EH875791,CW1368162
CW990457,CW673567
ES12342,AL311924
CW173974,CW173974
CA73341,BL306507
EH953493,EH602062
DD128103,BL290572
EH1183291,AG56103
BC39621,DN94472
CW143653,CW143653
EP39482,DE116694
DX49801,CW575407
AA111551,CZ114592
EH831579,EH831579
BL190863,BL139217
AP67200,EH279358
EF191628,EH637105
EH622027,BN312146
EH856282,EH856282
AL64042,AL163489
BL268925,BL268925
DZ78160,DL172131
DT120442,DT120442
EH1064128,EH455198
EH616723,EH496373
DW3941,CJ10258
CN92038,CG137528
EM62600,EM62600
AL222776,AL100771
CW536728,CW515509
CM60110,CW408603
BB103015,DY5843
DS45906,BR76677
CM26376,BR173650
DD34606,AW28057
AM88933,CW742845
DB206958,DB196954
DB207202,DB207202
CC119013,CC119013
EH681585,EH380810
EH416721,AM28249
EH971479,EH632013
EH536622,EH893365
EH837211,EH890154
BB30668,BB67558
BN507268,BN507268
AL285744,BW50305
AS20950,CR29999
BL166601,BL148754
CW470795,CW1061078
DB113932,DB97415
BN455643,AL256460
BR78385,EH512503
CW1109243,CW1109243
BB68760,AS44038
CW384617,CW384617
CJ17981,EA20394
EH493257,DE276047
DT143327,BP53830
EA44060,EA44060
CC115679,CN51790
BY637932,EL27176
DT139488,BL351791
EH989688,EH989688
CW485778,AK87990
ED44643,ED44643
EH995975,EH995975
CW826329,CW260208
EH1000889,EH688954
DB58817,CA50534
BD105823,BH181231
EM126412,EM126412
CW916648,CW916648
AK109695,EB63891
BN553104,BM37670
CT50192,BH51331
CW555857,CW806660
CW404131,CW579985
CW1048760,CW420411
CW1136775,CW887956
BY442127,BH128302
DB326832,DB198959
CC39757,DE58457
AA180830,AH12300
BP62854,BL203658
EH689161,BN398564
DB195347,DB34496
DE132684,DE86624
CW490263,CN49748
DD174495,EF108007
CW778634,CW554047
EL57714,EA34224
AL147240,AL147240
DT32942,DT32942
CW1219024,DT128225
BN350833,CG186679
CC132316,DA110780
EP39482,DP43062
BP17041,CM10367
CG137528,BR190556
CB43637,BD79083
DB221157,DB221157
AW127119,AW157040
AA151692,AA166637
CX16424,AN138414
CW578879,CW199905
EH612068,EF248691
EH596565,EH204661
EM65529,CM29334
EP39533,EH558682
BP11014,BP11014
AS12723,AS12723
CZ93991,BR184986
BY242968,BY16488
AL229910,AL52378
BY379075,BY687895
AM93782,AM89698
CW584186,CW1191098
AK80097,AK80097
CZ92351,CZ92351
DH56596,CM40018
CW532846,CW468699
DB257390,DB257390
AE23034,BL419805
CW595381,CW803606
CW879027,CW1368162
DB305844,EL52534
CA112427,EF242386
CW376435,CW891936
BN56089,EH544739
EH988966,EH988966
BE83962,BE83962
BL337565,CW749789
BL165206,DE59100
BY403036,AX58117
BE392575,BE392575
BH54931,DB59601
DX42662,CC49072
CW946114,BE168496
EH993523,EH993523
CG46642,EN36208
BY507036,AL144183
AN179540,AW220058
CA72660,CC58489
DK25696,DK25696
BH98188,BN255027
DT109795,BL463872
BY260922,BY206229
CW522533,CW81296
BC49804,EP84986
BL450862,BL450862
CF5498,AN171082
BN387990,BY705170
AN130998,EP22439
BD84063,BD84063
BD62963,DS63347
BM66833,BM66833
BW25266,BN225720
CC83308,EF3791
EM108788,EM108788
DB5063,DB307073
EH841512,EH510447
EP39482,EH527436
EH802795,AX58117
DR56090,AL145628
DN86126,DN94073
BY572531,BY602701
EH331127,BG47807
CR22045,EP90637
EH328886,EH242573
CG96667,EN55283
BN223605,BN158598
EA8961,EA13115
BE297995,BE297995
BY379075,BY510940
BC36777,BC36777
EH839861,EH839861
CW102830,CW102830
EG39579,BN359108
BL308496,BL308496
CC151687,CA73956
BY384998,BY333597
BH48143,BH89760
DR144859,DR142047
CW628266,AN140198
CT37875,CT37875
CW637663,CW349437
CW513895,CW649385
BY633625,CM40018
EH880266,EH1121290
DB207984,DB207984
CW972079,CW624334
BL414719,BL414719
AA84269,BR128365
CW924631,EG13325
BL66656,BL101322
BF30164,EH958692
DE114677,DE148821
DB124955,EH810309
EH104881,EH104881
AA84269,BH127503
AL161613,BE369384
AW13254,AW60613
CN55593,CN49051
EH294167,CA54008
BN278709,CC62458
BY648103,BY648103
BG22738,AN85765
EH332571,DB46314
EN45331,DT107441
EH1282845,EH704163
CW1274859,CW1084391
CN59488,CN59488
AW154937,AN151860
CW645645,CW891936
BW63220,BY221578
DR148366,DR148366
DL96680,CP51941
EH851023,EH376280
BA16907,CW862738
EH868352,AM58008
AM85552,AA162407
CW56300,CW193095
AF20109,BG39954
EA31635,EH528676
CW647235,EH750175
EL50213,AT28942
CG146937,EH431108
BN346973,EH1157756
EB65248,EH496373
DY36631,DY36631
BE68994,DT67088
BD76524,BD93988
CS32203,AL274042
EH810309,EH479716
AL344825,AK153378
CW886567,CW886567
EH171287,BS5426
BE217630,AD13445
EJ13474,EJ13474
BH136252,AX53197
BR173597,BR210926
EH857910,AB38383
CN70795,EH511095
CL40819,CL40819
EH527726,CG75296
CW582565,CW177121
DL243230,DL193666
BK43938,BK43938
EH618921,AN117350
BR122750,EP84986
CW1116818,CW925849
EA29876,CZ74846
BN200145,AA107809
EH1128934,EH1128934
CW907709,CW934079
CW887019,CW887019
BE447918,BE470521
AA40954,EF169728
EH655771,EF202159
BN113135,CJ36399
AL70634,AL63509
CW994137,CW349666
DE294044,DE294044
BY596057,BY596057
CW72760,CW338090
CW475273,CW700210
AN69220,AA87016
CW565333,BY356939
AL142850,CA20921
AN144890,AN144890
EH745987,EH745987
AL168106,AL168106
EH1180421,EH370928
CJ131586,CJ61423
AA141884,CS25808
BD86740,DB97930
CW858480,CW858480
DY32722,DY32722
DN114786,BY405467
BE195441,CC153196
AA180047,AG23493
CC25585,CC42539
CW536728,CW475478
CW724012,CW251972
AM85437,EH1301564
EH708998,BN307410
BR139486,DF17648
CG29338,EL10126
DR115281,BD33601
EH1179356,EH1019482
AL335370,AL360464
EH861643,AA132878
CT13982,CB23508
BL345396,BL345396
EH907151,BN311286
EF126285,EF176635
EH179171,EH1194409
EH931408,EH193189
CW1052425,CW1052425
DE284951,DE284951
CW827452,CW456089
DS79923,AA92415
EM26961,DT128532
CG162052,BL193636
EN37930,EN58195
EH889283,DE168620
BE217630,CW243008
CN86136,EH935462
AL277748,DL196058
AL70634,CL23464
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
EM121186,EM121186
CE25878,DT85352
AP88797,AW214729
CS8667,CS8667
AW167848,CW837504
AW94122,AW188462
DD191153,CH35805
EL79437,BL394636
AM81665,AM81665
BH142262,EH650779
BR146772,BE257921
BN229359,BN367234
EH378404,EH216085
CW361232,CW478608
BH54931,CW243008
EH885175,EH885175
BS15780,EH455198
BG22738,EH388032
AK80097,EP77797
DL187401,DL188171
CW1227633,CW837799
AL46557,AL45335
AM97983,AM97983
DL219544,EB72240
DN129793,CL61384
EH792902,EH792902
BR68441,CC83014
EH516495,AG56103
CW1133022,CW534624
BH118252,EF243889
EH779419,EH779419
DD155890,DD155890
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
EH521790,EH567956
CW469078,AK87990
BY226909,EH478771
AT13382,CG128534
EH777259,EH777259
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
BL203001,BL150614
CW1133022,CW298734
DF14541,AL126524
BE319305,BE319305
EF186316,CG31026
AA168842,AX29272
DT112164,EM61298
EA36934,EH807770
EH575092,EH575092
EH215180,EH257747
EM93037,BL166957
DD148984,CA105232
EH419063,DD35664
EH329088,EH440311
EH386518,EH169468
CW922034,CW922034
CW997238,CW523104
EH332571,EH517576
BE221721,CW935564
EH1000889,EH179149
CW574525,CW466430
EH596565,EH301251
AW180884,BE397906
CA62891,CA62891
AN174801,AK120558
DT73644,BL73291
BP39837,BP39837
BP58302,BP58302
DD151537,BE204867
BN137287,BN137287
CN48624,AM63237
BL275591,BL275591
CW1026057,DE335086
BN282581,EH807770
EH863958,AN116852
BL364972,CJ125646
BN382386,CC128841
CJ68912,BC13112
AN159237,AN159237
BB63680,CN51790
AN222530,CW927474
AN150940,AN150940
CW203419,CW249652
CC106947,AL63509
CW513997,CW601002
EH694655,EH840341
DB261275,BY265922
BD118784,BD118784
CW490263,CW771684
EL84696,DZ48258
ED55171,BN302030
EL20729,DL134548
CW1367130,CW864401
BR122742,BZ38244
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
EH471283,CW313545
CW429081,CW429081
BN262067,EH392472
EH272421,EH272421
BY624691,BY631472
AW182592,AW182592
AL187714,CW585736
DE286502,BL237000
EH681585,EH204661
CW1284003,CW1284003
BR137535,BR136636
BL378506,BL356428
AL196178,CG142776
BJ15163,BJ15163
AL55660,CG143141
CW1210516,CW893249
BR193001,EF144724
EH892125,EH892125
EH797014,DE116694
CJ123243,CJ123243
BE130824,DA77446
BP45368,CZ109344
EA22519,BH22353
AX39577,EH712628
DT92255,BN195669
EH775560,EH195658
BY384538,DB171625
EH234963,EH210484
DD114988,DA118426
DD191153,DB158447
AL232385,AL232385
DE275293,DE275293
BH46612,AB22843
CW939444,CW255876
CY28721,CW298734
BY9229,BY211867
EH164580,EH697654
CJ207873,CJ187901
AL220852,AL220852
BL330943,AK107172
CW99061,CW896234
EF186570,EF186570
EH409586,EN29987
DN88930,EH807770
EA45247,DE281909
CC88041,DB134244
DL203268,DL203268
CW268726,CW562318
EH1048266,EH1066384
CA124327,DL135254
DE263381,EF144724
DX55761,AA167146
CW302925,CW1319974
EH2840,EH197723
DT72429,BR71009
DB169275,BL299779
CJ142021,DE182484
EH449035,EH518484
EP73352,EH897140
DN123965,DE288714
DT29550,BH131437
CW1081190,EH948463
DE203792,DE247699
CW1162390,CW833967
DB142837,BL106297
EH527726,EH933416
CW932393,CW932393
CP18709,AA150297
BM69394,DA120189
CZ86050,CZ86050
AA151692,BH172634
EL28913,CG86083
BN362520,AA87016
EJ25249,CZ77282
AL142850,CA39105
DP15038,CH16034
CW1098385,CW422425
BN450829,DN155612
DB257953,BY584743
CW232661,CW462086
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
AW150155,AW150233
CG95805,DL46047
DB311073,DB311073
CW150636,CW1254311
EH782891,BN312201
EH535597,BR121621
DB102167,DB140709
EH690008,DN79454
BN169769,BN169769
DW57223,DW57223
DX42662,CG153353
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BY530125,BY527742
AS77145,CZ83861
CW356638,AL101280
BL325852,BL245406
EH1231253,EN54195
CW273499,CW127296
BY363996,BY362684
CW878219,CW180128
CJ143965,AA143809
EH606712,BW28624
CG102345,AA107809
EH685245,BD100222
AJ24449,DB293057
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
CJ142021,AR6305
EH179770,EH305177
EH570040,AS62439
AP82591,AP53585
AX65621,AX65621
BM73271,BM73271
BY507036,AA107809
EH234963,DS39544
AL152757,BN226564
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BL235605,AC15849
AW111561,DB150756
EH260191,EH351392
BB119379,AK27146
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW57210,CW817000
CJ69804,CJ69804
DK28923,BJ29186
EH820678,DL172131
BM49255,EH523367
AM96385,BN226564
AM75899,AM75899
EH765373,EL48801
CW806196,CW1337673
EH418323,AH7788
EH894359,EH894359
CW308214,CW1169902
CG133635,EH587081
CW1083017,CW147964
DL185990,CW1190210
AM35959,DL133735
DE266237,DE266237
DE263028,BJ40210
BL241341,CW1198938
BZ25797,DB185795
CW361232,CW268477
EH203490,CA130300
AM81947,DT28999
CY12915,CY22993
DD125933,DE115161
CW1170601,BL106560
EH406253,EH406253
EH745384,EH745384
CW481241,CW619925
DM32303,BC67774
CC117747,AA155581
DL198943,DL118221
BN468876,BE210572
CW921660,CW1337673
EF111174,EH901775
EH985577,EH985577
DT49065,CZ29765
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
EH358076,DS65292
DL251423,AX55737
CJ35448,EH237430
EH892438,EJ26334
EH850463,EH473778
DP3250,DP3250
CW971677,CW971677
BE429027,BE215770
CW924631,BE145734
ER31511,AL277338
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
EH945206,EH1245587
CW850285,CW466430
CW1146648,CW1337667
AW111561,AN69766
DE230305,BY426570
AL217368,DE225246
BE337649,CZ92923
BE221721,BE156268
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
AA179564,AN138845
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
CD22944,CD22944
BN481931,BL106560
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
EH225065,EH225065
DN107083,DB155411
BW8500,DH56811
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
DN62407,DS34119
EL57306,EF100573
DE294667,DE294667
BL198076,AX79370
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
EF121667,EH663213
DX46458,DL259835
BY396679,BY514935
CG109093,EF249384
EH535597,EH192865
CW266516,CW266516
EH967153,DT128152
CW609916,CW349211
BB36972,EH110200
EH704163,AN96190
EH701797,BH92114
CP12015,EH1161143
CW251972,CW473870
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
EH802592,EH162789
CW268057,CW515155
CW245226,CW245226
CA75755,CA15609
DB219416,BC42487
BL342485,BL381476
BY578833,DL188171
CW511321,CW859216
DT117497,EH1114185
CA83553,AL174931
CW671990,CW671990
CW925989,CW515509
BM5392,AP59273
CJ5209,EH710903
EH1064128,EH631457
CW1180887,EF143445
CJ101368,DA9127
DZ38459,DT100576
BH38203,AH15493
AA195820,AA195820
AA150286,AA150286
EP39482,CY21303
EL73318,EL73318
EF130826,EF172249
BE300915,BE300915
BN496032,DE305793
EH247088,AX16196
EH892438,AL274042
BB91902,EH981842
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
DS76846,CW550610
EH409832,BN291779
EH829463,DH52325
BG24967,BR81884
CW730965,CW751012
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
DH55881,DH44687
CJ209272,DR117958
CN59488,DP51210
DA57822,EH237488
BN129299,EA51366
CW391025,EH780520
AK109626,BN462215
DE217331,EH385417
CW1233005,CW1125291
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
DL141582,CW533290
BY370049,BY405467
CW688634,BL195588
CW112808,CW194061
CL55565,BY631711
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
BN283468,DB307274
CN76437,EC19480
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
DN105420,DK20817
DN111991,DN111991
CS14102,BL278537
CW350618,CW387933
CJ164254,CK9827
DN105420,CB40133
CW715198,CW294727
BE453768,BE453768
DL207853,DL196578
DL166992,BL393821
DS78400,BH131437
EN46398,AL126524
CW171467,CW126284
BY372432,EH523367
CW166196,BN407464
BE182375,AL364715
AL278949,AL139062
CT34358,CT34358
EH825895,AL336292
BE90373,AS35847
BE350834,BE350834
BY337834,BY367972
BW41012,BL290404
BY513371,DN121191
CW800696,CW1321037
DT91373,EN71580
CG162942,DT107441
AW140364,CA40788
BS8639,DE184499
BP58302,AW140475
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
BY684691,CD23678
BY396818,BY396818
DN148549,CA73525
BE336431,BE371341
BY663281,BY219975
CW840379,CW875360
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
BW36965,DL95209
CW359739,EF132292
CC90465,BN413113
EH458323,DE166091
BL287268,EB69887
EH735724,EH527436
BN426335,DK38002
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
CG34830,CB83241
CP36831,DB177131
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
BD123257,BD69017
AL326332,AL326332
AA116646,BH96574
BL449148,BY551295
CW771626,CW771626
CF5498,EH733303
DB298240,DB271257
EH979375,DS34119
BR139538,AA164623
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
DR89624,DS78205
CA83553,EH237430
DA76812,EH979829
EH953884,EH953884
CW1283805,CW1348833
EM31722,EM31722
BL314561,EH158229
EM88231,EM49634
BE68994,CW151982
CJ178964,CJ161602
DW27439,DE165348
CC96098,BW64114
BL288941,BL275606
EH418863,EH239592
AL276732,AL354415
BN357196,EH247167
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
EM18191,AP103278
AJ26412,EG9621
DZ44392,EF65681
DE163530,BY222155
AX57711,AX57711
DG48334,DG48334
EH102037,BK14922
BE303602,BE303602
CW235083,AX16196
EH507515,BD18116
CW892257,CE35351
EH177316,EH162789
BY232202,BY264291
BL435055,EH1027897
DW28871,DD53966
CN70795,BG59423
BR75740,CJ82252
CW655785,CW745982
BR101799,BE162900
EH495025,EH479716
DL49798,DA23514
DZ68997,BF25565
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
EH428323,DL179289
EM93037,EH697544
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH1006682,AP37707
EH543842,EH442931
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN106361,AN106361
AN112006,AN153812
CW650850,CW885278
BS8639,CZ47378
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
EH773192,CJ125646
DL230261,DE205349
CW173637,CJ20578
DX33023,EH402293
DZ7493,DZ17813
AL55660,AL279836
DL216237,DD170771
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
BG32424,BG32424
CW801897,CW380714
EH655782,EH473436
CA125134,DE197589
AL229910,EF144724
BE156753,DL85395
CW961551,CW961551
EG39579,AN59940
CW194579,CW679431
DE76640,DD31357
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
DL185990,BH119024
BY527776,BY329304
CW918116,EL82063
CG161821,CG183542
CW761593,CW611190
EH171287,BN226564
AW108103,AW33856
BZ33865,BL286768
BY662416,BR189084
EF126775,EF126775
CW945930,CW994137
CW1079497,CW535240
CW419271,CW271528
DB184085,DB155269
EH622155,DE126599
BH80806,CN51869
EH414087,EH632503
BL241341,DX46401
CG22291,EH509927
CW811004,CW1148051
EL57306,BS10526
DL188709,BY498845
DE303756,BR167106
AA178011,EH1299438
CW457984,CG13355
EM85703,BY581340
CW845761,CW845761
BY283803,AW102395
AL210309,AL210309
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
DT121976,CW292413
CW636159,CW895604
EA22519,CM10367
BR78385,BH66507
CJ130883,CA131490
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
AW144675,AW116290
AL343103,AL331263
CW1293126,CW324123
CW490263,CW802878
DB58817,BR210371
CF6470,CF6470
EA29876,ER28508
AL261288,AL228383
DL156477,DL156477
CW128372,CW128372
CW251972,CW151982
CA115545,ES20584
AL240597,BR98938
DR110549,DR39938
BR156741,EP76778
BH102733,CC31247
CC72334,EC8246
CW356638,CW481786
BL319080,EH840811
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
CW850345,CW609090
DB157369,DB157369
BR49190,AA121623
BN459103,BN459103
CW930822,CW488470
DD72012,DD72012
DS98391,ER34345
EN50049,BZ22255
ES24548,ES24548
DL187401,CW898050
DN86342,DN52256
EH617173,DL192390
CR22045,CH36948
BN494896,BN353478
BL403316,BL403316
CB20860,CB14237
BY356081,BR3520
EH403457,EH733026
CW606577,CW606577
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
CN37656,AP103278
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
BD48075,DC8284
CW1144336,CW692080
DZ4149,DZ4149
CG97929,CG97929
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW674598,EF123799
CW969024,CW1086361
BN117204,AL63509
EN55064,AM80778
DN161282,BZ34427
CC102694,CC77352
EH825895,EH1303873
CW922825,CW922825
CJ113844,BH153999
DB285243,DB178134
BN280553,BE128702
DT18748,EP18626
CW898215,CW920625
BY620781,BY407279
BL438389,BL305473
EM18191,DB113852
EH52060,EH291505
CW1127268,CW1321037
BY653759,BY653759
DE138452,DE202758
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
AN66269,AW40204
EH71284,EH71284
CW1280603,CW1360211
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CL39785,BR106680
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EH112826,EH414789
DB229488,EF8412
CW1260960,CW1046594
CW586410,CC153196
BP62854,DB120501
CJ137281,BL193636
BD149370,BD149370
EH747866,AA173814
CW701555,EH687038
DB159765,DB135677
CM53602,BK24914
DD191153,CC121521
BY513388,BY475364
AL255022,AL133130
BH70583,BN111757
DB182807,DB184493
AA60400,EH230632
AL64042,DL119122
CW606451,DL185475
BL28956,DE60450
DB93323,DB330455
ES21395,AC16498
DT91408,CM39366
CC15104,EG48959
EP70688,EL35484
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
AL154147,BL504665
CW849860,CW710267
AA96092,EG48959
BD86740,DB185347
AA189574,AA87314
CS21633,CS21633
CA120923,CW1347393
BP38694,EH195658
AA84269,DE158988
BR75740,BR75740
DD68285,DR78751
CW1260086,AW197422
EH1128569,EH1128569
DW20762,EP29388
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
AA131173,CX21352
CW151254,CW151254
CW221165,CW728058
BH79927,CC69951
DD187159,AS62439
BH101912,DE184499
CW939444,CW335108
EH1096569,EH744101
BB85657,BR140083
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
CH60203,DZ9621
BE233590,EH238244
DB51303,DB116383
BL90204,CZ47834
CW650570,CW380714
BD120601,EH588118
CW59062,CW36948
CC125185,DB184493
AA168842,EH688954
CW610619,AM47727
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
CC143805,BE389151
EF194819,EF194819
EH321861,BL182975
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
DS76128,DB193469
EH796916,EH192511
CW827452,CW445600
CW552913,CW718971
DL180100,EH429049
DL81978,DD66195
EH1204779,DB272493
CG96618,AT28942
CW482765,CW698226
CW847543,CW847543
BE171847,AL77660
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
CE57840,EH535597
BY662417,DE165348
DE177691,EL50356
BL252581,EH348783
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
CN27277,BL162433
CG106969,CK5851
DL239467,DL232501
EF69140,BH89760
AA164934,AB38383
AJ12556,AJ12556
CJ144492,CH47815
CW270572,CW194061
CW161883,CW1115680
DG17421,AA86845
EG3960,EG41694
EH1219645,EH561503
DZ47457,AW158497
BH46612,DL134548
AM80778,BN330387
CL36257,DB160403
BZ19092,BN157951
CG106417,DX63302
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
CW166196,CN79722
AL101280,BR92811
DE279989,DE268960
AM89910,AM89910
BY436112,BY436112
CW154898,CW219808
EL73458,EL73712
CW598256,AW75308
CW196701,CW819189
EH977813,EH948463
DE289386,DD220717
DX39555,DB134244
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
EP55460,BL346557
BN349126,AL111766
AL194695,DE248896
BE392603,BE392603
CW564772,CW655059
BY106007,BY317755
DE153301,DE153301
EH1067245,AP58795
EH1064128,EH301251
CW481241,CW377583
CW650850,AT28942
BZ22255,DE166091
BY481477,BY481477
CP19625,CR8856
EH151548,EH317452
AY16628,CP29770
CW990291,CW990291
CW865091,CW982963
AG24511,BR49561
DL138616,EH195658
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
BM67762,BM67762
CB61558,CB62786
CW801897,CW806660
BL204151,BL19586
CW962768,CW186401
DS44510,CG98876
BW31781,AL353680
CW1233743,CW723235
CW1030139,CW1030139
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
CG141338,CG141338
DA8132,EH450111
CW806196,CW975768
CC96098,CZ60023
CW886816,CW1194320
BR147269,EL85396
CW605413,CW527778
CW650570,CW806660
BN154870,BN111757
CW1192961,CW1329664
AT13382,BR51277
