globalID_A,globalID_B
BE310844,BC37355
BA16514,BA16514
EF138191,EF138191
DT101961,DT101961
BE217714,BE217714
AN198946,AN198946
CE19112,CE3457
CW872142,CW450500
AK126766,AK126766
CX6685,CX6685
CW760628,CW760628
DR88776,DR88776
CW389735,CW389735
BE415302,BE415302
AL279213,AL279213
CW1040016,CW1041772
EN32745,EN32745
AL248450,AL248450
CW812959,CW318482
CW350678,CW214612
CW260201,CW109107
BB93265,EF106657
AL301878,AL301878
CA19722,CA19722
EL99476,EL99476
CW1190683,CW583164
CW238835,CW328016
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
CW661951,CW1130190
AL229910,BR97372
CW129559,CW411186
CW339232,CW718624
CA61369,CZ46091
CW605075,CW1070964
CW539725,CW539725
CW1160253,CW1160253
CW773235,CW581836
EF155394,EF155394
AB28730,AB28730
CW695552,CW695552
AN69756,AN69756
DH47479,DH47479
AL62788,AL62788
DF12967,DF6026
CW612704,CW934643
CW1168790,CW774316
EH463984,EH463984
AK72285,AK165884
CW381966,CW106749
AN15221,AN15221
CW1130534,CW1130534
CW640139,CW640139
EF145373,EF145373
CW480093,CW483215
AL195843,AL195843
AW97188,AW97188
CP38163,CH23056
DR99365,DR99365
DR31514,DR31514
CW917692,CW968024
CW962713,CW962137
DB82462,DB102457
CW1089797,CW1089797
AL106885,AL110410
DZ55636,DZ55636
CW161600,EH1130449
BK14411,EF39825
CW120502,CW71159
DR75811,DR75811
CW294369,CW645680
CW157793,CW1349982
CW647512,CW985311
CW311535,CW742862
DR50491,DR50491
CW1072897,CW1138569
CW1137926,CW1137926
BR234026,BR234026
CW40665,CW563273
BE95074,BE95074
CW99560,CW657079
CW912776,CW916587
DB116970,DB116970
CW903417,CW148430
CC9046,CC9046
ED43007,ED43007
BE77340,BE250862
BD141445,BD141445
CC109179,CC40069
CW593201,CW391351
AS65227,AS65227
CW153109,CW153109
DD185205,DD185205
BE120222,BE112792
CW933116,CW933116
AL29442,DB125424
AB24073,CC78713
CW240995,CW84798
CW565238,CW1078986
DT27358,DT27358
CW264799,CW334719
AB9839,AB9839
DB243489,DB107691
EF115036,EF115036
CW197324,CW197324
CG96603,CG96603
CM21596,CM21596
BE337021,BE337021
AN156084,AN156084
EF136471,EF242369
CW73022,BB94543
CW505720,CW505720
CW1230375,CW1104639
CC151895,CC3439
CW710701,CW1173492
DB115861,DB268222
CW411606,CW261637
BE106914,BE98368
BE184640,BE184640
AF23986,CC119579
CW689179,EF118401
DB166676,DB166676
CW146508,CW239580
CH15082,CH15082
DT17239,DT44709
AM73402,DX40819
CW415946,CW883024
CW945523,CW1205622
CW157742,CW175231
AW169598,AW169598
BT7683,EF37512
DB161028,BB69823
CW706604,CW286860
CW989963,CW942733
AM76129,AM21961
CW867517,CW493904
CW176842,CW143177
BE327356,BE324114
BR157044,BR157044
CW1189935,CW188047
DX26711,DX26711
AL214210,AL215761
DT87582,DT87582
CW348404,CW472573
CW957440,CW1179599
CW993110,CC159583
DW59541,DW59541
CW235155,CW46328
CW535456,CW581836
CW756239,CW556259
CA137575,CA137575
BT6842,BT6842
CW1121758,CW1121758
CW196667,CW148907
CC113559,CC113559
BE309002,BE309002
AN167215,AN167215
AN157765,AN224683
CW1086210,CW1006212
DR38704,DR38704
AW193294,EF44010
DB43919,DB67307
AN107612,AN107612
CW1073769,CW965093
CW713701,CW713701
DL105694,DL105694
AP71660,AP71660
CW213300,CW321762
AN143911,AN143911
CW1044424,CW895825
CP43776,CP43776
CM56549,CM39778
CW830500,CW830500
AL260342,AL260342
CG107780,CG67137
CA73465,AP10831
AM44827,AM71350
DY13829,DY13829
DB246575,DB246575
CW1298751,CW1104639
BR81671,BR97931
CW798987,CW989014
EN58095,EN58095
EM110490,EM110490
EM67125,EM67125
CW375448,CW1221304
CW27231,CW27231
AL206162,AL330791
CW212707,CW273465
CW969010,CW1006268
BE340505,BE340505
CW525415,CW877167
CW778251,CW778251
EF34557,EF34557
AK6164,AK12931
CW682212,CW670413
CW1200259,CW636232
CW866542,CW756619
DT94364,AN75350
CW1066517,CW1064027
CW496021,CW496021
DH26586,DH26586
CW1043812,CW1043812
CW710020,CW710020
BK38437,BK38437
CW706348,CW706348
DZ39863,DZ39863
AL93897,AL93897
BE227123,BE304799
BD137331,CH56507
CW394585,CW170091
EF207010,EF207010
EL57306,AW163949
CC27713,CC21566
AL63455,AL63455
CW102320,CW102320
EF13428,EF13428
CW221583,CW274078
CW395963,CW796266
BE305729,BE305729
BR129047,BR129047
CE54681,DY38110
CW27064,CW27064
CW733577,CW733577
DT152974,DT152974
DB278203,DB7277
CW222001,CW165496
CW669529,CW636232
CM6316,CM6316
AN74200,AN74200
CG176485,CG176485
CW504270,CW504270
CA106086,CA106086
CW930222,CW1173492
DB311509,DB36099
CW355871,CW334719
CW984480,CW984480
AN90214,AW120490
CW630409,CW630409
CW196414,CW524857
DB299817,AC13445
CW1027906,CW1339908
CW852912,CW524823
CW990632,CW974253
BR93281,BR93281
CW893080,CW893080
CA123958,CA123958
CW546714,CW546714
CW273477,DB223332
AK107483,AK107483
DB182099,DB182099
BR50149,BR184602
AL282343,AL109400
DR117366,DR117366
CW161692,CW891410
CW607686,CW438848
AL122758,AL122758
CW61346,CW61346
AN200921,AN200921
BE271365,BE271365
CW1103258,AM85582
CW221166,CW111986
EH418497,BD46863
CW1054529,CW700210
CW427494,CW761435
BB77323,BB77323
AL267600,AL267600
CW184806,CW662308
CW242438,CW131183
CW145227,CW145227
CW589248,CG95415
AM63089,AM63089
CW787405,CW342722
CW182746,CW472556
CW1010023,CW259771
AB37326,AB37326
CW162082,CW162082
CW1062690,CW367205
CW145651,CW145651
DR19031,DR19031
CW390262,CW904054
DD90430,DD152723
BR222281,BR222281
CW993787,CW718624
CW1064842,CW1333706
CW843256,CW841173
DT151369,DT151369
DD130971,DD130971
CW1046929,CW855590
CN61775,CN61775
CW548386,CW553195
AJ11782,DP24734
CW479273,CW476599
DD171601,CZ65520
DW72007,DW72007
CW194638,CW312636
AN37860,AN37860
DD88166,DD88166
CW616127,CW962423
CZ43518,CZ29014
CW1104404,CW323446
CW642800,DE205953
DB163347,DB103830
DX53628,DX53628
DR144608,DR140294
AL322481,AL322481
CT37417,CT50006
AS78418,AS78418
CW820755,CW152427
BR168686,BR168686
CW803596,CW446426
CW458996,CW458996
AW212457,AW106619
CW967268,CW934345
CE49925,CE49925
BE319876,BE319876
DB98767,AN103880
BE61757,BE33122
CW264584,CW280023
AK165662,AK165662
AL193149,AL193149
BE398004,BE398004
DT83136,DT83136
BE448315,BE448315
DB267727,DB66110
BR106786,BR106786
CG149912,CG149912
CW75805,CW75805
CW745930,CW1179660
CW205179,CW273787
EN58756,EN58756
BE92708,BE394327
CW844704,CW844704
CC106595,CC106595
AF26495,AF26495
CW826998,CW826998
CW1315814,CW1078986
DB6009,DB253436
AL72082,AL63356
AN222578,AN222578
CW405332,CW334215
CW321428,CW425068
AN41572,AN41572
AL344338,AL268412
AN185288,AN185288
CW143528,CW4958
CW1052558,CW1052558
CW777331,CW777331
BR220213,AS12397
BE305489,BE222329
ED47111,ED47111
CW595340,CW595340
CW422067,CW1034564
CW674420,CN74247
DB218012,DB324162
ES21744,ES21744
AN58005,AN2623
DX55173,DX55173
BE332470,BE332470
CW767325,CW1202476
CW496410,CW905781
DB110488,DB10709
DT18462,DT18462
CW227488,CW397600
CW500536,BY595305
AW129112,AW129112
AW187040,AW187040
CW475722,CW511972
CW54304,CW54304
CW839084,CW766027
AN114596,AN114596
CG120011,CG120011
CW471383,CW471383
CW551396,CW317692
EF142579,CC155514
CW744445,CW412955
CW894814,CW894814
CW1168790,CW860522
CW851329,CW1069272
DR88190,DR88190
CW679144,CW679144
CW896251,CW896251
CW1038168,CW606631
CW906462,CW746507
CW864230,CW864230
CW1078090,CW1029896
CW917771,CW917771
BE336145,BE336145
CG155602,CG155602
DB192487,DB148149
CW1146295,CW131967
DZ65094,AL53834
CW938392,AL237994
CW874480,BR139143
AL195651,AL195651
CW300869,CW1046051
BE344093,BE344093
CW1240510,CW836689
BB93265,BB71998
BE275823,BE386013
CG101583,AW158896
DF17616,DF17616
AM108595,AM108595
CW1086066,CW1086066
EC14184,EC14184
EF245760,EF245760
BD135776,CW791827
CW1057218,CW1057218
DY38440,DY38440
BE293105,BE293105
AN127741,AN127741
CW670823,CW670823
CW84980,CW84980
DB306618,DB306618
BR168682,BR168682
CT44067,CT44067
CW343493,CW720258
CW724986,CW724986
CW792668,CW792668
CP28261,AN52401
AP80036,AP80036
CW739134,CW739134
CW1122210,CW1122210
CW1176979,CW1349403
CB88858,CB88858
CW930773,CW930773
AW135905,AL220491
BE169500,BE222007
CW1141421,CW1141421
CW991779,CW1211887
BK48279,BK48279
CW404004,CW493599
CW135387,CW966499
CW797568,CW1164525
CW1330174,CW339965
CW838494,CW306393
DR101671,DR101671
DB172618,DB172618
AL36281,AL36281
AP50597,AP50597
ER27080,CW799387
CW1343251,CW1343251
AN168522,AN168522
CW1046468,CW877432
AW112614,AW112614
AS45444,AS45444
CW928356,CW1350510
CW993620,DA106627
CW961431,CW961431
DT14336,DT14336
AK107526,AK107526
AN92693,AN93524
CW1157215,CW1116293
BR33768,DD72696
BA3353,DT25275
DD119836,DD119836
CP19580,CP19580
CW503930,CW503930
CW547467,CW154512
CH50535,CH50535
CW292496,CW712706
CW325005,CW432338
AL248413,AL36217
AC16452,AC16452
DB185876,BL312834
DZ3673,DZ3673
AL23374,AL23374
DD76373,DD76373
BE357358,BE357358
AL297219,AL297219
BE250972,BE197875
CW322757,CW1347094
CW1227820,CW220270
CW277084,CW112669
CW650627,CW650627
CW205885,CW98719
CW1170773,CW203242
CW260806,CW260806
BE357597,BE357597
CM29784,CM29784
DB182219,DB287548
BR111960,BR111960
CE53822,CE53822
DM13190,DM13190
CW84919,CW334254
CW377390,CW728904
AW3782,AW3782
AW186635,AW127167
CW674574,CW982831
BE352505,AS32044
DT171671,DT171671
CW828230,BY509583
CW1060287,CW1014245
AK49691,CG92106
CW1164005,CW308254
CW1326398,CW1326398
CW134320,CW134320
CW485297,CW367910
BR72881,EF61877
DZ58303,DZ58303
CK12744,CG84760
AN111107,AN111107
BE354790,BE361146
DB136806,DB136806
CW651234,CW217159
CW516284,CW516284
BE197033,AN156937
CW1037165,CW93341
DD28233,DD28233
DT87281,DT87281
AW66787,AW66787
DT129641,DT129641
ES6280,ES11817
DW67808,DW67808
AN83649,AN83649
AM53926,AM53926
CW571327,CW342132
DY46687,DY46687
BE421342,BE392129
CW904119,CW904119
CW783606,AN155057
CW926314,CW1043269
DT31660,DT31660
CW645265,CW69195
CC58478,CC58478
CW1112657,CW1006268
DY34248,DY34248
BR133387,BR133387
EB50116,EB50116
BR116182,BR76852
DB210967,DB139313
CW753475,CW334719
DH49086,DH49086
AL289073,AL316154
CW697288,CW705591
CW137086,CW882731
DD155651,DD155651
AL247052,AL247052
AN92116,AN92116
CW904738,CW530528
CW879285,CW879285
CW300557,CW432338
CW446082,CW446082
CW1368636,CW857101
CK13069,CK13069
DR108426,DR108426
DB154578,DB154578
BE149834,BE149834
DR138572,DR138572
DB288412,AK113979
CW196399,CW175602
BE204704,BE204704
CW71244,CW331967
AL176167,AL176167
DB145522,DB145522
CW1027600,CW648514
EF33170,EF33170
BR168514,BR168514
DB204581,DB56927
DP8059,DP8059
BR154648,DT162765
DB107038,DB113852
CW230663,CW175602
CW305313,CW171291
CW967183,CW967183
AN208295,AN208295
AN167875,AN167875
CK12694,CK12694
AN123981,AN123981
CG98658,CG98658
CW776892,DE238693
CW307185,CW444040
DR16771,DR85222
DY15885,DY15885
CW579747,CW579747
CW582319,CW582319
CM64466,CM64466
CW924244,CW2235
CW903740,CW681784
CW546757,CW626735
DR11629,DR11629
CW865495,CW865495
CW615302,CW615302
CW600060,CW515509
CW595907,CW353040
AL44569,AL131730
CW668832,CW499592
AK27827,AK27827
AL310720,BE255083
DD193891,DD193891
CW834555,CW834555
CW1029731,CW1029731
CW993773,CW321697
CW1141164,CW1141164
DH40571,DH40571
CW312254,CW113722
CB30325,CB30325
CW550979,CW617625
CW1075534,AM89605
CW270949,CC82170
CW600060,EF142579
CW900275,CW573132
CW279606,CW496101
AF28186,AF28186
CW204374,CW457689
CW942313,CW973495
CW815643,CW815643
DT30407,DT30407
BE357265,BE357265
DT89694,DT89694
CW376435,CW1065762
AP72598,CW862357
CW70307,CW70307
CW161692,CW259771
CW209694,CW193162
DB189747,DB206707
CW979479,CW979479
DB188562,DB188562
CW874583,CW874583
CW60016,CW339850
DP26829,DP26829
CW387665,DD83657
DB115810,DB103826
DB111631,DB111631
CW547625,CW191257
CW827452,CZ30626
EF66226,EF66226
CW1043158,CW1043158
CW512316,CW443350
CW1010023,CW891410
CW206737,CW15593
BD82111,BD123916
EF195209,EF195209
BE127047,BE68116
DR120470,DR120470
CW846364,CW313986
CW727586,CW40818
EF197408,AL326808
DR136292,DR136292
AL156886,AL163680
DB149920,DB240162
CW440645,CW461052
CW94351,CW626971
AM8817,AM45027
CW278064,CW260922
BR188173,BR188173
CW489163,CW685475
CW981415,CW981415
DT44481,DT44481
DR73102,DR73102
DF17648,BR169843
CW133223,CW200534
AL241915,AL241915
DX20213,DX20213
DZ14961,AL53834
CW745620,DL187494
CG107773,CG107773
BE400429,BE400429
BR5834,CN24514
AN115812,AN90737
CW722507,CW385927
AL263942,AL263942
AL29773,AL29773
CW945523,CW1113568
DD99153,DD99153
CW853610,CW110953
CW513902,CW305632
AL27609,AL27609
CW1290590,CW351510
BE306609,BE306609
DR10035,DR41137
DB148375,DB148375
AL197961,CW556259
CW906546,CW969023
CW910185,CW1010134
DW52609,DW52609
CW168090,CW168090
CW206869,CW206869
AL105013,CB3820
AL103212,AL103212
BR97029,BR97029
DD109416,DD109416
CW1112618,CW710174
CW264991,CW1053024
CW854773,CW45643
CW563472,CW563472
CH32322,CH32322
CW34897,CW34897
DZ22508,DZ22508
CG115745,CG115745
CW407585,CW407585
DD70913,DD21389
CW600923,CW542374
BB18433,BB18433
BB86372,BB86372
CW585031,CW559355
CW23290,CW411244
CW1046468,CW889355
CW1057852,CW1263487
EL10048,EL10048
CW693492,CW689924
CW135387,CW1204245
BE301611,DR119640
AL7857,AL7857
DD2141,DD2141
CW613306,DB201045
CW1106000,CW1288265
CA96112,CA96112
AN82396,AN81325
CW925840,BR80054
DB89718,AM74150
CW650808,CW650808
AW120878,AW31195
AY35279,AY35279
CW131183,CW131183
CW1063499,CW1063499
CW1317702,CW1317702
BK10395,CY4882
DY28544,DY28544
CW606068,CN46922
CW745930,CW1034747
CW37048,CW37048
CW1093367,CW1093367
CW859082,CW611439
AN183519,AN183519
CW986168,CW775843
CW170297,CW704834
CW267326,CW135387
CW205155,CW158805
BE45861,BE45861
CW1124857,CW710267
ES15423,CA39105
CW430859,CW1251964
CG95112,CG95617
CW1313690,CW1313690
CW485297,CW1123025
CW605053,CW296759
CW840848,CW840848
CW871655,CW421175
CT17872,DW35479
CW336281,CW988016
AL188665,AL188665
CW1184634,CW699690
CW1089510,CW1089510
CW1241485,CW1241485
BR124602,BR124602
AL272940,AL272940
AL176452,AM44545
CC88041,DH32937
CM17717,CM17717
CW403380,CW166272
AL61791,AL61791
CW1009973,CW534235
CW1103258,DB209085
AN184195,CW1104193
CW331524,CW91267
CW994916,CW994916
CW664198,CW349718
AN124382,AN124382
AL45021,CC31293
CW783173,CW223908
CW837014,CW492337
CE24349,CE24349
BB67273,BB67273
CW861907,CW861907
CW449712,CW792957
CG166271,CG166271
EF191876,EF191876
CW408953,CW175604
ES11668,ES11668
CW111425,CW527579
CW297754,CW297754
CW887580,CW887580
CW437800,CW297012
BE145133,BE145133
BB13688,BB13688
CW575864,CW916361
BR143560,BR143560
CW1061800,CW1061800
CC34043,CC75864
BD4800,BD4800
CW656225,CZ22911
DD121843,DD121843
DD61013,DD61013
CW53862,CW1368162
CW11314,CW11314
EF166357,EF166357
AM29760,AM29760
DX55503,DX55503
CW286823,CW1169660
DB189417,DB189417
CW663410,CW564936
CW645645,CW850285
EN23263,EN23263
DT52507,DW35479
BD109724,DD60278
BK41066,BK41066
CP9629,CP9629
CC85035,CC85035
CW932022,BN309661
AY35528,AY35528
CB62957,CB62957
CW169478,CW185733
DB288789,DB81562
CG21572,CG16617
CW871755,CW82541
CW739838,CW739838
CW902105,CW1101611
CW158557,CW1114400
AW172136,CB78412
CW554693,CW308908
AB13082,AB13082
EF189900,EF189900
CW210484,CW275397
BE238218,BE238218
CW167822,CW167822
CW1198409,CW1198409
AW98087,AW98087
CW554018,CW554018
DD151805,DD151805
CW126253,CW116851
CW259189,CW1006429
AW176485,AW176485
AC2361,AC2361
CW952252,CW952252
CG171826,CG171826
BD112391,BD112391
CW806772,CW1255940
BD109694,BD109694
CW758081,CW1043394
CW1154274,CW1210396
BE31235,BE66149
DB167221,DB111660
AL278949,AL139429
DT130208,DT130208
BR65469,BR65469
CW249667,CW662813
DP27559,DP32560
EF21972,EF21972
CW606934,CW419565
AL42040,AL42040
BD112379,BD112379
EF136471,EF15575
AN16509,AN16509
AN12154,AN9282
CC151009,CC151009
CW179740,CW179740
CN75957,AL240154
EF112996,EF112996
CW860155,CW860155
AL11597,AL11597
BD129101,BD129101
CW559570,CW596795
CW558045,CW531667
AN19512,AN19512
BD121469,CC74568
BE262810,BE262810
AW168445,AW47016
AP98641,AW167577
CW686133,CH48324
CA73517,CA15388
BR80818,BR61835
ES9462,ES9462
CW533974,CW320944
AL208180,AL158265
CB75707,CB75707
DL68070,DL68070
CW860522,CW774316
BD55087,BD65461
EF136415,EF136415
BR190556,BR190556
CW875272,CW875272
CW719097,CW349718
CW367773,CW1061415
DB316286,DB316286
DD71343,DD71343
CW787167,CW1320926
BE367934,BE367934
CW305785,CW905168
DR54910,DR54910
CW116921,CW116921
AL216978,AL216978
CW453609,CW328016
CC119386,CC119386
EM83340,DP16356
CW654304,CW654304
DB218066,DB218066
CG154261,CG154261
AL196584,AL196584
BE321289,BE321289
BE419644,BE219442
AW181273,AW181273
CW268828,CW131739
CW683280,CW683280
BK39986,BK39986
DB123604,DB46440
CW643843,CW643843
CA112639,CA112639
CW275049,CW1273129
CW1021049,CW742987
BD103938,BD103938
CW574899,CW384617
CN90836,CN90836
AY15123,AY15123
AL25655,AL25655
CW1063095,CW1063095
CA95132,CA95132
BE376207,BE376207
CW30703,CW70971
CG201613,BE269235
DB198765,DB207624
BE190645,BE190645
CW789452,CW789452
CW698955,CW679104
CW1008100,CW1008100
DR5084,DR4870
DH47368,DH47368
CW79894,CW1043394
EF232783,EF232783
AD27580,AD27580
DD126817,DD186768
CW22878,AL31980
AB38852,AB38852
CW30703,CW131739
CW414281,CW315166
AN12154,AN54313
CW240672,CW179424
CW850793,CW683971
CW1013509,CW1013509
CW936873,CW936873
AL147557,AL147557
BE39790,BE42163
CW64235,CW672046
CW719710,CW481872
EM121540,EM121540
BE275937,BE275937
CW356494,CW253648
CW174855,CW366132
DP41330,DP41330
CB60268,CB60268
CW550979,CW550979
BE292791,BE292791
AW108312,AW108312
BD133916,BD133916
CW470165,CW294525
CN68868,CN68868
CW318096,CW688915
CZ103988,CZ103988
AN142485,AN142485
AD30502,AD30502
AN107720,AN107720
DX18172,DX18172
CW936625,CW512121
CW240821,CW174350
CW514899,CW514899
CW1216395,CW1216395
CW812959,CW372125
AL85522,AL85522
CW77662,CW77662
CW585994,CW585994
CW804661,CW708699
CW1054591,AL289073
EF48374,EF54668
BY480635,BY480635
CW272025,CW409455
CW781100,CW781100
CW1154279,CW973890
EM31647,EM31647
CW126864,CW928819
CW589248,CW99478
DR83202,DR83202
CH9065,CH9065
DT17073,DT17073
AN114446,CW471414
CW530987,CW530987
CW1065762,CW499592
CW687066,CW877167
EN49078,EN53165
BC61921,BC61921
AB37048,CP19069
DR107577,DR107577
DB242170,DB242170
CN69529,CN69529
DB221167,DB221167
AB43748,AB43748
AL175293,AL175293
CW462628,CW470000
DX55901,DX55901
BE286707,BE286707
CW407230,CW407230
CW482829,CW482829
CG59452,CG59452
BC65592,BC65592
DD186557,DD186557
EF221434,EF221434
CW357020,CW733730
DB176793,EF125338
AN179745,AN179745
CW1129623,CW851703
DB221977,DB295777
CW1263677,CW372352
DR43529,DR43529
CW641958,CW873699
CW1227429,CW735564
CW1129977,CW1114605
CW719701,CW745285
AK118090,CP10892
CN43516,CN43516
CW180821,BE191288
AJ24033,AJ24033
CW661694,CW661694
CW157793,CW157793
BE13348,BE34407
CW654357,CW654357
AL183498,AL183498
CW839084,CW742861
DR104192,DR104192
BE26987,BE63212
CW656225,CW157793
AK88575,AK88575
CE26314,BE100386
CW874371,CW1056787
CW386984,CW188693
DH44337,DH44337
CN37656,AN155672
CG159397,CG159397
BC17707,BC17707
AB21044,AW58239
CW7281,CW64679
AL332437,AL332437
EF107658,EF113817
CW261076,CW727052
CW1101841,CW1195824
AK171056,AK171056
CW71039,CW71039
CW221614,CW221614
CW840733,CW840733
AP44603,AP44603
CW953554,CW953554
BR171803,BR171803
EF216409,EF216409
CW665297,CW57842
DB266152,DB266152
CW237385,CW237385
CW135782,CW190549
DB174675,DB174675
EF188441,EF188441
EF176858,EF176858
CW588505,CW191503
CW367387,CG95415
CW1029872,CW523104
CW527337,CW549177
CW609089,CW609089
CW548879,CW403483
CW776892,CW776892
BR215590,BR215590
CW1290590,CW458343
DD185677,DD185677
AW210411,AW210411
CW455609,CW314821
AS96395,AS96395
CW795133,CW746967
CG135445,CG135445
CG93340,CG93340
AK56576,AK56576
BY514347,BY514347
AL136057,AL136057
DB192796,DB192796
CW1057874,CW726975
DB119065,DB102315
CW578879,CW204004
CW602895,CW624271
CW1001401,CW1001401
DB302154,DB302154
CW476986,CW476986
BR194529,BR203785
DB208951,CG172272
CW765914,CW765914
DB175904,DB175904
AN63926,AN38900
DH59275,DH59275
CW739921,CW1063161
CA35710,DB38518
CE26109,CE26109
DB120664,DB120664
EN44914,EN44914
AS84979,AS84979
DT52507,CW231025
CW836689,CW894670
CW973783,CW973783
BR69301,CA61284
BB98416,BB118293
CP22170,CP22170
DD157097,DD157097
EF18692,EF18692
CW241241,CW882004
CW911484,CW911484
CW1141514,BD142847
CW79894,AS8069
AN186597,AN186597
CW925086,CW925426
CW1310230,CW1310230
AL58894,AL58894
AL74469,DH20188
AK11045,AK11045
CW303220,CW368131
BE203790,BE300466
CW106244,CW10001
CW120102,CW120102
AL76136,AL76136
CW1211228,CW1211228
BD99614,BD99614
CW1029828,CW1029828
CW1043616,CW247263
AP6818,AP75468
BE334823,BE334823
DB315767,DB315767
CW489710,CW443570
CW1047136,CW1047136
DD129573,DD129573
CW578373,CW247740
DD58255,DD115495
CN51051,DM9518
CW874509,CW116136
AN157765,CB67316
AN100586,AN100586
CW854790,CW854790
CW98029,CW66967
AE20570,AE20570
CW132328,CW294525
CW216604,CW216604
CW184623,CW184623
CW193515,CW308787
CW152131,CW259771
AL267390,AL267390
DD184138,DD184138
AN145900,AN145900
CW745620,CW1329685
CW1094950,CW667798
CW185187,CW426081
CW918308,CW918308
BD125664,BD125664
EN28874,EN28874
CW1125406,CW1125406
BR188608,BR188608
CW678475,CW716290
CW779589,CW779589
CW1181943,CW1181943
CW216484,CW448950
AP8405,AM52583
CW1029872,BR81884
DD203611,DD203611
CW932803,CW932803
DX18773,DX18773
CW1143707,CW340015
CW68390,CW128757
DB261995,DB261995
DB189820,DB107994
CG88044,CG19757
CW250764,CW286860
CW635828,CW732477
CW867200,CW354406
DT92246,CN20674
DR144608,DR144608
BR11588,BR11588
AL72959,AL73171
DB184098,DB147320
CW134618,CW1339742
CG44122,CG44122
AL286719,AL286719
CW227960,CW426319
AS59130,AS59130
DB90977,DB66821
CW1072860,CW1072860
DY35343,DY35343
CW883533,CW883533
EF43113,EF43113
CW562739,CW426262
DB235087,DB235087
AJ33672,AJ27936
CW713701,CW545190
EF43815,EF43815
AS77974,AS77974
CW607631,CW444681
BR176135,BR176135
BE254912,BE133661
BB73800,BB73800
BB44491,BB65222
AL129891,AL129891
BE308763,BE308763
EF185482,EF205526
AN21368,AN21368
BE274149,BE274149
CW996223,CW996223
DZ65094,AW69618
CW900689,CW900689
CW36772,CW299600
CW827028,CW827028
BB97041,BB97041
DD141839,DD23261
CH22158,CH22158
CH11649,CH9899
BR174175,BR174175
DX43567,DX43567
DR53369,DR132947
EF143607,EF143607
CW575864,CW585613
CW828721,CW147931
BB85586,CB83730
AL43078,AL43078
CW749127,CW706301
CC144745,CC144745
BE59087,BE116224
AK24688,AK24688
CW141672,CW141672
CW156889,CW229395
CW728125,CW510442
CW402954,CW252898
CW821793,DL212514
EF211584,EF211584
BC53162,BC53162
CW1236717,CW1070027
BE279821,BE279821
CW767082,CW767082
AW152937,AW152937
EF153558,EF153558
CW469519,CW910135
BR161879,BR161879
CW920673,CW920673
BR113949,BR69383
CW619892,CW619892
CM35360,CM35360
DR63339,DR63339
CW123627,CW260922
CG170775,CG166299
AN113787,AN113787
DD120935,DD120935
CW268678,BN232285
AN114492,AN114492
CW757729,CW1250521
EL8218,EL8218
DB294932,DB294932
BE318036,BE349955
CW940438,CW940438
CW459131,CW361051
DR71753,DR71753
BE251804,CW471563
CW272892,CW129650
DB220893,DB220893
EF131748,EF131748
DR114380,DR114380
CG69213,AB21455
CW556259,CW604790
CT18463,CM43490
CW947075,CW947075
CW148693,CW286378
CW1031328,BL395295
BR108671,BR26207
DB43908,DB22468
DB195846,DB195846
AJ41433,AJ41433
CW546757,CW499592
CW304949,CW304949
CY19300,CY34539
CW471349,CW202421
DR64746,DR64746
BR42437,AP36086
EL87397,EL87397
DD34283,DD34283
AP16446,AP15369
CW608949,CW939564
CW571720,CW571720
CW846364,CW846364
AW101252,AW101252
CZ2072,CZ2072
CC104033,BE220136
BE250576,BE219636
CW711952,CW1015891
EF25345,EF81273
BE53801,BE86900
CN55066,CN55066
BB110836,BB110836
DD2931,DD2931
CW170203,CW165998
CC91900,CC137962
CN57387,BR81884
CM51062,CM51062
DD200355,DD200355
CW10887,CW10887
BR73321,BR73321
CW989788,CW904276
CW993773,CW568472
CW229183,CW229183
BT9516,BT9516
EF216213,EF216213
CW902841,BN423464
CW676567,CW676567
AK141896,AK141896
CW1109527,CW839110
DZ50493,CN30877
CW318876,CW537084
CW1014571,CW1122841
BE214212,BE208709
CW487318,CW487318
CC94955,CC94955
DR132970,DR132970
CW778848,CW650488
CG182134,CG182134
AK77166,AK77166
EF75075,EF60970
ER31954,ER31954
BE245035,BE245035
DT140549,DT140549
BR145681,BR145681
AM77845,AM29138
CW318138,CW458343
BE267038,BE267038
BE225411,BE141652
CW406260,CW670413
DY29839,DY29839
CW404358,CW404358
DB209779,DB209779
CW378092,CW372180
CW394058,CW409817
CN3309,CN3309
CN36570,DT71575
AS79650,AS79650
DY4650,DY4650
DT104836,DT104836
CA123439,CA123439
AS21021,AS21021
BE129332,BE80120
CW989259,CW896157
CW282888,CW282888
CW1027569,CW1027569
CW500682,CW306197
CW834176,CW964189
CW312254,CW1041934
DZ14961,AW69618
DR136522,DF19940
CW484937,CW491084
AJ8339,AJ8339
DD96945,DD111446
CW1120735,CW1120735
AN114436,AN114436
DR30088,DR39881
CW259754,CW168373
CW534463,CW534463
AK46262,AK46262
CW918682,CW1155234
BE40522,BE314076
AL255683,CC54185
CH52385,CH52385
CW89733,CW220270
CW1295568,CW1295568
AL270536,AL270536
CW936021,CW763837
CW362921,CW165575
CW181024,CW181024
CW603886,CW603886
CW871655,CM17139
EN10533,EN10533
ED2639,ED2639
AN134308,AN134308
BD80438,CZ53535
DR96625,DR96625
CW1057264,CW1285419
CW837014,CW854117
AP14905,AS24616
CG149881,CG149881
DM17673,EN26083
CW623302,CW530460
