globalID_A,globalID_B
BY225262,BY481275
BN440718,BN440718
EH19856,EH19856
EH1031951,EH1031951
BX20183,EP72770
BN500699,BN500699
EH649916,EH649916
BR233663,BR233663
AW52483,AW34986
DD184460,DD184460
EH391253,EH230527
CW1142211,CW982953
DE129900,AS18994
CR24447,CR25622
ER31924,ER31924
AS83819,AS83819
CW661694,CW661694
EP78421,EP78421
BY299932,BY299932
EH115212,EH288788
CW1327668,CW1327668
CW861064,CW861064
EF17758,EF17758
DE273500,DE273500
AL51742,EK4813
AW21879,AW21879
CZ109754,CZ109754
EH232573,EH232573
DA90319,DA90319
BR155373,BR155373
EH970482,EH970482
EH245959,DN17624
BH172063,BH172063
CW281090,CW765785
DR65706,DR36464
DN28611,DN28611
CW500687,CW500687
BY542380,BY542380
CW154604,CW154604
CC136050,CX21943
AM29811,AM29811
BY560507,BY560507
DE221193,BL247092
EH774554,EH774554
BY298014,BY68105
DB122779,DB122779
CW847421,CW847421
AL157861,AL157861
CW64876,CW347383
BW54505,BL185759
DF9666,DL68656
CW943299,CW943299
BN296297,BN64861
CW355480,CW1179660
EH583013,EH583013
BE453751,BE453751
BE300243,BE242859
CW820116,CW820116
CW221614,CW221614
AA156664,AA156664
CW120187,CW712479
BJ45113,BJ45113
CG171030,CG171030
CT42778,CT42778
DL233861,DL256941
EP79411,BN339855
BY434061,BY434061
BE424139,BE424139
BH80806,BH80806
EH668419,EH1136422
EH585769,EH585769
BJ19733,DX64739
AD25733,AD25733
EG59562,CC32951
AA186103,AA186103
BN121952,AN130752
BY144680,AX47018
CW466921,CW466921
EF23111,EF23111
CJ132775,CJ132775
EH1055803,EH1055803
DL234166,BK56383
EH423226,EH423226
AR2642,AR2642
CJ55460,AS50771
EH894657,EH894657
CW380004,CW380004
DL249162,DL249162
AL187312,AL126554
CW90002,CW946298
CW622312,CW180402
CW1056526,CW1056526
EH815190,EH815190
EH160163,AL198284
CW1184249,CW1184249
EJ21029,EJ21029
DD80134,DD80134
CW311268,CW61953
EH153494,EH262074
CW1183848,CW115039
AW148398,AW149143
CW1175787,CW1336983
BN505961,BN505961
EH829872,EH829872
BY455100,BY455100
BY692996,BY692996
CW146342,CW146342
BR143883,BR143883
BY707457,BY707457
BE286269,BE73739
CN78168,CN78168
CY24405,CY24405
DS99040,DS99040
BY605488,DE296358
BN99552,BN63394
AL39843,AL38955
AG61948,AG61948
CC87640,EH509927
CG38658,CG38658
CN66205,CN66205
EH138776,EH138776
AS71365,AS71365
CW1299157,CW1299157
AW182685,AW182685
CW513548,CW513548
CW1026903,AN161779
CW941442,CW941442
BN307703,BN307703
BD131212,BD131212
BE259297,BE259297
DG37490,DG37490
CW1004909,CW538876
AN10975,AN10975
BA13808,BA13808
DS32757,DE92166
AK41579,AK41579
AL25778,AL25778
EJ11790,EK4813
EG49427,EG49427
BL275308,DD55504
BP49875,BP49875
BY462199,BY462199
BL25857,BL25857
CB77071,CB77071
DB135677,DB135677
CW973783,CW973783
DL215224,BE18331
CS30819,CP19220
EF165725,EH892856
EH441616,EH441616
DB223200,DB223200
CL23736,EP43115
CW824141,CW1253447
AA200405,AA200405
EH771419,EH771419
DL201682,DL201682
AM85552,BL349134
DB238401,DB238401
DT52535,DT52535
DN86155,DN86155
BY471456,BY94083
AS22012,AS22012
CL44776,CL44776
AS100364,AS100364
BD48100,BD48100
BN305953,EH820789
BY637006,BY637006
BL243866,BH38458
CY2477,CT27124
DD125863,DD125863
EH1067425,EH1067425
CW224003,CW508205
CG48610,CG48610
AL204383,AL326808
BY42399,BY122230
BY406055,BY406055
EL17368,EP47792
CW966728,CW966728
BR196848,BR196848
CJ123707,CJ123707
CW578373,CW247740
EH712985,EH872847
AW188029,AW188029
DS51647,DS51647
AW46655,AW46655
ER32830,CH51061
EH941617,EH949554
CW568942,CW568942
EH510447,CM29418
EH1050275,DL140708
AL332569,DS42633
DT114943,BY260577
DN12916,DN39166
BH172088,BR3520
BJ31317,BJ31317
BY496196,BY151251
CW524744,CW694249
CW394410,CW223096
EA37153,EA37153
BN310403,BN310403
EL93849,EL93849
AN166611,AN166611
AW171889,AW171889
EP91141,EP91141
BN370942,BN370942
BE285164,BE101888
CW1207993,CW1207993
BN353873,BN353873
DR138183,DR138183
CE14278,CE14278
AL85185,AL85185
BL360801,BL360801
CW802538,CW802538
CW1044857,CW1094440
EF198675,EF198675
BN379512,BN379512
CP34874,BH78644
BY556227,BY556227
BD100750,BD100750
CJ209272,EH963125
BL400098,BL400098
CJ196601,CJ196601
CJ178375,CJ111446
CW116660,CW59790
BZ28755,BZ28755
CW844003,CW844003
AA31107,BL73291
BY68105,BY68105
CW625322,CW290239
EH919888,EH1016715
AT26687,AT26687
BR163258,BR6875
CW347220,CW341454
AE27513,AS99587
EJ12424,EJ21816
CW809761,CW809761
EH244430,EH155440
DE129900,BK44807
DY36028,DY36028
BY434423,BY434423
AA88476,AA56430
EM118734,EM118734
AL286719,AL286719
AB29140,AB29140
CY27646,CY27646
EH999472,EH476428
BN507766,BN207369
CZ23014,CB6460
DL231271,DL231271
EH961036,EH961036
DB235087,DB235087
CW192211,CW536193
DK43452,DK43452
CW996969,CW1236090
BD92363,AN89304
EH569260,EH1086732
DB142514,DB51680
BE278750,BE278750
CW357804,CW228240
CW415855,CW453871
CR24077,BN28502
DK43626,DK43626
CD31043,CD31043
CW804759,CW1312730
CJ35795,BY203162
CW934295,CW934295
BN142017,BN142017
DD104280,DD208940
DE216825,DE216825
AE19069,AE19069
CS28362,BH108945
CW929691,CW366661
EF174673,EF174673
DE122428,CW879595
EM69057,EH816383
BZ23107,BY80825
DB69344,DH43595
BD18159,BD18159
DE274205,BY203162
EH644248,EH967906
ED48704,ED48704
EH915774,EH915774
EH1061047,EH1076400
DZ70842,DZ70842
CJ151806,CJ151806
EH383169,EH732311
EH702678,EH702678
DR42731,DR42731
BH96504,BH104727
CW728125,CW510442
CW1120194,CW1120194
CW127358,CW127358
CB74660,CB74660
AL81342,AL81342
CW659709,CW659709
AL279630,AL279630
EH967968,EH313386
DW36502,DW24363
DT147684,DT147684
CM34863,CM34863
CE42450,CE42450
AT19825,CW155514
EL88501,EL88501
AN36251,BR110801
AW110367,BY146593
DE159479,DE25208
EH968160,EH968160
DR63339,DR63339
CW391950,CW405051
DY34964,DY34964
DL101470,BY90141
DE289698,DE289698
CA13477,CA13477
BN406164,BN406164
EH589821,AW177293
BY618668,BY359718
CW212300,CW173119
DB262326,DB106254
CY32547,CY32547
AW144216,AW29585
CJ190542,CJ190542
EP91036,EP91036
CW187482,CW187482
DX44593,DX44593
EH1127062,EH1127062
CW920251,CW920251
CW304167,CW98493
BL346479,BL58338
EH948619,EH948619
AL230278,CW356526
BN5359,BN68975
EF151962,EF151962
DT137261,ED18186
CW183125,CW936186
EM63376,EM63376
EH383452,EH465240
CG15259,CG15259
CC88440,CC88440
EB19485,EB19485
EH771640,EH771640
DB195846,DB195846
DB25092,EG20679
DB209311,DB209311
EH1201209,EH1201209
CW1079248,CW763760
AL119208,AL119208
CW744916,CW801048
BE446309,BE446309
CW713951,CW713951
BC59940,BC63829
EL9504,EL9504
CW458239,CW458239
CA21799,CA21799
CW256827,CW165973
DN54292,DE158571
EH153614,EH153614
AL276571,AN98757
EH846401,EH846401
DB244217,AL268412
AS49142,AS49142
CT46834,CT46834
AM39866,AM39866
DL160500,DL160500
AG18123,EJ19511
DN11562,DN11562
CW36649,CW36649
EL62772,EL62772
DS40776,DS100321
CW1007431,CW1318460
EH1133365,EH1133365
EG37923,EG37923
AL49167,AL49167
AW49636,DZ14506
AP37701,AP37701
EH2238,EH262570
DZ64485,DN93641
DB142862,DE155490
BY276073,BY276073
EH423287,EH271689
BY557482,BY29441
DR4540,DR4540
DB160785,EH610228
CW555921,CW1086408
DN127292,DN127292
EF161798,AY23702
AL340868,AL340868
BM63028,BM63028
CJ19683,CJ19683
DL228277,AA33291
DE253823,DE264937
CW838744,CW838744
EH1317672,EH1317672
BL461363,EH1111926
BR100195,BR100195
BY468153,BY468153
EH752967,EH461852
EF14203,EF14203
CW948318,CW889972
BR192924,BR192924
DL224228,DL224228
EF20020,EF20020
BN450261,BN450261
EN76499,EN76499
CW151252,CW81907
AA181788,AA181788
BR202799,BR202799
AL217368,BR113988
AK116018,EH384221
DL256118,DL256118
BL368757,BL368757
BR133533,BR133533
BY677177,BY677177
EH274659,BN93129
BY705324,BY705324
BH107176,BH107176
BB54577,AB23808
EP61037,AL300350
DR132970,DR132970
BE271242,BE271242
CG15182,CP40460
BD86500,BD86500
EF164242,EF164242
EH261265,EH261265
AW152041,AW152041
CG198960,CG198960
ED32864,EM58262
DB82623,DB55470
CG135028,CG135028
CW616550,CW411278
CW165531,EF167350
AL10689,AL10689
BE294476,BE349217
DK36523,DK36523
CW142269,CW207415
BC61881,BC61881
BY202242,BY68371
EH1229969,EH1229969
BN382924,BN382924
CM9864,CM19878
CJ165782,CJ165782
EH840867,EH195833
CW1057440,CW1057440
CC159727,CC159727
DR108451,DX12864
BM61775,BM61775
AL129032,AL129032
DZ69838,DZ69838
BH119034,DL170866
EF22668,EF22668
DD130161,DD130161
DD153087,DD153087
DD74863,DB240162
CW852936,CW852936
AX35986,AX35986
EF152298,CW236133
AS24222,AS24222
AL175254,AL175254
DY29595,DY29595
CW882313,CW1364499
DE255879,DE255879
DA66354,DA66354
EP70446,EP84086
BP43427,EH490083
CZ107597,CZ107597
AP98556,AP71505
AW167186,AW167186
AD29872,AD29872
DA72157,DA72157
CG158987,CG158987
EM119772,EM119772
AL228898,AL228898
BL259603,BL259603
AL237324,AL237324
CW909826,CW611779
CG136464,CG136464
CM9238,BR136548
EH573326,EH573326
CE31609,CE30905
EH1317228,EH1317228
BY483984,BY483984
EH124882,EH124882
DB192875,AS83934
EF129842,EF129842
CG158246,CG158246
BP38329,EA26998
CW1183848,CW281368
DE217323,DE217323
EH495025,EF73129
CW163773,CW163773
BZ55560,BZ60067
AS53014,AS88577
BN409248,BN409248
BY666145,BY666145
BB111095,CW352644
CW184406,CW184406
EF158182,EF158182
BR152292,BR152292
CW103303,CW103303
CS9667,CW1205462
AK93168,AK93168
CB53528,CB53528
CN72970,CN72970
DZ7011,DZ7011
BE10826,BE10826
BE65320,BE45901
BY647668,BY647668
BY211850,EP19912
AA133155,AA81480
CW974209,CW1110498
BH138880,BH138880
CC21275,DE8605
DR139047,DR139047
ED49500,EH990103
AP28046,AY9429
EH818526,EH818526
CW594617,CW594617
CH48942,CH48942
EH139595,EH161531
EH579510,EH579510
BY272205,BY534699
BN396929,BN396929
BY425422,BY425422
EH271463,BX2543
DH56057,CW931047
AW81694,AW77318
CW539610,CW156818
BL473040,BL473040
EH1204435,EH1204435
EH881021,EH881021
DG15674,DG15674
CM72746,CM72746
DB245887,DB245887
DB242347,DB242347
CN54205,CN54205
EH1210030,EH1210030
CX21943,CX21943
BH9602,BH20711
CN52208,CN52208
EH794100,EH794100
BL363613,BL363613
DE319836,DE319836
DT95040,CY18369
CL38603,DE288570
EH449459,EH806584
DZ32316,BE116862
CW70507,CW786347
CW790403,CW790403
BW69218,DE180643
BL429837,BL429837
EH1105205,EH1105205
CW398832,CW398832
AR4298,AR4298
BL497776,BL497776
CW543117,DZ66007
BN31525,BN31525
DT16323,CW234973
CA49184,CA49184
ED11616,ED11616
BC41429,BC41429
EP55460,CW366696
CM75696,CM75696
CW180519,CW180519
BL44825,BL44825
BL208544,BL208544
CW283603,CW283603
EL21732,EH750206
EP47255,EP27718
BZ13863,BZ13863
EH1029194,EH1029194
CW1141514,CW1349425
CW72206,CW72206
AY12258,AY12258
CW21025,CW21025
DX32228,DX32228
DT138213,CM62480
BR8234,AW48026
AL192341,AL192341
EH1034778,EH1034778
BY307077,BY296216
EH920012,EH920012
DB170180,BY314085
DL101470,CW698226
EL72641,EL72641
CW890849,CW890849
CW591581,CW591581
CW974702,CW974702
AL189583,DX63302
DB5487,DB82838
DZ65218,DZ65218
DB166624,DB19123
CJ209373,CM41124
CW874207,CW874207
DL96740,AP38200
CW1115927,CW1115927
AL79251,AL79251
DH17873,DH17873
CZ49417,CZ49417
EH1050275,EH313386
DD157028,DD157028
AL32870,AL32870
EM8579,EM8579
CW140568,CW140568
EB51605,EB51605
EH187562,EH482564
CW1267870,CW1307469
EH763869,EH763869
EF165725,EF165725
DL234097,DL234097
BN48116,BN15117
DW46662,BL152559
AB27497,CC116412
BD19817,CW334465
CN58882,DT32400
BB90645,BJ35687
CJ27770,CJ27770
DB77104,DB77104
DT109527,CM24385
DE274205,EH906576
CC117387,CC117387
BH102718,BH102718
CW569753,CW379605
BL127901,BL223703
CW258449,AN112601
CW162429,CW459145
CW221165,CZ22257
CW1035820,CW1035820
DE201897,DE201897
AL31213,AL31213
EH824964,EH824964
CJ150070,CJ150070
BM35329,BM35329
DR93757,DR93757
CW547524,CW414515
EA34901,BB90545
BY163278,CZ14275
CJ56646,CJ56646
AE34874,AE34874
BE68359,BE177933
EH1177690,BD51989
CW948818,CW948818
BN502663,BN415519
BL442974,BL442974
DR71811,DR71811
BY419496,BY238843
BN322212,BN322212
DL147787,DL147787
AK75950,AK75950
BY663997,BY663997
CG114019,CG114019
DD108258,DD108258
BY586303,BY586303
CW784487,CW661694
DB252129,DB252129
CW1286208,CW1286208
BN435776,BN435776
BY355944,EH321357
EH388774,BJ10208
CZ80785,EH803400
EH290910,EH290910
BH18279,BH18279
CA139513,AB38383
CW914392,DT160210
EH1024987,EH1024987
BZ4974,BZ4974
BK20419,BK20419
CW767152,CW767152
DP42623,DP42623
BN530276,BN530276
CW275236,CW273413
EH420397,CZ101951
CW297777,CW308552
EH41737,EH192575
CW918389,CW918389
AL237619,AL237619
DL176050,DL232851
EH484046,EH383683
CM42777,CM42777
CD23737,CD23737
BR77716,BR85095
EH1016674,BL427347
CW1291967,CW1291967
DZ50081,EB48367
AL123169,AL123169
BN436575,BN402880
BN552816,EH507571
CW68886,CW291292
CW42756,CW42756
EH717422,EH717422
BL365966,BL365966
BY383565,BY130747
CW510917,CW510917
BC54442,BC54442
BF6154,BF6154
AM87215,AM87215
CA93881,CA93881
BE49749,BE49749
EH189224,EH61925
EH584880,EH584880
BY291534,BN274226
BR176814,BR176814
BN380108,BN380108
AK57768,DB190700
EH826341,EH816383
BW63220,DS89531
AK108061,AK108061
AK74697,DW24163
BE259892,BE259892
BY122414,BN144525
CB77428,CB77428
DB210967,CP19705
EH884536,EH884536
CF8700,CF8700
BE185250,CG79441
EH889705,EH889705
CW145398,CW145398
CW808445,CW808445
BH13971,BH13971
AD27744,AD27744
DT163587,DT163587
DA99314,DA99314
EH907767,EH907767
AL166428,DB195846
DB42138,DB42138
CW708412,CW708412
AL91993,AL245113
AN178625,AN178625
EH999853,EH999853
BL417716,BL384434
BL416099,BL416099
DL158624,DL158624
CC98777,CC98777
BY538644,BY510327
CW156410,CW156410
BN207934,BN64709
EH95581,EH95581
AA88476,EP44227
EH1021246,EH1021246
EP61324,BK5489
BE293717,BE293717
EH1229535,EH1229535
BN506908,BN506908
CW350921,CW350921
CW257072,CW373511
BD87346,EH617661
EH1318615,EH1318615
EH1009380,EH1009380
EM25504,EM53539
BL168369,BL107022
AN209597,AN123163
DN114724,DN138662
BM42331,BM42331
BE394714,BE394714
CW197822,CW1030323
CW49213,CW49213
CL20552,EH113835
BZ20683,BZ20683
EH567611,DE164654
CW767152,AS61893
BZ15699,BZ15699
DH47835,CW260151
CK12130,CK12130
DM11310,DB91695
BR187292,BR187292
CC129722,CC129722
DT125957,DT125957
BE396851,BE396851
CM59054,CM59054
AK127040,AK127040
DA77628,DA77628
EH1024244,EH1024244
BA18249,BA18249
BN497853,BN497853
BP15179,BP15179
EM100958,EM100958
DK33989,DK33989
EH598564,EH598564
BY597572,BY609352
EH185711,EH185711
CA110978,CA110978
DB281792,DB281792
DT5013,DT5013
DN136326,DN136326
CW1111311,CW443570
AG59060,AG59060
CW1031195,CW1031195
EL79308,EL79308
BH33679,BH33679
BZ38388,BZ38388
DL268890,DL268890
BY652012,BY652012
CW878219,CW563472
BZ4514,BZ4514
EH495025,EH295967
CH51935,CH51935
BW56101,BW56101
EM10996,EM10996
AL40028,AL40028
BY648235,BY648235
CW602345,AN31040
BH12968,BH12968
AD27813,AA45269
BN330949,BN330949
CW1156695,CW1156695
EH1076992,EH1076992
BZ48520,BZ48520
CW720335,CW720335
CW46969,CW85400
CP40275,BR72781
BY225262,BR124228
DR124460,DR124460
EL93849,EL95579
BN445192,BN445192
DH29868,DH29868
AD27813,EH861611
CX11688,CN10097
BY322725,BY322725
AN75300,AN29563
CW1238576,CW1238576
CW46912,CW46912
DP33072,DP33072
AM30116,AM30116
DE122428,AM78765
CW756427,CW756427
BY491224,BY491224
BH125767,BY374638
EH868269,AR5374
EF204672,EF204672
AK128103,AK128103
EH905541,EH905541
BR19277,BR19277
DE230305,BY315998
BX4750,BY442546
EH904485,EH904485
EF64070,EF64070
CW394531,CW191788
CW774069,CW774069
CZ10953,BE203341
BW53192,CT31779
CW774956,CW473975
AL239227,AL239227
EH752178,EH462564
BN480284,AM113450
CW380699,CW380699
DS27533,DX7050
EF178574,EF178574
AL247242,AL247242
EH615176,DL170866
CW340193,CW1030323
CP36827,CP36827
CW932735,CW932735
BN268363,BN135308
AR3003,AR3003
CW1027399,CW1027399
CW939753,CW939753
BH148819,BH148819
BE177986,BE260110
DH44127,DD35664
DE62671,EH229921
BN460035,EA5269
AW179288,AW179288
BL497110,BL497110
CW1205451,CW1104193
CJ27512,CJ27512
EH397555,EH504784
CW848270,CW848270
CC127002,AJ39547
CT22445,CT22445
BL162987,BL144032
AA195274,AA195274
EH1203551,EH1203551
AP79203,AP79203
EH1122323,EH1122323
BN77930,BN77930
CE29091,CE29091
AW22298,AW22298
BB49643,AL137921
CM75709,CM75709
EH827495,EH827495
DL181923,EF106766
DB218012,DB295482
EH465508,EH487551
EH210329,EH210329
BL57811,BL57812
BL105948,BL420052
BR163515,BR163515
CW348447,CW1031939
CG129147,CG129147
DL180098,DL180098
EH352004,EH21409
BE251804,CW651363
BL374341,BL374341
AL105992,AL105992
DB227147,DB227147
EH429951,EH159097
DC18267,DC18267
AW123425,AN54103
CW413150,DT56976
AN151205,AN151205
AL171944,CC100448
DB169784,DB87319
EF107139,EF107139
AL151438,AL151438
EH656625,EH656625
EH495025,CG47281
AW106434,CW546445
DR128975,DR128975
AN155098,AN155098
EH1318477,EH1318477
DB6572,DB43785
CJ4258,CJ4258
AN16882,AN16882
AL25924,AF17485
CJ35795,DD35664
AP86658,AP86658
BY297577,BY297577
CW2137,CW2137
AA158204,AA158204
EH714677,EH714677
EH332525,DN83246
CL41243,EH211274
BE5566,BE5566
EH952448,EH952448
CC73737,CC73737
EH420397,EH1235532
AL104882,AL104882
EH969192,EH969192
EH955135,EH737597
CE12837,BM35758
EM123950,EM123950
BY298391,BY166834
DE291100,DE291100
DD126900,DD126900
BY570327,BY570327
BY417096,DB300062
EH551788,EH551788
BL80182,BL80182
CJ75077,EH285265
DK10211,EH35710
DX21378,DX21378
EL65053,EL65053
CW142169,CW142169
EH984908,EH984908
BL367160,BL367160
DB268419,DB300021
DA82706,DA82706
CW867101,CW867101
CW1317729,CW1317729
BY560789,BY567896
BE434485,CA54008
BE160917,CA42167
EL70607,AX77160
CW102202,CW102202
DB309626,DB309626
CA76859,CA76859
BN310403,BN137149
AL217368,AL300350
DB56481,DL260892
CN24497,BB72755
BM15029,BM15029
CE8629,BM29164
EJ11790,DT100576
BN162424,CJ63384
CW1067934,DH63113
BL506956,BL506956
EH542475,EH542475
BE386786,BE386786
BY480240,BY480240
DT141340,DT141340
BN5359,BN13314
BL409041,BL409041
BH80806,BH106059
CL34281,CL34281
CW802633,CW292559
CW528334,CW319329
DS52778,DS81500
DC7647,DC7647
AL275294,AL275294
CW1093884,CW1093884
BN552189,BN384486
AN180359,AN180359
AW160451,AW160451
BY510211,BY712186
CW1075290,CW816920
CW166940,CW166940
DX55890,DX55890
CW348447,CW391302
DF17671,DL157407
CW489957,BN255025
EH993419,EH416851
BH36175,BH36175
AL180213,AL180213
BB74465,BB74465
BZ58790,BZ58790
CW311755,CW311755
CG125573,CG125573
EH1021848,EH1021848
EH882673,EH882673
CW1165548,CW1165548
DK29278,DK29278
EL59759,EL59759
CC110155,CC110155
BY399339,BY399339
BR116540,EH413128
BD129561,BD129561
CW358466,CW453823
DX22471,DL69252
DG55483,DG62607
CC115443,CC89718
BL317018,DN28927
EH887771,EH887771
DB185700,DB185700
EH601958,BR69314
DE260945,DE260945
CW1260361,CW1260361
CW406382,CW159816
DY33347,EN18080
EM96107,EM96107
CW659090,CW222589
EH670046,EH670046
CM29856,CM29856
BY678183,DR60306
EH397555,AA102710
BY626544,BY626544
CC119826,CC119826
EH1050275,EH551853
CW87407,CW318611
AM55290,AM55290
BM51745,DA32248
BP65922,CL64780
CW1052441,CW425068
CG43059,CG43059
CW808646,CW808646
AN135558,AN135558
ED45147,ED45147
AL206848,AL206848
CW177092,CW177092
AC11667,AC11667
EH1076321,EH1076321
BH80805,BH80805
BD89251,DX63302
DT11565,DT11565
AM88819,AM54448
AW24763,AW24763
AL118504,AL118504
CJ133883,CJ133883
BN395967,BN395967
BL57811,DB329478
CW862678,CW862678
EG41205,EH810309
AN174973,AN174973
CW508893,CW410091
CW312363,CW312363
BY510211,BY510211
BZ29633,BZ29633
BL295428,BL295428
AL14753,AL14753
BR207328,BR207328
BR183726,BR183726
CW758512,CW690925
EH975528,EH975528
DP51043,DP51043
BS4588,BS4588
CW493610,CW165973
CC74303,CC110343
CJ56520,CJ56520
EH816383,EH816383
AB7892,AB7892
CW374908,CW81303
EH953493,EH1055357
BR185424,BR185424
EH58954,DL133975
EH1205479,EH1205479
EH881056,EH881056
BE397089,BE397089
BY401107,BN79255
CM65980,CM65980
CW1281961,CW1281961
BY655686,BY656042
CW4207,CW48999
BN73884,BN5286
CW672869,CW672869
EH833518,EH833518
BR41799,DB79450
CW355480,DT100576
CX5811,EH896639
BN282041,BN195589
CW744698,CW1034596
AN135389,AN135389
AN13020,AN13020
BY532792,EG36517
DL73693,DL73693
EH966712,EH579510
AL324021,AL324021
ER36668,BN339855
BZ54660,BZ54660
AS84232,AS84232
DL194042,BL418449
CG136464,CG150884
BY178333,CZ14275
EH1317193,EH1317193
AN82396,CW1070675
EL59299,EL59299
AP11740,CM22216
CW547524,CW741616
CW1273035,CW1273035
AA175339,AA175339
EN73303,AL283925
AW108103,DZ66007
CW524744,CW352644
EH872915,EH872915
BY215352,BY215352
BL350029,BL350029
CW68874,CW167100
BY519109,BY240407
CG42865,BA5512
BE274401,BE379759
EP71116,EP71116
DB34385,DB269088
BY503779,DE121387
AY34336,AY34336
CJ163660,DL237239
EH230868,DD45225
DB231978,DB231978
CW1178339,CW48059
CP34874,CJ164688
AX55266,EJ10437
EH797014,EH451174
AL140703,AL140703
EH240290,EH240290
CW965897,CW800495
CW1161536,CW870781
EM80788,EM80788
BP58637,BP58637
DR33662,DR33662
CW460840,CW460840
AG41169,AG41169
DE314498,DE314498
CJ157591,CJ157591
EH147833,EH109844
CX14468,CX14468
AL208123,AL326892
BY12062,EJ7891
BE446098,BE446098
CW142358,CW142358
BE189188,BE189188
EH1191339,EH1191339
CW930295,CW930295
CZ92444,CZ92444
BE50457,DL159526
CW1101228,CW1330407
AN165158,AN165158
DR136520,DR136520
BY380112,BY358286
BY190617,BY190617
BL374167,BL374167
CW1023372,CW1297949
BZ60763,BZ60763
DB170180,DB170180
CW142269,CW323446
CW777982,CW564936
CJ100053,CJ100053
AL240917,AL240917
EH397555,EH610228
DS69044,BH85524
EB58470,AB38383
DZ60501,CL43774
CJ23750,CJ23750
DL222170,DL222170
ED8030,ED8030
BE226822,BE317495
AL233239,AL233239
BY269807,BY246457
EF223406,EF223406
BC55575,BC55575
DG61601,DG61601
AX43760,BY329401
BR38427,BR38427
BD117105,CW638684
EH774164,EH774164
EH718900,EH718900
EH175742,EH152195
CW121350,CW52094
CT42787,CT42787
BN101203,BN101203
AL239359,AL239359
DL53526,EP74094
CA80588,CA80588
EH825036,EH825036
DE292418,DE292418
EL74214,EL74214
CW138868,CW130975
CW925338,CW925338
BH137361,DS35582
CW212493,CW273413
EH791638,EH791638
BE335436,BE335436
BJ41957,BJ41957
AP39244,DL111888
CW893281,CW882196
BZ52214,BZ52214
CW634351,CW761459
DT136397,DT136397
AW70720,AW70720
EH495148,AA15276
CC79113,BB57805
DZ21155,BB77223
BR181021,BR181021
DH54159,DH54159
EH43918,EH547938
BH91976,BH91976
DB190949,DB98001
CW730026,CW460297
EF197408,DL193666
DG40185,DG40185
BL168369,BL149789
EH888351,EH888351
CW843609,CW843609
CW373511,CW373511
BE216160,BE216160
BE345856,BE345856
DL53931,AP26305
EH667671,EH1276563
CW1062967,CW1062967
CW1048108,CW1048108
AS91462,EH852968
EF163627,EF163627
DB255253,DB255253
CA37053,EH291050
AN13890,AN13890
BH60873,BH60873
EH434594,AL127502
BY589617,BY589617
ED4094,ED4094
CW224003,CW240667
EH433255,EH433255
CM68830,BL363348
CH45768,CH35512
AN105284,AN105284
EH816040,EH816040
CW271464,CW1256069
EE3056,EE3056
CW356365,EL81544
CW974867,CW974867
CJ16954,CJ16954
CW1046000,CW1046000
DA68310,CJ84152
AL98044,AL98044
CW125330,CW89303
DP16279,DP16279
EH1075141,EH1075141
EN25057,EN25057
BZ6140,BZ6140
BY373485,BY368830
CW433828,CW627277
EH110545,EH110545
AL335482,AL335482
EH496109,BL272172
CW949907,CW949907
DB293711,DB293711
AL68326,CC95295
EH972928,EH972928
BE411388,BE411388
DL188643,DL147834
EH89137,EH291876
DA98087,AA79639
DW35156,DW54284
DE76354,AW84238
EP88219,EP88219
BL181800,BL181800
BY577544,CL45111
BR177776,BR177776
BC13438,BC13438
EP64728,CN44013
BN104840,BN188060
BL401538,BL401538
BL470332,BL470332
BD83795,BD83795
AL66712,DD113949
BG47259,BG47259
EH495025,CW455459
EP47522,EP47522
CW775544,CW775544
DK32465,BN254805
DH53557,DH53557
DE14772,AP90053
BY349658,BN210523
CW358633,CW886367
AW58384,AW58384
AX24588,DE191159
CW1240183,CW1240183
BR40148,AL174080
CW699953,CW405866
BN157869,EH323248
DH26586,CX8689
BR79480,CC103370
CG128262,CG128262
CK6352,BD56580
AN43178,AN43178
CG172348,CG114697
CW336917,DH17838
AW209210,AW209210
BN362520,EH321357
BD127041,BD127041
CW92087,CW92087
AA172275,AA172275
AE24338,AE24338
BY377067,BY377067
BF10377,BR105318
CW317833,CW317833
BK15801,CN12661
BN277493,BN277493
DW4065,DW4065
BE253413,BE161371
BD40753,BD40753
CW241775,DE113708
BN275471,AW156676
AL152458,AL152458
EH502842,EH502842
EH1158691,EH787084
DB307140,DB308919
BY54374,BY27872
AT15646,AT15646
BE18581,DD59607
DL139330,BX14061
EH1205003,EH1205003
BY580219,BY580219
DZ32098,DZ32098
DB165722,BH170746
BR6481,BR6481
CW852074,CW852074
CW940059,CW940059
CW193507,CW647932
EP93348,EP93348
CW910982,CW296022
CD15178,CD15178
CW964158,CW301220
CW1200958,CW1200958
CJ17137,CJ17137
EB52705,DB161228
CD26749,DS67575
AG37147,AG37147
DY37300,CL54180
DS104345,DS104345
BE47856,BE47856
CW927519,CW927519
BY641633,BY641633
AB44209,AB44209
BN324193,EH226759
BC10831,BC10831
DB220894,DB220894
CP3883,CP3883
CW322470,CW1017319
EH932195,EH932195
AL244136,AL244136
AL71379,AL71379
CC90758,CC33425
EM3478,BY192005
AN168787,AN168787
CW1146012,CW1146012
EH1060449,EH1060449
EL90556,EL90556
BE174350,BE32143
CW778097,CW778097
AN31903,AN31903
EH842563,EH613546
CJ7411,CJ7411
EH770892,EH770892
