globalID_A,globalID_B
CW808379,CW808379
DE306341,DE299415
CJ141428,CJ138952
CW1167465,CW884819
CW692855,CW692855
DL170727,DL152948
CW1019999,CW1019999
CG148034,CG160383
DR114168,DR84411
DL175612,DL175612
CT48303,EH1206628
EH948366,EH948366
DS111441,EG54847
AL335185,AL335185
EH840564,EH750312
DD133411,DD204896
EH1062984,EH686651
DW48617,DW48617
CW671990,CW847237
BE278907,BE378452
EH575902,AS64651
EH901006,EH708239
BN523396,BN523396
CW859197,CW836066
DZ60501,AA151758
BL434239,BL434239
AK124840,AK124840
AN122338,AN122338
EA46471,EA46471
DE221660,CW587567
EH790210,CM53529
BH130001,BH130001
BY633298,DL242546
AP94152,AM91088
BL361464,BL361464
BE393932,BE393932
BJ40214,BJ40214
BL477822,BL477822
DB293229,DB293229
EH554783,EH554783
BM67089,DA116137
DX57791,DX57791
BD91567,BL408564
BY667800,BY667800
BE348100,BE390296
CW1210037,CW1023001
DZ52328,DZ52328
CW885282,CW990278
BY529061,BY512259
BR206832,BL456163
CW1283978,CW861628
BC61944,BC61944
EH605998,EH605998
DG61888,DG61888
BE346887,BE346887
EH922043,EH922043
BL405176,BL405176
CW1112233,CW1112233
BL370905,BL449599
BY417689,BY758936
AS84858,AS84858
CW1057675,CW1057675
AL192020,AL192020
CW666620,CW596030
AK83183,AK83183
AJ33293,AJ33293
EH991430,EH991430
EP66764,AG60528
BD129570,BD129570
BH112919,BL519779
DB289507,DB289507
BY494733,EP73553
CM65905,CM65905
CW892922,CB77432
BE322138,BE322138
DS101824,DS101824
CW1040131,CW1040131
AL197167,AL197167
BY526410,BY603439
DB266653,DB266653
EM108788,AL274140
EA46111,EH1273952
CW1171670,EH978615
DN132069,CC129992
CW1148552,CW1148552
EH1150213,EH912219
DB311522,DB260120
DL161171,DL169855
EF182732,EF191066
EH1038200,EH1038200
AM90930,AM90930
CW917634,CW917634
DB227682,DB234086
EH755552,EH755552
EH740281,EH740281
DZ63542,DZ63542
BE340648,BE340648
EH1202549,EH1202549
EH1047983,EH1005375
CW801725,CW1315531
EH1004339,AS71365
BF33389,BF33389
BY513388,DN112708
EA45945,EA45945
AN225321,AN225321
EH884732,EH884732
EH791643,EH587547
AL336048,AL336048
CW709206,CW709206
BN439088,BN439088
BD151926,BD151926
DT117724,DT117724
BH135689,BH135689
DL183852,DL183852
EH972374,EH952353
EH890582,EH952448
DT104672,DT104672
CW704080,CW704080
CC111713,CC111713
ED37622,CL48337
EH917217,EH917217
EH1055716,EH1055716
EH614685,EL90353
BD83081,BD100410
AL203756,AL203756
BH150475,BH150475
AS75636,AS75636
CG167498,CG167498
EH777658,EH777658
EH1071405,EH1071405
CW1159407,CW1159407
BD110385,BD110385
EF232526,DT162282
AW188029,CG141351
BE369695,BE369695
CW1029750,CW1029750
EH944730,EH944730
BY685423,BY685423
BE252889,CZ68758
DL221032,DS105550
CW890540,CW907116
BR233522,AA164934
CW1068247,CW1068247
EF209109,EF209109
BE245760,BE245760
EH604910,EH604910
BY663288,BY567896
EH733911,EH733911
EL81959,EL81959
BF30164,DS104869
EH1206080,EH1206080
CW965426,CW965426
CW932153,CW685210
CW1013654,BY633558
CW954408,CW847830
CW812371,CW812371
EJ30783,EJ30783
DL189141,DL202959
BD114538,BD114538
EF180065,DD221613
BY584128,BY584128
EL87905,EL87905
DE289869,DE289869
CW1263968,CW1315664
BY671576,EF156500
BP50329,BP50329
DS88467,DT145187
DS93560,DS93560
CW1366045,CW1263274
EL77694,EL77694
EA38803,EF135929
DH59748,DH59748
BN310506,CM49333
CE45856,CE45856
BM68130,BM68130
EH831555,EH831555
BN430746,BN430746
BR122002,DR82611
DB272023,DB265280
DY34665,AW174452
DB318593,DB318593
BE221215,BE221215
CW936442,CW1327326
CW560832,CW1034747
CW875368,CW875368
EH667903,AA186496
DJ14214,DJ14214
BN434861,BN434861
BR134307,BR134307
BJ36648,BN352131
BR180538,BR180538
CY27653,CY27653
BE379632,BE219425
BL511955,BL511955
AN144763,AN144763
EH748990,EH805874
BL414092,DL265385
EM96030,EM96030
DB311509,DB259758
BS9456,BS9456
BB68243,BB68243
EH1081717,EH1081717
CE42753,CE42753
AX64115,AX64115
EH604577,EH604577
AM86563,AM86563
BD119793,BD97900
EH1177301,DW61969
CW1039872,CW973977
DB263907,DB263907
EH958667,EH973026
EH1092555,EH1092555
BL396103,BL396103
CC154015,CC154015
BL323196,BL323196
EH1072967,EH1029944
DY29744,DY29744
CW828230,CW827547
EM112499,EM88935
BY471135,BY490750
BR222334,BR222334
EH907561,EH907561
BN387990,BN377727
CW960752,CW960752
CL54180,DY37300
BE301447,BE301447
DL211834,EH772424
DR111385,DR111385
BL499110,CY34430
BR179119,BR179119
EH597122,EH597122
EF155158,EF248691
BE379964,BE323619
CP43177,AL329168
CW932889,CW1305057
EH1023015,EH1023015
BL483916,BL483916
EH589487,EH589487
EH1019070,EH937597
BE292643,BE292643
EH853260,BY623790
BL385927,BR176790
EH857910,DB246104
BL493441,AB37316
CG149236,CG149236
DL187401,CW735865
EH776784,EM108788
BN333941,BN343553
DB238856,DB238856
EH993523,EH719814
DS120713,EH1244884
BG49571,BG49571
BY631887,BY632916
CW1024756,CW602700
CY24525,CY24525
AA163840,AA164250
CW783200,CW712618
DS116311,CW1041772
EN56458,CL42086
DB231077,DE231201
BE218107,BE235390
AR14786,AR14786
BY562281,BY568269
EB52081,EB52081
CW985491,CW985491
EH912492,EH912492
EH986833,EH986833
EH729918,EH729918
CW618197,CW608564
EF164553,EF164553
DN122047,DN122047
CJ139370,CJ139370
DS98391,DT122842
CH45000,CH45000
CW1003882,CW771478
EF158892,EF158892
AS71777,AH21000
DT158261,DT158261
CW1282373,CW1282373
CW584978,CW702199
EH1069304,EH1069304
DB253821,DB253821
BE333140,BE333140
AN223717,AN223717
DB257626,DB257626
EH904068,EH938984
DD113390,DD113390
DL273919,DL273919
CW1060418,CW983945
AK100956,AK100956
AN145400,AN145400
CW919009,CW988082
DX50524,DX50524
CW1237851,CW1094440
CW982238,CW759424
DE303756,BJ40210
EK21140,EK21140
CW993501,BE219529
CN88827,CN88827
AE30683,AE30683
CW747998,CW747998
CW923939,CW923939
CW1057400,CW1022472
DB292789,DB286939
DB168615,DB173080
BR200680,AN184247
DD90387,DD90387
DZ64559,DZ64559
DK39594,DK39594
BY523593,BY763105
CJ192083,EH1244884
DE276601,DE276601
BY652526,BY652526
EF225515,EF225515
BY521083,BY521083
AW165443,CZ75035
BY372432,BY362021
EF181804,EF186432
EH819117,EH819117
BY551671,BY551671
CW911599,CW911599
EB52272,EB52272
DB244473,DD87571
CW585060,CW950462
CW866124,CW1229627
DB228818,DB309192
EP92569,EP92569
BR175195,EL79086
CW803704,BR182954
CW910664,CW766653
DT128821,DT128821
DW58613,DW58613
BY603958,BH150774
AL274703,AL274703
CW1229286,CW1333871
BB92127,BB101686
BH133226,CG107050
CB59637,CB85894
DN130337,BK43902
CW991623,CW991623
AE28023,AE28023
CW1165548,CW744551
EL81425,AL272350
AP72672,AP73624
AL253204,AL208859
CH51148,CH51148
CW1089497,CW1089497
DN111230,DN111230
DL216237,CE34003
CE59996,CE59996
EH1195443,EH1195443
BN359597,BN359597
EH1204122,EH1204122
CW1118883,BR160452
EH904466,EH988889
CG83957,DL170599
BL390110,BL390110
CW679144,CW929230
AW190036,AW190036
EH1127359,EH1127359
DE258129,DE256647
BE353199,BE353199
CW604459,CW604459
DB290671,DB290671
BR190031,BR174150
EJ21911,EH711492
EH1167402,EH1167402
EH1127314,EH1127314
BY536008,BY536008
CW1096449,CW619775
EH733590,EH733590
AA183362,AA125833
CW876077,CW1071230
EH796208,BE302213
AP69389,AP69389
BP69894,BK39411
CW804359,BR179536
BW51719,CA95406
DT177087,CW937025
AA166891,AA166891
EH1203399,EH1249169
AH26016,AH26016
EL93736,AP81311
CW899370,CW1173492
DL260768,DL260768
EH684800,EH594719
CW828971,CW828971
CW1086502,CW930703
CP39697,CP39697
BY390253,BY418512
EH1130258,EH1321504
BL494759,BL494759
BL403338,BL403338
AS93334,AS93334
DE280250,DE280250
EH810121,EH730394
EH950344,EH950344
DD179472,DD124230
DB244048,DB254312
DE263337,DE331835
DB253781,DB253781
BJ25055,BJ25055
CW1234254,CW1234254
BL471651,BL471651
CW573579,BE210008
BE326357,BE326357
CJ101706,DB229064
BL325328,BL325328
CW845536,CW845536
CZ68712,DL170599
CW1037233,CW685075
DE280285,DE272852
EG37055,EG35239
AG62578,AG62578
EH729820,BR237904
EH937516,EH937516
DW76586,DW76586
EH1283774,EH1283774
CW1107113,CW1107113
BN470244,BN383743
EH668472,EH874929
AL257839,AL257839
EH1016782,EH1016782
EH1123074,CR23727
DP53198,DP53198
CW1138065,CW870520
DK35955,BW50527
CW647235,CW604213
DE209874,DE201897
EG46191,EG46191
EF136802,CT48657
EA42354,EA42354
BE295782,BE289080
EF205526,CW1063356
DN133250,DN133250
CW865783,CW581767
CW1238500,CW1238500
DD105515,DD198652
AM87063,AM87063
EH805874,BY471085
CW595064,CW592373
DL224505,DL224505
DE257723,DE257723
EH1157187,EH1157187
BE315479,BE315479
BY588016,BY392451
AK119927,AK119927
EF107221,EF107221
CW696159,CW696159
AL223672,AL290650
BL519023,EH917598
CG122569,DY25514
CW616768,CW616768
BW51253,BL372753
DE217727,BL315353
CC114058,CC114058
EH1195335,EH1288330
DX57737,DX60560
DK29135,DK29135
CW1137310,CW1137310
BE416935,BE416935
CW948736,CW931414
CE40964,BW52326
DE279208,DE279208
DB223794,DB223794
EE6417,EE6417
DB273055,DB192908
BR148654,BR143705
AL198382,EM88330
DB238257,DB238257
AG54246,AG54246
AA180974,AA180974
EH706712,DD108906
BY706035,BY706035
CW1095599,CW953740
BE291983,BE291983
BN519370,BN519370
DS104345,BW59447
CW733057,CW1107201
EH897534,BL459865
DL169100,DL169100
DS93676,DS93676
DL230885,DL230885
BE465610,BE354511
DD122956,DD106260
CW1176626,CW1083351
CW1090347,CW1289462
BN346973,EH585306
BY585679,EP89469
CW570660,CW570660
DL230889,DL230889
DD192899,DD192899
BN445195,BN438107
BN427588,BN427588
EH667000,EH667000
CW887565,CW1190210
CW559726,CW781404
CW567909,CW1104648
EH1122050,EH863090
CE58723,CE58723
CW888149,CW773286
CW1017574,CW1359024
CA93905,CA93905
CW1021049,CW1021049
BB101884,BB101884
BL287392,EH962657
CW1118883,CW887401
CW748209,CW808719
CW889968,CW860522
CW1163569,CW1073543
DP39771,DP39771
DX50411,DX50411
CW1099044,CW1034596
DE275874,DE275874
BY518224,BY518224
AL260733,EB68535
BY571884,BY571884
AS64208,AS68823
BY735821,BY735821
DP52040,DP52040
EA37307,EA37307
DD194248,CL53014
EH888563,EH888563
EH697569,EH697569
CW878342,CW938325
BY543641,BY711999
CW654661,CW654661
AG59687,AG59687
EH866361,EH866361
CA114151,CA114151
CN79239,CN79239
CY31656,CY31656
CW573579,AT28942
CW864812,CW805822
CW1140326,CW1082771
BY375551,BY416304
CW1173244,CW1223334
BH111912,BH111912
BY562281,BY562281
BL281989,BL281989
CW1081178,CW825828
EH905080,EH905080
DA84361,EG34266
CW1010566,CW1374102
DB318528,DB307850
BY368282,BE256580
BY677007,BY677007
AL330022,AL224201
DB302397,BR185765
CW854258,CW1038073
CW1190660,CW1029411
CG120926,CG88066
DS104788,DS104788
EP84756,EP84756
BJ25830,BL287214
EH1111890,EH1163258
EH908133,DL232501
BL398896,BL398896
BN518406,BN518406
EF163917,BK43902
AA164934,CN79722
EH1172361,EH1172361
DN162005,DN162005
AN154012,AN145545
CW915134,CW1316700
BL268976,BL268976
BN436821,BN434531
CA79630,CA79630
AX42838,DE207655
BY594723,BY594723
BP45368,EH682795
CZ73631,CG105947
CW1146648,CW868805
CN59129,CN59129
CW781404,CW781404
BY566436,BY605496
DB324343,DB324343
CW975670,BL395295
EH886863,EH1098586
CW776942,CW776942
AW189506,EN66620
DE270619,DE270619
BN440186,BN523094
CG169500,BJ26095
AL288408,CB83133
CW998642,CW998642
BN446705,BN446705
AW221397,AW221397
BY381514,BY551485
DL163925,EH643039
BN514441,BN514441
EH822420,EH834567
CR20315,BD89922
BN525044,BN523940
AW144064,AW144064
CW1055602,CW882715
AM94614,CT58525
DS108600,DS108600
DX54114,DX54114
CW935144,CW854229
CW984910,CW1106435
BH175378,BH175378
BE242805,BE242805
CW762260,EH731772
CW1065138,CW1065138
BY596508,BD122227
CM54374,CM54374
BY579293,BY579293
EH834983,AA160660
AM83588,AM83588
BH134825,BH134825
EF200151,EF200151
EP99489,EP99489
BR148314,AB35304
AN174383,AN174383
DZ69799,BE389151
DT121524,DT145187
CC120622,DS116941
CW1132413,CW1132413
DP40445,DP40445
EH798334,EH798334
CJ145921,CJ145921
CJ136335,BL531520
BY648816,BY648816
BY670111,BY670111
CW650124,CW650124
AL261900,AN170095
BE453801,BE451467
AL178254,AL178254
CW1055150,CW1055150
ER41043,ER41043
BE377052,BE377052
EF98522,EF98522
BY621972,BY621972
EH1055487,EL89717
EN61556,EN61556
BY491620,BY482319
CW976260,CW863753
BE391771,BE409815
CM51381,CM46849
DN129793,BN423827
CW922177,CW893204
CW1143489,AL311555
DE295898,DE231201
DB207984,EF147033
CW944169,CW952210
DB226549,DB255788
CW1162395,CW741711
BY570893,CT39864
DM29792,DM29792
DB270343,DB264880
EH803660,ER34345
DB307184,DB307184
BD126439,BD126439
DH58515,EJ27661
CW935955,DS89739
CZ81774,DT103207
CE49909,CE49909
CG149168,CG149168
DD157248,DD165619
CW1161724,CW1161724
BR121643,BR121643
EH1125862,EH1125862
AN187819,AN187819
EH1107405,EH1107405
AZ13946,AZ13946
EH1161974,BL329863
CW998643,CW998643
DL230835,DL230835
AL211873,AL364229
BE344238,BE344238
EB72766,EB72766
AX68416,AX68416
DT137269,CB77432
BC68005,BC68005
DT169865,BL519779
DL165079,DL189441
CZ54755,CZ54755
BY380651,BY380651
BY630308,BY630308
DB240969,EH894031
CW581267,CW758118
CW804661,DL256578
BE306801,BE306801
CW1161380,CW1161380
CW612704,CW1048500
BY579362,BY579362
CW991932,CW991932
EH645361,EH569149
EH880361,DE207655
CG137528,CG137528
AN166623,CW966728
AK143120,AK143120
CA137224,CA137224
CW1161736,CW1161736
CZ88759,CZ88759
EH614053,EH614053
CW857433,CW784174
EH861571,EH1312115
AS94387,AS94387
AA197122,DA102638
BE404523,BE404523
EH869416,BZ57512
BH160649,BH160649
AL196665,AL225405
EH593118,EH579989
BL441662,BL441662
EH1101794,EH1101794
CW836488,CW986561
EP97192,EH1224954
AN119467,AN119467
EH970214,EH970214
EH970906,EH970906
BK45789,BK45789
DE215865,EH1301726
DW71944,DW71944
EH798764,EH808476
CW1027237,CW916975
BE394310,BE394310
DD223731,DD100041
EH823018,EH823018
CW906697,CW906697
BD104878,BK45997
CW1066188,CW837799
BN436970,DK39263
EH1030972,EH1124103
EH902705,EH902705
DX59072,DX59072
CP41482,CP41482
CW919706,CW919706
BE269531,BE269531
EF109235,EF109235
BN450664,BN450664
CW783046,CW783046
AA180699,AA180699
EH852679,EH931283
AX71285,BL394636
CB58640,EP63462
AM91638,AM91638
CG147119,CN79732
BS16220,BS16220
DL261256,DL261256
BY549562,BY549562
BN357416,DB252821
EH667903,DN109647
BE371286,BJ40519
CW1066646,CW867068
CW1015389,CW1084335
AW144052,EH833616
BL459489,BL459489
CW903616,CW604694
EH1056079,EH1056079
CW1001634,CW824797
EH989655,EH1124722
BR172654,DL220655
DN117876,DN117876
BL411348,BL411348
AL198382,CJ128494
EH1206469,EH1206469
DD115929,DD145423
DE310901,BN471027
EH1134967,EH1134967
CW1163663,DB236795
CR26183,CR26183
DW53919,DW53919
EH1019397,DL221032
CW871606,CW791097
EH694448,EH694448
CW1033498,CW1047859
CR24534,CC158822
BK53210,BK51935
AS90877,AS90877
CW972917,CW665081
DB150234,BD160777
EH1175807,EH1088506
CW959019,CW944450
CW960087,CW1061396
DD161070,CG118610
EH558179,AA160660
EP86103,EP86103
CW598223,EL58637
DL243033,DL243033
BN495798,BN495798
BD117611,BD117611
AM96596,AM96596
BE354498,CE42624
EH796208,EH923798
CW922561,CW1246942
DT137675,DT137675
CW1061898,CW1061898
EH556450,EH815432
CW959734,CW959734
DN152824,DN152824
AP80822,AP80822
BE445882,BE308990
BZ58358,BZ58358
DR84257,BL306507
EH975231,EH975231
EH893106,EH893106
CW969960,AN141147
EJ24377,EJ24377
DR130318,DR130318
EL77250,EL77250
BB104060,BB76652
CW834763,CW834763
CW646793,CW646793
AY30044,AY30044
CW1009172,CW655034
DW74065,DW71105
BY636639,BY636639
CW1110062,CW1110062
BE405369,BE311899
CP32932,CP32932
CW830796,CW841336
BE324332,BE324332
EH1004318,EH1007120
DL220986,DD203981
EH873062,EH873062
BY393713,BY397282
CE31309,CE31309
EH673343,DN112545
AA154835,AW170073
CW975935,CW974333
CW1060303,CW1061918
CW966954,EL76695
EH686561,EH686561
BN375240,BN375240
BY599584,BY599584
CW666620,CW975211
CW1139058,CW737347
BZ54246,BZ54246
BN460267,BN460267
CW1039979,CW1039979
EH819386,EH1097519
CW550344,CW1368162
EN49078,DB195846
DT138428,DT138428
AG46525,AG46525
CW620732,CW620732
DY31082,DY31082
BY615133,BY593768
CW1284637,CW917398
EH1086241,EH1086241
DR107205,DR107205
DB177379,DB186860
EH953326,EH953326
BZ50455,BZ50455
DL195172,EB72095
CW798227,EH1054034
DK43560,EH956848
CW764906,CW764906
CW1285109,DE281454
CW680137,BR141151
EH1028545,EH990103
BL504827,BL504827
CW1002403,CW1002403
CW969405,CW1371158
CW1208097,CW1027949
DD157965,DD157965
DN122502,DN122344
CS27604,CS27604
BY513514,BY529351
AX61075,BD132729
CW1235312,CW814723
CJ150715,CJ150715
BE315676,BE313429
CW919036,CW983945
CY28009,CY28009
CW1155265,CW857813
CW1252378,CW758180
EH691611,EH691611
EH1062597,EH1062597
EN78349,EN78349
CW1304052,CW941804
AL284174,CA113970
EH794534,EH794534
AW206860,AW206860
EF121564,EF121564
DE292484,DE292484
CW1114461,CW1033966
DR104131,DR104131
EH861571,EH1206628
EH1140877,EH1140877
BY528400,BY528400
EH961760,EH961760
CW801687,CW993616
CW606451,CW1127590
BE361216,BE361216
BE359091,BE255350
BY610398,BY610398
CG86955,CG86955
CW616789,CW616789
DW66608,DW66608
EH1069624,DB158447
DZ68997,CT51028
EH776489,EH811404
BL419160,BL419160
BC59808,BC59808
BL491298,BL491298
EH1044529,CW914944
CW972111,CW972111
AL341449,AL274529
DT142585,DT142585
EH902812,EH1294025
BE339015,BE339015
EH829190,EH829190
CJ143354,BZ62994
DB297999,DB297999
DS113175,DD85688
CW975257,BL395295
CJ113844,CJ113844
EH1007305,EN57864
CW1246802,CW686870
AL225302,AL223681
CW573579,CW1034747
CW656112,CW864359
AN190654,CW1041772
BE379556,CW1073079
ER39622,ER39622
EH1188524,EH1188524
BY499751,BY639791
BL414816,BL414816
DE301569,DE301569
DE312540,DE312540
EH791765,EH791765
CW738936,CW743532
AK171689,AK171689
DZ67864,DZ67864
BY706641,BY706641
BE359147,BE270515
DR130709,DR130709
CW1255737,CW1255737
EH826674,EH826674
CA99679,CZ92321
BY537733,BY531646
CW1055876,CW1055876
EH933954,EH933954
CA108925,CA108925
CW915387,CW915387
DR147658,DR147658
CW1135873,CW1104648
CW1285276,BE302213
BR126487,BH172732
DW60080,DW60080
CW917770,CW917770
DL210923,DD152255
DD155494,DD155494
BN433764,BN433764
BN308177,BN311286
EM118813,BM63193
DL248898,DL248898
AN200889,AN196826
AX51348,AX51348
EF156663,EF145186
BY509271,BY509271
AA129276,AA129276
BE312883,BE312883
EM91971,CG122461
EH696886,EH1000486
BS15681,BS15681
DZ65824,BS13107
AW192547,BD105442
EH1015302,EH1015302
AX61075,DZ56956
AG47395,EA37018
AA156834,AA156834
AA144197,AA144197
DD148179,DD166372
EH908895,AA168823
EH1178329,EH1178329
CW744542,EP74749
BE373439,BE373439
DL199887,DL199887
EH1189667,EH1189667
CW786068,CW786068
DX51401,CG122461
CW808600,CW808600
DB295482,DB295482
CW1010324,CW1081123
DZ66220,DZ65713
DS84767,DS84767
CW931050,CW1361807
EL79920,EL79920
EH830330,BN508538
EH668419,EH668419
DE274430,BL343065
DB197796,DB197796
BL467502,BL467502
BL411338,BL330875
CW975277,CW917794
AW212055,AW212055
CW1055894,CW763210
BL406498,BL406498
CJ127046,CJ127046
BY375293,BY398651
CW993620,CW756619
DE275080,DE275080
BY499136,BY663731
CW820437,CW1344344
BN496400,BN496400
CW1293084,CW1343857
EH1028176,EH1158023
CW976513,CW987997
CW918116,CW1265198
BY682942,BY682942
BL283063,BL283063
EH882477,EH667619
CL66853,CL66853
CW926352,CW1319346
DZ57966,DZ57966
BR193001,BW57720
BH171451,EH1007120
BD104441,BD104441
BL303999,BL303999
EH1017328,CW1011121
DE278633,DE278633
BE368396,BE368396
DE291323,DE332289
CW748166,CZ75035
AK120226,AK120226
EH1128853,EH1128853
BL469393,AT22562
BY605853,BY605853
AX64278,DN154061
DS115504,BW55571
CG128153,CG128153
CW1175104,CW1175104
CW937225,CW961042
CW999018,CW999018
BA12184,BA12184
CX18231,DD131422
DN141574,DN141574
EH666701,EH813186
EH1003997,EH1003997
DL211162,DL265385
DL234603,DD166225
CW1298826,CW853384
AD22413,AD22413
BE379964,BY561018
CW684081,CW1341264
CW572373,CW731597
CJ179107,CJ179107
EF193511,EF193511
EH1105600,EH1105600
CA99384,CA99384
CW745285,CW709785
EH1087030,EH1087030
EH975578,EH975578
BY518883,BY511743
EH1003690,DL252731
BL322869,CJ207780
DY36453,DB246104
BY477183,BY639791
DL230028,DL230028
EH569260,EH1149074
AN168023,AN121620
DD164420,BN462215
DN151550,DN151550
CC96538,CC85571
CW834887,CW1041951
CW745273,CW1172918
DW65238,EL78599
BR146772,DZ56956
BZ54473,BZ54473
EL73699,DB252562
CW849381,CW1155362
CH51181,CH51181
EH1235828,EH595035
CW806196,EH923798
EM113097,EM113097
CW946347,CW777237
CW887401,CW887401
CJ147536,CJ147536
CG176911,DB221071
BH152509,BH152509
DP36291,DP36291
CW907562,CW907562
EH776510,EH776510
DD119132,DD119132
DP46194,DP46194
EH1210331,EH1210331
DD185609,DD185609
AB36440,CH40378
AL301969,AL314336
BN324068,BP58302
EH909918,EH909918
EH1038460,EH1038460
DB310266,DB246924
BE382125,BE368961
BE196951,BE258992
EH904405,EH904405
BE306326,BE306326
BY600394,BY601780
AG62590,AG62590
CW834384,CW774607
CW928356,CW934079
AA167454,DN143717
CW1325602,CW1325602
AL249705,AL249705
CW1073697,CW1169231
CM53843,CM53843
EH839708,EH839708
BB90071,BB90071
CW616686,AP58795
CW951919,CW951919
EH981965,EH981965
DK33312,DK33312
EF157226,EF157226
EK21153,EK21153
CW961000,CW823262
DR105841,EL65912
EH1098502,EH1098502
CW761565,CW761565
EH1115992,DA103110
CW892797,CW892797
CW949171,CW915644
DL223767,DL223767
DL193491,DL193507
CW846618,CW846618
EH820105,EH827414
CW1102154,CW602700
AW160849,AW160849
CW745285,CW745285
CJ147093,DB223612
DP47335,BB90132
DC20924,DC20924
AA134091,AA180045
CW726288,CW1010645
EH557558,EH568807
AJ40357,AJ40357
BT11949,CC119579
EH1133338,EH1133338
CW915644,CW908979
EH1211721,EH1211721
DB283384,CG132327
EL50213,CH35805
EH936689,EH936689
EH1023609,EH1023609
BF32943,BF28447
AG58208,AG58208
CW953709,CW915888
CW983276,CW983276
CW898193,CW924563
CW897739,CW633067
EH1163867,EH1163867
CW729669,CW1129356
BL408924,BL408924
BD117898,BD153659
BN485329,BN439527
BE358888,BE358888
CM60338,CM60338
DL254835,DL254835
BY499278,BY498740
CL45483,CL45483
DB293036,DB252209
CW1158397,CW950933
CW799860,CW1049602
CJ162292,CJ157361
DP41029,DP40188
DG43001,DG43001
AL344825,BC58554
AK126258,AL284417
BL435103,BL435103
AA167335,AA167335
EH732050,BY594027
BR179831,BR179831
DR85316,DR85316
CW1114285,CW982163
CJ172747,CJ172747
BN425055,EH1185286
CG193470,CG193470
BN340370,BN340370
CG95892,CG95892
BD108663,BD108663
CW1194320,CW1060175
BE402598,BE402598
DN141764,DN150170
CW1030747,CW692799
DL255810,DL255810
EH921576,EH921576
BL404099,BL411956
CL45751,CL45751
BH162427,BH162427
EH738975,DA87691
EP86628,DR120506
CW946990,CW714074
DR108881,DR108881
CW1049896,CW1374791
BY618186,BY618186
DX55047,EP83037
EH1240973,EH665978
EF213854,DB186860
DC26558,DC26558
EH682756,EB59395
BE453464,BE453464
CT35247,BK32906
DB283980,DB283980
EH1128045,EH1128045
CW650688,CW837296
EP63072,AC14441
EH729820,EH1298769
DB243345,DB243345
BH150774,BH175359
AL294496,BP56841
DE193054,DE193054
BN362216,BN362216
AN181924,AN181924
BL485648,AK127334
BR192583,CC159583
AN194025,AN194025
EH671882,EH923944
EM116680,EM116680
BE356947,BE318226
EH1055769,EH1055769
CW880458,CW1101301
EH666647,EH790056
EM99161,EM99161
DL213554,CN92038
CW884962,CW1323696
AL161699,AL240236
CW1298692,CW1267544
EH523623,EH523623
BN455973,BN455973
BR156538,BR156538
CJ171839,CJ171839
BL479071,BL528546
EH667903,EH711492
CW807649,CW807649
BY491224,BY489959
CW995536,CW995536
CW914888,CW867268
BR182820,BR182820
CW1230582,CW1230582
CW1118234,BR163236
BW53824,BR190556
CW1139058,EL91597
DR103725,DR103725
CW1254110,CW1163888
EH689125,EH689125
DB253713,DB252562
DD159458,DD159458
CW1134596,CW604459
EF172847,EF172847
BN389334,BN389334
CW728299,CW1360611
DB303225,AW190376
BR178064,BR178064
DL186795,DL186795
EG58204,EG58204
EH827207,EH827207
BY565630,BY565630
EH921039,EH921039
EH968683,EH968683
BE275577,BE275577
BE326032,BE299292
EH1131897,EH1131897
DS107923,BY633588
EH919775,EH919775
DB309966,DB309966
EH747175,EH1109734
BY678092,BY678092
EH789698,AS68418
AN171507,BR183510
CY23600,CY23600
EH952843,EL81733
DD204642,DD204642
BY714107,BY619164
CP31587,EH551191
BL344985,BL344985
BR153706,BR153706
DB178017,DH40215
BL495421,BL523784
DW68094,DW68094
DL257591,DL257591
CW1290984,CW1290984
CW1013654,CW1103420
DL193491,DL193491
EH1096569,EH652263
CC117747,BN374083
BN446573,BN346973
CW941805,CW889972
CH50502,CW734568
CG164462,CG141204
CW1267544,CW935836
BE268778,BE386465
DE280814,DE280814
AF23986,DT141218
CT55494,DB300616
EH833727,EH833727
AA149517,AA179073
BL455296,BL455296
BY556362,AA163938
EE5405,EE5405
EN66593,EN66593
CP38121,CP38121
DE302504,CW729736
BH158872,BH158872
CZ61729,CZ61729
CW917763,CW917763
DL216237,DD202895
DE318867,EH892617
CW1036714,CW1280266
CW967490,CW1094725
CH54936,CH54936
CZ100305,CZ100305
CW865661,CW1035507
BY532045,BY529350
EM72295,EM72295
BH169401,CJ198881
BL394537,BL394537
EH960885,EH965417
BH150976,DT160210
CW1235468,AX65400
BN352480,EH666701
EH704891,EH515109
AA164934,DB246104
EH1001925,EH1001925
CW1145418,CW1131342
EL68693,EL68693
EM93545,EM93545
BE444955,BE444955
AA181867,CW1358681
CW1097863,CW1242705
CW906610,CW906610
BL439481,EF185482
CW1230022,CW851703
BR195438,BR195438
DH49878,DH65025
AP73002,AL209528
EM100857,EA46153
BE218922,BE298901
EM99166,CM59685
BB100408,BB100408
CW1276798,CW1276798
AW157257,AW157257
BY660800,BY682230
DD203581,DD197969
BL439173,BL439173
CW805919,CW811708
EH826177,EH777027
EM93512,EM93512
DD200472,DD200472
DL235971,BY628217
CW1113400,CW889906
EH952762,EH946207
EH1130849,EH1130849
EH665904,EH665904
DB209605,DB209605
AN124382,BH172634
EH917598,BK38855
BN339118,BN435410
