globalID_A,globalID_B
EP4707,BW32602
CM8250,BP32263
BN215123,AA83700
DR88141,DR88141
CW325783,CW833689
CW126526,CW702422
CG3891,CW612140
ER19843,BL256099
DR12680,DR12680
DD65376,AW91519
EH273209,AS36933
CE17103,BD109861
DR66242,CT49413
ED37776,ED37776
BP27015,BR46503
CN14016,CW209032
EH16767,EH142265
DB76946,AL71795
CM16999,BB50872
CK12191,CK12191
BE67819,BE94399
AW70496,DR99023
BR84546,EH1034355
DL5795,DL28282
CB4614,BD66814
BE107999,EF81266
CL29207,DE298120
DL33911,ED34783
EH751369,DL194660
CW112319,CW71293
CW894701,CW952914
BY397138,DS2274
CW862013,CW734279
DE101977,EH633510
CG69068,CG69068
DT117157,DD69553
CN22743,CN22743
AA147995,DL199388
CW353958,CW336684
CW4929,BY26493
AA106205,BW50580
CW714263,CW403206
AA142046,AD13445
EH386000,CL33039
BZ12771,DZ56284
BY305325,AJ18686
DE198872,DE198872
DL109728,AF4871
CD4291,AA86349
AX23401,BY762004
DX15820,EM28385
DB41821,DB75870
CW69767,CW148082
BL266924,DE77864
DH25307,BN125902
AL157718,BW33505
CC103540,DL193550
BP37536,BP37536
BE316525,CW890811
BY564381,CJ96937
EH290477,EH210460
AN153971,AN153971
EF117863,DB137426
BY258217,BL61398
EH79865,EH79865
DK14820,DB91865
BP25101,ED30803
EH470164,EH470164
CW307897,CW307897
AL14438,BD87547
DL169490,CG57752
EH572320,EH85900
DB166511,DZ30110
BE254763,BE254763
AX13637,DE17440
BY54053,CW210645
BE28706,AL63847
CW866950,CW1011788
BY515899,BY515899
AS60593,DE95589
CW207109,CW415713
BY181456,DL52319
BE184669,BE219131
AL72001,DL126956
CW116540,CW226044
CW261848,DX51750
BL163339,BL163339
EH277907,EH305448
BN187209,BY99914
AK45675,CC156969
DX44178,DX44178
AA149171,AA149171
EH451024,CJ107390
CY21104,BR98550
CW757569,DD105377
CW296127,CW556736
EH876089,EM87168
EH191218,EN53320
BL234930,EH265267
DL122853,CG42129
CB47099,AS71234
BY139141,AN154480
CN51688,BZ28055
BN214256,BN69487
CW460695,ER28856
EH518665,AN118728
DT80061,AK68653
BH20081,DD58995
BY289400,CL25832
BE202357,AG37660
BL92777,EH152001
BH4513,DE46617
EF55106,DR60798
CS25757,BL202470
BY208820,EP101744
EH598215,EH598215
DX36037,EF207175
DW9456,BR24637
CN44661,CN44661
BM53171,DL173928
EK15244,BP34157
AW128858,DT153992
CS8624,BN243242
CH45381,EF225993
BY502930,BR151204
EH764698,EH508573
CW331964,EH436540
CZ41108,DN66966
BE77628,EH30179
BE294384,CW471503
CW718547,CW718547
BY525959,BY525959
CW700561,EH435606
EH461045,EH461045
EH392100,EC13550
DN73377,DE175234
DE206428,CT47655
BB76709,EH964198
EK19443,EK19443
EH209303,CW113950
BY56506,CJ138263
BH147718,BH74722
CC71785,DP18207
AA96369,AA96369
CJ27911,DZ30110
AA61814,DK27981
CW526637,CW121399
AL201880,AN205991
DH37601,DH11537
CG50025,CY19306
DB154442,DB154442
BY133414,BY133375
AC11594,AC11594
AL70450,AL71900
BY145243,BY213539
DG46040,DG46040
BY516983,CW893573
EH50034,BN235947
CG80221,DZ39373
BN10794,BN8551
BB34675,CJ145506
CC104378,AA66903
CH23303,DD44989
AM43545,AM43545
AN16969,DH17318
DD118211,EL68972
AL70302,CP42736
ER13211,DT5393
DR82815,EF16851
BW44573,BY515683
AW69407,AY9981
BD112527,BD112527
BY384631,CC80771
EM35516,CN53692
DL70601,AK96785
AW115889,DB124970
EH382518,EF137559
EH760761,EH760761
DL65294,DL65294
DS72442,AX56018
CW878720,DY36777
CM16999,BE76279
CZ43092,BL340145
BL188040,EH517319
BL181893,DD124293
DX47930,DX47930
BY261116,CE26127
AL202795,DL200768
EH205844,EH144714
EH392410,BH56154
EH124996,BC26095
DB182420,DB127708
EH593946,EH254108
EH157831,BE196585
EF107973,CZ111646
BL15723,BL21114
AL71751,BW30017
BL285849,BL285849
DE32153,BR151847
EH58459,EH36712
BY366638,AB15611
BY508362,BY515039
EF103115,AK53105
DT83116,EH1157131
BN271101,ES15462
EH275023,BN167887
BN47607,BN47613
EH313919,CW763698
CB56996,CJ95951
BN189173,CJ107390
AL100942,CW632532
CW578373,AM103339
CW179304,CW265901
BY433886,DJ5121
BN152335,BN152335
EH393953,AG3343
EG45558,EG45558
CS12569,EH175707
BT10120,DG28565
CB50402,CN59298
EF3546,EF3546
CM23861,DS3286
CW699108,AW144221
AA83469,DF20573
BY469651,BK36756
BY390812,EH592646
DL143657,EH834083
CW579900,CW487226
EH683516,BL478132
DR109233,CM57445
AM3384,CW330887
DE149674,EH1035894
EH15177,EH493615
DB208218,DB208218
DE149759,DE141135
EH569705,BL369808
DE38428,EH463836
EH167842,BH141639
BR80649,DD120555
DR4936,DR4936
BY437397,BY461871
DT60439,CE26709
EH103855,EH103855
DD71594,DE127484
BH83522,BY521090
DE122145,DE122145
BN186847,AY21364
AE18781,AE18781
DT51014,DT16137
BY375568,EH1086146
BE269239,BE269239
DH6488,BL74970
CW175429,CW895570
EH105893,EH403005
EH578412,BG36201
BL141347,CH23705
CG35927,CW225836
EH486676,BW29979
DE173745,BX10435
BC51012,EH641208
DJ3093,DJ3093
AW152065,AW209566
DT97224,EH428110
BG8522,AS45214
CW355050,CW399814
EF55462,DE141590
EH324351,CC39205
BH75061,DE160374
AM80968,EP79569
EH691570,EH691570
EG44077,CE28514
AD24526,CJ128631
BB33187,EN18914
EF144335,CC38940
CG120457,AW99020
ER28019,ER28019
CW460695,CJ107390
ED20019,AN58164
CW209342,CW209342
EH704768,BN223566
CW330776,CW330776
EF21229,EF21229
EF44589,BE108842
BH44949,BH59013
BX11029,BY290888
DB163468,DB312762
BN406893,BN406893
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
AP24857,DN66966
DM29370,CW698591
DE238549,CZ10642
BT10120,EH449284
AW132004,BL382212
CW831822,EF113861
EH759679,AL148710
DR67167,DR48866
CW211690,AA38939
BY241382,DL126956
CG3155,CA59559
EF69716,EH884901
CW887005,CW165661
BY430813,BY48248
BP22052,BH92696
BB89001,BB89001
AK94010,BB64706
BD7312,DE49959
BB52184,EH371044
EC9464,BN405144
CB3180,AL48161
ED20019,AT15543
EH111047,EL50113
EH167122,AK91605
BM21190,BP4351
BN190052,BN370859
EH542790,EH582185
CB58007,CB58007
AR7792,CM49534
BN239113,BN196709
CW805590,BL369290
BN249366,DL139805
BL275431,DP35986
CC120204,DK2818
DT136333,AN170411
BT9273,EH23502
EH324218,CW250052
BY248009,AH9009
BE178774,BE178774
AP79349,EB47668
AG22010,AG22010
EH206768,EH206768
BE300110,AL161314
DZ6577,EH181382
BD115089,DD166164
DL164521,AX30332
EH845306,AY44716
AM26070,CC101157
DL131663,DN109951
CG38813,CJ211179
CW185635,CW1136823
AP55246,AC15576
AT21847,CN89227
BN389752,BN213550
BE252401,BE252401
CT33425,BC26066
BL231785,BL14529
DB7445,DB7445
AW79229,DN41016
BC10872,BC10872
CZ20187,CW578373
EH310114,EC15709
DL41392,CT10076
BE177882,AB9379
DD126895,DD126895
CG36652,BH170603
BH18817,BZ29731
DE122582,AA134044
BE313899,AF26534
BC47223,CW719749
EN40181,CG4594
EH195618,EH436540
BL388271,BR60082
EH300107,EH300107
EH381091,EH507302
DP41246,EG63397
EH372909,CL32985
CC97416,DD67149
AS25075,CW1059173
EF60787,BR54490
CA50488,EH413664
AK88107,EH194335
CJ63602,CJ63602
EF145780,DR98813
CW276162,BL15019
DW12437,CH13588
EH167905,EH334097
CW297516,CW766494
DS56741,EH231002
BN35380,BN35380
BF24145,CC160927
EH171970,EH151184
BL321953,DH43877
CT11189,CZ19526
BL265528,EH687079
DE152060,DL89720
CM57134,DB212190
DD36170,BY445464
EP24742,AL68818
BY339988,AD9789
BL335052,BR93822
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
CG6676,BC55324
AL105183,AL105183
EH293456,CE26127
BL164136,BL226813
AS58541,DE42786
AA156759,AA156759
CZ43010,CW702650
AX12029,AX12029
BL318151,DZ51935
CW261848,CW550943
EH310792,EM58115
DL23087,CC75010
EH387735,EH387735
EP37690,CW83353
AK69356,DD160078
BH148747,AW200011
BY467654,AK118882
BS8508,AL122952
AW42263,EF62439
CK10076,DD89155
DR97888,DW56645
CJ36941,EA46081
EH355397,BY346630
BP25033,BP25033
CY2553,CD10452
DR41440,DD44431
BY306781,BY306781
AP54674,AA73951
AL223073,DD179694
EH566103,CH29256
BH141253,BH141253
EH458084,BZ40617
BZ3085,BZ3085
CC95264,DJ2928
CB48879,DE224727
AK42032,AW42244
EM54760,CS15465
AW103964,AM56562
BN27070,BN47796
EL55955,AN116904
AS44024,BE55518
CB50402,CG42129
DW9456,DW9456
AA75669,DC14145
BL117226,BL21919
DN88716,DA53272
BL165826,CJ3916
EF55462,DA20744
BH140014,BR123984
EP83074,BE364626
EF71827,DL146021
DS89441,DS89441
BH48024,BN122729
BD57157,DE68823
EH289097,EH352380
EH441050,BN438101
EN16304,AA49376
CZ67450,EF124671
DE158485,BL140129
AW61499,CD3254
BH111834,ES5572
BP51181,BY477300
DL83807,CJ82159
BL329396,CW984075
DK23643,DL143875
DB232723,DB232723
DW39535,AW183003
AS9943,CP2260
DN94764,DL173928
CN50884,CN50884
AA45390,CP28080
BY556927,BY556927
AL197597,AY13649
AJ25495,CS33687
BH87760,CR29180
BY364990,CW7695
DN23462,AJ28834
EH566601,EH566601
DA89003,AM30419
BC47825,CJ179498
DA10945,EH333137
CY19924,EH791382
EF141783,BR153398
EP18724,EP18724
BN410597,BN410597
BL52604,CW578373
BE158790,DL115033
AM48415,AM48415
AN59286,DE110464
CW197745,BN134778
EF28477,DD141811
BG39746,BG39746
CC98802,DE202389
DN76621,DR102676
EH765047,CW728594
BY40753,AR7691
BS8032,BJ46061
CG100927,AP69279
BE267095,BN241238
EH790185,DN47048
DE202918,CG82322
DL182890,CD23198
BE24691,BE24691
AS36133,EH211091
CS25757,AP62077
DS70737,DS70737
BY241382,CP26734
CJ140417,CJ140417
BY478492,BY478492
BY441251,BY422892
CW761052,CW761052
EH152228,EH294503
BE262610,BE262610
AE17782,BD3549
DX51750,AL257572
DT9300,BY220406
BY243261,DJ8666
BL126217,AW101976
CZ72468,CZ72468
BL50148,CZ66616
CW68539,BH89017
AP76087,BY92460
EF54904,EH673073
CG84225,CG84225
BR128788,AP11839
AY12467,EB44465
DN39000,CR17035
EH144387,ED37633
BF9995,EH384210
DR34031,DR34031
DB84052,BE222329
BN127387,BN474869
CH34214,BN187829
DT63796,CG161502
AN129463,AL204144
DP28681,DS31126
BH83522,AG38730
AW139898,AW139898
CG12489,CG12489
BY22463,AS52691
DB50813,EF233818
CJ111461,CJ111461
BR157457,BY77625
EM76897,BY668948
EF118161,BN374237
BE121473,BD65193
EH170517,EH170517
BL190973,BL190973
BE162453,DT81455
DY20516,DY20516
BY388625,DX47921
DZ48050,BY717810
BT8577,DB130169
BY65591,DJ3093
BH123626,CW486399
AS61559,AS61559
DL89670,EH451551
BN274055,BE277914
BN384939,BN384939
AM90834,CH34353
BY281907,BY265318
AN97531,EH714368
AN136407,CW661155
CM24302,AL71663
AW155487,CA59559
CW267569,BR156014
EP84761,DM18702
BY285161,AN118728
EH396970,EH507302
BY189663,BY201400
AL157489,EH527387
BN341406,BN341406
DB191043,DB191043
EF117863,EP29500
BN108485,BN373040
DS57632,DS57632
BL189806,DX15748
BL324622,BE241494
AL185270,AL114763
AP79372,BL242429
AL101044,CA49355
DP19368,DP19368
BY257824,EF66955
BN55094,BM32141
AN99575,DD64311
BY48265,DD11847
CP17075,DN84003
EB39055,EH470220
CG61955,BE367402
AP40606,EH1154837
EH344752,EH67565
EA32809,BP44704
BY173433,BY100639
BJ31098,BJ31098
EH678210,CN37950
CC8237,DR43259
AJ11844,AD31684
BY185780,DT69929
AX14423,AX14423
BD20353,BD20353
EH32288,EH32288
EF163049,EF163049
BE87737,DN34345
DJ2526,DJ2526
EH756945,EH756945
EH434112,EH494905
DF15418,DF15418
CW777954,BR151550
EL72442,EL72442
EA38717,EH185078
BD39237,BD39237
AN157020,AN157020
AL33251,AL33251
EL38457,EF220558
EH204819,CW654711
DE175035,DN88704
DP29739,DP29739
EH98659,EM134659
AS78194,AB40239
EH124469,EH233760
AX53204,AX53204
AE20430,CW219082
DE115424,BY387793
BL173204,AL79235
AS26733,AL210856
AN130657,EH174459
AW49457,AW110249
DB223288,DB223288
BN244614,BN236044
AL93616,CW405316
AL100942,BC50262
DN82358,EH502566
BN26643,DH6651
AA31168,CG4769
BW5926,BN31736
BW16766,BW16766
CN25049,AN23246
EL62558,AE26510
EF106333,AM86879
BL104348,DB142731
EH197124,EH498596
DB175578,DB150278
AS18930,DD87894
DN35404,BL103680
CW25485,CW25485
AA64696,DE18969
DJ4714,BH66864
DB2350,DB95601
CN74372,BY657308
CW40825,EH222447
BN110098,CL2605
CS22227,CK5851
BH72483,BR113704
CJ95865,DS65937
BL172638,BY311835
BE292113,EC12303
DE197805,BN235947
AA111313,BH80125
CK12749,DD57461
AW115889,DB164083
DE171522,AP93910
AX20996,AM70954
CB74872,CR25178
BL64138,EH1062919
EH114003,CB51258
DZ52593,EA8975
DX40328,EM80716
EA20394,CG20318
BP20511,DZ56790
CG38121,DZ56790
CT3101,CL17493
BL150967,BL112336
CB8806,DE136318
AN122757,BN139194
BN6983,BL5693
BW13771,BN137886
DZ46468,EH1307303
AA115688,EF78935
EH663767,CG189516
CW125833,CW101700
DR98123,DL96631
CC90005,AW95516
EP56199,DE155464
DE57205,AL32020
DB150060,DB64254
BL31872,EH1203568
EH687862,DN118396
DE188457,EL39944
DN106227,AK33732
CW243849,CW447856
CG36652,BB60439
CZ32010,DD44363
CW430107,CW492391
EH127518,EH127518
BY87441,BY172468
DX54601,DX54601
AA102375,EM42835
EH559444,EH1280360
BE175046,DL97839
DY2469,AN208439
EH733559,EH733559
DT30948,CC97318
AB37048,AL257572
ED15574,EF6927
EH57820,EH57820
AW111195,AW111195
BK25254,BP50761
EP54636,BJ30520
AY30662,CA118302
AD24109,BY455190
ES21359,EH428277
BE327115,BE327115
BR55647,AM77046
BD4481,CB12618
DT9300,CG30434
EH466051,EH466051
EH335655,BN162437
BC57592,BC57592
CP18169,CW408340
BE13288,BE149666
BL85410,EH782457
CW166497,CW256137
CW434731,CW434163
BN94712,BM53786
BY532251,DW64402
BL240053,BY559562
DL21651,DL23793
BL322047,BL322047
EP4707,AP75817
EF5393,EF5393
DM26518,DM26518
EH65704,EH659643
BF18621,BF18621
CN70904,DE134401
BY325703,DK7239
BN350154,BN35003
EH310321,CW223268
AW116000,AW104011
AL240954,AL240954
CN56110,AG17755
EH779684,EH779684
BR169458,CW661976
DX18432,BL4117
BY296627,BY296627
CE12454,CE12454
CN28500,AF11294
BE42386,CE61873
BY312801,AK46426
DT22743,EB64095
DM25829,DL117710
BR58100,EH1035894
EH447612,BD27891
BE180827,BE346522
EH536306,BL241067
BE173193,AN207156
EL29731,BY375224
AW62419,DE185883
EH697781,EH728761
AP34581,DR11969
BY89439,AL205381
BY170510,BY54383
BE167931,DX53346
DL121765,AN55897
AN111220,AN111220
BH114205,BH114205
BY401147,ED35733
BL276092,CE19237
BY95216,EH381346
BY36284,BY305689
DJ9531,AM55622
AA123397,AK63663
AA72433,BZ32958
AP9613,AR2939
BN204307,BN137720
BE62949,BE62949
AA94815,BC64602
CZ11282,DE192261
CC71785,BW59092
EL19365,CW221299
CW385157,DB132267
DS41076,BH4902
BW40521,BG47706
AW78076,AN36978
ED20019,EL37267
BE59720,BE19298
DD140128,DY36415
BY308190,EB39284
EH237711,EH237711
ED36733,CN86436
DX9532,BN31947
CW740471,CW740471
BN310115,EH781885
EM92393,AR10185
DY32074,CW622320
AW156494,BE91518
EH218842,EH508570
EH111035,EH112788
BH74973,BH74973
AW86113,DG2823
BP23908,DE62796
BY26092,DZ4902
DL173928,DG49238
DT34064,EF26816
CW560654,EH537045
DZ21964,BR183569
AN119771,EM3762
BY38445,AJ21121
AW180674,AW90478
CW768042,CW768042
EF114388,EF114388
DB229260,DB229260
BN138008,BN307703
BM39077,BM39077
BN302099,CG48216
CW615921,CZ64154
CN67625,BY427376
AS71887,AS71887
DR14285,AA46535
BL270851,BY329603
CE40008,CE40008
DB21204,DB21179
EM14502,BH89017
BL185570,BL190880
CZ62335,CP26734
CJ137418,CJ137418
BN198158,CE41223
BE107815,DE165996
BN30927,BN71861
EH870271,EH870271
DR52342,AN142517
EH312236,CC44459
EF132998,EH448351
EH120358,DT16052
BN147143,BN76615
BH81466,EH125957
BR151076,DB207561
AA133924,DH36071
DW23477,AL225884
EH518665,BN333291
CC53444,EG6176
AA72433,CJ169942
AK100407,CA83283
BN187689,BE222329
BR114997,EH608667
BY326471,ER34966
CW428892,CW428892
EK4213,DB264056
BN117904,BN117904
DE200561,BL272178
BE311637,DR26827
BY164376,DN4234
EH566363,CW675070
EH196234,EH242144
BN160186,EH716572
EF154130,DA49166
DB162749,DB162749
CJ49379,EA43104
AN97531,EH690805
AG49890,AG49890
DE229705,BN232532
CR13488,BY718791
DE32153,BJ27239
AA90489,DT27871
AA121728,ES26195
DL100947,EH502700
DL164521,BY337577
DB224331,AF23976
CC74574,BH60493
CN25049,DN43530
DL167156,DL167156
DB140374,DB140374
DB180859,DB180859
CW431153,CW431153
DZ58422,DZ58422
BL321382,DB249338
CW319027,CW291294
BE107495,BE107495
CW312032,CW452348
BH76474,BH83803
BY345601,BY227355
AN64556,CC87738
CP25282,BR4513
CZ4161,CJ5453
AG23606,EH183049
AB5589,AB5589
DH12271,BR76078
DL213547,BD52889
EH183679,EK8915
EH616346,EH270737
CZ43010,CW928163
BY153685,BY520622
EH111047,EM85949
BL181449,DE255025
BY95216,CC112145
CW264450,CW378433
EF24557,BL511886
DH15601,BY423144
AA126545,CW162657
EP36464,CH54224
BH146159,BW54627
CJ91468,CW1350280
EH277797,EH277797
BE153050,DB98568
DL51756,BN409104
BF6358,BY622909
EM21309,DN55791
EH289097,CW572635
CJ75944,CJ75944
EF59651,AS32690
EH408476,CW469999
AN116168,DN142560
DL174500,CW896498
DL212859,CW723591
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
BY371991,CG115966
AN15380,AL68818
EH295628,BZ22678
BC40794,BE223312
BL237803,AG20383
BH93467,EF34599
DL3314,DL6091
EF151460,EF151460
EH434133,BL169099
ED20296,BR81856
BL152968,BH89538
BN69393,BN69393
BE244604,BE244604
BL93371,BL93371
EM57791,EM57791
DH5581,BL243506
CE27955,CE27955
DH52235,BD124664
AA74716,AA74716
BL279160,CB65017
EH788088,CK12628
BE323178,CT41283
CW826626,CW826626
AP36420,AK59405
CW769579,CW769579
CW253807,DX35199
BL159999,BL159999
DD142380,EB6250
DH3664,DH9924
BN48248,BN17610
AJ21033,BY354410
CN55588,BR116046
BD16516,EG13588
DD140629,CW553313
DX14830,BL152673
CW220254,AB15997
BD16570,CW155332
EH834900,EH834900
EH799735,CL42606
EH387813,EH23502
BC34053,AL262527
EF51256,CW547873
DX18035,DX18035
DA9046,DA108609
BH56901,EH273209
AA141208,AG20623
EH446052,CC96959
CW144381,CT12252
DN76706,EH114297
DB186016,DB186016
AH17593,EH1278328
EN35849,EN35849
DL176446,CT34358
CZ44455,EM60078
DN128279,DN128279
DL115420,CM21377
BL186582,BL186582
EH758022,CW1005954
BN315035,BN315035
DN85177,AK149426
CW388073,CG142722
ED11365,EL22291
CW458222,EM117744
BL93282,EH322408
BY248214,CT43970
DD100706,DW64402
EH678210,EH286560
BY276897,DT110809
DD61763,DD61763
DL143657,CK12628
CW843783,CW843783
BN330645,EA55391
EH281005,EH281005
BL103420,DB282917
EH686958,CW590193
DF9801,EN61256
BN91295,DT59555
CB38119,BW25266
EH226889,CW269085
EH542212,EH542212
BG32622,EH282909
EH524297,DE226355
BN98001,DM32214
BN195890,EH393427
EH169941,EH203635
DN107072,DN107072
BC4487,AN229387
CB34705,AN13796
DX35526,AX27468
EH427359,CW400628
EF117863,EH508810
CW351270,AK140959
CX14879,EH111481
BE215196,BE215196
BL77262,DX49880
AK61414,CH33706
EH694750,EN55189
CM24984,AP72462
EH686958,EH517319
CT42422,CT42422
BL341094,CW414950
EH716827,EH716827
BY355569,AA111860
DD121686,EH667323
EF87424,EL90046
AA72433,CG131637
DB233894,CG86653
AA20608,DS6933
DT113300,BC31545
DZ16058,DE120966
EH167842,AA215208
BF22956,BF22956
AW65904,AW65904
BZ35044,BZ35044
CW72125,AL167104
CW535441,CW434064
AP79224,AP79224
EH737689,EC17504
AW161908,CG112027
DE53750,DE53750
BN267616,BN499091
AA164799,CW490574
BN146053,BN228295
CP15854,EA38992
EH23862,BR44628
DD20108,EM71447
CZ24593,BB60051
DL110549,DL110549
AA49790,BH17334
BY172162,CW125715
DD101534,DD101534
DK9069,CR5813
DH19047,BE288812
BF25202,EH654450
BN17102,BN65814
BD107384,BD107384
DE90192,EH548748
CW390024,CW267489
DN37341,DN105363
EH120358,EH11498
AA150979,AA150979
DL51744,BE307259
CT42707,BL184912
BY367571,BY367571
EH762174,EH383814
CX13405,EN4541
DE63435,DL129341
EF93850,AW4046
DH44127,DS106506
CN56110,CW221299
BN70274,BN8551
AX46745,BR57428
CB56267,BD21210
EH841766,EH841766
BJ26033,BP18050
BP50761,DE150159
DS54291,BL167111
CW101037,CW593697
BN368809,BN368809
CH18402,DA51887
BC40919,BR170700
BE153989,DG25990
BD110015,BL340145
EH370591,BE136949
BE20193,BE453593
AM8595,BF5050
CC68956,DD12489
EH626960,CA58517
DD110935,DD110935
DA52142,AW69531
BZ30573,BZ30573
EH261497,EH236550
EN45148,DZ44405
DL48932,BE88034
DH25381,EH244537
DL139178,BY565930
EH733972,CW931488
EH323359,CP48628
EH736258,EH736258
EH185142,BZ25552
EF162586,DE256124
EG49275,EG49275
EA28735,AL172970
CG89498,BE133609
DE190374,AW209566
CG112232,BL198453
AY19209,DW64402
DL143875,CZ31312
EH97504,AN26644
ES19957,CW570792
CW652333,EH436540
BR70827,BN118672
BL83781,BL130977
AK97512,AK97512
AA76172,DK23125
CW296440,DL115113
DL97991,DL97991
EH625187,CW612140
ED39607,EH186838
AL168244,AD4591
CM53261,CW401738
AW180513,CW487226
BR141043,BY356520
DL209553,DL209553
DE139267,CP19506
BM11991,DA52279
EP57164,EP57164
EF163327,EF112485
CW88788,DZ38874
CJ67877,CJ178544
DP35772,DP35772
DB4202,DB155326
BN135305,BJ20899
ES7244,CJ169942
BC40795,BC40795
DR94675,AS48089
CB45732,DB74712
CW630013,CW630013
BY476222,CN55911
DR110207,DR111414
BL389993,BL389993
AN115783,BB70454
EB23367,CC49631
BL77224,CD5404
BE197576,BE197576
BY335497,AJ18340
EM87584,EH733972
BL67717,ED40096
BY393098,BY147374
CW51048,CJ44663
BB35654,BB35654
DX27563,BR29508
DD35950,EM33778
CW477594,BY95934
EH742955,BR97124
CW306146,EH790255
DE101109,DB202757
EF45532,EF45532
CG51221,CZ43720
AA162571,DL214163
BE147798,BE147798
DL84690,EH128937
EH185969,CB77879
CS30696,CS30696
BD11488,BD11488
BL324896,CC114676
CC97416,BY521131
DX22883,CA30048
EL39217,BM68466
CC2745,AW110043
DT62674,DT62674
AT7099,EH229479
BL41336,BB92614
CB45732,CE62836
BL252359,AX8780
CH2332,CW60405
BL188282,BL353300
EH154527,AS101334
BN43249,BN12943
DB214724,DN118396
BE165274,EM56616
AK65329,DR95319
EG37568,CW1007473
DT65781,DT65781
CZ35892,CW640313
CW107393,AN53431
BG30368,DE192345
CW322984,CN56743
BN288425,CJ77349
CW278768,CW278768
DA49166,AS48089
BL329612,BL329612
BM24913,BN261606
BY277318,EH575309
AK7796,AK149787
BM54011,DA27385
BN3141,AB11942
AN106034,AG22012
ES9160,AP26834
CW851375,EH436494
DE171522,EM83555
EF66015,EF49830
CZ81699,CZ81699
CX16075,CX16075
AC4258,AY44120
BY394581,DB137426
CW207523,CW1264498
BH122992,CL30435
AA25764,AA28070
DT29310,BH32925
EH183186,BR145056
AA124372,EH733600
CD7333,CD7333
AN142108,DZ30110
CS15465,AG20383
DN15360,DL16657
CH18402,AL51325
BR53270,AJ27072
DG10327,DB50420
BE287447,BE221904
CJ98744,DD85716
CW228981,CW228981
BL218454,EH424525
EA22295,BL257041
AD16136,CG59653
EL39217,BL314163
AW69522,CT14529
AS78861,DD79788
BE173193,BP33919
EH681951,EL40000
DE156194,DE156194
CB7908,BL125490
BN292499,BN393834
BY471274,BY732675
CW887341,CW887341
BY408843,DE72527
EM92393,AS44574
BG42442,BG42442
BR154780,AL71663
EH547668,CW334986
BL78890,DE301736
EP3443,EH849498
BN60386,CW556206
EP35555,BL230279
ES12642,EB25441
EF158674,DP32872
EH54258,EH322408
EH434112,BZ35704
BE2702,DL34322
BP11958,AF18818
DD143270,DD60894
CC17581,BY419161
BB52916,AL331462
DE145279,DE165996
BN33113,BN33113
BH137077,CW170698
CW140140,EF226109
BL203068,DD179694
BR72881,BL190717
DE137526,AF2074
EH367372,DP16773
EH223394,EH223394
DL103587,CW1218558
CS16211,CS16211
DE245044,DE245044
CY3457,BR144036
BN59674,BN59674
CW691857,CW691857
EH856887,EH301401
AB37048,BL337216
BN22280,BN70017
CG104565,AD13445
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
EH66496,EH683547
DE170440,DE170440
BC46197,BY294500
BN57497,AE3226
CW894670,CW894670
BN116880,BR15846
EH609888,EH609888
AA63904,CX23024
DE244381,DE244381
DN103582,DZ30317
EH545605,DY23047
EL30904,CZ58818
BN337051,BN337051
EB62523,CW1296865
AS48555,DE180193
CP28526,DP14201
DW26072,DF20573
EF19003,EF19003
BL109811,BR164733
AL237408,AL237408
EH272252,ES15089
AE7470,EH547179
BC6294,BC6294
EH376545,CT19120
DW10582,DR37690
CD23144,ER26535
EH348961,EH348961
BL18252,AN219443
CW680321,CW680321
ES6703,ES6703
BN189173,DH33273
CC37456,EH1296150
BN408547,CJ149705
BY277463,BY265318
EF112734,EF112734
CW293118,CW82983
BN271101,CW545589
BN113143,BN120446
AR7826,AA114296
DE165996,AD5042
DL142602,CT34358
EH218522,AD16965
EH250338,EH384515
DE256758,CH29256
AL100942,EH362485
BY317989,AX37476
CP17075,AC15576
BN311309,BY167992
BY371321,BY306827
CW155513,CW417449
BN183787,EH232540
DA30541,DR22338
BN49291,DL28597
CH46299,CH46299
EG44937,BD93238
CW329381,CW173226
AK95258,BB60439
CN6469,EH196093
AW170533,AW170072
BY54609,EH171330
BD106999,BD106999
DL11953,BN31531
AA20273,CW164732
EA17673,DL147663
BG9142,BA11495
DZ62080,DZ62080
CC61258,CC61258
CS23767,BR4021
AE24803,BY478220
CC120307,EH390462
BC50262,BN252255
BL11142,BL12414
EH139887,EH139887
EH647054,EH507302
AN145103,AN145103
EH301262,EH216363
AN158015,AN158015
EH182731,DB103506
BR131936,BR131936
DE13208,BN447290
CW685395,CL41138
EF69895,EF31146
CJ67136,BN190740
AW57665,CA31415
AM3359,BL23133
BY276044,BY451858
DE47774,BN419244
EH100195,AM56430
AL59584,CN45982
DB154380,AP41052
AN73591,CL45012
BY476161,BY75662
DA10330,AK43791
CW369835,CW369835
EH576376,EH616201
EH113220,EH113220
DT133119,BN228440
DT112043,DT112043
EH546517,BL272178
BN82571,BL25092
BY118118,AL199738
BY261116,BY447507
BE109866,BE109866
DS75761,EF34376
BN186847,BY465173
EM86383,BW45100
BN406754,BN406754
AG14068,AG14068
AL168881,BY215265
DD120151,CJ98908
CB15654,AN28011
EH72534,EH418114
EG14763,EG14763
DD68827,DL180091
BY180712,BH33433
DE94929,EH898488
