globalID_A,globalID_B
DB277331,DB277331
EM49874,BB40203
CN24431,CN24431
BE184658,BE166851
CC117747,CT43647
ED26529,ED28461
EM32997,EM32997
CW707658,CW707658
BN498299,BN498299
EH379393,BY221578
CW1127780,CW1127780
DB180392,DB180392
EH616723,EH477466
EH274659,BN93129
CC8616,CC8616
BN379535,BN379535
EH154953,EH342654
EH420085,AN46764
CW828009,CW1243736
CJ20833,CM29334
EH963424,EH290896
CW180442,CW683292
BE258146,BE436036
AL273535,AL273535
CW661022,CW661022
CG4045,EH731094
CW661633,CW661633
DL195532,DL195532
CW639588,CW635927
EF196241,EF196241
AP85254,BJ40210
CM58404,CM58404
EP83839,DS2355
DR124304,DR124304
EH526428,EH1031837
CN70795,AS12397
CW602953,CW266247
BE400639,EM88330
CW834112,CW651363
CW285266,CW285266
DX34574,DX34574
EH631028,EH631028
EM22276,EM22276
DT48068,DT48068
CW1057440,CW1057440
DA14685,DA49872
CW141898,CW726397
BN219730,BN219730
DN133768,DN133768
CW921425,CW1360316
CW1243997,CW1243997
AL113847,AL113847
DP8259,BL277598
DD153087,DD153087
DP6707,DP6707
AF6446,AF2700
EH1122643,EH1122643
CW206482,CW206482
CW1045537,CW1045537
BM38364,BM38364
CW1067576,CW1067576
EH990827,EH990827
DL181798,DL181798
CW132579,CW633411
BB92936,BB92936
DH29970,CA6045
EH456909,EH456909
CW395963,CW395963
BN242993,BN195781
BN341871,BN341871
BN290032,BN77840
EH440355,EH440355
BH88566,BN261317
BY530252,BY530252
CJ52649,CJ52649
DL208243,DL208243
DZ62297,DT107441
BY214871,CD3671
EH873373,EH458089
CM3414,CM3414
EP47116,EH245924
DA19284,BJ31468
BJ11304,BL266141
EH349437,EH519536
CW518470,CW377583
EH866984,EH866984
EF145789,EH469596
BY183269,BY6839
EH1265820,CL57158
CB84933,CH45646
CW725819,CW1249446
CW61943,CW61943
AW178657,AW178657
AA131173,EH449567
BW52267,BW52267
DN70097,DN70097
EH931745,EH419689
DY33730,DY33730
BD47090,BD47090
CP34026,CP34026
CN21106,CW439741
CG147311,CG147311
DT49640,DT49640
BY451369,DL132917
CW307244,CW798730
DL114714,DL102574
CW284686,CW231402
BR143779,CJ84152
EK20123,EK8078
BY346451,EP49818
BL32637,DE264547
BR136676,BR136676
CW498622,CW498622
EH1139842,EH684556
DA111984,BL532233
DB125140,DB46838
CW783277,CW1337673
CW425933,CW157463
CW886174,CW837884
AS69221,CA125529
AL184608,CW1254480
CL19497,CL19497
BJ10910,CN81191
CW268371,CS23398
EH828681,EH828681
CW1168020,CW200488
BY305366,BY27580
DT127738,EH1275058
CW1007424,CW1212241
EH434897,EH434897
EH190949,EH1097950
ER42088,ER42088
EH359751,EH378802
CW398379,CW281860
CR10619,BN244153
BN268066,BN268066
BY510127,BY510127
DH47341,DH47341
CW580942,CW226717
CW43713,CW43713
CH37702,DL192390
CW126594,CW126594
CB20391,CB20391
EH831837,EH831837
CW210766,CW654470
CW751280,CW751280
DB34534,DB57720
BN396929,BN396929
BT5114,BT5114
CW644962,CW137294
BY425422,BY425422
DE274205,BR81884
EM11234,EM11234
BN275683,BL277598
EH35936,EH2279
BY554789,BY554789
DR119538,DR119538
CZ78159,CZ78159
AN54223,AN80670
CN74246,AN155672
EH794100,EH794100
EG59122,EG59122
DC6812,AA87048
BE393495,BE393495
EH616694,EH616694
CW838494,CW149209
CW908339,CW908339
CW282290,CW221866
CW758670,CW461498
DL162695,AN155672
AL104444,AL104444
CW193203,CW231936
CW803309,CW329814
BP62854,BH133779
EM105022,DE154601
BH59559,BH59559
BM75848,BM75848
CW197099,CW107376
CW896595,DE238693
BD109474,BD109474
BC41429,BC41429
CW214428,CW214428
BP30161,AM72269
DL123607,DL146795
EJ8540,EJ4825
BZ6097,BZ6097
EM98363,BL266141
AM83946,EM34946
CW767471,CW339613
AJ22102,AJ22102
EH579903,EF125338
CW130389,CW49213
CW118159,CW118159
EL84607,EL84607
CW72206,CW72206
CW21025,CW21025
CC141548,DL250182
CY28849,CY28849
BE154049,BE216250
BY685827,BN77840
BE233298,BE112859
BY333597,BY333597
BY378603,BY378603
CJ80670,BN307410
AF10345,AF10345
CG48826,CG48826
DY3988,DY3988
AP64424,AL152745
CW1034186,CW1178221
DB73297,DB114101
DT29550,CW320944
BW40526,BY516191
DZ65218,DZ65218
CB54209,CB54209
DB166624,DB19123
BN51351,BN30924
CW551396,CW90539
CW842895,CW169839
DB255462,DB255462
CS14102,EH422695
CG108782,BY541348
CW1128939,CW1128939
EH951737,EH611657
CW817470,CW1356608
CW940179,CW728320
AN18329,AW116512
DE261412,DE261412
DW69321,AN181909
BY540914,BY402846
BN370942,BN532145
EH189317,EH189317
AW55269,AW55269
DX51536,DX51536
BN317657,BD112806
BH133109,BH170909
DN142787,DT107441
DR10035,DR40888
DB119429,DB146883
CW55899,CW55899
CW678482,CW446314
CW67754,CW49107
DY38820,DY38820
BL258096,BL149197
AA184213,EA37880
CM51381,AL174859
BS10286,BS10286
BY207033,DG7492
CW605075,CW1324975
AP11153,AP11153
EH987166,EH987166
CZ68844,CP3696
CW301445,CW198273
CG153937,BC40796
BH102718,BH102718
EH820129,EH820129
CW162429,CW459145
CJ142257,CJ142257
EF177538,AP17480
EH1007782,EH1007782
CW938930,CW842057
ES7945,DE101730
EH824964,EH824964
BJ11304,CW231025
CW355480,CW78698
CW116127,CW116127
BW39593,BL270057
BY690222,BY690222
AJ13415,EK9292
EG36567,EG36567
AA180108,AA180108
BP59751,BP59751
DE211863,DE211863
AB2424,AB2424
CW965272,CW1189094
CC99473,CC99473
EH508256,EH171786
DE199797,AN191241
AN148680,AN148680
EC17370,BN371353
EH906761,EH906761
EH966827,EH966827
AM73482,AM70145
CW791147,CW791147
CW324160,CW778408
CW749295,CW572261
DB39066,DB39066
CG114448,CG114448
BY216634,BY38235
CW211582,CW59846
EF59149,CG85898
BN435776,BN435776
DZ11527,DZ11527
BY693431,BN389567
BL495474,BL495474
DZ10790,DZ10790
EH904619,EH904619
CW357804,CW735197
CJ138693,EH404769
BW43463,BW43463
EH1081068,EH1081068
EH1204923,EH1204923
CW505804,CW448953
ER22640,CE36273
DD175519,DD175519
CW166196,EM88330
EH671841,EH331681
BY692191,BY692191
EH432433,EH432433
BZ53623,BZ53623
CW731026,CW489588
CN55751,CW1205462
EH484581,EP102555
CM12623,AJ25121
CW7352,CW7352
CW1280187,CW525154
CW419115,CW419115
CX16424,CW1089245
EH634799,EH795212
DL176050,DL232851
BY661951,BH179120
BD112711,BD112711
DN154689,AP3592
CW65642,CW65642
CD23737,CD23737
EF192752,EF186581
CW262296,CX3361
DL166712,BY610515
EH477732,EH54159
EH951737,EH576280
EH258501,EH195658
CB46305,DL116423
AN125876,AN125876
BY506572,BY506572
BJ32106,BJ32106
BY474725,BY474725
DX25875,DX25875
CW967565,CW278567
DE210061,DE319154
BE146301,BE416911
CW326875,CW496148
BL452747,BL452747
BN292451,BN292451
DR56943,DR56943
BE67721,BE340103
DA88838,DA88838
EH695355,EH695355
DG5168,DG26765
BL399361,AA171084
ER2415,ER2415
BR99330,BR99330
EH125838,EH125838
DE226432,EH126937
DL197516,DL197516
BE247160,BE247160
BY110594,BY247526
BY556479,BY223434
CS14102,CZ33909
EH758334,EH1281674
BL301262,CM25997
EH259127,EH259127
EH708998,BL263370
BY402401,CD20684
CW330373,CW453847
AL100600,DN13653
CJ169399,BN71579
BY591520,BY591520
EF106862,EF125338
BW42327,BW42327
CW464596,CW464596
BM10269,BM10269
CW573435,BL216165
EH71680,EH71680
EH511316,EH566590
BY528269,CJ127791
BR101114,BR101114
BJ39154,BY668613
CW615741,CW615741
CW858476,CW1116490
DP55188,DP55188
BG39046,BG39046
DT9371,DT9371
EH827823,EH515404
BE326468,BE326468
BE385979,BE309178
CY20494,CY20494
AN107645,AS12397
DE214052,DE299617
AL116072,BB106289
CZ39047,DP44759
CW159902,CW159902
DE258398,DB240162
EM105022,BD112806
DM11310,DB91695
DN52146,CA81410
DB246082,DB203606
DL168633,DL103569
CW555857,CW751716
DK34851,CW772937
CA66643,CA66643
EP70338,EH451174
BR136058,BR106680
BN362520,EM130147
BE272946,DX63302
DS83838,DN119540
DA77628,DA77628
AL46656,AL46656
BL134209,BL134209
DD150194,DD69609
EL86711,EL86711
CW183506,CW183506
BE143169,BE143169
AK64063,AK64063
DB281792,DB281792
BR139365,BR139365
EM98363,EH784706
CW1277210,CW1305178
CM49642,CM49642
CW511321,AA119991
CW518269,CW111116
EH495025,EH342589
DR23613,DR23613
BN496406,BN216011
DR67341,DR67341
CW774203,CW774203
CN76262,BP40920
AW109971,AW109971
BL306302,BL306302
DL100342,CZ27279
BH12968,BH12968
BY435659,BY605236
CW602888,CW602888
DS92364,DS92364
EH181473,EH181473
BN298697,BW45752
BY654168,BY654168
BL70706,BL70706
BH98333,BH96200
EL22031,EL22031
DR9046,DR9046
DS49989,EH511095
DR120591,DR120591
EF142657,EF142657
EH319516,EH319516
AN4833,AN4833
BL76311,BL76311
EH1100368,EH1100368
EH430094,EH337826
CW232787,CW232787
DT94877,DT85352
EM124093,BB70173
DM31003,DM31003
AJ14393,AJ14393
DR67329,DR67329
DG3812,DG20786
DD84616,DD84616
CW618227,CW618227
BE64290,BE304352
BH159770,BH159770
BL340847,BL340847
BL71718,EH341765
BC50551,BC50551
BY397978,BY195559
DE84795,DE51884
EH645359,EH645359
DB81358,DB81358
AW141629,BY536775
AL155204,AL155204
CW637013,CW953441
CA34702,DX38355
CN33651,CN33068
DS76422,DS44047
EH808331,EH808331
BY699119,BY699119
DS73864,BK35536
AL51090,AL51090
DB45164,DB45164
CB83845,EH307571
CW730519,CW428495
DT29550,AS12397
BY113701,BY307372
CL52704,EH682795
CW718279,CW648514
BR159358,BR159358
EH857910,DT153130
CJ35448,CJ116394
CW438150,CW137805
BC25053,BC25053
BD119292,BD119292
EH505855,EH497616
BE358342,BE358342
EM104506,DT124377
CC73486,CB30916
BY593377,AA152365
CW65067,CW240059
AN227716,AN227716
AL166919,AL349962
EH708998,EH496984
AS2783,AS2783
CW980398,CW737347
CG4045,CG117385
CW174712,CW1107071
BR154814,BR154814
CC5268,CC5268
AL71882,DE162193
EF183662,AP8782
CW88906,CW88906
CW480335,CW480335
EH261189,EH60904
EH853505,AN133394
AN30042,AN30042
DL151063,DL151063
DS50767,DS48057
BN469570,BN331291
DA92413,EH574279
EH637441,EH637441
DH56639,DH56639
AL126256,AL126256
AL173860,AL173860
BR220861,BR220861
CW53342,CW71048
CW386066,CW386066
CW111267,CW293096
CW346786,CW695357
BE57363,BE57363
EM104516,EH875028
BC48094,BC49960
BY686641,EH511095
BY610472,DL229054
DL193435,DL193435
DC6866,DC6866
DJ11653,DJ11653
BN247601,BN247601
DB14397,DB14396
BY527742,BY527742
CW268726,CW258498
CW1031743,CW1031743
DL58812,AW51333
DN129445,DN129445
CW761593,CW581974
BE91223,BE41994
CW192003,CW1322467
AG38627,AG38627
AA158204,AA158204
CW415946,CW471069
EH861315,EH986993
BY83282,BY83282
AA23841,AA23841
EL85396,EL85396
EH952448,EH952448
EL50197,CG19031
EH409586,EH245924
CH35174,CH35174
DB140952,CM29334
BR48384,CW182558
CP41082,CP41082
BB63966,DE154601
EH828092,EH828092
EF133534,EF133534
BY570327,BY570327
EH939950,EH682795
AN112840,AN112840
BY594567,BY594567
CX12194,CX12194
EH211812,EH408738
AL98729,AL52799
DJ11395,DJ11395
CW539279,CW1045683
DD158956,DD158956
EF214286,EF214286
CA57270,CB62731
ED52702,ED52702
DH45256,DH45256
EJ5288,EC4388
AG14770,CW532156
DB186481,DB282142
EH957326,EC4388
BY132071,BY435203
EH817105,EH817105
BE142169,BE103977
BL294345,BR72525
BN198406,BN232370
DB231206,DB90384
AK105061,AK22589
BY427285,BY224100
CW621765,CW472886
DL205277,DL205277
EF50640,EF50640
CW1149739,CW1149739
BY342897,BY221578
DC7647,DC7647
BY669184,BY669184
CW71754,BD155868
EF183662,EF183662
AL44664,AL44664
DE42445,DB14440
AZ18344,AZ18344
EF134195,CT48183
AN197553,AL335694
EH515067,EH515067
DR7022,DR7022
BN231640,BN231640
BH142570,BH52253
BL503318,BL503318
BY331367,BY331367
AN84832,AN84832
BB27536,BB27536
BN235279,BN235279
CW121224,CW121224
CW1127780,CW947361
EH1205298,EH1205298
CN24540,AL264150
AK24779,BL101430
CW306559,CW306559
BN87590,BN24566
EH71132,EH1056739
DR106631,DR106631
CW756501,CW482709
DR26363,DR26363
CW774513,CW1080798
CW261049,CW372703
BB74465,BB74465
CW162211,CW459145
EH544979,EF167453
EH127044,EH342654
AA201398,AA201398
BL437100,EP75353
CW518073,CW335200
BN108204,BN144386
AW108579,BZ34427
CJ140093,DB302368
AL244412,DH37074
DD12437,DD34549
BY395356,BY372906
CW245564,CW245564
DT93287,DT93287
AL75947,AL75947
BZ22255,BN226564
BL405895,BL405895
CW530519,CW530519
EJ23812,EJ23812
DR78119,DR78119
BM49286,AW100200
CW793712,CW793712
CW935955,BL538401
BY495293,BY495293
CW182746,CW182746
EH745147,EH745147
BB42501,CM44451
EH792467,EH792467
CX5616,CX5616
AW135199,AW135199
EH535273,EH983516
AL291578,AL145009
EH902297,EH662502
CW545231,CW545231
DK41909,CE42218
CM57092,DL116279
EH44297,EH453110
EN57550,EN57550
CW94615,CW88280
DZ45173,DZ45173
EH57973,EH282623
CW598313,CW875551
AA154504,AA154504
AB5873,AB40210
CA58358,EF57650
EG20618,EG20618
DR60482,DR60482
DL90453,DH36976
AT22484,AT22484
BY265721,DT95445
AA216926,AG59763
EP56085,AS46049
AL107302,DD88979
EH970925,EH970925
AL118504,AL118504
EF146618,EF146618
EF106862,BL266141
CA94632,CA94632
DS62681,EH305177
AL226912,AA119991
BE96392,BE96392
BY235415,BY235415
EH67911,EH284861
CW503457,CW279817
AN56305,AN56305
EH848367,EH848367
AN174973,AN174973
DT127287,DT127287
AN166298,BY641746
EM2275,EM2275
CH36930,CH36930
DB220677,DB220677
CW849821,CW172606
BH27916,BH27916
CW834142,CW857737
BN237664,CC68779
CH22590,CH22590
BZ29633,BZ29633
AL14753,AL14753
BY512467,BY512467
CW716788,CW716788
CW999130,CW538781
EM74701,EM74701
BR136421,BR136421
CW655811,CW78698
CY31057,CY31057
CM57092,CJ3439
AH17312,AH17312
BY668511,BY668511
AA191027,DL176474
DB274749,DB274749
EH776091,EH776091
EH444618,EH379747
DR111444,DR111444
AA60261,BR49561
BE233590,CW698226
DE180499,BK26893
CW654108,CW259809
AM86528,AM86528
AB7892,AB7892
EH518199,EH518199
CW396223,CW916627
CK13031,CK13031
BN434384,BN434384
CY27231,CY27231
CW693571,DB131345
CS25481,CS25481
DH30159,DH30159
ES9916,ES9916
CW132814,CW156360
AY32526,DE199259
BE57103,BE208023
AP63602,AP63602
CH22390,BL277598
CT47477,CT47477
CW662442,CW489588
CW229289,CW817954
CG119012,DE161574
DC21841,DC21841
AN101788,AN101788
DB102771,DB137335
BL405282,BL405282
BN73884,BN5286
DR112674,DR112674
EH465617,EH415465
BB119413,DK40823
CW758122,CW1204073
DB179699,DB282578
CW891983,CW1107390
DR74332,DR74332
CW145467,CW263341
CC88041,EF78748
CW783818,CW783818
CW385954,CW965272
AL20564,AL20564
CW726621,CW193112
AX51894,AX51894
EK21501,EK21501
CW95182,CW95182
CW1017108,CW1017108
CW376527,CW364700
CW177776,CW111754
AA68932,BH57289
EN71310,EN71310
BN364506,BN364506
CW1086582,CW286419
BN373485,EH537322
CW107146,CW482267
AE27832,AE27832
CW994665,BY451781
AL63509,AL63509
DT29550,EH488092
CG137495,CG137495
DW35479,DW35479
AA114011,DA72306
EF187388,BR72516
BS7466,BS7466
CW827085,CW846817
AM22243,AM22243
BW15941,BW15941
BE335680,BE84987
DB141911,DB141911
BD83550,BD83550
DL140822,DL140822
BN489776,BN358739
EH322833,EH153715
AW18344,AW18345
AP73895,BG6832
BE185275,BE185275
CW1264661,CW1264661
CE21456,EF157852
DL163585,DL163585
BB101286,AM96378
ER36703,DS93829
AL274137,AL274137
AM32802,AM32802
BY411169,BY666639
CW591544,CW149473
BL103333,AF28718
BP47769,BP47769
EM16290,EM16290
CW402954,CW314841
CW1263518,CW1251769
BP58637,BP58637
BE425817,BE425817
CK8357,CK8357
EH1027948,EH1027948
CW152427,CW152427
EH788139,CG46467
AL58866,AL58866
AL226912,CW1204073
EH671841,EH496984
CH47404,CH47404
BY417927,BY417927
EF4164,EF4164
CA104128,DR34137
DB160075,DB160075
CW599401,CW564936
CW908668,AX29272
BR139695,BY682312
EH1138041,EH1253852
CG47191,CG52682
CW438979,CW631409
BN38130,BN37859
AL162675,AL30845
DH50538,DH50538
CJ100053,CJ100053
AF27745,CB86695
BN446928,BN446928
AG48655,AG48655
CW355480,CW199905
BY496655,BY496655
BL133161,BL133161
BY216634,BY216861
DE250108,DB293057
EP28858,DL226810
BR123944,BR123944
CW233701,CW462230
DN105080,AT17469
EF59765,EF59765
DB145089,DB281357
DB234410,DB251615
EH955935,EH955935
CW159625,CW98503
CW448595,CW170323
CA70619,CA70619
BE282920,BE282920
CA80070,CA81410
BD107034,BD107034
CW626002,CW624668
DH49187,DH49187
EH828604,EH828604
CW970922,CW647529
EH98685,DE91748
AN107645,EH422695
AG20913,AG26599
BR63176,BR63176
BM66764,BM66764
AL178105,AL117467
EH718900,EH718900
AW187518,BR178816
EB36188,EB36188
CA95179,CA95179
BC59191,BC59191
AS85988,AS85988
CW137686,CW137686
CD19200,CD19200
DL130829,EH884345
BN478555,BN478555
BP18718,BD77965
CW880618,CW880618
CW571521,CW1297258
CW41420,CW41420
CW1097198,CW156345
EH316938,EH316938
BM52064,BM52064
EH875377,BW45752
CW506197,CW1315418
CW119045,CW570862
DA53960,AL227527
DE47501,DE11010
CZ92634,CZ33551
AF23986,BB101069
EN40666,BL71270
BN73884,BN73890
AL251140,AL251140
CW741711,CW741711
DG49425,DG49425
CW613612,CW601801
EH138731,BA3915
BD55931,BD55931
EH579903,BR102258
EH918613,AY19722
BL434358,BL434358
CW625203,CW625203
CJ153407,CJ153407
EH157001,EH157001
BZ55333,BZ55333
CW491480,CW241892
BZ4529,BZ4529
DR97753,BD112806
EH704115,EH16484
AM8757,DX49059
BL473717,BL154383
DE261952,AW192587
CW1164047,CW934356
EH433910,EH433910
BW55753,BY697685
DB157397,DB279898
CW1285276,CZ77282
EH245870,EH245870
BZ23628,BZ46592
BL407656,BL407656
CW771134,CW602039
BL362163,BL362163
AN135850,AN135850
CP44200,CP44200
BL462797,BL462797
CW938930,CW530460
DB252165,DB252165
BY521725,BY521725
DN128596,CE42218
DA107331,DA107331
BN188621,BN188621
EH143268,EH957544
CG119786,CG119786
EJ21911,CM44451
BL382708,BL382708
DE217727,BP40920
DE68134,DE68134
CW169375,CW146560
CW1040009,CW1040009
AL308935,BF18033
BM31356,BM31356
DD136427,DD37910
CW1065014,CW1065014
CJ35448,DD78451
CW1331169,DD141345
EJ28144,EJ28144
CW360185,CW1297306
CW123727,CW130305
BE29635,BE83050
BL372397,BL404085
EH812655,EH812655
CC29158,CC118237
BY24195,BY66421
BH128652,BH128652
CW243761,CW741938
CW1057786,CW298762
BL70623,BL72244
CJ16954,CJ16954
BL242681,BL242681
CW956819,CW956819
BH148805,BH148805
CN21106,EF167453
CW175979,CW216176
EM140475,BL188884
EH341410,EH341410
DL73947,DL59119
AL155057,AL155057
CW431406,CW346870
BL411998,BL411998
EH824865,EH824865
DB120296,DB68020
AP56381,AP56381
ES23792,ES23792
DH52325,CW519494
EF79082,EF79082
BD40593,BD105223
CM52139,CM52139
BR164078,EB32914
BY451826,BY79447
EH694655,CW842057
BY101589,BY101591
DP11564,DS27347
EP88219,EP88219
EH902297,CW253569
EM124093,CW511403
BB100173,BB100173
AG37395,DA86981
EN68496,EF160308
AJ24456,AJ24456
EH497698,EH497698
CJ15122,CJ15122
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BR184393,BR184393
CW729770,DE231201
EM41524,DN137710
AN163053,AN163053
CW891312,CW275899
DB285831,DB192588
BN89057,BN200721
AX56429,AX56429
CG106417,CW842057
CC118479,CC118479
CW852859,AL306724
AL197367,AL197367
CW653213,CW698226
EP77124,EP77124
DN52146,DN146390
CW1122680,CW1122680
BZ47606,CW166196
DT106904,EH469596
EH379393,EC4388
CW1159533,CW1187459
CW122637,CW122637
AT24189,AT24189
BY278300,BY542986
AL315166,AL315166
CN76262,CC89087
DE219206,DE219206
AX25718,CL64684
CW653213,CW575679
CW859228,CW859228
DJ17465,DJ17465
DF20657,DF20657
BZ29275,BZ44698
AC12812,DE59802
EH1220605,EH1231963
CW170203,CW601964
BE396720,BE396720
BB87588,BB87588
EH779412,EH779412
BC15516,BC15516
DT58612,DT89586
CW619733,CW964158
DS98504,DS98504
AS25962,EC4388
CW871344,EF112956
AM11697,AM14822
EH964212,EH632758
DE150101,DE212741
BN420415,BN420415
BN123255,BN385897
BD134666,BB64288
BY699833,BY699833
BN326948,BN326948
DT133992,DT128912
AK57734,AK42437
BH23887,BH23887
DC8348,DC8348
CW387144,CW488760
DB138101,DB60300
DR128229,DR128229
DX22645,DX22645
BY341421,BY461890
EL72161,EL72161
DB243244,AL263563
CW439970,CW684583
CW316680,CW200488
DX14650,DX14650
CW125833,CW125833
AL170441,AL170441
CW920603,CW920603
EH17916,EH17916
BB119379,DD131908
AL170787,AL170787
BN375722,BN375722
BR82335,CW526394
BE88598,DS39329
CW1139491,CW1123771
BR136058,EP75353
BZ18570,BZ18570
CW489675,CW809504
CW22679,CW22679
BA14420,BA14420
CG161588,CG161588
CJ167871,CW642996
BN137647,AH18880
DZ64485,DZ64485
CW689361,CW1079217
CW533847,CW387551
AW77914,AW78459
CW913656,CW978516
BE272681,BE272681
CJ100053,BL452978
CW967614,CW967614
DP23822,AN155672
BE188388,BE188388
DE248913,DE248913
CW1272739,CW1272739
CR4876,CR25472
BY418711,BY382025
DN33366,DN33366
CW63355,CW155426
CW981537,CW981537
DS39253,DS39253
DL227178,DL227178
CW354492,CW354492
BH146235,CN78856
EH495025,EB32914
EH1148948,EH1148948
CN68430,AY29385
AL89191,BE6768
CW1162310,CW1083643
AM48344,AM48344
DH23292,DH23292
BY475045,CD17690
CJ110796,CJ110796
AA60261,BL149197
EB65627,EB65627
DN92331,CA72512
EL68225,EL68225
CN76905,BS12574
AA101523,EH509927
CG68780,CG68780
DT113972,AN155672
BN72706,BN22897
EH85779,EH137853
DR113300,DR116119
CW355480,CZ94766
CW130305,CW137805
EF181642,EF205526
CW85958,CW293096
DR127274,DR139582
DL120489,DL116317
CW842895,CW842895
EH564616,EH280584
AN90567,AN75057
CN87519,CN87519
CW909101,CW909101
EH844960,DT85352
BR76728,BR76728
EF7846,EF7846
CJ103139,CJ103139
CG134858,CG134858
BN384327,BN380294
EH826694,EH826694
EH441774,EH404378
EH545700,EH81763
CB26360,CB26360
CW632964,CW632964
BR186298,DZ46124
DB254149,DB254149
CJ30074,BC10666
EL41809,EL41809
BL473982,BL473982
CW939803,CW939803
DL114450,DL114450
BL11158,AL299512
DE202646,DE202646
BN468469,BN468469
EH648802,EH648802
BD58466,BD58466
CW41144,CW41144
AL285381,AA155581
CJ162055,CJ162055
DG46870,DG46870
ES22088,ES22088
CG98237,CG31848
CW357519,CW534303
AA6914,AA48581
CW879187,CW128168
CW662442,CW321389
CW1015708,CW1328622
DB127789,DB129026
CW765780,CW1343640
AH13769,AH13769
CW375285,CW375285
EM99705,EM99705
EM103737,DN143717
BY637939,BY637939
CW413624,CW387551
DT161931,DT161931
DD122843,DD122843
CW101537,CW101537
EM112545,EM112545
AS83448,AS83448
CH22390,CW320944
CW734138,CW72211
CW1047965,CW1047965
AP86157,AP86157
BB98691,BB98691
CW1081539,CW1322772
BL378506,BL342199
CW1053414,CW1053414
BY435597,DL122853
CW1000760,CW1000760
DY37300,DY37300
CW25888,CW129664
CM67222,BL519532
CW974389,CW226354
CM64851,CM64851
BW29056,BW29056
AS76714,AS76714
BJ5835,BJ5835
DK25414,BR58882
DS112443,DS14681
CG154555,CG154555
AL225576,AL225576
DA115382,BN480174
EH154955,EH154955
EP70338,EM62794
AL191828,AL191828
BN179374,BN179374
DG12888,DG12888
DR129144,DR129144
DZ45049,EM58262
DT138509,DT138509
DS49989,CA81410
CW718279,CW959820
BE399952,BE399952
AW173357,AW173357
CW935955,BN530276
CW155814,CW334225
BE424009,BE424009
BW31344,BW31344
DR4044,DR4044
BL348270,BL348270
DT163801,DT163801
CS22415,CS22415
BN311862,DE230503
BN432461,BN432461
BY581466,BY581466
EH77334,EH127241
BE169057,BE13147
CH37702,CC89087
CW778098,CW778098
DW64697,DW64697
AN82313,AN67992
EH494040,EH112755
EM98363,AN85247
CW405795,CW275459
DD2236,DD59761
BN416002,BN416002
CW297390,CW281031
EH1002411,EH401455
CW1225362,CW1225362
EH495667,EH495667
EH580602,EH580602
BF16289,BF16289
CW239271,CW239271
CG182301,CG128075
DL242344,DL242344
CW14175,CW14175
AL259024,AL259024
CG117393,CG117393
CW52854,CW44397
AN142243,AN142243
BY212837,BY165573
EH667940,EH1054034
EH694655,CW530460
EH865956,EH865956
EF17552,EF17552
AW68554,AW68554
CW57607,CW57607
BL363555,BL363555
EH708998,EH331681
DB133416,DB133416
CW896312,CW777943
BY466655,BY466655
CW81335,CW109963
CZ84152,EH925679
DH25769,DH25769
CW301445,CW491187
BS12739,BS12739
EH871297,EH871297
DS86633,AA102554
CW914127,CW196526
BN493900,BN493900
CW61837,CW61837
EH286078,EH286078
BD128999,BD128999
DK32166,DK32166
AA111559,AA111559
AW183932,AW183932
EH295692,EH365762
DR73765,DR73765
CW229436,CW229436
CJ129732,CJ129732
DE213741,DE213741
CW938564,CW141499
EH805496,EH805496
CA114593,CA114593
BN453195,BN453195
EH967477,EH967477
BN491762,EH469596
CW507318,CW519935
EH257774,EH218961
BN430566,BN389881
EM101881,EH551191
BY415517,BY437491
EH826360,EH826360
CW420584,CW200228
DZ65343,DZ65343
CW1162310,BE257921
CW851651,CW851651
BE316320,BE446173
BY273952,BY273952
DN128315,DN113684
BY290574,BY290574
BY554848,BY79490
DD93481,DD93481
BL291196,BL234733
CW38298,CW232934
AN160284,AN160284
CW146541,CW387565
EJ25009,EM59632
BY255798,BY255798
DB231206,DB293755
BN444870,BN444870
DE266805,EH750312
AK13289,DA84399
EH583523,EH472871
AA180466,AA180466
CJ171049,CJ171049
EH220312,DL65764
BY509773,BY318666
AL250828,AL250828
DP8259,CW879595
BH158050,BH138057
CW449712,CW1153523
BN553104,BK43902
CW99728,CW90472
EH195469,EH195469
CJ105937,CJ105937
BD9329,BD127971
CW170671,CW377263
EL55279,DB171999
DF18952,DF18952
BH15906,DN57563
CL59018,CL48309
AF4797,AF4797
CW590753,CW590753
CW81335,CW1006333
CM44073,BH108945
CG64943,DE184222
DE241745,DE320778
AK92297,AK92297
DD110248,DD110248
DB206026,AN71216
BL368771,BL368771
CM64300,CM64300
CW376273,CW629533
BB28258,EM39021
AL6005,AL6005
DN34962,DN34962
BB85401,BB85401
BL157673,BL193352
CW650570,CW231746
BY346451,BY316622
BL155347,BL155347
CA54646,BD48859
EP90362,EP90362
BL121029,CW231395
CW396223,CW377063
CW168583,CW283822
BR116530,BR116530
DR104111,BE161498
CN72461,CN72461
BR161223,BR161223
BN30306,BN2737
EJ28137,EJ28137
BL308358,BL308358
EH1196299,BY641746
CW1148640,CW182746
DZ62328,DZ62328
BE82499,BE98539
DA85155,DA85155
DR39953,DR39953
CA89779,CA89779
CJ152850,CJ152850
AK8860,AK8860
CW442525,CW317361
EH651224,EH651224
BY212837,BY212837
BH122231,BH122231
CW771975,CW1150366
CW264799,CW264799
AS75246,AS75246
CW593658,CW517764
