globalID_A,globalID_B
EK9669,AW48587
AL186608,AL171520
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
AN177472,DG36877
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EM123494,CL49562
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
CJ140093,EH956654
AA85510,AA60045
CW398118,CW767700
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
BH80806,CD21139
AW87017,AW87017
EH1020361,EH1020361
BN29152,BN184532
EH650894,EH650894
CW538943,CW326531
EH664004,AA102710
BE227123,BE354453
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
BN51466,AA120278
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
DB178321,AW150647
CW572403,CW545672
DT48482,BC38153
EH798551,AE30350
AL278949,CA73956
DB116579,EK4813
BE198658,BE157879
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
ER44913,AE34955
BY82614,BY202801
CW997238,CW175943
CW137853,DW36898
CW1131214,CW1131214
DW66589,EF55811
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
AM48756,BN138552
DB66444,DB66444
CW221166,EF167453
EF161921,EF162212
DB76053,DB47852
BR60596,EH28294
EH897160,EH729179
DT134121,DB131345
CN88466,CN88466
EH604971,CW203199
CW347825,CW83972
EH484581,AN72661
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
CA113666,CA113666
DL71957,CZ95494
BW3336,BP16916
DZ78160,AP58795
BG22738,DH41256
BL376482,BL376482
CW650275,CW623571
CW527447,CW624536
CW981529,CW981529
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH270935,EH281847
EH1099084,EH1099084
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW804498,CW181271
DL129280,DL134548
DB94124,CE51226
DR50880,EH619623
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DL254223,EF120086
EB74785,BN376917
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
EH974447,EL57736
BY290541,CT16743
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
EL87411,EM139140
AK113306,CJ151251
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW528476,CW1030323
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW427036,CW135357
CW491034,CW1248159
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
DE308477,DE308477
BY573941,BY633719
CB70053,CB70053
EH294190,BE156268
BB101252,EP103948
BY543875,BY514246
AL57499,EH392320
CW1017626,DB230850
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
EL24580,EL23254
CC76768,CC101842
BY606174,BY424378
BL74912,BZ28824
DZ62088,AL364231
DR45622,DR110511
ER5770,ER17306
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
AA60261,CJ137567
EH1162704,AK40151
DE321609,DE162576
BR185197,BN441083
AA172865,CW545646
CW151669,CW169815
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
CW520628,CW467202
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
CW1116004,CW612666
BL301761,EH314812
EH221710,EH152809
CZ39047,DL127714
EH910353,EH952353
CW954387,CW954387
BC16327,BH114004
EG55323,BP60081
AA141753,AA141753
CJ41947,DA119463
CZ63198,BL238496
BR113067,BR113067
AM37972,BN258472
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
CW453438,CW321622
BY119541,BY119541
CL23226,DK33707
EH577238,EH577238
EH101828,CN41534
CW530099,CW760916
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
EH1155426,DD165353
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
BE71864,BC18468
BC65294,BC65294
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
AL57847,BL33628
CW400293,CW411626
EH131909,EH264146
CW705931,CW248593
BR121465,BR121465
EH653578,EH361883
BL210971,BL456475
EH399957,AS25181
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
EF41139,AW100200
DT98696,DT98696
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
DE122428,CN24581
EM63098,EH554638
BL120930,BL35432
CW1101841,EF64432
DY9351,DB24574
AW196793,DZ68091
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY515569,BY370202
EF6705,BR173509
CW873611,CW873611
BY614104,EH636286
CS19986,EP28369
BY341127,BY465601
BS7867,AW158497
EH166873,EH159941
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
CW522717,BH130198
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
AH18733,BF36751
CW517414,CW517414
CW643333,CW575138
CW42098,CW207764
DL26181,ER12441
AL51689,CW320762
CW129997,CW1372055
CW697170,BD45259
CZ99035,CZ100866
DG42178,DG42178
AL278949,DG36877
CW180744,CW1328943
AA144441,CG25857
EH347031,EH264858
CW984611,CW984611
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
CW112036,CW372703
DT126155,EH763099
BE6287,BE6287
DR136598,DR51070
AL2126,AL2126
CB85781,EF12934
EH881221,DS93493
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
AA97549,DB195326
CW678893,CW517535
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
BE265203,BE216478
EM105022,DT66245
CW48017,CW148589
CW1247444,CW974475
CB59198,DE164654
DK43454,DK43454
DA66105,CJ183458
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
EH541443,BR72621
DS14255,DS75716
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
EH78133,EH520544
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
AN77823,BH78644
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
EH1188148,CW343976
CW543117,BL213273
CW127631,CW94352
CW470884,CW354406
BY392806,BY271850
BM21138,BM21138
EH625570,EH418403
BY88430,BY365487
BE54342,BE441247
AM99569,AM99569
CW246886,CW636092
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
EG50460,CB84781
CW302162,CW226295
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
DN71157,DB278300
EH2327,EH956014
AA60261,CZ81443
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
BM23449,EB38966
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
BY410425,DE154601
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
BJ11739,BJ15650
BN51763,BN22785
EH651119,BL223226
BN55931,BN97099
DE222424,DE27592
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
DT121460,AP36493
AL75130,AL75130
DB201019,DB128076
DH55881,EG35557
CW1173807,CW1073403
BY259369,BY43443
EM54580,AN51366
CW135552,CW447674
EH1240725,EH1240725
CW81335,CW170091
AN120941,DN133290
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
BY489268,CC161775
EB34098,BZ35508
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
CW686133,CZ46284
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
CL55589,DE58430
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
CW734138,CW522617
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
EH348546,EH545516
AN58777,CM31929
CW676224,CW377149
CW45612,CW932188
EH120682,EA34455
CG101380,ES20584
CN41050,CM11726
AA108035,AC16498
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
CW403007,CW785916
EH603161,BE265652
CW46969,CW932876
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL150390,BE136713
CN69405,CN69405
DN71048,AX35759
DT79803,DT133785
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
BN9202,DZ6362
DT57720,EM56900
AT25482,AT25482
DG17606,DG16573
BE39229,BE39229
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW295734,CW295734
BY109505,BY296185
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
DX56922,DX56922
BM23449,DS34119
BY23598,BY23587
CW143005,CW1102664
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
CW210725,CW163338
ER23199,EH226301
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH341341,EH496126
DE140878,DE101444
BL229364,EH342552
AN96866,AN45858
BY361971,EM76875
CW596989,CW581974
CW698883,CW391351
BL423587,BL173043
AW104712,AW104712
BL408602,BL408602
AL255683,CJ155408
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
AN157578,EN35640
BN219318,BN480327
BX2865,BY101007
CW1081662,CW900203
BL286482,BL386019
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW1271115,CW244249
AA189574,EH560415
AL294758,AL294758
AA97549,AN63509
BN92245,CJ34479
BY355944,DL134548
DB66180,DB232933
CW436617,CW177121
BE67667,AL61029
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
CW1026494,CH36948
DB41713,DB41713
DR61776,DR61776
BY377239,BY465648
DL158258,BM67778
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
CW850117,CW281967
BN475871,BN475871
BY610708,BL523784
BB2830,BB56229
AN72586,BH81100
AL33694,AL33694
EH750705,EH549536
BY210053,BD48859
BZ2047,BZ2047
BL261971,EH779676
CW605053,CW208884
CW894539,CW61943
BY264810,BY211844
BM23449,BY268034
DB198571,DB198571
CH38701,CH40472
AP26364,AL57499
DN111991,BH83528
DR6413,DH2059
CW372167,CW238439
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
ER23199,EH658336
CW70495,CW205719
BR82335,DX10615
AL297831,BE200849
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
BY314764,DR63631
DS105026,AT25482
CW1103258,DD165353
EF175594,CW252237
CA66987,CW644799
DL168308,BY302996
EH660867,EH1312115
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
EH1110679,EH1110679
CW264519,CW302733
DT166496,DT170802
DW12148,DW4826
CW1171383,CW1332368
BE237578,BE237578
AN164437,BL273830
CW875631,CW903015
EH600117,EH351652
BL282743,BL282743
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
DZ23099,DY6514
BY384660,BY368015
CW893281,CW1174587
CA115545,AA136962
BH64629,BH25466
BL437100,CL41408
BP43858,BP43858
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
CW489377,CW1016407
BE240458,BE240458
BH111789,BH7887
CW864564,CW637256
EH179714,EH138013
DS60609,DE285978
CW686133,CW703466
BY24326,BY344863
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
EH189952,DD116885
BN337694,DB182586
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
AK78736,AK78736
EH57221,BG11024
AL229910,AL139429
EH624535,EH903599
EH643200,DE154601
CL43684,BD71719
DD212722,DD212722
BE182375,AG35227
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
EH276956,EH1289757
CW544610,CW1345851
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
AW105535,BN200004
CW351090,CW546049
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DL211935,DL207971
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
AA124519,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
BG22738,BN302030
EF203286,EF203286
BY240002,BY392316
DL97010,BN368117
AL159024,AL120281
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
EG31185,EG31185
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
DR141287,DR2766
BD66992,CW203199
BN27361,BN50991
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CJ35795,EB32651
BY436493,BY451078
CN54005,AK58017
BN345699,BN345699
EH189952,DX10615
EH141711,EH178840
DZ40283,EM79273
DP45101,DP45101
BE328033,EP33916
AM96385,CL34680
BL5843,BH114174
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
DE254793,BL523784
AN149882,AN149882
CW740551,CW404962
CW84919,CW392118
BP60786,BP60786
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
AA108035,EB32651
BR192547,CZ28866
BY86442,DN94774
CC102309,CZ121627
DT33336,CB20244
BN393858,BN393858
DB252339,DB41535
AW60696,AW60696
EH189952,BZ34427
BE445882,AL213359
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
AL198861,DN87219
EH278065,EH451174
BY436493,EH610228
EH454309,EH674237
BS11116,BS11732
AA97549,CW231025
BY436493,EH181659
BG22738,DB122846
EH735724,EH451174
EH7057,EH61730
CJ139338,CJ190341
CW64469,CW147067
CW392938,CW231806
BL281242,CE51226
AN114761,AW84669
AX40335,AX40335
BE149252,BE153005
DA73458,EH432432
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
DR80471,DR8057
BY470154,AD26191
CZ45818,DL149326
EH115049,EH260805
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
AM35959,AW140787
DL170865,DL80886
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EH484581,DL76801
BR37426,BA12837
AN36504,AN36504
AA138717,AA63904
BN436828,BN349480
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
CW129559,EH176234
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW59124,CW59124
CW132579,CW451340
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
AH5572,DL124363
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
EH367130,EH16200
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
DB229095,DE223744
CW1061300,CW669937
BY149829,BY121186
DB229095,DD90591
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
AA138717,CW1194079
EH791288,EH791288
CW517710,CW611619
CW569246,CW413431
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
BR193001,DD90591
DL46513,DL46513
EB77397,BB42074
BE211797,BD64175
AP26364,EH392320
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AS8281,BM32669
AB33197,BR233630
EH872789,EH872789
AA100490,DX40819
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
DD35153,AC16498
CW210990,CW210990
DE255373,DE248010
EM83691,EM83691
EH279967,DL88524
BY471480,BY315093
EJ15483,CC151524
AL278949,EH949350
BN74225,BN15026
DE215057,DE217096
AL170112,AN52393
BL378159,DE289386
BE322291,BE262920
BN281996,CW693878
CZ23014,AA56340
AW46886,AW46886
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DR55603,DR5458
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
DH17379,DH68756
AN163133,AN163133
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
DL283511,CW1005841
BY159646,BY159646
DA91091,DA91091
CJ139338,AK57613
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CB32958,CW243008
BE110397,BE82227
CW84009,CW351104
BE323762,BE327645
BR10501,BN17330
AA178985,BW53602
BY621849,BY621849
CW175292,CW530196
AL51742,EP102555
AW77055,AW77055
EH664004,AN63509
DL75806,BY146139
EH189952,BF30016
DS107923,AY44680
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
EA48536,CA42781
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
EB70025,CJ151251
BH177219,BH177219
AN136043,AS87974
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
BH144998,BH144998
EH966367,EH966367
EH302590,EH229974
EH936379,EH645486
EF158328,EF158328
EM73582,CC89087
AL17053,AL49721
CW404053,CW107416
CW1014484,CW1032585
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
EH981455,BR171851
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CW629752,CW684152
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
AL336399,AL278456
BE368537,BE368537
BL51349,CN3107
BY491161,DD70129
DB323211,DB323211
CW986706,CW728320
AL81754,CW1221407
AM97635,AM97635
DE274205,AM5896
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW830069,CW1148736
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
CW800022,EL47311
BL211158,BL355877
DD71803,CG64801
EH222798,CG128534
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CW365326,CW163905
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CG157099,CG53124
CC136333,CB33199
CG130815,BJ45430
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
CW746181,CW507690
CW162260,CW279267
DH47841,DH47841
CW1164929,CW42526
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL143824,DP43062
BL489342,BL489342
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
AL229910,DA19872
EH61018,BX5172
CW444494,CW217139
EP47116,BR122736
CW234840,DE57573
AL330753,AL330753
DB192689,DB230130
BR203335,AL325889
EH395080,EH213097
DT64203,DT64203
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
CW511230,CW72702
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE400639,AY44680
BE319565,BE319565
BC53752,CW154068
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CM72331,BR193001
CW438615,CW403110
CW56184,CW129189
EH335780,EH309811
CW1106317,CW1106317
BR185197,CW1181800
DE218690,CW991195
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
CZ8463,AP29274
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
EH1204348,EH1204348
AA60261,BL206131
AM79709,EF23181
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
DL37924,CB43199
CW1052685,BY668148
CC151970,CC151970
BJ7699,BC18571
BY675123,CL41408
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
BD94288,DR113777
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
AN136043,BE156268
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
CW274466,CW715622
DB169275,EM68800
AP61290,AP61290
EA39662,AK92525
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BY554848,DB97930
BH97934,BH31305
CW975643,EF100296
DX64582,DX64582
BY209939,CL34546
CW1120041,CW1120041
BR172315,DL134548
CW730171,CW982014
BL224977,EK4813
EH820936,EH820936
DR42340,AN63509
CW467416,AA89652
BC8515,AN16109
CB80153,EH729179
BS11116,BH134730
AG48139,AG48139
BE421124,BE181353
CC151687,DH41256
CC12673,CC80097
AL191392,AL161961
CW921186,CW921186
CW1018002,CW482267
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
EH1171067,BP70138
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
CW903340,CW431767
CW912856,CW1254058
EH405553,EH405553
DP23822,BX12753
CW1157217,CZ105639
DB107624,DB47954
AW189506,EH958692
EH1096569,EH1149074
CW194620,CW1212185
DZ61128,AP39981
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DP8259,CZ33909
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
BY170083,BN194877
CW172045,CW83972
AJ41125,AJ41857
CB59198,EH784979
DL116552,DL116552
BL235839,AK125795
BD139815,CB88959
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
CW411399,CW443570
AL14076,AL14076
CW1131562,CW163938
DA73041,DA21634
EH398340,EH596601
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
BL427915,DP11044
EF28215,EF28215
BN38889,BN38889
CW560587,CW1273018
BN135163,CL33042
EF54822,BY451078
DL109942,DL109942
BE105648,AR3590
AL193127,AL193127
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
DL102947,DL219762
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DE274205,BK39505
AN17936,AN17936
EL55049,EM117561
BY594370,BY594370
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
CG75460,BY631711
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
BR185197,EH935462
EH985274,EH1200603
DT44111,DT44111
CW449712,CW260449
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
DB51746,DE177400
CW72887,CW95058
CW316680,CW414419
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
CW78789,CW1146444
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
DB210967,AW104861
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
AL33120,BR53263
CW224020,CW1070783
EH1122660,EH1122660
EH425839,EH570624
CW236874,CW792066
EH248956,EF18229
BN353954,BN90863
CW664295,CW1250374
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
CN64229,CN30843
EH302590,EH566103
CW69040,CW107416
CW144792,CW1031939
BT3055,EF12623
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW149711,CW330929
CW1138102,CW863288
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH88879,EH1254725
BR193001,DZ68091
AN38977,AN46625
BM54714,BB41888
CW1036188,CW760916
CZ39047,DM12046
BN412444,BN412444
AA60261,EF55811
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
EH574780,EH390269
EH504540,CW243008
DE99913,AN72661
CW141860,CW1090500
CL38926,EH432432
BH187459,EL57392
DB29212,DB29212
CY14856,EF55811
AE16597,CW231025
AA196907,AA185793
CW359214,CW331238
CW447555,CW471414
DE65724,DE87523
CS32613,CS32613
CA7407,CA7407
AP45365,EH214182
CW1043616,CW231025
CW407867,CW407867
BP60753,AL311555
EH1016137,AW103287
AL57499,AL57499
CW130915,CX14285
EA24433,BP6547
BY745273,BY745273
DN107083,CC89087
CW1252784,CW962137
CW1278108,CW948596
BE212137,CW1193161
DA57878,AL310568
EF190587,EF190587
EM105022,CT28398
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
DE233382,EH285464
BL404601,BN474709
CT51778,CT51778
EH584881,EH584881
BL101324,BL35242
CW694405,CW162116
CC136333,AL193354
EF177538,BK39505
EH864154,EH495578
BN510119,BN530554
CW1024308,AA107809
EH104337,EH658237
CF6728,DF10928
