globalID_A,globalID_B
DP5357,EH460588
DN125158,EH777922
CC122241,EH259388
DE82239,DD21675
BY421896,AS45704
BC52222,CL42606
DX31023,DX31023
EH291974,EH291974
BL357311,BL357311
CM30262,BR108818
DL7801,DL18185
CW360838,CW360838
CW434731,CW794809
BL234378,AM111646
EP47191,DB61101
DD118140,DD53893
DY31608,DW53517
EH566103,EH327445
CK8708,EP24460
AA140670,AA140670
EH295619,EH247381
EH302536,DL86005
EH403316,EH403316
DB231113,EH485880
CN57618,DB230138
DX37648,EP58465
DT42234,AL105066
EH204480,DE52059
DE166928,EH398572
CW578373,BE136234
EH324838,DL217565
CW701555,AA148059
EH358654,AL137958
CW881195,AY43072
ER22565,EH313388
DL37749,BH42602
EF67749,EM71447
CE20791,CE20791
DF18499,DF18499
BW45725,BW45725
EH285265,AA111860
AB27426,BN239395
CW62521,BY281067
EH559871,AW67115
DN34266,CY21827
EH404736,EH404736
AT16409,DR52342
EH171265,EH171265
DA99564,DA99564
DT42234,EH954345
DL135336,AL71663
DD18969,AN183769
BP16535,BP16535
CW392544,CW274117
BL324896,EH1285030
BL197454,CW411981
BY79100,EH31591
AS63063,BB42149
EH264006,BB117664
EH524452,DB50285
DX51750,CW430562
BY114408,BL59784
AA128483,EA32387
CW402761,CW365551
BY557083,DP52812
BJ28605,BJ28605
DN112224,DN112224
EJ12854,EK2779
AW78076,CW387906
CW622547,AA167293
DE80165,EH255330
DW31033,BR17707
BL206657,AL133945
BY109478,CM18597
DT99594,DZ7360
BY215948,BY178995
EM60702,DB127935
DR74861,BE23673
EF87024,EF87024
CJ47391,EP12486
BJ14382,DE105571
EM91735,EM91735
CW113703,BL30526
BC6061,BC6061
BW52159,EF163999
AM90074,AM90074
EH599169,BL243506
CG63744,BE313194
AF17022,BE259090
AL42597,EH52123
CG9418,DZ2062
BL238727,DB145211
DH52235,AW171654
BE18914,BE48565
EH646281,CW901458
AK27649,AK27649
EK3502,AG63339
BN63148,BN63148
BH141298,AW69157
BN25898,BY305539
BN404424,BN404424
DN97709,DN97709
DB209092,CC156969
DD120151,DB167529
EB62523,DY36777
EH152228,AA46535
EH637449,EN50581
EH78333,DL209572
BW4792,DL25013
EM8180,CJ156709
DE104258,DE156029
CW66452,CW105646
EC7059,EC23343
DH46134,DH46134
CW715374,CW715374
DY6888,AF12254
CT36563,EB31704
EH683064,AK85623
DL210765,CZ4643
EH710049,EH710049
AN100551,BN304855
EH359746,EH286560
BL138701,BL138701
DB116577,BE198028
CW702638,CW384206
CW279853,AS5410
AB29227,AB29227
CG3891,BY350970
DB134196,DB204410
BN145280,BN145280
CN20935,CN20935
EH296610,EH99784
BJ26594,CW251415
CW107026,CW844240
DD62612,BY42777
DD51053,DD51053
CJ139541,BY165658
AJ18520,EA43104
DB218028,EF109801
DR82954,BW4187
EH408502,AW142669
EM50704,CJ145361
EA12513,EM85949
EH51867,EH51867
BT8596,AW83211
BR152276,DM35949
DE145819,DE145819
BL166109,BL414814
DB163866,ED21206
CW882975,CW680321
BY193178,DL96631
AK110321,EJ14913
CG50734,BH54524
CP25863,DT64996
AL234675,AN2603
DE145415,AM39243
DR99573,DR75551
ER18457,DD38391
EH240255,EH240255
CW860269,DE222254
DK22822,DD131365
DH41866,CC137172
BY394318,DW47430
DS11687,CW725171
EA14577,BH40321
BY390812,DE259451
AW114454,AW114454
BJ21707,BE277914
AX56874,AX56874
BL44577,BL44577
AS36133,CW641074
BL268047,AK31375
CW92741,BL136609
DB215657,BR160078
EF57997,DE10870
BR11949,CA39245
CX15137,BR227433
AA147901,AA147901
DZ38874,DZ38874
EM100654,BR153717
AP76073,EL40382
DD9791,EF41804
EH729202,CW763148
BH5255,EA18577
EJ14486,DD101534
BN297394,EH263426
AM34368,CT40629
AA21908,DP17681
CN51924,AL101661
BH14533,BW23522
CB50402,CC116134
CN64373,BE42386
BA14391,DE273422
BN267152,AG20808
CG127761,BG30596
AK40148,CA59363
BH94784,BH94784
EH185142,AN58164
BC40919,EH313388
DA62822,CW459353
BL237803,AT18875
EH370600,EN61256
DH26290,BP27205
BN251764,BN251764
DL164049,DL164049
BL15941,AK20266
EF85284,EL37267
DS61187,EH429420
AY19209,AL148710
BN386910,BN386910
CW380521,DE298120
BY81617,AE3593
BY9863,EH77632
EF96047,EF96047
DZ46468,AD16965
BE34540,BE34540
BR14921,AM27264
BB18473,EP21098
CW656019,DE313115
EF9328,BH81848
BN285976,BN333599
EL28737,EF181630
CN2184,BL5857
EH755185,EH335148
CW365748,CW328868
BL278468,EH652820
DL135336,CW471503
EP24346,EP7176
EB8866,EB8866
CW360686,EK16140
EN26651,AA41270
AA142046,CW632532
CS15465,AD13445
BL184234,CW486443
DH44127,BH80712
DD66227,BB84267
BN343936,BN236844
AP36133,EH712889
BN216999,BN216999
CH5365,CH5365
AH18257,CH30043
CB47745,DT71377
BE152607,BE152607
BN139755,CG37396
EH456091,AP61062
CG73631,CG73631
BY431490,BL332421
DT90952,EH1035894
AH15907,DL182052
AS44712,AK60107
DB215687,DB211229
DD120555,AA91012
DE85344,CG176038
EP65879,EP65879
BL237803,BY387793
CH40527,CH40527
EH434532,DA85699
AA24117,AA23922
CW177998,CW177998
EP17842,BK9814
EH50449,CM13524
EH518665,AH22346
EH110339,EH110339
EP56799,EP56799
EH200599,EH5137
AA54496,EH121327
EH731440,EH731440
BL9856,DN62519
BR120194,CN12645
BE2056,BP33068
AL43188,AL43188
AW174427,AW174427
AA156759,DS106506
DL118342,CP49370
EH495711,EH495711
BR143897,DG58064
BN167721,CG130106
BG3420,CC160927
AW40611,AN39316
DE91033,EH223515
DB159275,DB159275
BZ47947,BZ47947
BP35414,EM34455
AK45675,EF83250
EH781885,DW44686
DT113300,EH1199038
EH86732,CL23930
DD22060,AK14126
CB48962,BR115946
BN415396,CA76467
AR4980,AR4980
EH308543,BL178256
DS17454,DS17454
BP47433,BB86627
DE167143,BW42080
CW680321,CG112469
EH414584,DN93706
EH271061,AA94003
BZ17239,EH1296150
AN136313,AN159595
EM92718,EM92718
CG51221,DX16680
BH146696,BH167969
BE29606,BE29606
DE168981,CN59298
AL100014,CW955695
BW39581,BW39581
DD12667,CG123006
CE35705,EL40000
DN98395,BY536907
DR108294,DR108294
AP45027,AP45027
DA34262,CW391617
AX14358,CP22978
BE77628,CB3895
BW52620,BW52620
EH720083,AX46056
CM53634,CG121066
DW55005,AP70273
AH22857,DD75668
DG50023,DT85462
DR66242,DX51750
BD68877,ES15654
DT48801,DT35645
BY168509,BY116449
BN312096,BN169916
AB18822,AB18822
EH469852,EH469852
CW831439,CW831439
CZ36001,CS4316
DB182681,DL104962
BR136922,BR136922
DD64463,ES15089
CW252296,AW97026
DE114254,DL145057
EH168477,DD74415
DD33731,AL239352
BN315465,DD58270
EH511095,DH43685
BA6464,AB44379
EM88738,AA148059
CW861955,CW840781
CC35372,ER8032
DR38568,DR38568
AY31076,EH1296135
AA77542,AA46710
AW102178,CJ21197
BH105487,BH105487
CN43199,CN56184
AA123412,DE135467
BN329214,BN329214
EH688334,EA12342
AL79307,AE4174
DH29514,AA122447
DB204593,DB204593
BN10794,BN70017
BE245097,AS46166
EH89331,EH89331
DG3050,AW170570
CA93414,CA93414
AS48823,BY468992
EH787602,BY109388
EH206469,EH113795
BH87760,AA170412
AW91519,CT49413
DR96829,BY546252
CW504934,BL388271
CW113140,AA81187
CW873039,AX4014
CG3155,BY468992
BE11524,BB111179
BY490622,CJ120767
EH378782,CC114676
EF28477,CC127526
EH608119,EH608119
EF121945,CB68231
DL205168,EL65588
EH704768,CW1375959
AK18503,AK18503
CG130762,DL173928
BL54008,AK2578
BN174604,CW410253
EH373302,EH548831
DL16876,DE32153
EH664227,CA92857
CW778149,CW778149
CW876507,CZ119799
AA21626,CC101857
DT29217,DW20762
DB223841,BN223213
DE112961,ED21206
CW191389,CW112372
AG34962,BL270658
DS63653,BY305539
BN115823,BL167111
DR60122,DD60894
EH21360,DD32261
AN145431,CE33177
CW884890,CW884890
EF164033,EF164033
AK44140,EF148384
CB66279,AG51262
EH370834,EA18577
EH522078,AL253817
EH256877,EH237618
CG42204,CG94819
DL176446,DD67149
AW142863,EF149492
AN60636,AN2603
DB101762,DD53893
CW114018,BH6094
CT38569,AB32791
CW475501,CW586147
AM33854,AP46487
CC32641,EH482137
CW127601,CW69816
EL32939,EH546089
DE73455,EH840765
EH861955,BG52763
DN48050,EH473137
EH287219,EH287219
DB203201,DW20762
EG24375,EG24375
EF155558,EF155558
AW84344,DD152310
CG102783,DD103356
DA29165,EA18854
EH605169,DH41001
CB42335,AL131603
BN64557,BN64557
CS7541,ER10261
BN214556,DW39893
DE55475,BY65724
EF26423,EF31805
BY506065,CT2188
DW26815,BR83862
EL21862,AZ14702
BP16479,DB60550
CA97060,AR10185
DE154392,DE154177
CA88318,CA88318
AX50819,BL393887
DH17004,DY17056
BY26405,EN61433
EH836158,BM68225
ES21074,AW217005
BL291167,BL291167
BY532056,DB130858
EH349664,EH418599
AN38634,AN40341
CB73733,DA6575
EH240113,AK95265
BP53066,CW867734
DE53813,DB212914
CW638649,CW638649
AS40284,DS92503
CW708088,CW708088
CJ92833,CJ92833
BL107523,BL338013
AA90909,DG14137
EH501063,BP23113
AS43992,AW113741
EK18360,EK18360
DT108915,BL452945
AD27311,AD27311
DE92972,EG38591
BY508054,BN76615
BY99138,BY163998
BL154683,DE315958
EF87746,DX14459
BL313968,BN536200
BR26148,BR118824
CW481656,EH785483
BH35094,BN328866
EH134730,EH134730
CS26053,BL383737
EH240574,AK82774
BK19137,BY101697
BN357310,BN243032
DE143038,AL126787
DA66388,EF73550
DA50392,CM22040
BH77862,BH77862
BE2056,CJ51007
BJ21707,AL161314
BR58781,BR58781
BN278772,EP46143
DB163468,BK26078
CW420959,DT85546
EH747754,EH747754
EH37076,EH37076
DC2223,AE15302
BY155785,EH315998
DB234139,DB234139
BN215981,BN215981
EA23743,CC116134
DE161391,EM68131
CW280459,BR46503
EH195826,EH317708
DE228486,DE228486
BE41452,BE97995
BN284707,AK45535
BY355857,DD118211
EH455170,DW39822
CW279038,CW366675
EH327608,AK149232
BN300478,CW1221956
BN250737,BN250737
DB232377,BP47807
CW191230,CN25078
CW271509,CW401803
BN294914,DB142357
EH697545,CD22089
BG3733,AN67704
CW197346,EH1166126
EF54215,DE154133
EN19065,DS37790
EN53984,DH20882
CJ9708,BD154659
CW91202,CW91202
CW778162,CL67591
DR63761,DR65976
AT6383,AT6383
EH90514,EA5667
AS59388,CW281299
EF74429,DD132846
BL45917,EP12486
BM29375,BP44412
EH80290,EH94873
EH381377,DD47580
DE243431,DL195911
EH550637,EH550637
BY522095,BY522095
AX15167,AW91519
BB6886,BN43120
BH146301,CW839746
AM84009,CW917092
DG33907,BX18815
DN76366,DN76366
DG34161,DG38667
DC18403,DE177527
DB182681,DH21690
EH689523,EH799735
CS25684,AH8902
AJ24347,BE323153
EH114297,EG23462
BH21956,BH21956
DN127652,AA190812
DH5270,CW348586
DT68734,EH45110
BK34470,EH584607
BG33228,EH184988
DP2975,DE97988
CC66861,CC96691
BY55992,EF37627
DE149993,DN28954
CW888264,CW888264
DD18969,CN67993
BE35147,DL5817
CW109412,CW316395
BN9718,BN9499
AY17505,AY17505
EH433299,EH458304
DB228447,DB107789
EH125357,CE54516
EF86037,EG4756
BN40874,EG37129
BJ25475,CG167648
EH200388,EF83425
AG29987,BR97567
DL5547,DL31257
DN128279,CE62017
BY411294,BY411294
CE4050,BE138772
AN130692,AN130692
EH459499,CN58331
DE188457,DE174732
BY552493,BY503686
EM88738,CW728312
DD62309,CH3922
CA92889,CW874252
BD77689,BD77689
EH409318,BN169916
CM5755,DE287745
BT4914,BH31478
DE115424,DB59601
BN306421,BN306421
BJ36054,BJ36054
DL85368,DB212914
BN277192,EN13041
CP25650,CP25650
EH240111,CL28926
BL351396,BD115339
CZ42825,BN185297
AA94815,DB76135
BN120356,EA18605
AM64106,EH1079918
CW235640,CW564719
DK31589,BN409525
AS59388,BE212394
DE102819,DB96017
AE8291,BB21207
BL316057,BL316057
BN412918,CM54581
AM53343,EF197410
CG67617,CC116864
DY16519,DE227424
BL294784,BR116591
BN148921,EH678953
CW238038,CW1205280
CW516272,CW641325
BN12446,BN12446
BE164961,BE164961
BY388336,DB28453
CM60636,DA120255
EH324920,EH324920
AP50319,AP61062
CW249228,CW249228
BY22850,BE2903
BX15346,BN117172
AB17194,EH335148
CE35668,CE35668
DD49578,CW434362
AH3597,CJ44525
BJ33621,BJ33621
BL226748,BL226748
EF38163,BL245351
EH113140,EH1117191
AZ8992,AJ20359
EH524263,BL355672
CJ50894,DS74678
DL186086,BR154869
CW334449,EA23082
CW780172,EF88420
CJ23144,AX59029
DN52917,DP5377
AP79372,DE327505
CC90436,AL292015
EM85086,DL50395
BY529737,BY132387
BL298295,BW32602
EF67965,EF50515
DE118214,DL140457
AE14957,EB46518
AW91965,BH9240
AK48413,EF130684
BL62572,DB220034
EP31649,EN28074
DL155614,DR61455
BY493194,ER27726
CW784731,CW618052
DN29565,AA69721
DD28753,DD94310
EM88691,AG65191
BW46811,DB167529
EH698695,BM57692
BE85149,BE73107
BR44358,BZ39486
DB57798,DB57798
DT8481,DT107444
BH19963,EN6654
DL50992,DF20599
CW169447,CW955988
EK9746,BD81726
AN160458,AN160458
EH104022,DL202094
AB20911,BP13227
EH431830,CC74897
DL33780,BY42724
AL251577,DL120219
EH855042,DX51382
BL107304,BL107304
BY480746,BY572235
BY163891,AA5059
EJ22034,CN64561
BM63460,BM63460
CA71573,CA71573
BN366777,AR11214
AW182378,CZ121692
EM61859,CZ47835
DB43142,AK157184
CT8457,EF2131
DT106607,BR124733
EH301540,BG20264
CW357147,CW577986
AW155709,AW155709
EH317822,EH238115
DL116876,CC72913
EH238737,CW449067
BY96172,EH1213468
EH735062,EH680414
EH767742,DR98813
BD19557,BE53302
EC4164,DN108649
DD116239,DD116239
EH277944,EH277944
AP30888,AP30888
CW899653,CW1006612
BE243691,BE243691
AX30530,BR115606
EH514473,CG30434
BH140014,CW498455
BH83522,DX35199
CC73510,CM61001
BB66227,DL136192
EH561551,EH1062461
CB36354,AB13380
EH100451,EH100451
BY318651,BY276241
BP5626,DA4682
DD141285,BN448304
AA10695,EK7168
BL113421,CJ80088
BY307766,BR119767
BR28544,BW32014
BG37527,EB78820
AA133924,DG49238
BE246861,BE246861
BY120640,DL2486
CW360458,EH1160436
CW114261,CW572528
DP14891,BH80712
AA125481,AA18172
DE116177,AW92619
DL9195,DH6173
BE255113,BR112018
BE79718,BE42935
DB128262,DB117205
EP47191,CW471503
BR134968,BR134968
AP51482,AP51482
BN395554,CJ120845
DE106203,AA83700
CW846646,CW846646
BA3078,CB77879
AP73316,BY41005
AW136335,CW664198
AW165955,AW165955
AN99929,AN99929
DE168329,CC86011
BN377699,BN211667
CZ63198,DE140876
DN117066,AD21129
EH374944,DS60625
EH248424,EH88221
EH525991,DS83625
DL7847,DL28860
EH635911,EH635911
EF127828,DP45165
BN155988,DX47427
DB222952,DB313249
EF117863,CC47827
DE175035,DE172261
BL203013,BP53922
EM19864,CW269085
BL386455,AW140832
DB190426,EH167842
AW160750,EH759801
AN158802,BN252255
EA13660,EA13660
AX23281,AL181398
BE49443,EM85999
CW471992,CW471992
EH29922,DE35905
BL245019,BH110298
DT51012,AW112009
DD64463,CW487226
DG50023,EM71447
CB35657,CB35657
BH131842,BH131842
BK36756,CA69968
DH29514,BB119935
DB182099,DB119255
BP35414,BN297905
CW797627,CW797627
EF126285,CW728411
EH511095,CL56405
CW460695,BG33228
AA133924,CN55919
EH199373,DT45878
BN9525,BN9653
DF12620,BW18976
EH768411,EH768411
DJ5732,DJ5732
CW95944,CW176729
DX50101,BB60439
BP4528,BM39658
CC15836,BN64499
DP44252,CW557705
EH729202,CW1370210
AW140531,BY32501
BZ39852,AH5798
EH425304,BL117312
EH393115,EH210460
AK14159,BR74127
EA32104,EH1307303
BD60653,EH799065
EH850952,EH925257
BY163891,EG38591
EH371336,EH371336
DE170832,BY184293
EH297087,DE39432
BG15964,BG15964
BN347638,BN368402
EH872142,AN174074
CN5329,AC5932
BY66585,BY66585
BY490529,DL256476
DB33890,DB75870
DT109314,CW443526
BY258217,BY225544
BL26505,BZ48116
CW101037,CW329465
DT124982,EF85829
BY130864,BY106475
BL19817,BL393887
CM53261,CC116134
DE144450,EH244885
AX34006,AN90408
EN43343,AW160604
ER33222,ER33222
EH329845,BN117172
AL144538,BJ19827
DK29062,BN336238
DT112545,DL217565
BN297394,BY294500
CG3919,CG130846
DE177527,DE168984
AN52401,EF94392
CL23397,EH267424
DH29514,DB137426
BB44966,DE150988
AA31168,BY41293
CW600273,BN364821
BR116073,BW53752
BY105584,CW739416
AP57234,BM46818
BN140245,EH118739
CW259281,CW401812
DD69435,DR105588
DE246309,BB88398
EH396814,EH396814
CG117820,BY445177
BH95123,BH103015
BN239942,AL342525
BY124551,BY493183
AG11327,AA91846
CW40825,CW1145050
AY11961,DT114621
BL125490,EH118070
CW14634,CW468150
BL149501,BL166751
DN27359,DL202094
BY299126,BY281436
EP61461,BL152673
DN82034,CW185776
BM49432,DB48764
EH192665,EH419746
BD68877,EH565073
AW44459,AW44459
CD19861,BR101984
AS36133,BN273293
EH79967,EH79967
CN26723,CG140649
DW10582,AL68818
CC24102,DL61749
EH109588,CC37669
DE134422,EH456607
DP44015,EH602440
CW430722,CW408340
BW33362,BN190652
BL157420,BL214169
AN128873,AN170683
CC121534,DL131382
BE290535,AP103466
DB198136,CW720054
BE263622,BY544867
AL72001,EH1154837
DB65476,DB179881
AL247492,AL247492
BL237803,AA79573
AA143433,BA14936
CA50627,CA50627
EF53821,CK4101
EH202963,EM80470
BL123707,BN85282
BL107021,CW86686
BL152790,AP94086
BL15537,AS41667
CJ114560,CW161934
AA162571,AL36714
DL22070,DL47912
DE136693,EN31002
BN363928,AP35616
CT32845,DB63703
DD20108,BN155572
CW257067,CW132822
AK61023,CC57368
DN100646,EF113861
DE34994,DN103682
EH668580,EH668580
CZ13365,CZ13365
BE219520,DE42056
EH324218,DG33786
EH77846,EP98731
EM28418,EH1154837
BY390812,BN322055
AJ25408,BN381938
EM68561,BE344635
EH69128,AM63131
BG11002,EH256086
DE89653,BY34044
AS50167,DE45524
EJ22950,CA102063
DN106068,BN304855
BD111642,BD111642
DW62159,CW428892
DP17655,DP17655
AA83727,CW367915
DN109757,BH123250
BY501750,AW208962
EH440614,EH320750
AW109037,CT21113
EC15395,BY394774
BK43416,EH785752
BP17972,DE272044
BY101134,CJ21023
CT19027,CA70879
BL225816,EH226994
CB49028,BD65429
DT109314,AX30332
EH596002,EH287635
AL213391,BR179627
EH774734,BY511421
CB31482,CW289731
EL65963,EL65963
BK28172,DL114397
EF87024,CJ145506
BL17156,EH106837
EH502386,AY13120
BH62399,BH123697
DL89245,BP3989
CW436090,BS15221
EH710772,BH111183
BE139150,AJ28151
DR47829,DR47829
BL174524,AF13418
DR82157,CW29917
BN231256,EH683498
AL130795,AL130795
AA54671,CW850159
CZ35892,DE150988
EH258854,EH305448
EH564863,DZ7112
DT17922,BR50396
CW772091,CW64670
AK59970,DA4285
DC18403,CW849942
AS17033,CZ12224
EH74417,EH285870
EP79810,BN397083
EH681509,EH681509
BN73473,BN53564
BH3001,CA27718
BR31661,BH32925
AG5849,AG5849
BE294384,DB74712
CZ35892,CW452690
AM7568,BY15013
BE42865,BE38958
DZ47486,CR27506
EH631307,EH631307
BE209658,BE170285
EH848673,CA69968
BK43255,BY660983
CW315765,BM5134
EH699617,EH699617
DL124406,EH325880
DD138050,EF189432
DD77641,CW689434
BN415364,BY455474
AN17857,DL81415
BR58668,AS32690
DD110935,BH131925
DL76857,AS48098
EH276697,AW67975
DL105373,CZ81581
BL84072,CR4878
BE124510,BE43308
CW172373,DF20573
BR84546,BH83803
DE35209,AZ13014
DD129895,AG26527
DN7721,AA38882
BL167077,BL169245
AW98794,BN34086
CW252296,CW286322
CB63837,EH166289
EH751054,EH141405
DA55223,DR129602
AL110412,BN347430
DZ3889,AS15326
EH362188,DR94613
CT13473,BW15703
DE115424,CC90770
AN83991,CS12420
BB41631,AW68694
BL203072,BL229525
AA88407,BR48395
EH323352,EH298267
CW878247,CW275423
CW430107,AN48708
AB36404,CJ113324
ER37620,AA5059
BH134699,DL246213
EM50115,BN255463
CB53762,EB49649
DX48449,DX48449
EH174459,EH116584
AN152285,AN152285
BY433197,BL166837
CC58700,BJ19827
AM27011,AL15663
AL117987,EP55923
EH461707,EH461707
BE264671,BE308185
BR88277,BN11474
DN31268,AA16708
EN45505,CN2579
CW224258,BP15957
ES5191,CG92906
DE83834,BL127384
CW572635,DA73801
DE94332,DE126410
EH853708,EH853708
DR90119,BZ51238
BL211187,EH449284
EH755185,BZ29731
EH442371,EH442371
CW346076,AD16965
BN5808,CJ8131
BE166047,BE453593
CW313079,CW313079
BY250481,BY250481
AW181260,BG32333
AB31492,BY288084
AP64471,AP64471
CW122161,CW110510
BL75631,BL169099
BE260508,BH114122
AX31135,CW238322
AA145405,AN129463
EH193716,BY445464
BR60628,CL38773
DD21427,AL29186
DE239648,EH610765
CG6676,CW493797
BF6358,CW437656
EF56801,EN6997
DE68353,AH21873
BY424242,BY424242
CN57943,EF72130
BY353718,CS26606
DD10750,DD15776
CW422773,CW422773
EH786999,AL100062
EH236827,BY366092
DT29217,EH406099
DA59268,CL21825
EH279422,EH242660
CW187376,CW211375
BN311764,BN385555
BL174524,CW349718
EH515163,AL60524
CW725193,CW25840
AE14403,CJ23924
BY105602,DD32345
DE200834,DE200834
BN304858,CZ99185
AE8291,BB21240
CC42541,BE342218
AL250384,EH608667
AW139030,AW72685
CT18292,DE67748
BH46995,BH71418
BN286877,AA48943
CW898050,BW45100
DN19201,CH21749
BY250481,AF2074
CW652333,CW201868
CP2922,AN137657
BY255784,BY184453
DE160589,CG137201
DB226989,DB186860
BR69788,DT97130
AN23849,BD63171
EH672021,EH672021
BM22596,BM43410
DL116876,EH249917
CW824007,CW824007
CC87264,CC87264
BR132735,EF79686
DE171522,DZ76889
DD100706,EH1108406
EH167842,AX50415
BP14149,BP14149
BM57483,DL242232
EH72459,EH265267
EH874189,EH874189
EH276782,CL56405
BN164917,BN77695
EH494933,EH494933
BH24636,DB143967
DP14891,DX35199
DE112961,EH263426
EH217083,CY27621
BY96465,BE91116
CW169578,CW412810
EH860250,BN549821
BH23503,BH23503
BL126846,AA95249
DE9451,DE9451
EH175707,EH175707
EH375979,BW33282
AN124867,AN124867
CW892518,CW461279
CW388485,DH42918
BN184839,BN184839
DL110071,DL110071
BH74814,CM25531
ES15654,AH18733
BH9091,BH9091
CA94993,CA94993
DA76869,EH50847
CW690694,CW730772
DR39986,DR39986
EH501458,EH501458
BY268761,EN6056
BJ15773,AK43791
BL87954,BN44748
BL153631,DH21646
DR61455,DR105588
CW281496,CW281496
EL18828,EK3461
CZ11502,CZ11502
EH704768,DB61101
CW372287,CW869501
CW66573,BR50645
AD24526,BN372588
CC121847,BE115634
BY396944,AE18305
BS4586,BS4586
CG100014,BG33507
EH387813,EH387813
BM50434,EH223939
BH141450,BN261606
DL189106,DE236852
BL92595,EH226994
EH6789,AL124844
CN34548,DW6636
DL143657,CZ45249
EH81177,AA91846
BN263356,BN138192
AW183318,EH927656
EF100677,EF100677
BL41336,DD212503
BH85983,EH105134
BW44573,ES15462
DP30860,DP30860
CW464908,CW695378
AA164838,AA164838
EH95662,DN40101
AK45436,EH203555
EH18502,EP9569
BE84213,DX27579
EH585717,EH593388
AL108867,CJ84091
DD140629,EH601683
BY566701,CJ69652
AA97555,AA97555
BC50262,BY387793
CW259281,BL233293
EF82139,BR62454
AA77848,DB328268
CW326554,EH315004
CW424016,CW751743
DL129884,AW128780
CM11204,BY117112
DK8509,BN348924
BY327443,BY237261
DX47427,EH141405
DB154954,CJ151759
CW279447,BB44391
BN170804,BN260641
EH650370,BH141639
CW98028,BY291497
EH341698,EA17247
AB17194,EH390230
CS8624,EB41276
BH138180,BH184171
BP19303,AA147950
BN266580,DH41329
EH635589,EH1011924
EH388108,AN229507
BY387186,BY387186
BK38550,DL206539
EP43119,BN272931
EH261774,EH363465
BY304949,AY44120
CW557304,DB186725
AP2445,AA162571
BY47271,BY47575
EH748990,CL41332
BN9394,BN9499
EH594812,EH594812
CJ11844,CN46793
BN223950,BN185086
AX23819,BN381049
BH82252,DD51056
BR84712,AL73827
DK20696,EH473137
BH83522,ER30679
CW849942,CW318130
EH740231,EH277515
BY86943,BY340276
EH544254,BP69231
DT99001,CW590193
DY24692,DL208570
BN384065,EH786999
AL100942,CP26734
BZ49649,BZ49649
DD35389,EG31319
AA4937,DN11117
AA74808,AA74808
AP20749,CG4769
CC98802,DT145560
BY551305,BY551305
BL141347,EE4536
BR3599,BT3403
BL85410,DL57741
BL177805,BL190717
EH126815,AF7359
EH857632,EH704890
BN419486,BN419486
BN285522,BL277746
DR65383,BN187931
DB114226,AB34713
EG22086,BB64706
CW293109,CW52560
DL32313,DL14394
CG2570,BN69832
BN344698,BN227586
AE7280,BN438101
DR22879,DR22879
DE243040,DW57086
EH656202,EH656202
DW5333,CC40456
EH462492,BY477300
CW530980,BL131732
EA32809,CW253670
EH692543,DE170380
AL54342,EH239362
DB93161,BR74127
AA23335,BC4075
EF78935,DE175234
EM54760,EH415656
EH614899,EH461670
DL55193,DD20875
CZ68591,DL187215
DL174194,EH589061
BL136456,CA18065
EJ8719,EJ3020
BY453170,BY170895
CG132474,CZ78310
DL187488,BZ70703
AA76945,BN449682
DE250336,BR149342
DH15601,BD52889
DE154962,EH496625
AF15004,AY30220
BA7110,CP3893
EH833863,EF109760
EP17666,CW570397
BL245019,CG159486
DZ26064,DZ26064
AJ33347,CC161288
AL140778,AL140778
DB231113,AD16965
DD143427,DD116614
CW185635,CW63523
DE249033,DE249033
CM57403,CM57403
AW60785,CW355373
CM21433,BN284943
DG25306,DP45870
BN264249,EH1296150
AW53395,AW26005
EF92803,CG105488
BW27796,DT101113
AX23281,BN273207
CW397297,CE24689
CW788042,CW788042
CW273225,CW427176
CZ51281,CW1315707
BR69620,DA4285
ED20019,AN60411
EM60702,BY362861
BN363927,CP8939
EH719836,BY559795
CM60653,DB156306
AD24566,DK33118
BN169891,BN169891
EH536365,EH467049
EH463331,EH463331
BL268047,BN432302
DW15917,CS22755
DY35788,DY35788
CG55639,CG55639
BR22897,CT14577
BE213728,BW16312
BL387852,ER31615
CW368958,DT17430
CJ127640,CJ127640
CN50085,DB197356
DD43666,BR69706
CB50131,CW281299
BL112991,BY4874
BE77216,BE81322
DN97180,DP2789
EF153177,EF153177
CA30255,CG74349
DL135336,DY16519
EH113484,BG10935
AL72001,EP29500
EH449490,BN24021
BM26673,EH25087
DX35297,DX35297
AN131244,CC97416
DL174862,DL174862
BG36201,BG36201
BE181467,DT33075
CW204350,CW647994
AL211374,AS59319
EA45147,DE192672
BE181632,BE5441
EH381376,CW323977
ES17161,BN166739
DS40178,EH757366
BR130118,EH1296526
DT82619,AY10231
AN80496,AA109505
CW715765,AN119547
CD10844,DX6481
AW32495,BY220598
BR14921,BR49417
AN36978,AB22899
DB205743,EL58070
AE21562,AE29129
BN23066,BN471959
EH115096,EH52123
BG23080,AA19341
BE125110,BE343563
EF54904,EH561881
CW652256,BL161874
BY222553,BY222553
BN353478,DB181506
DE28108,BM16910
ER23499,EH1108406
DE171522,EH603560
AW121721,EH335528
EH652271,EH652271
CW763411,CJ201954
CD3736,CD3736
DL11991,DL94704
EH403924,EH984862
EH719606,DN124815
DH23505,CJ51007
AG25865,BH65179
DD69089,CH20579
AW128780,CW624662
CM38417,CC39205
BN203852,BG26573
DW55661,CW774514
EF113861,EF113861
DL71700,DB103366
