globalID_A,globalID_B
DH36506,DH36506
EP99405,EP46260
EH956626,EH1240666
AL146778,AL352974
BE112578,BE139407
DK3995,DK9949
CW876203,CW1203001
DB233933,DB199576
BE282465,BE282465
AY30004,BP32020
BC10831,BC10831
BY207376,BY172549
EH440767,EH509737
EH1133291,EH1133291
EH107764,AD20270
EF204317,DB196030
DB210967,DB224905
DS39253,DS39253
BN310139,BN263774
BC32965,DL160373
CW515972,CW515972
BL317080,CP48113
BN91209,BN53877
EH394498,EH32150
DZ66449,DZ66449
BY225433,BY114666
BE271852,DL214691
EP3267,AA44853
CZ81935,CZ81935
EH127891,EH127307
AL143680,EM124991
CJ17130,CS9325
BL511373,BL260354
BY539766,BY551671
CW35436,EP53411
BR220671,BR128661
DR97743,DR97743
DL187023,DL187023
EH533617,EH533617
BY539018,DB281974
CJ171133,AE16611
EB2744,EB14181
BY7413,BY53445
CJ110796,CJ110796
DE207234,DE207234
CG170655,CG170655
CW1370652,CW1203600
AW206030,EP15814
DZ8670,DZ8670
DZ27402,DB287815
CS6127,CS6127
EP76306,BD132372
CW655935,CW467909
BY353652,BY437783
CJ111279,CJ108881
EP43521,DD68057
BM23859,BM10033
AL26003,CW212266
DB71899,DB134533
BE351818,BE351818
EH326206,EH551432
AA204046,AA204046
EM45653,BY177373
AM66752,AW163949
EH899781,EH899781
BR189174,EF48262
BN357196,BN359108
BN520846,BN520846
DR68098,DR68098
DR81712,DR81712
CM3629,CG85819
AG22842,DL181759
AN41075,AN41075
BE271852,AL311842
EA5444,DE6613
BE336154,BE336154
CW65710,CW489472
EH478930,EH478930
CC34318,CC147663
CB70478,CC155514
CJ171133,DT64877
CJ35795,CZ33551
BC57558,BC57558
EH890646,EH1161644
EH103938,EH16484
BN511859,BN117170
EH219921,EH111637
DB124955,AW98653
DD131063,DD131063
AN11921,AL18054
BL430495,BL430495
DB110311,DB34376
DX39062,DX39062
DA123758,DA124992
EM106742,EM106742
DA80051,DA80051
BE332044,BE332044
AW76115,AW66842
DL127325,DL127325
AW13082,AW13082
CW856270,CW1319974
BE341284,BG41385
AW161941,DB103160
CA81389,BE304446
DB160076,DB306648
BY23472,BY23486
DG40130,DG40130
EP103712,EP55353
BY373731,CW804697
BY649485,BY732179
CW755148,CW735583
BM39998,BM3761
AY21455,AY21455
BN521261,BN521261
EH274642,EH599640
AZ16333,AZ16333
BN388428,BN388428
AW161700,AW161700
EH921080,EH921080
AS83448,AS83448
BR172654,AY44680
AP86157,AP86157
CW34523,CW312742
AW179860,BK23922
EH222432,EH222432
CW616686,CW732623
DG47540,DG67535
CW961565,CW844537
EH275933,EH123213
CG158690,EN70838
BW29056,BW29056
DB308919,DB308919
DR2552,DR2552
BY432643,BY432643
AK85840,AK2246
BY344270,BY53964
CW842435,CW459211
DY31254,BE221631
DM29357,CE49041
DN72419,DN106804
AN74920,AS46258
EF40455,BR87844
CE32251,BY510211
CG163689,CG191028
DG12888,DG12888
BE367600,BE367600
DR129144,DR129144
BL65420,AL44472
EP25058,EP25058
DW57134,DW57134
EM79833,EM79833
CW928623,CW967495
EP34674,CZ93362
BM55390,BM55390
CJ150932,EH769815
BE19317,BE19317
AA121107,AA6418
DL147091,DN74842
CL7407,AG6835
CW855854,CW855854
DT163801,DT163801
EH362238,EH362238
BH97309,BH97881
CS22415,CS22415
CA63706,CA63706
DS105925,AA68295
BE277904,BE277904
BL306563,BL239186
BN5262,BN84807
AK110778,BH76495
BE316579,BE316579
EA17031,BD112806
BN104923,BN104923
EM97465,EM97465
AM87675,AM87675
AA48556,AA48557
BF40563,EH458630
BN362216,BN371706
CW164335,CW164335
DR86211,DR86211
ED9364,ED9364
BZ57390,BZ57390
BN62347,BN381847
DN15397,DN15404
CW456415,DL143433
DY19468,DY19468
BR174687,DR99522
AP80919,AP80919
EF56266,EF56266
BH22257,BH22217
BY578159,BY557999
CW819118,CW1338472
BD11571,EP26378
DX3092,DX3092
DB215485,DT57782
BN107337,BN107337
BR84411,AP35970
AL247242,BL166957
DB25092,DB51142
BE289117,BE289117
BF21945,BF21945
AK3006,BR67902
BM56775,BM56775
DR108021,DL171797
CJ30842,BY184280
DP36662,BL306507
BL211158,BL119194
CW245674,CW245674
EF17552,EF17552
AL30143,AL30143
BL55388,BL94276
BR79693,AE14436
CW523677,CW363091
EP82319,EP56089
AB19180,AW5740
BP12850,EH686931
BN211063,BN211063
AL88760,AL88760
DH25769,DH25769
CW417874,CW321725
EH834306,EH834306
CJ122028,CJ76061
DB38233,DB203862
AW176500,AW73189
EM55687,BY365786
AK73970,AK17938
DN152658,DN152658
EH1275395,EH1275395
AN4094,EH173778
BR173925,BR173925
DL186430,DL170645
EH295692,EH365762
BL392235,BL392235
CW229436,CW229436
BA13293,AW46947
BW31587,DL122415
DN10494,DN129921
CW938564,CW141499
BY98016,BY285681
CW290133,AN131132
DS46739,BD43025
BN433430,BN433430
AW183757,AW183757
BL32637,CJ132553
BJ45577,BJ45577
EM18191,DS89531
BD61633,ED20064
BD136171,BD136171
CA99876,CC58478
DD118043,DD108081
BM70817,BH119024
AW51074,AW143563
BN258329,BL66775
BL480120,BL480120
AA153489,EA47399
DB258777,DB258777
BY575508,AA169727
BK38005,BK38005
CW737107,CW746967
BN522388,BN342455
DN135602,EH933416
CW1057069,CW747722
DZ65343,DZ65343
CW330663,CW404603
DB235046,DB235046
BN528613,BN135795
DS72854,DS72854
DL178277,DL37647
BY273952,BY273952
CW647899,CW76369
BH5721,BH5721
AW142111,AW60333
AL186986,AA104639
BY290574,BY290574
CW203290,CW969010
DZ38469,DZ38469
BC62786,BC62786
EP61037,AL126524
BD120658,DZ32219
AW39827,AW39827
BL380965,DX38014
AW185525,BR179119
EB53201,EB53201
DT127791,DT103144
DB239582,DB239582
DB172913,DB50855
CW1127889,CW1231795
DT128822,DT128822
CW209062,CW162717
CW170671,CW377263
BN346973,DS90737
AS83168,AS83168
DL227978,DL227978
AK141045,EH769815
EP55374,BL363532
BE230300,EH170081
BN411274,CC78713
BD129706,BD129706
BB22908,BB46034
CW768557,CW444981
DL157725,DL157725
BZ54612,BZ54612
CW95285,CW202105
BG14787,BG14787
CW976364,CW976364
CW118003,CW1317428
EM131332,EM131332
EB61080,EB61080
CW888196,CW888196
BR141151,BR219679
EN63662,EN63662
CW651413,CW651413
AK123749,AN40890
DL136333,DL213108
AG43809,BN170209
CW99764,CW77567
EM86184,BW15616
DM8268,DM8268
AL8228,AL8228
DF9970,CL12676
CW950730,CW134941
CA54570,BN484163
BY637356,BY637356
CB75846,CB77919
BL9955,BL35640
CA7457,CA7458
AL6005,AL6005
EH638903,EH638903
BN121952,BH91491
CM72331,DZ68091
AA114311,AA114311
DT159544,DT159544
BB85401,BB85401
BN188647,BN171357
BB86362,BR46865
DA96581,AW36288
EM94332,DA97448
BN424528,BN440692
CA54646,BD48859
EP90362,EP90362
BL265043,BL168462
CY31058,CY31058
DS43211,DS67932
DL138616,DR119640
DR104111,BE161498
CN72461,CN72461
BY554080,BY640049
BZ13594,BZ56009
BY674310,BY667800
DN21010,AD14741
BN30306,BN2737
DB223782,DB223782
BG42268,BG29629
AN138734,AL126524
DD49754,DD136236
ER37711,ER37711
CJ119056,CJ119056
EH318965,BN221311
AY12133,CZ81935
DN128528,DN150144
DR39953,DR39953
CA89779,CA89779
BE242957,BE360563
CW441751,CW432338
EF126443,EF60673
DT147269,DT147269
BH15598,BH20467
AY30976,AY30976
CW728778,CW728778
BY523705,BY622921
CC37058,DE191409
BN159753,BN104854
EH88050,DE13632
AS42825,AS42825
BN245934,BN183382
EH704163,BE138198
CJ150623,CJ150623
DD151006,DD151006
DS66052,DS48842
BL486778,DB303930
CW472586,CW165082
DE230305,DA50805
CW535304,CW535304
DE147648,DE14833
EH695363,EH455717
DL80110,DH32859
EH107979,EG27870
CJ27045,CJ27045
CL23948,CC31247
BC72107,BC72107
CW127161,CW1163158
ED36005,ED36005
BE43451,BE43451
DL203234,DL203234
DZ52607,DT141218
EP17405,EH195543
BN343632,BH106059
CW80517,CW219454
BZ60235,DK40840
AN127774,CG84475
AW87624,AW87624
AY3189,AY3189
AW127329,AW127329
DL3420,DL61472
AW21151,AW118607
CJ12521,CJ12521
CW958004,CW958004
DB124955,DT95445
BZ4248,BZ4248
BE37424,BE123080
DB155828,DB172599
CE10804,EH859938
CR8613,CR8613
DT29307,DT29307
CW127725,CW127725
CW892448,CW892448
CW363936,AL57499
BE76555,BE76555
CW1063280,CW1063280
AL38333,AY11875
EH155884,DE141733
DN82438,DN82438
BN89057,BN81641
AR3199,AR3199
AA138924,AA138924
BY113701,CD22823
CW491424,CW1182238
AW111561,AA94944
BN160817,BN215461
DL166765,EP90818
DL227862,DL227862
BY291534,BY415633
AW145864,AW141768
CW1230598,CW1302546
BR42349,BR42349
AL223833,AL223833
CC116491,CA30631
EH855513,EH855513
BE310844,BE107890
BY603723,BY762044
BN60510,BK40453
CW730929,BY631138
BB54083,BB54083
DK40494,DK40494
AS29961,AS29961
CW1091354,CW950933
DS99216,DS99216
EH992923,DB193469
CT33896,BR109620
DB185131,DL179289
BE329908,EH431108
DZ41530,DZ41530
DD49754,DD192853
DB245057,DB158965
CW119687,BE12490
BY608807,BY608807
CN16296,AW113637
DD53259,DD53259
BL281484,BL281484
AM95817,DT37830
EH654856,EH749563
AA129795,BM44591
AG24511,BM58816
DX27159,DX6467
AA163948,AA163948
AL91083,EM51372
DK11747,DK36291
DD84283,DD157571
CW73130,CW73130
BE42013,BE42013
EH389379,EH213800
DL211304,DL163925
BB106085,BB106085
BW32217,AL229493
BL358780,BL358780
CW379796,CW263319
DL217877,DL166132
BE399860,DX35574
EA6588,BX3331
BY596630,BY596630
AL67504,AL144552
BL38726,BL38726
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
CW514290,EH164745
BY137423,BY470407
CW783369,CW783369
EH568057,AL266375
BH139672,BH140260
DB93644,BE79971
BL262831,BL262831
BN339300,BN292626
EP103683,EH298115
AD29248,AD29248
CW885972,CW885972
CW655034,CW655034
DG43072,DG43072
EG42043,EP24709
CW1193581,CW1272631
BL399217,BL399217
BB40020,BB7146
BY624691,DL240764
CM71077,EH1073116
BY7677,BY135742
CW362930,CW1359698
DL202139,DL179250
DB266467,DB266467
DX5758,DX5758
BR204933,DD129129
BR233667,BR233667
BL277118,DZ34063
DR100801,DR100801
EM62755,EM62755
EH293179,EH324367
AN55806,AN89614
CB40269,CB40269
CW656163,CW656163
BY578833,BY541119
AW66077,AW91091
BR176125,CC147735
CW293460,CW539837
BE256644,BE257930
EF107587,AW94589
AL323304,AL323304
BY587405,BY587405
EH633292,EH434484
EH69307,AM13647
BY198500,BY161076
BH23184,BH153598
DN80276,DN80276
CJ146265,CJ146265
CG157446,CG153353
BE274410,BE43555
AH5143,BN131841
AS47414,DE234665
CW9661,EF14991
CW962298,CW962298
DZ38861,DZ38861
AW216892,AW216892
AL239767,AL352083
BY265721,BE115648
CJ39311,CJ34931
AW133111,AW55764
AM97923,AM97923
BL460893,BL366820
BR190622,BR182359
DS113195,EB63891
BY444537,BY444537
DB261275,DB104059
CW1148122,CW775791
DR116965,DR116965
DA29141,DA65060
EH100345,DL84802
CB78796,AL186535
CW933314,CW920323
AG54541,AG54541
BD52373,BD52373
DE184419,DE184419
BX16646,EP45912
BE304013,BE304013
CK4796,EP45912
BL214258,BL426847
BY340097,BY396825
AW61200,AW52655
EH715418,EH715418
BJ36606,CS30949
DH61770,AW116545
DL235215,DL235215
DH19371,BL88923
DD16684,DD16684
EG6241,DK6661
AM31055,AD20483
EH827595,EH827595
CN57774,BZ65516
BH142262,DL171797
DD150632,DD150632
EA17031,CJ211733
CC25011,CC3120
EL89538,EL89538
CW930476,CW649033
CJ42320,CJ42320
DB128086,DB128086
AK103962,CW830182
AG58164,CS30778
CW585240,BR172025
DR6443,DR6443
AW117526,AW117526
DR4895,DR4895
EH565642,EH213800
BN419775,BN434914
AJ35663,EH710037
BL359382,BL359382
CW1175657,CW1175657
DL278947,DL278947
BN88895,BN88895
BZ60119,BZ60119
CW865945,CW220155
AP54640,AP75468
CJ182832,AS41477
CW915292,CW950933
BH135811,BH135811
BE330949,BE118991
DR62373,DR62373
CW26859,CW15292
AK119997,AK119997
BN331223,CW580365
BD150659,BD150659
CW1221536,EF118430
AX34773,BL437242
CY35399,CY35399
BN253861,BN237865
AF20036,EP53411
DT17885,DT31045
BN345885,BN345885
BB25068,AL155567
DX35544,DX43185
AD7752,AD2728
BR174267,BR174267
DP24040,AJ22848
EP14395,BL240655
DD95451,AL335694
EH760293,EH760293
EH512297,EH266198
BH159237,EH1255704
CW1282484,CW1282484
AS15425,EH46538
BN361855,BN361855
CC16824,CC16824
BN145690,BN99461
AA168842,BC30516
DE219364,DE266046
CW398118,CW767700
AX63481,AX63481
CW433179,CW433853
BN101650,BN57612
CJ131368,CJ131368
CW659537,CW659537
EH815527,EH642965
CW35030,CW35030
BP53074,BP53074
EH672144,EH672144
DT140293,DT140293
EJ8396,BL184377
CW347270,CW208424
DN23757,AA131352
DT147906,DT46369
AW178830,AW178830
CG162942,DB240162
BL140551,BL87168
BR24671,BR24671
CW136069,CW158081
EH451834,EH451834
EH334291,EH164748
BY244383,BY67242
AM100342,AM100342
DD128159,DD128159
CA27806,CA26032
AN2073,AN2073
AL115061,AL115061
DB13853,DB13853
ED11139,DB25938
DR28753,DR16337
BN382802,BN382802
BN387802,BN387802
BY325134,BY461890
AL59455,AL59455
BE451800,BE451800
BG42743,BG42743
BL108895,BH95766
CJ171133,AJ21547
AW146509,AW34266
DB210967,DB204424
CN95775,CN95775
DN68853,BH70267
CW122450,CW122450
EH1142278,EH390053
CW124999,CW145398
DR30121,DR2788
BL359968,BL359968
BR147012,BR63054
EH1031343,EH1031343
BD40309,BR146421
BW3336,BP16916
CW1225793,CW414338
CT7752,CT16230
DN153587,BM18415
BL376482,BL376482
DL129125,AA50729
CW134287,EF21171
CR18434,CR18434
BJ11304,DX14528
BR127996,EH198622
EH918146,EH918146
BP10225,AW73977
DB56742,DB11614
AW16570,AW149089
DR131149,DR26731
AK47868,AK47868
CW281862,CW54444
AW200294,CG166855
CW688633,CW688633
DS36013,EH390053
CZ54036,BL513455
EN26391,EN26391
BL453608,BL453608
DT56547,DT76142
BL397084,BL397084
EH614606,EH751096
CL59491,AW156990
BP60753,AW199953
CW621321,CW623927
CY30187,CY30187
CW579446,DL212895
BN401115,BN84002
AS80329,AS80329
BL531858,BL362162
EM119074,EM119074
CW1163747,EL86191
DE203591,DE203591
EF110000,AA187673
BE109588,BE112574
EH646553,EH646553
CW22878,CW6943
BL253456,BL253456
CL20552,EM39538
DW27439,DW27439
CW1031329,CW1019984
AX69752,AX69752
DT128061,EB26412
CA14448,CA14448
EB50908,EB50908
CW1138102,CW1011271
BE142363,BE38052
CN78556,CN78556
DB260836,DB260836
BD68978,BD68978
CW91763,CR9145
CK13729,CJ140926
EH750917,EH307878
AN194025,AN228528
BN214624,BN214624
BE266220,BE156527
DT139122,DT3827
CW1003775,CW768834
BC60378,BC60378
DB202269,DB139525
CW281862,AL57499
DA10200,CD16201
AA175835,AA175835
CW197824,CW382219
CW955900,CW955900
BL130538,BL130538
AL61655,EP53411
EM134590,DE297614
AW88874,AW88874
EM68273,BH124467
EP99131,EP99131
EH883589,EH1089518
DR45622,DR110511
DD67026,DD67026
CW331320,CW933916
AL213801,AL93518
DR59664,DR59664
DE164549,DE303797
BY18461,BY18461
BE280363,BE280363
BR158652,BR146286
EF4165,EF4165
AW64597,AW64597
EF70187,EF70187
EH1217176,DT95445
BE47484,BE47484
BN382819,BN382819
BB28429,DW51211
CW707159,CW451844
BY673600,BY64283
BY257812,DB36424
CA104208,CA104208
EH78885,EH46197
DY31903,DY31903
DX13822,DX13822
CW482765,DZ55629
CY28414,CY28414
AW148369,AW95502
AW180322,AW96355
CA99876,CA99876
AW96375,AW96375
EN15908,AN74808
CM11373,CM11373
BH83213,BY256708
DB67363,DB67363
DE167300,BL106560
DA77479,CG148754
CN2100,CN2100
BM76406,BM76406
CW803440,DE216014
EP39533,EH181736
AA101523,CW570953
AW164637,AW164637
CW334609,CW155721
EH447773,EH447773
CW336654,CW418177
EM48430,EP53411
DZ52641,DZ10684
BD46325,EH592817
BZ10704,BZ10704
BY544608,BW34803
EH1264848,EH912831
DS102387,DD68066
DY35074,DY34588
BY461257,BY380671
EH712906,DB210049
CW972638,CW1333896
CW4182,CW129456
BB70453,BB70453
CW881705,CW881705
AN128651,AN128651
BR57878,BR57878
BL319780,BL319780
EH851142,CW281862
AW178321,AW178321
CW1058036,CW1058036
BY561194,BY265133
BB89079,BB89079
BN51351,BN2737
AN127716,AN127716
BN131030,BN131030
CW543117,BD154053
AX13640,AX13640
BY720192,BY592426
CW72471,CW188693
BH141177,BH58534
BN209342,BN246117
DL170457,DL134494
BR159194,BR159194
EH421263,BR225520
AM73867,AM88996
ER43079,ER43079
EH708998,DL121770
BN205045,BN203845
AT19348,AT19348
AW179851,AW179851
DR87783,DR87783
AM89332,BD108204
CX19484,CX19484
BE414320,BE117015
EH675521,EH675521
BL24618,BL23287
EM98184,EM98184
BY306612,BY508991
CW866647,CW866647
BH46612,AD8656
AW170437,AW170437
CW823392,EF89999
CW43843,CW44960
CW925099,EP67495
EP70688,DL121347
AW73794,CT21621
DZ21597,DZ21597
CW409106,CW417457
CW638508,AB22217
BE298224,BE298224
BN464711,BN464711
BY579336,CW990216
DH33738,CH36948
AL279377,AL279377
BG4474,BG4474
EL37082,AA109154
DD37580,DD37580
AG50878,AG7821
AA55659,AA55659
BY404791,BY440843
DP52382,DP52382
EH1204091,EH1204091
EF131638,CJ128494
EF6705,BR173509
CW247148,AN19450
BE350557,BE350557
EH707578,EH707578
BE298844,BE53649
CJ123344,BN292355
AW223988,AW223988
CG180975,CG174190
EH411999,EH411999
AL277583,DB216957
DB124955,DP16356
BR23236,BR23236
CW71060,CW38074
CC16462,CC90019
DN90925,DN90925
AN202849,AN202849
DL208079,DL211866
BR8954,BR8954
BS11804,BS11804
AW192056,AW192056
BH166784,BH166784
EN66424,EN66424
EM78729,BL500253
AS19826,AS19826
BK32375,BK32375
BR115775,BN170209
CW191450,CW555283
CG155824,CG51558
BN335862,BN335862
CJ43904,CT59894
DZ14829,DZ14829
DB119574,EH342552
BY618323,BY618323
BF22003,BF22003
CT23159,CN84082
DR137279,DR137279
BG9210,BG9210
CW710860,CW819915
CL23948,EH321357
AB41520,AB41520
EP31064,BR97063
DD79491,DD79491
AL176810,AL176810
CW426391,CW14217
AM76236,AM76236
EH904157,EH877233
EH1021759,EH1021759
DM14308,DM14308
DZ29381,DZ29381
AR10184,AR10184
AK58275,AK58275
BE396645,BE396645
DE242625,DE295664
CW652237,CW510214
BH157599,BH173031
AW138985,AW138985
CW1076061,CW1076061
EH838114,DD87571
BN373114,DS99879
BL513905,BL528015
DA45334,DA45334
EH198951,EH198951
AW164610,AW164610
CY28142,CY28142
CW578068,CW579488
CW60957,CW92403
DL89399,DL103516
AZ20743,AZ20743
AY26874,AY26874
DN13773,EM41683
CW1188989,CW497359
EM86184,EF216338
CW130915,DT133854
EP42834,BE169404
BH46612,EA54857
AS43567,AS45922
DZ20673,DZ20673
BL178388,BD112806
AW22705,AW22705
BE86421,BE433554
AP54295,AP54295
BL361060,BL361060
BN426381,BN426381
CW777503,CW539837
AH21904,AH21904
BZ10704,BZ32043
BH156882,CZ41505
AS9136,AS9136
BD22229,BD22229
BY580608,BY282727
BY278030,BY447640
EP103171,DS29411
CA29791,CW218122
BZ41956,BZ41956
EH858675,EH388072
EM43588,DT57782
DL232840,DL232840
AN191699,AN145545
DA62391,BM50730
DL49726,AL91892
CG93993,CG93993
DT132041,CM58649
BL327470,BL146999
DB280921,DB122846
DL237792,EH787662
CM23760,CM22072
DB278159,DB235046
AD33907,AD33907
AS18256,AS18256
EM18191,AL193354
EG50237,EG15277
DA15825,DA40630
CP15514,CP15514
CW1161391,CW1161391
EH1088712,EH1067128
DH67815,DH67815
DP6987,DP6297
BL253032,BY264278
EH1129021,EH1129021
CB29536,BP34570
BZ6717,BZ6717
DR40081,DR46495
EN60912,EN60912
CW998283,CW1148736
BM74224,BM74224
AL77252,DE161968
DZ52607,DW29673
CS7559,BR122583
EM93594,EM93594
BE369710,BE369710
DT143643,EF177925
CW975147,CW552002
EM109076,EM109076
CW139257,CW139257
EH800818,EH800818
EL55485,CG115745
BY661951,BY512366
EH470787,DE58591
BN440186,BN440186
EH989142,EH48773
AL227409,AL227409
AD17238,CW155721
ER25097,DL96708
BY700437,BY700437
EH1183727,EH1183727
CW499762,CW499762
EP54425,EP54425
DB150467,DB113228
CW635509,CW152426
AP41227,AP51945
BN291643,BN369944
BH150976,EP91526
BH125800,BH54145
DT77506,DT77506
BD137331,BJ40519
DB245543,BL369229
CJ182485,CJ182485
DS98896,DS12572
BL23812,BL319619
CG194697,CG194697
BR37796,DL39584
CE36091,EG35557
AN17254,BB15767
AW186635,AW132221
CY23099,CY23099
EH187532,EH169442
AL271222,AL222197
CT42944,CT42944
DA102473,DA102473
CW795311,CW402288
AL237825,BL290404
DG45732,DG67007
CD6703,CD6703
AX41593,AX41593
EH667178,DN114879
CA98845,DB334540
DB311278,DB158169
BN369310,BN369310
DL86857,DL62104
EF26269,AL84699
DL93894,DL87342
BZ54174,BZ39216
BN465801,BN465801
EH1246013,EH1246013
CA6620,CA6620
CB78080,CB25337
BM59024,BM59024
AW170723,AW170723
BZ23923,BZ33108
DW61927,DW77748
CW510062,CW510062
AW209632,AW49802
CW733556,CW567487
EH99370,EH99370
CB52439,CB64328
BW8045,DD18986
DB269602,DB269602
BN131438,BN136909
EH280124,EH261419
DA51051,DS47536
BE283431,BE321302
DT50839,DT50839
DT96617,DT143766
DE268974,DE268974
DR92281,DR92281
CW484434,CW179646
AN2350,AN2350
CW629476,CW629476
DT79803,DT133785
AX69712,AX69712
CT44365,CT44365
AN27611,AN60673
BP71035,BP71035
EA49357,CH23054
DB159765,DB192585
DB306203,DB120359
CW969010,CW969010
DR111726,DZ9857
BE349483,BE349483
BL369220,BL259482
DL89748,DL96724
EH258501,EM115910
CW771568,CW761899
BB54577,AL222925
CW1028650,CW798146
EH691861,DB216957
DA116626,DA116626
BD114151,BD114151
EH578699,BN261069
AJ29579,AJ29579
AP44471,AP44471
BN375254,BN375254
AS3333,AS3333
BH59957,BJ10817
DT112586,DT82761
DB206856,DB219307
CW1002381,CW333889
BR13782,EA11014
DB217623,DB58589
CP41751,CP41751
AL207414,AL207414
EJ15594,EJ15594
BY23598,BY23587
EH390626,EM41375
CW533974,CW231025
BE222886,BE85927
CE2923,CE2923
EH827634,EH827634
AM44827,AM44827
DL160751,DL97291
ER41310,ER41310
EM23090,EM23090
BY661951,BH184479
BE136349,BE16133
AG55940,AG55940
BH151402,AW59930
BN159043,BN124419
BN479883,BN479883
CC87892,CP14746
AL249634,AL249634
DT150481,DT150481
DT73485,DD59213
EH1217176,AW147353
DL205802,DL62814
DE214220,DE240834
BL493441,BL403672
DP45645,AW170723
BN23194,BN10252
EH956844,EH1157278
BK27683,BK27683
CW2241,CW779247
BY473022,BJ9689
BH164341,BH164341
DW36030,CG108761
EP42773,DD46001
CW804463,CW804463
DL204128,BX18405
EF182061,EF182061
BN424555,BN448625
BB42501,CZ42040
BE469436,BE247649
BY544726,BY592426
BN92245,CJ34479
BL469800,BL469800
EH873981,EH631108
BY187154,DB95918
BR53583,BR53583
BP45564,BP45564
AD25193,AD25193
EH320036,EH352026
BN348042,BN348042
AA156577,AA156577
CH41347,EH28381
CJ35448,EH428116
EG42137,BD103303
DE289018,DE289018
AP26364,CW54444
CW49790,CW44401
AW195918,AW232266
BH8236,BH8236
DL216177,DL216177
AM92641,AM92641
BD127971,BD127971
EH1183291,AW103591
EL70523,EL70523
EN69070,CG168773
BN475871,BN475871
DL81978,BC23025
DR87754,BM30834
AN117936,EH886797
BM6157,BM6157
BH78317,BH78317
EA19495,EA19495
AL33694,AL33694
BH13945,BH125187
BL321783,BD103303
CW99373,CW373050
BN336257,BN336257
AG52398,DB281963
DB198571,DB198571
EL37082,CJ66695
BE329908,CZ33551
CW645786,CW645786
DL88173,DL142162
EP90416,DX31441
CW979896,CW979896
DB208552,DB208552
BY453440,BY453440
EH132824,EH264122
DB135194,CN65837
CR5248,CR5248
CW1012191,DL174602
DA28557,EA37880
CW608494,CW856883
BY625985,BY625985
EH1202775,EH1202775
BE360220,AJ38170
CW1103258,CW975768
BD46325,CA81410
DB291332,DB291332
CA9710,CA9710
EH1111725,EH1111725
DX8420,DX8420
DN22135,AA48440
AX71021,EH1146044
CW474997,CW626576
CW64235,CW163102
BY229303,BY19764
BL272139,CP18039
EH1206401,EH1206401
EH282505,EH660815
DX45899,DX45899
BY307495,BY307495
BB92517,BB92517
DR9312,DR115017
AA168842,CW448950
BJ8525,BJ8525
EH374757,EH374757
DE254175,AM80537
ER12403,ER12403
DX37016,DX37016
DL205055,DL205055
CC93088,EH678173
AS16322,AS16322
DR8764,DR104474
EF131638,BD103303
CM3461,CM3461
DA119390,DA119390
EH643200,DL121770
BD118015,BD118015
EM25240,EM6961
DZ17395,DZ17395
EF158705,EF158705
CW775216,CW775216
CA9774,DY19772
BG28799,BG28799
BZ7409,BZ5931
DT42681,EP64377
CW17209,CW227237
AX54774,AX54774
EM134283,EM134283
CW206104,AK4515
EH126554,EH254356
DL258413,DL139191
BE240458,BE240458
AW111561,BD154053
EH1076801,EH1076801
CW837014,CW352644
DL150539,DL107653
EH1248358,EH748570
DB146317,DB146317
DR147511,DR147511
BY720192,BY543792
BR90599,ED9467
DT134006,DT134006
CW369263,CW377335
AP53156,AL132573
CW494587,CW473938
DE81567,DE254530
EB64617,BY477544
BW21111,DL106068
BY568982,BY568982
DW63197,DW63197
BE5292,BE49749
DJ5273,BZ10704
AN59197,AN59197
DD212722,DD212722
EH485559,EH321357
DL97387,EF87116
CW773855,CW773855
AN174398,AN174398
CN56315,CP33976
DP38572,DP38572
CW351090,CW546049
AB14050,DP9260
EH24094,EH24095
EH8637,EH318951
AW126988,AW170815
BH141144,BH141144
CW1024308,CW698226
BN51351,BN51339
CW1060596,CW1060596
CW390844,CW356493
AG54736,AG54736
EB76759,EF46593
CA18073,CA18073
EA37759,CZ50351
CW687066,CW870781
DP36550,DP36550
DS87313,DS87313
AK60983,AK60983
BZ23747,BZ23747
BL365135,BL365135
CW985565,BL219910
AG53023,AG53023
AL181688,AL107267
BY54818,BY127180
DB162213,DB162213
EH902775,EH902775
CW15631,CW15631
DB66427,DB66427
EG2717,BH7568
DZ2743,DZ2743
EF82527,BY281209
DN146829,EH973496
CW1114829,CW1114829
EH820129,EH549400
DB219289,DB219289
CC95725,CC94131
CT44064,CT44064
EH671109,DT111721
CB70478,CY23140
DY31254,DT149046
AK50983,AK50983
DA63837,DA63837
DA45359,DA45359
CJ98186,AN55906
AT18467,AT18467
DB235066,DB235066
BB54577,AW104861
CW1194269,CW1166128
DH17711,DH17711
BW39823,BW39823
DB8112,DB139828
BZ20393,DA13109
BY90271,BY456634
CW183337,EK9974
CC88041,CW643944
BY375517,DL196004
EH476994,EM99101
AY22967,DR36632
BL240608,BN381502
EH1051245,EH1051245
DL92544,DL141760
DT166565,DT166565
CW209164,CW454619
CM64012,CM64012
BL388607,BL388607
CW691178,CW691178
AL274140,DH65236
BW16151,EG15277
BM50393,BM50393
DL198848,DL267449
CD29266,CD29266
CC87985,CC87985
EH618155,DB293057
EH357492,EH32720
BY194293,BY92843
DB149669,EF244642
EH450514,DL157069
EL61109,EL47707
DT5700,BD77217
CW797365,CW638684
DR97371,DR78147
DB234807,DB130169
CW767067,CW710860
BY243214,BY315297
DS68681,DS68681
BN321613,BN314202
