globalID_A,globalID_B
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DK32746,DK34564
CP38367,DT122842
DT18340,DT18340
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
AP61937,AP61937
EH412385,EH412385
BE144594,BE135953
EH1105548,EH1105548
EH350590,EH424118
DD136187,DD122004
EH112975,EH100173
BN50818,BN72932
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
CW1064594,CW1064594
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BD92590,BD92590
BY187154,DD70129
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CW864394,CW648232
CC100737,CC100737
BL390241,BL390241
BE243329,BE243329
DH55881,DH55881
DR63631,AS62609
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
BH141265,BH141265
EH970129,EH970129
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
DK46945,DK46945
EP33385,EP33385
CW1159187,CW324123
CB49985,CB49985
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
BD47414,AB24747
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
DR28132,DR5458
AN144873,AN144873
CD22419,CT16150
AJ34374,AJ34374
CW650354,CW434206
CW442428,CW442428
CW737836,CW737836
EH933823,EH933823
CW102438,CW265637
CN53977,CN53977
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
EH863087,EH863087
BY548221,BY361245
EB53957,EB53957
EH897160,DT122842
DS102387,AL211408
DS96722,DS96722
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
BD134158,BD92079
AL210719,DS96768
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
EH706969,AW158039
CW96802,CW469837
CW125437,CW279267
CJ30291,CJ30291
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
BP36712,BP36712
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DB92063,DB71773
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
EH1253852,BH184479
CA94632,DH68056
CW438446,CW838567
BN538348,BN538348
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BL189196,BL189196
EP44190,EP48716
CW1028586,CW1028586
BD82887,BD82887
EH1156902,EH1156902
EH94010,EH94010
CW756396,CW756396
DB268170,DB268170
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
EB54933,EB37129
EH660867,EH943892
DT51754,BR88966
BN373990,EH927410
EH671841,EH392472
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
CW271609,CW103696
EB48098,EB48098
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
EH828318,EH828318
BE184640,BE184640
BT12353,BT12353
ER23199,AA94070
EM89495,EM89495
DZ54294,DZ54294
CW945523,CW1205622
CA66987,CW324123
AL38033,AL38033
BJ36359,EH1227981
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
EH1146647,EH1146647
BL177187,BL42084
CW824900,CW824900
DT87582,DT87582
DB236679,DZ6362
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
CW1239941,CW183784
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
BL493134,BL399052
AW158873,AW158873
CW531043,CW89312
EH664004,DE107115
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
DE122428,EH509927
DE322127,DE273253
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
CA29791,BL272582
ER21784,ER21784
DS91147,DS91147
AL119079,AL49780
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
EM103578,EM103578
BN426313,BN426313
BN390771,BN277360
EH948542,EH948542
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
EH1191788,EH221661
CB70478,CB70478
AG51189,CS30949
CW698192,CW698192
CW147816,CW165994
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
DR109127,DW16713
AW29003,CN15436
CW494254,CW494254
DE122428,EM45400
BY102591,CS9786
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
BR124805,CW125068
CW786703,CW801282
DL274213,DL274213
CW778251,CW778251
BH151602,BH151602
BR134323,BR134323
AL326058,AL326058
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
EH431045,EH431045
CW929013,CW929013
AP20532,DL47653
BN491762,AG35227
BN307673,BN307673
AS4750,AS4750
CW513838,CW147629
CW1312648,CW1312648
BN331665,BN408076
AS60764,AS39984
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
BN345776,BN345776
DK15728,BN364847
CW40433,CW40433
CM10097,CM10097
DD140780,DD157332
DB275198,DB275198
DL205507,DL205507
BZ43004,BZ43004
BF10820,BF10820
EF145268,CL34430
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH682615,EH682615
DK15728,CB33199
BL434954,BL434954
BL261971,CZ121627
CW125012,CW125012
BD157337,BD157337
AN75909,AN75909
EB9099,EB9099
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
BY712405,BY712405
CW442326,BE226235
EH1138041,BE115648
AA164934,CW1082771
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
BE107963,BE314643
BY716225,BY673786
BZ22849,BZ22849
DR70792,DR70792
EF197271,EL31580
DT123616,DT123616
CW117584,CW361495
BR227686,BR227686
CW386826,CW386826
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BG29809,BG29809
AW164871,AW164871
CW819245,CW531154
AM72303,AM72303
DE122428,BE94031
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
DE111635,EH364428
CW770027,CW770027
BL261971,EF88924
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
EH595686,EH595686
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
BH160172,BH160172
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
CW946990,AL325889
CW1157217,EH1253852
BL123517,BL123517
AK26598,AK26598
BS14466,BS14466
CW279566,CW564304
CT7231,CT3177
DD196720,AL325889
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
AA189574,DL180485
ER23199,EN35222
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
CZ107445,CZ107445
BH168115,BH168115
AN205790,CL10814
DA33652,DA25756
BY715191,BY715191
AS72232,AS72232
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
AA186091,AA96238
CW1245598,CW1245598
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY673461,BY620891
BZ27775,BZ27775
DE186891,DH41256
AX41245,AX41245
BY134272,BY330200
AW88244,AW91652
DR35918,DR35918
CC38899,CC38899
BN319732,BN319732
EH1204594,EH1204594
EH335101,BY532389
CW966697,CW807933
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH840106,EH840106
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW708370,CW513735
CW967268,CW934345
CW135517,CW726542
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BN123571,BN123571
CW626710,CW440756
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
DS73864,DS71477
EH1131492,EH1131492
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
DL198943,BY297478
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
BK53098,DZ42884
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AL251373,AP17480
AW16516,AW16516
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
DN152329,BY186729
CW498039,BE347094
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
AL74175,CE28941
EH300028,EH583605
BE191572,BE214051
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
CA29791,EH511095
BE22584,BE22584
CW636628,CW187224
DW16417,DW16417
AL224016,AL224016
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
CW199674,CW199674
CW356388,CW527885
DH47626,DH47626
DR35918,DR67167
EH703405,EH703405
DL259014,DL259014
EH223406,EH223406
CW41993,CW41993
CB29513,DL181412
BN520110,BN520110
AL129643,AL129643
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
BL519459,BL519459
CW498346,DE94897
EF103469,EF103469
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
CW595151,CW133941
AA60261,CW172263
DD145581,CN80083
EM29998,BB17041
CW877227,CW807933
CW361232,BN402572
AN136043,AW78487
DG48309,DG48309
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
EH752482,BN364847
BP51186,BP51186
DE274205,CW287954
DS86488,DS86488
CC49316,BL230192
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
BN426380,BN426380
AL195651,AL195651
AL90315,EL31580
AL259553,AL259553
EH383232,EH383232
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CC90456,AL243968
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
CS30509,CS30509
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
DR25258,DR25258
BN186742,BN186742
AP81685,AP81685
BW20037,BH143694
DN79454,DN79454
DG39784,DG39784
CW177142,CW207023
CW861243,CW133941
BC62320,BC62320
EL44950,EL44950
BN372899,BN336884
ER23199,DB98046
EH182021,EH925885
EH826873,EH472410
BY601897,DK18952
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AA164934,CW1301526
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
BE231403,BE231403
CW609540,CW615746
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CG156912,AW145726
CA29791,BE94031
CJ6655,CJ6655
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
DR3968,BH106405
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
AW184777,AW184777
EF94320,EF94320
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
BH112034,BH112034
AH18733,CA50488
CJ47467,CJ98278
BH47473,BG19421
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
AA116891,BN168124
BY757095,BY608711
EH1000889,AW78487
CC101842,CC101842
BL413093,BL413093
DK15728,AL193354
DT119581,DT119581
BY417689,BY417689
BY361971,BP58961
AM64245,CL15421
DE276142,DE276142
AN56697,AN56697
EH1269040,EH1269040
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EH82210,BL8174
CW478604,CW622543
DS102387,BR98430
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BY102210,BY440846
CW970450,CW970450
CW427036,CW83972
EH647487,EH485886
BL510199,BL510199
BE87897,BE87897
DL241688,CM51394
CW923721,CW421399
EH517823,EH517823
BR192583,AP68630
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CG74939,DL105063
EH708429,EH708429
BY189534,BY238351
BY664122,EH86583
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
BE325378,BE113040
CW134320,CW134320
BY532264,BY544557
BE192477,BE131489
CM53602,AF25671
BE357595,BE79617
CW1078011,CW1078011
AM37972,DT137439
CW362868,CW180765
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
EP39482,BY356221
CJ180081,EF78748
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
DK28923,BN216283
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
DE157423,EH554638
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
BL94617,BR89164
EH444854,EH444854
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
AA108035,CW287954
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
EM76453,EM76453
AW181405,AW181405
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
EH567657,BN312201
EL7415,EL7415
AL229910,CG145913
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
ED29286,EH171192
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
CW1201026,CW1201026
DZ54074,DZ54074
CZ18566,EM17523
BY612191,BY612191
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
DB20592,AA34621
CG87504,CG87504
DE316072,DE316072
DB33596,DB209353
CA102222,CA102222
CW1043436,CW499931
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
BY666415,DN143827
AA148374,DE132459
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
EH133313,EH555826
CW484272,CW484272
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
CW145548,CW481610
EH465617,EH465617
CA29791,BM37670
EH877117,EH877117
DE78618,DE105468
BZ34341,BZ34341
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
EH230294,BL219254
AA117370,CY22733
EH1041063,EH1122660
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
AW168082,AW168082
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
DP23822,CW623399
AW88886,BK39505
CW992402,CW992402
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
CW908154,CW1167444
CW967268,CW967268
CZ85379,CZ85379
EH1086349,EH1086349
CW574899,CW186401
CW1036097,CW1036097
CM38371,DL79380
BR177985,BR177985
ER23646,DC18381
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
AT5010,AT5010
BN281996,DB240162
CW177142,CW1078802
BN405878,BN224954
EH1145036,EH1145036
CW273741,CW707632
BN416978,CJ47056
AN138418,DA86613
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
AP4796,CW383565
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
AA130795,AA130795
DE308494,DE308494
CW1301526,CW1082771
AW164629,AW164629
DW16814,EM17616
DA101701,AW45567
BZ48924,BZ48924
DA96134,DA96134
BN429832,BN429832
EH98774,EH382190
AN207292,AN207292
DT55299,EN10162
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BL430708,BL430708
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH949554,EH949554
EH1081501,EH484731
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
BY286044,BY129732
EK9669,DD63766
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BY386771,BY386771
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
EH1253852,EH618325
EA12608,EA12608
CW72702,CW249658
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
BR164078,DX15549
AR13825,AR13825
CG43729,AL93515
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
BL348784,BL112019
EH6616,EH6616
DR76630,DR76630
EH1040853,EH1040853
DZ66646,CW575407
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EB34098,CT28398
CG76528,CG76528
AN206199,BM19387
EA50175,EA50175
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
BH158803,BH158803
BZ59031,BZ59031
DT136006,DL87758
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
CW781665,CW781665
AN6064,AN6064
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
BN153768,CW178857
AL191510,AL191510
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DP23822,DB118889
EH1254241,EH435091
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
BN239696,BZ46595
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
BY350777,BY476811
ES14809,ES14809
EH735724,AP65662
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
EH225229,EH225229
BN406151,BN469950
CX12963,CX12963
CW1248500,CW145548
CR24593,CR24593
CW658829,CW521786
DB189161,DB189161
CW693493,CW467596
EH411853,EH411853
EH897160,DA86613
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DB223643,AK73104
AK93303,AK107939
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
BY503779,AA178006
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
CW465056,CW357365
BM66905,BM66905
CS9762,CJ39183
DK15728,BY356221
DT129101,DT129101
EH664004,AW209591
CW512123,CW208884
BC29839,BC29839
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
BE115075,BE109167
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
CW78789,EM105406
DE186891,AL211408
BE72552,BE129190
ER17808,ER17808
BL93535,BL217365
BN9703,BN183649
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
BY607212,BY422931
EH1118292,EH732311
CA61965,CA61965
CW999100,CW1107923
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW894539,CW368501
AN184633,DD165353
DD21023,DD21023
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
BY355773,BY286799
CW63771,CW239512
EH816580,EH816580
EH805730,EH805730
EP62266,BC41546
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CW1123554,CZ97572
CM67893,CM67893
AL90315,AA94070
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
BE284336,BY558852
BE330377,BE330377
DF16254,CP10935
DT37847,DT37847
EH280681,EH280681
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
BY56107,BY165019
EH617638,EH646263
BN473587,BN325471
BN398492,BN398492
EF152082,EF152082
CW670215,CW670215
DB6783,DB6783
BL227893,BL227893
AA68308,DL106094
DP8259,BN402572
ED49500,BR193001
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
CW376273,CW715122
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AN136043,DL134548
AA196773,AA196773
BE394298,BE394298
CB74717,CB74717
DR14675,DR14675
BE24579,BE24579
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
BE372600,BE372600
EH683839,EH683839
DN146643,DN146643
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
AW88886,AP17480
EH827855,EH827855
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
BL466799,BL466799
AK92821,AK92821
EP33620,EP33620
BL71635,BL91579
CZ3648,CZ3648
AM24490,AM24490
EH22322,CS7371
BN216489,BN216489
BY383173,BY243677
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
EH643899,DH15782
CS36314,CS36314
CW961510,CW488825
CW1153690,CW783479
CA80407,CA80407
CW1052322,CW1052322
AP37605,CT23876
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
BY326439,BY326439
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
DA87972,DA87972
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
BN293396,CS35825
CW331510,CW184873
BY639090,AG35571
BE224109,DX63302
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
DL232980,DL232980
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
EM105022,DL168310
BN196220,BN277360
AW164744,AW164744
EH564390,EH564390
EH989284,EH989284
AJ31052,AY11839
AL190590,BA4081
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
AE27919,BG19054
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
AK72925,AK165984
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
DB206373,DB206373
DT24093,DT24093
CW997238,CW287954
CW679854,CW679854
BE99586,BE215103
BL291828,BL291828
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
BY491161,EF120086
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
EH562588,BJ18178
EF8412,EF8412
AC4178,BH117538
BN236778,BN228152
CW483407,CW483407
EF177885,EF177885
CW662706,CW439800
