globalID_A,globalID_B
AN41912,DE7248
DT106904,EP75353
AK141045,CW925849
EH246433,EH92112
DL254223,CM78808
DS95200,DE160597
DB135637,AS86973
EG20123,DH28750
CC101175,CB67316
BY381801,BY381801
DL241511,CJ156706
EH1088270,DH60588
BJ31483,AR6310
BN553104,BE156268
CW1159187,CW298734
EF34117,EF34117
DT79339,CW203527
CW582017,CG84760
EH528143,BY370214
AL132675,DL134548
EH370875,EH255666
CG115622,CG115622
DH45379,BR155364
DE322990,DE166965
BW20037,DB47003
AL112691,DT128532
AL289673,EH979324
EH348783,EF28031
AL297831,BR81884
CW106673,CW303081
BE371111,BE371111
CW705267,CW1360611
CL38926,CD21139
CY20149,BB48622
DE122428,CC85882
CL45979,CL45979
DX51604,DR121793
DM22502,CW925849
BE344831,DL193666
DB33997,DB179409
DL101470,EH651166
DH52268,AW199953
CA106806,CA106806
EH265738,EH227310
EB68266,EH279358
CP34874,BR218797
AA168842,EH592817
AN115293,BY220236
CG101380,CG92211
EH655782,DL168310
CZ40873,BN232911
BK49307,CW1263274
EH378125,EH732311
CW558112,CW610167
AL297831,DY8413
EH589453,EH444618
CT44124,CS12961
EH1138041,AW98653
EH495025,DE131551
BR145823,DB204424
CW537674,CW427007
DE115951,DE120564
DB128450,EH1024710
BR84917,EN35640
DW65380,DW65380
AS12397,EH592817
BY656929,BY525704
BN238912,BN238912
BE312432,BE312432
EH314112,AL52378
BE391431,BE391431
BL409094,BL409094
BN175631,BN184050
CG22291,BY490162
EL65282,EL65282
DT178887,AM70745
ER37270,ER37270
DE263028,BL447913
AL132675,CW320944
EH1138041,CA42781
BY541872,BY663938
AL319823,EL50356
BL265083,BL458655
CM41314,AB19503
AA60261,CW333895
BC11166,EH1082238
AN2389,CA55049
CG44765,CB66618
BS7867,CC85882
CJ48231,DA25944
DK28935,CJ83956
DN106428,DS96768
BZ24029,DB182279
DH44127,CC71527
CN49647,EL59291
EH827952,EH827952
DZ39374,DD214343
AG43391,AG43391
DY33239,AL52378
EH992358,CJ163090
EH641829,EH641829
CW770025,CW752874
CG120336,DL204717
AL240758,EH502819
DP30542,EH779676
CT44124,BB117664
CW984585,CW1127590
CG4045,BH117188
EH1159993,EH1135459
BD132015,EL48801
CW862372,DB147421
AM66752,BE219529
EH106650,AA150297
BN324068,EH522761
EH309934,EH138719
CW433828,CW135674
BR171145,BR171145
BL281242,AN71861
EH213052,DT26807
BE222905,EF149374
CW1031328,DB223964
CW940379,CW509829
AL277583,DE295664
EH398806,EH566103
DT99873,EH419118
CW826329,BL152559
CT44124,BE101251
BD24572,BC60129
EH902297,CC77352
DW55313,DW23862
AW157620,CJ147610
CW594016,CW539837
BN471456,BN471456
CC132218,DL157805
EM79829,EM79829
CW227960,CW380572
BE222905,EH816209
DZ10356,BR218797
CJ99933,BN345347
CH10592,CH10592
EL53033,CJ187026
CW152985,CW531572
AB24073,BM35866
CW1024308,CZ89453
BB92830,DL261860
CN64347,EF100573
AM81947,EH423288
BW56383,CJ59920
EB12958,EB13191
BE69259,BE253540
BE126879,DL105533
BL313584,BL355877
EH875377,CW247263
CM78030,BB101069
DW32456,BY203162
DB190100,CH45646
DM15650,DM15650
AN79486,AN6136
AA84269,AN98663
CW737617,CW737617
CH36563,DB310424
BR129283,BR129283
EH550277,CG84760
DL166341,DL166341
EH495025,DE218898
BY571370,BY571370
EM109928,DL168310
CA35710,AW43008
DS89846,AA158488
BN219145,BN260160
BL465183,AS62439
BB39597,CW828449
CW109119,CW219808
CW194579,CW1073403
CJ142021,CW453468
EJ11790,CJ134598
CW984585,CC95295
BN344937,BH86355
CS27675,BY545863
AL179088,BP48238
CN94633,CN94633
CW1060067,CW1060067
BK42368,BK42368
AS62439,BE450651
DB74119,EH1235532
CJ142021,DE201045
BN75896,EH219169
EH87040,EH205171
EH484581,EP36395
BY378249,DN74562
CW917113,CW1181800
BY587563,BY587563
CW695636,CW1332787
EH1066003,EH642965
DT52032,AN10663
DB190100,CG110681
CW871649,CW871649
CJ16742,EH282623
CW695560,BY374299
CP34874,EF64432
EH976876,EP33916
BR82335,BE141599
EP61037,BN255025
DE246006,DE202620
AL132675,DS39544
EH249470,DH11085
DD66213,BE107303
EH450021,DE147345
CW848684,CW680038
CW813770,CW619059
BY638515,BY638515
CB62786,CB62786
AA171681,AA125955
CW1070128,CW217139
BR51801,DB109181
EH392334,BD63562
DL199216,BE300276
BE216235,BE148471
EH771150,EH309987
BY684858,BY762465
CL49610,BL199815
CW391531,CW442219
CW653213,DT95445
EF59149,AL175969
BY614481,EM46418
AM102210,EP99638
CN32181,EH651166
CJ198315,DY39870
BL314561,DE169969
BY78943,BY203162
CW460660,CW1316455
CJ10702,DT77001
BW36965,BY356221
EH430171,DG27424
CW235083,EH504784
CG165479,CG165479
EH782110,CW1014718
EH855278,EH181659
CL59491,CP37523
CW783606,CW1193161
CZ64380,BG59423
AA141665,CZ33551
BY590893,BY590893
CC90465,DH37074
CW679563,CW679563
DT155039,AL264802
BY378249,EH528319
BN317657,BG59423
CW1099775,CW576735
CX18231,CG110681
DZ56597,DZ56597
AL185428,AP41183
CW676062,CW592554
CW974648,CW760797
AL41397,EG31767
CW607631,CW1070675
BY417500,BY417500
AS69746,EH750206
AA46509,CC95636
CW1101051,CW1101051
BN251967,DL171894
DL147091,DL157752
CB32958,EH574279
AN63886,AN57808
EL55483,BR134095
BY126159,BR187259
EM18191,AN138414
EF111594,DN41692
BC45613,EH567973
CW836948,CW1193161
DW66589,EH342552
AN124101,AN124101
AA107317,DD75754
EH320614,EH320614
CW406626,CW1073403
EH794622,BE330469
BY355944,BY490162
BS6562,CW1361598
DD157142,DD156090
AP61422,AL167879
BE129573,BE208676
BH85493,EF56403
AK28108,CC89087
DD125933,DH21645
CW372218,CJ130297
CW357548,CW272187
AA179564,CJ58973
CJ189703,BN415521
AN138418,EF205869
CJ160210,CJ160210
CG112418,BH177176
CW265804,CW670889
DL99346,DL69146
CZ54100,CG43697
CW878578,AK132458
AL66454,AL20709
DL212744,DN41692
EH643200,CL68604
CA124487,EM74890
CJ18356,CJ18356
DT131303,DT85462
CW605075,CW698226
CA62442,DB233869
EF141831,ER24231
BP39837,CD17690
AL164140,BE134381
AS58001,CB93093
BE221725,EH255666
CW884353,CW884353
EM18191,CC49072
CW1137430,CW983893
AA141665,DB135377
AW159412,AW159412
DS89277,DS89277
CW507696,CW328016
DR101303,DR101303
BB119379,CD18775
CC87640,BH131437
EH3451,CW319968
EH221161,EH423288
BE31235,BE159254
DL97520,BR66385
DD98983,EP49818
DE286502,DE286502
CW1140507,CW1140507
CM44655,CM44655
EL84696,DB273402
BZ56139,CJ134754
BC48094,BR214674
AE24101,EL93736
DN104631,DZ24115
EH939343,BY454626
DW12644,DW12644
AK101329,AK101329
AL278949,BM61547
AA31107,CZ13965
BN304006,BL163050
DD188242,AS81841
EL53033,CC95295
CW872142,CW427906
BH155171,BH155171
CW409551,CW1073403
CJ118606,BL148754
AL107012,CP32213
EH858751,EH858751
EM94093,CN74585
BY507036,EH516880
CW678105,CW1253447
CW416158,CW297159
CW575610,EF92686
DL161436,BL233408
EH689161,AA158488
CW1099789,CW316607
BD75660,BD75660
EF54822,BR81884
DB243887,DB207202
EH1009771,EP103831
EH306205,EH836303
DE230305,CZ33956
BR122750,BK33013
BL284608,BH106059
CM41314,AM53419
EM109928,DE154601
AN122084,DL76536
AL189583,AW156990
DA33101,EH337523
AA90708,AA90708
CG172272,CG172272
EH921156,EH921156
CW1155120,CW462215
CW102115,CW1210940
BY634914,BY634914
AL8815,AL8815
EF167917,AB31111
CW759654,EH671687
BY446688,BY261797
CL38926,AN71861
EH921127,EH921127
EH564863,BN255855
BD84572,BR215267
BH101912,DY36590
CW640041,CW530024
BY571518,BY221578
EH397555,EH279661
EG16246,EG16245
BE220779,BE220779
BN446992,BN446992
DB163663,EH51000
AL226912,EN58195
CW216003,CW216003
BH94349,DB57077
EH866253,EH585306
CL59491,DT119363
EA28352,BR105483
BY661951,BY47371
EF202983,EB72946
DZ78160,AL173589
CD9956,BN88217
CG38905,CG38905
AW102993,AW102993
BY447001,BY391794
CR25916,CR25916
BH112252,BH112252
AA166333,AA166333
CB84447,CB66618
CB6184,CB8321
BY756594,BN346173
CW893134,CW632661
EH318389,EH313386
EH748682,EH1019648
BR150029,BE206336
AL233162,BD89922
CT43305,CT43305
CJ118606,ER24231
CW242961,CW242961
EH659597,DL171797
CW808808,CW808808
AF20109,DZ28548
EN54776,EM102023
EH583844,EH583844
DJ7937,DJ7937
EH735724,BY356221
EH1076274,EH1076274
EL49533,BN389657
EH1266140,CW1063356
EH973276,DA127458
AT13382,BY221578
BN159892,BE205682
CN64347,BL290404
AW112308,BN303326
DW28871,AN142651
EH294345,EH301474
AL112691,BR81884
BE298891,BE298891
BN102766,BN254636
EH541769,EH164982
AS12397,BL272582
EH447915,AB27222
AM83793,AM83793
CW242741,CW242741
EH1138041,DZ53713
EH970257,EH970257
CW864401,CW864401
DJ13303,DJ13303
CW113617,CN12160
AA84269,AL345146
EH379393,DS34119
AL111869,BR3520
EH1214485,EH216085
DL151000,AN168168
CG96618,EE5931
CX18231,DM26299
BY94153,DL121521
BP30157,EN39245
BL11167,BN375232
DA51584,CW292652
CE24530,CE24530
CA66987,EH233961
AL132675,DE147021
BR163486,BR163486
DS73864,BH117188
CC123421,BR184986
CW796966,CW1044383
EH806977,EH402293
AW110036,AW186005
CW751035,CW902972
CW905926,CW475302
AL237825,CW1329056
CW856270,CW891936
CW861035,CW592554
DW58948,EM104506
DT66766,DT66766
CW768739,CW617562
CW969137,CW468699
EH1142345,EH1191665
CL31095,BY280453
EH1156552,EH1156552
BG28518,CP22970
DB263621,DB263621
DE194002,DB99089
AS47087,CJ211733
DN129793,BL408332
CW543117,CC78713
CM78030,CL41408
CG85190,AW57182
BY436493,AX61310
AT13382,CG84760
DE167991,DE166496
AM81947,CW1026960
BN190133,BN190133
BE26987,BE90377
AL132675,AM78765
BL109413,EH1161355
EH752439,AL335694
CH36563,DH37074
CW755941,DE76903
DB207984,CZ77282
CW1070128,CW740059
AA84269,DN82267
AL128314,AL128314
BL94617,DL147856
EH1312920,EH1312920
DZ10356,DY16822
EM51100,EM51100
EH1183969,EH1183969
AM89287,CW865829
AX72059,AW166329
CW62371,CW62371
BY394458,AS2720
CE22670,CE22670
EH507293,DB210389
EH600776,AK163581
CB64038,BC12412
BL81474,BL81474
BN329253,CW526394
DL253995,DL258674
AK97282,AM88686
DS102387,BL279675
AM81947,EH575333
EP70338,AL145628
EG41205,DL259835
EH909373,EH909373
EH972567,EH972567
AA97549,BH130198
BN353928,CW231395
EP45233,EK4813
EH495025,EF249384
AA209481,AA209481
BL429504,BL429504
CP42515,EF172821
DL223003,DW70780
CW582017,BL315353
AL178254,AL299212
DB111753,CW654110
EH419063,AM85451
BR143779,EH522761
CW1109593,DL269606
CW158821,CW134743
BB48501,EB38966
AL70649,AL70649
CW538943,CW694228
AK130471,EN52359
CW445549,CW619925
EN59623,ER34345
ED32864,DE116778
BY497800,DD169096
EF141831,DX31441
DE260008,DE260008
CW370154,CW413954
AS12397,BN402572
CW773235,DB196030
BP38694,CW165496
CL38926,EH330117
CW648806,CW487306
CW565771,DB218743
BY146832,BY474173
BN311862,DL124411
DA110602,DA110602
CT41469,BH132340
EH944828,DE168620
EH247270,EN32745
EH96857,EH96857
DG51725,DG51725
CG133635,BR136341
DN93603,DN93603
EH867914,DD103067
AK91857,AK89958
BN354347,BN260160
EH752439,EH528319
BN343632,BL322117
CW1219024,CW824738
EH995208,EH995208
AT13382,EH233961
EH783279,EH441920
AP74120,EH279661
BY436493,DD108057
CW808502,CW808502
BY411570,BP26357
BR89440,EH379741
DL188171,DT132041
CW1024308,DH22231
DA90376,DA90376
BY554848,CC31247
EH1112736,EH1112736
DL183974,DL183974
AW206449,AW113866
BE193684,DB156260
DS82648,CW732623
EA13814,AL118164
ES25626,ES25626
EN71821,BY317185
AL310158,AL310158
BW24107,DL115799
EH889283,DS86380
BB48501,AB14057
BJ11304,BJ31468
AN127481,CW612183
BE277303,BE277303
CW989215,CW784619
DD84959,CC34295
BN262067,CC58478
EH682580,EH682580
BE398520,BE398520
EH636114,EH906576
BL113806,AX20750
DT106904,CW985828
DR119640,CC34295
EH348783,ED25156
BC29452,AL54623
EH575902,EH584495
BR195212,BR195212
BY479651,BY479651
CP46642,BM27423
EH626999,EH626999
EP67595,EP67595
BE101114,BE66432
CW595497,CW463585
BN262067,AL266375
DW59622,DW59622
CB47099,CK3397
EH682643,EH590976
BC45448,CW320944
EH254449,CW698226
EH465177,EH305177
EA35184,BL315353
EH1103461,EH1103461
CW518376,CW1207219
BY595851,BY562094
CW1110012,CW604891
CN54005,DT107441
AL204383,DB204424
DB102167,DB135377
BL308496,AX16196
CZ22851,CP13644
CN47460,CN47460
BL21592,BL89732
EH682386,AL207962
CS13245,DR66000
EF183662,DH24301
AL254970,BE306164
DL137498,DL120212
EF111163,BE128468
EH1183291,EB38966
EM102023,DL174384
EF204317,AA169583
BN329253,CA111495
DA19284,DX14528
CX21068,AL54623
EH614273,EH360334
BE318834,BE318834
EH770664,EH770664
AD27140,EH804818
AL97008,AG56103
AL204345,EL36288
BY624163,BY624163
DG46299,DG46299
AW195847,BL532233
BY410425,AN69766
AL132675,BL312834
DT106904,AL341595
AE32311,AE32311
CW691329,CW799387
AM89698,AY35406
AL170754,AL170754
AX26476,AX26476
EM112203,BE334170
AK83311,BN276226
AA60261,BY619081
CJ171312,CJ171312
CW783606,CW1135846
AA84269,BR210371
CN32181,CM32078
DA49103,EH209810
EH544854,BL112937
EH716083,EH321357
BY265839,EH233961
DR3968,DR52605
AL277702,AL203430
BN275683,AA71863
EB6853,EB6853
CN52523,BL202260
CW662365,CW662365
DE122428,EH592817
DE254102,EH989740
CL23410,BY155671
BB39597,BB39597
BN262067,EH642965
CW616686,ED51293
DE314260,DS93829
DB305844,EH477466
CZ64380,EM46418
AG8768,AH2711
BD66992,AR6310
AA97549,BM28934
DD164897,DD164897
BY562193,BY566852
EH824912,EH885008
AF14323,DB34496
AA84269,CC71527
DL238574,EL81109
BL494708,CW1179660
EH179763,EF56403
CW493167,CM29334
DL205437,DA84128
BY78210,BY138251
EP64692,EF88924
CT17872,AX61310
AL114668,AL106918
EH696616,DB101111
EH1188661,EH991000
AS60175,AS60175
EM18191,CG153353
CJ21187,CJ21187
BY92663,CD5938
AL91094,AL91094
DB195347,DB190426
BL384906,EG35557
DB142860,CL33463
BY521083,BY588302
DD36341,CW260151
AM102210,CH56996
CW1240746,CM40530
AL79495,CP34813
DE187478,AX37060
CW218379,AB22843
BL283946,DB164920
AA168842,BL272582
EF54822,DB99531
CW172361,CW168583
DR119640,EH1235532
CW218379,CC85882
EF113298,DE162193
EH122912,AC16245
BP38694,EF23181
EH507515,DH32859
CW690720,DE226105
EM133362,EM133362
CA20527,DB147421
EH579903,BE101888
AL81754,CZ57785
BP50296,BP7159
EH280124,EH419118
CW1160372,BE391493
BE285386,BE285386
CW134795,EM43036
CJ102702,CJ102702
AK141045,DW64150
CW421552,CW679232
DN143628,BL516732
CW376835,CW193171
ED35605,BE219529
BE272946,BE472345
EH752439,DL199010
AA96092,AK40151
CW831595,CW761695
CW19066,CW616445
BN438743,BN438743
EH570040,DM33101
AL68326,BW24246
AM79210,EL61499
BY428342,CZ105639
CG146937,BN194821
DD95451,AL211408
BL378159,AX66899
EH704163,BR218797
CW795423,CW795423
AP52536,EH1226378
EM116926,EM116926
DB135532,DB135532
EH592293,DE162193
CW910020,CW632661
AN144584,AN144584
CJ178375,EH247373
AM85552,EH923798
BY159016,BY104005
EH973276,AS62439
EF111594,DS39544
EN7782,DB204398
EH585342,EH551325
DE292465,DE292465
DN77224,DN92096
BR160405,BR160405
BY633625,BY345047
DL40354,BR15418
BY83382,BY170659
CW667778,CW667778
DX57751,DX57751
CW517329,CW511403
EH421405,EH834120
BC55987,DX3289
CT17872,DE107115
DT106904,CW1112512
AW25953,AW25953
CW313113,CW111116
BL301461,BL301461
BB91744,BB91744
DZ39374,DX14528
AN138418,AF25671
AM45510,EH575333
BY342855,BY505886
EH686255,BL416304
BN465391,BN465391
CW241241,CW241241
DB62953,CW217139
EP31495,AA69319
BY295328,BW35237
EF145268,AA169583
DL150666,BY460081
AM70745,CW486390
CL39785,DH32937
AW193572,AW193572
EH1022703,EH1022703
CW1199287,DH32899
EH554130,DH44687
CW125702,CW1301784
AS12397,DG17536
DE231709,DE231709
CW238835,CW1270404
CW601297,CW131106
BE400639,CN79722
CW182009,EH573028
BY595092,BY595092
BN446915,BN446915
CW109119,CW711685
BN288037,BR93937
BN385852,BN385852
CW1131803,CW746382
EH294190,EH688954
AP69088,BD111003
CW1142012,CW591823
DH54636,EH527436
EN65128,DH37074
AD18147,BL112937
DZ47457,DT43292
AS47087,AS12397
CA29791,BG59423
CW179580,CW392689
DD95451,BR97372
BE415768,BE415768
EH716083,EF116634
BL281242,CW427906
EH882281,EH882281
BL166601,EH431108
CW787796,CW787796
CZ80387,CZ80387
CW987079,CW1342644
ES21744,DN111057
CW350147,CW360244
BN304068,CE27421
EL61663,EL61663
CG98468,DL193139
CW563472,CW95937
EH1130258,EH916670
DB74119,BL278537
EH550277,DP36066
BL422006,BL422006
DL56463,BL97387
CW558104,CW320944
AL176888,CJ103320
DE207257,DB155411
BY410013,BY390276
EH944828,EH1017152
AL246364,AL176888
BD94198,BY409682
EF107399,EF107399
CW964809,CW392689
EH249470,BL132788
BJ33683,BJ33683
EH378125,EH326912
BY446382,BY446382
BE224762,BR105483
EH213052,BL278537
EH421405,EH1161355
CW652417,CW652417
EH770149,EH816447
CP31587,BP40920
AA168842,AM78765
DP26597,CZ105639
CW864320,CW1076847
EP88166,EP88166
EH389168,EH97265
DE122428,BL272582
BN405205,BN459680
BA11752,EH689026
EF111594,EH210484
CG162052,BH78644
EM88470,DT43292
EH707308,BR106965
CW1003810,EL78297
CC28677,BW15616
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
CW489957,AN85247
CW361232,BN440534
CM41314,DS39544
AL194695,AN117936
BY715818,CW203199
CW403258,CW227960
EH194386,ER24231
DB96636,DB209800
BN315392,BN315121
AL318435,AW219417
DS19930,DS94105
BE433032,BE282467
CW502864,CW531527
EH860017,AN55352
EH614085,EH568495
BY326237,BY271016
CW1125816,CW1001674
DS113175,EF98591
EM46418,EM46418
BE329908,DE147345
BY497800,BY449228
BY720780,BY720780
DL147856,DL147856
EF204317,EF104966
CW330373,AA87016
CW313545,CW600095
BY689519,BY516689
CW300036,DT51275
BE83962,BE9353
EM75838,EL59895
CW801144,CW848108
BN329837,BN329837
DB195347,CC38962
BY543222,BB55197
CW936813,CW568131
EM65529,CC38962
EH759330,EH833026
DB305844,DH37810
AA115256,BD79009
BB42501,BL206131
CE48074,CJ147610
EH847720,EH847720
CW770341,CW770341
EN59130,EH666941
BE364650,BE349971
BR171041,DM29165
EH236319,EH252508
EP79841,BE206995
EF209458,AA165493
EA13482,CW387933
EM45653,DS39544
BN373114,AL250308
CW679232,CW629209
BY548969,BY528029
DW41023,DW41023
BJ21878,CT8493
CW561924,CW337298
AF14323,CC78989
CW1152470,CW875051
CW735487,EF204621
DE111410,DL69146
DT48482,DT97796
CW861035,CW1290192
DT139356,DS52247
CW773235,EG35557
EH1062156,BG59423
EH314112,BE260395
AL221411,CW604891
CW875595,EH643039
EP70338,BY221578
EF97662,EH616970
CW1099775,AA169583
CT35493,CT35493
DN143628,BZ67855
DD66533,AL52378
BY635618,BY635618
DT9413,CG153353
BL504703,BL504703
AG36688,AG36688
DD66213,EF167453
EH541769,AL153502
EH899483,BN389567
DE223264,DE223264
EN74533,DE239045
CW491922,CW415230
AN117936,CW874605
BL265083,BL356837
CW678105,DB135377
EH1048493,EH97265
DD66533,CW277029
BL252581,BL119194
CZ54100,BH23912
BN456800,BN456800
DL75967,DL58478
BY466363,BL230092
DZ57823,DN47290
EH213052,EH1235532
BE221721,AS87974
CW695636,CW695636
EH498589,BC37355
CW1030769,CW1030769
DB59260,AA47944
DE237309,AA69206
AN104908,BY301295
BL71292,DC20046
EH1271702,EH1271702
AA60400,EH181736
CW893134,AE14436
CN54005,DB200733
EF182732,DX61085
CT51824,CT52317
BS7867,CZ33909
CW418640,CW141672
BY515683,DL111776
EH597438,EH597438
BW44331,EH522761
CM41314,BE156268
EH221161,EH575333
CW348795,DT162243
CM41314,BD122090
AA94295,AA69206
DE307249,DS87398
CW806772,CW497822
CW1018706,CW806259
BY595851,BY655029
AL197610,CJ130297
BL393218,EH1252290
CW102115,CW80120
BZ66561,BZ66561
CW102115,CW282647
CW873643,CW873643
CW370361,CW85658
EG21203,EH425852
EH616723,EH365510
BP39837,DT85402
EP31495,EP95198
DE129951,CC155049
AK35471,BE398520
EH241773,EH538171
BN260953,BN255855
DE203792,AB27222
BN44142,BN87436
BL66656,CC42379
DN125150,EF160722
CW924631,EM129881
EH734374,CW676905
CA51612,EH1235532
CW840899,CW840899
DB135515,DB82554
EH939343,CZ33956
BN164752,BR102506
EL80579,BW59447
CW747660,BR98430
CZ42844,CZ42844
CW235461,CW79677
AK58551,AK107112
DB94124,EF69277
EH535420,CW268477
CM41314,EH210484
DA19284,EH610228
BE329908,EH376204
EH1113063,EH417773
DL156477,DL144405
CW1125609,CW445600
AW78188,AW122630
EF141831,BH127503
AD31033,AD31033
BC49804,CG84760
BL389875,BL199815
DA66105,DT107441
ED48831,ED48831
DS90817,DS90817
AA60261,AA76122
EH221161,BL182975
DR3968,CC68551
EH752439,AY20322
AL104595,AL144183
CD19005,EH576280
CG136352,CG9312
AF23935,AF23935
BE44069,DL21377
DD83924,BE412074
EH584306,AL270256
EK19724,CJ67994
EM108773,EM108773
EH98759,EH1110430
EH692476,EH441275
EH1133388,EH1133388
EP72051,EP72051
CW671312,CW671312
CL51754,EP91093
DN59995,EH354506
CW318096,CW333895
AL90315,EH810309
CW808125,CW875402
DP37847,DP37847
DE130883,CC86119
DE227004,DE227004
BN195572,BN195572
DA63274,DA63274
BY662652,BY662652
EH1248644,EH1282250
DA82959,EJ29566
DN68891,DN68891
BY349763,EH473689
BY570893,CC159583
DL251423,DL251423
EH323792,AA102207
AA84269,DE116370
BP61231,BP61231
BY558130,BY398265
CW579960,CG139342
EH802592,EH802592
CW478624,CW1012847
EH294167,EH198690
EH1078962,EH1078962
AW110362,AW110362
BR212602,BW53806
CW1163367,CW907479
BP37360,DB34496
BJ37857,DB251277
EH864154,EH417773
EH348783,CG43697
CB75844,EN66620
BL317080,CA62136
DR119640,CC62272
BR145823,EF69277
EL70860,EH561987
DE102411,DE85193
CC136333,CG153353
EG20382,BY2973
EA35409,DS87943
CM3924,AZ7825
BL11356,CZ32744
BY37347,CL17357
CW597799,CW394346
BD91521,EL15509
EH716083,EH592817
DT113972,EH1181132
EF111594,AE14436
CW790030,CW1272912
AW52445,AW163901
DN30423,EH1082238
BD94198,CW576735
CW1157606,CW1185484
BL394080,BL407010
BR112187,AM66551
CW996882,CW1127590
EF121667,DE231201
CW970922,BE347094
DZ18016,AW45567
EF111594,BC30516
AL71882,CW547078
AP81981,CZ87607
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
DB85860,EF249384
BL258096,BH91491
AL226912,BY374299
CW997238,CW1253447
BY321165,BY321165
BY375017,CG84760
CW597799,CW497028
EB72152,EB72152
EH108180,EH366412
BY265839,BY222155
CW1279632,CW620840
BD85838,CW588537
CW403401,CW420790
AD18147,DB95918
BD97075,DZ55629
BR141712,BR141712
DL101470,AD31540
EH549528,EH219539
CW907004,CW1344154
DD194248,DB229064
EH962139,EH893365
CW212181,CW951139
EH420127,EH478013
CW1211360,CW1230369
BB46564,DW29673
AS19548,CA41261
CW871344,CW450500
CL55565,CK16344
DL250090,DB99089
EH851142,EH76079
CW110711,CW585352
DN100789,DN100789
BY670091,BY670091
EF183662,CZ57785
BY309282,EC10428
BN24813,BN141674
CW1136958,CW1136958
BE27497,BE27497
ER25553,AL49721
CW1003810,CE35446
AN82889,AM17723
AY25797,AY25797
EF141831,AL345146
DD88940,DD88940
BY621733,BY621733
DD36341,EH1235532
DS82648,BE219529
CW1173843,CW1175739
ER37023,ER37023
CW218379,BN402572
CL52103,BN417969
CW678105,CZ33551
CW238835,BN332003
CB32958,EM62794
CW808910,CW808910
BH52952,BH52952
EH603758,EH995684
BY528269,BY396751
CW815455,CW815455
AE21640,AE21640
DD109464,DD172121
CR20811,CW1099568
AL117324,AL117324
CW911932,CW310599
EH926240,CA100758
BL305485,BL305485
AA201794,CZ87607
EM86694,BJ11971
BE288954,BE252183
CW218379,EH592817
BZ33381,BG3719
EH1062156,AL77201
EG40882,EG40882
BL299553,BL299553
EH321861,BY446541
CW72471,CW424233
CW755941,CW260151
CW629462,DT95445
EN46398,BY47371
BP60753,BL409388
BY378249,BY327808
AL297831,ER24231
EH802592,AL190305
CW828449,CW627277
BD72429,BD116768
DN143628,CA113970
EH310225,EH310225
BR126449,EM102023
CG113196,CG113196
EH59161,EH334255
DB281403,DB301960
AL204383,AW150647
DB38045,BY346084
CW954715,BN403749
EH449035,EH181659
EH842666,EH451788
EM119694,BY447327
CZ100510,EH59161
CN98612,CN98612
CW1032545,CW934242
EH26776,EH124439
CJ143965,BL427335
CG96618,CB93093
BE195441,AK66169
CW439955,CW218122
BH102733,EH509927
CS28702,CS28702
BN219145,CJ79549
CW237097,CW307063
DE285500,AJ45366
DE218589,EP75353
EH735724,BP26357
DZ47457,BH131437
BL288789,BL180548
CP44592,CP44592
CW187318,CW1064993
EL36549,EL15509
CW1144618,CW1352867
CC115679,CH36948
BN274044,BN144258
AW120496,EH699017
DS102387,DS122654
CS28683,CS28683
EA17031,EH509927
BE166506,BE456245
DN86342,AS52836
BL178388,AS87974
CW1115814,CW381870
CJ142574,CJ59920
DZ53891,EH478597
CZ64380,AK72539
BL146712,EH349030
BY159016,DL21990
EF152002,CC112806
CW993110,CT39864
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
DY41282,EH402293
BE251458,BE321302
BM58844,BM58844
AT13382,DE116694
DS101081,BY558852
AA173822,AA173822
AP69088,CC159583
CW543117,DT91387
EF159127,EF159127
DL241832,DL241832
DW53799,AE16959
CW1020874,CW458463
CW1142012,BY410402
CW649407,CW284433
CW122613,CW117785
CW558104,CC31247
DF17648,DR95250
CP38163,BD59596
DE260057,BY252749
BL288941,BL219397
BH178727,EF98591
DN161282,BN194821
DA64387,DA77505
DX5211,AP79072
BN373114,BN311781
EH564625,BW51607
DS89846,EH1311832
AF14323,CC38962
CW967897,CW967897
CW893134,EH422695
BL330943,CZ109344
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
AE16959,CW805278
EH729540,EH729540
EH973153,EH973153
BN475191,BN180897
EH686255,BY550437
DB205104,CJ121236
BY497800,AW122331
BY483227,BY385138
AL51742,BL182975
DT168151,DT168151
CW862372,AA87016
AL206162,AL114668
DL96680,CH49988
BP22576,CW673567
AW153216,CW469379
CW741065,DE174649
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
DS102387,BR97372
EP90416,BR210371
EH504488,BD95616
BG22738,CA73956
DN95578,DL170866
CS14102,ED33680
BP62854,BE138198
DL175326,DL173223
EH992256,DR73281
EH752439,DR76043
BY661951,CW433609
EP90416,CC71527
EH1130258,EH1305733
EH594430,DT81309
EF207749,EF104534
EH257635,DB210389
EK9669,EH558682
EG41205,AL89541
BL101906,EH235890
AS54600,AS24411
EH957431,EH380810
EH419063,CZ59850
DD145581,EP99638
EH830717,EH830717
CW438952,CW420469
EH296223,EH433431
CW168583,CW168583
ED29805,CZ55223
CW893134,DN41692
CZ66892,CZ82481
EM18191,AN51713
