globalID_A,globalID_B
EF172847,AW199953
EA20924,EA20924
BL440499,BL365432
DP35187,DP35187
EP47661,EP47661
DE269040,DE269040
CT47044,CT47044
AA63311,AA63311
AW146671,AW146671
BL251485,BL251485
BL404601,BL447913
EF183988,EF183988
BL38726,BL38726
DX64949,DX64949
BF25658,BF25658
DS2816,AA3572
BL262831,BL262831
EN9334,EN9334
EH738501,EH738501
BY487742,BZ45833
BL357719,BL357719
EH827753,EH827753
BL491395,BL491395
BB6256,BB6256
EP86086,EP86086
CA60038,AA112262
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
BL399217,BL399217
CN18114,CN18114
BL185240,BL185240
DC18003,DC18003
BL40869,BL40869
DX16641,DX16641
EH827848,EH827848
DS49645,DS29456
CA74979,BB103529
BB82034,BB82034
BL467312,BL467312
BL469366,BL469366
EK21037,EK21037
BL403136,BL403136
EF56267,EF56267
AW67723,EN21744
EH1141675,EH1141675
BL376384,BL376384
CJ131792,CJ85038
CA2639,CA2639
EH699970,BL318863
AP52007,AP52007
CH44841,CH44841
CA97749,CA97749
AW216892,AW216892
EH1034093,EH1034093
EH1215487,EH1215487
EH573201,EH573201
EH691733,EH691733
BB116492,BB116492
BL118051,EH155303
EA2246,EA2246
BL296976,BL296976
BL395550,BL395550
BF31886,BF31886
CJ79771,CJ77187
EH1089869,EH1089869
CT30332,CT30332
EH882421,EH882421
BL403256,BL403256
EH669014,EH669014
EH921663,EH921663
EP92215,EP92215
CJ194978,CJ194978
BG41111,BL51364
CJ126349,CJ126349
BL303274,BL303274
BL307607,BL134544
BL379031,BK42362
EH1011866,EH1011866
EB36907,EB36907
BW56116,BW56116
BL86020,BL98164
BL229462,BL229462
BL358796,BL358796
BL417178,BL417178
EH45446,EH45446
EH715418,EH715418
CA135309,CA135309
EH1031100,EH1031100
BL143806,BL143806
EH455128,AP90053
AW81049,AW81049
CA72979,CA72979
DW33544,DW33544
BL510674,BL510674
DR23495,DR23495
EN75110,EN75110
BW42630,BW50389
EL89538,EL89538
EH435343,EH435343
BL352598,BL352598
BB96869,BB96869
AP52171,AP51098
BL173789,EH684343
BL497671,BL497671
EF203370,BL148365
BL500698,BL500698
CA56017,CA66246
BL468243,BL468243
EP65516,CD21435
BL380326,BL380326
CA15596,BB73571
BL309781,BL309781
BL328875,BL328875
CA39070,CA39070
BL359382,BL359382
CY25480,CY25480
BL274568,BL274568
BL449854,BL449854
BL207043,BL221392
BL339097,BL339097
EH766072,EH766072
DR25773,DR25773
EF119486,EF119486
DH56364,DH52528
BL513614,BL513614
EB75316,EB75316
CT30152,CT32695
AR11850,AR11850
CY35399,CY35399
BL429382,BL429382
EH803621,EH803621
AY15877,AY15877
BL437944,BL437944
AP59473,AP70005
BH84247,BH84247
AA169646,AA169646
BB91646,BB91646
EH422098,EH422098
AK17318,AK17318
CJ147423,CJ147423
CN84187,CN84187
EF22394,EF22394
BL280546,BL503200
EL95082,EL29718
EH474388,EH440881
EH1151357,EH1151357
DH15125,DH15125
AK98723,AK98723
AK122808,AK122808
EH1024797,EH1024797
EP29427,EP29427
BB21245,BB21245
BL411374,AP77440
DY14699,DY14699
CC99800,CC99800
EP86628,EH733026
EH660622,EH660622
CA72601,CA72601
AP52529,EH948507
AW87017,AW87017
EP23371,EP23371
AW189934,AW189934
EF2868,AW5486
AW144406,AW144406
EP93772,EP93772
EB60223,EB60223
EL84696,DZ54904
BL402703,BL402703
EF78641,EF24123
CY14478,CY14478
BS10697,EH76354
EH224426,EH439691
AK154791,AK154791
CA27806,CA26032
CN49441,CN70570
EH554686,EH554686
AA174951,AA174951
EP65120,EP65120
AT12940,AT12940
EH552179,EH552179
EP61471,EP61471
AP91792,AP91792
CT55494,CT55494
BL403295,BL452978
EH1319056,EH1319056
EF34334,EF34334
EL27623,EL45131
DE108376,DE108376
EF222948,EF222948
EH827848,EH410315
BG35871,BG35871
EF142986,EF142986
CN88466,CN88466
BL439267,BL439267
BL295542,BL295542
EH861332,AL112630
BL160975,BL160975
AK103755,AK103755
CT27066,CT27066
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BL72553,BL250124
BL235605,EP30087
EP24888,EP24888
EP80140,EP80140
EH97732,EH97732
BL376482,BL376482
DP35521,DP35521
EF3990,EF3990
BL48711,BL51632
EH747138,EH747138
BH86420,BH86420
CB45760,CB45760
EA9967,EA9967
BL194097,BL194097
DH46940,DH46940
EF39663,EF39663
AK47868,AK47868
BL228548,BL228548
EH773789,EH773789
BL109302,BL109302
CT43479,CT43479
EF166593,EF166593
AL323227,AL323227
BL235605,BL171172
BL453608,BL453608
CT49886,CT49886
EF54038,EF54038
CY30187,CY30187
EF92483,EF92483
BB42946,BB42946
AA196276,AA196276
BB19264,BB19264
AL84522,AL84522
BL274989,BL274989
BL454713,BL454713
BL390713,BL390713
CH10964,CH10964
BL376898,BL376898
BH149874,BH149874
EP30877,EP30877
EF8552,EF8552
BB67175,BB67175
EH932789,EH932789
BL399686,BL399686
BL440396,BL440396
DS85050,DS85050
EH864495,EH1035408
BL160600,BL196143
CT38635,CT38635
EH715588,EH245202
CW688785,EF73129
BG3268,BG3268
CA50616,CA50616
BR157980,BR157694
AP70896,AP70896
CN78556,CN78556
AW111674,AW111674
BL369925,BL369925
CY28739,CY28739
BL468512,BL468512
BL319619,BW41790
EH1194488,EH1194488
BL395710,BL395710
BS15139,BS15139
BF18644,BF18644
BC56303,BC54870
AR2202,AR2202
BL268939,BL235887
BL405851,BL405851
BL497217,BL497217
EH237880,EH237880
AP49302,AP55831
EF4376,EF4376
BL130538,BL130538
BL334336,BL334336
AK10526,AK30851
EH583291,EH583291
EP99131,EP99131
CB30443,CB12874
EH613056,EH613056
EH389122,EH389122
AK97743,AK97743
BL439057,BL439057
AP63686,AP63686
CC57570,CC57570
EF4165,EF4165
EP69949,EP69949
EH281179,EH291050
BB3792,BB3792
EF70187,EF70187
CH16879,CH16892
EH538825,EH884709
BL264948,AT25839
AT26428,AT26428
EP63132,EP63132
DY31903,DY31903
BL314094,CA70792
DX13822,DX13822
CY28414,CY28414
EM19217,EM19217
CA99876,CA99876
DC14826,DC14826
AK107896,AK107896
AA206315,AA206315
EH1002989,EH1002989
BL274568,CJ84152
DE261740,DE261740
DC21604,DC21604
CY9283,CY9283
EH1229180,EH1229180
BL296007,BL296007
AR13319,AR13319
AA79092,AA79092
AP79623,AP79623
AA168958,AA168958
EH1251752,EH1251752
BL420888,BL420888
EH179259,EH179259
BL213606,BL213606
BL498407,BL498407
BL461542,BL461542
CT40469,CT45149
BB70453,BB70453
BL319780,BL319780
EH296223,BR72881
EH499289,EH499289
BL424309,BL424309
BL201836,BL201836
BB89079,BB89079
EF56537,EF56537
BL260093,BL237152
EL65244,EH298184
AK142550,AK142550
EF3042,EF3042
CY15704,CY15704
EP59521,EP59521
EH518450,EH100814
CB52844,CB52844
DW66423,DW66423
AY5660,AY5660
EP63966,EP63966
BL4672,BL11853
AR9746,AR9746
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
AA206678,AA206678
EH675521,EH675521
DS73034,DS73034
EH475073,EH321438
EP97238,EP97238
EP90557,EP90557
EH658737,EH658737
BW51510,BW51510
EF3662,EF3662
AP60301,AP60301
DD133768,DD133768
BL120930,BL35432
BL178721,BL363533
EH939950,EH1074688
EP79308,EP79308
EF98568,EF98568
BB96991,BB96991
BL421509,BL421509
AW73862,AW73862
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
CA108540,CA108540
AA55659,AA55659
EH1318837,EH1318837
AA180774,AA180774
EH1204091,EH1204091
AP19555,EF21155
BL428895,BL526515
CJ148740,CJ148740
EH732537,EH732537
BL126698,BL126698
AK62929,AK62929
EH1079598,EH1079598
BB4063,CJ5732
EH460275,EH460275
BL314363,BL314363
AP76037,AP75426
BR23236,BR23236
AW178251,AW178251
AL139667,AL139667
DR23889,DR23889
BL462195,BL462195
EF92483,AL264209
EA50164,EA50164
BL92690,DW80406
CJ87254,CJ87254
EP71690,EP71690
BL350533,BL374328
DN110073,DS13353
BL247288,BL266008
BL329317,BL329317
BL354827,BL354827
CY3687,CY3687
BF22003,BF22003
DW77754,DW77754
EF40649,EF133525
EF13997,EF13997
CP38925,CP38925
BL486046,BL486046
EH1076971,EH1076971
BL379267,BL379267
DE132800,DE132800
DM14308,DM14308
DH53763,AK135236
AP69876,AP69876
AR10184,AR10184
CT14785,CT3477
DL213486,DL213486
AK58275,AK58275
EH1099494,EH1099494
AW200413,AW200413
BL476954,CH29223
EH752439,AA154646
EF13443,EF13443
CA102935,CA102935
EH79382,EP46658
EP89469,EP89469
CB38268,CB48322
EH553659,BL202260
EP34919,CA45820
EH1195797,EH1195797
CY31930,CY31930
EH271439,EH271439
DH46987,DH46987
EP64262,EP64262
EF3218,EF3218
BL288978,EH555815
EH419376,EH419376
DS78510,DS78510
CY28142,CY28142
EH933887,EH933887
EH1127226,EH1127226
CW683026,CW683026
BL452324,EH751153
BL257303,BL260427
BR55993,BR55993
EP23712,EP23712
AA159779,AA159779
BF6617,BF6617
CB60936,CB60936
EP14492,EP14492
AY26874,AY26874
BL435055,AA148590
BB84155,BB84155
BG37836,BG37836
CW629458,CW629458
EH986672,EH986672
EP54311,EP54311
CH61046,CH61046
BL478533,BL478533
BL360401,BL360401
AA51306,AA51306
DH59010,DH59010
BL361060,BL361060
EP58188,AK54769
EH663860,EH685238
BL252581,EH733026
AW194702,AW194702
AP48637,AP48637
BG32501,BG32501
EF143324,BB117664
AK147478,AK147478
EH1071891,EH1071891
BL337520,BL337520
EH1011201,EH1011201
EH914237,EH914237
AT22569,DS27038
EH752967,EL21447
EH816134,EH816134
EL6036,EL6036
DN59710,DN59710
EF11711,EF11711
EP93968,EP93968
BL231495,AL112630
EF132398,EF132398
CY21792,CY21792
CT17558,CT17558
CL45505,EH780672
CT37424,CT37424
AP71244,AP103466
DS78674,DS2185
AK27981,AK27981
CW283745,CW283745
AY10886,AY10886
CB72974,CB72974
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CT48287,DE279936
CZ90921,CZ90921
BL326930,BL326930
AK166366,AK166366
EH1166229,EH121170
BL346351,BL346351
EH62426,EH194696
EF149641,EF149641
CZ53412,CZ53412
AW155840,AW155840
EN60912,EN60912
EN53413,EN53413
BL336303,BL336303
AD21497,AD21497
EH78606,EH78606
BL426677,BL426677
CJ54105,CJ39540
EH1007035,EH1007035
AP88856,AA66313
BR151297,BR151297
EH1057141,EH1057141
CY24794,CY24794
AW193781,AW45393
BL269630,BL269630
BL35178,BL399270
EP54425,EP54425
BL494708,EL48301
EH595182,EH595182
AP74120,EP49818
EH554255,EH554255
DT77506,DT77506
EL88240,EL88240
DR22230,DR22230
BL396277,BL396277
BL23812,BL319619
EH1204239,EH1204239
DN151580,DN151580
CB32401,CB32401
AK30624,AK101063
CA95867,CA95867
CG194697,CG194697
EM126993,BL498332
BL154724,BL154724
EH891045,EH891045
CB79145,CB44752
CY23099,CY23099
EH940509,EH940509
BL466746,BL466746
BW51318,BW51318
EH840373,EH527726
BL212750,BL212750
EH526738,EH526738
AT24141,AT24141
CA6620,CA6620
EH250043,EH250043
DN128791,DN128791
EH99370,EH99370
DX56454,DX56454
CT42730,CT42730
EH460106,EH460106
BL142092,BL142092
DS96024,DS91399
CH46781,CH46781
BL134276,BL120514
CN69405,CN69405
CT32302,CT32302
CT44365,CT44365
EH1043459,EH1043459
BL132692,BL170045
CA133888,CA133888
CH28487,CH28487
BL81225,BL116782
BL326520,BL326520
BL31966,EP27163
BL277668,BL277668
EH876733,EH876733
BL313687,BL313687
EH558720,EL25802
EH70647,AY15101
AY23375,AY23375
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
EH1127070,EH1127070
BL234414,BL191476
DS89361,DS75225
AW2432,AW2432
CA113708,EP53579
EH410629,EH410629
BB43394,BB43394
CY24849,CY24849
DL207374,DL207374
BL482529,BL482529
EM66702,EM66702
BL325336,BL325336
AA102135,AA102135
BL444881,BL444881
DR24589,DR24589
DX51880,DX51880
DN22656,DN22656
BB45317,BB50752
EH697615,EH460398
EL27623,EL27623
EF20295,EF20295
DN160205,DN160205
BL350057,BL405809
BL374459,BL374459
EL19339,EL19339
CA55223,EL36455
EH922286,EH922286
BW50735,BW50735
CA66987,EH231056
BL500111,BL500111
BB91640,BB91640
CN62223,CN62223
BL407230,BL407230
BL2828,BL73268
BL405624,BL405624
DS79741,DS79741
CA70148,CA105847
CJ81278,CJ81278
BL390194,BL390194
BL407533,BL407533
AW165033,AW165033
BL43112,CB24938
CT13307,CT31598
DL209174,DL96548
BL447502,BL423536
BG51261,BG51261
BL385272,BL278266
EF131384,EF131384
AL256718,DX45302
EF163917,AW199953
EP54371,EP54371
EL91145,EL91145
AP65513,AW128510
BL263841,BL263841
EH463956,EH463956
BH164341,BH164341
EH671686,EH667619
BL410150,BL410150
BL427135,BL427135
BB88269,BB88269
AK66546,AK66546
BL294196,BL294196
BB43544,BB43544
DS90630,DS91332
EL96137,EL96137
DP45645,BL356837
BL469800,BL469800
BL138879,DE167212
EP67371,EP67371
CA24476,CA24476
EH1205001,EH1205001
CJ6016,CJ6016
EP89850,EP89850
EP44439,EP44439
BL457941,BL457941
EH1024983,EH1024983
BL284986,BL284986
AC13474,AC13474
EH745831,EH745831
CN65312,CN65312
EL70523,EL70523
AP50550,EH247373
EH1247057,EH1247057
BL234064,BL234064
EP90904,EP90904
DZ51926,DZ51926
BL154710,BL154710
BW55946,BL295787
EH512282,EH260976
CJ67060,EH405699
BY476813,BY476813
BL465213,BL465213
EP21695,EP3639
EH993523,CT48183
CJ45853,BA8459
BL114886,BL114886
EH1317302,EH1317302
EF9782,EF9782
EH975947,EH975947
EF118572,EF118572
BL4261,BL5652
CN79722,CN79722
DE240841,DE240841
BL386271,BL386271
CT23763,CT23763
EH1137488,EH1137488
BL296246,BL296246
EF17163,EF17163
BL233236,BL233236
CB79537,CB79537
AP38097,BL221746
EF42380,EF42380
BL430211,EH250825
AP47743,AP47743
BW59082,BW59082
CA88956,CA88956
BL357501,BL357501
BY625985,BY625985
BW59658,BW59658
EB45702,EB40746
EB65248,CY24055
BL407914,BL407914
BL362960,BL362960
BL439076,BL439076
DH43196,DH43196
EL94192,EL94192
BR158539,BR158539
CA9710,CA9710
DX36487,DX36487
EF191710,EF191710
EH972580,EH972580
EH447852,EH447852
AY36665,AY36665
EF4783,EF4783
BL400164,BL400164
EH966454,EH966454
BL4598,BL4598
BL293543,BL293543
BL327311,BL256544
AK8962,AK8962
CA12481,CA12481
BL297814,BL297814
DW49355,DW10080
BL282743,BL282743
AW161956,AW161956
DX37016,DX37016
AR2911,AR2911
DD201785,DD201785
BL421164,BL421164
AW179205,AW87649
BL405848,BL405848
BW66454,BW66454
EP34056,AW40311
CJ167161,CJ161592
AP83445,AP83445
AW179094,BW25561
BL394397,BL394397
DR86551,DR86551
AW202476,AW202476
EF174344,EF174344
BL157117,EP3425
EH341537,BC27230
CT21556,CT21556
EF158705,EF158705
DN122323,DN122323
BR159365,EL21447
EL93413,EL31597
CT55261,CT27045
AP42718,AP42718
EF41343,EF41343
BL90186,AA141137
BL284520,BL284520
EH459229,EH764148
BL27709,BL27709
BL137658,BL97387
AA129954,AA129954
DP41378,DP41378
DR96229,DR96229
EH559905,EH559905
BL399270,BL399270
AX54734,AX54734
EH256567,EH256567
BR103184,BR103184
BL268950,BL268950
AA177857,AA177857
CH29078,CH29078
BB106891,BB106891
EH1076801,EH1076801
AA106811,AA106811
BG13212,BG13212
AK154664,AK154664
EF197271,AA103692
BB64469,BB64469
EH605555,EH605555
EF95763,EF95763
AK78736,AK78736
EL81890,EL76076
DX48572,DX48572
EB32961,EB32961
BL82846,BL82846
EH1205688,EH1205688
EH1176281,AA80276
CT48303,EH1204122
AA152102,CA9960
EH896108,EH1136422
BL243717,BL77705
BL300010,EK8207
EF41865,EF41865
BL352913,BL352913
CA115985,CA115985
BL287268,BL287268
BZ50171,BZ50171
BL404411,BL404411
CJ136043,CJ136043
BB27076,BB27076
DZ62354,AA117610
ED37829,ED37829
BL420772,BL420772
BL496061,BL496061
EF56000,EF56000
EH963694,EH441920
BL516320,BL516320
AD6077,AD6077
EM59254,EM59254
CY25479,CY25479
CW698616,CW698616
CB33977,CB33977
AJ27636,AJ27636
EH865360,EH865360
BL120208,BL176111
BL365135,BL365135
BB87625,BB87625
AL113521,AL113521
EH428509,EH428509
BL349175,BL349175
BA16360,BA16360
AP79805,AP79805
AW2432,AW200407
BL406474,BL406474
DZ2743,DZ2743
EH959254,EH959254
AK11048,AK11048
BL480672,BL72262
CJ5103,CJ5103
EF158729,EF158729
DP18462,DP18462
CT44064,CT44064
EF76388,EF76388
BG34265,BG34265
AD4030,AD4030
BL36620,BL36620
BL340998,BL340998
AT18467,AT18467
BL347627,BL347627
DH13381,DH13381
BL244096,BL244096
EF7434,EF7434
DD150280,CN42353
EH641791,EH641791
BL107905,BL107905
EM116021,EM116021
DC3906,DC3906
AK171012,AK171012
EH566337,EH566337
AZ8036,AZ8036
BL473799,BL473799
EP90416,BL154027
BL16432,BL16432
BL171794,BL47150
BL240608,BN381502
BL388607,BL388607
AP44535,EA28570
CG36144,CG36144
BL419698,BL348480
DE245142,DE245142
EH557320,EH557320
EH62561,EH68679
BL235777,EN25173
EL91460,EL91460
AP41534,AP41534
EN26644,EN26644
BB62026,BB62026
BB17976,BB4777
EP67744,EP67744
EH759429,EH759429
EL61109,EL47707
EH753250,EH1300590
EH949668,EH949668
BL217219,BL217219
EH974964,EH974964
CA37767,AW154786
EH987874,EH987874
EM74863,EM74863
BL360979,BL360979
BL294210,BL294210
AA119209,AA119209
BL459680,BL459680
EN51273,EN51273
AL174298,BE217424
BL268664,BL268664
EF175397,EF175397
AW188096,AW188096
EF103618,EF103618
BL507091,BL64383
BL390285,BL390285
CT9961,CT9961
DH10394,BL88802
BL235605,CB23662
EL4533,EL4533
DX34958,DX34958
BC37507,BC37507
CH57459,CH57459
BW55787,BW55787
BL282743,BL221662
BL475834,BL475834
DE240860,DE240860
EF150540,EF150540
BL190863,BL179947
CA45877,EA40250
EH627799,EH627799
CJ195375,CJ195375
DL107399,DL107399
BL156672,BL156672
EF6832,EF105657
AA38304,EM26427
BL394518,BL394518
BL457272,BL523222
CN65110,CN65110
CA93014,CA93014
AR5301,AR5301
EH892467,EH892467
EL9121,EL9121
AP87243,AP87243
BL408795,BL408795
BL356232,BL356232
BL362227,BL362227
EF24317,EF24317
CT17980,EH453864
AY37596,AY37596
BL313034,BL313034
BL296534,BL296534
EH576687,EH576687
BW58469,BW58469
BY96768,EP75176
CA33800,CA33800
EP88252,BL492868
BL444062,BL444062
EP90743,EP90743
CH19413,CH19413
BF25858,BF25858
CJ114557,EH257864
EP87823,EP87823
DS64307,DS34611
BL407039,BL407039
EP26001,EP26001
EH390361,CJ42457
EP40916,EP40916
EH611130,EH611130
EH86707,EH300973
EP69358,EP69358
EP14820,EP14820
EH1127247,EH1127247
EL49647,EL49647
EH716223,EH716223
AP26118,AP73806
DL114197,DL114197
EH319171,EH319171
BL383476,BL383476
BF12882,BF12882
BL337716,BL337716
EF149490,EF149490
BB86094,BB32968
EL94070,EL94070
BL94718,BL259179
BR163448,BR163448
BL171232,BL361614
BL295022,BL295022
BL361559,BL361559
CT48753,CT48753
EH639156,DA64330
EH465815,EH473820
BL157195,BL157195
EF72879,EF2613
EF200198,EF200198
DM16697,DM16697
EL19587,EL20368
BL19817,BL21314
BL490003,BL490003
BN309063,BN309063
BC55689,BC55689
DL213859,DL213859
BL460465,BL101322
CA117179,CA117179
DM29038,DM29038
AA158671,CJ84152
BL272139,BL272139
EF148052,EF148052
EH717345,BL101051
BL427328,BL427328
BL446571,BL446571
BW25266,EH502819
BL245411,BL339124
EH1318493,EH1318493
BL160846,EH815384
EH315275,EH315275
EH1055585,EH1055585
EP66885,EP66885
BB90987,BB90987
DR39862,DR39862
AW46886,AW46886
DS55138,DS55138
DN105274,DN105274
CT40868,CT40868
BL445309,BL217365
EH891816,CW1236136
BL457193,BL457193
BL267674,BL267674
EF129173,EF129173
DS108014,DS108014
BL195588,BL195588
EB61920,EB61920
EH1095536,EH1095536
EF178593,EF178593
EN35795,EN35795
EF74028,EF98871
BS11085,BS11085
EL14910,EL14910
EL84491,EL84491
BL416337,BL416337
CN70795,BB103529
BL348092,BL348092
CB17566,CB48635
BF11180,BF11180
BB45240,BB45240
AW154458,AW154458
AP85952,AP85952
DD138461,BW55571
AN147481,AN147481
DL12381,EH157053
CA9597,CA9597
EH1205816,EH1205816
EH148490,EH148490
BY555317,BY555317
BL185313,AL181529
BL312763,BL312763
CJ84843,CJ12530
BW53453,BW53453
BL134480,BL113706
BB102164,BB102164
EJ5218,EJ5218
EF30646,EF30646
DS35743,DS35743
BH65736,BH65736
BL125050,CJ183638
EA32915,EA32915
BL449850,BL449850
DH43275,DH43275
BL101627,BL101627
EF48491,EF48491
BL387960,BL387960
EF98137,EF98137
EH626490,BL297932
EH823980,EH823980
DD106278,DD106278
EH684669,EH684669
EP28625,EP28625
DS75387,DS75387
CT42020,CT42020
CG134870,AP81982
BE279133,BE279133
BL379293,BL379293
BL409796,BL409796
BL28733,BL323757
AP61983,AP9781
AA174568,AA174568
AW118702,AW118702
CT52254,CT52254
CN37370,CN44163
AP97855,AP97855
DZ62354,EH1109327
EH185744,EH185744
AP65789,AP65789
EH905225,EH905225
EH295050,EH295050
BB82545,BB82545
EF160369,AP56606
CA90569,CA90569
AY19709,AY19709
EH968397,EF43603
CB92595,CB92595
EH848664,EH848664
EH974974,EH974974
DP51265,DP51265
CH32220,CH32220
EH957554,EH957554
EH534110,EH534110
BL372456,BL372456
BL449607,BL449607
CN73492,CN73492
BL291377,BL108205
BL476104,BL476104
CJ138789,CJ138789
BL493358,BL493358
EF89229,EF89229
AW164780,AW164780
EF203370,EF24072
AP34985,AP34985
AC15975,AC15975
EH1204687,EH1204687
CT39074,CT39074
BL479043,BL479043
EF231752,EF231752
EH40366,EH40366
EF83011,EF83011
DM18787,DM18787
EH1317064,EH1317064
EF153599,EF153599
CJ173329,CJ173329
BL358145,BL358145
EH127132,EH127132
BL313504,BL291540
BB83888,BB83888
EH232762,EF24072
AP61983,AP61983
EL7515,EL7515
BL419028,BL419028
DE224507,EH326731
BL463897,BL463897
BL332990,BL332990
AP2775,AP2775
DE307022,DE307022
AA109231,BL162343
BL38167,BL53419
BL349520,BL349520
CB91704,CB91704
EH240040,EH299859
CN43622,CN43622
AP49597,AP5029
EN65128,EN65128
AP63842,AP63842
BL435815,BL435815
BL489342,BL489342
DZ5385,DZ5385
BL346107,BL346107
BL477283,BL477283
AT21562,AT21562
BL318416,BL318416
AP72134,AP72134
EH1279233,EH1279233
BL408810,BL107226
AP11141,EH83380
CA46548,CA46548
DY44571,DY41704
EL80520,EL80520
AW140943,AW140943
BL382969,BL382969
EF111898,EF111898
EH880872,BL161844
EH168268,EH168268
EF172189,EF172189
EF73601,EF73601
BL425092,BL425092
BL298943,BL298943
EB66206,EB66206
BL239520,BL239520
CB72871,EH1126380
CY15585,CY15585
AS21196,AS21196
EH1162581,EH1162581
EP38730,EP54938
AW180520,AW180520
BL67938,BL67938
BL363853,BL363853
BL42839,BL11229
BL94718,BL376183
BL200758,BL200758
EH921072,EH921072
EH288824,EH288824
BL530154,BL530154
BL397538,BL397538
BL292607,BK33235
BL375729,BL375729
BL321934,BL406517
BL501356,BL501356
EF31263,EF31263
AP26118,AP26118
BS13371,BS13371
AP31140,AP31140
EL64395,EL64395
EF230620,EF21403
DS107923,BW53806
BL345975,BL345975
EF205543,EF205543
CA22949,CA22949
EA45320,EA45320
DW45263,DW45263
EM94093,BL326345
EH807679,EH807679
DS49636,DS49636
EH1208621,DL270772
EH115842,EH170127
CT21276,CT21276
BL303093,BL303093
AM74223,AM74223
DX41405,DX41405
EF2931,EF2931
BL290092,BL290092
BL240837,BL240837
CA38325,CA38325
EH920413,EH920413
BL415891,BL415891
CB23806,CB23806
BL133828,BL133828
BL298518,BL87514
AA157817,AA157817
EF170490,EF170490
BL349347,BL349347
BL292394,BL292394
EB71611,EB71611
DP14427,DP14427
EH923556,EH653689
BL216696,BL193636
AK66528,AK104690
AY28392,AY28392
EH117972,EH117972
EF47359,EF47359
CJ144058,CJ144058
BB84702,BB84702
BL432564,BL432564
BL122094,BL122094
BR126234,BB28541
CA91688,AB37048
EH1026518,EH1026518
AR9639,AR9639
AL63715,AL63715
BL408924,BL471651
BL415276,BL415276
CJ121652,CJ121652
EH707354,EH422427
EP92328,EP93939
AG50361,AG50361
EH818017,EH818017
AA153829,AA153829
BL434850,BL434850
BL278334,EN58009
EH405553,EH405553
BL348530,BL348530
CA37053,CA46062
EF60415,EF60415
DR48690,DR48690
CH9864,CH9864
AS70359,AS70359
AP73157,AP73157
CJ33022,CJ33022
AA172259,AA172259
BL495471,BL495471
BL342382,BL342382
CJ19869,CJ19869
EM83720,CA65801
BL439582,BL436144
AT13270,AT13270
EH957431,EH192511
CN67169,CN67169
BL376183,BL376183
BL435580,BL435580
EH780748,EH780748
DR122047,DR122047
CH61358,CH61358
BL357642,BL357642
CT30152,CT30152
DE212650,DE212650
CJ140887,CJ140887
BL420110,BL420110
BB69322,BB69322
EH971912,EH971912
EP64842,BL361614
EA19819,EA19819
BB57013,CW979896
CN22877,CN31303
BL371490,BL371490
BL417443,BL417443
EH252585,EH252585
BL194747,BL204643
AY33460,AY33460
BL349388,BL349388
EK12733,EK12733
CA61193,CA61193
EH864154,EH699017
AP99252,AP15075
EH1270650,EH1270650
AW144098,AW144098
AY15018,AY15018
BL207966,BL66397
BL254092,BL254092
EH764742,EH764742
EL97241,EL97241
CJ169518,CJ169518
AW150155,AW150155
EH545981,EH545981
BL497687,BL497687
BH126418,BH126418
AA148313,AA148313
AK7017,AK7017
DL246354,DL246354
AK40608,AK60491
EH973358,EH973358
DZ53851,DZ53851
AA137423,AA87529
EF169867,EF169867
DR39304,DR39304
BL371861,BL371861
BL200386,BL200386
DD103513,DD103513
AC5681,AC5681
DH35794,DH35794
EH130718,EH130718
BF12285,BF12285
BW48527,BW48527
EH663752,EH663752
BL418582,BL418582
BL53759,BL20963
EH1196369,EH1276452
BL271409,BL271409
EH419376,EH827823
BK42362,BK42362
CT29585,CT29585
BL213011,AP32969
CA22755,AW74916
BC51772,BC51772
BL403945,BL403945
DA86892,DA86892
EF77048,EF77048
DY26966,DY26966
BL407630,BL407630
CG102003,CG102003
EH1038945,EH1038945
EH255601,EH255601
DE311107,DE196389
BG57321,BG57321
CP34829,CP34829
BL374100,BL374100
EH1213140,EH1213140
AA162331,AA162331
BL452570,BL452570
BL419557,BL419557
EH758254,EH758254
BL381310,CA89662
EL6179,EL33235
EH1202208,EH1202208
EH1222223,EH1222223
EH1217280,EH1217280
BR61819,BR61819
DD187132,DD187132
EH984260,EH984260
CY12517,CY12517
BL24614,BL90026
DN129499,DN129499
AP15200,AP15200
CW708734,CW708734
BL319080,BL106560
BL255511,BL255511
DD25755,DD25755
BB13429,BB13429
AP38579,AP38579
BD2038,EP22834
BL381561,BL381561
BL316845,BL316845
EH516125,EH516125
DS71296,DS71296
DX60112,DX60112
BL399034,BL399034
CJ143932,CJ143932
EH494621,CC78989
EH306443,EH211727
EH1201409,EH1201409
EA26816,EA28598
EF47292,EF47292
DH67069,CC41637
EH190210,EH224741
CA7407,CA7407
CN77467,CN77467
EL72035,EL72035
BL433117,BL433117
BL319243,BL319243
EH1200863,EH1200863
AX75822,AX75822
BL399742,BL399742
EH281179,EH281179
DP35296,EH911500
EP83996,EP83996
BL113934,BL113934
EH708853,EH708853
BL353949,BL353949
CT52283,CT52283
EH1180025,EH1180025
