globalID_A,globalID_B
EJ17111,EJ17111
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
DH31776,DH31776
ED13077,ED13077
AA171602,AA166217
BM73340,BM73340
DZ34014,DZ56865
AL182483,AL182483
BL380304,BL380304
DR100838,DR100838
BL389542,BL389542
AK164883,AK164883
CG96691,CG96691
AM88693,AM88693
CC128657,CC128657
AL68790,AL68790
AS22086,AS22086
AX66899,AX66899
BE124426,BE124426
AM87215,AM87215
DX33351,DX33351
BD123596,BD123596
BE334146,BE334146
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
BL452747,BL452747
EH833083,EH833083
EH594818,EH594818
EP65932,DL208726
BN380108,BN380108
EH836870,EH836870
DR56943,DR56943
EH539536,EH539536
CD26282,CD26282
BL490012,BL490012
DE172300,DE172300
EH596393,EH144458
AK108061,AK108061
ER2415,ER2415
BR99330,BR99330
DS100289,DS100289
BL456594,BL456594
DJ15874,DJ15874
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
AL67383,AL67383
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
EH628192,EH628192
EF159840,EF159840
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
CW929510,CW929510
AN12339,AN12339
DE248230,EH927410
BN25137,BN28904
BL416099,BL416099
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
EH956147,EH956147
DE298944,DE298944
CW239484,CW239484
CM39146,CM39146
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
CW464596,CW464596
DB68742,DB68742
DN11175,DN17331
BH111435,BH111435
EH1135083,EH1135083
EH840568,EH840568
CW530099,CW877167
EH1059561,EH1059561
AL241111,CN80083
EH716268,EH716268
BL293491,BL293491
CB52170,CB52170
ED22680,ED22680
BN9703,BN48623
BW32751,BW32751
BY273539,BY5046
BL508422,BL508422
DN114724,DN138662
EH964480,DA41470
AK142727,AK142727
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
AN62382,AN62382
DB164804,DB155269
EF177538,BR122736
BN50818,BN68921
EH273858,EH273858
BZ15328,BZ15328
EH490892,EH490892
CW487300,CW453477
DG21873,DG16074
BM28478,CW54958
EF142058,EF142058
BE280986,BE280986
CW785379,CW216934
DK21921,DK21921
DB258227,DB258227
CW920967,CW372647
CA66643,CA66643
BC67916,BC67916
BE306855,BE306855
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
BN102031,BN30806
CW1112233,CW714386
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CW1076229,CW933706
DJ7632,DJ7632
CZ97447,CZ97447
BN444104,BN444104
AN125053,AN125053
AB4297,AB4297
BE6339,DX10499
DE248230,DE248230
EH1127195,EH1127195
CY23040,CY23040
BL405809,BL405809
EH593949,EH593949
CE40331,EH1027144
BL363877,BL363877
CW965121,CW965121
EH702791,EH1087248
CW1031195,CW1031195
EL79308,EL79308
CM49642,CM49642
CW823091,CW823091
AW36899,AW36899
CW824717,EH950951
CJ128254,CJ128254
EH1280864,EH1280864
AL137595,AL137595
AK16102,AK16102
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
BY648235,BY648235
AK111980,AK111980
BE182028,BE182028
EH1220342,AS71365
CA115909,CA115909
BH52265,BH26259
EG55584,EG55584
EH1025556,EH1025556
BE386877,BE386877
DS92364,DS92364
BN126702,BN298261
EH181473,EH181473
BE385989,BE385989
BY658669,BY658669
CH51042,CH51042
DH29868,DH29868
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW984512,CW984512
CW837162,CW837162
AN196339,AN196339
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
DB178469,DB178469
AJ14393,AJ14393
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
BE350043,BE350043
CW92175,CW98493
EH988357,EH988357
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
DH52517,DH52517
CW105919,CW717651
BR153141,BR153141
BL516784,BL516784
BH128226,BH128226
CW794165,CW794165
CW466981,CW162116
DJ6827,DJ6827
AL239227,AL239227
BL492362,BL492362
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
DR66855,DR66855
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
DR110120,DR110120
AW205915,AW205915
CW825747,CW138868
AA30229,AA26404
DB45164,DB45164
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DD80441,DD80441
AL315053,AL315053
CG147021,CG147021
DW73321,DW73321
BR197800,BR197800
CW1027399,CW1027399
BZ9042,BZ9042
AK58605,AK58605
AL109740,AL109740
AS54574,CC101010
BN277965,BN277965
CD24301,CD24301
AW179288,AW179288
BL246689,BL372535
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
AL73864,AL73864
EH504540,BP39837
EP92540,EP92606
BR159358,BR159358
EF9973,BK14922
CW719538,CW655034
DB222645,DB222645
DB269153,DB269153
BH132502,EH436958
AP72462,AP72462
CW1271982,CW1271982
DB248110,DB52161
BN375084,BN375084
EH1245208,CJ85816
DR86369,DR86369
EG61287,BR106680
CW734826,CW485534
EH1065278,EH1065278
CY29042,CY29042
AL339435,AL249025
EH375718,EH375718
AN227716,AN227716
AS2783,AS2783
DL254368,DL254368
CC5268,CC5268
EH920903,EH920903
BR184303,BR184303
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW682198,CW826293
EB58706,EB58706
BD83251,BD83251
BY530034,BY530034
DL151063,DL151063
EH210329,EH210329
DL226837,DL226837
DB321590,DB321590
BR48653,BR48653
DB245384,DB245384
EF86186,BN179205
EH950824,EH950824
BJ37076,BJ37076
AL126256,AL126256
BL224977,BL440511
EJ23951,EJ23951
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
CW69898,CW218882
CJ176366,CJ176366
EP67062,EP67062
BE57363,BE57363
CW636181,CW1221407
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
DB143227,CJ32684
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
CW874301,CW280009
DL193435,DL193435
DB192521,DB192521
DB312597,DB312597
BL379155,AM66752
BN471336,BN525696
BJ35650,BJ35650
BE30117,BN9715
AN16882,AN16882
CW491521,CW302733
DR65641,DR65641
CW1104872,CW1104872
CZ63636,CZ63636
BN219762,BN219762
EH583646,EH583646
BY83282,BY83282
CJ159836,CJ159836
BE5566,BE5566
CW118956,CW118956
EL85396,EL85396
EB62120,CW886013
CA72208,CA72208
AZ8548,AJ17942
BN24078,BN24078
BY410425,BY377296
CC83895,CC83895
EH444047,EH444047
DB6033,DB323668
BK38904,BK38904
AL6396,AL6396
BE47758,BE47758
EH427348,EH427348
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW934357,CW934357
CW1250174,CW1252401
AN112840,AN112840
EL65053,EL65053
CW142169,CW142169
CW513719,CW513719
AM6360,AM6360
CW509604,CW509604
AL234345,AL234345
AA94005,AA94005
CW647512,CW298578
DX57634,DX57634
BL367160,BL367160
EH439424,EH139441
AN174801,EH764246
DA82706,DA82706
AL288839,AL118138
DT101321,DT101321
EH199707,ED14331
DP15038,EP42530
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
DB3711,DB35272
EH1131189,EH1131189
EH141543,EH141543
EP45937,CJ73405
DH9436,DH9436
DR55603,DR54313
BY635094,BY635094
CW760241,CW672900
BY568218,CG100881
AN167285,AN167285
BE266085,BL354735
EH472398,EH472398
CW1199395,CW582792
BL292218,BL292218
BW4378,BW4378
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
EH541057,BY298810
DB306727,DB306727
CW188684,CW529626
EF50640,EF50640
CW800133,CW800133
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
CW1031471,BR182732
DC7647,DC7647
DL190999,DL190999
BN282822,BN150637
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
DK40839,DK40839
BN552189,BN384486
EH634464,EH634464
EF134195,CT48183
CW415163,CW496660
DL253659,DL253659
CW611148,CW611148
DR7022,DR7022
EH757830,EH757830
BL503318,BL503318
DX55890,DX55890
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
AD24897,BH190197
AD30138,AD30138
BN323063,BN323063
DR26363,DR26363
BL403771,BL403771
BB74465,BB74465
EH1059533,EH1059533
EH834929,EH834929
CW810279,CW810279
EH127044,EH342654
AL46681,AL46681
EH1206336,EH1206336
AL110080,AL50031
AM101139,AM101139
DD65140,DD65140
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
BD135776,BD135776
DA125628,DA125628
EF172759,EF172759
AL266047,AL266047
BF18708,BF18708
EJ23812,EJ23812
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
AN29563,AN29563
DH34404,DH34404
DE260945,DE260945
EH1020200,EH1020200
BY495293,BY495293
CW182746,CW182746
DE288652,DE288652
CC42769,CC42769
CX5616,CX5616
DD7848,DD7848
DE309199,DE146057
ER32413,ER32413
EN67585,EN67585
BN324868,BN324868
EH874094,EH874094
DE303809,DE303809
CS26414,CS26414
BN302415,BN302415
CC119826,CC119826
AL219836,CG100440
AX52665,AX52665
CW545231,CW545231
EB39308,EB39308
DT129417,DT129417
CW745010,CW745010
CW680137,CW1183074
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH786732,EH786732
EH369230,EH412797
CW278222,CW278222
AM96360,AM96360
AL161230,AL161230
DB176746,DB176746
CW767354,CW767354
CW845728,AN155057
BZ3104,BZ3104
CW589497,CW555319
BD108835,BD108835
DR60482,DR60482
BY582053,BY582053
BY282822,BY282822
DL179067,DL179067
EH175294,CW171534
CA101881,CA101881
BE41484,BE41484
EF5681,EF5681
EH644375,EH644375
CD22996,CD22996
AL42982,AL42982
AX60207,AX60207
BE369120,BE83066
EH970925,EH970925
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
DL79843,DL79843
EF123799,BY201342
DS108730,DS108730
BY235415,BY235415
EA24674,EA24674
DE40574,AA135356
CW862678,CW862678
BY477961,BY486550
AL310603,AL310603
EH674884,EH674884
CW951965,CW951965
BH27916,BH27916
DD103248,DD103248
CL37566,CL37566
EH491013,EH346055
DN20606,EF71267
BT5786,BT5786
CW815019,EA36263
AL14753,AL14753
AK105370,AK105370
CW881142,CH26749
CJ80204,BB50088
EP44872,DR47644
CW716788,CW716788
DT59343,DT59343
AN134973,AN134973
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
EM74701,EM74701
DH57909,DH57909
EH703734,EH164412
CW1008596,CW1008596
CY31057,CY31057
AL48170,AL48170
CM49006,EJ30502
DB274749,DB274749
AN55881,AA10273
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
EP78773,EP78773
EH561089,EH561089
AW42893,AW64999
DE282967,DE282967
CL13937,BN145509
CW802694,CW525258
EH518199,EH518199
CJ153211,CJ153211
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
CW1308507,CW1350950
EH888248,EH888248
AN190014,AN190014
BL348262,BL348262
DZ49855,AW147500
CS22968,DE38323
CS25481,CS25481
BR225388,BR225388
DW61505,DW61505
CW554847,CW554847
EH1217505,EH1217505
CA90184,DE154601
DH30159,DH30159
ES9916,ES9916
EH714467,EH528673
EH663052,AS78224
DT144044,DT144044
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
EH1055542,EH1055542
AP63602,AP63602
AK97008,AK97008
DB257655,DB257655
CW579521,CW287446
DC21841,DC21841
EH1061885,DT108942
BM60756,BM60756
CW85056,CW85056
BH125038,BH125038
CW1301257,CW1301257
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
BE17417,BE289372
CJ107783,CJ107783
CW783818,CW783818
DE237210,DE142859
AX51894,AX51894
DX56339,DX56339
AP81493,AP81493
BN222702,BN222702
CW529696,CW892725
AS81864,AS81864
CS2760,CS2760
CJ5212,CJ5212
EH940640,EH799804
EL76780,EL76780
BN364506,BN364506
CC77777,CB53352
EH966950,EH966950
AL212302,AL212302
AW218169,AW218169
CJ139338,EP64728
BB88894,BB88894
BF8922,BF8922
CW107146,CW482267
EH905000,EH905000
EH696587,EH189507
BC55634,BC55634
AG50385,AG50385
BE114341,BE114341
EM88493,EM88493
BE322622,BE322622
EH872915,EH872915
DW68105,DW68105
CW687294,CW351104
AL81366,AL81366
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW493409,CW493409
DL105533,DL105533
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DS41049,DS41049
BL351973,BL351973
DN131223,AA164250
EH486624,EH486624
BN461739,BN461739
CW689803,CW689803
BM66769,BM66769
DB124955,DB182279
DL255888,DL255888
BL411755,BL411755
CF7131,CF7131
BP47769,BP47769
AS24276,AS24276
EP77883,EP77883
CW652237,CW778355
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
CW1111461,CW1111461
AL58866,AL58866
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
BW26628,AZ20361
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
DE272476,DE307913
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
CW915370,CW974475
BE258122,BE258122
DB188488,DB296814
EH465758,EH465758
DD136187,BE248107
AW155680,EF85243
BN35921,BN416262
EH421753,EH421753
BN446928,BN446928
AG48655,AG48655
DK36909,DK36909
BL133161,BL133161
EH601490,EH601490
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
BN491762,CJ142255
ED39359,ED39359
BR123944,BR123944
DN105080,AT17469
BE2274,BE2274
EF59765,EF59765
DS93676,BN373990
CW155476,CW275899
EB28695,EB28695
CW68012,CW321891
CC52262,CC52262
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
CM44422,CM44422
BR63176,BR63176
BM66764,BM66764
CG97595,CG107337
AL178105,AL117467
BY379172,BY379172
AD22733,AD22733
EH473179,EH473179
CW1142140,CW1361027
EH620160,EH527544
DL159354,DL189399
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EH234709,EH234709
BN478555,BN478555
CW234840,CG105374
AL150796,AL150796
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
EH825036,EH825036
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW551696,CW996110
CG149293,CG149293
CW893022,CW893022
AJ46425,BC58554
DN134266,EP30087
CW99478,CG95415
CW947849,CW947849
DN95592,EH560280
EM83238,EM83238
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
BN294060,BN294060
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
BK42360,BK42360
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
CW70880,CW70880
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
CW490309,CW490309
AK54988,AK54988
EH157001,EH157001
BE179192,BE179192
EH1000889,EM45400
DR116354,DR116354
AN111762,AN111762
EJ4466,EJ4466
EH592150,EH592150
AN189597,AN189597
BW9300,BL142193
CW97864,CW72206
EH433910,EH433910
EH1035702,EH1137352
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
CW595300,DE101822
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
DY17509,DY17509
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
AW190456,AW190456
BK18264,BK18264
CW962352,CW1170004
AL168763,AL76965
BY266534,BY266534
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
EH690942,EH683773
AW14448,AW14448
EH359961,EH359961
EH57349,EH171966
AW139813,AW139813
CB53275,CB53275
EH886296,EH886296
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
DB259274,DB259274
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
AL314408,ED48831
DS38474,DS38474
EH729736,EH729736
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
EH533843,EH533843
CW826293,CW1181023
AK118342,AK118342
BH128652,BH128652
BR166113,BR166113
DB174303,DB174303
DL240987,DL164099
CW782194,BN311056
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
BL242681,BL242681
CW41008,CW36827
BH148805,BH148805
EF79359,EF79359
BE237257,BE237257
CN67813,BW42022
BL336116,EF35014
EH1020882,EH1020882
EH791155,EH791155
AW206362,AW206362
CN95330,CN95330
EP86540,EP86540
AL155057,AL155057
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH110545,EH110545
EH1142235,EH1142235
AW76953,AM113480
CW949907,CW949907
EH425241,EH425241
DB293711,DB293711
AP56381,AP56381
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
CW1180854,CW1180854
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
EG32275,EG32275
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CC101382,CC101382
EH1067556,EH1131139
DW64086,DW64086
BH160307,BH160307
EH801320,EH801320
BZ4797,BZ4797
DZ68274,DZ68274
BB100173,BB100173
EH1128362,EH1128362
BY466900,BY443432
EH424410,EH424410
AA87983,AA86140
BE299236,BE299236
BY155930,BY155930
CW865495,CW81169
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
CJ137281,CJ137281
BL401538,BL401538
CM38008,CM38008
AN163053,AN163053
CW891312,CW275899
BH128509,CG161588
AN42578,AS35847
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
EH930700,EH930700
DL151404,DL151404
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
EH1052027,EH1052027
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AN164072,BR106680
CJ116383,CJ116383
AT24189,AT24189
BY167670,BY504386
AL99149,AL15336
EH592150,EH418403
AW95231,AW95231
BH87761,BH87761
BR162357,BR162357
BY545031,BY545031
BN207008,BL211886
DJ17465,DJ17465
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
EH857820,EH857820
BC49332,BC49332
BD127041,BD127041
BC15516,BC15516
BE451374,BE451374
CW1121146,CW1121146
EH825212,EH825212
EH620797,DL131609
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CT42969,CN12589
CW155476,CW255161
AN188397,AN188397
CW209642,CW209642
DR72586,DR72586
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BB78601,BB78601
AB2775,AB2775
BY699833,BY699833
BN326948,BN326948
CW278531,CW157918
AN67721,AN67721
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
CN57387,CN57387
BW25266,EH514855
CW720893,CW720893
DT29550,EH321357
AN123586,AN123586
BL500024,BL500024
EH502842,EH502842
DD150745,DD150745
CC104394,CC104394
EH970674,EH970674
CW199342,CW199342
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
CW151345,CW497080
CW1094325,CW1094325
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
CW908354,CW908354
DL233246,DL160420
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EL57306,CW1329056
DA84827,DA84827
AX19612,AX19612
BH103855,BH103855
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
DT8549,DT8549
CW775310,CW806092
BN504142,BN504142
CG183369,CG183369
EH1107135,EH1107135
EF131059,EF131059
CW533847,CW387551
BC10831,BC10831
CJ105203,CJ105203
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW981537,CW981537
CW1146012,CW1146012
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW719255,EJ12804
EH577760,EH577760
EF177538,EN31321
BL290223,BL207104
EH535597,EH204661
CG17757,CG17757
CW1012320,CW1012320
CZ81935,CZ81935
EH454015,EH454015
BL380233,BL380233
AL177181,AL132684
BH41519,BH41519
EH871647,EH871647
AW164051,AW158821
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
EH1192167,EH1192167
AP17884,AP17884
AA164802,AA147417
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
EH1027533,EH1027533
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
CW689891,CW728180
DE207234,DE207234
EH447929,EH447929
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
CS6127,CS6127
CG68780,CG68780
BP66720,BP66720
CB79928,CB79928
CW1229118,CW1229118
AA129188,AA129188
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
CW842895,CW842895
AK16933,AK16933
AW25471,AW81717
BW42705,BW42705
EF12498,EF12498
DB155743,DB155743
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
DL232163,DL232163
AK119798,AK119798
EA42976,EA42976
CG134858,CG134858
AL193738,AL193738
CW379781,CW379781
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
EH566194,EH566194
EL41809,EL41809
CW1171194,CW734473
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
EH1127202,EH1127202
BZ26029,BZ26029
CM40627,CM40627
BZ62247,BZ62247
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
BY590852,BY590852
AW13082,AW13082
AL93231,AL93231
AK29206,DG23673
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW769311,CW769311
EH792902,EH822409
CW525138,CW569632
BZ51814,BZ51814
AH13769,AH13769
CW692281,CW692281
BN10655,BN70002
CC71611,CC71611
EH604602,EH604602
DP37741,DP37741
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
BE430104,BE430104
CW560357,CW680038
CB76086,CB76086
BN388428,BN388428
EA48420,EA48420
EH729757,EH729757
AS83448,AS83448
EH771225,EH771225
DB71691,DB71691
BL329150,BL329150
CW1152226,CW1152226
AP86157,AP86157
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
BH109629,BH109629
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CW829070,CW612149
CT28669,CT34088
EH400346,BY266240
DL256846,DL256846
BY465844,BY465844
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
CJ153889,CJ153889
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
BN179374,BN179374
BL347733,BL347733
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
AK74646,AK74646
DR2149,DR2149
EH281718,EH281718
DX17325,DX17325
BY503779,BY503779
AL138866,AA32059
BE239306,BE239306
AG53104,AG53104
EH1054511,EH984786
BE411899,BE411899
BN448625,BN448625
BL348270,BL348270
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
CW783606,CW783606
CW690597,CW461172
CC140182,CC140182
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
EM99415,EM99415
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
AW174341,AW174341
BB99440,BB99440
EH1056000,EH1056000
AL20047,AL16005
CW696706,CW696706
BD146717,BD146717
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
DN138689,DN138689
AN142243,AN142243
CW993843,CW993843
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
CW169490,CW211575
AW68554,AW68554
AL22541,AL22541
DE132875,DE105468
DB173970,DB173970
DF8967,DF8967
DT49615,EH496044
EH962421,BC69123
DH25769,DH25769
AW10789,AW10789
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
BN55917,CC122882
CC127949,CC127949
CW61837,CW61837
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
CW245537,CW974765
EH1180386,EH1180386
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
EB73250,EB73250
AA97549,DX40893
AW183757,AW183757
CA114593,CA114593
EH937831,EH937831
BE220473,BE220473
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
AW158896,EL47655
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
BK43785,BK43785
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
EH885650,EH885650
BN197140,BN274511
DD108656,DD108656
DP26555,DP26555
AX56737,AX56737
AN11937,AN16443
EH1125354,EH1125354
CW864572,CW864572
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BL414243,BL414243
BY113545,DX24707
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BE94031
EF2514,EF2514
BY643233,BY643233
DR65076,DR65076
BY465685,BY368988
BY255798,BY255798
DZ38469,DZ38469
EH377809,EH377809
CW1003810,CW1003810
BL410237,BL410237
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
AP82717,AP82717
BE326036,BE326036
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
EH797307,EH797307
DT128822,DT128822
CW332146,CW581381
AY37700,AY37700
ER4229,AL6352
EB38297,AA73800
EF233876,EF233876
BY544601,BY544601
AK16102,CW546218
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EH392994,DE129223
BY103167,BY103167
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR150029,EH611657
AL105597,AL82874
DW60591,DW60591
BL368771,BL368771
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
DM8268,DM8268
BJ36787,BJ36787
EH1203620,EH1203620
