globalID_A,globalID_B
EH124969,EH258808
CW1056801,CW1056801
BM23449,DH11085
DB170315,DB170774
BY201761,BN15598
EF59149,CR8856
BL65816,CM4582
DR88776,DR88776
BC53967,CN35606
DN143543,DN143543
DX5850,DX38468
CW534325,CW109783
BE426974,BE426974
CW709333,EF127004
DE273092,DE273092
CW1180729,CW677214
CC37058,BH39884
BN168791,CG111178
CW808787,CW935955
BH124869,BH124869
DS37816,DS37816
AL123905,AL123905
BL299577,BL299577
DE177691,EH731094
CA18776,CA18776
BY68163,BY40913
DB94682,DB170774
AG50136,AG50136
CW926352,CW1080726
BB87299,AJ28249
CW602226,CW329900
CW238835,CW328016
BY572228,BY572228
BN109801,BN4423
EH333852,EH333852
AA173968,AA173968
DL240683,DL240683
CJ38488,CJ37367
AW182730,AW166537
DB12742,DB294026
CW140913,CW146569
AA183275,AA183275
EH222490,EH51469
DD138737,DD138567
BB87299,DT88349
EH1149210,EH1149210
CW126325,CW5133
BN517759,DX34510
EH831111,EH831111
BY55031,BY62550
CW172099,CW110953
AY27755,EH81918
BN494013,BN494013
DS62335,DS62335
EH933823,EH933823
EF167171,EH892600
CW1074359,CW1074359
CW880575,CW880575
BY13817,BY660331
AA85103,AA85103
CW550509,CW647747
BE323591,BE323591
CW352305,CW42843
DB239071,DB239071
CJ13348,CJ65541
AL191677,DW38648
DZ33414,DZ33414
AL62788,AL62788
CW964015,CW79797
EF8349,EF8349
DH59102,DH59102
AA155109,AA155109
CW319133,CW362742
AL284471,AL102139
DB270793,DB270793
EB2858,EB2858
BY375746,BY150144
DD140838,BL503888
CW702792,CW702792
CW61428,CW55307
CP38163,CH23056
BY417522,BY417522
EH117849,BZ14291
AN166964,AN166964
EM120744,BL219910
EH748998,EH748998
EG53787,EG53787
CW977238,CW1077877
DL212199,BE127782
EH893138,EH893138
EH212874,EH212874
AL254679,AL318801
EH215180,AL355231
EH609618,EH609618
BL206157,BL96053
CW1060367,CW1060367
EH523184,BL397259
CJ60579,BN201899
AJ34982,BY605996
CW1010023,CW496101
BY599436,BY599436
EH1023783,EH1023783
BN145777,BN274511
EM41936,AA89265
BL415335,BL415335
DE237250,DE237250
EH103967,ER19629
AA60261,EH342552
BY81216,BY232289
DZ65342,DZ65342
CW719947,BE139558
CM65941,CM65941
DT172108,DT172108
DZ76608,DZ76608
DE307742,DE307742
CW49228,CW760730
BN16618,BN16618
BY588028,BY588028
DE246955,AX35759
AE31331,AE31331
BL515427,EH559370
CC9046,CC9046
AS98174,BD133510
BN328261,BY477260
EH794441,EH794441
EF13186,EF13186
AN64474,CN61648
EH866527,EH866527
BY664830,BY664830
AB2049,AB2049
EH980721,EH159863
BN205998,BY454626
EH234963,EM46418
EH443908,EH666160
EL46133,EL43299
BL454207,DP37847
AS65227,AS65227
EH71132,BJ12734
EH400743,DN59361
AH2982,AH2982
BN330466,BN171858
BY104182,BY105415
EH695188,EM16205
BE194132,BE418094
EH1210192,EH1210192
AF18433,AA143657
DD131583,DD131583
EM52751,EM52751
BY716442,AL288764
DN119936,DN119936
EH552419,EH552419
AS74303,AS74303
DE306780,DE306780
BY625094,BY625094
BE431909,BE71075
BY322071,BY441749
BY42901,BY453591
DL158546,DL158546
EH1266480,CJ161430
CG8097,CG99825
EF145789,CJ136848
BE402055,AL236614
CG142542,CG142542
AA162891,AA162891
DN141355,CW1338451
EH570040,EB43849
DT33405,DT33405
CW977807,CW277849
DR118462,DR118462
CW273966,CW248722
CW129464,CW287841
BH106487,BH83426
CW1126815,CW468725
DL47808,AG31208
BW36965,AP64158
AL107302,AL107302
EH181969,CW139714
CN64900,CN64900
DR72799,DR60221
AG45283,AG45283
AW128960,AW47166
CB61786,EH670158
DT142854,BJ37160
BY359785,BY359785
DE194237,AX47162
EM120744,EL31786
AJ40072,AJ40072
DL268370,DL259929
DN149906,DN149906
AN185907,AN173936
AL56524,AL256936
EH151548,AA69206
BL121241,BL78635
CA53080,CA53080
EH970472,EH970472
CW970922,CW231025
DE296824,DE296824
BE62307,BE62307
DB80755,EH210641
DR24100,DR24100
BN330466,BN178904
BL406276,BL406276
CG101796,CG101796
BL19817,BL35640
CW1072261,CW600313
BL376105,EH114844
BH126214,BH126214
BE288825,BE288825
DX26711,DX26711
AL206202,CH47571
AP80445,AP80445
BN38130,BN39978
DE253906,DE253906
EH729734,DE244596
EL78105,EL78105
EH856873,EH856873
CW998794,CW998794
CW713966,CW713966
BY283516,BY65321
BY369356,BR182685
EH708998,AL89541
EH1123074,CM59685
DB284017,DB195568
DX59832,CL38948
EH932444,EH1067295
CW209210,CW209210
BY477498,BW34554
DZ68758,DZ68758
EH1019822,EH1019822
BK43587,BK43587
EH777612,EH777612
CC37058,BH97058
CP31889,AZ12725
CW844593,CW844593
EH1247783,EH1247783
BY717812,BY465047
BN451850,BN451850
DE278575,DE278575
AW193294,EF44010
CW46841,CW46841
EH684142,DN74842
DL170824,DL170824
CC94768,BH159064
DX7945,DX7945
BK25223,BK14056
CW150728,CW128168
BF15732,BF15732
BY518625,BY518625
CW587863,CW580861
EH619838,CE27421
DL207573,DL207573
CW1245960,CW1245960
BL449597,BL449597
AL165020,AL165020
AA207728,AA207728
CG109654,ER41595
CW775598,CW775598
CW326303,CW326303
CN71734,CN71734
BL143824,AL169111
EF126231,EF126231
EH620160,DS93676
AM44827,AM71350
CW365326,CW874389
EF245657,EF245657
BN366950,BN39978
CW99109,CW99109
DX58394,DX58394
DB220813,DB220813
EH142461,EH142461
EL69410,EL69410
AL158853,AL152745
BN466562,BN466562
EH324751,EH118269
DH41148,CW602545
DE244612,DE244612
EH1000932,EH1000932
CM13387,CM10943
CW592403,CW770727
EL68024,EL68024
EH921810,EH921810
CJ57672,CJ61285
AD21887,AD21887
EH585342,EH414956
EP42454,EP42454
BE403586,BE403586
DB292974,DB292974
BL241421,BL241421
CW653434,CW653434
AJ19842,EH406572
CW1056621,CW1056621
BN470829,BN470829
EH444700,EH444700
BL423658,BL423658
DX59832,CC62272
CW866542,CW756619
DT124990,DT128461
DT94364,AN75350
BE183980,BE89870
CW1038212,CW222470
BN307998,EH527415
EH805548,EH642410
BK38437,BK38437
CW717196,CW723566
DS25570,BJ30029
AN97949,CW165575
BL366344,BL521094
AW152065,AW126320
BY383163,CK11129
EH1077269,EH1077269
BP24470,BP24470
BC39621,DD38148
DW56619,EH342552
BY266916,BY266916
AN76511,AN76511
CW113909,CW220270
EB17896,DA31410
EH1000763,EH493016
CW169516,CW169516
BR69741,BR69741
EH438768,DT88349
AN128410,CN88588
BR148314,DB198706
BL342485,BW35874
EH705706,EH705706
BG43319,BG43319
EH668413,EH668413
CW975463,CW975463
BL221133,BL234168
EM53983,EM53983
EN49926,AA133115
EH920303,EH920303
CW644628,CW189691
BE308900,BE308900
EH574253,EH574253
CC77007,AM69243
DL255317,DL255317
EH565298,EH310701
AL41541,AL180343
EF205462,EF205462
CW1173094,CW1071601
EH254449,DT95445
CC94768,AL214629
CW462262,BC37355
CJ9684,CJ9684
DY15848,DY15848
CW46676,CW1065877
EF111174,DP37847
CW196811,CW862435
DN96944,DN134167
DL79772,DW13819
DX56943,DX56943
EB9099,EB9099
CZ104892,CW298734
CW984480,CW984480
AH27841,AH27841
CW172629,CW172629
CW362990,CW184623
CR29473,CR29473
BC39621,EL47655
AP71074,AP71074
EH481198,CB49899
EH621847,DE234610
DR119640,CW277849
EH635830,EH169442
EH934802,EH934802
DS73325,EP28993
BN485139,BN485139
BY12801,BY276558
BK46928,EM40405
DL126814,CA37597
CW220756,CW51074
EH865110,EH865110
BR99311,DN78239
CW61346,CW61346
BM14307,BM14307
EH577795,DD146132
CW119272,CW1262643
AN39335,AN39335
BR223353,BR223353
BH132859,BH132859
CW1027483,CW1027483
CW218205,CW158081
CA14096,CA14096
BL5852,EP13095
BL440511,BL442729
EH849656,EH849656
BN469677,CJ167775
DE110432,CW1241485
AH21303,BR20280
AD14811,AD14811
BJ31197,BH109552
AM51988,AM51988
EF82642,DK33864
CW959520,CW1350729
CW151598,CW206204
EA18746,CS14893
AW199795,AW199795
AW114542,EL32174
BZ10601,BZ10601
BY545123,BY545123
EH484581,CW432338
ED50097,ED50097
DA111123,DA111123
CW528151,CW286100
EH620160,EH774231
DP31254,BE113040
BP45149,BP56302
AL174964,DT76494
DP46731,AW192121
BZ62229,BZ66774
EH616627,EH616627
BY89920,BY214720
CB67822,CC109121
EL40454,EL7163
EH203051,CK5925
AB10836,AB10836
CG162417,CG162417
CW1051740,CW415028
ER32776,ER32776
AS19982,AS19230
EH998654,BL324499
CW548386,CW553195
CC117294,CC117294
AL256460,DT95987
BY327636,BY382110
EH698060,EH698060
DB259522,DB259522
EH188139,BH60618
AW75225,AW75225
AL158853,CJ88546
CW365244,CW570908
CW259420,CW16158
EH349032,EH616824
CE31656,CE31656
BG39908,BG39908
CW852684,CW852684
EH828986,EH828986
AN198471,BN310571
AL324156,EH478013
BY558440,BY558440
CW845189,CW845189
BZ24891,BZ24891
AM100148,AM100148
DE271819,DE271819
CW506256,CW162419
EH1106174,EH1106174
AW208921,AW208921
BY587217,BY587670
CJ106409,CJ106409
CR8038,CR8038
AW167765,AW167765
DD145499,DD145499
DC9236,EH641261
CM25715,DB95463
CW196242,CW1034564
AN217810,AN217810
DR70218,DR70218
AL289218,AL289218
CC91109,CC135644
CW1071992,CW560019
EH884742,EH884742
BY620252,BY620252
AP81564,AP81564
DR43945,DR43945
DH7899,DH7899
BR51732,BR51732
BE46224,BE46224
BW58341,BW58341
EH20003,EH20003
CW644962,CW1053024
ER20144,CM42300
EM97507,EM97507
BE225994,EP32950
EF240309,EF240309
EH953988,EH309987
CE51395,CE51395
CW960549,CW960549
CP39568,EH1020121
DE194002,DB95792
AL193073,AL144512
DA10200,DZ9953
CW76627,CW109793
AS12249,AW36113
DX7008,DX7008
CW670609,CW348262
EF160635,BL522878
DA99555,DA99555
EF163694,EF163694
BY328609,BY236513
EP66764,EA36936
EH1141127,EH1141127
CN86124,AW118222
AL80385,AP5086
DE298618,DE298618
BC53967,DL181412
CA106600,CA106600
BL437630,BL437630
CT43230,CT43230
DR123080,DR49014
BW54032,BW54032
CW595340,CW595340
CW590980,CW844593
CW1016557,CW1016557
AW53379,AW83802
EH1265426,EH1265426
BE20184,BE219940
AS86973,AS86973
EH1084114,EH1084114
EH708350,EH708350
CW256566,CN40051
DH7836,DH7836
BE332470,BE332470
AA181927,AA181927
BN386561,BL494854
CW773947,CW773947
AS85760,EH305359
CB85327,CB85327
AL251906,AL251906
CJ135756,CJ135756
DE62125,AX63417
BE348152,BE144945
AM79612,AM79612
DK19676,BG25095
CA99876,EH637105
DE300556,DE300556
CW1165458,CW991172
CS31679,AM87878
CW53379,CW333557
AS70358,AS70358
ER28107,ER28107
CW52075,CW52075
DT15376,AD26978
BY580211,BY580211
CW495802,CW1332591
EH438222,DE143885
BZ19404,EL22827
BY221651,CJ204734
AW166711,AW166711
EH703405,EH703405
AL77001,AL77001
DL9318,DL9318
DD113778,DZ64817
BL415329,BL415393
ED28549,ED28549
DR131660,DR131660
BY488138,BY488138
BH78213,BH78213
CA89485,CA89485
DX15946,DX15946
BE65933,BE65933
DG48106,DG48106
CW159902,CW384821
BL519459,BL519459
EP103567,EP103567
CW1026351,CW1026351
DB81954,DB115199
CW864230,CW864230
EH211677,BY263279
CW1226330,CW941767
BN413374,BN257404
BG11394,BG11394
DB224443,DB224443
BY414679,BY398651
CW143215,CW492967
DB238260,DB238260
BH94349,DB123062
EH1088914,DS69044
BN334449,BN485175
BL287268,DS75225
DL230135,DL230135
CW767577,AL126445
EH439424,EH406572
EH565271,EH565271
CW1159836,CW1336647
ER40846,ER40846
CW11358,CW11358
EH1130922,EH1130922
CZ8832,CZ8832
EM27436,EM27436
BR218687,BR233013
AL41053,AL41053
EB42819,EH309987
CW545005,CW72211
CW773855,EF111666
BY20014,BY20014
CW338521,CW1073652
CZ82276,BN275904
DL167210,CZ54351
EH173306,EH658737
DB163588,DB69654
BN365398,BN365398
CW1057218,CW1057218
AW104305,AW44637
AA74000,AA74000
CW985030,CW25411
CW190765,CW190765
CW803606,CW419754
DB43711,BG30771
BD56922,BD56922
BR20158,BR20158
DL78147,BY116915
BY610226,BY610226
CW732651,EP66071
BY372432,DT88349
BA11752,BF22649
CW333166,CW1357323
BL436809,BL60098
CW48878,CW602403
EF208065,EF208065
BR123783,BR123783
BL106763,BL53419
EH996291,EH366600
AA112055,CW8060
AA164934,CW1301526
DE291552,BW68618
CH36211,CH36211
BP55827,BP55827
CW404846,CW412529
BL512303,BL512303
BR151918,BR153141
DC23369,DC23369
EH460447,EH746969
DR91585,DR91585
BN134427,EH403004
AK141776,DK7822
CW160288,CW183012
BN54108,BN105335
CW698550,CW856775
EH1011316,AB44214
CW507098,CW507098
DE299065,DE299065
BN37357,BY106591
DE284228,AX64684
CJ156675,CJ153288
BN429628,BN429628
DB170074,DB170074
BL424301,BL424301
EH1114368,DE305903
AL38447,AL38447
EA27093,BR126893
EH638119,EH316738
CW332817,CW170323
DT105523,CN89337
EN7190,EN7190
DL56463,BN74644
BY551295,BE373183
CW101013,CW310216
EH713677,EH527415
AW199716,AW72893
EH695582,EH695582
CW824081,CW935955
DB197894,DB197894
BY307893,BY628292
BY531679,BY531679
EH618148,BW35874
BL466594,BL466594
DS62335,DS75225
CW3104,CW3104
DE66393,DE4194
EH1147066,EH1147066
CG141767,CG141767
EH969972,EH969972
BE142678,BE112468
EH686356,EH686356
DL268274,BM2829
CW861414,CW861414
BD46325,DB185347
DX53710,DX8181
EF106657,EF106657
AS87250,AS87250
AW111561,BK23792
CW411334,CW218690
DB242915,BR108204
CL63394,DW39165
BP37029,BP37029
EH500659,EH70419
EB42819,EB44314
EH442954,EH543584
CW934079,DY37300
AN120941,BH136418
CT45437,CZ57785
CW507696,CW806594
EH993056,CW453847
CW991873,CW991873
AK56635,EF126293
EH639650,CC31247
BE207398,BE207398
DD123059,DD123059
BY694604,BY694604
EH1269040,EH1269040
AC9207,AC9207
CW86915,CW86915
EH387271,CJ89058
AW200465,AW200465
BL51461,BL101051
AL194193,EN40104
CW668867,CW668867
BY261166,DS45836
CW260806,CW260806
CW890195,CW890195
CC162263,EG20068
EH447915,DT162765
EH551727,EH551727
DB306203,CJ169888
CW408953,CW408953
DT64038,CN71110
BE27433,BE27433
EH175451,EH936904
BN140886,BN140886
EH447751,EH400519
AW138471,AW102635
DG36332,DG19246
EG21203,BY452442
EH1220353,EH1220353
EH891876,EH891876
CW699691,CW699691
CW256046,CW231025
CE45607,BE278032
BE112221,BE158417
AL316349,AL245732
BX15697,DL211304
DB306203,BE162900
BN368492,DX50823
CW657007,CW657007
DE299399,EH1313900
DN137004,BL394161
CW751027,CW1220726
EG53787,BL85109
EH1020872,EH863087
BB88760,BB88760
BY71036,BY741974
EH802795,BN311731
DR121046,EF104353
CW81505,CW575809
BL354840,AN66492
EH756505,EH245202
AK5109,BB81414
DN53098,DN59793
BL221361,BL169491
DE290795,DE290795
AS5020,AS5020
BY626111,CY9937
BY366721,BY293540
CW869668,DZ11830
BL484151,BL118483
DN159994,DN159994
BY117494,BY81202
EH825381,EH789554
CY15633,CY15633
BY265622,BY454626
AK28418,AK28418
DR133761,DR133761
EH729791,EH729791
AN198171,AN198171
CW999166,CW1203943
EH910693,EH910693
EH776629,EH776629
DA31410,DA31410
CW940570,CW940570
BR153202,BR153202
CW1140326,EL77093
EH747889,CN75781
AL266316,AL266316
AP55172,AC2403
DE211950,EP38060
CW1072261,CW1072261
BN342175,BN342175
CW485778,CW531436
BB13745,BB13745
CC78890,CC78890
AD30096,AD30096
DT98052,DT98052
DP50994,DP50994
CW52854,CW177702
EH871645,EH871645
BN59780,BN59780
BN520813,BN520813
CW806463,CW806463
DB22974,DB22976
CJ120115,BR113460
EH107666,EH107666
BY673755,BY673755
DA61091,DA61091
DR89681,DR89681
CW1292929,CW294591
CW60062,CW833345
EL56776,BR219679
CW1001869,CW1001869
AL7236,DN100497
BH32158,BH8723
CW888394,CW1334705
BL494084,DE292337
AP73612,AP73612
AN165496,AN165496
BL260784,BL125031
BY628149,BY633805
DB145522,DB145522
DX37717,DX37717
CW364158,CW114246
EH179176,CT4814
DP8059,DP8059
CW1080937,CW730336
BY488207,BY488207
DB2901,DB2901
BN409548,BN409548
CG3203,AP48228
ED9783,ED9783
CW181380,CW181380
DP47105,CJ207068
CW459456,CW124956
AN123981,AN123981
CW621632,CW54570
BR148576,BR155252
EN10476,DE4194
CW160300,CW1302928
CW1122619,CW1004699
BY610448,BY610448
EH919288,CW690720
CW314719,CM31473
EH939673,EH939673
EH584533,EH584533
EH1015082,EH909915
DB287133,EH1093757
AN184255,AN184255
CM20721,CM20721
EH1204444,EH1204444
CW1290835,CW110130
CW593355,CW589390
AB30387,BE171143
EH190598,EH81918
CW160570,CW160570
BY453973,BY453973
CW824937,CW824937
EH1085990,EH1085990
BC46770,BC25598
EK10852,EH81918
AL32880,AL32880
BE167387,BE219940
CW939815,CW759611
EH756824,AX44064
AH9512,AH9512
EH175262,DT107803
EH626196,DB334540
EH1106809,EH1106809
EH918475,EH918475
BH24243,BH24243
BL413609,BL413609
CW230695,CW230695
CW158318,CW89858
CJ2705,CJ116132
BD129475,BD129475
EH1088435,EH1088435
BY374026,DN84107
EH1209789,EH1209789
EM63627,EH172862
EH717402,EH153326
EF167171,ER44111
BZ56798,EM132136
DE281586,DE204365
BN145777,BN243061
EH1204322,EH1204322
AN89434,AN89434
EH827612,EH827612
BH96572,BH96572
BY201687,BY201687
CD9835,CD9835
BL365244,BL365244
AG34474,AG34474
DN65841,DN65841
CW63226,CW63226
AL194670,BN163019
CW53348,CW574162
CJ37787,CJ131032
CW900275,CW573132
BN334449,BN550322
BJ30179,BJ46903
DM12310,EF100545
AL287864,AL137045
CP38163,EF132292
EH205131,EH1173453
DD139295,DD139295
EH1167172,EH1167172
DE224346,DE224346
AL81445,AL81445
DD157852,DD157852
BY201763,BY201763
BN26891,BN41223
DW56619,BY116888
BG49889,BG49889
CJ156671,CJ156671
DG30402,DG67486
EH1004847,EH1004847
AP88667,AB44214
AN4968,AN4968
EH678454,DA87786
CC95636,CC42379
EH740366,EH731049
BN391764,BN391764
BH89008,BH99832
BK29392,BK13809
BY246257,BY246257
DB144807,DE25867
CW238835,CW319968
EH272382,EH78175
DS82648,EM68800
BL464340,EH565271
BK45987,DR130941
CN56313,AW119042
CW644962,CW424342
BW64535,BW64535
AW156061,AW156990
BN27361,BY86407
DZ56597,AW54935
BC37428,BC37428
BL460819,EF193411
BY360766,BY391990
AP73369,AP16859
CW1081383,DR91585
CW229337,CW832870
CW424408,EH403004
CG139134,CG43697
CW1031328,DB315581
CD9484,CD9484
CW787953,CW344867
EH119181,EH1020336
EH855130,EH855130
EH681023,AL163822
CG74798,BL334187
DA90461,DL201911
CW593355,CW603765
CW422848,CW844696
EH660851,DE159794
DR136292,DR136292
EH942313,EH942313
CD16312,CC142085
EH871217,EH871217
EH713677,EH270221
BE293418,BE293418
EA41618,CJ154534
DR65868,DR65868
BN15574,BY86407
DT111791,DT111791
EH306526,EH306526
AL331994,AL331994
AW17260,AW17260
EH1012710,EF146590
AB3933,AB3933
EH639650,EM46418
AA196463,AA196463
BN176213,BN261131
CG91125,AN157711
ER21182,BN145799
CW1331168,CW1331168
AS91569,AS91569
CW1174815,CW453165
BL149960,BY242936
DG52198,DG52198
DT133408,DT133408
EL13539,EL13539
BL423649,BL423649
EH6616,EH6616
CA90055,CA90055
CW639067,CW508356
AN14936,AN14936
AL241915,AL241915
DE6692,BL59015
BN26891,BN17986
BM46151,DA29540
DT99990,EH516596
BY422519,BY422519
CW850394,CW850394
BE257161,BE111143
DR99071,DR99071
AA173212,AA173212
CL30256,CL30256
DL144149,BY357034
EF56516,EF56516
EH135726,EH84698
DB161983,EF20711
DR29089,DR42643
DL67880,DL67880
BL221133,EH897711
BL23841,BL50362
EH314548,BL98948
CM60110,CC30105
EF67619,BY447634
BL45076,EH646503
BR156541,AL119609
EM16960,EM16960
CW722507,CW385927
AS13946,AS44749
CG116342,CG116342
EH629832,AY31154
CE38140,DR4749
AL29773,AL29773
BL197718,DE128038
DR8762,DR8760
BM11216,BM11216
DB209818,DB232596
AA146731,AW191283
EH397607,EH131311
DN74285,CC62458
CW1133093,CW769073
DS87296,DS87296
AL158963,AL158963
EH553991,EH553991
DB260759,DB188072
AN6064,AN6064
CW48347,CW48347
AN6830,AN6830
CB78080,DS37096
DC13169,DC13169
BB92059,BB73915
AB17970,AB17970
CW698384,CW994104
AW17422,AW17422
BW12228,BW11261
DL192024,DL192024
CG105000,EB55678
BE465729,BE465729
DB20139,DC10298
AM30429,AM30429
BN50818,BY54315
AL103212,AL103212
EH492552,EH245923
EH745987,CN37969
EH499774,BH132340
BE57514,BE6920
BN134427,BN248382
BE395666,BE375012
BE186381,BE415889
BJ36359,CZ54142
CW900762,CW925426
DR50828,DR50828
ES14809,ES14809
AL58648,AL7462
EH1028021,EH1028021
DD158934,DD158934
AK35892,AK122454
CW139249,CW139249
CJ209348,DT161314
BL338730,BL416966
CW783606,CW1044383
EF145914,EF145914
CW942864,CW942864
CW783606,CW934079
DE290895,DE290895
EH1203050,EH1203050
BL497210,BL512034
BC26763,BC40779
BY40652,BY255029
CW617693,CW348933
BH8658,BH8658
EH1022484,EH1022484
EH745987,CG85898
DS90630,AA158119
EH662701,CW1103018
DL153434,EH730584
BL384906,DB196030
BL406774,BL406774
CB62684,CB62684
EH720443,EH720443
EH558831,EH524104
DB179965,DB179965
BN180508,BW14458
BN311564,EG37681
EH1159670,EH1114056
DT120442,DN115387
DA51053,DA21107
BN372767,BN372767
DB221034,DB269047
CW348345,CW236969
BW61694,EH258369
EJ16045,EH465665
BL114709,BL120850
CW844247,CW844247
BN552153,BN291776
CW649024,CW714215
DT87709,BE271910
CG50990,CG111178
AW207662,AW207662
EH1030179,EH1030179
DP52907,DP5208
AK79331,DB134230
AL83318,AM36800
CW1063499,CW1063499
CW1317702,CW1317702
AX39733,AX41353
DB56089,BY106845
EH1206728,EH1206728
EH989105,EH989105
ES25923,ES25923
AA105889,AA105889
ES11162,ES11162
CP33458,EC14328
BY244168,EH405750
BL118051,BL241225
CW430859,CW1251964
DR114381,DR114381
CG93664,CG93664
EH855240,EH855240
DE303094,DE303094
DT136344,DT136344
AS40791,AS40791
BA10706,BA10706
BL491973,BL491973
EH805548,DT119363
AM85257,AM85257
DN56048,DN84568
BH178727,CT51028
BE46619,BE46619
CW1241485,CW1241485
BP24787,DN100363
EH873277,EH873277
BE87629,BE87629
CW634619,AL135622
EH824791,EH824791
EP70071,EP70071
EN49926,AN106361
CW383914,CW90395
EM125285,EM125285
BY589596,BH128547
BZ49782,BZ49782
EH62356,EH105136
AH9512,AH2982
AS34256,AS2753
AW225590,AW225590
CW877855,CW877855
EH633820,EH868808
CW905843,CW590949
CW80166,CW63308
CW298795,CW753469
EH613643,CE62780
BY391118,DN17516
CW708483,CW708483
DL151000,DA86981
CW994916,CW994916
CG99698,CG69331
DA38873,EF57643
BE221721,CC31247
CE38619,CE38619
AN170470,AN170470
EH828133,EH828133
BH181322,BH181322
DB203879,DB203879
CM10657,CM10657
EF122747,EF54732
AD22450,AD22450
EB8015,EB8015
CW1072484,CW416149
CW1166249,CW1166249
DY32756,DY32756
BN185439,BN185439
AL338133,AL48413
EH716165,CL51442
EC22713,EC22713
DE120399,DE120399
BZ49984,BZ49984
DB49866,DB71414
BN306059,BN306059
BL361545,BL361545
CW408738,CW408738
AH9613,CS14883
CL53301,CL53301
EA39023,EA29911
AB13945,AB13945
DR6341,DR79824
CW246842,CW222732
BY545894,BY553622
EF120690,EF191858
CW803337,CW803337
BM39723,BM39723
CW776553,CW776553
BG37855,DE186303
BY706667,BY706667
BE402042,BE402042
AA196773,AA196773
EH48414,EH194744
EH32660,EH446236
CW468819,CW768687
EH997007,DL179527
BL131137,BL131137
AP51777,AP51777
BR212014,DN114231
EH825361,EH825361
DL271084,DL261775
EH1098763,EH1098763
BE49096,BE49096
DE66393,DE255735
BN500057,BN500057
CW532546,CW532546
DB293238,DB325900
BL383119,BL383119
BL271036,EH316738
EH393756,EH1200718
EH600113,EH468739
AM29760,AM29760
BY618067,BY618067
ES20246,ES20246
DX2598,DX2598
CW79609,CW79609
BY575026,BY315277
BN210968,BN372926
EH487417,EH487417
EM25826,EM25826
CW513757,CW310216
CJ22093,CJ22093
CW960603,CW460828
BY321475,BY87699
BC39621,AE19233
EH1119871,EH1119871
CJ102382,CJ102382
BN387899,BN387899
AN128926,DT81828
AM30200,EH382754
BH120253,BH120253
BE312017,BE312017
AW128972,EN40104
DS81256,DS107197
DE319173,BL532233
EH1271800,EH1271800
EH278605,EH278605
AK76774,DB174013
EH920921,EH920921
BN407660,BN407660
BL465253,BL465253
CW767572,CW767572
EH1120570,EH1120570
BL456985,BL456985
DT68366,DT68366
BN478069,BN478069
CW1248478,CW1256449
BY707205,BY707205
AM98083,CE51343
BD93124,BD93124
AB13082,AB13082
EH1062156,BD122090
CB59958,CB59958
AL314408,DX51401
DX55355,CJ60991
CW621632,CW85206
EH823954,EH823954
CJ144072,CJ144072
AX48896,AX48896
BN215075,BN215075
BE271852,BE107303
EH871471,EH159863
BN466324,BN466324
EH785515,EH785515
CW1293541,CW1293541
DB210301,DB225951
AX59157,AX59157
BW43014,BW43014
AX15080,EH1032951
DD131388,DD131388
CW936873,EL77314
AW98087,AW98087
BP48049,BP48049
CW451913,CW451913
DB276005,DB210017
AA90218,AA76514
DB253591,DH59360
DR118430,DR145848
DT30505,DT30505
CW126253,CW116851
BL25091,CA25106
AP38361,AP38361
BR88084,BR88084
CW740280,CW451884
AC2361,AC2361
DD177619,DD177619
CW1188841,CW628343
DW26000,DW26000
CA62194,DT23311
DE241681,DE241681
BR66709,BR66709
CW17768,CW1327264
CM58782,CM58782
EH570183,BY458753
BN349921,EH890154
CW438645,CW304887
CW114711,CW114711
BN119634,DB70795
DK45634,DK45634
CW883829,CW29767
AN142715,AN142715
CW903616,CW974398
DB80885,DB217067
EF112996,EF112996
CW860155,CW860155
AW172458,AN158112
CW868789,CW925426
EH484581,AY17041
AB14869,AB21147
BL450052,BL450052
BD47234,AY45720
DZ53891,AN113877
AA107317,AW147353
BB47744,BB47744
AW138152,EL45935
EH890842,EH890842
CW654624,CW107127
DN132972,EF54462
BW37801,EH853692
CW807936,CW807936
CW102767,CW388520
BN373151,BN373151
CW991006,BR158743
CW128800,CW43257
BN421006,BY586132
AN162670,AN162670
AW189952,AW189952
BR210154,BB103346
BY283373,BW31166
DE135141,DE135141
CA74208,BE297763
BW33524,BW33524
BW30097,BL5242
CW1039404,CW1039404
AL277000,AL236614
BN85349,BN381777
CW49424,CW20295
BE333885,EH913507
AC11635,DS87144
AA139768,AA111557
AL103288,AL71300
EH635994,CW481786
DL194572,AA186496
BN386561,BY515089
BN352965,BN352491
EH867344,EH867344
CW183118,CW183118
EH90824,EH1324914
CB5607,CW307390
EH481198,EF126293
DR19634,DR19634
BN397434,BB74569
EH107979,CC75621
DS19475,DS19475
CW808787,DH50954
AL163695,AL163695
BL418496,BL418496
BB10650,BB10650
CW697170,CW219403
EH871633,EH871633
CA68915,CA68915
BH15262,BH15262
BE278204,BE278204
BY532055,BR223353
DD84202,CJ154534
EP27817,BR7953
BN415641,BN415641
BY627278,BY627278
BN85520,BN32880
AL90706,AL90706
AA27921,CW1262643
EF82642,CW536145
CM36284,CM36284
BY65931,BY483935
AN128410,CZ51529
CH20692,AA71230
CW74876,CW438330
BB85657,BD114216
EH179434,EH233505
EH240486,DL132740
DB239934,BD157036
EH476772,EH476772
BN465618,BN465618
CW207684,CW207684
BL77726,BL126074
DE246955,BD92705
