globalID_A,globalID_B
AF17022,AW117878
BL141347,BL183850
DT83116,EH565073
EH221257,EH120358
EH643822,EH506860
BN259927,BL414814
DT74048,BN199840
BL218454,BN104008
CB61940,CB61940
BY210755,EH1298120
BN148921,DX22236
EH449883,DE170379
BN224213,DB96758
AL227206,EL62891
EH45321,EH684939
CG12787,AG29443
BE255879,EM85848
BL43652,EH79516
AA5707,AK23644
AX24629,DS72910
DE126137,AN31510
EH872392,EH872392
EN40181,EN78289
DT66672,DT66672
AK40941,CZ29448
DT121915,AP73838
AJ2417,AJ2417
EH449446,EH449446
EH198988,EH1113815
CJ121092,BR137217
DE144436,BL206966
AP44963,AP44963
BN414078,CL50413
DX5734,DX5734
BL71575,BY69519
BY346024,BY346024
CR16552,BY65453
DE132323,CT10076
DE34704,BL221911
BN10794,BN61792
BN351308,CB59882
AN96769,AN59089
DS93806,EH95086
CZ6749,DE156131
BN304841,EH304960
EH463402,BN189540
CW519435,CW519435
EH775272,BH147933
DB116577,AL26250
EH799232,BE470326
BN120356,EH125465
DB203178,AL265839
CF6182,EF16851
EH363136,DN68357
AP72753,AB26817
AT24487,AT24487
BE169943,DT36847
BN260995,CW422713
CW261848,DB129090
BY140096,EH88187
CY19924,EH833495
CW675124,CW675124
EF56801,CZ51658
CC122997,BL99970
CM43004,EM2145
EH276558,EH641208
AN77635,AW150840
AB4700,AW75026
CB74520,CB74520
DN68838,EF69333
CS2942,CS2942
EH75833,EH24451
EH189473,DZ11716
DX34261,BE20665
CA6220,DD43968
BE171406,EC17504
AY33701,DY22081
CM35195,BN142803
CW674467,CW674467
DN58689,BR93822
BN46214,BN72125
DL101438,BL238733
CH48461,AS2132
BY337488,EH567526
EF161098,EF161098
CW895719,CW883114
DA28021,CJ80795
DE153800,BW27748
DY11618,EM6899
EH850282,EH850282
AA102477,CW626228
DG25676,EH1280767
EF46753,DB52472
DL14562,EN10740
BY248214,BY433536
DR107723,EB18424
CW296440,CW1037758
DB60139,DB60139
CC21445,AS26565
EH218522,EH167842
EM54760,AN56330
EH768623,EH768623
EL14416,EH332372
EH684903,EH654883
AA29219,AA36108
EH566103,DE147752
BN162144,BN162144
BE55714,BE55714
BE154915,BE154915
CJ85029,EH81875
BH73975,AP34580
BL73667,BL73667
CS12442,EH353098
CW238038,AZ9435
BY253315,AA154163
DR61455,DA59556
CW596392,BE318973
AM64886,DE107277
AW52042,AW81677
BN23593,DL6091
EG47247,EG47247
BL85410,EH128392
BY210875,EM85999
EF127595,EF127595
BB56384,CL66871
BJ21621,DA70082
ER27538,BN503578
BH143759,AM101577
DS63660,CW1350125
BE101077,AN146258
BX13396,BX13396
EF38620,CP8939
EH108388,EH108388
DA97877,BN483120
AJ31617,BH123172
CA97060,DJ9809
CM55264,AN29782
DS74966,EH126454
CD15823,BK30836
CW872696,CW1325978
CW179298,CW475402
DF16159,CW809905
CS28669,CW220965
ED45030,DX23966
CS11085,AL18402
CC51772,BX12719
DN70366,DP32872
DE225593,CZ68930
BG42791,AK85623
CW487544,AN56330
CG6925,AA63100
DB194597,CJ44043
CY14638,EF5171
BD64494,BD64494
DN85383,DM26066
EH459965,DE78962
DW34140,EF98269
BJ12683,EP31306
BE200758,BE200758
DR60122,CH28982
DL174500,DW47430
CB63693,BE51624
BK23500,AN147897
EH572221,CA64225
EH8785,BE467267
EA40340,EH64930
EH704768,AT18875
AW60784,DW39053
BY189576,BY223615
DD10750,CW318901
BN102842,BN102842
DE106203,BE175675
DB160241,CP9044
BN203725,CW445156
DB94530,DB16244
CZ56809,BC43928
BY462164,DH43978
BW48608,DL190561
EH587038,BD36464
BY327443,BY307813
CZ43092,BM39077
DS17343,DS17343
CZ56809,AL190564
EB34644,CN26953
AK48520,DD100071
EF150018,EF88313
DS50716,CW486443
AL181822,DA61125
EH176151,BP37733
AN153679,AN153679
BW25197,BY380720
DB176346,DB176346
CW365748,CW218725
DE240641,DE240641
DD117896,DX44178
AY30646,BY276107
EG20872,CC5715
BE256494,DE232038
EF117863,AM6199
DE228783,EH232177
AA106205,BR97567
EH678210,EH510257
BY469651,EH592646
CW373444,CW223540
BN333694,BN333694
CP20254,CP20254
DB223288,BR79952
CW682124,DE228030
AA3706,CS2060
DW22775,DW31188
BE322646,BE234338
EH735673,BN12147
AS55309,BN119793
AL211034,CC20728
EH525991,BL328935
EH128309,ES13275
BP26895,BH126242
AB33734,AB33734
CN46449,CH20248
BR73592,BR73592
BH110298,DL152874
CN63741,CN27910
EH330992,EH330992
BN187689,EK8915
DT73218,AX19634
AW110144,AW170570
CW210233,CW291294
EH562340,EH356444
EH184270,EH351672
DB140374,BD84777
EH434302,CW172952
DN61010,BL289997
EM69417,CP8939
CM24353,EF73550
AW84344,BE195130
EH304748,AW112788
AN96802,AA132308
AM81910,DE236852
EH226889,BG47706
EF131114,EF161647
CW329473,CW452448
CG49705,CG49705
AH7791,AH7791
DZ37576,AB12549
DH21603,BW10123
AW106119,AW45576
DT74048,BP16411
EH182793,AL47524
BR31862,CC51545
AY27082,AY27082
BR153521,EB57997
DP44059,BH14032
BH123282,BY479517
DR105215,EH1209323
BD60144,BD60144
CW116826,CW49428
EH529228,EH653933
DZ16058,BF24222
DT133828,DT133828
CA50488,DB124970
AK27676,AK27676
BB35983,AL71008
CG54135,EA13027
BY157187,DB97925
AW78076,AB22899
EH468578,AK31375
DB41653,AW180060
BR75782,BR75782
BN204307,DB202757
AA119207,BW31018
BN312525,BN161580
BL64032,CW855969
DX29414,DX29414
BN176912,BN228105
DE145059,EN6319
CW283527,BE115634
BJ33621,BN273293
EH65600,DM29130
BE140014,AK65144
BN234195,BN294476
CW301224,CW163002
CW276162,CW317284
CW263666,CW385607
CW646525,CW640801
CG72511,CG182346
DB139554,DE167667
BL104348,CW76752
BN28502,BR15602
BD77179,EH894871
BN21454,BN21455
EH141308,EH50744
DD77307,EF21816
BY293647,BY132358
EH665472,EJ16443
ER20500,DB48764
BN262918,EH193548
DA96966,DA96966
AX8526,CB2543
BH5255,CM3162
BE112662,EF33922
DE160589,DB124970
EH268909,EL80280
CG69401,BG8089
BY481658,DE18440
DT136349,AP81513
BL112890,DE216650
EA34452,CW285147
BY364242,BY215265
BB15665,BB16791
BN264293,AS48089
BX17808,AS55164
BH140754,EH197180
DB156306,DB324040
BP34678,DW2744
DY2554,DY31228
AA151042,EN11841
CG7872,BH89755
DD31588,DD31007
BN99840,BN111512
BK17249,DD119784
BY421462,EF115166
EM6100,AL4793
DG27048,CW810868
CG29262,CG129806
DZ16058,EH274777
EH853993,BN317779
EH873766,CE41223
BM48651,BM48651
BY158634,AA36906
DL135336,DD213645
CG102783,DN49344
BN418284,EH296300
AN125609,DE298120
EH73523,EH375849
EB63068,AK91805
DL143055,CG33532
CW108304,CW108304
CW131426,CW432278
CG42232,EL11647
EH422876,EH422876
AN81888,CM32815
BC9480,BC8983
BT6268,BC12221
CB45732,EH362485
EN45941,ES15462
CM59720,AS52691
AS60593,DA59361
CW657485,CW657485
AD26737,DT79992
EM43163,EM43163
CW60426,AW69140
EH195618,EF83250
BN27520,BN64240
DL146021,EK5167
BN146439,EF75073
EH625039,CW442719
DE134091,DD107698
BN73163,BN5430
DY24692,EF217155
BD58980,CJ47276
BH68237,BH36913
AW185214,AW185214
EP39593,DE286261
EH872627,EH940358
DH49132,DH49132
AL99278,EH223515
AL64304,BD34550
CW198033,CW406558
AZ14998,BP15957
CG93338,CG93338
BE238370,BL288826
EH441050,EH263811
BM53786,DA61125
BN259930,AF23976
DR46229,AW78702
CW343407,CW343407
AB21261,BH67877
BL148753,EH173818
EH496181,AP2507
BL74265,BY132766
BC23696,DE301694
CZ56809,BN375411
AN40575,DT16137
CW181825,CW353271
AA147366,CS26053
DD115607,CJ44614
BN265949,BL241067
DL192517,DL192517
CR4878,CR4878
EH128314,EH103973
CJ122507,CJ122507
EH54649,BN15085
DR93683,DS116650
BP31870,BP20115
AE18609,CZ100932
CW286603,BN15085
AT10957,BL77712
CM13803,BN373040
BY263320,BY263320
CB34705,CW886522
EH129815,BB53706
CW322729,BY351738
BJ36305,CG4298
DE87838,BP18845
EH71412,AK98263
DM16663,DM16663
DX30174,DB179881
BR50184,CW661155
AN82174,CA90969
BH97839,EH540868
BD58980,DH26633
BN182245,BH96372
AA136887,AB45155
AN58414,CW855555
CC88241,CJ107390
EH267235,BL228871
BW44231,AR11214
CW814466,CW124542
EH690641,DR72187
AW39821,AW39821
DK34315,DL173855
EH386033,EH1065269
BE153989,CW664198
EH548976,EH945772
DR16905,EH299252
EH576222,AB46057
BR62454,BR62454
DB78262,DB335707
AN41754,AN41754
BY560163,BY560163
EH215212,BN105793
EH166876,AA73513
CW882423,BL157253
EL48081,EH374608
BW22867,BW50433
BH133702,CB77774
CF6975,CW497299
BN238044,BY37037
DA27397,EH1025165
DE187766,CG186155
DT109039,DT109039
AL110910,AL110910
CG130914,EA13357
BN5808,BN6282
AW115889,EH413664
BY297885,BY180929
CB46441,BW40521
DB208239,DB56347
DT111495,BH123172
ER17202,EH846546
BN34280,BN34280
BH24188,BH24188
DW31855,EH494685
EK14786,BL138252
BE262887,EN70358
BN117930,BP47807
EF86066,EF86066
CA8793,EM16897
DR62808,BN241238
CL19655,EH759801
AN111215,DP25708
BY244120,CW532206
AN94140,AN94140
EH562103,CY17778
EH21655,EH21655
DD69435,DA59556
EH209303,EH1285030
AF9028,AW110048
BY321774,BN94157
EA32964,EA32964
DD118211,DA91399
AK8962,EF34599
AA108793,BJ11380
DT119898,DT119898
AM7424,DR13745
AP41388,AP41388
EL23170,EL23170
CW620312,CW485612
AA75669,BP60248
AN53937,AN118923
EH273209,EH273209
DR65806,DR65806
ER17465,AA145110
AA19172,CW622088
EH46187,EH46187
ES21851,ES21851
BY513391,BY513391
BG3254,BE207420
EM4691,BN31073
DH15393,CG20118
CG130468,AG42511
BY500117,EH669343
DE85962,DE197805
DW22221,DW22221
AN147442,DS18874
CW861404,CZ79091
CB42525,BL213955
CW381631,EH312237
CW166497,CW141293
BC45549,BC45549
CM39203,CM63790
AA147905,DD37488
BL346936,BL346936
BY477201,DN163603
AN142783,CW753040
CW388819,CW322261
EH682468,BY521481
BY361212,DZ73225
CA2058,CA2058
AG39391,DA71065
BN143081,BN182808
CC4898,CC4898
DE213171,EH409129
EH437082,BN250043
BT5975,BT5975
AK11936,EH21039
CW264450,CW134292
EH839364,EH839364
AS64447,AS64447
DD31451,DX7807
BY481316,AP70224
BN334277,BY22891
AY20703,CC112244
EH854378,EH854378
AX31540,EF114493
EH626438,EH626438
DL201662,BA7357
ER28856,DE156078
EP40620,CW364604
EH56764,EH56764
EH151033,EH39070
BD64478,DD88710
BN20040,DB227850
BZ30787,BR114733
EF115360,CE38760
AP79052,BR138481
AA141861,AA103242
DE208241,CC121250
DT31522,DT31522
EF9328,BL118263
EH492710,EA55959
DB182602,DB182602
DL113841,BL326557
DY30840,AJ34773
AG22010,DB284432
DD117896,DD93414
CW231936,CW200243
CM53634,AA146549
CY29620,CY29620
EH425587,EH99203
EH489620,EH489620
CH37487,EF42996
BY252538,BF9465
AN90885,CT49413
AP57234,EB57997
AM78655,CK12628
EA32005,CC23929
DX45967,DX45967
CW352524,CW840781
BB13482,BN150007
BY496056,DB207561
BN385420,CG20918
EH192594,DE157447
BG33228,AM64022
EL22092,CJ192591
EJ22475,CC104440
AP57234,BE179246
CJ84484,BN405144
CG16505,BN313333
AW144262,AW144262
CW346749,BY425640
BH70666,DM35949
CW481788,CW433781
AN111215,BR28026
AN158575,CW729567
EH413664,DR66174
DZ6920,AX16471
AK45675,EM17721
CW426976,CW142388
BP45845,BP45845
CG99316,BL166837
BY209354,BY18989
CL50091,DE162364
BP32939,BY435960
CW589996,CW589996
DX42614,DX42614
DL38366,CD24863
DB42696,EH436789
CN50307,CN47720
CG114515,CG114515
EH406347,EH107753
DA15267,CM27544
DS86435,CM38061
AA86437,AF21094
EH628385,EH628385
DE34704,BH10577
CM9306,CM9306
EN51689,EN51689
DP12523,BN106674
DW32740,CW890227
BD97147,BE413208
EH546157,BT8075
EH737830,CX2965
EN63330,EN63330
DR98123,CW1375917
BD43283,AT15543
AZ10436,DB130169
CG82837,AN106334
BY45934,DN26968
BL223000,CC133412
DL52200,CC24062
BN303356,BN188332
AA46825,EH544483
DN13841,DN44858
CW131426,BL393887
BH66436,DD215701
DT98131,EH11432
EJ22849,DA48482
BR119135,DX14459
DL186804,BL342605
EH289049,EH204987
CG71539,CG71539
BL301902,BL278182
DZ20825,AW56054
AW119465,BE414130
CW442240,EH409782
AB32734,AB32734
CN46373,CN46373
EH424361,EJ31278
AA165632,AA165632
CH7759,BY331347
AK54910,BK56350
EH58420,CL16326
BJ9199,BJ9199
EH166997,EH166997
BN417279,BN303121
ES16060,BH167823
AX11508,CL49429
DB154380,CM38153
BL174524,CT43970
BC40794,EH527251
CH2259,CH2259
EH877037,EH877037
DR108965,DP16773
BL218454,AN9009
CG95907,CW1167337
DB190426,EH1180751
AR7252,AR7252
AA47117,BL38403
CL41138,CL41138
CW155332,BD16570
BN265899,DL64250
EM11443,BL211480
CG111355,DL146395
BY131099,CC102514
BE62272,DL37138
EH414984,EH1280767
CG63409,CZ94547
BE269239,EA26887
AC10008,EF94840
EH315817,EH315817
AL148169,AS23692
EH123335,EH123335
CS2985,AL92266
CW341974,CW374779
AM60919,EH204256
BH32519,DL4208
DE35013,CJ94840
BD68849,BB6529
CJ141999,CJ141999
CX13647,AG48524
EH428724,EH428724
CW295803,CW468154
BL257791,CM35114
EH439778,EH439778
AN68531,DG23919
BG31760,EK15015
CZ54630,CW545589
EH434112,AT17674
DD110943,DD110943
CW221820,CW370101
CJ112393,AK167151
BB11624,BB11624
DE41054,DE112959
EH603076,CC63283
BD13527,BD13527
BL190967,EH1285030
AP44159,AE14342
CA63882,DW33593
BL225642,CC72913
BE316515,BE316515
EH109731,AR3931
CJ12280,CW162657
AN80496,EH359746
BY11829,AW116922
AA49790,AL31872
CW684586,CW375845
CW902899,CW1061675
EH668946,DL139805
CW177522,EP36568
AY13737,AP26684
AT16011,DA79885
BN171870,BN330896
EH247373,EH109588
EH492710,EH641208
BY530125,DX50762
BL105829,BL231955
ES15089,CW610574
BN78831,BN76005
CW873412,CW873412
BL66509,BL66508
BY212551,CG14141
EL31425,AY23846
BL102062,BL238962
BW30277,AL292224
DZ48050,AK149553
BN173367,BB44779
CW346076,BW34398
DB35424,DB35424
EF103729,EF103729
EH432365,EP47676
AA10527,EH128937
ER13767,CG92284
BN144891,BN144891
AX27049,AS65976
EJ25529,CW876346
AW148074,AW148074
EC4052,DD113896
EG50639,EG50639
CW198294,DE103780
DB19463,DB193868
AM44918,BH102589
EH248623,EH248623
CB70269,BN351402
BY21578,AH21754
BB90728,EF214378
AL79026,CB33729
EP52914,AG6248
EH408018,EH141405
EH237752,BB48214
DT72774,BB58124
CE3959,CE3959
DG44839,DG44839
AY17242,EL46853
CB12618,CC111610
DE126137,DB30752
EH171265,CW893945
DB215179,DB215179
EF154221,CW996384
BY226937,DT109139
AL7012,AN28011
EH363124,EH363124
CZ41973,CW148655
BY355569,CG142722
EP36586,AS65976
AP81834,AK62194
EN21442,AL65047
BL100164,DE35229
EH10864,EH10864
EH433013,DB19466
BJ33790,EM89621
DH31593,DB135706
AC12651,AL253013
EN2575,BW23522
EH115650,EH223954
DS36349,AA54865
AW97667,BR100973
BN416974,DB275881
CW690720,CW700774
DS11330,DS11330
DE11423,AK63837
BN370772,AK160213
AN150219,AN150219
AG12219,AG12219
CW646551,CW646551
BN123505,CG115536
CW513514,CW1067851
EH169578,BY758255
EM29637,EM29667
CW642295,DD130642
AL190834,AL190834
AJ14401,CR7185
CW261848,BY69983
DB150055,DB32389
DD100702,DD100702
CW694539,CW694539
DB205388,DB205388
AL201880,EH687656
AN118901,BW25266
CP30739,AL114938
CZ54630,CW728594
CN68366,CW824295
AM33854,CW545814
DB232774,DB232774
EH54803,EH76176
DN99259,DD76622
BN239942,CW721372
BL223298,CA49355
EA32809,AK60436
AN105170,BY454379
EH566929,BN119209
EH496894,EH638428
AS64698,CZ100451
AK79056,DR50662
BZ50651,BZ50651
BH113732,BH83803
DB186656,DB243124
EA27225,DD64311
CW407710,CH63461
CZ33961,AX47004
BY221718,BY178792
CB3180,CB77879
DS87237,CW675491
BY253288,CE19237
BL125874,DE66642
AL113086,AL113086
EH559705,BY686524
CZ70214,CZ8814
ES15654,DM23087
BP35414,DB101187
BL102743,CN56959
BD108204,BN397083
BE42731,BE42731
BY449800,BL203152
BY437902,AL11180
CZ34106,ER28856
BN210763,DE130627
DE145000,AY18988
BG2755,DL12754
BY482480,CG105488
AW128780,CW728594
CZ54630,BY414586
CP27984,AN99597
CX4867,AP60477
CW460695,DN83681
DA39997,CW110279
DW57811,BC50262
CD21646,BY508193
EJ11801,EH109170
EK17180,DT145560
CC88241,DH33273
BY477300,DG43842
BN137954,BE187952
EF159239,BN449948
BL107715,EA48975
AA166276,EB48734
CG35118,DR72544
CC90300,BC59975
EH224095,BJ23293
AC2722,AA97367
BN124771,BL56411
EG8291,DD64311
AH18733,CW890227
EH27431,EH27431
DT32920,DT32920
BD110015,BM39077
EF100553,CT4025
DD110175,AW128780
BN207339,BL150651
BC45549,BL156402
CH2724,CH2724
CP33975,CP33975
BE214937,DW47430
BR36156,DT26343
EF10702,EF10702
BN49325,BN30053
BE145938,BE145938
BN132574,EH934678
DE145000,EH497165
CW890227,BC39591
DD96948,BY500117
DB190790,CZ37449
EP3203,CD2424
AS7978,AS7978
BL26505,CW61088
BN51214,BN253953
EH578980,EH578980
AB27426,CB70052
CZ39259,EF22633
BZ45780,BZ45780
BH145639,EF159377
BY194481,BY194481
AH3597,AB22899
BA8475,CT10250
DD96948,AY23665
EH135284,AM57555
CC28222,DN40101
BY558335,BY363792
CW348842,BE23673
BT10862,CK9032
AA102477,AW184899
CC111448,CC111448
CW680321,CG102525
BH136522,BH136522
BR4892,AW124764
AA157691,EH922102
AK46721,AA107182
DB229967,EH478716
AA88635,BR10881
CW365748,CW377604
EN46310,AL107762
DT103250,DB28751
BY129218,BY267124
EG4692,BH174685
AN128459,CG19656
AL31503,BB64706
EH656498,EH656498
BK21808,BK21808
DB158931,AA99547
CG91187,CG91187
CG89983,DN59339
EJ14623,AA155817
BN188677,AM54489
EH66901,EH663998
BL325758,BL234068
BN86313,BN299955
DB209192,CN58710
AW111195,BW51233
BN199746,DL150767
BY530125,BB91469
DL143036,BD131925
AA85467,BY267875
DE184014,CW955695
AW166402,BR147045
ES16060,BP40638
ES17837,DE197805
BE96629,BE96629
DZ16058,DM12264
BR151550,BR151550
DL81077,DL45687
BE144704,AN35251
DB185042,DB185042
EJ12559,BY521090
AG37647,BE195130
AE4144,BJ15924
EM10648,EM10648
DL185575,DT35645
BN140245,AM46094
BE35149,ES7610
BD16516,EP42843
BY434775,BP18050
EH76924,BY148290
ER18457,DT81455
DL143657,CW1375959
AA29465,AA99170
DE90115,DL45427
DX39978,DX39978
EH797935,DW60315
DE179730,DL62949
ES15089,EH351173
EF158674,CR5210
BY188979,BY147564
BY465276,CW572544
EH614731,EH614731
EF69449,AS28357
ES16967,EH263426
BY508840,BY695240
BL145396,BN532037
EH359746,EH359746
DN117654,DN117654
EH757371,EH757371
BL237803,DL94330
EP21431,BJ28892
BD70324,BD70324
BC47347,BC47347
DB6170,DH10322
CW489237,CW514302
BE38568,BE313111
BH53449,DL38617
AE17601,BP29162
BD12464,BN426746
BE276857,BE260508
AM78655,BL167111
DN50615,DN50615
BE120164,BE49451
BN15909,AR9833
EF86037,CJ44043
CJ119148,CJ119148
DB177212,DB177212
AA123702,BY622909
CN49839,CJ50389
EH835755,EH835755
AM36197,AM36197
DH47357,DE168329
BY209135,BY209105
CC118451,EL73608
BN371352,EL33003
EH419249,DA8020
EH585717,DB181537
EH867255,EH867255
DD2568,BY456280
ED17392,ED17392
EA32104,AS44574
BH18767,BH18767
DM27538,BY62917
EF9328,BR75675
EP61461,EH1307303
AA56289,BT13051
BR144517,DD93753
AW71530,CM54057
CR19279,DT141157
EN43188,EN37694
BG26573,CL62520
EH591680,EM37967
CW891779,AS85064
CW383418,DB96714
BL108379,EH678953
BL77262,BY153339
DT10056,DT10056
AB11938,AB11938
AL194091,AL194091
DN84725,EL50113
DL29723,BY62917
DT83116,BL361301
DW57811,EH362485
DS66026,DP9466
DL7158,DL5817
DR25513,DE85463
AN107895,AN107895
ES8595,CJ15566
DR89586,DL73546
DB226608,BH84492
BN88043,AA81786
DY30840,DR118964
EH565186,CL55797
BN368639,BN368639
BH123944,CJ32587
DB219161,BD61117
BR88550,DR12471
CW712414,DD58270
CM41286,CM41286
AW119465,CW529642
EA22295,BN76005
EH755185,EH425395
AL121249,EH1296150
DD61672,AS44574
BW23740,BH118147
EH427359,CA48545
BN372588,BL390173
AA154606,BY285738
DR55006,CW115201
BY350446,DD51425
BJ7638,BJ7638
EH77252,EH77252
BL12671,AW47352
CW642295,CW896498
DM28824,BR240552
DD9468,DE114768
AS63919,BP37043
EH341698,EH599169
DH30469,DH30469
DN122917,CJ81436
CG39185,BE126290
CW530980,AA155475
BN22280,BN59805
EH394461,BY479517
CW40916,CW671074
DL72226,ER22867
EH458161,CJ59363
DR78831,AK78267
CW485612,CR31578
CW331677,DB178029
BN182481,EH938526
CJ121092,EA55959
EH448423,BL285244
CM49281,AP66359
BN414296,BN414296
DD120151,BC59975
BG38877,EN62814
DT135858,AK155667
DT30951,AL83731
AP48376,CW677997
CY21104,CP21534
CJ84745,DD203391
DN58689,EH1291493
BL236760,BL236760
BH137886,CL31438
BN60442,EG61421
AJ14401,DN26206
BY330619,EN31256
CW717635,DD9377
BL216876,BL216876
CW814532,CW824051
DW20762,AM64022
DE35013,BN224795
AA101426,BE3791
BW48452,BY467929
EH95662,CW533426
AA157587,CW1323026
BE74778,AG38730
BR83573,BN142803
EF42981,EL50113
DR17584,DR17584
EH204819,BN223507
CW475512,CW475512
BE97295,BL241067
BN302662,BN302662
BM48927,BM48927
BL192529,BL77740
CW784164,CW784164
EH821924,EH821924
DA50685,AK59723
BL326724,BL326724
AA151159,AA151159
BW18342,BN322763
DR12471,DR12471
DH2372,BE86458
CE41249,CE41249
AP65795,BH122320
CW578426,AY45608
CJ84484,BS5572
DL76229,DL99447
AW185157,EH678407
DS39486,CA22485
BY394581,EH277891
DT113466,DZ39373
CW861653,CW861653
EJ13102,EM3325
DD92538,CP3448
BY395533,BM48927
EH50455,BL266745
BG33228,DE156078
BH134498,DP6389
BW20202,DB126192
BY350066,EB57997
EH493402,EL24116
EH259247,DX22236
BP54148,DN123135
BW11943,BY48248
EH240404,BN299012
BW17331,BY140382
BL174524,EP48779
BN372588,BN500559
CW245735,CW382036
EH559705,BY57421
DG34272,DG34272
DB213497,DR98813
DR66242,AL257572
BN304841,CN27922
EH329145,BC38985
EH288974,DL168597
BN230165,CJ43877
BJ31730,EF56161
BL388271,CW122169
BN34728,BN60760
DE138522,BH66508
AP42894,AP42894
BP12988,AN34429
EH699506,CW703568
EH838072,EH838072
CG137958,CG137958
CC80535,CC80535
ER30490,DB96758
AJ15982,AJ15982
BN178845,DP13359
EH657302,EH657302
DS83909,DS83909
AN133065,AN133065
EH778407,CG167648
EH175519,BE155975
AA75374,EF102973
BH120296,DZ5603
BL219397,DB76135
EF134422,EA22772
BD106540,BD106540
BY77606,AP24810
BF16372,BF16372
CW881195,CW471503
DS41309,BH23503
AM88564,AM88564
AK109357,AL266150
CW403856,CW1346414
EL38014,EH194799
CW163962,EH439128
DE30179,AN5294
EH79948,DS61222
EH536306,EH288693
CG111143,DS121805
DD20108,BP33068
EN64044,BE229670
CZ80136,AP93910
DE168904,DN39661
BC37809,BD56294
CW337809,BY563970
DZ44465,CG105488
CZ44672,BN110824
DN82358,EH42372
EM24630,EN10168
BN203725,DW54410
BL84008,AA96735
DD82848,DD82848
EH687862,AL201880
CJ15707,CW318901
CG101302,CG101302
CS19046,AW64816
AM45614,AA180343
BG11009,BG11009
DL111804,DE153552
DL167525,DL167525
EP51399,CW425793
AG37234,AL166869
BE59720,DL29807
EH413664,BL278182
AS4342,AS4151
CM56064,EF149307
CM23294,CM23294
AA123556,DE189236
AE29442,BY560616
AY29671,CM63790
EM11720,EM11720
CM53573,AA131996
AN58955,DB190919
BY120640,BY136729
BY102205,BY101344
AN138994,AM46280
BN229802,BN229802
DD42021,BD23070
DE89759,DE93586
EH837028,BB89700
EH318673,EF106268
CW673731,BY751832
BY527532,BY276585
DE138522,BG23361
BL10216,EN31536
CW344526,BD38840
AW11936,DD44363
AS50026,DT126937
DL174500,AS63334
EF115748,EF115748
BE277164,BN223566
CC4391,DL14394
EH428968,BW65166
AK17063,AK35840
CC84012,DT116757
AL49591,AL211291
CW219814,CW219814
CW360808,BY291227
CG137850,CG137850
DR100389,DR100389
CW440970,CW354292
BB38381,BB57053
DB6065,DB106750
BN70274,BN61792
DP36957,DP36957
CB74204,BH115018
AL176857,AE14516
EH414403,EH444305
DE89525,EE2546
ER11472,BY67974
CW387009,EH151264
CB57327,DH53710
EH324387,EH292270
BL303427,DB176551
DL140931,BH123978
BD101162,DE169063
EH314200,EH292160
CH41581,BY468965
BR10441,CJ5453
BN189173,DE115905
AA15472,BR81856
CR13251,CR13251
EG8724,CD10300
EH247373,CM12660
BE62272,DN9488
CD10844,CD10844
DT48336,BL152551
DN15360,DL18185
EH20776,EH20776
BN67828,BN67828
DN11920,DN8679
AP37694,AP37694
CC115279,CC115279
CW578775,EH313388
CN44701,BG10354
DP46396,BG32333
BH122992,AJ11354
BN137745,BL210870
AF23976,AM87885
EP64367,BY72050
BY531363,DN115269
EA17673,CW262176
DB138506,BE129487
CG26937,CG130846
ER22470,BY355857
CW309018,CW1333424
CW110279,BR118824
DB174920,DB174920
AG14932,AG45832
CW41968,AK74403
DE49338,AX8780
AM53895,AC14840
BY257824,BW25266
DE257460,EF108514
DZ58166,DZ58166
BY49624,BY361063
CT44264,DN115818
EH198629,DE143382
AG41903,EH92233
BY10931,BY67974
AA127223,AA127223
BD106253,CP29143
AN141374,AN139818
BE142968,BP40638
DE257904,CJ67028
AP54964,AP54964
AA115034,AH18733
DT117827,DS85104
BY288850,BY235244
AL159083,BY347463
DT99001,CC138164
EH842620,EH842620
AS50026,BR112018
AA10912,CN16406
CG104565,DL94330
DL135124,DD152389
BE283565,BE283565
CG13263,BD35397
DL151238,DL146395
DT99001,AY18690
BY180972,BN49418
CW701198,CW701198
EG13800,CC83875
BY477611,DE85463
CJ5228,CJ5228
CW54068,CW54068
AN63136,AN63136
AF2559,DD15776
CW672759,CW672964
BR49316,DW71739
DB104887,AX54851
EH122987,EH178414
CC89130,CC89130
AE10039,BY388336
EH488403,EH488403
CW886321,DE241661
BR113507,AS80705
BB10015,BN29506
EH185142,AT15543
EH375099,EH103855
EH211300,EH211300
EH328679,EH1066236
AN101640,AA122447
EH329145,CM38153
DT61793,BR75619
DN61718,BR78830
BD101879,DE68524
DX50914,DX50914
BW27796,BY232703
DH34089,DB130587
BH74991,AL128287
CM50233,AA94003
CZ20943,EH807687
EH662327,AA97367
CC116959,CC116959
EH171330,BL118662
CW381631,CW783327
CC20168,EH21328
DX18205,AJ18428
CB38119,EB32186
EF54215,EH1199038
DL213192,DL213192
EH148442,EH148442
BA12076,BN511708
AH9448,BK28519
BE144666,DN64016
DD15776,DD15776
EP13391,CH21749
AN102790,DA83162
BY316523,BY43475
BN358562,BN358562
EN27948,BL56004
BC22142,DZ38155
BZ13236,BZ13236
BY11995,EH9784
BN69888,BN69884
EB20850,AM46280
EH97504,AL14695
CW234175,CW1343813
EH142490,EH67565
BR16981,CZ51658
DZ26177,DZ26177
AA22538,BE42214
EH46539,DT26343
AN84336,AW69140
