globalID_A,globalID_B
CW1131445,CW881645
CW91859,CW561760
DD81546,DD81546
CW306559,CW306559
BN462746,BN341135
DR26363,DR26363
EH554451,EH251806
CW891312,CW171291
CW787167,CW763210
CW1132872,CW1235407
EH1020975,EH1020975
EH1059533,EH1059533
BN23677,BN24047
CW315983,CW575438
DH63975,DH63975
CW996334,CW1034596
AL158558,AL47529
AA85284,AA132380
CW661711,CW648695
AX67811,AX67811
BH130057,BH90908
CW719655,CW719655
BL477362,AS8831
EA47430,EA47430
DD146462,DD105862
CW960672,CW644028
BY567278,BY567278
CC42769,CC42769
CW260854,CW706036
BZ50311,AW116512
BP69560,BP69560
BN231927,BN223846
DP29916,DP42829
AN170256,AN227652
CW772473,CW772473
EN67585,EN67585
AS17776,DX62201
CW482430,CW642775
BR73574,BR73574
EH620473,EH620473
EH670046,EH670046
BY331223,BY622578
AL137279,AL195686
DB10709,DB10709
CW149565,CW149565
DL182670,DL182670
CW873335,CW730404
CW589497,CW555319
CW941805,CW648645
CW311007,CW21594
EP89391,EP89391
BY582053,BY582053
BP10034,AA3622
CW192112,EF239318
CA98417,CA98417
CW439788,CW439788
CW137805,CW403385
EH1316337,EH1316337
DL79843,DL79843
BM62625,BM63193
BY480046,BY295723
AL227789,AL227789
CW386079,CW207325
BR63828,BH67084
AN174973,AN174973
BN138715,BN115711
DR76538,DR76538
CW951965,CW951965
BH27916,BH27916
BT5786,BT5786
CW1029326,CW1334015
BZ13394,BZ13394
CW862434,CW862434
CW1051944,CW1051944
EP76494,EP76494
BJ5440,EH491690
BD133203,CC134405
EB2815,DD95792
CS26584,EH348159
CW64235,CW986238
BY490654,BY498327
EH518199,EH518199
CJ153211,CJ153211
DL225152,DL135435
DL268218,DL268218
EH1205479,EH1205479
CM61704,CM61704
DR63410,DR2788
ES9916,ES9916
CW157483,CW164065
CW868761,CW870520
BE359273,BE170863
CW464472,CW105901
DE219364,DE166368
BY34157,BY301261
DB266957,DB29722
CM35307,CM75216
AL141687,AL114322
CG165889,CG165889
CW812119,CW875943
BE152802,DR17449
AA126156,DZ67660
CJ165754,BG52192
DN115871,DN115871
CW162429,CW314821
BN322994,BN287146
DL78016,DL55897
DB293036,DB215755
DL194042,BL418449
CW523677,CW346211
EH1196616,EH1196616
CW804340,CW804340
CW783855,CW843040
CW882893,CW1261717
EL89379,EL89379
CG137495,CG137495
EH402309,EH210934
BS7466,BS7466
EH128898,EH110530
DL140822,DL140822
AL131898,CL28700
CW320538,CW480479
CH59082,CH59082
EP71116,EP71116
CW453341,CW125213
BL351973,BL351973
CT42718,BY356732
BM66769,BM66769
CW297463,CW327473
BE17299,BE17299
AP57638,AP57638
BY411169,BY666639
CX12188,AW56806
CB41227,CB41227
EH1061935,EH1061935
BE418622,BE466511
EH591158,EH591158
CW669148,CW804652
CW460840,CW460840
BY543711,BY524767
CW1290087,CW524370
CW593289,DY2890
CW101406,CW44413
AS83160,AS83160
BR188299,EF176462
DD108208,DD108208
DD125631,DD125631
BN277608,BN277608
CJ131212,CJ131212
BN339200,BN339200
CW79711,CW166381
EP62058,BR223915
EP89380,EP89380
AJ36319,AJ36319
AP80518,AP80518
BR198046,BR198046
BE297878,BE297878
CW59758,CW212349
EH465758,EH465758
EH1131310,EH1131310
BZ60763,BZ60763
BY496655,BY496655
CW941805,CW815019
BE390202,BE372576
CT43382,CT43382
CX2532,CX2532
EH560035,EH560035
DW26804,DW21494
DN105080,AT17469
BP6528,BY102604
CW216478,CW681362
BE2274,BE2274
CW1163663,CW909946
CW470586,CW470586
BL410927,EP88125
EM130059,EM130059
CC123823,CC98436
EH98685,DE91748
CW827438,CW827438
BD117105,CW638684
CW369263,CW471726
BE130252,BE253453
BE205624,BE125673
CG124138,CG124138
CJ164105,CJ164105
DB155828,DB30499
BD15509,BD16086
CP17094,CP17094
CW499762,CW154359
AL150796,AL150796
EL74214,EL74214
BZ50411,BZ50411
EH1026514,EH603218
AK69477,AK69477
BN437449,BN437449
BC54912,BC54912
DB205360,DB205360
CW648857,CW648857
EH844914,EH844914
EB24680,EB22208
AL251140,AL251140
CW850338,CW693010
CW7325,CW31319
EA33956,EP91182
DB296150,DB296150
EP84137,BR234095
CW625203,CW625203
DE232997,DE232997
CW1130385,CW1096248
BY130563,BY286522
BZ4529,BZ4529
AN94728,AN167559
BN127786,BN519904
DS95930,DS95930
CW867189,CW669894
EH1271443,EH1271443
CW690504,CW222444
CW614783,CW1337597
CW716095,CW450229
CW485297,CW314711
CL46191,CL46191
CW1066902,CW1066902
BL98179,BM43415
AW63279,AW160045
EH1185079,EH1185079
DT29925,DN137665
EN65616,EN65616
EH1111822,EH1111822
BY584664,BY584664
CW844211,CW844211
BY480666,BY480666
AL168763,AL76965
CW803359,CW803359
CW978743,CW978743
DE224507,DE166067
CW1086676,CW327060
AG56347,AL25179
CG130118,CG130118
EH886296,EH886296
CW620171,CW620171
AW176602,AW179497
EH1018210,EH346075
CW331336,CW1045381
DD136427,DD37910
BN353378,BN353378
DT158649,DT158649
EH797265,EH797265
CW822020,CW467729
CN95103,CN95103
CW250764,CW461657
EH616994,EH616994
CJ16954,CJ16954
EH747836,EH747836
AL270484,AL155344
AL209827,AL209827
EH341410,EH341410
CW1100674,CH44943
CW949907,CW949907
DB293711,DB293711
ES23792,ES23792
CW876923,CW554692
CW539983,CW539983
DB129383,DB129383
BD57383,BD59131
EG32275,EG32275
DX55905,DX55905
EH834579,EH834579
EH348197,EH348197
BL79787,BL79787
CC101382,CC101382
DW35156,DW54284
DZ29388,AN153643
BE419506,BE420012
BH160307,BH160307
CM73417,CM73417
CT31246,CT31246
EH602160,EH602160
BF26020,BF26020
CW807787,CW807787
CW210725,CW204913
CW1263470,CW903996
BG47259,BG47259
AW174053,AW174053
AL197367,AL197367
CL66118,CL66118
BL8088,BL39982
DN108061,DN108061
DL203535,DL203535
CW1049160,CW528396
BY194293,BY37123
BE431909,BE41378
BY545031,BY545031
BL493846,BL493846
EH1015447,BN10753
CG128262,CG128262
CW733202,CW314821
BY429562,BY316012
CJ154973,EF89155
BF10377,BR105318
DB299091,DB299091
BY537198,BY537198
CW311619,CW53348
BY286182,BY293336
CW137053,CW219672
CW435212,CW335882
CW1093206,CW561760
BY699833,BY699833
DE81198,DE102432
EH41410,EH226925
DB266821,DB266821
AN30303,BY263317
AL296365,AL296365
CT8802,DT59845
CW720893,CW720893
CW129362,CW1044754
BG7782,BG7782
BE200398,BE200398
BE377750,BE377750
DD82771,DD82771
AC16433,AC16433
CW495128,CW576288
BM63361,BM63361
BY575179,BY575179
CW704469,CW430759
CW726621,CW171764
CW910982,CW296022
CW32556,CW305059
AL170787,AL170787
CW852752,CW451668
EF12699,CG63016
DA106790,DA106790
EH602872,CC77200
BC28293,CX5841
BL324844,CG133750
BR214270,BR214270
BL72601,BL54444
CW148959,CW28603
CW1258711,CW309135
DB254166,DB254166
BL253545,BL253545
DJ16196,DJ6450
BR36918,CJ109645
CW718255,CW1118089
DZ64485,DZ64485
BK50907,BK50907
BY479388,BY322088
BH119344,BH119344
DH67159,DH67159
DN135193,DN135193
CW967614,CW967614
CW11433,CW6800
CW340120,CW161289
EP55749,BL61233
DL227178,DL227178
AF18297,AF18297
CW515972,CW515972
CW648428,CW648428
CW114576,CW114576
DE267415,DE267415
CW971263,CW1373808
CW779817,CW51483
EH89948,DE30003
BY539766,BY551671
BY622917,BY622917
EH1027533,EH1027533
AL103292,AL119735
BY539018,DB281974
EH695244,EH826694
AL148377,AL114322
CW1135873,DG53736
AK102678,AK102678
BY686964,BY686964
BY307487,BN168142
CB79928,CB79928
BY353652,BY437783
CW60608,CW214899
EA10352,BL54444
DB220048,DB211628
BD148281,BD153659
CW113741,CW252108
AZ12724,AZ12724
EH254750,EH109401
CW871332,CW879913
EH326206,EH551432
EM99653,EM99653
EH654674,EH768461
AW154529,CW932898
EH138824,EH88339
BY554054,BY260028
CW500465,EN28757
CN87519,CN87519
CG83461,CG83461
DA108543,DA108543
AA24966,AA24966
EH826694,EH826694
AA118322,AA118322
CW871422,CW454387
CW379781,CW379781
CW438413,CW187851
EH592210,EH592210
EM38711,DL39584
BL473982,BL473982
BY455702,EH514442
CW1152030,CW1108060
DT162155,DT162155
AK55287,BL61924
CP50377,BK44224
EH648802,EH648802
CW351090,CW339613
CW585240,CW637256
DA80051,DA80051
CW439788,CW410560
AA145392,AA145392
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
DL127325,DL127325
BY281269,BY247865
EH590144,EH563020
CW1159513,CW177967
DB228368,DB228368
CW1282859,CW1282859
DB72072,DB74101
CW264519,CW85998
CW769311,CW769311
AN173003,AN173003
BZ51814,BZ51814
CW692281,CW692281
EP88252,EP88252
DY28546,DY28546
BH151123,BH151123
DP37741,DP37741
EF82020,EF82020
CW977238,CW859559
EM101752,EM101752
CY33690,CY33690
DB206155,DB206155
CW1040538,CW1082734
DL251900,DL251900
CW1008865,CW1160506
CB76086,CB76086
CW297153,CW767970
EH729757,EH729757
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
DB196155,DB196155
CW854773,CE3446
AP86157,AP86157
CW185153,CW185153
CW1081539,CW1322772
CW1053414,CW1053414
AC14137,AC14137
EH1104324,EH1104324
DB211628,EH422560
CW974389,CW226354
CW381119,CW676347
DL256846,DL256846
CW363002,CW718092
CW762606,CW762606
CW50014,CW182882
DB174541,DB190658
AF10023,CW203246
BL65420,AL44472
DW57134,DW57134
CW227488,CW813335
BL420796,BL420796
EH598716,EH598716
EP34674,CZ93362
DL143178,DL83558
CW124199,CW374462
BL347219,BL347219
CL7407,AG6835
DE167977,CW643682
BC58593,BC50167
CS22415,CS22415
CW437959,CW546856
CG182035,CG194798
AW180579,AW180579
ER24035,AL203255
AX56874,AX56874
CW1365321,CW213521
CJ123437,CJ123437
AL195107,AL114186
CW595353,CW963814
CW1204568,CW164065
BK40395,AG47659
BN50818,BN20132
AN42815,AN41476
CW301288,CW292301
CW239271,CW239271
CW115889,CW381027
DB234817,DB234817
DB155405,DB255456
CW89358,CW526291
CB2700,BD104498
BL363555,BL363555
CW720253,DL187494
CW523677,CW363091
CW407743,CW361051
CG144464,BB16929
AL166499,CW775553
CW203929,CW173601
BR62095,BR62095
BN493900,BN493900
CW523677,CW760898
EH1180386,EH1180386
AW183932,AW183932
BN50818,BN66860
EM108110,EM108110
EH383532,EH167539
BB73592,BB73592
DE307647,DE307647
CW262759,CW127654
CW1009461,CW1089996
DR11996,DR11996
AN124282,AN124282
CW300857,CW321956
DN130378,DN130378
EH826360,EH826360
AL223392,AL223392
AN11937,AN16443
CW561617,CW561617
BY273952,BY273952
CW1109961,CW1109961
CW691028,CW766415
AL211491,AL211491
AM106756,AM106756
CW733202,CW1021025
CW203290,CW969010
EF2514,EF2514
DB197246,DB222393
BY601775,BY601775
EH942757,EH656747
BC46733,BC46733
BL103527,CP3964
AA180466,AA180466
CW218166,CW339613
DP43862,DP43862
AP82717,AP82717
DB292699,DB292699
EH1116389,EH1116389
CW803229,CW213142
BY204015,BY11995
BE321628,BE321628
BY100860,BY141792
CW962566,CW28248
CW901299,CW555469
ER4229,AL6352
CW203192,CW207325
BR98849,BZ34118
CW768557,CW444981
CW68595,CW986238
BH108231,BH79264
EN63662,EN63662
BY528316,BY528316
BL368771,BL368771
EH88488,EH203960
BC25501,BC25501
AL8228,AL8228
CL49743,CL49743
CW701803,CW1038073
BY479388,BY503330
DG23014,DG33388
DT159544,DT159544
DA58710,DA58710
CN34019,CN34019
CW959069,CW959069
CN72461,CN72461
CW612704,CW644425
CW813335,CW813335
DL213904,DL213904
CW1001837,CW1001837
EH839867,EH969749
CW523677,CW379438
AK105245,AK105245
EH718983,EH718983
AL213502,AL304646
CW937437,CW937437
CB11607,DR34066
EH1161148,EH909235
EG52872,EG52872
EH154070,EH519536
BL217316,EH149668
BN176876,CB36668
CW831451,CW814239
BY496873,EH819841
BH133226,BH128547
EH221203,EA11955
CW232258,CW218432
EH462566,EH179326
EN41118,EN41118
EH441295,EH480387
CW594893,CW212866
BE120243,BE19147
CW1043395,CW566078
EH100948,EH180633
AL126677,AL115393
EH227290,EH184034
CW958004,CW958004
EH284986,EH102659
CW112354,CW189472
BN100538,BN378312
AL153036,AL189146
CW813257,CW920132
BE358227,BE358227
BE206674,BE206674
AK69659,AK75994
CW45821,CW318354
CW131114,CW284036
CW370916,CW355406
CW884142,CW884142
BE431909,BE343783
BR196783,BR196783
EH1017079,EH1017079
CW104378,CW53348
DB55478,DB188583
ER21884,BN502996
BY587485,BY485927
AW192414,AW192414
CW1105053,CW230800
EH348785,EH420681
CG182875,CG182875
CH20276,CH20276
BN57981,BN36956
CW432099,CW988016
CA113019,CA113019
CW1303183,CW1364694
CW196707,CW490785
BP54963,BP54963
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
DW74939,BB60380
EH1122105,EH351594
DZ41530,DZ41530
DE58319,DE85633
DB245057,DB158965
CW256208,CW71048
BY534963,BY534963
CW194652,CW202585
BR115242,BR115242
EM92475,EM92475
BA6765,BA6765
DD84283,DD157571
CW929278,CW433705
BK31031,BK31031
CW318752,CW321956
DT82513,EM112026
CW189385,CW1282717
CG176911,CG67647
EA19813,BL448690
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
CW549653,CW524370
DD120892,DD120892
BE226534,BE226534
EF38193,DX6240
DR129961,DR129961
CC50521,BB60380
BY543711,BH136593
CW129362,CW156615
BM57735,BM57735
BL399217,BL399217
CW77554,CW77554
AW6883,AW6883
CW922540,CW1350617
DR76208,DR60097
AN28012,AN83370
BN390013,BN390013
BE96857,BE147446
AW67723,EN21744
EH917332,EH558281
BY638269,BY638269
AM28205,AM28205
CA105188,CA105188
DR7756,DR7756
DL223348,DL223348
CW207159,CW75268
BE195335,BE297763
BY524533,BY524533
AA179133,AA179133
AL250556,CG104668
DP48988,DP48988
CW291599,CW384864
BA3431,BA3431
AX67757,AX67757
BE181594,BE171281
CB78796,AL186535
CW833428,CW830021
AK114258,AK114258
BL250201,BL124060
EM91181,EM91181
DB269288,DB332375
BL416577,BL416577
DL177913,DL177913
EH87336,EH87336
CW1329685,EF144467
DB297999,EH1318298
EH375720,EH375720
CW564936,CW760809
BL315628,BL315628
CA72979,CA72979
CW107095,CW305059
BW58603,EP87675
AL134572,AW125376
CW717805,CW455997
BN422910,BN422910
BY401307,BY401307
AW131494,AN98159
CW585240,BR172025
EF209998,EF72509
CW190193,CW647740
EH1018962,EH1018962
DE286062,DE286062
CW1270385,CW1173951
CW649866,CW759292
BZ43619,BZ43619
CW511230,CW150938
EL9931,EL9931
AW56234,AW55027
DB161234,DB161234
DR62373,DR62373
CW266542,CW110902
AZ11423,CS28692
CW735628,CW262026
CC110863,CC110863
DB167277,DB167277
AL241127,AL241127
EH431619,EH210934
CW887151,CW985350
DB201056,DB161817
BR174267,BR174267
CG82588,CG35117
BH147695,BH147695
CW585124,CW938607
EA47430,DP45542
BY30274,EH764993
AL292840,AL292840
CW1136944,CW974253
CN56224,CN56224
CW659537,CW659537
CW1132872,CW248722
BN324060,BN324060
EF50582,BG21649
DW29731,CA43784
CW739591,CW739591
BE397478,BE397478
CW1243740,CW395324
BY416752,BY213252
EH134393,EH155795
EH39126,EH87916
EH1130957,EH1130957
DT147906,DT46369
CJ57647,CJ57647
BN384479,BN384479
DL210488,DL210488
CW254224,CW715622
CW625203,CW437808
CW973401,CW923945
CW852007,CW852007
EH483953,EH302504
DB165459,DB111449
AW137558,AW137558
DW37268,AS68231
BM49286,BM49286
BE151464,CW663634
CW501207,CW331811
EH1250201,EH1250201
BY539766,EH687615
EH448907,EH221470
CW846354,CH44943
CW1075446,CW1329685
BE206341,BE297763
BY382514,BY356732
BN172305,BN296986
CW784852,CW1133990
CW122450,CW122450
AX42826,CJ149690
BY615051,BY615051
AD31826,AD31826
DD97914,DD97914
DE58319,DE330314
CW862912,CW1153523
DB196503,DB196503
EM116141,EM116141
DN115653,DN115653
DL213671,DL213671
EH155789,EH240679
CW1229981,CW925990
CW259760,CW259760
BR167270,BR167270
DN112288,DN129632
EH679913,EH224346
CW517411,CW517411
BN231927,BN239235
DB290267,DB287541
CM61369,CM61369
DB59182,DB133660
CZ54036,BL513455
CA113199,CA113199
CW1057786,CW471726
EH1086816,EH1086816
BR129556,BR152678
DB310342,BK33549
CG9277,CW407576
CW115889,CW458497
DE203591,DE203591
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
BE303185,EP75746
BN27361,BN51456
CW511965,CW476903
EH581265,EH581265
DB225394,DB225394
CN78556,CN78556
BH151952,BH151952
BE300609,BE300609
BM10514,BM10514
CW337489,CW310216
BL395710,BL395710
BY641094,BY496888
EF39738,EF39738
BN246730,BN145049
DL236661,DL231902
CW1186048,CW1186048
EH771266,EH771266
AN192774,AN192774
AW88874,AW88874
DB198562,DB279410
DR59664,DR59664
BH101095,BY419491
EN30217,EN30217
CG87485,CG92929
CW1159513,CW472159
CW348082,CW377335
CW311492,CW1373395
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
AA167154,AA167154
BR98849,BR38313
EH127136,BD66164
CW393314,CW326162
DB282032,DB263980
CE41939,CE41939
DA110434,DA110434
EH167796,EH398488
CW370472,CW475132
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
BN229053,BN206589
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
CW809761,BY554080
EH595970,EH590236
DB255131,EM101108
CW617924,CJ163744
EH89769,EH89769
DL87367,CW222488
BN209342,BN246117
BY27217,BY27536
BY587509,BY561026
AN181124,AN181124
BN387197,BN376318
BD142305,BD64017
BY545034,BY545034
AL300530,BB35202
DR87783,DR87783
CJ141980,EH1216944
CW960893,CW960893
CW910542,CW574528
DL173574,DL173574
DB22200,DB33467
EH752707,EH246488
EM98184,EM98184
EH221607,EH610444
BE129332,BE82863
EF151466,EF151466
CW817548,CW817548
CW1045876,CW683314
CW628168,CW628168
BE298224,BE298224
AW154928,AW154928
BY85782,BY293811
CW740853,CW740853
BY178626,EH183199
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
CW209022,CW1049855
BK30016,DR89529
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
BY614104,EH636286
CN90966,CW648428
CW311087,CW374462
AW67139,AW67139
AA162913,AA162913
AW104820,AW104820
DL136527,DL136527
DD163769,DD163769
CW994804,BL191786
BL311361,BL311361
EH482451,EH210543
EH1033303,EH146829
DG42178,DG42178
CW320538,CW492337
DL131591,DL90273
EH127864,EH573732
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
DL238605,DL238605
BY617096,BY591837
DN68596,DE202766
BL329317,BL329317
CJ131680,CJ131680
CW1178925,CW156719
EF124692,EF124692
CZ73042,CZ73042
DL160698,BY31300
CW245621,CW127878
DB22905,DB193188
DE268293,DE268293
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
AW164610,AW164610
EH1127226,EH1127226
EP82212,EP82212
DL89399,DL103516
CJ154973,CJ102955
CW897108,EH780934
AY26874,AY26874
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
BL127430,BL5009
CW162429,CW880767
BY193782,BY57277
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AH21904,AH21904
BN193635,BN191329
EH245397,EH168017
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
BH30539,BH30539
DB257546,DB257546
CG93993,CG93993
AN110479,CW322414
CW1280187,CW496702
BN32311,BN30247
AL75130,AL75130
EH987215,EH1321447
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
CM67193,CM67193
BE319333,BE319333
CW704453,BN380511
EH1057141,EH1057141
EL71842,EL88319
EL79364,EL79364
EM75429,EM72045
CW960031,CW960031
CZ90087,DR111222
CW809718,CW809718
DL196761,DL196761
BM49286,EH345010
CW499762,CW499762
AN112812,AN105117
CE27883,CE27883
EH925962,AG47659
EB72986,EB72986
CW283423,CW446798
EH1314289,AM69042
EH891045,EH891045
BL437825,BL7750
EH800020,EH800020
CW965367,CW807120
EE3733,EE3733
BE58433,BW22332
BY570324,BY570324
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
CW902322,CW1262721
EH603161,BE265652
CW733556,CW567487
CW190461,CW190461
BY62063,BY14005
BL142092,BL142092
CW203799,CW84785
EH747321,EH747321
CT44365,CT44365
AL188409,AL188409
CW1091895,CW1080726
DS91857,DS65905
EH1002411,EH1002411
BN472313,BN225476
CW891312,CW64638
AL108599,AL108599
CW969010,CW969010
DA82582,DA82582
AS38915,DD43197
BH26641,BH26641
CW30325,CW28805
BN451717,BN451717
CW203290,CW180765
AS3333,AS3333
DY11787,DY11787
CC99243,CC99243
BY39716,BY39714
DR118698,DR118698
AN180551,AN180551
BD127796,BD127796
BY526467,BY526467
EN71759,EN50685
CW891666,CW642775
CW137053,CW164065
BY384231,BY384231
CW586700,CW586700
CW701803,CW1329685
CW101462,CW101462
EH529760,EH3479
CJ81278,CJ81278
BN390190,BN281439
BL390194,BL390194
CG134010,CG134010
DE254916,AX25378
BE335622,BE335622
EH986258,EH986258
EM130671,EM57063
AL193967,AL193967
CW1132534,AS81885
BL263841,BL263841
BY473022,BJ9689
CJ125194,CJ97122
CW804463,CW804463
EH285157,EH285157
EF179992,CW1163663
EM34774,EM9402
CW557629,CW557629
DX52184,DX52184
CW1287567,CW1287567
BL445376,BL445376
BE325050,BE470657
BE175873,BE410767
BN242280,BN242280
CW554405,EF158733
BE362058,BE362058
CW917262,CJ201662
CW752384,CW466851
DL188506,DL188506
BH13945,BH125187
CW45012,CW619312
EH39300,EH37416
EL103249,BR223828
DS75201,DL174369
DL215476,DL111947
BC31388,BE100385
DB198571,DB198571
EH39126,EH38160
EH809259,EH809259
CW1086201,CW938607
EH268541,BP13460
BR117896,BR117896
CW1239820,CW772473
BN50818,BN46922
BM8219,BM8219
EH482583,EH27374
CW834938,CW749844
DE282621,DE282621
BY106727,BY112000
BL357501,BL357501
BN168056,DW2151
EH617654,EH254347
CW91425,CW367085
DD156193,DD156193
EN68826,EN68826
EH883287,EH883287
DL47846,DL55897
CN28884,CN28884
EG41448,EG41448
AX71021,EH1146044
EH966454,EH966454
CW264519,CW302733
CW145720,CW817271
CW623770,CW1344427
CW813257,CW612414
DB87034,DB161236
CW401877,CW401877
DN111027,DN111027
DL229232,DL229232
BY331548,BY331548
AK23332,AK23332
DN81530,BH181024
CW114576,CW421951
CW1153869,CW526291
CW1052807,CW139269
CW244429,CW241706
CW180461,CW197212
CW580762,CW732483
BG17635,AR2575
DR66051,DR66051
BN442650,BN548723
AJ25105,CG160075
CW460685,CW681362
EH830915,EH830915
BN50818,BN33891
BR174826,BR174826
EH715588,AN83370
EH20137,EH69952
CH29078,CH29078
EH144808,CW556315
BZ9725,BZ9725
DL129119,DL129119
AK57009,AK57009
CW1109061,CW406665
DB146317,DB146317
DB213228,DB213228
AL173161,AL173161
CW369263,CW377335
AN62886,AN62886
BB64469,BB64469
AA7089,CP53429
CW88286,CW88286
CW1021049,CW1213605
BL220687,BL133420
DE278150,DE278150
EF160375,EF160375
EH1126075,EH1126075
CW1235311,CW858990
BN144210,BN160175
DL97387,EF87116
CW773855,CW773855
BY266047,BY116846
CW1015461,CW1077877
BY653471,BY653471
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
DR105009,DR105009
EH648814,EH666261
EH245397,EH245397
BE303185,BE229885
BY77062,BY394540
BE356345,BE356345
AX58705,AX58705
CW1060596,CW1060596
BE323100,BE323100
BL420772,BL420772
DS59973,DS59973
CW630552,CW630552
EP87954,EP87954
CW232258,CW232258
AA196907,AA95966
AK60983,AK60983
BY490095,BY490095
BY620105,BY531991
AP79805,AP79805
DB279201,DB213228
EH761145,EH761145
CW256566,CW256566
CW437959,CW757366
EL3127,AW88055
CW1114829,CW1114829
CW82807,CW182303
BL405118,BL405118
DB219289,DB219289
CS29406,CN21641
CW604997,CW604997
CC90456,CC103696
CW462628,CW1280695
DA45359,DA45359
DZ71965,DZ71965
AN99538,AN97814
BL347627,BL347627
EH819841,EH819841
DR132606,DD95557
EK21074,EK21074
BR182087,AW126490
CC86824,CC86824
BY440639,BY440639
DB310342,DB145522
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN345699,BN345699
DZ55028,DZ55028
DB203811,DB156347
BY671201,BY639070
BL240608,BN381502
CW270056,CW74050
DA34822,BM15872
DL70987,DL60100
DB98383,DB49394
DZ50604,DZ50604
DB13535,AK77022
DE125489,DE125489
CW388267,CW814187
CC87985,CC87985
CW419993,CW419993
AA145068,EM82380
BY194293,BY92843
CW1081189,CW763210
EP67744,EP67744
DL193620,DL193620
CW797365,CW638684
DB187435,DB83275
CW870760,CW1319975
CW767067,CW710860
EM74863,EM74863
CW84323,CW686974
BE109701,BE82863
CW389454,CW321956
EF139020,EF139020
CW1235311,CW727470
ED47446,ED47446
BR116598,BR193179
CW135403,CW447811
DX34958,DX34958
CW93214,CW355406
CW629120,CW629120
BN377521,BN400480
EH118037,EH512149
DP48737,DP48737
CC8922,CC100268
EH1036609,EH286399
BL341665,BL341665
DA96606,DA96606
BR203762,BR203762
CW91834,CW175501
BN367997,BN33496
EJ25834,BL409510
CW265088,DY2890
EF207626,EF51173
BY371362,BY461349
BE333710,BE333710
CW1099044,CW915544
BN12351,AL93287
EH823173,EH823173
AW82580,AW56806
DE203456,DB181111
BY322127,BY536479
EP88252,BL492868
CM47272,CM47272
EH834543,EH834543
AF24037,AL163869
AW153778,AW153778
EP26001,EP26001
EH518199,EH819040
DB209656,DB209656
CW97035,CW97035
CW971754,CW971754
EH1102938,EH754095
ED37260,EF74480
CW352046,CW876012
BL383476,BL383476
BL337716,BL337716
EF149490,EF149490
EH1132938,EH1132938
CZ8582,CZ23752
CW195898,CW195898
AX49000,AX49000
BH122288,BH122288
DH54691,DH54691
BN223214,BN223214
EH1190278,EH1190278
CW192112,CW764975
BN281360,BN38499
BY255349,BY470828
CH51360,CH51360
EF172048,EF172048
CW201006,CW1219787
EH872789,EH872789
EH377250,EH408140
CW875631,CW1211621
CW631933,CW631933
CW947585,CW1339357
DD74305,DD74305
BM58270,BM58270
AG58152,AG58152
AB29297,AB29297
BL336983,BL336983
DB186620,DB186620
CW196707,CW252733
CW928571,CW928571
DR39862,DR39862
BN503288,BN503288
CW537435,CW537435
BN152360,EP23693
EM62083,AL134513
CW1178925,CW807120
BY612920,BY400513
DG55086,DG34282
EH591325,EH196251
EH1129468,EH1129468
BY628512,BY676597
CW742927,CW64235
BN480693,BN480693
BY556772,BY556772
AP85780,AP5006
BN494638,BN494638
CN73756,CN73756
EH1156931,EH1156931
EH220312,EH694610
CW817608,CW817608
BY24342,BY24342
BN417732,BN439023
CW659722,BR141151
EH1205463,EH1205463
BY387610,BY579190
EH1127196,EH1127196
DA63328,DA64327
BE308460,BE308460
EH1205400,EH1205400
EH974441,EH974441
BN392406,BN541619
AA24496,CC7009
EH1200900,EH1200900
CW1015461,CW859559
DB234861,DB234861
DR62373,DR13279
CW84785,CW421468
CA120242,CA120242
AL134377,CM42198
EH952429,EH1118408
CW1229561,CW1229561
CW1369426,CW1278484
EH765746,EH765746
CW31751,CW220870
EP29554,EP29554
EH831071,EH831071
BE148365,BE178263
DB158876,DB158876
CH32220,CH32220
CW1067529,CW688993
CW971466,CW971466
BY94623,BY180667
BR38431,BR38431
CW10073,CW10337
DB227214,DB227214
BL493358,BL493358
EF89229,EF89229
CM7774,CM9492
AL124247,AL124247
CW174702,CW226582
CW1243419,CW186092
AN100927,AN128196
CW873211,CW873211
DB294418,DB294418
CW192112,DT52646
AF14384,CG67137
EH874766,EH874766
CD21286,BP45542
CW718932,EF159058
CW1036306,CW433684
BE431592,BE82269
CW408813,CW982953
