globalID_A,globalID_B
BE424035,BE159060
CW543623,CW543623
AL289015,AL289015
BE243329,BE243329
BL431337,BL431337
BE385989,BE385989
BY238372,BY185640
BH124869,BH124869
BY634654,BY98761
BL497612,BL497612
AB23962,AB47550
BW55808,BW55808
EH889582,EH889582
DB280495,DB280495
EH951131,EH951131
BE354632,BE354632
BY581302,BY581302
AS23052,AS17250
EH815754,BL435274
EH920630,EH920630
DR75171,DR141569
AM29899,AM29899
CA75715,CA75715
DE273369,DE273369
ES25144,ES25144
BN537325,BN537325
AW152762,AW219702
BH91467,BH91467
BM46782,DA66337
BE213152,BE213152
BH41164,AG61266
BE63276,BE29138
BE57958,BE11963
BM69474,DA110528
BE276613,BE276613
BE379943,BE379943
CW945509,CW367205
CW518660,CW1077174
CW714742,BE76698
CW383177,CW1064530
EM95328,EM95328
CE10014,DR59883
CJ135826,CJ135826
AW40858,AW40858
BE295838,BE295838
CZ92444,EN70838
EH1098832,EH1098832
DR5535,DR127114
BE47029,BE123444
BE404523,BE404523
DL18112,DL17893
BD38715,BD31811
BL417391,BL339449
BE243705,BE115801
BE343584,BE230334
EF240194,EF240194
EG53787,EG53787
DR23716,DR23716
DR47135,DR101604
EH1122323,EH1122323
BP54146,BP54146
CW123813,CW1214069
DX45461,DX45461
EH971484,EH971484
BE57506,BE60857
BE344093,BE453896
CW590980,CW990081
BE356964,BE470725
CW1113810,CW560963
DR99019,DR51821
BZ41509,BZ41509
BL293139,DB225633
BW53620,BY167329
EH834591,EH834591
BE110657,EG23637
EH1023783,EH1023783
DE244970,CA78919
DB292549,DB292549
BL415335,BL415335
DE237250,DE237250
EH672634,EH607983
BE64238,BE122909
EH1199949,EH1199949
BY591573,BY591573
DX51799,EG4593
BL260297,BL260297
BY396167,BY761334
AZ13475,AZ13475
CW981702,CW981702
EH701452,EH701452
DB232299,DB232299
AP19555,AP19288
EH1131005,EH1131005
AX70459,EF201434
AX60058,AX60058
CW1185946,CW770027
CW1126459,CW1126459
DK41709,DK41709
AN144565,AN144565
EH1056079,EH1056079
AW57402,AW59159
EF163503,EF163503
EB65087,EB65087
DR39020,DR5134
CR15627,EF88326
EH1009546,DA60746
BY661588,BY661588
AN145012,AN145012
EH1206469,EH1206469
BW15706,BW19293
EH1134967,EH1134967
BY404548,BY565219
EH714677,EH714677
EH1021436,EH1078886
CW1199960,CW1099907
DA125335,DA125335
DA63217,DA63217
DB95510,DB95510
CC127389,CC127389
CW895620,CW895620
EH827114,EH827114
EL89281,EL89281
BM20332,BM20332
CJ133691,CJ133691
BH172289,BH172289
EF7284,CW652226
EM123950,EM123950
DR121046,DP47365
EM69629,EM92416
CW393099,CW751052
BE353493,BE281104
CW655868,CW1001493
BL452566,BL452566
CW1052149,CW1052149
DL72638,DL72665
DY38836,DL211166
AG62043,AG62043
BY742828,BY742828
BY637047,BY637047
BE361883,DL148428
BM18877,BM18877
CW1087867,CW1087867
CA120208,CA120208
CW826293,CW627576
CD17779,CD17779
DA119008,DA119008
DR132404,DR132404
DR102215,DR79701
CW1235312,CW788689
BX15682,DL55846
BY43368,BY414939
EH1316347,EH1316347
BL402723,BL402723
AN210275,AN210275
CW439079,CW1357721
EH1115074,EH1115074
CW851430,CW222134
EM56431,EM56431
EH1050698,EH1050698
DR72799,DR60221
AW174796,AW174796
DB288538,DB288538
CJ153767,CJ153767
BE124043,BE200410
CW937276,CW1352213
BZ20393,BZ20393
CW1026541,CW1026541
CW1045009,CW1045009
BH138952,BH138952
EH217321,EH230364
EG58086,EG58086
CW1201026,CW1330088
DB53986,EP60461
BL453237,BL453237
CW503381,CW641317
EH773022,EH773022
CW816105,CW823262
AF23856,AF23856
DB299720,DB299720
AJ43140,AJ43140
EJ27236,EJ27236
EM36881,EM36881
DB274590,DB274590
EH1270103,EH1270103
CW1285109,DE281454
DB238045,DB238045
EH1091592,EH1091592
CW1222766,CW1222766
CW782211,CW782211
DE263364,DE263364
CA132429,CA132429
EH818200,EH818200
AM2275,CG13043
DL2944,DL70372
AG36528,BM19400
DD103750,DD103750
CW258247,CW477689
CW728392,CW728392
EH1206336,EH1206336
AN175191,AN175191
CW819891,CW819891
BN392281,BN392281
EH801129,EH801129
BK26886,BK26886
CG96323,CG96323
EG13325,CJ175751
BL403766,BL189285
BL362280,DP48618
DL121478,DL255794
BY511000,BY348762
EP96701,EP96701
BH130057,BH90908
BN195520,BN335801
DZ72555,DZ72555
BY423135,BY423135
AA172443,AA172443
EH847262,EH847262
BE343671,BE343671
BE274983,BE274983
EH950751,EH950751
BL386090,BL386090
BY479739,BY30937
BE35599,AD2190
CW1360684,CW1360684
EM96107,EM96107
DR51695,DR50417
EH1206628,EH1312115
BE285164,AS70763
EH994978,EH994978
EH985822,EH985822
EH639709,AW115992
EH278155,EH278155
CW772473,CW772473
CW840864,CW840864
CM65878,EP35296
EH1007263,DE216825
DE285006,DE285006
CW152704,CW356108
CW666635,CW359227
AD29338,AD29338
CW1148443,CW1148443
BF34086,BF34086
DR114461,DR140907
EH1104626,EH318268
CA85890,CA85890
CW745010,CW745010
CM57092,DL116279
AA170653,AA170653
BP62640,EG28545
EP29957,EP41405
BM38458,CW1180368
EF162377,EF162377
EH708795,EH708795
CG140728,CG140728
EH1151311,EH994978
AW159784,AW159784
CW919703,CW919703
BY632798,BX12920
CW300133,CW511851
EH975260,EH975260
BP63271,BP63271
EH949906,EH1093345
CW1070675,CW444681
DR30076,DR101459
EH809398,EH796417
CW495802,CW670413
DW78212,DW78212
CW344781,CW481720
EL60192,EL60192
EH791765,EH791765
CW997161,CW997161
EH324846,EH242840
BD141924,BD141924
BL343589,BL343589
CW778251,CW778251
BE403586,BE403586
EL58540,EL58540
AL303295,AL303295
CW210785,CW210785
CW841042,CW642788
EM96213,DR19070
DL243052,DL243052
EH944360,EH944360
BW18882,BZ4713
CW999012,CW999012
BL378260,BL378260
CW1181679,CW1181679
BW46223,BW46223
BR207328,BR207328
CW860495,CW857119
DR105521,DR2788
EH1158400,EH1158400
EH834255,EH834255
DB299215,DB291065
DN135876,DN135876
ER21653,ER21653
AL203030,AL203030
DT52454,DT17687
DR80026,DR80026
BR225388,BR225388
BY694594,BY694594
CS34486,CS34486
CW843411,CW843411
BY25071,BY36556
EH875027,EH875027
CW335671,CW335671
BL205821,EH828604
BL484967,BL484967
BD128215,BD128215
CM63221,CM63221
CY25634,CY24277
EH297098,EH713635
DN150036,DN150036
BY154362,BY154362
EH1022457,BY531181
CW971378,CW971378
CW825299,CW226295
EK22255,EK22255
EH639709,DX41318
BE26847,BE84805
EH1099574,EH1099574
CW1206328,CW1206328
BW52466,BW52466
EH961360,DE166091
AA184137,AA184137
BN316520,BN247249
BL406498,BL406498
EH763061,EH763061
EH626999,EH623574
CW695332,CW695332
BY515391,BY439834
BY650383,BY650383
CG176485,CG176485
CW989667,CW837368
AW198211,AW197840
BT6359,ES8411
BY330677,BY330677
CW406699,CW18143
DR85349,DR105598
BL295822,BL420677
BW46749,BW46749
EH802896,EH802896
CW844593,CW990081
CW345133,CW1261790
CW966120,CW966120
DE265908,DE265908
EH1027015,EH1027015
CW1023855,CW1023855
EH830734,EH1025952
CW1171246,CW1171246
DR143289,DR143222
EH654345,EH657476
CW803397,CW803397
BY70416,BY458695
CW83063,CW83063
DW68105,DW68105
EF68074,EF68074
BE107821,BE84805
EH821832,EH821832
CG179376,CG179376
DK13252,CW346397
EH598150,EH598150
AN201200,AN201200
AA173660,AA173660
BY542984,BY542984
BN528675,BN528675
CW601800,CW828344
EH1274624,EH1274624
DA108992,DA108992
EH620160,EH602062
CW846760,CW1356324
BE254364,BE87025
CA99384,CA99384
BL315711,BK24914
EH631690,EH631690
BM12724,BM33570
AL51831,AL51831
BR155308,BR155308
DA50421,BM59633
EH1129856,EH1129856
CW1367827,CW710049
DN148181,DN148181
DB112371,DB112371
CW387665,CX17061
AL309821,BM7337
CW1111461,CW1111461
CW1360836,AN160917
EP46763,EP46763
EH662029,EH662029
CW26929,CW140493
AP15688,AP35296
CW804000,CW804000
EH1104844,EH1104844
BY226922,ER18676
EH654492,EH654492
AS78450,AS78450
BE125548,BE87025
BE22870,BE446227
BL440246,BL440246
CW835210,CW835210
CJ206899,CJ206899
DW73121,DW73121
AZ15061,AZ15061
AA149795,DB255364
BL279134,BY417754
CW231266,CW453089
BL314464,BL314464
DB234823,DB234823
EG53505,EG28100
CW1057529,CW742513
EH650185,EH650185
EH1199537,EH1199537
AX55118,AX55118
CC99037,BD45566
EH930017,EH930017
BH167521,BH167521
EH764910,EH764910
DD188322,DD4906
BE359464,BE359464
DG41911,DG41911
CW601800,CW601800
BE451920,BE451920
AK83115,AK159454
DE250108,DB293057
CG54340,CG6713
CW1312119,CW1312119
DR60168,DR138346
EH1271464,EH951496
BX16681,BX6703
BE451372,BE451372
EF204357,EF204357
BE2274,BE2274
BL359757,BL359757
DN148646,DN148646
EH766012,EH766012
EH966398,EH1019384
CZ86029,CZ86029
BL313601,BL208191
EM96600,EM96600
AL146921,AL217153
CW831725,CW831725
CG94910,BG22856
BY508812,BY508812
EH974689,EH974689
CW1168187,CW1250525
BY641463,BY641463
BM53261,BM53261
EH830045,EH830045
DR4005,DR4005
CW551729,CW836821
BY413545,BY414939
DL257693,DL257693
EH1318324,EH1318324
CJ189562,CJ189562
BE402846,BE402846
CW1094806,CA132511
CW71544,EP6927
EJ15460,BD112020
EH703788,BY530743
DN122060,DN131770
CW1153265,CW1282274
DR84833,DR81915
BL469389,BL469389
EH1024348,EH1024348
EH864886,EH864886
DB270571,DB270571
EH215522,CA9960
CW1247657,CW486076
DE271819,DE271819
DR3005,DR3005
AK128236,AK128236
AW208921,AW208921
DC12533,DC12533
BL313106,BL313106
CE54655,DC7100
EH886622,EH886622
DD66533,EF191459
CW1032923,CW1032923
AL195684,AL195684
BE318127,BE318127
CW652065,BB66920
BY620252,BY620252
BY388164,EF158368
CW669057,CW712706
AD33545,AD33545
CW1065313,CW1065313
CA90417,CA90417
EH1318588,CW985828
CW941659,CW62987
DA101278,DA101278
CB65181,CB47669
BE275417,DA68850
CW149870,CW158875
BL355394,EH1178122
BL473717,BL154383
EH821211,EH821211
DB310610,DB291704
DR75954,DR92849
EH23706,CW18143
CL66413,CL66413
CW885046,CJ84152
CW1272273,CW1272273
CW650808,CW1023453
EH1205571,EH1205571
CW820339,CW820339
CW950032,CW950032
CW638906,CW638906
AN185288,AN185288
DN131770,DN131770
BW52466,DE222626
DE298618,DE298618
CW103893,CW103893
DE300730,DE287213
AL250420,AL250420
DR19402,DR19402
CW998708,CW848863
AN164417,AN164417
BK47723,BK47723
DR105723,EM67400
BE110657,AK10790
BL369220,BL364433
AX71529,AX71529
CW786094,EF107446
DE324251,EH1178294
CL45751,CL45751
DL255794,DL255794
DF9319,AL167940
EH605960,CW367205
EF85826,EF85826
CM11622,CM10542
CW817954,CW1062408
CW343211,CW318611
EM122733,EM122733
EH816040,EH816040
BY541534,BY541534
DR51718,DR54246
EH797265,EH797265
CW826293,CW1181023
CA123486,CA123486
BL117148,BK32177
EF221208,EF221208
BN520228,BN520228
DB310610,DB295584
CW683739,CW683739
EH1317440,EH1307215
CW1052942,CN82241
EH977197,EH977197
EH879149,EH879149
CW839084,CW766027
AG47447,AG47447
BE169854,BE102609
EP67882,EP67882
DS76422,DR40828
EH815044,EH815044
CM51003,CM51003
BD35580,EG62886
BL387467,BL387467
CP53109,EH797014
EH826772,EH826772
CG163764,CG163764
CW1131054,CW1054092
AW206362,AW206362
AX58508,AX58508
CW1207673,CW1207673
BE41661,BE108333
CC122643,CC122643
BZ8032,BZ46304
BB77195,BB77195
CW703874,BL335467
CM29106,CM29106
EP90416,CW824141
EH1011872,EH1011872
EH1178324,EH1178324
CW814695,CW814695
AD29379,AD29379
AL273208,AL273208
CW188392,CW86893
EH1271535,EH1271535
EH1073686,EH1073686
CA137363,CA137363
CW149870,CW97671
CW228245,CW157521
CW794158,CW850113
CA123770,CA123770
EH910745,EH910745
BE172725,BE37944
EF139539,EF139539
BY101747,BY101739
BL405925,BL405925
DR47562,DR47562
BL466633,EH1022235
CW953976,CW953976
BL499848,BL499848
EH1317208,EH1317208
BE205972,BE343981
CW629473,CW766027
CW1244897,CW1062442
EH1151673,EH1151673
EH735007,EH735007
BL387905,BL387905
CW1082495,CW1082495
BE202936,BE86583
EH1127512,EH1127512
EP38730,AH15650
BY741378,BY741378
AS91833,AS91833
DL151404,DL151404
BL433394,BL433394
BE120267,BE128732
DB215839,DB215839
DB309966,DB309966
CW1041068,CW1041068
BE462825,BE462825
CA95930,CA95930
CG173977,CG173977
EH388197,CJ100053
CW417067,CW417067
DD204642,DD204642
EH1036007,EH1036007
DL273912,DL273912
EP90416,DB226005
EH930610,EH930610
AK73352,AK73352
BN285409,BL217823
BY346316,BY761130
BK19669,BD14104
CW630330,CW995686
DN166440,DN166440
DE270227,DE270227
CW600196,CW600196
EH1244557,EH1312920
BL418811,EH1193572
BL365156,DE222626
DB208489,DB208489
DY45650,DY45650
EH1224451,EH1224451
EH1250162,EH1250162
BE145024,BE91784
DD72318,DD59672
BE22635,BE128732
BL478901,CC118192
CC135998,CC135998
EF9013,BL136182
DP33926,DP33926
EH875453,EH875453
EH516789,EH516789
EJ26591,EJ26591
EH875971,EH875971
CW975224,CW975224
BM63361,BM63361
BE57958,BE53586
DD126512,DD75135
BE63225,CC92055
BE22721,BE111663
CW593240,CW366801
EH783528,EH783528
CZ110677,CZ110677
DH15384,BE106998
DL68406,AH14617
BA4915,DX33847
AG41919,EG24542
CJ107202,CJ6110
AA172667,AA172667
CW1079357,CW1079357
CW639425,CW1000712
EH982753,EH982753
AL325791,AL325791
EH1241321,EH269482
BY655029,BY655029
EH1130063,EH1130063
DR125102,DR27230
EH765846,EH765846
DB291435,DB291435
DA117904,DA117904
CW245537,CW1363278
BE123314,BE436675
DD67486,CW846716
DB184224,DH21545
BE282465,BE282465
EH961360,AP36865
DR66953,DR93850
DE94138,DE110424
EM104099,CJ163083
EF194641,EF194641
AL51204,AL51204
EH293444,EH293444
EH599909,EH169094
CW1040066,CW1040892
EH273703,EP48326
EM99610,EM99610
CW1249775,CW927120
DL232515,DL257757
CW1103236,CW461657
EH344668,EH344668
CM6207,AY7296
EH867462,EH867462
CW936813,CW936813
CW994235,CW994235
AA183258,AA183258
CW1263733,CW1263733
CH60704,CH60704
DE288280,DE288280
EH1208628,EH1208628
CW998729,CW998729
EH203170,EH242942
BE110657,BE106455
BE321889,BE434212
DL121478,CF4605
EH431235,EH431235
DR74493,DR74493
CE36487,CE36487
BL462445,BL526322
EH899781,EH899781
AS33158,AS33158
EH127136,EH844817
BN520846,BN520846
BL243631,BL243631
BL439563,BL439563
CJ164119,CJ164119
EH958334,EH958334
EG53787,BL85109
DE262875,DE262875
BY546834,BY546834
BW66424,BW66424
EH1284917,EH1284917
DB177666,DB177666
CR25990,CR25990
EH860959,EH860959
CW787155,CW511851
CW593240,CW187691
DN122671,BR72517
CH50834,CH50834
CW1107137,CW1337749
DR64875,DR47884
CZ81549,CZ81549
AA205518,AA205518
DB293289,DB293289
DR39020,DY6257
BY559447,BE227478
CH10668,AP31031
BN182447,EM96494
EH1266337,EH1266337
DE276248,DE276248
CW999166,CW1203943
CM3391,CM3388
DR39020,DR30548
AL141432,AL141432
EH546149,EH546149
EH862114,EH862114
CW61662,CW17137
CW49817,CW908145
BE323334,BE323334
BN39851,BN56593
EH1157853,EH1157853
BE355533,BE355533
CW185153,CW185153
EH1130578,EH1130578
EL7415,EL7415
EH655722,EH655722
DR39634,DR79000
DE56547,EH290337
AN222797,AN222797
CB42876,CB88300
BE407638,BE407638
AN92116,AN92116
BY121495,AN167445
BN519602,BN519602
BB73559,DT166565
DL230947,DL230947
CW1070529,CW472463
DH15627,DH15633
EH1030044,EH1030044
CW869159,CW869159
AH24555,AH24555
CW1227950,CW1227950
CW1113778,CW1089510
CJ9934,CJ9934
DT140242,DT140242
CW960600,CW960600
AW182592,AW182592
CL51572,CL51572
DR25816,DR29834
BL81757,BX22337
BH140246,BH140246
BY539967,BY11156
CW1137244,CW1137244
AL36782,AL239637
CW1073079,CW491547
BE411899,BE411899
AM104548,AM104548
BN162897,BN120538
CW899059,CW899059
BE22870,BE436675
AX65578,AX65578
BB66052,DR97753
EH1267250,EH1267250
DY37440,DY12486
BJ23963,CW313345
AN179059,AN179059
CW147816,CW226295
CW853807,CW853807
DE305903,DE305903
DR35322,DR28999
DB43314,DB43314
EP37625,EP40936
AN224121,AN224121
CW981352,CW981352
DB285907,DB283546
DR7288,DR149248
DE305432,DE305432
DA117964,BM46456
EH1319029,EH1319029
EL48510,EL74954
BY586899,BY586899
BE26987,BE3611
DL259894,DL259894
BP37594,DE140700
DA82959,BY491216
BY529690,BY529690
AP21383,AP35296
EH1270249,EH1270249
BG37858,BG37858
CA126169,CA126169
EH1084940,EH1084940
BL420294,BL420294
DL248552,BE397371
BR227286,BR227286
AL232385,AL232385
EH962421,BC69123
BN477605,BN96368
CW293949,DT18206
DE315248,CT58959
EH1146639,EH1146639
EH970394,EH970394
AB8966,AB15355
EP104479,EP104479
BE7691,BE295492
CW807966,BL351161
EH609688,EH435196
EH1113922,EH1113922
EH835794,EH835794
AP80888,AW54835
CW245537,CW974765
CW189246,CW812585
BN373381,BY542984
CW762165,CW491547
CW703874,CW703874
AM104255,AM104255
BB119490,BB119490
CW1090990,AN160543
EH1115746,EH1250973
CW984750,CW984750
EH996101,EH996101
CG180576,BE179466
CW707265,CW535279
DB200957,DB200957
DN140896,BY628593
CW1045957,CW1045957
AK18140,AK172269
DR39575,DR98912
CW183398,CW814153
DD102528,DD102528
AN154555,AN154555
CW227217,DL219812
DB96123,DB96123
EP55648,EP73534
CW628272,CW989298
EH1101691,EH1101691
EH1074938,EH1074938
DR100196,DR59883
EH831125,EH831125
EF58853,DF7631
EH967289,EH941783
EH1127101,AA51920
AL296484,BE154135
BL439027,BL439027
BE445373,BE238379
BE29635,BE90835
BW12023,BL255115
EH204577,EH615296
BN39851,BN65089
EH1004847,EH1004847
CW336579,CW739554
DB217700,DB40512
CW815677,CW1334585
AK151723,AK151723
AA191376,AA191376
BX24674,BX24674
EH1107489,EH1107489
AK80367,AK80367
BE407472,BE211796
DE273868,DE273868
EH1177168,EH1177168
BY578429,BY469885
EH896085,EH896085
EH410327,DE272447
EH981179,EH981179
CW1101203,CW1101203
EH970890,EH970890
CW689908,CW689908
CL55166,CW987997
EH1024276,EH1024276
BY581373,BY545508
BE58693,BE113219
CW1264818,CW1264818
CW843572,CW966038
EH815044,EH624465
EA21212,EH224964
DB129432,DB137817
DE276159,BL380552
DR114266,DR115948
CW654766,CW1256268
CW646046,CW185153
DB333616,AL203030
CW988959,CW988959
EH650616,EH650616
BN346922,BN346922
DR35964,DR35964
CW905843,CW711071
DB280453,DB280453
BY568717,BY568717
EB65035,EB67585
BH141423,BH30042
BY637356,BY637356
DB67330,DB67330
CW1138766,CW1138766
EH477322,EH477322
BL490146,BL490146
EH949493,EH949493
DB293238,DB257256
AL216239,AL216239
AJ24449,DB293057
BN475449,BN475449
BY495299,EH674636
EH130903,EH646263
CW150648,CW994137
BN466916,BN466916
DR87846,AN53957
EH970213,EH970213
CW1232940,CW1232940
AX65621,AX65621
CA97900,CA97900
EB67959,EB67959
DK2116,AJ21898
DA82959,AN84466
BP69510,BP69510
BY736986,BY736986
AY30976,AY30976
BL312901,BL312901
BL427184,BL427184
BE204358,BE235756
DR30155,DR48684
EH941982,EH941982
DR50464,DR97685
DR54894,DR26802
CW811831,CW811831
DB269668,DB269668
EH1315665,EH1315665
BE352505,EH626196
EH815396,CW1345618
BM55598,BM57017
BL178388,EM46418
AN210583,AN210583
BE350824,BE89371
CD25365,BY665625
EJ21011,EJ7509
AY44869,AY44869
DR33236,DR68985
BN518424,BN518424
AX67218,AX67218
BN519256,BN519256
DR2928,DR29940
BM50907,BM50907
EH745384,EH745384
EH1012248,EH1012248
EH1124514,EH1124514
EH706186,DA74277
EH1128227,EH1128227
CA15839,DR100387
EH937986,EH937986
CW1052482,CW1022472
BY391156,BY348952
CW373746,CW354209
BN186191,BN186191
