globalID_A,globalID_B
EH1182487,EH1182487
BY405133,BY405133
CW1129468,CW11399
DR123721,DR123721
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EP64692,DD68325
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
DT29550,EH511095
BR214254,EF65681
EH1010515,EH406079
CW679851,DD75754
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
AL204360,AL105627
CW202410,CW875748
BL388135,BL322511
BR220213,EM46418
DX59832,DT85462
DB263127,DS87655
EG5918,CZ29943
BN180630,BN420502
BN330856,BN313699
EH540288,BL204191
CW1194169,CW1174663
AL122758,AL122758
AN33411,AN33411
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
AL155359,AL5100
AB37048,BH71466
CW949093,CW917150
BB63966,CY19773
BP18718,DW29673
CW630476,CW163454
BL252581,BE107303
EH31299,EH85564
CW1219024,BE302213
BB57377,BR210371
DB15550,DB23420
CW1101841,CW619737
CW687066,CW619061
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
EG44129,EG44129
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
BB57377,AC16498
AL271937,AL206969
CW829152,CW829152
BE87237,BE304445
DL218778,DL245107
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
DZ10356,CW407077
DB120070,DB87158
CM31130,BL154052
CW321353,CW149209
BL284608,DE155292
EH885581,EH885581
BB92016,BB92016
DT155557,AN34964
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BY7614,BY123956
BL211158,BE107303
AN63932,CK9602
CJ80670,BL219910
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
BR220213,AS87974
EH977376,EH977376
EH485559,EH511095
DX59832,CW228359
EH827349,EH827349
EF179438,BN20361
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
CW1045748,CW160924
EH247088,EH518484
AL113599,AL113599
AN110288,AA147905
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH238104,EH422695
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
BL97695,AZ13013
EH481198,CW796355
AJ41471,CJ156706
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
BX11452,EH81782
CW923718,CW929885
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
EF89167,DD68325
CA37053,BR139735
BM35848,EH46233
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
EH284764,EH284764
AM81973,CZ105227
EH481198,DA86981
CW648911,CW163881
AK7091,AK7091
CW518821,CW274239
DL201996,DL201996
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
BN29038,BN222902
BL376366,BL376366
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
DH47626,DH47626
CW679851,BY360168
EH713604,CE51580
AL164082,AL276149
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
CC25707,CH7059
DW56619,BR76677
CW148999,CW148999
BZ22970,BZ22970
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
BY543429,BY543429
CC134405,CC134405
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
BL256201,EH112403
CZ5258,CA7678
BY234619,DR97753
BL281242,EH393279
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
AL90315,AL89541
CW1038449,CW706036
AX15531,EM117561
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
CW1057218,CW1057218
BL407027,CK2151
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
CA97216,CA97216
CW846716,CW602202
DL129280,CW324123
AP4953,EH311391
EH154368,EH67888
BL105472,DR34066
AG36623,AG36623
CW178642,CW347117
DL101470,DE125101
EH748785,EH748785
EH892572,EH892572
DE134331,CC67380
DB222375,DB222375
CW18321,CW18321
DX13014,CW203199
CW1104130,CW733737
CW151207,CW127165
EF84766,EF214748
CW199421,CW199421
CB32958,BP15556
DE42198,DE42198
BR65613,BD154659
BB66052,DD75754
DL185990,EA35014
BL424301,BL424301
BE210008,CA79178
CB32958,CW383511
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
AD15203,AL108880
CW935955,BP54062
BL448521,CW1199132
DL177947,AG35227
AJ41445,AJ41445
BH66209,BH66209
CW466395,CW537084
CW108324,BK34224
BH178727,BN413113
EH341395,EH341395
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
AN101685,AW29101
AL20794,AL20794
BR130302,AP42576
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
BE44711,BE296434
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DL185261,EH422695
DB220578,DB220578
DT29550,BL272582
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
EH788088,CW788482
CW520618,CW345834
AA32447,CN41921
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
BR220213,AM11426
AB8953,AB8953
CW117637,CW117637
DL185261,AK72539
CL64991,CL64991
CW826683,CW826683
DX55045,DS116941
DA25455,DA25455
DB88738,DB88738
EH419063,BL148754
EL76564,EL76564
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
AP67200,EM56597
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
EH765814,EH765814
AL71882,DZ28345
DB145522,BK33549
BC49804,CW1099568
CW707492,CW163537
CW612554,CW596810
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BB57377,DE115161
BL439563,BL439563
CW994962,CW994962
AL101518,AL101518
CW1326398,CW1326398
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
BB66052,BH184479
AB37048,CC78713
DL129280,CC86119
BR189741,BW38937
DL258567,DL258567
EH481198,EH716631
EH752482,EH590976
BE61208,BE61208
BH147335,EH1027144
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
DX13014,AN35216
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
CW999357,CW345834
CW518821,CW305213
CW441314,AN142684
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
EH397555,AS17045
BL390885,BL390885
AN191699,CJ161105
BY561771,BY561771
CW237589,CW743963
CW1142211,CW928662
EH208950,CW683361
EH258400,EH1156128
BE216678,BE24905
AL139729,BH80500
CW914667,CW346870
DW59906,DT75107
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CA3301,BL46516
EP55972,CC143187
CW191337,CW1118369
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
EH477684,DP43062
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
DW35455,BE146692
BB66052,DR97753
CW1038912,CW1038798
BY8542,BY335066
CW57692,CW142409
BN445264,BN445264
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DX14973,CC134320
DB31451,DB31451
CW761240,CW377335
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
CM41314,EH688954
BR220213,CJ211733
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BB7984,BB7984
DR95256,DR95256
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
BN423369,BN384472
CW374815,CW374815
BH49254,CC41851
BB21634,DX8877
BN366153,CJ166601
DL185990,BL315353
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
BY210315,CM21107
CW1142211,CW410560
CW1141164,CW1141164
BD73741,DA19828
CT40709,DN41786
AS9396,AS9396
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
CW900275,CW573132
EH238104,EH511095
DB184270,DB184270
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
DB259652,DB259652
DL237080,BW57720
AP67200,AL89541
BD114552,BD114552
CW70307,CW70307
CW324557,CW285805
CW814532,CW778988
DE70590,BE262312
AL101634,AL101634
CW894137,CW885514
BN540754,CW357266
BY164171,BY441197
BN442302,BN442302
EH581939,EH1087930
EH616723,AA154646
DT92246,BL219910
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
BN215199,BN218194
AN113030,DZ44423
AA2481,DE6348
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
EB52417,CW111986
AS50595,AS50595
AP67200,AA103692
AL233711,AL233711
BN292801,BN74638
CW793632,CW793632
BY518051,BY518051
CW820000,CW1146129
EH768842,EH469596
CW326875,CW51799
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
EP81735,EP68073
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
BN288037,AW118794
CW495460,DE115161
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
BL239119,BL520187
AW39232,AW39232
DW46662,CL41408
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
CC137062,CC137062
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
DB111753,CW533426
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
CK2500,CK2500
BH97697,CW796355
CA7419,CA7419
EH841895,EH364414
CW50827,CW75429
ER39069,DR141469
DT32309,DT32309
CW756797,CW857744
CW257589,CW569221
CW948551,CW55842
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
DW46662,CW796355
BN363138,BN506990
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
BZ24029,BY360168
BR3829,BR3829
EF148545,EF148545
CJ52909,CJ95145
EH523218,EH796223
BZ29410,BZ29410
CW1022632,DH58461
DT29550,BM37670
BY461896,BY368211
DN59995,DT155471
BE340378,BE340378
BN168056,DL15074
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
BW25007,DL173090
DP38374,DP38374
CC119574,CC94921
CW1059698,CW1354316
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
CW880937,AS43698
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
EF170330,EF170330
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
AK70034,AK134272
EH1068974,EH554416
CW679801,CW602202
CW390262,CW177173
BJ37967,CL34680
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
CT30695,EH346103
EH181306,EH986380
EH924898,EH924898
EH1068779,EH1208069
DE10542,DE46445
BY419988,BY419988
EH720443,EH720443
DR4052,DR28888
BY121835,BY295251
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
AP81909,BE212913
CW807966,CW1107390
CJ170365,CJ170365
AS47087,BM37670
DB200226,DB200226
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
BN279425,BN314983
CW137302,CW137302
AX19839,BE87025
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
BJ32663,BE302213
CW372002,CW842985
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
BY686443,DR117897
DT29550,EH592817
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
CJ130190,BC48464
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
DT75995,CW203399
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
BN407113,BN127472
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
DE296996,DE296996
BE228233,ER21199
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL77131,AS9396
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
BL369178,BL369178
EK10906,EK10906
BR189741,AN69766
DL185261,AS87974
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
BY210315,BY21195
CB5904,CB5904
BA4915,BS16691
EB8015,EB8015
CW993259,CW993259
BY101502,BY159617
BN454860,BN484393
AH25428,AH25428
AN25605,AC12967
DN134266,DN143717
BN492532,BN492532
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
EH131877,DE125101
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BL379079,BL379079
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
EH436883,BY209116
CW333568,CW445635
BL474384,BY292389
CW996236,CW996236
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
BY730476,BY730476
DT94877,EL48801
CW834414,CW834414
AL30406,AL30406
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EH294963,EH213818
EE2350,EE2350
AL89259,BM5424
AL90315,BY454626
EH1095027,EH1095027
CW143838,CW143838
CT29117,CT29117
CN84970,CL41408
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
AL271399,AL271399
BY240990,DB192023
BN206186,BN197698
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH572119,EH1198409
BR162654,BR137137
AS98893,AS98893
DA77923,EH395021
BY305366,BY483841
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
BB63966,EH299713
CS20609,EP94750
EF149206,CW652221
CM64709,BC57234
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
CC64369,BH76600
DD98983,DD100499
CC21245,CC21245
DB57988,DB53860
EM79575,EM102044
CW178221,CW339221
EF117890,CR22965
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
DL227389,AW39349
AL187812,AL187812
BR171404,CJ155562
CW592780,CW592780
CJ137790,CJ137790
EH805548,EH795212
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
AB38092,AW145383
BR169127,CW160924
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DR3968,BH32710
DE298494,DE298494
EH832140,EH832140
EH753060,EH294637
CW41330,CC20897
BP55876,BL394161
BY628378,BY390134
CM32298,EH472160
AN84636,AN84636
BN409739,BN302030
CW410082,CW286378
DR94435,DR94435
EH596792,DT92608
DG10424,DG12006
DB295084,DB106106
CW519883,CW446314
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
CW235047,CW217868
CW1057675,CW1066546
EH432113,EH432113
BY172705,BY294525
CJ43746,AP52403
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
CG145995,CG145995
EH628632,EH769384
CW97464,CW41522
CW324507,CW837678
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
BN197272,BN203538
DW36030,AN69766
DA89988,DA89988
EH846874,EH593022
CW968237,CW742862
DA50115,DA50115
CW935955,AL205145
CW213893,CW213893
CW1016475,CW1016475
BN51351,BN65461
CW666524,CW666524
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
DB166985,DB89876
BM45845,EL48801
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
BB63966,BL193636
CS13195,AN35216
EL11911,BD160777
EH752482,EH422695
BY231454,BY162120
CW1102026,DY47232
BL388970,BL388970
CN70795,EH422695
CW1069671,CW580861
DB192700,DB206742
DL185261,EH210484
BN252839,BN159425
DA105555,DA105555
BR90682,CB54469
CW890306,CW311922
EH330893,EH330893
CW436685,CW259319
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
DZ10356,DE149402
CW1278000,CW1208783
BN304216,BN304216
CW861243,CW231402
BL74131,BL47506
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
CJ35795,BR128365
DZ23754,DZ23754
CW823237,CW451688
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CW924430,CW462577
EH282156,EH282156
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
EH421263,BL152559
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
CW191450,CW557082
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
BR214254,BL155814
AA189574,CW703466
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
CA119815,CA119815
DD188242,BD132729
AT14657,AT14657
CW1050348,CW1050348
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
DR97753,AS17045
CW235083,CW324123
EH142928,BN472789
EM30145,EM30145
BM35848,BL79368
EM30101,BE43232
CW234188,CW314841
EH257635,DE153900
EF173045,EF173045
BY386079,BY483327
CT30695,BZ34427
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EH759535,EH759535
CT40411,DX63302
EJ5288,CG43697
EH1184549,EH404301
EH367476,EH637721
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
BZ35765,CW503045
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
CW477860,CW380966
BB57377,DX10615
EH853505,DE225246
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
CG168409,CG168409
BR136927,BR136927
BN465902,ES14885
CW389940,CW344854
CM53974,DY30030
DX49801,BH32710
AL283847,CJ161105
CW891666,CW414972
CW851029,CW503229
CW659537,CW525089
CW444494,EH511095
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DR108021,EH213097
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
DW42201,BW59045
CG14114,CG38091
BR203490,BR203490
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
DB166985,EL8754
EH953822,EH953822
DR101429,DR101429
CM41314,EM46418
BN381502,BN381502
BR149304,BK34224
BB57377,EH712628
CW174180,CW174180
CL51673,DL262684
CW49019,CW274073
EH528479,EH274084
EH917446,EH917446
EH768842,CL41408
AL187275,AL211683
BY703386,BY703386
AK88927,AK88927
BR189741,DE246646
EH691989,EH219676
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
CW154197,CW459846
BE366891,BE272358
CT15937,CT15937
BL448521,CH59695
CW734983,CW734983
CN70795,AW116545
DD37055,DD67590
DZ3777,CY20410
CS31184,CS31184
CW349669,CW410560
DL243230,DL124411
DE22163,DE123279
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW299743,CW415921
CH53294,CH53294
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
AX61669,AX61669
CW495460,DB135377
EH421967,EH421967
CN31740,EN60635
BY571393,BY712770
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
AL152757,AW118794
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
CW1104313,CW382216
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
AB14057,BN358757
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
CN84970,DE319090
DZ56606,DZ56606
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
CW941442,CW941442
DT83501,DT112146
BY102364,BY414660
BY360005,CN68353
CJ28216,CJ28216
DB58817,EH712628
AL121668,AL162150
CW955090,CW452348
EH822303,EH822303
BA3313,BA9843
CW339246,CW1110005
CD31572,CD31572
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH283520,BN159425
EH749574,EH749574
DS65392,DS68052
CW710312,CW289803
BN282522,BN261754
CW994804,CW904682
EM2123,EM2123
DG53521,DG64827
CW380044,CW376953
DL129280,BL272582
DL248870,DL248870
EH353176,EH348783
CW1029872,CW244533
AA188491,CJ156706
CW707492,CW118997
CW156344,CW607723
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AB37048,BL193636
BR163976,BR163976
CW949093,CW947335
DW35455,BH32710
BA16367,BE151967
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
CW822020,CW493832
AA188491,CL49562
AA171681,EH116155
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
AL7748,AL338581
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
EH832688,EH1225655
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH844960,AA111364
EH419063,AC16498
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
DL208933,CW1248159
CW1094388,CW629957
BD125879,BD125879
EB62120,CL41408
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
DE218589,DE319090
BC39621,BE101251
BE15522,BE272143
BL400098,BL400098
CW1170929,CW572419
BL337941,BL337941
CN84970,EH469596
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
AY3371,CW465413
AP4953,DE107468
CY28721,BY316622
AB9355,AW146619
BY292852,CJ211733
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
EH763438,EH763438
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
EN59850,EH412685
EF43815,EF43815
DL177947,EM76875
DL193909,BE107303
BB30186,BB70492
BY280364,BL79368
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
CW1057675,CW1057675
EA24069,EA24069
EH729082,AA111364
CW408813,CW218507
EH247088,DT85462
BB111321,BB111321
BY494733,EP73553
AK90290,AK90290
AA24496,AF17479
CW849148,CW849148
BY317127,BY271850
BN97961,DN13106
CW1134570,CW1025693
DW35455,EF65681
DL101470,CL34680
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
BR161879,BR161879
AL87403,AL175945
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
AN144380,AN144380
EH302003,EH817654
BL317153,BL317153
BL399540,BL399540
ER39069,DS106080
EH1149006,EH1079551
EH418571,EH418571
AW150770,AW150708
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
EH271463,BN107670
EH440272,EH281031
BE379556,BE272358
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
EH812024,BP49647
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
CW148693,CW286378
AL363715,AL283634
EH322025,EH322025
CW997238,CW579985
EH813792,EH813792
BL262390,DE147106
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
BW36965,AP57949
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BY346451,AS17045
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
CG133137,CG7732
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
CJ80670,BL193636
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DN59995,AN69766
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
BY613975,DA50219
ED55171,CN44567
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
BN540754,DB103830
CW641317,CW641317
EH484537,EH185299
DB28440,DB150104
CW675483,CW906879
AA108901,DT73472
AL90315,CW899235
EH238104,BL272582
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
BZ14296,BZ12062
DT53289,BL438651
CW299743,CW422695
DL243230,BY377296
CW271499,BL79368
EH489266,AM5896
BE35062,BE35062
CW1057073,CW886034
EH271463,EH235064
EF205731,EF205731
CN21106,CL34680
CW730929,BL148932
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
BE325740,BE148499
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
AL197472,CW1002265
EH238104,CJ211733
EH616723,EH477466
BN409739,CN44567
CW1142211,CW339613
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
DW35455,DE73943
EH477684,EH884345
CA12247,EJ5012
DL129280,EH592817
CW1165846,CW428474
CW661022,CW661022
CW61852,CW61852
CY5587,CY5587
CP26690,CW498589
CW262655,CW740380
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
EH255157,EH196597
DW19953,DW19953
DS15430,DS85410
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
EP90845,EP90845
BL252314,BL252314
AL155184,BR84830
BE41943,BE97412
AN31759,AN31759
DA89325,BH165891
BY371543,BY454626
EH1205670,EH1205670
ES14141,CW471563
CW206482,CW206482
