globalID_A,globalID_B
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
EH732722,EH732807
AG46820,AG46820
DD65015,CH20461
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
CW778355,CW778355
DZ36373,DZ36373
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
CW190507,CW598681
EH867623,EH867623
BL386524,BL386524
EH97618,AW94903
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
BY469166,BY73814
DE274205,EF100296
EF138191,EF138191
DK32746,DK34564
DT61318,DX26129
BL502388,BL502388
CG2789,CZ28505
EF92946,CC69830
AP61937,AP61937
DY20063,BE407678
EH1105548,EH1105548
DD136187,DD122004
BN50818,BN72932
CW427244,CW325982
BY28325,BY72819
EA46121,EA46121
AN207292,AN221083
BN14309,BN14337
CM55810,DA32992
AM28441,AM28441
BN408209,BN408209
CW41008,CW88280
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
BE243329,BE243329
CW262583,CW416664
EH289014,EH130659
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DR143749,DR143749
EF104121,CR17921
AL132675,BE156268
DK46945,DK46945
AG50136,BY603368
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
DR28132,DR5458
DR75602,DR75602
CD22419,CT16150
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
BL96442,AY18382
CN53977,CN53977
DE289826,DE289826
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DL137498,DL127326
CW15331,CW66239
DN126118,DN126118
AW31245,AW100197
DD35153,EH245924
DZ16805,DZ16805
EP58530,EP58530
EM77333,DA76182
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
DS102387,AL211408
DS96722,DS96722
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
CW264519,CW107416
DK30575,DK30575
BJ29275,CJ68064
EB41240,EB41240
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CW801076,CW819268
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
EH416999,BW36427
CM51394,CM51394
BN407454,BN407454
EH492521,EN50233
EF199460,EF199460
DE292232,DE287665
BP36712,BP36712
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
BN406067,BY274763
DZ65342,DZ65342
EH1317607,EH1317607
EH145988,AX17558
EH716912,EH1134056
CW586362,CW1355868
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
AG5240,AE8429
BN439838,DE75966
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
EH629832,EH738447
CW1028586,CW1028586
CJ20966,DE9053
BP24606,BP47910
CW819184,CW1186092
BD82887,BD82887
EH1156902,EH1156902
BL134276,BL119251
DB268170,DB268170
AK106482,EH764148
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
EM74164,EM74164
CT30390,CT21000
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
DT137269,DD204657
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
EH778070,EK14411
BH136789,BH136789
DT51754,BR88966
EH671841,EH392472
AL76654,AL29613
EH437021,EH437021
DK39680,DH55535
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
CW204389,CW673567
EH66284,EH311536
EB48098,EB48098
CK6960,BE136923
EB67426,EB67426
BL70630,CD32037
CM17888,CM13481
BR242146,BR40448
EM105022,BZ34427
BT12353,BT12353
DD164420,CW595746
BY531505,BY274763
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
DN117290,EH572392
CW605053,CW617307
DT111028,DT111028
DS73864,CL41408
CW299888,CW299888
DL93927,DL118679
CW824900,CW824900
CJ112860,CJ190341
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
CW1239941,CW183784
BZ31177,BZ31177
EH1155426,BN374083
AL43219,BX9776
BN116013,BN469759
CW38730,CW64754
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
AW158873,AW158873
CZ41201,BB12681
DE113789,BL73291
CW531043,CW89312
EH420950,EH454420
EH958888,EH958888
DB156966,DB316395
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
CW95298,CW304074
ER21784,ER21784
BN210809,BN164308
AL119079,AL49780
EH118361,EH118361
CT13982,EA37018
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
BY660927,AL312866
BY675123,BY451078
CL49444,CL49444
EH627530,BN302384
EM103578,EM103578
BN426313,BN426313
BN377000,BN389188
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW101346,CW101346
EH1191788,EH221661
BY449903,BY209875
AG51189,CS30949
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CG156945,CG86031
CW494254,CW494254
EH1050791,CW865298
BY273539,BY25140
BN413556,EM32664
BY102591,CS9786
BM23950,BM23950
CW449712,CW323257
EH353027,EH236299
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
EH1084185,BL402014
DL274213,DL274213
BH151602,BH151602
EF197271,CW399851
AJ19842,EH406572
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
BL315711,BY705013
AY43407,AY43407
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
DA44817,DA47676
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
EH1093409,CW1231917
AS4750,AS4750
CW513838,CW147629
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
DE176109,BP39769
EH734374,CY22733
AW88886,CA50534
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
BL244503,BL259179
EH615765,EH615765
BF10820,BF10820
EH209450,BL122659
CW657602,CW543668
DS65682,DT3827
CW637966,CW356526
BE184658,BE13902
CW5715,CW235870
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
BH81979,BH81979
DE138452,DE111897
DB4380,DB11614
BY581570,BY581570
BL434954,BL434954
AN28971,AN72325
EH254449,DT95445
AP30923,DD37191
AW52148,AW54848
BD157337,BD157337
EH756535,EH8734
AN75909,AN75909
CW860241,CW280533
CW819245,CW467202
EB9099,EB9099
AA106163,DS32115
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
AE21097,DN79454
BZ22849,BZ22849
EF197271,EL31580
CW955472,CW809104
BE443612,BE302973
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BN174542,BN160947
BY637852,BY637852
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
BY373485,BN312201
BG29809,BG29809
AW164871,AW164871
CW1036188,CW870781
EH540288,BL204191
EM47195,DD111816
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
CJ84486,CJ78345
BN80095,BN8333
CC90456,DB203606
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
EH1236240,EH1153763
BL261971,EF88924
CM13683,CM13683
AL250774,AL290555
BY148428,BY148210
BY68573,BY15785
AL146633,AL146633
DB66482,DB306491
BN9703,BN46577
BN172305,BN268645
BN6297,BN156921
DP8740,DY9382
AG43981,EH1323935
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
BL123517,BL123517
DB240044,CS27907
DT77250,EH400020
AK26598,AK26598
CL38142,BY629671
CW141173,CW193212
EB50295,BR45335
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
BN329253,EA13055
AN138418,CT48183
DD130971,DD130971
CS26923,CS26923
CW344071,CW163905
AN205790,CL10814
DA33652,DA25756
AS72232,AS72232
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY127065,EH105090
BY673461,BY620891
BZ27775,BZ27775
DE174563,DE44717
AC3208,AC3208
EH554130,EH611657
DE186891,DH41256
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
AA96092,EH732311
CC38899,CC38899
DE142883,DE143512
CW853237,CW799773
EH1204594,EH1204594
EH335101,BY532389
BL25503,BL25643
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
AN164117,AN164117
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW438645,CW838567
CW626710,CW440756
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
BG33686,BG33686
BE239497,BE239497
DX13014,CW1025693
EH248677,BK49658
AP60160,EN53165
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
AN82889,EH118361
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
BN241694,CG86570
BR133684,CE60740
DR63631,DR63631
AW16516,AW16516
AK71137,AK71137
DY38550,DY38550
BL111269,BL108205
CW550321,CW639901
CW166538,CW362698
BE87634,DN15630
DN152329,BY186729
DL220833,DL220833
BN398492,BN544298
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
BN11628,BN26713
ED45394,EL40801
BP57191,BP57191
DW16417,DW16417
EH241169,DS102413
BY355980,BY492671
AW187040,AW187040
AA168274,EP19851
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DN88650,DT80809
DZ44296,AN22044
CW426046,CW336274
CW743765,CW1361505
CW199674,CW199674
CW832534,CW412811
CW68874,CW718655
CW348356,CW453468
BL159322,EH777400
CY33042,AN7741
EH703405,EH703405
DL259014,DL259014
CW563234,CW1345106
BE381938,BE212048
CB29513,DL181412
BN520110,BN520110
EF85452,EF232843
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CW498346,DE94897
EF103469,EF103469
CW808420,CW808420
CW1253730,CW748374
EH864154,EH784979
CW595151,CW133941
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
DG48309,DG48309
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BE212437,BE83066
DN95578,EH304960
DE274205,CW287954
DS86488,DS86488
CC49316,BL230192
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
EH383232,EH383232
DN143360,DN143360
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EH241100,EH533862
EM96864,EM96864
BY517008,BY517008
EH193121,EH380015
EH546910,EH546910
BL380857,BL380857
CW890331,CW877432
BZ37787,BZ37787
AP81685,AP81685
EF170247,DE45265
BY351018,BY342709
DN79454,DN79454
CW177142,CW207023
CW861243,CW133941
BC62320,BC62320
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DS73864,CW925849
EH132095,EH125403
ED45394,AL193354
CW352774,CW334388
CW370361,CW1273018
CW221457,CW360482
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
EH1063902,EH410610
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
CZ4885,CW453603
DL129280,CW324123
AL294251,AL294251
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
EH295692,EH372954
BW52374,CL43684
BH54931,BH189748
BY660137,BY761381
AM51866,AM51866
AG36623,AG36623
BY675123,EH245924
CW609540,CW615746
CA91524,CA91524
EL58032,EL54647
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BN293129,BN202215
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
AM89332,EH998655
CW169490,CW221682
CW419479,CW124750
BY517505,BY517505
CW861243,CW1058961
DP23822,BN364847
EP77473,DT122842
AX62210,EH364428
CW1066938,CW1066938
BN219318,BN203611
BY613234,AS86105
CW610780,CW426262
BN22743,BN24474
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW110652,CW1372055
EM118673,EM118673
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
CW254180,CW221682
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
DY29199,DR23230
CW481241,DY12624
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
CW344071,CW450031
CJ47467,CJ98278
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
EH765344,DZ54124
AK113306,CA133633
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CW1120041,CW1341413
DD188151,DD157332
EH746118,EH847973
BY417689,BY417689
DA26442,DN58302
DL17837,DL175954
DE276142,DE276142
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
AL168479,AL149672
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EH82210,BL8174
DS102387,BR98430
CW1365373,CW1115329
EH204622,EH280544
AK46862,AK157748
CW501972,CN24581
CG3941,CG3941
EH660374,EH660374
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
CW175057,CW110404
CJ75077,CK11129
BY102210,BY440846
CW970450,CW970450
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
CA66987,AN51713
BE87897,BE87897
DL241688,CM51394
EH737089,EH834567
EH517823,EH517823
BR192583,AP68630
EF163917,CE42218
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BB113130,DL272353
EF6755,DX21996
EF59250,BC49283
AJ5381,BL73291
CG94947,CG20259
BN312621,BN312621
CW1229250,CW905158
CG74939,DL105063
EM105022,DE149402
EP10303,DL122415
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
DD35153,CA50534
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CM53602,AF25671
CW1078011,CW1078011
BR170461,DX43175
CW277084,CW998903
CW595151,CW1058961
CW362868,CW180765
CW45843,CW45843
CW218665,CW1328943
EH504540,BN364847
DG23001,DG20863
DB237894,DB237894
BR152376,CP26010
EP39482,BY356221
CJ131792,CJ190341
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
EH868352,EH476557
AL251373,EF100296
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
BE15887,BE19185
CW200866,CW293109
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
AS12249,AS59834
BR164078,BK43264
BH192662,BH99486
DE157423,EH554638
AL102289,AL102289
BL94617,BR89164
EH444854,EH444854
DP8259,CN24581
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
CW909437,CW417589
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
BG7736,DT65800
EH776793,BL321555
EH270935,EH360025
EH1100543,DW60155
DB150234,BN413113
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW208713,CW375254
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CW1201026,CW1201026
CT20594,CT5624
BY612191,BY612191
AL116333,AL209934
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
DN71048,CB92276
BN423144,BE135398
BE43177,BE43177
AW85434,AW129260
DB20592,AA34621
EH706776,EH706776
DL189803,CZ97572
DE274205,EN31321
CG87504,CG87504
DB33596,DB209353
BY193785,BY201342
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
AL91083,DA115247
AA148374,DE132459
BE32559,BE32559
CW102158,CW219808
CM50400,DL166170
BY703059,BY167648
CW381813,CW450031
DB160971,DB47954
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
CW223918,CW516330
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
CW544904,CW567361
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
CW98507,AA14040
CW114592,CW236384
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
CW1125816,CW552002
CA92930,CA92930
DR50759,DR50759
DP23822,CW623399
EM28019,EM74707
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
CW908154,CW1167444
CW647119,CW457722
BE75163,BE126347
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
CM38371,DL79380
BR177985,BR177985
BY357662,BY174575
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
AL166383,AL223396
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
EH735724,AP64158
DE248984,DE248984
BN128353,BN98807
CG2789,CC111312
AL287864,AL137045
AT5010,AT5010
DB53830,DB306500
CW177142,CW1078802
BN405878,BN224954
BL261971,EH470249
CW992998,CW170453
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
EH504540,AL193354
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
CW1301526,CW1082771
DN134266,CW1173415
DW16814,EM17616
BZ48924,BZ48924
CG22985,CG135754
BN429832,BN429832
EH98774,EH382190
AL257926,CN95067
AN207292,AN207292
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BR33156,BR220410
BL61261,AA19438
AN80950,AN121113
CW1011387,CW1011387
AL191022,BN349186
CW854773,CW97953
DE250950,BY506923
BR233644,BR233644
CZ57691,AS100409
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH417653,EH572664
BY286044,BY129732
EK9669,DD63766
DD65015,EH423288
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
AY24989,DB54961
BE389909,BE389909
BN49795,BN70502
EH984786,EH984786
BB32443,BB32443
EA12608,EA12608
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
EH99382,AK103699
EH671841,BH78644
CB80153,DT122842
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
EH864961,EH864961
BW4927,AN62566
EH247556,EH247556
DR76630,DR76630
ER14938,ER15473
BL236695,DE303366
DZ66646,CW575407
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
DZ23044,CT16042
CW368088,CW398663
BY575309,BY249536
CW1088007,CW1170941
BG7736,AW39212
BN124155,BN168405
CW461548,CW247876
EH411144,EH121568
BH158803,BH158803
CW602972,CW602972
AX62210,DB84093
DT136006,DL87758
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
EH966447,EH966447
BR127529,BR127529
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
AA201794,CS30949
BY431745,BY431745
DA63916,DA63916
BX16006,BR123696
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BY664106,BY664106
DN90190,DE210620
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BY553549,BY557941
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
DL129280,EH321357
CB55106,BY465601
ED20136,ED20136
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
AF25783,AN94568
BL243547,BL243547
DW54149,DW54149
DP23822,DB118889
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EH573069,EH573059
CW479996,CW529170
BY303933,BY303933
DL270566,DL270566
BN239696,BZ46595
AL214802,AL178666
CW1072445,CW497080
BY106808,BY441616
BN86510,BN114205
EH428442,EN50764
ES14809,ES14809
BD11460,AA10273
CB10662,CN41674
EH699877,CW746583
DE274205,DD116885
EG44554,BE129190
EH225229,EH225229
CK11129,DL127714
CX12963,CX12963
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
EH411853,EH411853
DB148989,CC43023
EH1193485,EH1193485
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
CW705321,CW403779
EH1138041,CA42781
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DR138318,DR55811
DB223643,AK73104
CG159610,CG159610
CW650354,CW1248159
CW57420,CW440428
BY503779,AA178006
CB62684,CB62684
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
CA143430,CA91926
BM66905,BM66905
CS9762,CJ39183
AA168893,AA170246
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
CW151669,CW218238
BE442995,BE407070
AL288096,AL70149
BY77062,BY57964
EH1318460,EH1318460
DB116579,EP102555
DN19150,EH1110679
CC106947,DR62297
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
CW554828,CW451844
EH419759,EH145693
CW533847,CW720484
BE115075,BE109167
CJ161353,CJ161353
BE320122,BE320122
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
DL189803,BY409682
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
BE341665,BE332008
DB215247,DB299320
EP62510,AA167530
DA44405,CW421589
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
BY239115,DW27050
CW267326,CW334225
CB65105,EH572392
EH1118292,EH732311
CW878213,CW878213
DB14338,DB14338
CW1226777,CW604820
CW151345,CW743918
EH504540,AN51713
CW894539,CW368501
AM85257,AM85257
EH395080,EH423288
AE25021,EN39415
DD136187,BE221079
BR172252,BR172252
BY483750,BY501280
DB235712,DB43785
EH994579,EH994579
EH805730,EH805730
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
BL313584,BL355877
BH23048,BH23048
CA4724,CA4724
CA66987,CB33199
CW625506,CW1005818
DT37847,DT37847
CA119896,AG61810
CM51450,CP19185
DB150234,AL173589
CW356388,CW401016
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
EH1138041,EH511095
DB252389,DB252389
BY210315,BY21195
DW34976,DW9236
EH617638,EH646263
AL135881,AL146030
BG12665,BG12665
BN489875,BN444148
BN473587,BN325471
EH620897,EH784979
BN398492,BN398492
DB192487,DB149218
EF152082,EF152082
DB6783,DB6783
DP8259,BN402572
ED49500,BR193001
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
CW1282385,CW127654
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
CW676224,CW586458
CW376273,CW715122
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
EF78228,DX40819
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
CW562887,CW562887
DZ64817,DZ64817
BL261971,BE248107
CW734328,CW599753
EH534295,EM105406
DE129976,DE145815
DB157358,DB157358
DL242464,DL242464
AM44062,BL456475
AK92821,AK92821
CW1073255,CW51603
EP33620,EP33620
BL71635,BL91579
AK109615,AL70918
EL97322,DB319611
DD2236,DD53903
EH22322,CS7371
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH302590,BN236969
EH643899,DH15782
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CT25108,AE25755
CJ102382,CJ102382
CW228740,CW140443
CW1052322,CW1052322
AP37605,CT23876
CW533847,CW422250
EH855854,CN95067
CG165479,CG165479
BY564555,DE295664
CJ167787,CJ167787
CW376339,CW248011
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
BL314561,EF44403
BY639090,AG35571
AB14159,DL43699
CW554828,CW539837
BE245843,BE245843
DN95578,EH339180
AN178999,BL460376
EH55307,EH64376
EH268541,AY10524
CW899270,CW799869
DE265324,DE201038
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
AH18733,EH379747
DZ65358,BR185935
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
DS23075,DS49928
EH133796,EH451173
BN63380,BN178002
CW498309,CW144999
AK73766,AK73766
