globalID_A,globalID_B
CN55356,EP83760
DE286502,DE286502
EM97664,EM97664
CW73926,CW73926
EH584892,EH584892
AL36758,AL118164
EH857872,EH857872
EB32423,AW102784
BY68340,BY133205
AY29108,AY20713
AS37824,AS37824
CW977506,CW818655
CW511244,CW511244
AK154334,AK97967
DE237064,DE237064
BR142431,DB190574
CW883009,BL105237
BY265789,BY292836
BY57224,BY57224
DN38379,EP7339
CW1099789,CW316607
BR125480,BR104026
BY569514,BY569514
EP95051,EP95051
EH579989,EH579989
BM70487,BM70487
AW28073,AW28073
DE212058,AL311924
CP30526,CM10367
BR205883,BR205883
AL308358,AL67823
EN3451,EN3451
AL8815,AL8815
EH428323,AA116010
EH755453,EH441740
CW759654,EH671687
CW736458,CW1155734
EP17076,EH553084
CG174535,DD49065
CW96698,CW170006
CW995285,CW1035191
DY31384,DY31384
BW33413,BW33413
EH98643,EH98643
EH433045,EH433045
DT126344,DT124136
CP38120,CP38120
CW31839,CW31839
DP30029,DP30029
CG38905,CG38905
AW102993,AW102993
CW769894,CW75997
BY541831,BY541831
BN367688,BN367688
AM93240,AM93240
EH826495,EH826495
BN332825,BN343310
BN354748,BN354748
BH169085,BH169085
DE209381,DE80327
CW725861,CW725861
DG39240,DG39240
DJ7937,DJ7937
EF10977,EF10977
DR38889,DR38889
BY154527,BY51651
BR45935,BR45935
CW927999,CW890227
BN449667,BN449667
DW28871,AN142651
DZ13909,DZ13909
CW973445,CW1152046
EH732554,EH759330
DJ13303,DJ13303
CW1000869,CW663634
BL342485,BL210408
CG80456,CG116448
AN143716,AN143716
EH1214485,EH216085
AP74833,AP3364
CW611067,CW191437
CG47725,DA73525
EG18379,EG18379
BC35860,BC33260
AL175210,AL175210
CJ153848,CJ153848
CW529544,CW529544
BF20948,BF20948
BL213793,BL213793
BN223584,BN223584
CG142531,CG142531
EH113314,EH741995
BE351892,CZ92923
BH87761,BY453252
EH803400,EH803400
CW91171,CW146240
CG35406,CG35406
EL73298,EL73298
ES4636,EH473137
CW351966,CW1372497
AW110036,AW186005
AM2958,AM2958
AW202525,AW202525
EB56753,EB56753
BL339859,BL345244
EF4009,EF4009
CW767758,CW1239674
EH793468,BL460673
CW4917,CW4917
BY462950,BY462950
CH35811,CH35811
BH115951,BH115951
DW58948,EM104506
DT66766,DT66766
BZ50676,BZ50676
BN236127,BN244782
AL133105,AL133105
AL135261,AL135261
AA170901,AA170901
BR187561,BR187561
DR90871,AZ7389
EH680052,EH680052
EF54344,EF66955
CL65982,CL65982
CW185268,CW315726
CW1156898,CW314614
DC12371,DC12371
EF119437,EF119437
DL60894,AC10915
CW567287,CW556259
DB175042,DB47829
BT3502,EH562884
AL128314,AL128314
EH1312920,EH1312920
AA53275,DA57133
BB92307,BB92307
DA112963,DA112963
CW1107607,CW1113962
AY15090,AY15090
CE22670,CE22670
CW770680,CW770680
CW236133,CW1302928
BN244417,BN420669
EH934113,EH934113
BL81474,BL81474
CW554669,CW512120
BY81208,BY649695
DA93914,DA93914
CW794561,CW794561
CG6551,CG6551
DS34494,DS34494
DZ8622,DZ8622
AG8312,AG8312
EH211276,EH211276
CA42541,CA42541
BZ7186,BZ7186
CW185462,CW721831
DT151475,DK39311
AL277877,AL277877
DL77578,DL77578
AN33879,AL255570
AN142250,AN142250
BE237347,BE247747
CW809596,CW809596
BH155626,BH96890
DD47122,DD47122
BN451735,BN451735
BE425258,BE433818
CW538943,CW694228
EF105660,EF114946
BN218511,BN218511
CS23472,CS23472
BY603687,BY592426
EG47214,EG47214
BN274579,BN496675
BL314561,DE129948
DX31148,CT7196
DY31380,CW1020730
DE260008,DE260008
CW899370,CW1007548
EG43310,EG43310
CW1051190,CW1051190
BZ34867,BZ34867
EH863033,EH863033
AL76965,AL76965
CP44474,CP44474
EL88659,EL88659
CW516873,CW516873
EH96857,EH96857
EH958071,EH958071
DN130388,DN130388
BN216667,BN216667
DE78536,DE78536
EH441918,CG28503
CH5967,CH5967
EB75669,EB75669
AB34009,AB34009
DA47595,DA47595
CW1253042,CW1253042
CW86897,CW173130
BL304829,DT11000
BW24107,DL115799
CW59713,CW59713
EL26707,EL36504
CW519612,AN83763
AN127481,CW612183
EH368073,AL150136
BH154512,BH154512
CW396223,CW757731
AL241742,AL241742
DH40252,DH72089
CW1154279,CW1154279
EN13676,EN13676
BC29452,AL54623
CC21731,CC21731
AH13755,AH13755
EH391127,DE60355
EP67595,EP67595
EH768492,EH768492
BR8180,BR8180
CW913880,CW913880
BY419652,BY419652
AL21910,AL21910
CB47099,CK3397
CS29720,CS29720
CN62749,CN62749
EH528003,DN75806
EP14988,EP14988
CW53760,CW39950
BH159678,BH159678
BH141932,BH141932
BE377602,BE377602
CY32876,AA134758
EM99057,EM99057
CN93956,CN93956
AN62091,AN35756
EK18815,EK18815
EM73993,EM73993
DN55145,DN55145
CW363820,AK64845
DW76038,DW76038
EH662234,EH662234
CW192709,CW1076187
BZ26670,BZ26670
CW801005,EH706613
CC133156,CC133156
BY662722,BY662722
EH770664,EH770664
CW1010619,CW934140
BE106771,BE216316
BN32317,BN84409
CL27446,CW699170
DR102389,DR102389
CW691329,CW799387
CW1093014,CW80033
CW819887,CW819887
DA95090,DA95090
CW60200,CW776785
BL472478,CA58243
EM112203,BE334170
BY413966,BY413966
EH1017863,CW862652
DS85800,DS85800
DB245112,CR2185
EK19252,EK19252
AL159461,AL159461
DR13637,BL116683
AL277702,AL203430
DB148989,CH4574
EB6853,EB6853
BR159647,BR157496
CC54155,DM35293
DN35372,DN35372
BE42148,BE120154
BE189032,BE2761
CW343638,CW420347
CB18501,CB18501
AR7789,AR7789
AL70412,AL25335
BE302474,BE302474
BN512547,BN293363
BY435892,BY435892
BL140875,BL140875
CW819915,CW819915
BC54535,BC54535
BN372584,BN232735
CW873466,CW873466
CW116841,DL231993
CW433338,CW563102
EN22034,DM5726
EH53165,AK124025
CC142251,AW66614
DD13116,DD99268
DB270700,DB261644
EH884343,EH652263
CW1074810,CW974105
DY14316,DY14316
EH99382,EM32664
CW129278,CW36948
EH1127594,EH1127594
CM43305,CM43305
DA123941,DA123941
CM27312,BN269504
CW207370,CW56805
DE134438,DE126155
DB95217,DB95217
AL91094,AL91094
DX10650,DX10650
BN476078,DD109438
AL79495,CP34813
AA115679,DG24476
EH742067,CZ72605
EH29723,EH29723
EH179770,EH249917
EH116285,EH116285
DN2102,DN2102
CW819991,CW579141
BN84119,BN290808
CD18717,CD18717
CW690720,DE226105
AS78913,AS78913
CW1176855,CW580369
DL239467,DL214825
CJ117091,CJ117091
CW421552,CW679232
EG28870,EG28870
AS51136,AS51136
DK25202,DK25202
CW235580,CW196827
DP8901,DP8901
BN438743,BN438743
BD46948,BD46948
BY358034,BY358034
CP30526,CP34813
BH111912,AW167134
CW795423,CW795423
AL161699,AL38033
CW932898,CW907810
EM116926,EM116926
CW167523,CW662268
DB135532,DB135532
BN409882,BN409882
AN144584,AN144584
BN238921,BE229885
CW611059,CW669082
CW204037,CW487077
BH162048,BH162048
CW703249,EH1137510
EM96768,EM96768
BN436785,BN432360
CN24344,CN24344
DD195633,BE135499
BZ49660,BZ49660
CP13949,CP37342
AD28683,AD28683
CW477002,CW748343
BN514246,BN514246
CW502114,CW338090
BR134648,BR134648
AW172418,AW172418
EH1205191,EH1205191
BE389185,BE389185
DE98175,DE183895
CN68079,CN68079
BR6454,BR6454
AA176552,CE47253
CW313113,CW111116
EF160094,EF160094
BB91744,BB91744
AK29766,AK29766
DB88529,DB39372
BE413024,BE413024
EH115282,EH115282
CW479988,CW479988
CW934453,CW934453
CN41547,AS32742
EH832979,EH684326
CA101811,CA101811
CW777503,CW657451
AW154321,AW154321
BL466633,BL466633
CW152981,CW265914
EH340280,EH226759
BB9875,BB72637
CW854784,CW912968
BE18084,BE18084
EF29095,EF29095
AA112689,AA112689
DG55394,DG55394
CW601297,CW131106
BE346855,BE455091
EH731219,EH731219
EH884130,EH884130
EF181198,EF181198
AM27713,AM27713
CW989215,EH843869
DW65606,DW65606
DE218547,DE77641
EH882281,EH882281
DL196722,DL196722
CW787796,CW787796
EH974929,EH974929
CZ80387,CZ80387
BH157218,BH157218
CW784352,CW931092
CW863797,CW863797
EH576095,BL73511
BB76580,BB76580
DS53240,DS53240
CW645045,CW645045
CW909570,CW728543
CM8879,CM8879
BY360599,BY332777
CW424743,CW1161550
EF107399,EF107399
EH327821,EH327821
DS71897,DS71897
BH8891,BH8891
BR111316,DG13099
EH470465,BE265910
BY446382,BY446382
CW426989,CW496318
BP40909,BP37506
EH770149,EH816447
AX5741,EA49817
BH51443,BH51443
BN478407,BN301312
DG16876,DG16876
EH906265,EH906265
EH1204526,EH768663
BL18882,BL102516
BY414792,BY12039
AN63886,CW712288
CW755382,CW570343
EH825493,EH825493
DT136211,DT136211
AL167124,AL167124
EL80122,EL80122
CW730052,CW574127
CW802298,CW964302
DB73602,DB110285
BN14384,BN16691
CT34178,CT34178
CW358976,CW358976
EM115839,EM115839
DP39677,DP39677
BZ57455,BZ57455
CP18451,BR71491
BY669374,BY669374
BE181320,BE59745
EH729084,EH729084
AL299082,AL52760
BE117310,BE117310
BN117802,BN114451
BY720780,BY720780
AK76035,AK76035
CW682124,CW556259
BH72514,BH67778
EP61277,EP61277
BN329837,BN329837
DT118363,DT118363
CW703249,CW890227
AX70506,BD55785
BL159322,CS20962
AP65725,AP65725
EH1006340,EH1006340
EH847720,EH847720
DX24368,DX24368
CW770341,CW770341
CW1123042,CW106722
DH6022,DH6022
DL230911,DL230911
EH185744,EH215968
EH563954,EH604602
AE6440,AE9743
EH78350,DE61796
BH79790,BH79790
CW679232,CW629209
CT41127,CJ100810
AE13820,AE13820
ER34939,ER34939
EN31654,EN31654
BL143872,BL143872
DT48482,DT97796
BK37217,BK37217
ED35768,ED35768
AK103652,AK103652
CW875595,EH643039
EP99320,AA119825
EH23921,EH899513
CZ77175,CA54845
CW1096701,CW1096701
EH243040,EH639958
DB167301,DB167301
AL210895,AL210895
BY670435,BY670435
CJ80933,CJ80933
CA89006,CA89006
CW511337,CW646551
DR112050,DR112050
BM60181,BM60181
CW68145,CW246222
BL317972,BL317972
AZ17666,AZ17666
DE233945,DE233945
BE217255,BE452125
CW695636,CW695636
BG28001,BR165814
ED22245,ED22245
CT37875,DE207138
CZ76902,CZ76902
DG24232,DG24232
CT51824,CT52317
CC101284,CC101284
AS83147,AS74474
BL299819,BL264934
BL478443,BL478443
AL101280,AL114668
DK35031,DK35031
CW673785,CW751423
CG141225,CG141225
EH456836,EH577133
CW151254,CW111264
BR165149,BR165149
BY101898,BY719490
AL180293,AL180293
DL211469,DL206526
DB164096,DB124843
DR80634,DR80634
EH626053,EH626053
EF73537,EF49294
EH1135482,EH1135482
DB72023,DB72023
CW799387,BN308262
BZ66561,BZ66561
CW894638,CW894638
BE261135,BE261135
BR178022,BL383697
DR35714,DR35714
DT146902,DT146902
AL261422,AL261422
CW577084,CW853127
BL458145,BL458145
EH1206025,EH1206025
AL36968,AL36968
BN283633,BN240442
CW678201,CW365665
CW805748,CW805748
EE4962,EE4962
BL340293,DE230374
BH165629,BH165629
DB180241,DB180241
BE317185,BE290413
CW523593,CW523593
BY136359,BY507386
BL10978,BL10978
CW235461,CW79677
CW166349,AN11451
BY569885,BY569885
DN120783,DN120834
CW49424,CW49424
EF225746,EF225746
BD31673,BD31673
BL389875,BL199815
BR192533,BR192533
BY442680,BY442680
BR133306,BR133306
BL306414,BL306414
DS90817,DS90817
BH27880,CC13619
BE351971,BG50670
CB28818,CB28818
DA19772,DA19772
AL100839,EH213910
CW438209,CW151738
AL200563,AL311087
DE283155,DE289198
DX16036,DX16036
DR30827,DR30827
BB2499,DZ46518
CW716394,CW120696
AB28285,AB28285
CN71385,EF199977
CW24195,CW19088
CW612414,CW612414
DP37847,DP37847
DE227004,DE227004
BD147283,BD147283
CB54900,CB54900
BY584753,CG147013
EP20696,DB331118
DA63274,DA63274
CW1101748,CW502646
BY662652,BY662652
CW150289,BL164519
CJ18357,CJ18357
EH692847,EH692847
DB98767,DB52460
EH323792,AA102207
DY6375,DY6375
CW579960,CG139342
BH136252,CT45626
BH6803,BH6803
BN106977,EH334359
AW110362,AW110362
CJ194328,CJ194328
EH867493,EH867493
AX62448,AX62448
CL51509,CL51509
BR176508,EH933416
BY8278,BY8278
AN5561,AN5561
DR72564,DR72564
CW1201834,CW939495
EA35409,DS87943
CZ11635,BH30352
CL30591,CL30591
BL11356,CZ32744
CW985912,CW985912
BY151032,BY482872
BN261327,BN238098
ES12183,EP47792
BY438751,BY438751
BL33704,BL33704
BN182122,BN251421
AL81217,AL81217
CW405684,CW405684
EN24870,EN24870
DW50840,DW50840
DR60890,DR60890
BN80186,BN80186
BH157731,BN431842
AL173970,AL173970
ED31576,ED31576
BL390249,BL390249
EH108180,EH366412
BD56616,BD56616
EB72152,EB72152
CW347631,CW487077
DZ17745,CW756621
BL250032,BL250032
BN363876,BN363876
AM37596,AM37596
EH962139,EH893365
EF66333,EF66333
DB214946,DB214946
DB141538,DB111449
AS19548,CA41261
BL306457,BL354439
EB11579,DA47950
AL84699,CN68254
EF164453,EF164453
CC50506,CC50506
CW416529,CW319607
CJ99176,AT28695
AM28061,AM28061
CN71385,DE242068
EH758812,EH396937
ER35961,ER34384
CW165841,CW431575
BY670091,BY670091
CN93370,CN93370
CW564794,CW401410
BY520773,BY48046
CW815138,CW338090
EG40960,CW992277
DR48860,DR50376
DA36891,CW162116
DB256855,DB273753
CW1118511,CW808379
CW209854,CW380466
ER25553,AL49721
BE27497,BE27497
CB79499,CB79499
DE239037,DE131511
CW1184634,CW602026
AZ4673,AZ4673
DR87893,DR87893
BD95687,BD95687
CM3924,CZ27256
DN122600,DN122600
AR5408,AR5408
BR98806,BR109341
CC73589,CC73589
CL42495,CL42495
EK12196,AL243043
CW212338,CW212338
AP82318,AP82318
BY661851,BY97421
EH635994,EH312492
CH35691,CH35691
CW792924,DL197368
EF21112,EF21112
CW236645,CW236645
AP16205,AP16831
BL474674,BL474674
AX56940,AX59601
BB2640,BB2640
BL305485,BL305485
EH615176,BY587561
AK43489,AK43489
CT35825,CT35825
DH2523,CH17993
CJ24663,CJ24663
BN344937,BN283434
DK18984,DK18984
AN21310,CW529531
CJ20058,CJ20600
BJ19153,DX56155
BZ41800,BZ42420
EM95440,EM95440
AW146056,AW146056
DB14729,DB84788
BE317659,BE317659
BL432145,BL432145
AL214682,BN60196
EP94846,EP94846
CW91598,CW946298
DE245160,DE245160
EH310225,EH310225
CJ130668,CJ130668
AK60380,BJ35196
DL46520,EH68452
EF193191,EF193191
BR155947,BR155947
CW969061,CW969061
BY273562,DX13417
CW963825,CW431321
BA9715,BA9715
CW921201,CW846770
EP23672,EH121010
DT148225,DT148225
BY613234,BY294862
BY509197,BY132406
EH589186,EH83944
DB18804,DB18804
CW890079,CW1163888
CW150077,CW403686
CS28702,CS28702
DT123935,DT123935
BL421187,BL421187
CW792024,CW904400
BN71138,BN183649
CP44592,CP44592
DB301458,DB301458
CG171457,CG164466
AN157534,AN58750
EM109217,EM109217
BY524371,BY510092
CW585633,CW585633
CW570745,CW237091
DB196119,DB196119
AC15874,AC15874
BE204268,BE184564
CJ104109,CJ106024
BL196741,BL196741
CG67875,CG67875
DH54581,DH54581
CB66342,CB66342
AA169131,EN65106
DR87904,DR17793
EK8625,EK4974
BY530561,BY530561
DB111635,DB111635
EH639737,EH639737
AD12617,AD12617
DD163546,DD192449
CW1094446,CW595838
DL156449,DL156449
DB240780,EN39738
EH674751,EH674751
CW591051,CW591051
DE207424,DE195261
CA55223,AN98757
CG24066,CG93376
CJ110992,CJ110992
DD132085,DD132085
EH223518,EH223518
CW479996,CW442320
DL193870,DL193870
EH1020865,EH1020865
CW553882,DL278715
EH863562,EH863562
BZ29772,BZ29772
CW571720,CW251972
CW734033,CW734033
BR185890,BR180211
BG20040,BG20040
BE247759,BE247759
CW229508,CW140188
AT19007,AL290555
CW164601,CW164601
DB138377,DB91695
BL421738,EH904479
AL206162,AL114668
CH35272,CH35272
EH430588,EH1147736
BY514739,BY514739
EH640608,BN157951
BE319331,BE319331
CJ146016,DD105184
BK10699,BK10699
CW400432,CW688993
CG95834,CG95834
CW615647,CW615647
DZ4479,CP43946
CK12454,CK12454
BE275943,DL68700
BL101906,EH235890
DX4678,DX4678
EH957431,EH380810
EH90168,EH90168
AA178645,AA154150
CW1148753,CW1148753
CW66730,CW66730
DE85984,DE85984
CG115946,AL155392
CW1062547,CW1062547
AL78819,AL78819
DL215183,AP20370
EG44554,CA144265
BE273737,BE286240
AL175969,AL267060
CT32554,CT32554
EM29763,EM29763
EF207411,EF207411
CW761292,CW761292
DB88282,DB103701
CW865863,CW865863
EH471750,EH471750
CG89953,CG89953
EH1000486,EH1000486
CW347270,CW390421
BH59022,BN271251
CW1047468,CW1047468
DE174775,DE174775
DL257870,EH917970
AL145336,BR143883
BG2686,BH170719
BP22335,BP22335
EH189113,EP47774
AB3478,AB3478
DN120081,BY524371
AW195723,AW83179
AH13006,AH13006
CW1149053,CW1183074
CW140809,CW140809
CW600583,CW932898
BH156245,BH156245
DB229753,DB229753
DR27683,DR90167
BN102803,BN303984
CW210086,CW96198
BM57387,BM57387
CW1039526,CW421552
BN88183,BN88183
BY188740,BY134947
BY439224,BY439224
DZ56931,DZ56931
AN147010,AN147010
CN49647,CN49647
EF171549,EF171549
CJ118579,CJ118579
BB59961,BB66945
CW1162145,CW1162145
DN112545,DN112545
CG64632,CG117499
EH710382,EH710382
AT18136,AL72550
BZ13797,BZ13797
AW77680,EH354244
BY134122,BY57277
CW875536,EH616988
BN456025,BN456025
CW1014094,CW1014094
CC6455,CC6455
BL442180,BL442180
AL345540,CP46981
CW748276,CW604694
BY387230,BY418053
DT100229,BR20641
DS35568,EH307672
BH151079,BH151079
CW796966,CW1098367
EH310225,EH316738
AS57933,AS57933
DL193057,BX7619
EH630724,EH322447
DE175675,BL167582
DE268529,DE268529
CW316783,CW316783
CW229673,CW229673
BR181096,DZ62328
EG50569,EG50569
AS70050,CZ25294
AL324156,DE329918
EH567556,DB254283
BL223727,BL223727
CK10831,CK10831
CW885447,CW885447
AL244488,AL244488
BD129966,BD129966
BN128448,BN154132
BH51506,BH51506
DA112562,EH639483
DE180307,DE180307
EH632249,EH632249
EH668855,EH381688
CW1169126,BR61029
BJ10062,BJ18636
AJ38312,BN413890
BY479155,BY479155
BY149491,BY365053
ER39045,ER39045
BE273737,BE273737
CB86308,CB86308
CM53807,AL273559
CW208730,CW415291
AN105804,AN9811
EF34557,DX10401
BL364444,BL364444
EH1053118,EH789919
EH100644,EH100644
CW851007,CW1072989
BL389218,BL389218
EF66668,EF66668
DD112121,DD112121
DR60108,DR75200
EH567611,AW152065
EF75743,EF75743
EH714133,EH714133
BL484560,BL484560
DX42073,CM63419
EH254189,EH254189
CN49647,CN62636
BY289249,BY192397
CW666415,CW722317
CW355974,CG83163
DT123755,DT123755
AB27721,AB27721
CL29198,DE178342
DB186340,DB186340
DT35911,DT35911
DB284333,DB195094
EH969251,EH969251
EH1038740,EP69693
AL174964,CN44266
BE348078,BE348078
EH294735,EH1325037
DR101211,DR101211
CW337927,CW338642
EB51166,EB51166
DE89778,DE89778
EP68885,EP68885
AZ5923,AZ5923
AF10404,CW72040
BN453841,BN410735
CG167067,CG66410
CW655785,CW627942
EF156500,BL314802
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
DS101920,DS101920
CA96508,CA96508
AL191677,DD127318
BL434032,BY561018
AN129546,DB154914
AN74541,EG37558
CW193824,CW193824
CW327867,CW338090
CT49693,CT49693
CW345455,CW351712
EH553987,EH621518
EF80602,EF80602
CW785470,CW785470
AL145483,AL145483
CW377403,CW412529
BY623559,BY623559
CW760920,CW743530
AL256460,AL256460
DD149102,DD149102
EP67091,EP67091
DJ17803,AA86536
BJ38512,BJ38512
BY111658,BY111658
DR148078,DR148078
CW710331,CW710331
EH554553,EH637021
ES12342,AL311924
CW173974,CW173974
CW761791,CW395854
AS81148,AS81148
EP88060,EP88060
CW178140,CW69964
DS111958,DS111958
BZ24094,BZ24094
CW895479,CW894462
EH831579,EH831579
BH118282,EH558216
AB27374,BG33369
CW985045,CW985045
AM101693,AW173621
AL55744,AL55744
CW331426,CW706928
DN120033,DN121449
DE211657,DE153666
EN29157,CB34840
CW59531,CW59531
EL84868,EL84868
CW295139,CW314909
BE332195,BE261135
CW922107,CW922107
CC121710,CC121710
DD32122,DD32122
DR82311,DR82311
DT32774,DT32774
DE237165,DE139900
BG12940,BG12940
BP61850,BP61850
CW761965,CW389797
CW1005012,CW950362
CC119013,CC119013
CD21809,CD21809
CW407336,BR45715
EH697615,AL255570
CW529964,CW529964
EH536622,EH893365
BH130365,BH130365
EM17944,EM17944
BL39754,BL332439
BN72108,BN27120
BR78385,EH512503
BY165432,BY165432
EH517868,EH517868
EH548448,EH548448
EH989688,EH989688
ED44643,ED44643
EH995975,EH995975
EH428442,EH533563
BL170061,BL170061
BF28447,BF28447
EH829980,AM34338
EM126412,EM126412
CW916648,CW916648
AM81288,AM81288
BY478488,BY478488
CW1048760,CW420411
AM89063,AM89063
CW346653,CW346653
CW814455,CW447193
BL154287,BL154287
EA6347,BM9874
AL13145,AL13145
EH898322,EL17698
DB75458,DB75458
BE156816,BE14746
EH200936,EH532308
CC132521,BP35800
EG57472,EG57472
DD58685,DD58685
AK126541,AK126541
CB47647,CB66043
BC26870,BC37457
EF23478,EF23478
BL299523,BL68821
BJ8090,EM35743
EM74602,EM74602
AW209448,AW209448
EL64536,EL64536
CC133653,CC133653
BY596505,BY656042
EF185081,EF185081
DE213450,DE213450
BE83962,BE83962
CW313872,CW210287
EF161964,EF161964
ES17990,AB29087
EH143496,EH143496
CG144144,CG144144
BM28729,BM28729
CW529579,CW529579
EH522068,EH823197
EM114661,EM114661
EH669776,EH669776
BL410212,BL410212
DD113887,BE264221
BN122432,BN122432
BE27295,BE27295
BD84063,BD84063
BY345740,BY225263
BD127379,BD127379
EB72553,EB72553
BE97493,BE97493
DS39833,DS39833
BE71528,BN205353
CG131048,CG131048
DZ60587,DZ60587
DY9904,DY9904
AE20336,EH563874
DB181815,DB147022
CW741011,CW741011
BH24015,BH24015
CW703700,CW706347
EN51273,AJ26885
AW87117,AW87117
EH556987,EH556987
DL138074,AA119825
BC36777,BC36777
BB104076,BB104076
AK60900,BL300943
BM21582,BM21582
DK21214,DK21214
BN47168,BN47180
CW314516,CW314516
CW24107,CW50011
CW924631,EG13325
AL80414,AL80414
CW556626,CW556626
CW54625,CW568968
EB30827,EB30827
DJ11656,DJ11656
EH958635,EH958635
CW228224,AL311924
CW963576,CW963576
BN112855,BY87145
CW332470,CW797517
DB183257,AL245661
CW1337560,CW1337560
CW365697,AL150891
DE114677,DE148821
CW703825,CW964158
BM60400,BM60400
AK52336,AK52336
CW624271,CW624271
AL212548,AL212548
AK84972,AK84972
DA18792,DA81502
BY623876,BY131326
BE347541,EH864256
EB70616,AA93060
DD11692,DD11692
CW756239,CW1060175
CW1133075,BR121791
EH598716,EH341018
CJ99933,EH444618
AL140865,AL140865
BR24439,DB70313
CC146522,CC146522
BN406605,BN406605
CB64635,AM69697
CJ167263,CJ139533
CW849860,CW1006848
DZ71890,BR127807
CB89779,BA9473
AW125388,AW163977
EF69545,EF69545
DD103717,CN75074
AW174726,AW105142
BY150496,BY150496
CW821301,CW1299045
CW731075,CW95696
CH62846,CH62846
CW593716,CW426492
BD76524,BD93988
CW674598,CW606890
CW1028691,CW1028691
CW242172,CW242172
ED14889,BD47906
AA132232,AA132232
AK111421,AK48244
CA95928,CA95928
BY587560,BY587560
DR100250,DR100250
CW991270,CW991270
CW355974,AL72550
EH1186168,EH396937
CW120014,CW14856
BE195972,BE195972
CW340955,CW340955
AG20714,AG20714
BN159361,BN204016
AP3827,AP51782
CW266150,AY31154
EH615176,AY28392
BL159115,BL159115
BH104746,BH104746
DE221484,DE221484
BY585906,BY630412
BY336668,BY233711
EH418323,DD80617
DS62335,DS65488
BY302486,BY302486
CW448629,CW750012
CW1082495,CW1082495
AX51364,AX51364
BL205395,BL121283
CW358551,CW154068
BY388401,BY461086
BY352590,EH546890
AL142850,CA20921
AW174518,AW174518
EH555894,BN319795
AL39003,AL39003
BN366176,BN539866
AL29922,AL29922
BL246855,BL367542
BD87115,BD26689
CW895479,BY335235
DY32722,DY32722
CW596847,CW596847
AL82907,AL82907
BH159965,BL273830
CW486791,DY22109
EH759740,EH759740
BN328211,DA60607
EH179171,EH1194409
CW674598,CW629209
EH1084274,EH1084274
CH44462,CH44462
AP36174,AP36174
DN79698,DN79698
BX20644,BX20644
BE245477,BE101975
AX36314,AX36314
CP8276,CP8276
BY38830,BY98251
BE159141,BE432973
DL228626,DL228626
AS55316,AS55316
DX57917,DX57917
BC39427,BC39427
CW224003,CW224003
AP88797,AW214729
CS8667,CS8667
AW167848,CW837504
DL144468,BK19134
CW344781,CW608437
DE294198,BL237000
EL79437,BL394636
EM78729,CM57625
CW15390,CW15390
BN184535,BN504384
BM34332,BM34332
CW155538,CW210287
EH378404,EH216085
CA3213,CA3213
BK34213,BK34213
EH136282,EH136282
DL219544,EB72240
BY246163,BY132406
CW638179,CW638179
CJ99933,BL523678
BR188127,BR188127
DB272312,DB272312
CW1226536,CW689575
CW654715,CW654715
EH779419,EH779419
CW63314,CW196030
CW891312,CW257575
BN344937,BN315121
CL67403,CL67403
CW364337,CW214433
AL243645,AL243645
EH921456,EH921456
BR63275,BR58882
BN376211,BN376211
BY300749,CL23464
AL47372,AL47372
DE294198,DE286502
DN134596,DN134596
CW840290,CW840290
CM29324,CM29324
CF3800,CF3800
CN12743,CN12743
AN20427,AN20427
CW609644,CW606890
AJ7872,CP32736
CW347270,CW501373
CW1138102,EH1194093
CW1232070,CW1277920
DD90124,DD90124
BN99420,BN99420
CW850345,CW765881
DR141090,DR141090
CA60999,DB312947
DR6394,DR6394
AL132495,AL132495
BP30000,BP30000
AT16407,AT16407
AX16587,AM38709
BM55519,BM55519
DS104258,DS80738
DT73644,BL73291
CW835753,CW969222
DB210000,DB210000
BN329956,CJ99176
DB272023,AS85486
DT152896,DT152896
DP34115,DP34115
CW581502,CW581502
AL308685,AL29295
DD165669,DD165669
DL141611,DL141611
AL301936,AL301936
CH29565,CH29565
BE275396,BE275396
BY99182,EN43255
BM49255,EH515109
BH168654,BH168654
AN159237,AN159237
DD200932,DD200932
CM37630,CM37630
CR14489,CR14489
CW691329,CW723235
BL363044,BL363044
BN69467,BN8978
BD118784,BD118784
AN109814,AN109814
AL3949,AL3949
CW198047,CW198047
CA58057,CW395643
AF25905,AF25905
EH506260,CW1018457
CN33934,CN33934
EH890357,DE236127
CW879711,CW914774
BE407638,BE407638
BW50466,BW50466
AD30656,BR84980
CM64532,CM64532
ES5902,ES5902
BL247034,BL247034
CG53204,CG53204
CE41002,CE55704
EH272421,EH272421
CM22535,CM22535
CW1161543,CW1161543
BY711730,BY711730
AB41519,AB41519
CW1222657,CW375254
DE286502,BL237000
EH626093,EH626093
BL261635,BL261635
EH921657,EH921657
EH888510,EH217127
BL389568,BR176120
EH490984,EH490984
CW1169183,CW1104087
CW936162,CW936162
EH690303,EH690303
CW764418,CW158836
BY238356,BH142185
AW151391,AW151391
AW51838,AW51838
DB177341,DB177341
EH892125,EH892125
EH928740,EH928740
CJ123243,CJ123243
DE177661,DE177661
CW313162,CW253271
CW791405,CW271988
EH1017507,EH1017507
BK16883,BK16883
CJ116192,BD28186
DB243492,DB294627
BH152139,BH152139
CW1070855,CW1066598
CW53916,CW53916
CW866542,DA106627
CW1178287,CW1178287
CZ79316,CZ79316
DB179860,DB179860
BM65492,BM65492
AL101280,AL175969
BY342738,BN108040
BN365671,BN365671
