globalID_A,globalID_B
CM29030,CM29030
CM47577,CM45485
EH618251,EH618251
DY35978,DY35978
CA72105,CA72105
EH1201848,EH1201848
BY604736,BY604736
BL419716,BL419716
AN224712,AP55721
AW97188,AW97188
DS96183,DS30938
CW596347,CW596347
AW163707,AW163707
AY32441,EF172423
DZ11922,DZ11922
AG16867,AG16867
AL234789,AL234789
EH893138,EH893138
DT26441,DT71886
DB107669,DB142650
CJ100813,CJ100813
DR113216,DR113216
DE200040,BL378969
CW857181,CW1038073
EH306302,EH306302
DD185022,DD185022
CW1153334,CW931659
CT40549,CT40549
BD125183,BD125183
DB44995,DB44995
CG143918,CG143918
BE222886,BE222886
CT40671,CT40671
AA201838,AA201838
AK94468,AK94468
DB157937,DB130912
AA75690,AA199069
EH1110798,EH1110798
BD121324,BD121324
EH921036,EH921036
DX56104,DX56104
AN203517,AN203517
CM41314,CW570953
CW939938,CW604915
CW1190811,CW1113962
EG41419,EG41419
AN207856,DL265033
EH912476,EH912476
DD9166,EP4894
EH876876,EG16746
AW180334,DL234223
BN453055,BN453055
AS65227,AS65227
AW213345,AW213345
DN159692,DN159692
CW918825,CW936771
AW90685,AW94911
AA108555,AA108555
AG44369,AG44369
EL48678,EL48678
DB266123,DB266123
DW32456,DN94472
CH38656,CH38656
EH1203399,EH1203399
CW504134,CW504134
BE149921,BE149921
DD149336,DD149336
DB263120,DB255462
DA11524,DA11524
CW725336,CW888076
DG46644,DG46644
DP47143,DP47143
EH59173,EH59173
CW847801,CW847801
BY507036,EH872847
AK159380,AK159380
BY580257,BY580257
CA104128,CA3935
BH112017,BH112017
AT24668,AT24668
DN129818,DP35618
DH54636,CB33199
DR44373,DR44373
EB67426,EB67426
BD93347,BD93347
BY572664,BY572664
BY435597,BY456120
CW894137,BP40920
CJ26291,CJ26291
EH767148,EH767148
EH1131651,EH1131651
EH972955,EH972955
DN149906,DN149906
BH12345,BH12345
AY28803,AY28803
EM130162,EM130162
BN399794,BN399794
BH158657,DS106263
EH1055269,EH1055269
BB55994,BB55994
AW166575,BL272045
DE222343,DE222343
BE310597,BE310597
EM96137,EM96137
BD96418,BD96418
BN531638,BN531638
EH693240,EH693240
EH889283,DA63286
DP6607,DP6607
EH927551,EH927551
CW789356,CW750510
AS86604,AS86604
BR105038,BR105038
AS97908,AS97908
DP51878,DP51878
BY657899,BY657899
EH1264861,EH1264861
BM64585,BM64585
CW725336,CW725336
EH741973,CW534651
BE36572,BE199646
BN381352,BN381352
EH874975,EH874975
CW846578,CW620842
BD144894,BD144894
EH856873,EH856873
CC125680,CC125680
DD185247,DD185247
BN358742,BN358742
EH803774,EH803774
EH1275231,EH1275231
BN157032,CJ23022
DD3378,DD3378
BD123387,BD123387
EE4567,EE4567
BY709207,BY709207
DE50082,DE20527
AA195373,AA195373
EH874961,EH874961
BY520715,BY719837
EH981773,BN530276
DC13603,DC13603
EH958888,EH958888
EH831410,EH831410
BY64111,BY64111
DE259372,DE259372
EH714094,EH714094
EH861571,EH711492
EP70338,BE57173
EP9510,EP9510
DE287188,DE287188
CC122559,CC122559
CW945774,CW945774
BL427213,BL427213
CC162263,EF21402
DS114658,DS114658
EH593779,EH593779
BE21085,BE21085
BD112668,BD112668
CW862315,EL41858
CT42730,CT42999
CW828056,CW828056
DW55405,DW55405
BY137423,BY25031
EH948542,EH948542
EF126231,EF126231
EM110250,EM110250
AL219836,AL219836
BH77821,BH77821
CW754298,CW972773
CW1322218,CW1131342
EM66076,EM66076
BD85530,BD85530
BN293719,BN91533
AA168842,CW570953
DN110676,DN110676
AZ13309,AZ13309
DL218937,DL218937
BG45116,BG45116
DL127404,BW20922
CW894842,CW894842
CW372696,EH1237119
BN486334,BN486334
CW627321,CW1344427
BE351442,BE351442
DS62737,DS62737
CJ132626,CJ132626
CW1285276,DL204717
EH970624,EH970624
AN181471,AN146775
BR132288,AY22346
BY498331,BY623869
EH889283,EH295676
CW688939,CW689514
BH139377,BH139377
DL249254,DL249254
AW166575,AW98653
EH118673,EH118673
BS12992,BS12992
EH365663,EH365663
AN58905,AN58905
DB195347,BD18116
CH62883,CH62883
CW894625,CW1128643
CJ146447,CJ125933
BX18311,BX18311
DB181111,DB181111
AG32967,AG61078
BN247426,BN247426
CX20199,CX20199
DX5201,DX5201
EM36556,EM36556
BY102588,BY262789
AM65864,AM65864
BE267091,BE267091
DL205507,DL205507
BR69741,BR69741
DA84914,DA84914
DD150990,DD150990
DE188490,DE188490
CW1180888,CW1036633
EH1125628,EH567956
EP65511,EP65511
AM88933,DP16356
BC53398,BC53398
EH993523,BB80481
EB76633,EB76633
EF134899,EF165304
AA50759,BN342368
EB54098,EB54098
BY581570,BY581570
BL434954,BL434954
AL277748,AL277748
BL433463,BL433463
AN150064,AN150064
DA89692,CS25808
BR150569,BR150569
EH825119,EH825119
BN133957,BN133957
BE442786,BE442786
AN75909,AN75909
BJ35407,BJ35407
EB9099,EB9099
DB315758,DB315758
BY684643,BY483041
DB273959,DB273959
CE20632,CE20632
BN521511,BN521511
BR148374,BR148374
BN342368,BN342368
BL248976,ED40025
CC148483,BR153541
EH763038,EH763038
EH1007413,EH1007413
EP54662,EP54662
EH1129178,EH1129178
CM55753,CM55753
BY666582,BY620891
CJ142021,DS67920
EM78255,EM78255
EH543584,EH543584
BY626934,BY626934
CM68546,CM68546
BE443612,BE302973
AL284174,ES14885
AW191146,CA95406
AN178905,AN178905
DS71547,DS71547
BW36024,BW36024
EH577713,EH577713
DK15214,DT8562
CW1154381,EH682523
AL122758,AL122758
BY593489,BY593489
BN446486,BN338625
CW930551,CW930551
EH714094,AN160110
CW1069389,CW1069389
DP47796,DP47796
AL208077,CW796355
BY146289,BN520415
AN153091,AN153091
CW909826,CW909826
EH533038,EH533038
DB283420,DB283420
EL20729,AB19503
DY45691,DY45691
BH160172,BH160172
DB228791,DB228791
DD108041,DD108041
CW1054619,CW1346742
EH298386,EH298386
EH1131440,EH1131440
EH544573,EH544573
DL212799,DL212799
CW1215709,CW1015635
CA80070,AB22843
EH1191710,EH1191710
EH1073116,EH1073116
CC109545,CC109545
BR62235,BY231476
AB35097,AB35097
CW932844,CW932844
CW971025,CW1007400
CZ10150,CZ10150
CK11163,CK11163
DB233700,DB233700
BY737046,BY737046
EH709504,EH709504
AN197348,AN197348
BY390551,BY545171
BN272944,BN272944
BN449846,BN449846
AW182624,AW182624
BL443305,BL443305
CZ58230,CZ58230
BL459024,BL459024
CW802330,CW802330
CZ71434,CZ71434
DR126646,DR40677
DH54636,DL91745
AB30429,AB30429
DA99981,DA99981
CJ202708,CJ202708
AL224293,AL224293
DK38716,DK38716
DA66105,EH779676
BB63680,EL59856
DP39942,DP39942
BG39908,BG39908
DR50787,DR50787
CW664573,CW593139
AL163877,AL156945
EH1002267,EH1002267
EF162222,EF162222
BD145075,BD145075
BY558440,BY558440
CC162263,CC93792
AL223428,BJ23028
DA102894,DA102894
CW1012224,CW1012224
DN71098,DN71098
CW1021445,CW1021445
EA48403,EA48403
ER29314,ER29314
AL315542,AL315542
EH921195,EH921195
CW837731,CW837731
BY309282,DL91745
DA106021,DA106021
EH1128654,EH1128654
BE283162,BE283162
AA169343,AA169343
DB61740,DB24345
BH38694,BH38694
CB82414,CB82414
CW1231224,CW1231224
AL190398,AL190398
BW58341,BW58341
BP64020,BP64020
DN143628,AD31540
DE297114,DE297114
DT71032,DT71032
CZ23676,CZ23676
EN76962,EN76962
EH740753,DE308390
AL113599,AL113599
BN402420,BN402420
CA22841,CA22841
BY153691,BY31187
CJ47631,CH4398
EH805962,EH805962
AP50110,AP50110
EH558179,EH818103
BL343842,BL343842
EH1034925,EH1034925
BH124890,BH124890
EH1099500,EH1099500
EH902297,CJ134598
BN317670,BN317670
EH889283,EH872847
BY212218,BY106845
EH1134541,EH774252
DE172180,BL309122
BY480240,DB208077
CW1052558,CW1052558
BY226909,DZ42096
DB241727,DB241727
CW794336,CW1285387
EF159675,EF159675
EM64251,EA31376
BR186146,BR186146
BN242440,BN174051
EN3831,EN3831
CB75365,CB63272
DX55173,DX55173
AT24127,AT24127
BE344006,BE344006
AX77340,AX77340
AW215807,AW215807
EM53099,EM73998
EH530177,EH527977
EH514533,EH514533
DH44127,DH44127
DL108511,DL108511
BH130654,BH130654
CL29656,CL29656
AL241927,DX10370
BY256672,BY289521
DL129900,BK24728
BY557626,BY557626
BL222134,BL222134
BY78386,BY262256
AL159406,AL159406
CW950475,CW950475
BH80833,BH80833
AN224741,AN224741
EH889283,AM52466
CW999077,CW999077
EH921839,EH921839
CW1329685,CW799778
CW903740,CW1159758
CD17316,BY486012
BL463561,BL463561
BW58546,BW58546
AS62910,AS62910
AA158134,AA158134
BR5834,BB10520
BY620714,BY620714
AL129643,AL129643
EH868270,EH868270
CZ81531,DW26010
CW837553,CW837553
CL31552,AW88055
EH813852,EH813852
AM29184,AM29184
BL385927,BN423827
EP103567,EP103567
DA71567,DA71567
AL289687,AL289687
DN90466,DN90466
DA70344,DA70344
DL182600,DL216326
AL244856,AL108888
CW1131575,CW1071237
BN313623,BN304000
AW81898,AN98814
DA89692,DT141218
BY670127,BY670127
EH642410,EH642410
AA156883,AA110272
EG56149,EG56149
DL224698,DL224698
EH1007392,EH974810
BY476924,BY476924
AN160576,AN160576
BY517008,BY517008
BY507036,DP16356
CW623419,CW760705
DB119574,CS16921
EH1127060,EH1127060
EH1130922,EH1130922
BY490577,BY490577
CJ160612,CJ158950
CA80070,CA80070
EH421405,BY231476
EL79382,EL79382
BL140411,BL140411
CW1102537,CW1102537
CW1081600,CW1081600
DK15214,DE140591
AS35847,EF48262
AL30453,AL30453
BE342456,BE38120
DB161228,DB161228
BL310808,BL310808
DE113982,DE113982
BY69936,BY651169
BR188351,EH764246
AL223428,AL223428
AA184796,AA184796
BD62212,BD62212
CA132495,CA132495
CW343493,CW720258
BY475045,BE57173
DB302561,DB302561
EH889198,EH889198
DP19375,DP19375
AM49928,AM49928
AL226570,AL226570
AN210403,AN210403
AL103350,AL347812
BE325905,BE325905
EL78688,EL78688
BE169500,BE222007
BL512303,BL512303
AM85890,AM80980
EH841862,EH841862
CW973052,CW973052
DE305218,DE305218
AL49674,AL146820
AK101974,AK101974
DE235367,DE235367
DB128450,DZ66007
CW1317427,CW1317427
AG27139,AG27139
AM81168,AM75373
CG16017,CG5097
DB156345,DB136861
BL406590,BL406590
DL220855,DL220855
CW946990,AA186496
EH1233949,EH1233949
DB249880,DB249880
EH731062,EH731062
AY34052,AY34052
CJ21918,CJ21918
DE230305,DK31805
BY591305,BY591305
CW1161805,CW973380
BE361887,BE147860
BE336136,BE336136
EH464446,EH464446
BN195336,BN195336
EH628426,EH628426
EF144440,CC150740
CW966264,CW966264
CW976401,CW956619
BN146230,BN146230
BN429024,BN429024
DA93173,DA93173
DB8517,DB8517
CM67324,CM67324
CW861414,CW861414
BN522868,BN522868
BD46325,DB185347
BL288978,BL288978
DZ20071,DZ20071
EM103981,EM103981
AD32413,AD32413
BL255324,BL255324
BY482839,BY482839
CW876598,CW1286303
DE276264,DE319139
BN492324,BN492324
DS34731,DS34731
BE207398,BE207398
AL85569,BX13013
DL253513,DL253513
EH818263,EH818263
AN56697,AN56697
AN158312,AN158312
CW1141614,CW1141614
EF156114,EF156114
BM57589,BM57589
DW74276,DW74276
EH1131439,EH1131439
BN327448,BN327448
DZ3338,DZ3338
DB135677,DB163219
CL31876,CL31876
EH80564,EH80564
BE395056,BE320762
BR193001,EH733026
EH1098989,EH1098989
EH961902,EH961902
EH872847,EH872847
CC162263,EG20068
EH1158023,EH1158023
CW615538,CW708699
DE312395,DE312395
EH1006141,EH1006141
EG47358,EG47358
CL69096,CM21433
BE277201,BE190858
BN343632,DS67920
AL171379,AL171379
CJ138391,EG33774
CW760537,CW695412
EM20443,EM20443
AL339435,CX20678
AX67111,AX67111
DE251772,DE251772
BH136986,BH136986
CJ122984,CJ122984
CA97457,CA97457
CN53897,DL47653
DS74746,DS74746
CC85695,CC85695
ES16987,ES16987
CW1203957,CW1144522
EH730938,EH730938
DZ60766,DZ60766
EH1269103,EH1269103
BY539423,BY567901
BE357595,BE79617
DB210967,DZ30274
EH1048834,DB114936
DJ10945,DJ10945
DB136800,DB136800
EH667649,EH667649
BZ19890,BZ19890
AY2466,BN202391
EH514242,EH514242
AD24590,AD24590
DE290795,DE290795
BK22697,CG64312
DL161910,DL161910
AM83418,AM83418
CW1233723,CW1233723
DL258567,DL258567
BZ48702,BZ48702
EH1153729,EH1153729
DE213406,DE213406
EH1027695,EH1027695
CW609256,CW609256
CW603112,EH593411
CZ88842,CZ88842
AW179174,AW179174
CW765881,CW765881
EP61256,CJ83064
DT144443,DT144443
CP27982,BE246272
BE250057,BE361216
DB226179,DB226179
EH1167272,EH1167272
DT134858,DT134858
BY524283,BY269222
DB288226,DB288226
CN74246,DT160210
DE263178,DE263178
BE441881,BE441881
BY700691,BY700691
DB185491,DB185491
DB229813,DB229813
CJ137979,CJ137979
EH1023944,EH1023944
DB302260,DB302260
BL166293,BL166293
DR2262,DR2262
BR184167,BR184167
EH532890,EH532890
BY498251,BY498251
DE326559,DE326559
AL286797,AL286797
DB99624,DB99624
CW898324,BD130134
BY572327,BY572327
AL154404,AL154404
DD2533,DD2533
DW52474,DW52474
AW132525,EH933093
AG29076,AG29076
AN165496,AN165496
BW62670,BW62670
BR47921,BR47921
AA7082,AA7082
EH1155093,EH1155093
CW1069080,CW1352563
CW595926,CW595926
EH1222748,EH1222748
BL500911,BL500911
DE328393,DE328393
BE278951,BE278951
DA79178,DA79178
CZ86842,CZ86842
BE288401,BE288401
DX58846,DX58846
BB53089,AN19450
EH1088191,EH1088191
AK113306,BY591305
DB153166,DB98313
DB197705,DB237617
CL60104,CL60104
DB189665,DB189665
DL270294,DL270294
AP83848,CW747137
BY394976,BY388460
DL101470,BY222155
EH765188,EH765188
DZ4543,DZ4543
CW984446,CW984446
DR57222,DR57222
BM59835,BM59835
CW646593,CW646593
BK48571,BK48571
EH952938,EH952938
EH818103,DN111713
DB308238,DB91580
AN197821,AN197821
CL58513,CL58513
CW646448,CW646448
EH754004,EH754004
DL209736,CW987945
BR49111,BN396477
DT151424,CW1301526
CW337227,CW337227
DE289072,DE289072
CJ140961,CB87713
BM46789,BM46789
EH833434,EH833434
DD197829,AM80980
DB285183,DB161188
AK27701,AK27701
CW1201563,CW1201563
BB103357,BB103357
BH169297,BH169297
CA133628,CA133628
BY568584,BY568584
EE6124,EE6124
BN237966,BN167829
EA49533,BY648776
CW930095,CW930095
AK100249,AK100249
EG53952,EG53952
DE305850,DE305850
CW870578,CW877167
CW1125816,CW552002
EH905888,EH905888
BD128941,BD128941
EN70642,EN70642
BR203961,BR203961
CW1278419,CW1278419
BE144783,AS40284
CW566925,CW808125
DY16775,CW127927
EL71876,EL71876
EH666395,EH663213
DH30214,DH30214
CW802060,CW802060
BL439962,BL439962
CW674532,CW674532
DL235971,DT141218
EN43672,EN43672
DW64264,DW64264
DA73877,DA73877
BJ15429,BJ15429
DB210967,BY457788
EH1130186,EH1130186
CW629462,DP16356
BL308084,BL308084
CJ25853,CJ23968
CW799778,CW1329685
EF197408,DL204717
BR145823,BR145823
CZ14191,CZ14191
EH1065377,EH1065377
CW445600,CW445600
CN25861,CN27036
AW22985,AW22985
BG49889,BG49889
AL29937,AL226344
DM31357,DM11442
AN162194,AN162194
BD43991,BD43991
DE308494,DE308494
CH51729,CH51729
EH951353,EH951353
BN452172,BN452172
EM58089,DB176850
CW586700,CW570294
BJ32870,DE331835
EH1086876,EH1086876
BR233644,BR233644
BL451372,BL451372
EH698063,EH698063
DT104289,DT104289
EH1058512,EH1058512
CW1023572,CW797922
AB30646,AB10238
AL181183,AL181183
EF120690,EF120690
DA96766,DA96766
DA101701,BY231476
CJ191219,CJ191219
AN58905,AN116825
DX53619,DX53619
BE231451,BE231451
EM85697,AM86228
EH855130,EH855130
DR110373,DR110373
DR21411,DL46164
EH670756,EH670756
AP100356,AP100356
AK120555,AK109624
CW734826,DL33680
EH942313,EH942313
EH792902,EH764246
BY484565,BY510211
BE409629,BE26363
AK43305,AK43305
BR171586,BR171586
CW1032027,CW1032027
BN288037,AW118794
EG37924,EG37924
DT111791,DT111791
AL331994,AL331994
EC6481,EC6481
DL205132,DL205132
BY705277,BY705277
BM40737,BM40737
AW39232,AW39232
BN394803,BN394803
EH1130433,EH1130433
CW1125228,CW1125228
CW251137,CW251137
DP47848,DP47848
EH923602,EH923602
AL61510,AL7573
CW819253,CW1055566
EH720308,EH720308
CG86711,CG86711
CW440016,CW440016
EP101253,EP101253
BL338384,BL338384
CW313162,CW266150
CZ115373,AS87476
EH793258,EH793258
DM20310,DM20310
DB70013,DB184262
CW602972,CW602972
DE148629,DE148629
BR102679,BR102679
CB81291,CB81291
BY226593,BY210505
AA121648,EH439346
BL509986,BL509986
CP42246,CP42246
BN459670,BN459670
BY395745,BY395745
BY418764,BY430814
BE283059,BE283059
EH1198147,EH1198147
EF67748,DT157448
DA63916,DA63916
CW573133,CW573133
AL96597,AL124753
CJ190551,CJ190551
EM92936,EM92936
BM41131,BM41131
BH180453,BH180453
CH47413,CW1301526
AS80314,AS80314
AX42113,AX42113
CC116994,CC78713
BP14320,BP14320
BY355793,BY355793
AM18001,AM18001
CC116994,DL168310
EH978396,EH978396
EP95892,EP95892
DL238600,DL238600
ER31355,CC94351
AA79054,AA79054
DE198068,DE198068
CW1248444,CW1083643
BZ18793,BZ18793
BN466788,BN466788
DE255552,DE255552
CW861696,CW932844
CT39751,CC10219
EH861571,EH663213
BB85056,BB77434
BR97029,BR97029
AX36456,AX36456
EH681068,EH681068
EH929451,EH929451
BC11143,BC11143
AK71570,AK71570
EF161098,EF161098
EH520699,EH520699
DA48453,DA48453
BC7705,BC7705
CJ142021,BY374299
BL284608,DE205814
BL514924,BL537760
EH797182,EH797182
BB82978,BB82978
DG12176,DG7582
BY444194,BY444194
CW764636,CW1083643
AR13367,AR13367
DD197496,DD197496
ER37270,ER37270
DA33565,DA33565
EH1203050,EH1203050
BC26763,BC40779
BE346487,BE346487
DB174856,DB174856
DT134858,EF158467
AA172980,AA172980
EL10048,EL10048
CM41314,AB19503
BN382336,BN382336
BR167015,CN36898
CJ84206,CJ48478
CG159610,CG159610
BL231746,BL231746
CH45293,CH45293
EH1113421,EH729179
EH794261,EH794261
EH838394,EH838394
BE216235,BE189366
EH720443,EH720443
CR22240,CR22240
EH655695,EH655695
CY29158,CY29158
BY159455,BY68105
DB211380,DB211380
EH599805,EH599805
BL365418,BL365418
EH904486,EH817654
DD124962,DD124962
BL416807,BL416807
BY635016,BY635016
CC136323,CC136323
CW868170,CW868170
AL288096,AL70149
CE58514,CE58514
DR117151,DR117151
DT165920,DT165920
EF158467,BR190556
CY16272,CY16272
AL327554,AL255328
DB78582,DB7857
AM107328,AM107328
CW1021069,CW1021069
DL186810,DL186810
DB194896,DB194896
CW803853,CW803853
CW1056683,CW1056683
BR97251,BY222155
BL390201,BL390201
DR150899,BL272045
BY225127,AW167923
BN132326,BN132326
DA89692,BP18718
DR75156,DR75156
DM28698,DM28698
CJ142021,CJ127791
EH998655,EH998655
CW908655,CW1047110
CJ161585,CJ161585
DR99090,DR99090
DY25105,CW224715
CW846578,CW1042278
AL256272,AL256272
AB29525,AB29525
AW160553,AW160553
CW1067813,CW1067813
CW891257,CW891257
EL82376,EL82376
BE143296,BE143296
EH969914,EH969914
BE324445,BE324445
DR57328,DR57328
AP83387,AP83387
DH54636,EH1006844
DK36702,DK36702
BL500450,BL500450
CW857181,CW857181
BY514143,BY632741
EH749000,EH749000
CW800876,BL308084
CW925086,EL76625
AN122298,AN122298
CW1161933,CW1071104
EM66338,EM66338
DE230305,EH455396
AN160533,AN160533
DE276597,DE276597
DD107854,DD107854
CG83228,CG83228
DE82633,EB45789
CW837742,CW837742
AL178620,AL178620
BY340704,BY340704
BE275943,BE275943
DB94818,DB94818
DL206307,DL206307
CW872962,CW918384
BL379878,BL379878
AW114420,AW114420
DD26942,DD26942
CE24349,CE24349
BC45874,BC45874
EH942772,DE46231
BN185439,BN185439
EP64315,EP64315
DB259567,DB259567
AA180246,AA180246
DD39901,DD39901
CJ44408,CJ44408
CW938447,CW938447
EF120690,EF191858
BL385927,BL385927
BY226593,BY186783
EB51804,EB51804
BE320443,BE320762
CM36299,CM36299
EH1232116,EH1232116
EP70338,BR59163
CE55330,CE55330
BM60277,BM60277
DA60672,DA60672
CB74717,CB74717
BE430876,BE113568
CY29204,CY29204
EH572668,EH45512
BR143560,BR143560
DE297261,DE297261
AG35571,EH563874
EH505531,CJ57744
CW1049602,CW780985
DR55791,DR55791
DD117912,DD117912
AX44116,AX44116
AM88933,DL217565
DA104998,DA104998
BL383119,BL383119
CW730038,CW730038
AL36025,AL36025
BL235887,BL235887
ES20246,ES20246
EH1054735,EH1054735
CW691396,CW691396
EH861643,EH682523
EH889815,EH889815
BY688427,BY688427
CW410082,CW839110
BR122597,BR122597
EH1194260,EH1194260
AN152502,AN152502
CA99524,CA99524
DL103773,DL125619
CG190166,CG190166
AW220932,AW220932
EH1234213,EH1234213
BY474026,BY474026
CS36314,CS36314
BY265839,BY90141
EL78319,EL78319
BN335173,DL192964
BN304755,BN319719
DH46682,DH46682
EH794466,EH794466
BY695268,BY695268
BN442780,BN442780
DK27171,EH885467
BR96003,BR96003
CJ167787,CJ167787
DB254935,DB254935
BY587996,BY587996
DD158343,EF207847
BN309725,BN309725
CB73658,CB73658
CW1248478,CW1256449
AL112276,AL112276
BH129889,BY379453
BY542816,BY542816
AL312632,AL311555
EH1078004,EH1078004
CW679563,CW679563
EH970399,EH970399
CR27928,CR27928
BY599850,BY599850
AB13082,AB13082
EH632963,EH632963
BE331579,BE291944
CX18090,CX18090
DL233368,DL233368
BH145875,BH145875
CW1261056,CW828024
AN154615,AN154615
DZ65315,DZ65315
BE283365,BE283365
CF4129,CF4129
BE249699,BE376367
AH3901,AH3901
EH752917,EH752917
CG133367,CG133367
BN63380,BN178002
AW218455,AW218455
EJ24531,EJ24531
BY558754,BY753098
AX71241,AX71241
BB87805,BB87805
CW1098385,CW959464
DB242281,DB242281
BT13452,BT13452
CW807485,CW807485
DR150899,AW98653
CT7665,EF244486
CW807582,CW807582
DN125923,DN125923
EH1056504,EH1056504
AW131868,AW131868
CW313162,CW445600
AL92239,AL92239
BL275112,BL275112
CB56231,BL502789
BN481931,BH134730
EH1194504,EH1194504
EH564390,EH564390
BY451695,DL164540
EP67009,EP67009
AJ46672,AJ46672
CW915466,CW915466
EH645313,EH645313
CW1276425,CW1276425
AL254041,AL254041
BD73217,BD73217
AA156718,AA156718
EN36687,EN36687
DE299791,DE299791
AN19512,AN19512
EH706357,EH706357
EM66076,ES22368
CW865871,CW865871
AL327554,DL236439
DK6336,BJ28753
CW1062542,CW1062542
DA89692,AW98653
CC131772,CW895396
BY468877,BY559073
EG37444,EG16850
CW1053960,CW1053960
DH57778,DH57778
CC98008,CC98008
CW1039404,CW1039404
BH147822,BH147822
BD114291,BD114291
EP70724,BR6095
BY358943,BY358943
CW868789,EL76625
AW122963,AW122963
AN178905,AN179525
BL400083,BL400083
EL68786,EL68786
EP91490,EP91490
EH558179,BP40920
EF89155,EF89155
CW1253997,CW1253997
BH126818,BH126818
AP70435,AP70435
CW1005328,CW1005328
BY639865,BY272709
BD129954,BD129954
DS115286,DS115286
EH1017461,EH1017461
AD28089,AD28089
EH652126,EH652126
BH74902,BH74902
CW914383,CW644028
BW30394,BW30394
BY128892,BY187401
DT74730,DT86723
BL436375,BL436375
DB54925,DB134608
AK153541,AK153541
EH867081,EH867081
CW1021069,EH731772
BE229367,BE229367
DB78807,DB73028
AA139984,AA139984
EF9455,EF9455
BR86248,BR86248
EP55877,EP55877
AP80243,AP80243
AN128410,CZ51529
DA90588,DA90588
CE39638,CE39638
BD75660,BD75660
BN210064,BN274603
BR125480,BR104026
DA87354,DS34119
EH579989,EH579989
EH637014,EH637014
BH133775,BH133775
DB203486,DB107385
CW847362,CW847362
BN496145,BN496145
BY524283,BY259595
DA105555,DA105555
BF34237,BF34237
CJ13903,CJ13903
BY634914,BY634914
BN412569,BN412569
CW828024,CW828024
CJ172068,CJ172068
EH921127,EH921127
DE290296,DE290296
CW1038752,CW1081688
DE108682,BY236142
CW1343137,CW1343137
DE262199,AN192681
EH642410,EH632013
DB100099,DB100099
BE220779,BE220779
DE89107,DE89107
AL271973,AL271973
CA103998,CA103998
CJ153574,CJ153574
AW125375,AW194425
EB16028,EB16028
DT138203,DT138203
BE260618,BE260618
DT169788,DT169788
BE250057,BE346487
CW925606,CW925606
EF179141,EF33706
CG187003,CG47281
DB89072,DB89072
AA168842,AB19503
DB58817,DN94472
AL235531,AL311795
AL108888,AL108888
BX23908,BX23908
CW1138101,BL491558
CZ38286,CZ38286
CW610463,CW905518
DD165619,DD165619
BL340712,BL340712
ES14845,ES14845
DH8304,CE34657
BY309282,BY231826
EF66988,EF66988
BE350099,BE350099
CB72871,CC131345
EH824597,EH824597
DD138821,DD138821
AM88933,CS25808
DE321259,DE321259
BJ40347,BJ40347
CW805479,CW805479
BR45935,BR45935
EH113667,EH113667
ES13438,ES16257
DE301910,DS34119
BB57652,BB57652
BY613234,BY390732
BL75823,BL239792
BE328796,BE339031
EH1316845,EH1316845
AP40325,CZ69529
DD85457,DD85457
DP41330,DP41330
BL350327,BL350327
AN198644,AN198644
CK9090,CK9090
EP90645,EP90645
BN449562,BN185071
BN477042,BN477042
DE290081,DE290081
EH558179,DE90821
BY73920,EG17880
BL366661,BL366661
CH50418,CH50418
CW318096,CW688915
EH928304,CG111178
DB222624,DB62907
DL141582,CA62164
BR126569,BR126569
BY598036,BY598036
DR33298,DR33298
CW1274022,EL76625
DX18172,DX18172
BW43388,BW43388
CW1216395,CW1216395
AL72195,AL115393
AL110381,AL110381
EH575643,EH575643
EH1052886,EH1052886
BK11885,DL100949
EL97746,EL97746
AM88933,DL158339
DL256524,DD210182
EH764537,EH764537
CW117058,CW845107
EL88474,EL88474
EH558179,EH632013
EH1127544,EH1127544
CW930095,CW930551
BE198402,BE198402
DE237210,DE120191
BN256405,BN256405
CW932095,CW932095
DL252356,DL252356
BL464899,BL464899
BL302912,DA91948
BG52054,BG52054
DL128362,AW210874
DD124972,DD124972
BW46888,BW46888
EH921056,EH921056
CW782349,CW782349
DB259621,DB259621
DL220852,DL220852
BP18718,DL158339
DL254038,DL254038
BL432709,BL158345
EH859769,EH859769
EH1035959,EH1035959
DK29898,DK29898
BL256750,BL256750
EH896925,EH896925
EL77782,EL77782
EH1314533,EH1314533
CW804256,CW804256
EH1127543,EH1127543
BY284824,BY284824
CG139134,BB103529
BY121648,BY57789
CG164639,CG164639
BN275448,BN275448
EM124897,EM124897
BY654898,BY654898
BD107209,BD107209
EP56911,EP56911
DD178818,DD178818
CM22996,CM22996
ER36676,ER36676
AM102662,AM102662
EB52520,EB52520
BL422353,BL422353
CJ128381,CJ128381
DT37957,DT117860
BY640010,BY640010
EF230021,EF230021
EH642410,DN94131
EG40452,EG40452
AP90080,AP90080
BN284134,BN91533
BC42487,BC42487
CN78142,CN78142
BG35982,BG35982
BL375872,BL375872
DL235971,DE90821
EH824593,EH824593
EH810307,EH810307
BY655051,BY655051
CW799778,CW799778
EL85635,EL85635
DA105476,DA105476
AA61701,AA61701
AA137421,AA137421
BA6246,BA6246
AN99603,AN99603
AL290740,AL290740
BN12147,BN109422
DS69044,DS69044
DL184680,DL184680
DT100686,DL158339
AA209481,AA209481
AL209836,AL209836
EH756500,EH756500
CG179063,CG179063
EH1076223,EH1076223
DZ60790,DZ60790
BY531114,BY531114
CA57086,CA57086
CW645956,CW97743
CY29113,CY29113
DR65906,DR65906
CE40633,EM91377
AL296610,AL296610
