globalID_A,globalID_B
CW399229,CW210853
BL372051,BL372051
DE198103,DE146528
CW650850,CW602700
CW137989,CW1183398
BY557083,BY608747
DT68366,DT68366
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
BN295747,BN174051
EF177765,EH1281021
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
DB224378,DB230115
EH530715,EH992123
CW1018892,CW1022632
DD161912,BR197494
BG12087,AW102395
EH863504,EH863504
CW211086,EH125342
DB156051,DB73636
CW196707,CW178487
EH1207285,EH1092478
CZ33252,BL260160
CW405329,CW655766
BE229274,BE229274
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
EH953699,EH953699
DA90364,EH486459
CW838303,CW585613
CW891511,CW891511
DL129280,DL96397
EH1066972,EH866940
EH213052,CW393012
EH314684,EH622632
CW968461,EH658336
BN311862,CJ65482
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
BN157032,EH504784
AW187873,AW217724
AN188554,AL227527
EH153110,EH347667
BP23267,BP23267
CC91054,BN248788
BR66762,BR149100
BE137684,BE409971
CW532301,CW371262
BN60510,EM30101
EH616677,EH616677
DB225062,DB245911
EH281347,EH150210
CW213433,CW1124666
CW816889,CW125697
CW437068,CW437068
EH515748,AP35297
EH577203,EH520741
CW184648,CW217139
BR105326,BP12443
DN41208,DN90557
BE425231,BE242683
BY639865,BY272709
BC42373,AL298907
DL170030,DL170030
CW906844,CW880605
EH663739,AN95024
EH90824,EH1324914
CW299743,CW115039
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
CW736805,CW610326
EL58841,EL58923
EH342847,DA43559
DR131149,DR62332
CW977987,CT51028
CW808787,DH50954
AW108103,EL31786
CW822020,CW481744
CZ109703,BD22089
CW351705,CW1258441
CW1301201,CW982163
CW398064,CW398064
EP86628,CJ134598
EH217160,EH217160
BN512811,BN512811
EH322996,EH61280
CW706604,CW170385
CW1137809,CW379605
DN123965,BL287786
DD49435,DD210184
EH1011358,EH1011358
EH609362,EH953677
DA87354,DS34119
AG49802,EN54195
CW969308,CW665003
BE325040,BE170394
EH174190,EH1322426
AS61933,DH9894
DR103974,DR49314
CG120926,EA35014
DZ10356,DZ66007
CW1185785,CW97035
CW678738,CW1340566
CW77955,CW589736
BN480728,BY737568
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
DD35153,BK39505
EH816468,BY327461
CW920101,CW22795
CW641753,CW333895
AP94198,CC155223
CW891398,CW330028
BY461910,BJ19363
EH757554,BD103303
CW893134,AX29272
DP15672,BR182042
AL221142,AL300350
AL239556,AL239556
CW663212,CW663212
CW1176282,CW338829
BE25387,BE25387
ED22302,ED22302
EH124073,EH124073
CW1029872,CW231746
CB14235,BC5018
BR181750,BR230322
CJ150932,CW1112512
BE109276,BE130558
CW67463,CW36941
EH899483,BD103303
CH37702,EF106766
BN457789,BN457789
CW380194,CW257783
BY529949,CW527932
AK125216,AK125216
EF112372,EF112372
DB75105,AK171012
AA73492,AA131924
CW748754,CW132724
BY22840,BY111643
AN8121,AN8121
BY366587,DL221753
DR120414,DR120414
BY446423,BY446423
CS22285,CS22285
BG12352,DE185307
CW148324,CW91901
DB182139,AM72262
BY210314,BY754590
DB126693,DB75802
CW1177298,CW1111381
EH643200,AA94944
CG12310,BE346965
BY511406,BY511406
AA118582,AL255366
CW1195574,CW833620
CW594036,CW1356361
BL166601,BL154027
CW287263,CW383662
EF173045,EF173045
CW929719,CW1280266
DT9413,DZ28345
CW529065,CW880767
EH486001,EH646263
BL217511,AN172019
CW1152739,CW937246
DB81954,DB282142
DY26769,EA35014
BL250335,BL272582
CW477860,CW370973
CW482554,CW239395
BN198572,BN75500
CW691638,CW1261734
BY72335,BY25978
AW58443,AW58443
DL239812,DL239812
CY14856,BM58816
DS26826,DS115989
EN71931,DR87367
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
BW42354,BW5254
BE284083,BE25037
AN162977,AN162977
BD107176,BH134730
DB261676,DB139659
CW478604,CW384734
EH238921,EH238921
EH898882,EH898882
BN197243,BN75017
EH1195344,AP100590
CW133254,CW741616
EF111594,EH488092
CG48296,CG48296
CT22616,AG52079
CW1291259,CW1223806
CW877849,AY44680
EH824593,EH824593
BE138804,EF26337
CW660041,CW418672
BR74790,EF74558
CW331778,BR157341
BN399156,BY383765
DX31889,DX28273
CH37702,BE215180
DL252793,DL239812
DL182355,DL123544
BH102436,BH102436
DS51127,BH149244
DA105476,DA105476
CW1043616,CW454528
AW181649,AW138788
BL448521,CW732623
BJ22060,BJ40627
CW375351,CW115290
BL329878,BL329878
BL259740,BL259740
EH232573,EH232573
BE124554,CG140463
EH138731,DE67972
EH762466,EH762466
CW349699,CW279290
BY89528,BY114332
CW602953,CW374408
CE34843,CE34843
EN46398,CB77432
BN205998,AA107986
EH584686,EH490076
CG73855,CZ92684
DB67600,CG57872
DX13014,BL163050
CW494781,CW679487
BR59217,BR51277
BN49343,BN38278
CW135616,CW84798
CW764636,CJ118755
CW711337,CW342518
CW674376,CW360433
CW913851,CW507427
CW1073079,AM96481
AB2790,AB34851
DS113175,CW121459
AG47395,AS87476
BE293227,BE336259
DB68406,DB21902
BN5359,BN11268
BN231639,CW1179660
BN37357,BN12090
BE19851,BE452760
AK152662,AK76019
CW351090,CW218507
CG120926,EN54195
DH64757,CK16344
EF151904,EF151904
CW1050661,CW1296754
CN73874,CN73874
BY365062,BY456471
BY566668,BY566668
AL143551,AL263559
BE343671,BE450883
BN362643,BN197698
EH222798,EH697544
AS47087,CW331152
CW1163979,CW746967
BY300489,BY346497
CW808787,CW850167
DR108352,DR108352
DB270799,DB270799
DL43540,DL75318
DR103974,DR62614
EF197408,CT43647
BY230944,BY132398
EH49188,BL231227
CW730412,CW1178609
AL106484,AL63183
CW673391,CW262898
AS39670,BL132788
DE189197,DE180638
DB305844,DB122846
CW121466,CW157922
AA155115,AA82604
BY82511,BY96339
BR167015,AE25785
BY159202,BY159202
EB59180,EB59180
CG116706,CG181430
EH477732,DE37887
CW1002088,CW1264119
CW79336,CW48032
BA13808,BA13808
EH890469,EH890469
CW226102,CW226102
CZ16090,DN144896
BB80232,EF78748
AL189252,BW12685
EG35119,EG20650
EM88470,EH442330
AH9448,BE34828
BN468876,EH469596
EN65128,BE210008
CW1312016,CW1338501
BY265721,DE259725
CS30819,CP19220
BN10792,BN24822
EH441616,EH441616
BY207333,BY447105
CJ38394,DT43190
BH46612,DZ34820
DB262833,DB130169
DB61524,DB60791
EM94698,EM94698
AT25356,DD204649
BN354086,BN149649
EH968845,EH968845
DB213186,DB213186
CW924163,CW284435
EH489869,DE102432
DP48698,DP48698
EH499639,EH1129951
BY579498,BY588174
CW1252947,AL185729
AL212626,AL306724
AA97549,CN45217
AL204383,AL326808
EH113698,EH423061
DS78400,CW684744
CW1196962,CW334254
CW172676,CW224000
DR5084,DR40470
EF141831,EL47655
CW1188470,CW408450
BY212662,BY211660
CW862041,CW213583
CW266869,CW454619
BY265721,BY295227
CW372696,CW109972
CW126479,CW728320
CW161676,CW672166
CW511783,CW69195
EA37759,DE184261
EH982438,EH982438
CW115478,CW411186
EA37153,EA37153
CJ22805,EF60320
EM18191,EM62794
BE330187,BE330187
DE58955,BY730550
BL228655,BL201506
BL350903,EH653858
BD125879,BD125879
AE30202,AB38383
CW955489,CW701828
CW356543,CW63574
CW452254,CW720197
DR109551,DR55184
AW156061,CA70316
DE310340,DE310340
DL89223,DL90273
BL280511,EH733026
CC103770,EH1109477
CW456741,CW597227
EH1077728,EH1077728
EH294190,EH422695
CN84970,EH469596
CW700842,CW868643
BY129249,BY277984
EM18191,EH574279
CW1150999,CW333688
BL519647,BL519647
CW724721,CW751716
CW743145,CW134791
CW139738,CW186614
BL185240,BL406013
DB277571,DB65325
EH189952,BH127503
CW293811,CW293811
CW685766,CW686616
BY400993,BY367972
CW996969,CW1236090
CW1029872,DY8413
CW625859,CW443570
EH936682,EH936682
CW862995,CW862995
BN353928,DE67527
DB142514,DB51680
EC16714,BR233673
AW147279,AW193040
BH31015,BH31015
EP25493,DL171797
CW418260,CW392420
EH1231223,BY101455
CN76279,CN94013
CW157793,CW432710
BY110542,BY127191
BY159187,BY7442
AX75402,AX75402
DN142787,BR113988
BE115968,BE105605
EH147144,EH703545
BZ36426,BZ32033
BR102752,BR105483
CW307237,CW238711
CW799596,CW1296798
CW432232,CW448487
CW127358,CW127358
DE126293,DE126293
BN508764,BN268029
CW213000,CW222589
BR176234,EA23960
CW902492,CW343979
DL206330,DL157516
DW36502,DW24363
CW144814,CW741616
CW452367,CW136827
CW1004902,CW1139069
EH46842,EH56142
BG32520,BF6866
CW369263,CW428474
DB209248,DB214568
AL221142,BR113988
CW254978,CW959611
DZ39374,EL24388
AD19221,BK18851
EH940459,EH52187
CW908668,CW453847
CW687023,CW227634
AA124519,DB134244
BL115803,AW65292
CW134940,CW1123825
BE233590,DZ55629
BY604973,BY604973
EH61945,DB126962
DE70240,DE229981
BY327419,BY286794
AW130415,AW58062
BE8804,BE8804
CW1070128,CW218122
EH322025,EH322025
CW997238,CW579985
BN511859,BN108611
CW393709,CW491547
CW272266,CW106505
CW477075,CW1134872
CW1064067,CW1064067
DB70013,DB70817
CW331778,CW222001
DB202571,DB169863
EH1166671,EH733026
BL395295,BY633588
CW1218817,CW1218817
BH112919,CC89087
EH177316,BH106753
BN304068,BN312146
CW177973,CW210443
EH189952,EH431108
CT46834,CT46834
CW512123,CW617307
CW1012552,BW58274
BN553104,AK72539
BY653759,BY659628
CC65335,CC12438
EH133208,EH776329
CW1004636,CW1004636
EH1133365,EH1133365
CW699223,CW535802
AL114803,AL114803
CJ157437,CJ35717
BE277072,BE430373
CW581267,CW606914
CG14232,CG15206
BC45448,CW453847
EH752439,EH424990
CW475752,CW147931
CW1103258,CW792079
CW431406,CW1283502
ER5917,CX3741
CW150294,CW655766
CW348811,CW416177
CW314719,CW101325
CW34286,CW34286
CW1278108,CW970514
AA162125,AA150906
BR192924,BR192924
EH236653,EH50084
ER5915,CG90004
CW821067,CW641260
CW1139478,CW1139478
CW1200034,CW555956
DS10726,AR10627
DL186877,DL16497
EH241773,DN94150
DZ42134,DZ42134
CW1020874,CW742845
DL129280,EH592817
CW99883,CW209539
CW661022,CW661022
DR124304,DR124304
CW238791,CW331152
DS15430,DS62726
EH942412,EH942412
CW348082,CW292769
BY292207,BY575662
DW19953,DW19953
EJ11790,CH20461
BP17987,CW334744
BL142723,BL134753
AS41751,AS76382
EH1096309,EH1096309
EH811765,DA42450
BY371543,BY454626
EM18191,DL91745
BL313670,CW953504
CW1045537,CW1045537
CW189747,CW288598
BM38364,BM38364
AM85552,AM85582
EH654711,EH820158
CW173752,CW224743
DN38899,CC118428
DG39368,DG39368
EF93099,BL166409
CW441918,CW370973
EH252159,EH329272
CW1013468,DB185347
CW975670,CW896224
CW555655,CW534607
CW218882,CW69898
CW64707,CW66114
CW732651,CW840431
CW1126916,CW850167
DL208243,DL208243
CW358287,CW163881
EH585769,EH1309284
EH436597,EH409693
DP52704,CT47841
CW80440,CW411186
CW43497,CW43497
EK11843,EA46257
DD68579,DN94150
CW623770,CW461301
CW240248,CW685928
CW1061927,CW1061927
BE91311,BE107641
CW353002,CW370973
DR123487,DR123487
CW179839,CW217850
BN118978,BN279663
CW529065,CW487122
DT88615,DT88615
CW589123,CW766337
CW417865,CW547629
DR49314,CE21953
CE31609,CE30905
DD126195,DD126195
DZ38459,CW432338
BW62729,BW62729
BL224977,BL195588
BH17548,BH17548
CW1020874,CW1070964
CW138868,CW163102
EB65976,EH609497
CW41600,CW65608
DS112196,DS118986
CP7009,CP53429
CW805407,CW436963
CW911571,CW911571
AS23637,AS34499
CW299743,CW281368
DZ74151,DZ65521
CB68825,CB59747
DB134644,DB127954
DB125140,DB46838
DE90720,DE67943
EM16782,EM16782
CW427036,CW135006
CW1219024,CW1073079
DG45732,DG45732
CW329596,CW454397
BE65320,BE45901
BE40522,BE26095
CW1007424,CW1212241
DK31805,BY308217
BN341121,BN494013
CW223203,CW223203
CW594617,CW594617
DB37973,DB44895
EH734374,EH1087086
BE293018,BE280546
CW1053507,CW453908
CW54280,CW458147
EH361791,EH142365
EM11234,EM11234
EM46418,EH802835
CW78219,CW213583
DB245887,DB245887
DB303619,DB162658
AM29695,AM16763
DR55381,DR5458
CW1029872,AL112656
EM79091,DN166048
CW1073439,CW470434
CW890098,CW740059
DL162695,AN155672
DE99456,CG28129
EP46408,EP46222
CW369832,CW527793
CW318361,CW440042
ED21483,ED21483
BB42501,DW29673
BE64324,BE64324
BN229282,BN506990
EM105472,BN456609
EF128724,EF128724
BH146504,BH102187
EH285329,EH578641
AK118422,AA202572
CW110649,CW1299243
CA83553,AS40094
AN157990,AL224201
BB42501,EF55811
DN27784,DN118518
BN49276,BN17540
CW42212,BL14789
CW91378,CW91378
CW549347,EG35557
DL129280,AS87974
BN88275,BN280015
CA49591,BE208403
DB208451,DB208451
CW234950,CW234950
CW861951,CW555396
CW329339,CW42198
AM66752,AM72262
CW435534,CW556736
CW222001,CW990080
DN107231,AA169664
BY554848,EH592817
AL219836,DS96768
EH983760,EH932521
BT7466,AN29492
BY473472,BY208451
DE303845,DE253483
DE72933,BW6309
AL279881,AL344550
AS46149,EL48801
BN10792,BN56680
BY305043,BY327845
BY268955,BY218831
BN317657,BD112806
DB230063,DB268758
CW775309,CW1337520
CW678482,CW446314
CW837911,CW124542
DZ39374,CZ32294
DB166985,DB329107
CW848961,CW372125
CH15903,BE21015
BY194690,BY27872
BH102718,BH102718
AL320394,AL144512
CW1319823,CW758438
EH928304,EM103718
AW212327,AW169101
DB239406,DB107980
BE469278,BE419707
DB169488,DB223360
EH133776,EH133776
CW116127,CW116127
CW745087,CW259732
DR109217,DR109217
EF129631,EF207746
CW1099775,CW581836
BB85846,BL258819
DG36420,DG49375
BL350796,BL350796
DN28116,DN140313
CG72782,BD154053
EH655572,EH1101273
CW801655,CW361663
CZ92634,CG2857
CW528822,CW240224
EH1238172,EH1238172
EH447043,EH447043
BD51855,BR98438
EH75507,EH157053
AS93247,AS18994
BY692191,BY692191
CW555655,CW925307
EH515748,CW703466
DY4744,CW310216
DE57712,DE81964
CG99707,CG159071
DS93988,EM85615
DT50829,BY610888
CW573042,CW292157
ES19041,DD80310
CW42756,CW42756
EH696566,EH1060902
CW704601,CW300343
AN125876,AN125876
BN362520,EM46418
DS24591,CB53410
CW381966,CW172265
CW217034,CW684744
CW391025,CW688915
AS65662,EH1003389
BJ18961,EB55045
BE146301,BE416911
DY16943,DL105331
CW502939,CW253648
DB126693,DB224085
DE226432,EH126937
CX23944,CX21358
BE247160,BE247160
BH52923,BH67670
EM124027,EM124027
CW433543,CW1151458
CG23205,CG78989
AM69146,AX28792
EH485559,EH488092
CW1165846,CW298762
CW980609,CW155887
EH120718,BN46548
AN81604,DP10188
CW1073419,CW883819
CW993501,CC121521
BR152129,BK33013
BN362520,EH592817
BN393502,EN58195
DL129280,CW217139
DT9371,DT9371
EH964480,DA41470
CY32545,CY32545
EP61563,BL140210
CW216979,CW465196
CW176372,CW411186
DG21873,DG16074
EM105022,BD112806
EH857470,EH857470
CW529065,CW110365
DL168633,DL103569
CW941635,CW370973
BZ49329,BM34068
EH961360,EH279358
DB125140,CW656435
CW630331,CW394606
EH637638,EH612266
EH419759,EH127160
CW1055788,CW359646
AL118331,AL270925
CW115290,CW488760
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
CW82267,CW483146
EH547230,AM72262
BY515541,BY515541
BE31666,BE116907
CW133254,CW370989
CW1172198,CW1172198
CW685571,CW515626
CW990481,CW433609
CW250764,CW110365
BY400993,BB103529
CN64347,BD160777
CW717148,CW780287
EB62438,EB62438
BE386877,BE386877
CW133254,CW105914
CL33434,BY633111
DL235971,AK124703
BY658669,BY658669
CW319145,CW1363278
CW948899,CW691856
BY257097,BY476118
CW881142,CW934643
CW65755,CW589736
BE42285,BE3050
BN201540,BN86736
CW441918,CW283712
DM31003,DM31003
BE202249,BE356345
CW74281,CW15849
DL97972,DL88524
CA66987,EH116155
BY397978,BY195559
CW932929,CW932929
DL241511,AY44680
CW322757,CW1063161
AL157318,AL96969
CW138713,CW1363278
DS76422,DS44047
DR110120,DR110120
AA30229,AA26404
BY373147,BY342660
CA45493,DS102413
CW84904,CW84904
DB33146,DB54423
EH833114,EH881451
BH34637,BH34637
CW289342,CW382249
CW595202,CW914499
BY408233,BY538990
AA107317,CZ105639
EH857910,DT153130
CW902009,CW698136
CW438150,CW137805
EH928304,EH446302
CW210199,CW99490
BE358342,BE358342
BN321826,BN134847
CW405845,CW724636
BL162987,BL144032
CW256084,CW1319975
EH362664,EH318392
AN227716,AN227716
CW795135,CW173786
CJ142021,EH769815
CJ173943,BW58274
BE344093,BE453896
CG94117,CG97835
BN164270,BN244269
AX49489,DE108521
DL181923,EF106766
CW1073079,CW783615
CW621765,CW362911
CW677719,CW293811
DL156512,DL273324
CW1000778,CW1000778
DR7857,DR7857
CW386066,CW386066
CW802423,CW802423
BN530912,BN440964
DD36341,DN94150
CW1263565,CW103383
BY159857,BY104559
CW414550,CW1059578
EH939877,BD125673
CS13187,DL155617
CW504833,CW180494
BN427350,BN115291
CW1126916,EM34946
BY631361,BY631361
CW604478,CW416177
CW991020,CW991020
EB62120,CW886013
BY560789,BY617633
EH952448,EH952448
BE212474,BE403020
EH812320,EH518308
BL391927,BH71466
CW17973,CW17973
DR88280,DR88280
CW407743,CW306720
EH828092,EH828092
DN85209,DN85209
BH70296,BH70296
CH47413,CH50510
AW89941,DB139653
CH40391,EH376245
CW758080,CW220622
DL190130,AL358731
DD122527,DD122527
CW65890,CW561760
BE200360,BE59940
EL86834,EH666160
BN237957,BN396477
EF69265,EH247772
CC109179,CC80915
CW1126916,CW1026894
CJ20833,AF13274
AW114420,AW39827
BE407496,BE6199
EM46832,BH118293
BN347267,BN293056
BW63220,DL91745
CW938564,CW175541
BY722122,BY327461
DS101752,DS101752
CW492244,CW129914
BH46612,BH54346
CW100681,CW100681
CW1149739,CW1149739
BY266960,BY415556
DN94366,DN146336
CW985804,CW985804
DY38442,DY38442
DK40839,DK40839
EH1211473,EH1211473
CW848552,CW289396
DN24018,DN81812
DE294044,DN94150
AL122420,AL122420
BR124940,AA136962
BE303271,BE327743
BC34273,EH524721
CW164065,EH580056
CW373805,CW44556
DL235971,DL240764
CW1131445,CW881645
CW401454,CW181981
CN24540,AL264150
CW558711,CW391485
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
CW209164,CW866782
BL322506,BL179447
CW83196,CW392585
CC90465,ED51293
DR110823,DR110823
BC45448,BL272582
CW150294,CW425706
EH765344,DN88981
EH425590,CW199905
AW134466,EK13759
DD12437,DD34549
EL56427,BF21094
EM119694,DE184261
CW1166282,CW1039997
BL405895,BL405895
AW108103,CC127514
CW404131,EH906576
CW793712,CW793712
DE324324,DE269087
CN8255,CN8255
EH92976,EH92976
DH34404,DH34404
CZ98879,CC68551
CW182746,CW182746
DE234868,EH437310
CW837926,CW837926
CX5616,CX5616
AL261288,EH769815
CW211852,CW274239
CW482430,CW642775
EH670046,EH670046
EL14071,DE104374
AY12258,BN314374
DR5810,EB62899
AL97008,AL143110
DA101146,AL300165
CW15017,CW153245
AL208077,EF135534
EG14165,CC50491
BB34733,BL163050
AK125292,AK125292
DB119065,DB11614
BY76891,BY235409
BB119379,EH231056
CW311007,CW21594
EH425590,DE155728
EH641565,EH641565
CW1062891,CW1062891
BE41484,BE41484
CW244400,CW477168
BY510694,BY345608
AL170389,DA103551
DW14679,AY9415
EH970925,EH970925
AM3981,DD33990
CW984760,CW651225
DE265455,DE265455
AL226912,AA119991
CW882227,CW189241
EH972275,EH752498
EH489266,EH245924
BL380857,BL435982
CW449712,CW450229
BY28370,BY440843
EM2275,EM2275
DB220677,DB220677
DR60822,CM76510
AL14753,AL14753
BC41843,DB86365
AA191027,DL176474
BN353928,EH522761
CW671568,CW139686
BY340965,BY384092
AB37531,CG172272
DE180499,BK26893
BD133203,CC134405
DB194832,DB81775
BN27361,BN68640
EH1205479,EH1205479
CW927804,CW128757
CW708370,CW549177
EH879409,EH118589
CW157483,CW164065
CM65980,CM65980
DB305844,BC47066
CW52628,CW113909
CN80837,CN80837
DE54502,DE300555
BD112075,BD112075
CW891983,CW1107390
EH668961,EH480401
AW160403,AW38157
CW894137,DH32899
BE355188,BE355188
CW666680,CW410868
DL78016,DL55897
EH816468,EH393279
EH642494,EH405751
CW1017108,CW1017108
DA93499,BM43423
EH982114,EH828141
DT29550,EH488092
DW35479,DW35479
CW914871,CW214697
CZ104892,CN99245
CW380391,CW656861
BN241919,BN22659
BN479785,BN492136
CW1007433,CW1105749
DE265680,DE154247
EH279967,EH279864
BN489776,BN358739
BY226909,DW35479
EP77363,EH1237119
BL351973,BL351973
EH305639,EH405750
BB97790,DT162107
AY34336,AY34336
CW797948,CW703466
CW297463,CW327473
BY263677,BY141282
BE253831,AL227527
BL359568,BL315353
CW533525,CW719636
BW50312,EG25419
CW1369084,CW905449
AM85563,EH1219170
DT69443,DT56425
CW500423,CW198275
CW256084,CW801792
CW611355,BN289298
DT29550,CC86119
CW641160,CW163938
EH390626,EH733026
EM38230,AN59328
CK12744,EN54195
CW903123,CW659406
AL89191,CW214967
BY10605,BY10605
CW730412,BY134420
CW59758,CW212349
CG75309,EH999124
DG35606,DG59288
AG48655,AG48655
BH101912,CJ98621
EH489266,EH376204
CW1195574,CW1361518
BN151269,DT49004
BP6528,BY102604
BL317080,BL245620
AS55956,AS18149
BE30123,BE184977
BL410927,EP88125
CW1030618,CW420959
CW783615,CW792079
CW970922,CW647529
AA167454,DT155805
CW584535,CW952827
CW629462,AN154296
BN478555,BN478555
AS30157,AS70172
CW804661,CW792079
DL119348,CW320944
EH752439,CJ65482
AL173100,AL340185
BE212018,BE34828
DS101081,CW511403
DA53960,AL227527
BL310953,BL346732
EH826811,EH318429
CW323268,CW287656
CW46952,CW145208
BR193001,BD154053
CW829843,CW198301
CW1077227,CW1344287
CW70880,CW70880
CA93009,AP35297
CZ91730,AN137004
AK54988,AK54988
BZ4529,BZ4529
EH212006,BL152559
DW10575,BY141528
BL473717,BL154383
CW116163,CW285578
EH622027,EA34224
CW201077,CW228240
CW829675,CW829675
CW716095,CW450229
BL98179,BM43415
DE247673,DE248483
DL227862,DL226858
DL154946,CW602700
BY617632,BY617460
DB53608,DB121096
EH645919,EH645919
CW318096,CW203785
BK18264,BK18264
EH817082,EH817082
DL127387,DL194670
EH712785,CC128372
BY114653,BY283108
CJ11251,BN235884
CW803414,CW1375619
CW506095,CW431275
EH455128,CK12223
BE6960,BE24186
AW176602,AW179497
AL308935,BF18033
CA87501,CA87501
EA31891,DS39544
DT11044,DT11044
EH66183,EH129201
DS38474,DS38474
BE29635,BE83050
DL47808,CJ25030
BL215903,BL215903
EF73363,EF43963
AK118342,AK118342
CW243761,CW741938
DB69072,DB154362
BR192583,CL42086
BY211064,BY84655
CZ104892,EH478771
EH446095,EM21476
DA112007,DA110374
CW148723,CW264889
AA174492,AA174492
CW150117,CW163905
EL13635,EL46885
EH341410,EH341410
AL288983,AL288983
CW431406,CW346870
AK77958,EF56403
EH1226202,EH1218543
EH99271,EH50084
CW328467,AW117291
EH110545,EH110545
CW428945,CW247310
BD95616,BD95616
CJ14091,CJ38609
CW876923,CW554692
DB221479,DB221479
CW423343,CW182746
BY37964,BY242825
BY101589,BY101591
CW1230022,CW1375811
CW106189,CW54900
AT20417,DB256886
EH1190419,EH1190419
CW120657,CW36434
BB37553,BB55197
CW1057786,CW368587
DD61933,DD106861
CZ45740,EH881569
CW757729,CW257892
CW650542,CW638433
EH689161,DE276114
DB257049,DB325217
CC118479,CC118479
DN52146,DN146390
CW728730,CW542030
AL118448,AK90195
DL277646,DL277646
CW122637,CW122637
BN157869,EH323248
CG57655,CK4703
CW972453,CW185297
AK51538,AK51538
BE396720,BE396720
EH106925,BL40947
CW1017345,CW1100786
CW137053,CW219672
CW209642,CW209642
EH961360,EH273509
CW33907,AN87018
CW1027737,CW1091740
DR13514,DR13514
BN123255,BN385897
CW391025,CW795339
EH99271,EH299185
AL79636,AL315341
EB52417,EH425852
CW1115348,CW550610
CW900816,CW900816
AL87707,AL57588
CW1178874,CW1208440
DA77923,AN156724
EH674806,BL478976
CW910982,CW296022
AK103539,AK103539
CJ17137,CJ17137
CN70795,AK72539
AL278949,AX30332
BZ18570,BZ18570
CW385954,CW1026384
CW1121713,CT51028
BR43328,CN22974
CW290108,CW321762
DA117534,DA106437
CW568256,AS77044
CW327162,CW451160
CW939068,CW1000500
BL374208,BL374208
BY479388,BY322088
DN135193,DN135193
BY267301,BW25036
EH951737,DZ49657
EM104099,CJ163083
CW114576,CW114576
AL89191,BE6768
BL116127,BL41791
BY84014,BY263324
CN75770,DB252562
CW646621,CW914499
CW912147,CW105914
EH929414,CC129265
EB2744,EB14181
BM38461,BM38461
DL173018,EH632013
CN76905,BS12574
EH624769,EH697544
BN72706,BN22897
DL5575,DL19212
AL279828,AL326808
EH651166,EH651166
DR113300,DR116119
EM105472,EH367083
EG29410,EF45481
CT52461,CT52461
CW114924,CW109809
EH564616,EH280584
DL158701,DL57250
DB216559,DB216559
EH247088,EH1294069
BN3856,BN144438
DB155743,DB155743
BE271852,AL311842
AW187029,AW188531
EH826694,EH826694
CW379781,CW379781
BY166399,BY78685
EH1166671,EH784706
EH436503,EH198740
BN511859,BN117170
DB135637,DB91730
EH189952,CC71527
BL447198,BL221753
CW512186,CW633923
EH861571,BN384472
CW41144,CW41144
CW210693,CW334744
CW439788,CW410560
AX66124,BZ44763
CM53887,CM61028
CW1073079,CW804661
EH215845,EH245923
BY318819,BY619542
EN59623,DN116516
CW879187,CW128168
EH645643,EH620201
CW38456,CW12423
CW551655,CW708712
CW278445,CW984730
EP88252,EP88252
CW375285,CW375285
CT19316,CT49893
BN404610,BN404610
DE235850,DE295506
DR104225,DR50512
AM27991,DT34144
CW1013468,DS39544
BN521261,BN521261
DB262120,DB131974
EH983760,BR3520
EP25493,AP8782
EA39423,BR105483
CW378532,CW151967
CW152565,CW183301
CW152912,CW125833
DG18844,DG24985
CW484402,CW521711
CW1178339,CW511529
BN39851,BN56680
AL225576,AL225576
BY344270,BY53964
CW610695,CW641847
EP70338,EM62794
CW756501,CW485570
CW1152713,CW249625
DR59583,DR59583
DL143178,DL83558
CJ150932,EH769815
CL57056,CL57056
CW657230,CW411097
BR153132,BR88951
AW216174,AW56554
CW403313,CW515626
BE316579,BE316579
CD33506,AH21274
EM97465,EM97465
EH128314,EH156261
EL91087,EL18058
BY581466,BY581466
EH411297,EH510256
CW50242,CW105783
BY5626,BY5625
EH494040,EH112755
CW1204568,CW164065
EH1217471,DG32902
DD2236,DD59761
CW935955,BN459680
BL365156,BL203334
DY19468,DY19468
CW1003986,CW925990
EH1200717,EH19794
BY350695,EB10143
DB268616,DB18345
BF16289,BF16289
BY79567,BY32102
EH489266,EH291285
CW789356,CW585613
CW297187,CW351571
CW413408,CW305632
DL78430,CG64312
CW52854,CW44397
CW699442,CW1124620
EP3948,CJ37356
AG55475,CA111832
CW116163,CW127165
BH107226,BJ17423
CW602648,CW734624
EH486001,EH339248
EH160709,EH807955
BS12739,BS12739
CW1072015,CW1072935
BN493900,BN493900
CW469840,CW268048
DR71530,AG10544
BE425381,BE174538
CW232711,CW199316
CW822181,CW822181
DB186661,DB186661
DP8259,BD112806
DB311278,DB311278
BE284721,BE200410
CA114593,CA114593
BE220473,BE220473
AB5977,AB5977
BN430566,BN389881
CW197854,CW347067
CW737107,CW746967
BN522388,BN342455
BE333956,BE419707
CW1112790,CW1073357
