globalID_A,globalID_B
BN421649,BN443645
BZ8032,BZ8276
CA105068,CA78628
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
BY538632,BY538632
EH247088,EH181659
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
CW171467,CW126284
AW180489,CZ47542
CW128684,CW63905
DE308708,DE320243
EM76252,BY221590
DN106232,DN106232
EH432428,EH533862
CJ149747,CJ149747
BM23449,CJ137567
DB260509,DB260509
EH827897,EH827897
DL129280,CZ33909
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
CW1131562,CW432710
CW1025058,CW402823
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
BP3416,DF2764
DB193821,DB193821
AL101744,AL101744
EG51649,BL89823
CJ54465,BL106560
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
BR34647,BR34647
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
CW573204,CW816944
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
CW440245,CW440245
CW646827,CW916755
CW379796,CW267006
CH36563,CC121521
EH1061401,EH668419
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
AG63515,AG63515
DE122428,DB185347
EH430094,AL137261
AM27154,AM27154
BY61071,BY433341
EA56406,CT51778
DE186891,DE201045
AW195463,BR35067
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
BH79927,BL252539
DA17710,DA103551
DB197105,DB107399
BE286190,BE304692
CW961375,CW806092
CW67410,CW923189
BL317080,BB59237
CW458430,CW267006
AA85510,AA137238
DB221068,DB221068
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
CW176529,DS69672
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
BH151762,BH93142
AK33668,AK60925
AA159369,DN133290
CW908633,CW307605
DE228744,DE191604
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DB178666,DB174494
DR37710,DR37710
BY624212,BY248851
CW80070,CW170915
BE429465,BE333614
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
BL517432,BL517432
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW980612,CW980612
CW341233,CW261073
CW147748,CW149206
AW168303,AW168303
EM105022,EH392472
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
CW278019,CW147629
EF133366,EF133366
CJ62722,CJ62722
AN177472,CW797761
AA165504,AA165504
EF107271,EF107271
DD154790,DD154790
BY498202,BN549111
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
BY570127,BY379489
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
EH484581,BL182975
BE391440,BE391440
EM129999,EM129999
BW63890,BY622921
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
EH1129779,EH1281402
EB59514,DN121056
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CJ141042,CJ141042
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
BN90028,BN90028
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH209535,EH209535
CW189258,CW189258
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BE184658,BE154075
DT160348,DT160348
BD117573,DE253483
DE140458,DE300555
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
BE152140,BE152140
CW659779,CW659779
AN157578,DE149402
BE57160,BE26095
EH1138041,DT95445
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
DZ17772,DZ44855
CW267326,CW356785
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
CS17003,CS17124
AW195847,AW195847
CC94603,CC94603
CW91760,CW71599
AL66846,AL148942
CA80070,BL272582
EH752482,EP30087
AA14327,BH2310
CT46919,BE358888
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
EH555076,EH545516
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CJ60218,DR47644
CW624334,CW624334
EH627149,EH764246
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH1072285,EH1072285
CW238835,CW350525
BY107837,BY106591
CW1266361,CW1266361
EH319890,EH377553
CN37370,BB38703
CW1159478,CW752173
BY499891,BY323107
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
EH295692,EB71495
EH892404,EH892404
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AM86855,BD108204
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
BY339617,DL118756
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
BL315711,DL283060
CW1127474,CW949907
AN154170,AN154170
EH535597,EH738447
CW470919,CW517545
DD191153,AL173589
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
BY51429,BY101788
EB31315,EB28538
EH751492,EH392636
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
EH321861,BL182975
CW756860,CW756860
AL49488,ED7625
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
AE14341,EH511540
DL214138,DL214138
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
AN184633,CH20461
CW704113,CW692537
CW717540,CW709684
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
DT29550,BM26019
EH1081246,CJ121958
DE243999,DE243999
AN140436,AN140436
CW625474,EF42664
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
CW485918,CW460816
EB45787,EB45787
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
CW1131562,CW1016407
EH600607,EH600607
DE205099,DE205099
CW961565,CW357536
CG72782,AL222925
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
EH616723,BR98430
AW151111,AW151111
CW825321,CW310216
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD159773,DD159773
CW1095193,CW312978
DL164464,DL164464
CW576543,CW164039
CW486815,CW486815
DB179581,DB7472
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
CM40256,BR75434
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
DA66105,EH528673
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
CG49431,CG49431
AL225585,AL225585
BW37383,BW37383
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
CH49931,CH49931
CW475340,CW1110927
AN112006,AN80261
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
EH1204301,EH1320895
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
CW275899,CW155476
CW794172,CW794172
CW1194079,CW1194079
DB37936,DB144890
BL394330,BL394330
BN381440,BN331600
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
BY18293,BY485144
CE10441,CE10441
CW317402,CW469190
BR144748,BR166075
EH955271,EH955271
EH1215474,BP47043
AP50642,EL5128
EH1029565,EH1029565
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
AW145184,DH20188
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
DT137269,AX57830
BN464648,BN464648
BY556927,BY556927
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
AL230748,AL230936
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
EP40790,BL234168
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
AP37363,AP37363
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BY519265,BN543907
BY35570,BY520500
AK155189,AK155189
BY496756,BY308664
AN205790,BY5640
EH921786,EH921786
EH689756,EH689756
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
DE305359,DE305359
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
AN136043,DB97930
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BN332480,EH735410
BM46188,BM46188
CW485297,CW340368
DB232713,DB244339
BN383235,BN383235
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
CW163718,CW472766
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
BW35837,BL299779
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
CW643333,CW1207974
AW108103,AW137259
AL51742,DL76801
CW476397,CW175871
EH700310,EH718664
BR99800,BR99800
BR210362,AD31540
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
DB28192,DB85817
AW142074,AW96921
BE265327,BE326933
DB44354,DB44354
DA75058,DA68276
CW500423,CW1071747
BY217716,BY247747
CJ102786,DD99089
DB274090,DB274090
EH978701,EH1021093
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BL374339,BL374339
EF31364,EF157946
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CJ7405,CJ7405
AN143441,AN143441
CW1006691,CW833620
BY181699,BY170556
DW56527,DW56527
CW983643,CW596484
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
CW546069,CW596484
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
CW1193199,CW373221
EH462509,EH314704
CW1232154,CW133941
CW792290,CW792290
DR129474,DR129474
EH302590,EH440270
DA73458,BH106059
CW329648,CW254744
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
EH504219,EH504219
DS34632,BY412136
BL261971,BH154857
BR168740,CW860037
EH540620,BL278537
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
EF108829,CT45626
AM84523,BK40453
BE267497,BE175291
AA166090,AA166090
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
CW1176626,CW1159478
CW966062,CW308254
CG124917,CG120075
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
DT52507,DA58962
CA52494,CA52494
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
AW191146,EH1027144
BL386019,CB33129
CW498346,CW186401
EH699624,EP69767
CW1157606,CW604459
EH790488,EH808583
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
EH572690,EH390269
BY70618,BY241582
BL479049,BL479049
DB94124,DE201045
CW893357,CW1181735
EH897160,DD63766
EH38160,EH38160
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
BE289780,BE302821
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
BY345187,CJ49971
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
BM54714,AE17255
EH851573,EH896603
BR135923,BR218150
EH200658,EH558682
BZ50346,BZ50346
CN60786,BL74262
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
AD30827,AD30827
CW202666,CW202666
BN332556,BL355877
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
CJ136339,CJ136339
CW34477,CW34477
EH782891,CA62164
DT52507,AN63509
CW70628,CW649843
BW43071,BY365569
BR162090,BR162090
AZ13019,AZ13019
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
EH576095,EH576095
CW570882,CW570882
DL189803,DZ54124
CG110364,CG71136
BE201156,BE201156
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
CW915730,CW951852
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
BY383063,BY148117
DE274205,BR122736
CW698550,CW1327819
CW707895,CW821279
BY7437,BY418798
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
DB191957,DB182586
CW413150,CW211358
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
BW36965,CB33199
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
EH564258,EH592210
DE274205,AC16498
CW605031,CW309273
BW43028,EH664349
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
DB299798,AA116976
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
DB102185,DB102185
CW1229718,CW1229718
EH939343,CZ63532
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
AL27718,CC32569
DH58307,CW201139
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW62224,CW339066
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
EH927285,ES2391
BB12754,BN418335
AA3403,AA29111
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
EH576095,BK44092
CW946051,CW538501
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW621757,CW575679
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
DT117201,ED13929
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
BY433290,CZ12195
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
AL13586,AL13586
BL378159,DZ51319
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BY363947,BY363947
BB36566,BB36566
CW250322,CW846197
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
DP17629,DP17629
CW1075346,CW150492
BG28846,BG28846
BY575718,BY457106
BP71104,AK120558
CW999217,CW999217
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW1064993,CW1005841
AM66752,AL173589
CW848529,CW848529
DX13014,CB23662
EF69405,BE36686
DL169246,DL145286
DT137269,CS30949
BY247995,EM37976
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
BE209604,BE347859
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
EF138191,EF138191
BL398085,BL398085
CW576173,CW1059702
CL53302,CL53302
CW278019,AY15423
AN198946,AN198946
EF92946,CC69830
CW145548,CW111078
DD136187,DD122004
EH1166823,EH1166823
CW389735,CW389735
CW534325,CW109783
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AA122374,AA122374
AL248450,AL248450
DY31008,DY4989
EH289014,EH130659
CW441372,CW221511
CW419438,CW697513
CZ53948,CZ13667
CW144755,CW145316
BY174479,BY286117
EF78228,AN72661
EL99476,EL99476
AN39709,DZ20554
DS96371,DS96371
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
CW1159187,CW324123
CW1138102,CW778922
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
EP73609,CW424649
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
AN98025,AN98025
CW650354,CW434206
DW32456,DT140230
CW1043616,CW596684
EH501045,EH794963
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
DN128351,DN86524
CC64646,CC64646
CW646446,CW646446
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DA87354,DE127114
BL141912,BL461119
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW1135405,CW1323989
CW1078645,CW208271
EH1142278,EH155316
DS76905,DS76905
CW772825,CW772825
EH677949,EH677949
CB32958,CG128534
CW378839,CW451599
BY69010,BY199397
EB41240,EB41240
DZ55636,DZ55636
DE295077,DE295664
CW534325,CW347299
AP14241,AP48731
CW1129279,CW604459
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DA87354,EF55811
CW431406,CW1031939
AA60261,EH342552
CW367726,CW198394
DL206353,DL206353
AA31107,EH304960
DT29550,AW158497
EH145988,AX17558
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
CW162512,BG10252
CW214573,CW859245
CW854773,CW1139288
EH56483,EH56483
CG2754,CG53124
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
CW445713,EH439691
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
DL100682,DL100682
EH94010,EH94010
DR145186,CZ105336
CW495460,EL47655
AK106482,EH764148
DN113587,DN113587
AX34493,AX34493
BR182717,BR182717
CW372578,CW758719
DE214513,DE214513
AM57387,AM57387
BN373990,EH927410
EH671841,EH392472
EH342847,DA50229
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
AN71328,AN71328
BY246693,BY47254
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
BL121241,BL78635
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
BL357843,BL357843
DR33236,DR62614
CW850345,CW550898
EH668355,EH668355
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
EH89491,CJ26861
DT87582,DT87582
EF177538,CW579985
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
DA73458,BY360221
EH1155426,BN374083
BY577544,BH106059
DN125756,DN125756
CW1034597,CW249458
BD93913,BD80547
CW647843,CW347111
CW734826,CW49867
CZ41201,BB12681
DE113789,BL73291
BG40993,BG16742
CW457730,BD133450
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW1273525,CW1273525
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
EH627149,EH451174
DB229057,DB229057
AP71660,AP71660
BY64111,BY64111
AG34528,EH635873
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CW903384,CW280009
EH1201107,EH1201107
DE84925,DE229826
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
DD140377,DR114374
AL219836,AL219836
CW730814,CW302733
EG34144,EG34144
AW105535,AW161011
CY31866,CY31866
CE19373,BL213836
CW698192,CW698192
BN280732,BN280732
EH761555,EH1295948
CW147816,CW165994
BN219762,AW50378
EH925347,BZ15103
DP44534,DP44534
CZ33670,DR78150
EH534423,BY745748
BM23950,BM23950
EH921810,EH921810
DT138318,CS30949
AP40325,DW40004
DD28349,BG19707
AL214210,AL214210
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
DA23918,DA31702
AA196188,AA169887
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
EH431045,EH431045
BD110268,BL277750
BL108873,DE58395
AS4750,AS4750
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
EH734374,CY22733
AN107645,AW158497
BM54714,CT28398
CW495460,EH245924
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
EH615765,EH615765
EH209450,BL122659
CW825817,CW535150
EF81974,BB77434
CW98491,CW491187
CL66755,CL66755
AL153222,BY309050
EB54098,EB54098
CW1252938,CW129650
BL434954,BL434954
BL433463,BL433463
CW893194,CW264889
EH234619,EH38160
CW256046,DL168499
AK117169,EL57392
CW686133,AA94070
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
CT48831,CT48831
EH336641,CW398539
BP71567,BP71567
EC5173,EC5173
CJ22466,CJ18345
DE258539,DE258539
AL112691,AM5896
DR70792,DR70792
DD3222,BY95900
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BL439582,BL439582
BY637852,BY637852
AN188143,AN188143
CJ11208,CJ11208
BY615452,BY615452
CW819245,CW531154
CW650570,CW579985
AL122758,AL122758
BL194747,EH798267
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CW430437,CW237090
CW372578,CW373172
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL16132,BL107623
BL503282,BL503282
AN77823,BL213273
AA207501,EH769815
CW173025,CW173025
BY148428,BY148210
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
EM105472,BZ34427
BR154648,DB131345
DP8740,DY9382
EP34056,BL157801
BN226578,BN137795
DN128056,DN128056
DE104941,CK3647
CW946990,AL325889
EH1073116,EH1073116
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
CB32958,EF99755
AL29291,AL331560
EF106862,AA102710
DD130971,DD130971
DS89846,DE276114
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
DW32456,CW266772
CW852912,CW265522
CJ196994,BL503708
CW604605,CW590843
EH299527,EH299527
CW616127,CW962423
EH974058,EH85202
BL313584,CJ142703
CJ106401,DE335298
BL308465,BL145743
DP39942,DP39942
AA100490,EK4813
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
BY315422,EN31321
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
CW1035147,CW545452
CR25915,AA164934
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW41008,CW292049
BL304400,BL304400
CW877849,AS101247
EH629832,EH741121
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
CW457288,CW207063
DL182463,DL182463
EH596792,DN55551
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
DL196578,DL196578
CN70327,CN70327
AK139782,CW143136
CW550321,CW639901
DZ10356,CP19069
CW360852,CW381690
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
CG56263,BE60907
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
CW422067,CW1034564
EH535597,EH631457
DE94647,BY421540
EH323792,DE171707
CJ125255,CJ125255
CW456138,CW210674
BP57191,BP57191
EF17534,BW17755
AW187040,AW187040
CW426046,CW336274
AM92500,AM92500
DB215998,BL259867
BD87588,AA123533
BE37033,BE62062
BL159322,EH777400
CC80857,CC80857
EH764664,BY414038
CW41993,CW41993
BN49276,BN15627
AL8943,AL8943
BE11205,BE125114
BL408447,BL408447
AW68027,EH152809
AL129643,AL129643
DJ7813,BY69578
BL415329,BL415393
BD25439,BD131685
AR5123,CC24419
BL211158,EB28538
BE185586,BE185586
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
CW1253730,CW748374
CW917771,CW917771
AK57263,AK57263
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
BE282758,BE282758
BH163790,BH163790
AL195651,AL195651
DA22982,DA43889
BE344093,BE344093
EH747175,EH747175
AP7063,AP7063
CW281527,CW107416
AN77823,CR9628
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
EH761389,EH402454
EH439424,EH406572
EH478083,AL126524
