globalID_A,globalID_B
CW131498,CW131498
DW18383,DW18383
CW647843,CW691396
CN27277,CN27277
AL344825,BC58554
DP41029,DP40188
CA57891,CA57891
DB151478,DB126997
CW688127,CW235131
DW20191,AN7741
BE145360,BE343975
CW344787,CW214822
BE156962,BE156962
CW330373,CW879595
AL39184,AL39184
CW490853,CW472573
CG95892,CG95892
CW103893,CW103893
BC6922,BC6922
AL31193,AL31193
CW1197783,CW1197783
BD108663,BD108663
CW971380,CW265886
DD3266,BB43751
BK47723,BK47723
CW744445,CW751808
CW1194320,CW1060175
CW241833,CW239385
AL181688,AL49427
CW25689,CW82933
AW132377,AW174856
CG115736,CG202047
CW946990,CW714074
AL12815,AL12815
CW1068164,CW1068164
AL101280,AL330791
BK39349,BK39349
CW987407,CW987407
CW1284428,CW202421
DT79531,DT79531
BE61089,BE61089
CW971333,CW971333
CW562739,CW362075
CW663897,CW305085
DR92827,DR92827
CW78417,CW14751
CW151590,CW318181
CW89986,CW91713
AN98490,AN194026
CW1094434,CW286860
CW995536,CW995536
CW1005218,CW71129
CW1230582,CW1230582
CW362868,CW1006268
CW696521,CW310390
CW659734,CW186035
AF14323,EF45481
DR36316,DR36316
EM5205,EM5205
CW599471,CW262970
DB166597,BD22089
CG152447,CG152447
EF172847,EF172847
DB303225,AW190376
CW627995,CW627995
BE149907,BE130864
EN11385,EN11385
CW490853,CW750012
CW1158368,CW1194682
AB33285,CR18662
CG46931,CG200680
CW302927,CW368384
CW571720,CW780453
BR163792,BR65137
DR38889,DR6463
DD204642,DD204642
EF118590,EF118590
AM11483,CW758169
DW68094,DW68094
CW1016025,CW1016025
EF163675,EF163675
DB110313,DB110313
AM87878,AM87878
CW675922,CW424671
EN66593,EN66593
CC113791,AL285413
DY27760,DY27760
CW917763,CW917763
CW967490,CW1094725
AN68817,AW87256
CW975224,CW975224
CW552783,CW835846
CW490853,CW308969
CW1050775,CW1050775
DT54271,DT54271
CW196707,CW196707
CW285458,CW1041934
BE444955,BE444955
AK17621,AK17621
CW965320,CW965320
CW906610,CW906610
BE424827,BE424827
CW1230022,CW851703
AN9334,AN29211
CW353102,CW126256
CW887580,CW720989
BB100408,BB100408
AW157257,AW157257
DR29541,DR100407
DD19861,DD19861
EF9982,EF9982
CW64714,CW64714
CW841148,CW674854
CW883325,CW883325
CW287890,CW118956
AW21596,AW21596
CC96190,CC96190
EN25130,EN28845
CW1113400,CW889906
CW407350,CW407350
CW151791,CW151791
CW641039,EF111330
CW430097,CW1327839
CW1026835,CW1060375
CW305789,CW340793
EF148971,EF148971
CW352046,CW367656
AL82755,AL82755
CW1111591,CW1111591
CW447080,CW48337
CW405970,CW405970
CW235917,CW327099
CW698640,CW698640
AW173587,AW173587
DR46108,DR46108
CW1212409,CW130248
CW1154381,CW648514
CW54541,CW205614
CW1115442,CW727078
DT106932,DT106932
BE18581,CW111986
DB140725,DB140725
CW68469,CW45643
CW1252938,CW252668
CW1038168,CW731232
CW1109009,CW1036633
CW562129,CW562129
CB46172,CB46172
CW1331726,CW1331726
BE440242,BE162977
CW870531,CW617819
DR33419,DR33419
AW108103,AW98653
BB42946,BB7099
AL185353,AL185353
BR90060,AM45024
DR15356,DR15356
CW474766,CW1349982
AM73867,EF106657
BE402073,BE402073
CX8533,CX8533
CW1313737,CW306377
CW70565,CW565730
CW140902,CW257181
DD116147,DD116147
AD25363,AD25363
DB270697,DB88667
DR25484,EF39825
CW162126,CW415028
AL61932,AL61932
BE221721,CW306197
CW674574,CW674574
CC75251,CN20674
EF83857,EF83857
CW1102154,CW1034747
CW1176132,CW1176132
EF180269,EF180269
CW756239,CW1194320
CW1159187,CW231025
AL19772,AL19772
EL89477,EL89477
CW768658,CW768658
CG67880,CG67880
CW1273716,CW1273716
DB55499,DB324437
CW616547,CW564936
CW1283002,CW1350601
CW823365,CW484302
BD131389,BD140573
CW234242,CW234242
CW299042,CW9781
CW46911,CW66452
DR121360,DR121360
AL183987,AL183987
CW180925,CW180925
EL15777,EL21837
BR57248,BR57248
DP49897,DP49897
DD66788,DD66788
CW183098,CW157918
BB2092,AS15663
AL132684,AL132684
EF61381,EF61381
CW791983,CW791983
DD58487,DD58487
AD25945,AD25945
DW63374,DW63374
BR214027,BR214027
DW20839,DW20839
CW1205351,CW1205351
EF178327,EF178327
DY37440,DY12486
CW1130356,CW1130356
EF7284,EF7284
DZ16760,DZ16760
CW84009,EH860065
CW687989,CW132376
CW678475,CW678475
CW622097,EH646111
CW141759,CW471069
BE354630,BE354630
CW162477,CW162477
DB290367,DB290367
DX6951,DB77612
CN12475,CN12475
CW1268716,CW1268716
CX9380,CX9380
CW71060,CW71060
CG107410,CG107410
BR31451,BD3613
CW590633,CW878342
CW219862,CW219862
DB122779,DB134163
EF93155,EF93155
CM14530,CM14530
CW916578,CW1065155
DB143184,DB242096
CW985713,CW985713
DD34930,DD106264
EF216621,EF216621
AB37928,AB37928
BC59318,BC59318
CZ43518,EF99755
CC119731,DX39846
CW649884,CW368131
CW730026,CW796266
DH44960,DH44960
CN42573,CN42573
CW221121,CW654470
CW565409,CW1194320
CW506907,CW438208
CW812011,CW812011
DT169673,DT169673
DY5600,DY5600
CW84783,CW84783
DB294345,DB294345
AK37088,AJ34556
CW811704,CW811704
CW901834,CW576581
CW373111,BY581776
CT29230,CT29230
CW934385,CW934385
DB116126,DB116126
BE402183,BE402183
CW168153,CW1101373
CW1205651,CW1205651
BD109108,BD109108
BE244867,BE218316
CW270387,CW126655
CM20851,CM41295
CM34766,CM34766
CW435423,CW435423
CW899728,CW899728
CW949892,CW899090
DD157462,DD157462
ED48664,ED48664
DB276628,DB276628
CW990094,CW399432
CW204532,CW146006
CW216484,CW320944
BE262489,BE262489
DT134045,DT134045
CW672933,CW672933
CW487180,CW219560
CW637466,CW982012
CW437243,CW404160
DB66664,DB66664
EF4441,EF4442
AK87638,AK87638
CG127925,CG145570
CW860241,CW366132
CW545521,CW545521
CW623302,CW508356
CW475113,CW288794
AN169996,AN169996
CW476736,CW466827
CW474766,CW354481
CW1241835,CW1241835
BE108659,BE108659
CW687066,CW760916
CW13085,CW13085
CW490913,CW337101
AL171510,AL171510
CW317402,CW459145
AM86399,AM86399
DP49230,DP49230
CW453873,CW487306
CW712420,CW754145
BR148614,BR148614
CW1232940,CW1232940
AN117048,AN117048
CZ15999,CW790765
CW1031328,CW1349452
CW719938,CW719938
CW584203,CW1299243
EF163917,EF160308
DW49647,CZ113901
AL75631,AL75631
EN71143,EN71143
BE246306,BE98352
DR50464,DR97685
CW241833,CW1060157
EL5299,EL93148
CA13010,CA13010
CW437243,CW437243
AW206991,CW199905
AE20062,AE20062
CW650124,CW1016279
CW164500,CW711786
CW1073769,CW1073769
CW916939,CW916939
DR26290,DR26290
CW296897,CW403525
CW1054754,CW1054754
AN176826,AN176826
AP91451,AP91451
BE58911,BE58911
CW41330,CW71178
AW135905,AW59254
AW20797,AW20807
BE5110,BE36890
DT89932,DT95346
AN175007,AN175007
CW935955,CW1344389
CB86537,CB86537
DB115309,DB115309
CW676890,CW413798
CW1021824,CW398669
CW935955,CW935955
CW306698,CW241241
DB144606,DB144606
AN87887,AN87887
DB182130,DB298138
ED4064,ED11345
CE48042,CE48042
CW889000,EF162982
AK111725,AK102693
CW1316209,DT134709
AW146145,AW147500
EC14970,EC14970
CW518629,CW518629
CW955614,CW1154002
DB62953,CC31247
DD112074,DD112074
CW651225,CW651225
DB211639,DB124601
BC62925,BC62925
AN154416,AN154416
CW35436,BE269259
ES16824,ES16824
AL276431,AL276431
BD118351,BD118351
CW124199,CW280305
CW823018,CW823018
DR27925,DR28466
CW998979,EF102883
CM55995,CM55995
CW198229,CW198229
AL98172,AL98172
CW40223,CW40223
AM94570,AM52730
DD168334,DD183062
AW89260,AW89260
CW881624,CW881624
CW605615,CW644425
DT134409,DT134409
CW515236,CW620460
AN184695,AN184695
AW165443,DD207410
AB25699,AB25699
AN217158,AN217158
BE144544,BE144544
CW1369395,CW1098130
BE18896,BE131591
CW741981,CW723466
CW830686,CW830686
CW768413,CW768413
AL248245,AL248245
BR126676,BR126676
CW475722,CW1182829
DB159765,DB136952
BB100773,BB100773
AL151433,AL129349
BR178747,BR178747
CW314113,CW886560
EF130037,CC111653
CW733706,CW766653
DB241093,DB241093
CW373080,CW94323
CW203929,CW1159614
CW226824,CW479284
AK109695,AK109695
CW824034,CW824034
AN44857,CW111986
DH30858,DH30858
CW561460,CW850285
BE174993,BE205682
BD148139,BD148139
CW1239690,CW1239690
CW173216,CW89252
CW371634,CW649558
CA29791,AS12397
EF230444,EF230444
BE282230,BE108920
BR171006,BR171006
AL272923,AL272923
CW1037165,CW140814
CW365326,CW150117
CC91435,CC91435
BE314657,BE326824
BE88695,BE88695
DY5869,DY5869
DB197738,DB189747
AN44857,AN126323
DB223295,DB223295
DZ47457,CC31247
CW460565,CW525912
AN15761,AN15761
CM33485,CM33485
CW1133075,CW773102
DB197738,CA69961
AE16727,AE16727
DZ27276,DZ27276
CW322757,CW124956
AP87488,AP87488
AL34470,AL34470
CW597292,CW939564
CW384617,CW203242
DR105769,DR105769
AN166497,AN166497
CW949093,CW949093
CW819915,CW809673
CW72236,CW72236
CW1149470,CW299824
CW222823,CW494813
CC63778,CC63778
BE72140,BE88616
AS84681,AS84681
CW1100087,CW1100087
CW261076,CW446366
AM15698,AM15698
AS63442,AS63442
DB264980,DB69760
CW476085,CW214690
CW409983,CW444807
CW1040751,CW1317154
CW438977,CW253648
BE406368,BE406368
DB265836,DX61085
CW824081,CW788482
CW62064,CW62064
EM83340,AM52466
AK154929,AK154929
CW989013,CW1062442
DX21470,DX21470
AS18103,AK21213
CW667404,CW667404
BR55038,BR4722
AL88920,AL88920
CW112730,CW316356
AN135951,AN135951
CW693462,CW1037184
BB89718,BB89718
CW150222,CW302447
CW925840,CW513273
DB206705,DB206705
DR11725,CC52792
AL148133,AL148133
CW724012,CW724012
BR188583,BR188583
CT23151,CT23151
AP8102,AP80053
CW774113,CW774113
CW1064717,CW1064717
CW45486,CW116136
DZ13036,DZ13036
BR154936,CC124664
CA67865,CA67865
CW424531,CW804646
AS83961,AS83961
DH12646,DH12646
CB53296,CH46942
CN82241,DZ68091
CW711286,CW774654
CW641516,CW641516
EF182947,EF182947
EF210701,EF210701
EF220561,EF220561
BR128112,BR109620
AK90051,AK90051
CW302927,CW223908
AL206162,AL106918
CW574899,CW1170773
CW94090,CW94090
BK44569,BK44569
AP52536,BR98430
AL174561,AL174561
BE231024,BE231024
DR35830,DR35830
DT17829,DT42464
CW19871,CW473400
CW733139,CW471383
CW462106,CW369699
DR85465,DR110978
CT23554,DA35367
AJ42900,AJ42900
CW54846,EH955404
CW567665,AL52045
AM53926,AM34092
CW21111,CW174034
CW60312,CW309626
CW1077633,CW773295
CW53422,CW651881
CW398260,CW187224
CW188177,CW188177
CE55041,CZ86199
CW182558,CW731041
BE325808,BE325808
CW589962,CW113722
CW39782,CW71048
CW195343,CW290758
CW237392,CW156742
CW950996,CW950996
CH36563,CB93093
AL41397,CX6760
DT126413,DT137955
AL99803,CC51116
CW1143707,CW97537
BA11802,BA11802
CW147239,CW147239
EF158569,EF158569
EM93037,DP43062
CW1029175,CW879876
CW206949,CW227506
CW130419,CW196255
CW680352,CW945237
CW153284,CW342722
CW497425,CW431275
AM103392,CE32526
BE285164,BE326523
EN45331,CG25780
CW658012,CW658012
CW347558,CW318872
AL203386,AL203386
EM125483,DY29241
AE29558,AE29558
DH8960,DH8960
DB280490,DB280490
AK166338,AK156126
AM93139,AM93139
EL76760,EL76760
BE121214,BE23132
CH12704,CH12704
CW143256,CW143256
CW380149,CW525912
BC68827,BC68827
CP39344,CP39344
CW841295,CW420804
CW826293,CW826293
CW325947,CW178586
CW892257,CW530460
ES15098,ES15098
DD175026,AL281173
BE286901,BE286901
CW656617,CW656617
AK34180,AK34180
BE220630,BE220630
CW304942,CW222532
BE267457,BE420495
BE386214,BE224160
BE392675,BE392675
EN49136,EN49136
AK142913,AK142913
CW731849,CW731849
CW249380,CW355406
CW500077,CW955338
CG132805,CG132805
CM34706,CM34706
AL274209,AL274209
CW216449,CW963814
CW232469,CW982399
DR30076,DR30076
AL58137,AL58137
CW361750,CW234973
BE251804,CG43697
CW1011111,CW607417
CW993110,BD111003
CE18829,CE18829
DR71687,DR71687
DR51925,DR51925
CW515328,CW515328
DW28113,DW28113
CW278107,CW192003
BE310844,CN30877
DT52113,DT52113
DB208951,AM85582
CW753082,CW766871
CW1367400,CW1341379
CW525794,CW339221
CW291541,CW382551
DB102590,DB126668
CW1086999,CW924393
CW1094796,CW1094796
CW630036,CW630036
CC120548,AB38383
AK94036,AK49387
BE233256,BE233256
CW1325300,CW1325300
DX61767,DX61767
AL146977,AL146977
AP77086,AP77086
AW132281,AW132281
DH61950,DH61950
BC41801,BC41801
BC61278,BE394084
AL60170,AL60170
CW349381,CW349381
CW786549,CW786549
AK33163,BE213462
CW194784,CW247285
CN80894,CN80894
BE343202,BE343202
AW156061,BE234591
AN175177,AN175177
CW170095,CW156996
DX48334,DX48334
CW257072,CW355406
BD19813,BB119869
EF162736,EF162736
CW358472,CW463227
CW1022864,CW1022864
DX50863,DX50863
AW93116,AW93116
CW161293,CW82541
BD133916,EH973496
CW924244,CW503244
DD6634,DD6634
BK13609,BK13609
CW328014,CW1277351
CW470795,EF142579
AL108527,BE260395
EL12904,EL12904
CW875728,CW174350
DP48678,DY19772
AK15688,AK15688
CW760290,CW755906
EL89385,EL89385
CW242513,CW244344
DD131723,DD131723
AB32163,AB32163
DD191153,CB93093
CW824875,CW621454
DX19720,DX19720
CZ43518,AM19267
DB195693,DB40571
CW673607,CW673607
CW1085039,CW1358482
AM31388,AM31388
CW862792,CW862792
BD17481,BD17481
BE108702,BE108702
CB70127,CB70127
AM98880,AM98880
CW770175,CW770175
BE95643,BE95643
CW823262,CW823262
CW1085389,CW678856
CW687016,CW687016
BD126564,BD126564
CW449329,CW506824
CB84933,CZ70785
CW90537,CW317898
CW993773,CW265544
CW342983,CW342983
CW211865,CW211865
CC131881,CC131881
DY35497,DY35497
CW869837,CW869837
AN22347,AN22347
CW302927,CW181408
BN341575,BN341575
DR138825,DR138825
CC4647,CC73767
CW293460,CW451844
DR27925,DR61265
BC52046,BC52046
DT18528,DP13237
AF20109,BR137058
CW47277,CW698072
CW1147944,CW1147944
CW490268,CW38585
CW872257,CW883024
BE312682,BE312682
BK47063,BK47063
CW1139812,CW834951
CW1134165,CW346754
DR96171,DR96171
CW463963,CW299015
CW527382,CW730485
AL233162,BB71145
BE299613,BE299613
CG95892,DB218350
CW1115442,CW575407
CW912147,CW75651
CW930413,CW1337597
CW1035594,CW1035594
CC101175,CZ121627
CW905225,CW286378
BE99586,BE224645
AS31631,AS31631
DP14919,DP14919
CG114645,CG114645
CW675203,CW1096460
ES14141,EH651166
DB252821,DB252821
DB154383,DB224072
BD31675,BD23510
DD119089,AS87561
CW260201,CW181063
DD91819,DD91819
CW840254,CW840254
AB28189,BE260395
CP2420,CP2420
DY43031,DY43031
CW254114,CW586549
CW1289983,CW287465
BK47859,BK47859
BD118132,BD118132
DB235434,DB235434
AK43946,AK43946
DW34834,DW34834
DX58217,DX58217
CW84798,CW1060157
CW452631,CW548992
CW608140,CW953441
CW903043,CW903043
CW413285,DP45542
DP44759,DP44759
BE340035,BE340035
DB185876,DB147421
CW951734,CW1364297
EF121381,EF121381
DZ38459,CW78698
CW720253,CW767536
CW407720,CW75804
AL285052,AL285052
BR188076,BR188076
BB90159,BB90159
CW1302534,CW1302534
DR33222,DR98912
CW509786,CW653695
CW1157872,CW1026894
CW729954,CW729954
CW386395,CW446426
CW1161805,CW1010889
DR26591,DR26591
CW965829,CW965829
CW437243,CW270579
DB299817,DB310115
BE246220,BE246220
AN27807,AN84955
CW47079,CW93972
CW145794,CW145794
CW1036022,CW1036022
CW481241,CW535246
CW561082,CW468699
CW229769,CW565730
CW512420,CW512420
DB208708,DB172599
CW103154,CW1323914
DX31889,DX31889
CW138176,CW314893
CW798919,CW988016
CW758317,CW250857
AM81297,AM81297
CW1026415,CW1179599
AW113354,AW60009
BE224904,BE224904
CW813821,CW167965
DB275729,DB275729
CW1096248,CW1096248
BR141168,BR141168
BR117752,BR117752
CW213246,CW213246
CW498280,CW198079
DD83186,DD83186
CW1086999,CB79537
EL63049,AW191283
CW290108,CW680127
CW787155,CW115288
DB115957,DB156561
EF58009,EF58009
BR188583,AJ28249
CW216503,CW487674
CW961164,CW516819
AW6377,AW6377
DD44723,EF116634
CW163436,CW75756
DT29669,DT55253
AA151663,AL283566
BE353175,BE353175
BR208270,BR208270
DT165916,DP42695
CW618602,CW268048
CW893357,EH955223
DX45566,DX45566
CG165000,CG165000
CW259189,CW1357020
CH40424,CH40424
CW71070,CW215963
AL54160,AL200293
AL225091,AL20794
DT151821,DT151821
CG137785,CG132280
CT56560,CT56560
CG139574,CG117393
BE190257,AL294316
AM32669,AM32669
DR119894,DR119894
EF148425,EF148425
CG158839,AN82598
CW401326,DR88895
BR169252,BR169252
CC136576,BA15565
CW813257,CW813257
AL21691,AL21691
CW411627,CW150101
CG24716,CG24716
CX4464,CX4464
DT9603,DT9603
CG141341,CG141341
DD191153,BE302213
CW167225,CW170091
CW549065,CW1194320
CW469101,CW679551
BE101114,BE253540
EN66796,EN66796
BE375012,BE19931
CW250794,CW864285
BB50001,BB50001
CG129976,CG129976
AE31209,AE31209
CW935092,CW1304480
EF20424,EF20424
BR164418,BR164418
CW58153,CW168416
CW666540,CW666540
CX9318,CX9318
CW537925,CW692699
CW182558,CW523292
EF28282,AC2958
AD24416,AD24416
AS69176,AS69176
CW829944,CW829944
EL71219,EL71219
CW537752,CW692607
CA115606,CA115606
DB163347,DB137404
CW29767,CW56697
CW620881,CW620881
AL60170,AL147117
CW62497,CW61021
EF79288,BD135776
CW776427,CW776427
BB80232,BB103529
AW99934,AW163901
EL77699,EL77699
CG118392,CG118392
AW156061,AL224201
BE379394,BE379394
CW144558,CW241421
DD216114,DD216114
CW1057115,CW684152
CG3209,CG171965
AW105535,AW95065
CW302927,CW337101
DP29920,DP29920
BE377520,EL66242
CW996969,CW1149955
CW291611,CW425030
DZ25460,DZ25460
CW469479,CW161872
BE189147,BE344006
CW857433,CW794613
AW206588,AB44265
CW965895,CW965895
CW1124857,CW745839
CW462927,CW178934
BD65337,BD65337
BB37330,BB53028
CW968936,CW968936
DB273219,DB273219
BD107981,BD107981
AW73058,AW73058
CW442181,CW442181
CW1118471,CW472556
AB41320,AB41320
CW872891,CW872891
CC98223,CC98223
BR219749,BR219749
AL229170,AL229170
CW311726,CW311726
AW147500,AW146145
CW392568,CW392568
ED7687,ED7687
CW689803,CW421977
DD113075,DD113075
AL212397,AL212397
CW597275,CW597275
CW738936,CW738936
CW163021,CW163021
CW76878,CW1104851
DR85252,DR85252
CW870898,CW899153
CW342655,CW443223
CN69887,CN69887
BE24579,BE296005
CW18894,CW16582
CZ107364,CZ107364
CW882291,CW882291
BC8542,BE57535
EF135924,DZ29732
EF157246,EF157246
CW161879,CW776299
CW352726,CW894047
BB2231,BB2231
CW286417,CW1037319
DB295135,DB187945
CG93312,CG93312
AL37880,AL255366
CW919337,CW1289308
AK75148,AK75148
CW556048,CW459305
CW251623,CW298897
CW932607,CW1027938
BE317976,BE199185
BR29075,BR29075
AW114692,AW114692
AN170159,AN170159
AW173139,AW173139
CN92859,CN92859
CW795057,CW796499
AM95605,AM95605
DD153416,DD114141
AK4740,AK4740
CW678105,CW287954
CW420422,CW71911
CW543857,CW729386
AE30202,CH50350
AN138033,AN138033
CW990501,CW1335303
CW1047031,CW1047031
CW795423,CW855897
DD33621,DD12255
AL178909,AL178909
DR40176,DR40176
AL302762,AL302762
BE271795,BE271795
BR92972,BR92972
AL54917,AL54917
CW864387,CW864387
CW669796,CW692340
CW501217,CW501217
AL31747,AL31747
DB208951,DB208951
CW997822,CW669082
AW189792,AW189792
CW686133,CW1202476
CW532036,CW441505
AW180479,AW180479
CW775466,CW862738
AS97819,AS97819
AN24554,AN21883
DD78549,DD78549
CC150320,CE27421
DP43827,DP43827
CW28696,CW28696
CW1063695,CW1063695
BE393965,BE471264
BE352505,AN117691
CW1056800,CW1056800
CW1300449,BR125480
DB257924,DB257924
BE364413,BE364413
EF54770,EF54770
AP81115,AP81115
BE192368,BE192368
CW1030618,CW526291
BD79801,BC26367
CW657911,CW818061
BE228592,BE95079
BD99432,CB66618
BE296492,BE294361
CW475113,CW330178
AW181403,AW181403
CC125646,CC125646
CW615606,CW799869
CW1000316,CW91911
CW1225929,CW1371158
DX34463,DX34463
CW940359,CW874849
AL270168,AL270168
CC79586,CC79586
BR58729,CW243202
CN61926,CG52485
BR125805,BR125805
CW708384,CW708384
CW298147,CW188047
DD32205,DD14522
CW642476,CW878342
BE199015,AS12397
DD102634,DD102634
AN168532,AN168532
CW553461,CW1091367
CW1166769,CW1166769
CW1222059,CW885791
AN164072,CC77739
AK43214,AK43214
CW956898,CW1056787
CM58963,CM58963
CW489717,CW489717
BC34079,BC51842
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
DB179328,DB179328
CW984594,CW984594
CW739044,CW739044
CW441155,CW441155
CT29503,AW142118
BE309493,BE309493
CW853384,CW853384
BE233747,BE233747
CW378092,CW378092
CW242961,CW466740
CW1228338,CW1254955
DZ66731,DZ66731
DZ71438,DZ71438
CW376435,CW1036917
CW933318,CW933318
CW878908,CW878908
DB161028,DB152309
BE296005,BE309850
CW605075,AN131586
BR82335,CW523104
CZ106628,AN101686
AW178552,AW178552
DD67486,BB80368
EL58916,EL58916
AE25848,BR143857
AN58344,AN58344
CW156066,CW1123687
CW454407,CW842985
DB271080,DB271080
CW116260,CW309133
AK130099,AK130099
DB146952,DB107399
BD62473,BD62473
CW96439,CW96439
CW227379,CW846991
CW561362,DH46686
BR198729,BR198729
DB202582,DB202582
BB61874,BB61874
CW285626,CW479923
CW668832,CW310853
CW1103610,CW1328725
CW1247657,CW400073
AL332569,CC157129
CW142248,CW280009
EN43866,EN43866
DX63197,DX63197
AL134838,AL125222
DT150794,DT150794
CW815291,CW815291
AL91749,AL91749
CN80485,CN78241
CW156213,CW120696
EF182692,EF182692
CW242529,CW749582
CE47945,CE47945
DD37593,DD37593
CG110128,CG60033
CW1114751,CW1114751
CW847258,CW320841
CG72782,DM26299
CW528816,CW326953
AL100980,AL100980
DT116891,DT116891
CW208847,CW1235053
CW277084,CW565730
CC63243,EC5044
CW258720,CW258720
CW519685,CW984594
CW447323,CW315477
CW1175994,CW1175994
CW535304,CW835846
CW839463,CW839463
CW199673,CW199673
CW213300,CW222695
CW52705,CW499998
CW678717,CW678717
AP62876,AP62876
BR172315,CC31247
DB157008,DB226863
CW20509,CW4499
EF177940,EF177940
AN187706,AL66454
BC58554,BC58554
EF177538,DT133783
EF109722,EF109722
CW145189,CW178413
CW12504,CW12504
CW784148,CW784148
CC82676,AM22096
DR44108,DR44108
CW619713,CW558411
CM53887,CM58271
CW185463,CW303863
DB281975,DB281975
BR153687,BR153687
CG81430,CG81430
DD119132,CW1152046
CW52705,CW52705
DZ32853,DZ32853
DB115957,DB108910
BE35466,AL356398
DB282320,DB282320
CW955472,CW955472
AN121808,AN121808
AL81914,AL114915
EF179230,DT114697
CH2706,CH2706
CW629435,CW911796
CW574899,DT169493
CW897954,CW633071
AL38184,AL135733
BE258619,BE258619
AK23278,AK23278
CC96044,CW1220414
BE427988,BE427988
CG149750,CG149750
AN153625,AN153625
BE343084,BE327613
AM34216,AM34216
CW801696,CW801696
EF162880,EF162880
AB25016,CT28398
AW93910,AW93910
CC151104,CC151104
DP29215,DP29215
AL90475,AS12397
DB184225,DB168946
BT12131,BT12131
CW146508,CW142935
AL191359,AL191359
CW157101,CW72206
CW252153,CW120647
DD156802,DD156802
CW330373,AM51810
CW88250,CW986888
BE106771,BE88690
CW935955,CW788482
CW1190460,CW851773
BD131388,BD131388
DB14608,DB14608
AL58932,AL58932
AL312610,AL74636
BR127629,BR127629
CW235528,CW209767
BE287348,BE287348
CP23927,AW7722
DR14226,DR14226
BE163964,BE347094
CW921991,DL269598
CW1189546,CW1189546
CW78988,CW78988
DB103424,DB103424
AN35953,AN35953
BC43544,CW694818
AP54976,AP54976
DT34663,DT34663
CW973107,CW973107
AL273475,AL273475
CW146379,CW224802
BE358002,BE141788
AD2768,AM26023
BE361943,BE361943
CW305313,CW235771
CW975201,CW975201
BE260104,CW1315684
CW1145433,CW377231
AK13839,AK13839
CW1081529,CW279561
CW209164,CW312076
CW695560,CW708699
CG34883,CG12665
DF20805,DF20805
DB186535,DB253428
BE237031,BE237031
CW795423,CW1316614
AB30611,AB30611
EF216712,EF216712
BR162586,BB30805
AL324226,AL324226
DB309671,DB309671
CW386195,CW426845
CW30298,CW34682
AN108622,AN108622
CW714415,CW397592
CW629462,CW1147092
CG130981,CG130981
AK151230,AK151230
CW917055,CW290220
CW616547,CW484302
CW952482,CW1343251
EM45178,EM45178
CW879711,AN160543
DR97632,DR97632
DR115561,DR115561
CW1011111,CW1011111
EF123794,EF123794
AJ24449,BC6589
CW863142,CW863142
CW174855,CW229254
AN59407,AN84955
DR4371,DR4371
CW448073,CW274137
CB74817,CB74817
CC117747,CW802880
CW966917,CW879588
BR171513,BR171513
CW12158,CW12158
CW733202,CW898936
CM38434,CM38434
CW1096591,CW1096591
AN92250,AN92250
DD35973,DD35973
CW231265,CW231265
CW324557,CW458343
CW883024,CW883024
AW175206,AW175206
BK44520,BK44520
AL85094,AL85094
DT167608,DT167608
BE407496,BE64252
DL57692,DL57692
BE352505,BE300466
AN45520,AN76974
DZ14904,DZ14904
DB38045,DB12711
CG139756,EH754339
CW371012,CW1330285
CW270232,CW270232
CW970289,CW970289
CW871216,CW871216
EL58103,EL64239
CW296756,CW699690
CW258870,AW67392
CW344260,CW351376
CW849027,BL308084
CW18864,CW333019
CC29296,DT53179
DT104616,DT104616
DW47283,CW611439
CW837014,CW499461
CH12704,CB7849
DP51401,DP51401
CT51201,CT51201
CW1237121,CW1237121
CC61614,CC61614
AN18924,AN18924
CW394882,CW394882
CW993110,CW993110
DW60814,DW60814
DB129383,DB127154
CW862031,CW903547
CP34107,CP34107
CG162179,AS56751
AE26934,AE26934
CW222001,CW1025693
BC39621,EF100296
BC53857,BC53857
BR30769,BR91404
CW477069,CW207533
CW85315,CW735998
BE72425,BE340103
BE413582,BE361308
CW415078,CW44022
CW758081,CW612923
CW149163,CW245850
DR118824,DR118824
CW240672,CW385333
DB54883,DB73273
BE290060,BE290060
CW208583,CW208583
BE306132,BE306132
CW99490,CW204907
DB288532,DB288532
AN230316,AN230316
CW117342,CW171846
BR128963,BR133057
CB9728,CB9728
ED12162,ED12162
DY43687,DY43687
BE189029,BE225119
AS15663,AS15663
CW709076,CW137686
AK108646,AK108646
ED42677,BE143855
CR23450,DR121958
BE395975,BE395975
CW777748,CW777748
EN66488,EN66488
CW1058675,CW1058675
BE92475,BE20665
BB113572,BB113572
CW113988,CW113988
EM61286,EM61286
CW347175,CW388117
ED38300,AL81547
BR225116,BR225116
DB290827,DB323442
CW1021943,CW1021943
CX4842,AN182917
EL60420,EL60420
EF164135,EF164135
CW1090508,CW1038513
AB39196,AB39196
DB178205,DB178205
AK30949,AK30949
DB107038,AM19267
BE176043,BE331106
CM66286,CM66286
CW964147,CW964147
CA60364,CA125561
CW343049,CW116069
BE108046,BE101216
CW743230,CW689924
CW651286,CW1031628
CW769089,CW769089
AK94271,DR43997
DT61318,DX26129
CW804661,EN60509
CW1056801,CW1056801
AP51307,AP51307
DB171267,DB171267
AJ35663,AF22109
AM91032,AM91032
BE239791,BE239791
AW189110,AW189110
EF19238,EF19238
CW852733,CW852733
CW427244,CW325982
