globalID_A,globalID_B
DT49312,DB34820
CJ140321,CJ186626
BY68105,BY68105
AL131547,AL197052
DB179720,DB179720
BE352937,BE336042
BY415460,BY646091
CK13017,CK13017
DD142703,DD142703
CS5301,CC154318
DX39765,DX39765
DP12690,BF2740
DB279185,DB279185
ES23218,ES23218
DY2159,DY2159
AL183305,BE34116
DB95960,DB122244
EH175262,EH38160
EH502369,EH892026
DB146291,DB35629
CW1011232,CW657550
EM118734,EM118734
CG71087,CG140308
BN308817,BN277232
BY371751,BY542986
CZ17600,CZ119685
BE30772,BE155960
DE191967,CA109697
EH1078840,EH1078840
CW237589,CW278270
AT29663,AA71152
AW105714,AW84214
CW97469,CW179424
DE224587,DE236127
BE192553,BE299111
AL187433,AL187433
CW64784,CW136562
DR131057,DR131057
CW23990,CW481177
BL510076,BL510076
CW822555,CW1093140
EF9227,EF13850
BE185634,BE185634
EP47317,BR166059
CW932971,CW1096248
BY552794,BY520752
BH138866,BH138866
BN307707,BN307707
BE349447,BE349447
CW1254110,CW375905
EH583902,EH569681
DS52778,DS52778
DB216227,DB298953
DB254342,DB261278
CW934295,CW934295
BE366624,BE96407
AD30148,AD30148
DL139968,CM4288
CW789303,CW789303
EL63058,EL63058
CW304651,CW114683
EH278538,EH271182
EH13084,BL15656
CW196516,CW339066
EN65106,BE442755
BE97864,AL116600
CW579524,CW450229
BY59361,BY501198
BY351343,EH559821
CW201514,CW149209
CW409121,CW409121
EH815170,EB39882
BH129598,BH128547
EH127864,BY98698
BE374910,BE59821
CW260854,CW187424
DR96990,BC17158
AY26215,DD95557
EF81996,EF110126
EH1059533,EH258170
BE391457,BE391457
EB35114,EB71948
AS46087,AS46087
CB74660,CB74660
BZ56238,BZ56238
BY646641,BY719618
BL478429,BL478429
AD33461,AD33461
BN63027,BN245838
CJ192124,CJ192124
DW62277,DW62277
AS46087,CJ77566
DC9041,DC21999
CW612009,CW612009
EH592222,AS54900
CW909826,EH667056
DY34964,DY34964
CW568568,CW257575
BG32140,DK24439
CW793496,CW793496
CW144792,CW346870
BE307492,BE288205
DZ42789,CJ32547
BY205155,BY244932
CW697221,EF183611
CW246435,CW268119
BY599889,BY599889
CG37531,AP84270
CW626366,CW661348
BY671201,BY743105
CW612009,CW546241
CW134940,CW1123825
BL115803,AW65292
AL26923,AL63075
AA162718,AA162718
EH126333,EH482880
CW282523,CW499762
DT48368,DT48368
BN273908,BN404050
CW201317,CW58162
DL216309,DL216309
DL225152,DL225152
DL182769,DL182769
BY638674,BY594872
DL168376,DL168376
CW1094344,CW1039857
AA53541,DE204552
AG42737,AG42737
CW81122,CW155718
BY543455,BY580730
CW769661,BR50578
DL206064,DL206064
BM73801,BM54568
AL93225,AL93225
CC73011,CC73011
DP3601,BN167738
BY91061,BY91061
CP5505,BH47617
EF134818,EF134818
AS49142,AS49142
CC109204,CC109204
BE44696,BE49456
BY276707,BY401596
AL186539,AL72172
AW87256,AW87256
CN45963,CS17324
DL182769,DL183941
CW415946,CW187424
CW734008,CW754334
AL234043,AL234043
BN269504,DK15834
AW164698,AW164698
DW55293,DW55293
BR56671,CN20399
AL190073,AL109400
EH892546,EH817453
DS104336,DL166361
BM72333,BM72333
DA75488,BN248276
BL71328,BL71328
BY523705,BY453591
EF43514,CP31237
DR64689,DR64689
BY186201,BY374032
CW661767,CW531154
CZ68790,AC11635
EH921550,EH921550
CA98085,CA98085
CZ67124,CZ67124
BN378551,BN378551
BE195950,CJ85877
CW303220,BR3829
EN56566,EN56566
AM107670,AA147744
CW1018393,CW419533
BN356016,DD73136
CW229744,CW50827
AL186539,AL94788
BL363283,BY537612
CW34286,CW95827
ER5917,CX3741
BY468153,BY468153
CW314719,CW101325
AM72328,AM72328
BJ39376,AK134154
BZ26742,BZ26742
CW34286,CW34286
BY433422,BY301261
CW61277,CW97823
DT134409,AS75554
CJ102345,CJ102345
CW1292959,CW974161
EH874979,EH874979
EH967074,EH967074
EH268539,CS6086
CW717148,CW743963
EH128314,DZ47069
DL186877,DL16497
AN11937,CN74024
EP54895,CZ35011
DL282275,BX17491
CW1070855,CZ86513
BL129850,DN58048
EH274659,BN93129
AW210526,AW210526
CW832805,CW775598
AN57953,AN98814
CW197099,CW677580
BB95324,BB35755
CW828009,CW1243736
CW457439,CW59498
CA100505,CA100505
DD4705,DD4705
CW172601,CW191146
AF6560,DH11258
BZ14013,BZ14013
AL150823,AL311851
AY3773,AY3773
CW254224,CW344701
CW151977,CW151977
CW356837,CW489343
CW639588,CW635927
DG30184,BK44092
EH883647,EH883647
DS15430,DS62726
AM104172,BY555657
BY428682,BY449065
EH911828,EH1132640
CW787579,CW880767
BE4363,BR42522
EA28629,EA28629
CJ120412,CJ120412
CW909902,CW909902
BZ66415,BZ66415
AS41751,AS76382
CW141898,CW726397
AL291508,AL264800
CW921425,CW1360316
CW1247640,EH958071
BB100216,CC153370
DB173712,DB173712
EH898011,EH898011
CW348685,BY680798
DR105761,DR105761
DD153087,DD153087
CW716095,CW299511
CW886630,CW886630
DP49854,DP49854
AL29295,AL29295
CW654635,CW654635
EH990827,EH990827
DL181799,DL181799
BE99363,BE18454
BD66457,BD66457
DN38899,CC118428
BE330071,BE330071
DB194477,DB54961
CW127549,CW237195
EH619608,EH619608
EH436597,EH409693
BR186370,BR186370
AN22698,AN200298
AL38999,AL56981
BE4363,BB103210
EH1018210,EH289213
BN30554,BN30554
BW46794,BW46794
AX24445,AX52379
CW932898,CW600583
EH707577,EH707577
DP47584,DP47584
EF230075,EF230075
EM106260,EM106260
CW909826,CW611779
CW61943,CW61943
EH1181002,EH1181002
CW997641,CW1314750
AL200963,AL60222
BD135820,BD135820
CW58649,CW100299
EH423878,EH194744
BR110788,AK67007
EH652596,EH547971
AP81434,AP81434
CW119272,CW757835
BW62729,BW62729
EH392707,EH273418
CW723466,EH1242100
CW284686,CW231402
DS105808,DS41872
CW138868,CW163102
CW41600,CW65608
DD141267,DD141267
AM103542,AM103542
BL498890,BL498890
CW142892,CW515665
CW116259,CW400054
CW498481,AN144292
DE181695,DE26575
BL301664,BL240968
BE212293,BE394327
BE115553,AW176894
EH322791,EH322791
BY219470,BY315601
AN145888,AN145888
BY489613,BY492899
CW803327,AA118986
CC91858,EF113088
CW643744,CW840431
AL161049,CW492337
CW134940,EH1063714
BE10826,BE10826
DL139570,DL139570
DT127738,EH1275058
DE232940,DE232940
EH198139,EH102233
EH830569,EH830569
CR10619,BN244153
BN268066,BN268066
AS59257,AS59257
BL40154,DE143788
CW954699,AM46412
CW580942,CW226717
CW152277,CW883024
BL519352,BL519352
EH831837,EH831837
DX30056,DT30872
CM60004,CM60004
CC8922,CG151700
DB211072,DB211072
DT130415,DT130415
CT19166,CT19166
CW412941,CW482753
AK5186,AK5186
AL124055,DB113599
CW654694,CW673308
BH19681,BH19681
DB166597,DB156561
EH605365,CC150970
CW494347,CW420711
EH875836,EH895861
BY238406,BY449065
CG54832,CG66272
BL363613,BL363613
BC72937,BC72937
BL224875,BL358796
CH48790,CH48790
EH605154,EH605154
AD18302,AD18302
EH1105205,EH1105205
BN161893,BN66695
DY30786,DY30786
BD94763,BD94763
CW521512,CW584578
AZ16069,AZ16069
EA14083,EA14083
CW1214110,AL109400
CW197099,CW107376
BR38599,BR30818
CW1249014,CW513719
BN450842,BN74638
EL10083,EL10083
DT112895,DT112895
BN370860,BN370860
BZ6097,BZ6097
AK118422,AA202572
EH609715,EH609715
CW1196633,DA106627
CW294201,CW489630
BN358036,BN276883
DB330886,DB317371
BY523789,BY579773
CW1009461,CW881645
DB47970,DB94354
BY207376,BY123234
DB208451,DB208451
CB63605,AG56174
BY176809,BY177893
CW974702,CW974702
EH1119478,EH1119478
BR201644,BR201644
EM101871,DN141133
DB5487,DB82838
AA46798,DR38556
CC113589,CC113589
DR98467,DR115948
AE29219,EG45162
BK50125,BK50125
CW189528,CW1113033
DH17873,DH17873
CZ49417,CZ49417
CW26142,CW41646
CW504176,CW636227
CZ76865,CZ76865
DW69321,AN181909
CW1277892,CG128293
CW218447,CW347534
BE279344,BE279344
CW873335,CW878260
DX51536,DX51536
DL196397,DL196397
BY238406,BY743105
BY36990,BY20430
CW15866,CW15866
BL353045,BL370925
EH1131482,EH1131482
EH46246,AK24872
CW798919,CW220297
BD103291,BD103291
BJ24128,BJ24128
CJ108656,CJ145972
EH1105930,EH1105930
EH820129,EH820129
CW781133,CW781133
DE237489,EH921347
CW745285,CW1038073
CE8435,EH170127
CS29819,CM35710
EH1015688,BE316351
BH111531,BH39789
CG86526,CG172944
CW714791,CW1114504
CW760809,AN129768
EG36567,EG36567
EH518670,CA41865
DE211863,DE211863
EL77925,EL77925
CW913851,CW312248
DB256849,DB165133
AL170140,AL72816
DS73325,EH1275058
DB263468,DB263468
CW160560,CW184070
EH851701,EH851701
CW745939,CW745939
BL283874,BL283874
CW429383,CW222404
AM47984,AM14341
CW116660,CW230800
DB252129,DB252129
BY588463,BY588463
CW41646,CW38585
CW998972,CW998972
DB253591,DB235434
EH487265,EH2259
BL314903,BL314903
CW932844,CW861696
EH124555,EH80700
BN138715,CW143262
CW874042,CW1336226
CW403380,CW480814
EH1024987,EH1024987
EH678953,EH1086021
CW412941,CW187424
EH432433,EH432433
BL326578,BL326578
EH1223567,EH837974
EH127864,CY18020
CZ92364,CZ92364
CC79545,CJ188768
EH477732,EH54159
BN552816,EH507571
ED13077,ED13077
EH717422,EH717422
DB74261,DB74261
AM88693,AM88693
AK164883,AK164883
CW800214,AN167729
AL310666,AL310666
EH169701,EH334899
ER32830,ER32830
CW263328,CW260449
EH833083,EH833083
EF57624,DZ19683
EH539536,EH539536
DR56943,DR56943
CW890348,CW94352
BL490012,BL490012
CW528644,CW772825
DW17555,CG156561
BL456594,BL456594
DS100289,DS100289
CW540136,CW540136
CW1186601,CW1186601
AL293166,AL293166
CN90928,CN90928
BE184797,BE304111
AW192547,BR160452
BZ69716,BZ69716
CW968028,CW859754
BD57448,BN149551
EH161696,EH404301
CW85571,CW919829
EH712660,EH300924
DT128638,DT128638
CW929510,CW929510
BL412371,BL412371
AN12339,AN12339
BL416099,BL416099
DT169602,DT169602
CW786790,CW735583
CW214395,CW356604
EH1021246,EH1021246
AN81604,DP10188
EH641418,EH694610
BH182135,BH182135
EH1318615,EH1318615
EH1059561,EH1059561
AG55836,AG55926
EM97745,EM97745
CG56573,BJ9721
DL83043,DL55362
DT9371,DT9371
BY567867,BY567867
BY523593,BY579773
BR165934,BR57732
EH1244716,EH1244716
DZ64655,CM70699
CW52631,CW441197
BY531021,BY531021
CW922188,CW922188
CW1064364,CW1064364
CW579524,CW398669
DB230720,DB230720
EP104023,EP45551
CW516207,CW754334
BL303594,BL303594
DD150194,DD69609
BH118099,BH92535
DS105808,BL138984
CW237279,CW478117
CY23040,CY23040
EH1127195,EH1127195
AD15141,DN135575
DT19519,DX19776
EL79308,EL79308
EH1247433,BL395079
DD13915,DD15978
AW36899,AW36899
BK33622,BK33622
EH198139,BL221392
DL94761,DL113997
CG2312,CG2312
BY648235,BY648235
BH130057,BH187716
CW53449,CW1052861
BS6090,BS6090
CW924355,CW924355
AW51012,AW51012
BY654168,BY654168
DD157151,DD157151
BL78583,BL28632
AL324998,BL135903
EL22031,EL22031
BL462163,BL462163
DB140947,DB155763
BN56496,BN6094
DL226790,DL226790
CN78583,CN78583
BR153477,BR153477
BN41111,BN59179
CW984512,CW984512
CW837162,CW837162
AN44665,AN20186
CJ146910,CJ148950
DP31254,DS43010
BY489019,BY489019
EH302003,EH904486
EH595058,EH595058
BE202249,BE356345
EF133989,EF133989
EH868269,AR5374
BR226680,BW65493
CW272512,CW376975
CW206711,CW213521
BP32445,BP32445
BY275778,BY258542
BY350745,BY402166
BR153141,BR153141
CW779817,CW385821
CJ169902,CJ169902
DJ6827,DJ6827
CW527570,CW760809
CW817374,CW1026384
CA34702,DX38355
AL167820,AL167820
DA109505,DA110260
CW629624,CW269161
AW205915,AW205915
CW221990,CW221990
EH775795,EH775795
BT3919,BL211262
CW908587,CW620098
CW431406,CW139269
EH833114,EH881451
CW843347,CW1159478
BD25771,BD25771
CB71491,EH439561
DS92055,DS92055
AW179288,AW179288
CW432232,CW400054
BR159358,BR159358
CN61036,AY22346
EH52864,EH421612
EP100999,EP100999
CW1271982,CW1271982
DB248110,DB52161
CW438150,CW137805
EH883147,EH883147
BY238406,BY530585
AL339435,AL249025
EH347484,EH11991
CP50799,DE273761
BL420177,DH71524
BR184303,BR184303
AK118715,AK118715
BL142816,CJ171005
DB99895,DB79007
CW513719,CW807382
BJ21242,DD8940
CW600583,CW765141
AN51855,BH120720
BE212293,BE26988
CW692429,CW692429
EB58706,EB58706
CW11433,CW618799
DR59664,DR96807
CG135959,CG197835
DL151063,DL151063
BP48505,BP48505
CW266858,CW319329
DB321590,DB321590
CW720253,CW1329685
EH950824,EH950824
EH896127,EH896127
CW1000778,CW1000778
BE298512,BE298512
DL177322,DL161567
CW193783,CW525628
AW206370,AW206370
CL35950,CL35950
CW386066,CW386066
CW348917,EH955404
EL68317,EL68317
CW788890,CW788890
EF107139,EF107139
EH91554,EH219827
BM36642,BM36642
CW820882,CW820882
AA140029,AA140029
BY70228,BY70363
AL177674,AL177674
DE202582,DE202582
AL114254,AL159410
BE411607,BE411607
CJ130631,CJ97122
DA31070,CW734473
BL360110,BL360110
EG10252,BB16220
DN96804,DN113269
DB224032,DB187631
DR89083,DR89083
EF75890,EF75890
EH998464,EH302467
CW1191091,CW456450
EH604177,EH834122
BN131720,BR62607
AG38627,AG38627
EH885632,EH885632
CW1104872,CW1104872
AS63960,AS63960
EG55218,EG55218
BN219762,BN219762
EH583646,EH583646
EF116337,EF116337
AL228537,AL335775
CW173153,CW303457
DB220928,DB220928
BD83867,BD83867
CW188080,CW318354
BN131125,BN252126
EL50197,CG19031
BL105472,BJ13286
DG49200,DG49200
DC3073,DC3073
DB203087,DB203087
EH1019868,EH1019868
CW1092135,CW1092135
CW570014,CW570014
CC119979,CC119979
EH483105,EH734371
BY244597,EM28270
BK38904,BK38904
EH960590,EH960590
CW779503,CW779503
CW407743,CW306720
DD114032,DS52705
EH859427,EH523610
CW248568,CW901984
DD150046,DD129129
CW12341,CW11396
BZ63550,BZ63550
BY360788,BY360788
BY594567,BY594567
CX12194,CX12194
EL65053,EL65053
CW513719,CW513719
AA94005,AA94005
EH984908,EH984908
CW926352,CW761662
BY56579,BY71989
DA82706,DA82706
DL269537,DL269537
CA57270,CB62731
BD118309,BD118309
BN382904,BH75951
AS7891,AK18429
BH153687,CJ210235
BL397189,BL397189
DL129328,EF86314
CW78711,CW314675
AN177336,AN177336
CW1081788,CW445635
AN167285,AN167285
EH517331,AL25307
BL433775,BL433775
CW1071191,CW692370
BE374910,BE56316
EH542475,EH542475
CW1021824,CW1034009
AG35789,BE411607
CW795057,CW795057
BH163907,BH163907
CJ35714,CJ35714
AL235276,AL235276
CW879190,CW1032337
AW169158,AW169158
BN240620,BN240620
CW695926,CW996223
BE276490,BE287970
EH391127,EH391127
AL44664,AL44664
EH676614,EH676614
EH634464,EH634464
DN24018,DN81812
CW695064,CW681784
BY592488,BY446615
CW1021824,CW450229
CW468243,CW776603
CW1010566,CW1302097
AP20243,AL87364
CW220403,CW526101
CW687291,CW687291
DS54455,AN32178
BE208018,BE306476
CX12177,CX12177
AD24897,BH190197
DD81546,DD81546
BW42152,DL139469
CW1214110,CW602321
BY184284,BY179487
EH1059533,EH1059533
CW260047,CW260047
AL328771,AL328771
BN23677,BN24047
BM2559,BM45080
DR110823,DR110823
EL65331,EL65331
CW1021824,EF184296
EA26473,EM2542
DW71696,DW71696
AM34772,CC139223
DS96930,DS96930
BN108204,BN144386
BY40912,BY440068
AX67811,AX67811
DD12437,DD34549
CW719655,CW719655
AL266047,AL266047
BY5930,CG151700
DR78119,DR78119
CW1051514,CW1051514
CC42769,CC42769
DE288652,DE288652
DL66242,CJ171005
BP69560,BP69560
BN231927,BN223846
CW772473,CW772473
EH1266456,EH1266456
EN67585,EN67585
BH135914,BH135914
CW482430,CW642775
BN302415,BN302415
CC119826,CC119826
BL33570,BL110476
BY331223,BY622578
DT129417,DT129417
DN89182,BY83117
DD38058,DD91410
BY601731,BY265734
EH563146,EH563146
DE201826,DE221982
AL161230,AL161230
DL182670,DL182670
AA166454,AA166454
CW873335,CW730404
CA58358,EF57650
CW311007,CW21594
CW523462,CW528396
DL90453,DH36976
BN50818,BN22695
BY582053,BY582053
AA165816,AA95563
EH590144,DN86952
BN2733,AA32106
CW177092,CW177092
CA98417,CA98417
BN81579,CJ154169
AS69962,AS69962
AM3981,DD33990
BL445280,BL445280
EH238266,EH354221
EH972275,EH752498
CW386079,CW207325
CN31334,AW135792
BN456575,BN456575
CJ31986,CW235771
AN174973,AN174973
EP90601,EP90601
CW849821,CW172606
EH110758,EH110758
EH491082,EH491082
CW52631,CW203886
BT5786,BT5786
CW1062919,CW1257494
CW1029326,CW1334015
BZ13394,BZ13394
CM49006,EJ30502
CM57092,CJ3439
AA191027,DL176474
CW1051944,CW1051944
CB43389,CG61655
EH812853,EH812853
BY306064,BY460594
CW530146,CW456450
ER25586,ER27954
CR25036,CR25036
AA85511,AA46696
BH45781,BH45781
CM60116,AL225547
DL225152,DL135435
EH1205479,EH1205479
BY454088,BY439224
CM61704,CM61704
CN27107,BN136822
BN434384,BN434384
BE29671,BA5436
CW511522,CW1049535
EH586169,EH586169
CS11396,CS11396
AN177048,AN192415
AA169548,AA169548
EH983587,EH509451
BW50174,BW50174
CW828650,CW541102
BN73884,BN5286
EH290184,AS27542
EH465617,EH415465
CM35307,CM75216
CW360361,CW218166
AL141687,AL114322
DE6732,DE6732
BE152802,DR17449
BL67446,BL67446
CW744698,CW1034596
DN115871,DN115871
DS74780,DS113358
AW160403,AW38157
EM12821,CJ24886
CW385954,CW965272
CW380149,CW518863
AX51894,AX51894
CW48878,CW1207758
DB136698,DB136698
CW1142040,CW212707
BY358078,BH126327
CW710877,CW1017674
AG50385,AG50385
EL89379,EL89379
CG137495,CG137495
EH116089,EH18221
EH955825,EH1089518
BS7466,BS7466
BE356063,BE136707
BN241919,BN22659
DL140822,DL140822
BL98510,CD9881
CW894539,CW1092019
BM51033,BM51033
AS52420,DL174369
CW320538,CW480479
DX17233,DX17233
CH59082,CH59082
EP77363,EH1237119
DB34385,DB269088
CW751182,CW928167
BL351973,BL351973
BL411755,BL411755
CW441272,CW582359
DL108180,DL86741
CW1137380,CW1137380
BY573993,BY573993
AN11937,AL35336
BY373061,BY373061
EH451183,EH84803
BY660133,BY660133
EH591158,EH591158
EH695982,CZ39292
CW835683,CW1150292
DD108208,DD108208
CW435369,CW309998
BN277608,BN277608
CJ131212,CJ131212
DE223922,DE222378
CW79711,CW166381
CW251137,CW520864
EH1122386,CW1021824
EP89380,EP89380
EF4164,EF4164
CW5735,CW372577
AP80518,AP80518
BR198046,BR198046
EP74318,EP74318
EH1006082,EH1006082
CW309088,CW433001
BL69757,BL367594
EH465758,EH465758
DH47165,AN188650
EH266215,EH1086021
CW596224,CW214041
CW438979,CW631409
CW866542,BR160452
CA56049,DK16193
CA4869,CA4869
EH601490,EH601490
CT43382,CT43382
BE5104,BE67462
BH130514,BH130514
BY559869,BY763105
ES14492,ES14492
BY144596,BY144596
BH95302,BH95302
BP6528,BY102604
EF163272,EF163272
CW1118839,CW375905
CW420913,CW367582
CW927205,CW61943
CW155476,CW275899
AA127233,EG25083
CW470586,CW470586
CC44560,CC44560
EM130059,EM130059
CC123823,CC98436
CW995251,CW712931
CW827438,CW827438
CW217400,CW146889
CW903740,CW1150292
CH26892,CH29078
BE130252,BE253453
CW527570,CW685353
CW304682,CW1028702
CG97595,CG107337
AG52461,AG52461
CG124138,CG124138
BL69757,AA61467
BY237353,EH321145
AJ42718,AJ42718
BD15509,BD16086
CP17094,CP17094
AW127221,AA6349
CW499762,CW154359
CW995851,CW995851
AL150796,AL150796
EF50526,AN13311
CL25667,EH327301
BE51275,AJ12426
BY213534,CD22226
EH66183,EH286790
BY109968,BY109967
EL74214,EL74214
CW138868,CW130975
BH117768,BH52041
CW893022,CW893022
CW99478,CG95415
EH921347,BY559869
CW1327264,CW1327264
BN203763,BN215214
CW1075446,CW998642
AK69477,AK69477
BN437449,BN437449
DB205360,DB205360
DS109110,DS109110
EH412013,CX5841
EH844914,EH844914
BY557083,BY557083
EH639640,EH381286
EA33956,EP91182
DR85380,DR85380
EL64932,EL64932
EL84760,BN530438
CD21794,CD21794
CW1100674,CW681784
BL397839,BL523209
CW625203,CW625203
CW391677,CW391677
CW218701,CW218701
EH157001,EH157001
DR116354,DR116354
DE232997,DE232997
DB190949,DB98001
CW1130385,CW1096248
BH100978,BH65591
DS95930,DS95930
BL473717,BL154383
AJ33585,AJ33585
DE261952,AW192587
EH1271443,EH1271443
CW201077,CW228240
CW716095,CW450229
CW377663,CW756757
CL46191,CL46191
CW581279,CW656777
CW523593,CW184070
BN173141,BN252025
CW657350,CW614580
EF163627,EF163627
CW784909,CW518586
BY480666,BY480666
CW204907,CW1027521
AL168763,AL76965
CK13857,CK13857
EH461589,EH461589
EH667056,EH756603
DB271977,CZ85106
CW803359,CW803359
BW26374,DE52733
CW1086676,CW327060
EH886296,EH886296
CW620171,CW620171
EH1018210,EH346075
CW621659,CW720197
CW115953,CW420711
CW1068781,CW710490
BN353378,BN353378
BL356678,BL356678
BD106234,BD106234
CW271464,CW1256069
EH797265,EH797265
DL175331,DL163608
BR166113,BR166113
EH390523,EH1095886
BY562806,EN53351
CW1099292,CW1099292
EH616994,EH616994
CJ16954,CJ16954
CW1046000,CW1046000
EH1016210,EH321145
EH747836,EH747836
BY24317,BY24318
BE242805,EH921347
BL292027,BL171930
BR158159,BR223915
CN95330,CN95330
CW495802,CW476060
CW431406,CW346870
DS26899,DS39325
EH581573,AW128513
BN283633,BN397354
EH1211671,EH954899
CW1011232,CW862662
CW949907,CW949907
ES23792,ES23792
EF165455,AS94076
BY525538,BY548272
CW275799,CW275799
DB129383,DB129383
CW487246,CW116142
DL174218,BX16788
DX55905,DX55905
DA94624,DP42829
EH834579,EH834579
BL79787,BL79787
AL63725,AL19440
CC101382,CC101382
BE419506,BE420012
BH160307,BH160307
CW145720,CW429574
AK33502,AK33502
CW830794,CW316356
BH171667,EF127056
CW484937,CW394829
EH602160,EH602160
DB136698,DB113599
BY537612,BY537612
BF26020,BF26020
CW1066646,EH667056
CW621442,CW28483
CW807787,CW807787
EM41524,DN137710
CW891312,CW275899
BN326809,BN104037
DB285831,DB192588
CW709291,CW712618
BG47259,BG47259
DL223496,DL223496
BY118316,BY87025
AW174053,AW174053
EH144962,EH110006
AL197367,AL197367
BR49618,BR106246
CW186954,CW46386
CW694089,CW1190683
BN356093,DS116714
DN108061,DN108061
CW534325,CW55789
CW1049160,CW528396
EH960141,DZ38865
AX25718,CL64684
BL493846,BL493846
CG128262,CG128262
EH823514,AY22346
CG95184,CG96837
BY699549,BY301261
BE396720,BE396720
CW1283614,CW1203600
AN158952,AN60594
CW932920,CW313780
DR103405,DR103405
DT151057,DT151057
CA46548,EE5227
BH64991,BH154470
BE155654,BE55329
CW435212,CW335882
BY699833,BY699833
DD131525,DD131525
AL75466,AL32968
DX40926,DX60700
CW391950,CW446158
CW964723,CW964723
DS24121,DS4026
EH905347,EH662851
AN123586,AN123586
BG7782,BG7782
BY341421,BY461890
DD82771,DD82771
CW209337,CW1251896
BN49350,BN35361
BL363283,CW784610
BM63361,BM63361
CW920603,CW920603
CW940059,CW940059
CW726621,CW171764
AL170787,AL170787
BY175126,BY203317
EF12699,CG63016
DA106790,DA106790
EH221380,EH80700
CZ25939,BE234386
DB305868,DB305868
BC28293,CX5841
EH799928,EH799928
BL324844,CG133750
BH103855,BH103855
BA14420,BA14420
CW385954,CW1026384
EF156550,EF156550
BN137647,AH18880
BE402255,BE402255
EH1107135,EH1107135
CW75362,CW367582
DZ64485,DZ64485
BY207376,BY172549
BH119344,BH119344
CW967614,CW967614
CW11433,CW6800
AF18297,AF18297
EF7765,EF7765
CW114576,CW114576
CW452956,CW218783
CW717148,CW279690
CW61819,CW166859
BN477169,BN477169
EP34674,BH122081
BY484845,BY369710
BY622917,BY622917
EH671766,EH1118469
DL52023,BE58858
EH1027533,EH1027533
AL103292,AL119735
AK119329,AK87536
BY7413,BY53445
BN439528,BN439528
BY33947,BY433341
DL242470,DL242470
EH695244,EH826694
AL148377,AL114322
CW1370652,CW1203600
EH671483,EH1102505
CS6127,CS6127
AK102678,AK102678
BY686964,BY686964
BE74882,BE281816
CB79928,CB79928
CT53936,CT53936
AZ12724,AZ12724
CW130305,CW137805
CZ5489,BZ11815
BY444195,BE91132
CW258568,CW532412
BY543656,BY543656
AW154529,CW932898
DL158701,DL57250
AA24966,AA24966
EH826694,EH826694
CW1226780,CW1113973
DW44563,BY738238
CW427244,CW394829
CW438413,CW187851
BC57558,BC57558
AW192516,BB93378
EH592210,EH592210
EH103938,EH16484
BL473982,BL473982
BY323943,BY323943
CW1152030,CW1108060
CE17135,CE17135
CW841969,CW647932
CW1123025,CW1123025
DT162155,DT162155
EH648802,EH648802
CW351090,CW339613
CH55203,CH55203
DE206748,DE206748
CW594155,CW633972
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
DX52421,DX52421
CW567538,CW567538
DE266826,DE254711
DL100666,DL71884
DM3471,CN57417
BZ51814,BZ51814
AN46742,AN39235
DY28546,DY28546
CW1123025,CW314711
EH168903,AS50646
DS103469,BA2761
EF82020,EF82020
DD122843,DD122843
EM101752,EM101752
EA26473,DB172599
CW70788,CW297932
BY647751,BY455038
BM39998,BM3761
DL251900,DL251900
DE198220,DE218885
DB166597,AA44641
EF14510,EF14510
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
BH147342,AA99287
CW185153,CW185153
EH232708,EH360658
CW1057786,CW743426
CW1000760,CW1000760
AC14137,AC14137
EH1104324,EH1104324
BN380256,BN380256
BY321475,BW23761
BN97074,BN195198
CZ91598,CZ91598
CN14227,CL5063
EH853012,EH940818
CW719175,CW437495
AA176094,AA217364
BR111690,BR66555
AX63034,AX63034
AN129576,AN129576
BY596610,BY608031
CW779503,DB291021
CW227488,CW813335
BL420796,BL420796
AW173357,AW173357
EP34674,CZ93362
BN264806,ER21042
AG53104,AG53104
BY546147,BY546147
CW370791,CW247740
AM67754,AW48795
DN76137,EH457560
CS22415,CS22415
EH420669,EH420669
CG182035,CG194798
DD163698,DD163698
EL15777,BZ15886
BY103272,BY283284
EH128314,EH156261
CW68595,CW433751
BY568582,BY344306
AG31205,AG31205
CW401908,CW276884
AX56874,AX56874
BY5626,BY5625
CE40863,BX16788
AW111063,AW111063
CD21221,CD21221
BR174687,DR99522
AN42815,AN41476
DE203936,EH581013
EH416305,EH416305
CW44201,CW716347
CW301288,CW292301
DR99149,DR99149
CP37041,CP37041
BF21945,BF21945
CW989667,CW1150292
EA31063,DE91614
CW729377,CW339066
BL363555,BL363555
CW720253,DL187494
CW550721,CW539305
CW885924,CW420959
EH800209,DE214143
CW787579,DD55297
AL166499,CW775553
CW64155,CW1053024
DS86633,AA102554
DB38233,DB203862
BR62095,BR62095
CW19994,CW111514
EH154070,DE37079
AM106364,EL79239
DK32166,DK32166
AA111559,AA111559
AW183932,AW183932
EH574431,EH759429
BE435090,BE317224
EM108110,EM108110
BB73592,BB73592
DC14023,BZ57257
BE11186,BE11186
BB106327,BB106327
CW938564,CW141499
DE307647,DE307647
BH146504,BH146504
DS46739,BD43025
BH84039,BH84039
DR11996,DR11996
DA46186,EB9589
AE27433,BB24453
EF112825,EF112825
AM81669,AA95471
BL480120,BL480120
AB5977,AB5977
DN130378,DN130378
BY564068,BY564068
BK38005,BK38005
CL41719,CL44368
EH826360,EH826360
