globalID_A,globalID_B
CW553690,CW1316486
EH254750,EH109401
DL177947,EH469596
CW962540,CW452030
CW258568,CW532412
DP26597,BD77965
AM66752,AW163949
BW42705,BW42705
DL217677,DL217677
CW437959,CW597522
CW892257,CW797761
CW296161,CW925307
CW778073,CW310019
EA5444,DE6613
CW37568,CW705724
CW260201,CW685928
AL212626,CC125834
BY264115,BY248910
AJ32029,BC51471
CW277019,CW205940
BL166601,AW125265
DS25909,BR3248
EF116681,EF82451
CF6480,EH488092
AL226959,CL32072
AM38166,AM22574
DT146679,DT146679
CW236100,CW475967
EH335297,CW826383
CW312555,CW252055
CW567538,CW567538
CW357519,CW534303
BN286167,BN152767
AW121050,AW80041
EM99705,EM99705
DS103469,BA2761
EF82020,EF82020
EG16954,CC76934
BY383765,BY383765
DB192176,DB295775
CW805349,CW687006
BY647751,BY455038
EM112545,EM112545
DR11405,DR66155
BB42501,EH146826
AS83448,AS83448
EH771225,EH771225
BL354529,BL354529
BE151381,BE68107
BN332074,BN193790
BE174993,EF179306
DA56118,AS31565
CW1167736,CW1103758
DD164848,DD208177
DL129206,DL84959
DA115382,BN480174
DE177543,DR71902
AB39686,DE149402
DR129144,DR129144
CW928016,CW895111
EF176929,EH431108
CW533879,CW232048
EH857910,AW210165
CW899196,CW1296798
CN72041,CN72041
CW370791,CW247740
EH1160250,EH706989
DT44106,DT44106
CW549347,CW550610
CZ44376,CZ40784
BY715818,CN68353
CW773235,BD103303
EL15777,BZ15886
CJ101333,CJ166865
DB248153,CW570953
CC115679,DH44687
BF40563,EH458630
CW722812,CW731597
CG15055,BW16722
CY16112,EP99592
DB244560,CB77432
AR2833,AR2833
EL22669,CC78774
BY633625,EH279358
BG2125,BR33794
EH247088,EH317452
CW322493,CW194589
BE183146,BE157965
BY376075,BY717500
CW804618,CW171178
EH654987,EH416020
EH694655,CW530460
AL60683,AL29025
BL55388,BL94276
CW1063356,DS34119
CW407743,CW361051
CW558104,CW740059
BL381779,BF21094
AA108035,EH291285
BY575508,AA199006
CW1030276,CW469873
CW203929,CW173601
EH625149,AS46834
EH154070,DE37079
DT37418,EH139728
CZ33252,CT31460
CW320538,CW352644
BR68595,BR122977
CW984760,CW423153
AK152662,AK53880
CW218379,BD112806
CW107081,CW107081
CW868291,CW868291
EM18191,DS89531
CN20865,AN167430
BN491762,EH469596
DY7482,CW434541
EH421842,BB80368
CW800022,CW392995
BN197140,BN274511
CW342166,CW294525
CT11578,AN42592
CW495460,CW436963
CH60203,BJ29186
CW851651,CW851651
DE93379,BL203283
AW53626,AW53626
EH421842,BW48570
CW101773,CW66657
EH1110207,AH23468
DR65076,DR65076
CN64347,CJ99165
EH468195,EH468328
BN444870,BN444870
EH917959,BH91318
AK13289,DA84399
AW39827,AW39827
AW132525,AW60321
CW52628,CW220270
EH220312,DL65764
BN291346,EH215654
CW140928,CW1025012
CW646621,CW591611
CW938930,CW788482
EH797014,EH428116
BN346973,DS90737
AK141045,EH769815
CW98379,CW73813
EP55374,BL363532
CW388267,CW125697
AA141665,BL439267
CW590753,CW590753
CW81335,CW1006333
CW1157538,CW852074
CW237799,CW157922
EH324104,EH688543
BH108231,BH79264
EH442077,EH362745
BZ44418,BY308532
AK92297,AK92297
BL235605,BL163050
BR193001,BR193001
BR150029,EH611657
CW1213560,CW938447
CW543451,CW331967
CA54570,BN484163
CW397405,CW466025
BB85401,BB85401
CW650570,CW231746
CW938114,CW1334050
BY311101,BN456609
CW375136,CW375136
EH210611,EH305930
AL240720,CB93093
BY226801,DE148218
CW133855,CW247286
BY230864,EH348783
BH127852,BH177176
CW1300113,CW885659
BZ13594,BZ56009
CN3815,AB25225
EJ28137,EJ28137
DD49754,DD136236
DB35731,DB325217
DL244193,EH1079819
AK105245,AK105245
CW441751,CW432338
CJ20833,EF45481
EH1161111,EH849939
CW442525,CW317361
BE204358,BE235756
EH298857,EH298857
EH1243792,EH637536
EN46398,DT85352
EH421842,CW444840
CW397643,CW448624
BX7741,DL94302
CW139813,CW183314
DE230305,DA50805
EF36155,CN3560
CW888555,CW1073543
EH314112,BE123444
DN52146,EH802835
CW232258,CW218432
BR44880,AG41284
DL194572,EH711492
CW267958,CW531151
DB190949,DB45828
BP37360,BG16906
BM54714,EH425852
EP86710,BR127079
EH703244,EH896167
BE368146,BE368146
EH716083,AE14436
CW671375,CW671375
CW1071146,CW1071146
CW561362,CW527932
BE9389,BE157813
BY272207,BH184412
CW183241,CW1004643
CM64861,CM64861
AL330022,EF243889
BZ4248,BZ4248
DL121899,CB93348
BR188351,BL193636
EH1231253,BL315353
BH126084,AP72652
EL69580,DL186454
DB197738,DB298812
BJ18961,DZ9621
EH46213,EH714315
CA127287,BH95993
BY113701,CD22823
CW845909,CW671910
AA60261,CC25702
EF36018,EF42649
EH625149,EH642410
CW110158,CW306377
EG16811,DP6297
DD194248,DS90737
BN156981,BJ4437
DB190100,CZ70785
EH639650,EH688954
DD123510,DD123510
BN60510,BK40453
CW268057,CW231746
BY311101,EH906576
AA137667,AA137667
AL261288,EH469596
AA189574,BD96556
EH807474,EH807474
CW745930,CA79178
DD49754,DD192853
BZ48842,BZ48842
BN443558,BN410034
EP86628,EL78297
EF85350,EF2107
DN36827,BY134483
CT59613,EH478597
BE311866,BE121402
BL439267,BL230092
EH631778,EH241329
CW191735,CW170519
CW1183374,CW779704
DT82513,EM112026
AP72598,DL158339
BY625634,BN188023
BL251485,BL251485
AA100570,EP41228
CW514290,EH164745
CW678318,CW678318
BL262831,BL262831
BB6256,BB6256
DE295898,EH1298769
BY100866,BY116756
BN508764,BN216296
DX16641,DX16641
CN64347,DH37074
CW1013468,CW684744
CW881860,CW1020904
CW174335,CW174335
CW715853,CG154057
CW254841,CW418090
CJ2722,CJ18247
CN21261,CT40565
EH246448,EH246448
EH68967,BY261297
BN210799,BN194849
BG19528,BG25882
BE332424,AA168823
AN160859,EH469596
CW825630,CW825630
BZ9813,BZ9813
CW371144,CW371144
CW219127,CW219127
AL239767,AL352083
CW617693,CW251484
EH484581,DE155728
AB19767,BN89294
BD16085,BD21743
CJ39311,CJ34931
DL183974,DL122853
CW736805,CW391442
CW216449,CW484622
EH655771,EH504784
BY613536,BY608203
BE197345,BE114992
CW159779,CW97781
BN163339,BN217796
BH107973,BH127990
EH800906,EH1020407
DD29961,EP42846
CZ33252,EM56718
CW828721,CW302510
EH348783,EH840811
DL185261,CW218122
CW930476,CW337387
BN131438,BN145285
AL208077,AL336292
DA9295,AL122481
AL330022,EH642410
CW197099,CW197099
EA17031,CJ211733
EH200940,BL502797
CW1289439,CW341011
BL497671,BL497671
CJ179831,EH1281091
DK30364,BN481109
DX9840,DX9840
CW1073992,CW1073992
AL72201,CC97630
BN419775,BN434914
EH165309,EH1285429
CP28738,CJ144879
BL274568,BL274568
CZ101088,CZ3955
CZ104892,DT92608
AR12091,EH823960
DL247273,AX29272
CW222001,CW393012
CX18210,CX18210
BJ2622,BD48945
CZ92634,AM85451
DE219364,DE266046
CW466998,CW267134
CW278949,CW287566
CW297153,CW708712
BE101561,BE242683
DB107669,EF55811
CW805407,BL154027
AA108035,AM85451
CW361486,CW336464
CW166909,CW210853
AA87948,AA70201
AL189421,CC127514
AW81868,AW54534
CW82717,CW278163
CW218962,BE69957
BS10697,EH76354
BJ31996,BJ12772
EH905146,CJ125554
DL91638,DL7972
CW139749,CW38484
CW879462,CW572419
CW1170601,CW222001
CW225345,CW692260
BY209680,BY322396
CW139973,CW98380
EH325311,BY55068
CW573674,CW642610
CW244251,CW109972
DE119099,DE93901
BL432169,EH112315
DL16748,DN12659
CX8990,CX8990
BJ11304,DX14528
BY344014,BY46585
CW500682,CW453847
BW30410,BA13662
CW1229981,CW925990
BN51351,BN56707
EH427104,EH427104
EH92860,EH582663
BN409393,BN274511
AK157088,AK133635
CW306754,CW1071053
BY616077,BY322396
CW938930,CW1026894
CW173752,CW67638
CW994973,BM35866
CM53974,BX17491
CW1057786,CW471726
DT94271,DT6984
CW6207,CW17814
EH853505,CH59695
AP25028,AL12573
EH579903,EH116155
AM35367,AM74594
DA62875,DA100141
CW35151,CW35152
DZ16699,BY393167
AL319611,EH1020407
EH864221,EH864221
EH714467,EH503015
BL440151,BL135145
EH718925,AN146157
DB305844,DT87887
EH961360,BY454626
EH1079172,EH233243
EH39479,EH164146
BY44170,BY431919
BY641094,BY496888
AL104882,EF28755
CW381437,CW149485
DE320512,CG176634
DT139122,DT3827
BD86740,CN24581
BE387643,BE262080
CW197824,CW382219
CW245466,CW1297335
BN327940,BN222541
CW125012,CW928673
EH1159382,EH585306
AA7089,BL8827
CW805349,CW591352
AL213801,AL93518
EA31891,EC23722
EH335005,EH218961
DS115504,DK40823
CZ104892,CW231025
EH1149962,EH82611
DL136287,DL79837
EB64651,EH927601
BN168056,DK48566
AL143786,AL43551
CW369263,CW523155
DR127644,CP10935
CW578879,CW1026960
CW1067124,CW1067124
BY623885,BY524767
EH956323,EH956323
DK35317,DK35317
CW477069,CW299287
BR97251,AL52378
EH447773,EH447773
BD46325,EH592817
DD58762,DD88788
CW804661,CW804661
DS102387,DD68066
DB78555,DB21718
BY438728,BY557605
BN260834,BH24093
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
ES14141,CW439741
AE11074,AE15274
EH217250,EH963661
BN229053,BN206589
CT41396,CT44014
EH1081078,EH949463
DE68731,DE87218
CE47163,CE10244
BL387690,BL262381
AL69772,AL69772
CW893134,DE144527
CW266628,CW392585
BN265698,BN87042
EL54213,BN362207
EH861517,CW1340566
EH177316,EL27176
BL489789,DE280373
AA141884,CW742845
AN132962,AK54204
BB36250,AW102379
DB94792,DB310115
BR13353,BR49859
DR79067,DR28218
CW293435,CW203785
CW264584,CW374408
EH274642,EH391580
EM46418,EH488092
EM46418,AS87974
CW925389,CW618074
BD111126,EA34224
DD37580,DD37580
EH817915,EH817915
CL19823,CZ92684
DX13014,EH1235532
CW320349,CW84798
CG22430,CG167895
DE266311,DE266311
EH993056,EH783747
BK49307,CB77432
EH1050249,EH1174878
DE19148,DE8135
AD16686,DL52533
BN454928,BN454928
AW67139,AW67139
EH495025,CW968461
CC16462,CC90019
BE53412,BE53412
CW797948,DB98046
CC121277,EG50198
EH164199,EH61280
CW541558,CW537084
CW89157,CW202857
EN46398,DT162765
BY286797,BY92384
CW87407,CW304887
EH239424,EH239424
EH1040019,EH1040019
EP31064,BR97063
DL160698,BY31300
EH574069,EH345363
EH735724,EH231056
DB49821,DB183449
CW48017,CW148589
EH341698,EH341698
EH489266,CA50534
EH120358,EH557056
BN399394,BN399394
EH198951,EH198951
DL223476,DL223476
BL9252,BL9253
CC17927,CJ190690
CW268057,DE269401
EF125275,BN136822
EB68266,EA32104
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
BD19536,BD57993
CW127631,CW94352
CW558711,CW558711
EP42834,BE169404
AX15531,AZ17717
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
BE281276,BE281276
DR79468,DR91962
BL127802,BL112937
EH815754,EH293734
BD22229,BD22229
CW826514,CW365806
EG40334,AM72262
EH219537,EH446521
CW94818,CW1173268
EH752439,CW399847
CT28669,CP16275
EH323668,CC62458
BE335375,CW1181800
CW500682,CW448950
AA16780,AA142494
CW261117,CW181063
DG43537,DG42587
EH641015,EH232395
EH992516,EH515899
BY280753,BY466361
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
CW103154,CW103154
EM18191,DL53108
EH624769,EH420442
CC48582,CC35140
BN177900,BN365351
ES11956,AF25671
DG53234,DG35332
BN231639,DT100576
AX15531,CN68353
EH961360,EH295967
DB75085,DB13455
DS76334,AB34157
BB80613,CW127358
DD194248,DE228900
AK30624,AK101063
EH495248,DB282741
AN17254,BB15767
AG26707,AG22821
CW965367,CW807120
EH554131,EH632013
EH185791,CW596684
EH795642,EH795642
CG69624,CG137901
CW286065,CW224000
CW42183,CW237601
EH460106,EH460106
AA189574,DE154247
BR133015,AL143110
BY377540,BY252390
CW925282,CW933453
BE271852,CZ70785
CW411032,CW1098817
CW894137,CW1343251
CW423880,CW1168890
DG56419,DG56419
AN27789,AN77344
EL53033,EL55380
BY427331,BY427331
BN512117,BR224442
EH885243,EM87899
AS38915,DD43197
CW641753,CZ17403
DE217727,DL192390
CW346209,CW491547
EH321861,EH575333
CW12736,CW308912
CW847605,CW678161
DE230305,EH560415
CW722754,BB80368
BR172654,CL49562
CN82059,AA166333
DR118698,DR118698
DB57480,DB86052
DE186891,BY402841
CW521576,CW468699
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
EN71759,EN50685
CW706604,CW341011
EM98363,DR25358
EH636114,EA26503
CW164065,BY177332
CJ209616,BY363635
CW872142,CW357266
BL407230,BL407230
EH714467,EH478597
DB177510,BE136805
CW464583,CW418402
AM12674,AM39587
AT12294,CC71527
CW915754,CW1162649
BB96381,DB316543
CW2241,CW779247
AL187410,AL166370
CW291800,CW1337112
CW201352,CW194630
AK66546,AK66546
EH1004464,EH1041808
BE469436,BE247649
DS113175,BH114004
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
DP26597,BB55197
EG42137,BD103303
DE289018,DE289018
DR12557,DR12557
AP37605,AL208460
CN21106,AP79072
BL391927,EH1082915
DR134273,AX65261
BY132988,BY119586
EH641565,EH319208
DN129793,BY567896
DR33236,CE21953
CW608140,CW674854
CW148324,CW141587
DA87354,BR49561
DA99011,CE13392
DE49708,DE92253
ER32340,ER17812
CW780613,CW1073079
DL88173,DL142162
EH268541,BP13460
BS6205,EH560415
CW135616,CW798953
CR5248,CR5248
CW1080937,CW209831
BR201006,BR38616
BY563402,BY646904
EH222798,EK13759
AB37048,AA94944
DB125140,DB328952
DL47846,DL55897
EF168405,BS15416
BE370916,BE230063
CW1185613,CW645077
CW89157,CW89157
BL297814,BL297814
BC11736,EM20628
BE393056,BE285935
CW718279,CA38165
AA141884,CC62458
CW1133089,CW279653
DB190900,DB304236
EH855278,DN55551
AK107199,AK107199
EG12907,EG12911
CW470330,CW279561
CW59758,CW50536
CW580762,CW732483
CJ166139,BA16542
DB7162,DB120838
DE228918,DE233851
BL284520,BL284520
CW815758,CW815758
EH256567,EH256567
CW1051544,CW1059030
CW52854,CW465196
CJ157437,CJ79189
CW686133,CW703466
CW1109061,CW406665
CW456741,CX3361
DA89692,DE259725
BL284520,AL227527
CW1021049,CW1213605
CJ80261,CJ71282
CY13322,EG4750
AN44857,EF120086
BY513592,BY259567
DR105009,DR105009
EH484581,CW201139
AN53467,AN94008
EH993523,AN139468
DS34766,DS34119
EH489266,DY8413
CW293435,CW795339
AL261288,CW886013
CW351090,CW445635
DL119348,EH422695
CW193486,CW145208
CW687066,CW870781
BN376043,BN385681
BN194590,BN151262
EF34240,EF56403
BZ23747,BZ23747
CW1020874,DH22231
EH428509,EH428509
DB323413,DB45400
AL13692,AL13692
AL181688,AL107267
DB162213,DB162213
CW224162,CW443707
CW437959,CW757366
CW594036,CW549177
CW237914,CW392995
CH37702,AL224201
CW1064993,EH1268865
EH493153,EH986891
CT44064,CT44064
EH264343,CW1118236
AA165741,BN190222
EH616941,EH623553
BD74864,DD105294
AJ13757,EN40941
EH757554,EH719499
EH1224954,EH875028
BY553633,BY553633
CB5718,CB11962
BE13404,BE154075
CW1141314,CW1141314
BL240608,BN381502
AB14120,CC62105
CW209164,CW454619
EM105472,CW751716
AW165443,DA86813
EH294190,EM46418
BD41470,BD2310
EH1201044,EH1201044
AA155115,CM6288
CW36390,CW592098
CW972477,CW972477
EH546069,EP90637
AL42028,EG15032
CZ33252,BX11643
DL129280,EH116155
BY358251,BY346207
BE63225,DL142162
BY171040,BY2110
DB234807,DB130169
BL360979,BL360979
EH42615,EH84838
CW268828,CW286378
CW112813,CW299600
CC66518,BD6374
EF12932,EF34706
CW836634,CW683361
CW193486,CW138267
BG22448,AM5222
CZ43518,AL174931
EH993523,BD123511
CW129593,CW156479
CW44204,CW780083
CJ16830,CJ16831
AG49802,DT119363
BL227812,AL163157
AA146169,BY619081
CW220148,CW181984
BN503234,BN503234
CW913851,CW460988
BY405536,BY405536
CJ13253,CJ13253
BB119379,DP43062
CW124227,CW124227
DL211779,DL211779
CW970492,CW970492
CW191257,CW191257
EH677045,EH1034641
CW1099044,CW915544
EP92577,BP60081
CW975643,CW751716
BN213833,BN371912
CW864972,CW657890
CG98716,CG29799
EH948853,EH948853
DY32765,DR151854
BY615941,BY615941
BE51419,BE77877
CZ34331,EH362745
CW201487,CW523129
DX49801,BY367972
BZ59836,BZ59836
CW97035,CW97035
BY675123,BY203162
BN342786,BN308098
BY180855,BY382073
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BR86801,CL7366
BY645737,EH1219170
BR195726,DH59028
EH846874,EH514816
BD46325,BD112806
AL188464,AL119040
DD68579,CW203199
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
DL155895,DL157516
BY584721,BY584721
EH107048,BY99396
DR134689,DR50275
BY73742,BY184509
CW383755,CW468699
EM74660,CW641260
BB90987,BB90987
BY612920,BY400513
EH974614,EH974614
BL195588,BL195588
BA8961,CB60553
CW160982,CW617165
EH743444,EH1311832
BY98799,BY99266
BB42501,DS34119
EM106742,EH935191
BR193001,BW58274
BN417732,BN439023
CW462262,DL91745
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
BE283713,BE259082
BB102164,BB102164
EP25493,EF56403
EB20218,EF233654
AL189421,CW231746
CW176372,CW361302
EH158434,EH1036448
EH915540,EH658810
DB154720,DB162974
CW207535,CW28603
AL285744,AL253486
EH453903,EH152424
EH469866,EH518932
DB234035,CC143781
CW990481,CW862357
AR13026,DC17233
CZ104892,DE107115
EH828567,EH828567
BY18892,BY491083
BY56107,DY4154
CG139134,DS71477
EH794313,EH383683
EH974974,EH974974
EP4342,DN2944
EH714467,AZ13000
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
BE184309,BE114986
AA98943,BE194505
CW629752,CW684152
BN49276,BN36660
BN427319,BN427319
AF15262,EB2165
DE76598,CX17061
DE306133,DE306133
AX5451,AX5451
EH912223,EH110530
BN436275,BN279787
AN100927,AN128196
CW491033,CW511403
CW607668,CW552150
CW178370,CW250835
DJ16144,DJ16144
EH985436,EH618750
CW1202487,CW113909
EH449350,EH359020
CL11507,CL11507
CW193486,CW1087770
AL341191,EH1219170
AB37048,CW1195824
AW154912,AL126040
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
BY265721,BD77965
BL217511,AA94070
EH254750,EH268154
EH830317,EH830317
CW502939,CW1271196
CC11229,BG4271
EH971655,EH513005
BL272613,DE179603
BY11585,BY77736
EH783169,EH783169
EH1174676,EH1288992
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
CW266858,CW257892
EH195713,EH394984
CW452654,CW1331718
BZ8162,BZ37783
EH853505,EH470249
CW513289,CW243015
DB235761,BB103529
DE48613,DE63655
CW990481,AN131586
CW769555,CW72474
DE295898,CC125834
EN27800,EH563600
DT102632,BN46548
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
CW414466,CW198275
DA96956,BR212500
CW56389,CW289509
CW499942,CW218432
AM24403,AF22486
CG156608,CG177172
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
CW413473,CW268048
DB236667,DB313073
CW281457,CW99092
CW288409,CW81280
BY610888,BY610888
EH837387,EH113618
DM17673,DT11112
BN118701,BN300095
DE90720,DE316555
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
BY386124,BY269033
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CW1139640,CW679892
EH53954,EH470994
BD58737,CN99704
CW29561,CW172464
BE406430,BE406430
CW607489,DB225710
EH794912,AW219417
CW509722,CW286378
CW136918,CW83438
EH108048,CW647529
CW1170601,CW185297
CW667191,CW1060034
CW247957,CW905449
CW895620,CW904682
CW961269,CW435655
CW398017,CW148062
EF80456,EF182655
AW78031,AW78031
EH489869,DE79331
DW64220,CR6461
BY170083,BN194877
DB150234,AW163949
BN334627,BN523147
CW279029,CW743918
EH484581,BL195588
CW543099,CW348933
CW578310,AG28229
EH1152948,AY44680
DE265680,EH455396
BN254163,BN133984
CW204838,CW353779
CW216525,CW162473
CW17643,CW28603
AA129010,CW111754
BR189741,EB45034
CZ34331,DB95918
AP95942,DZ73204
CW296897,CW407515
CW994009,CW994009
CW385954,CW392118
DS76334,DN88981
CW543099,CW241811
BN231639,CM20656
AE23191,AP35649
CW217850,CW362911
BY560789,BY560789
AE24479,DT111721
BN19665,BN68495
CC11229,AW72551
CW706348,CW279690
BB63966,AA94944
CW136971,CW188976
BL11619,BL124907
EH862915,EH875028
CW485804,CW485804
DL129280,CN24581
BY454475,BP13460
CW992824,CW168265
AB28189,EH179672
CW876739,CW453074
CW152474,BC6550
CW879462,CW1374376
EH1070092,EH1070092
CW194282,CW225983
CW411032,CW411186
DA86892,DA86892
EH267788,EH1015550
EH1038945,EH1038945
EH161206,EH229574
CN82241,BP60081
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW936251,CW936251
CW261117,CW109107
BR92459,BH23912
CW947380,CW181578
CW1050849,CW299329
CW188080,CB44490
EH1202208,EH1202208
DW9817,ER2624
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
DE54502,DE49427
CW130915,CW51079
CW758307,CW360482
EH88879,EH1254725
ED49500,BW58274
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
CW915226,CW860107
EH485559,BL452978
EM30101,EM30101
CW417886,CW110953
BL175067,BL28632
EH811765,EN38640
EH302433,AA94944
EH1146594,EH1146594
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
CW505804,CW411278
CW859478,CW118997
CY23999,BS6856
CG72940,CW283978
DN74285,EH1017152
AA124519,DL176078
CW373805,CW220607
AK90853,AK90853
CC92685,CC19159
CW101885,CW101885
DB282538,DB157786
AA167454,AA190244
EF99154,EF145575
DS15220,CG8670
EH799042,EH1293803
DN74285,BR189084
CW655239,CW121459
DL129900,CM22132
DE119705,DE295506
EH122107,EH122107
CW1076690,CW1076690
CW1278108,CW922468
CW134938,CW72211
EN37930,BR82973
AB37048,BM35866
EH333414,EH491562
EM38230,BN278413
CW102584,CW117681
AM86080,CB84333
BN99752,BN186411
CW394806,CW394806
EP25493,EH281862
BY626943,CW585107
CW1167827,CW862301
AN96036,AN173175
BJ19646,BJ19646
CT55063,AL352027
DX26432,DX26432
CW637461,CW92327
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
DS46739,BL448690
BY378081,BY251665
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
BY343004,BY390753
BE409824,BE73818
EH1127953,EH1127953
CW921660,CW783615
CJ142021,CN64039
CW508756,CW209693
CW1355542,CW532412
BN165527,BN200432
EH1166671,EH233961
AA18533,AA25730
CW543117,CW1195824
AW162892,AW162892
CW373805,CW341790
AL17300,AL17300
DP36263,AK66951
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
BR48044,DB185347
AA124519,BL439267
BE212474,BE285935
EH194386,AM85451
CW397352,CW157793
CB32958,DZ28345
CW439970,CW1073107
AW130613,DL212991
EH844758,EH409693
EH925732,EH362745
CW328598,CW740380
CW632851,CW274103
CW66129,CW457567
ER7582,DL115909
AL324084,AL18749
DE268282,DE268282
BE327038,BE142116
CW1127748,CW1127748
CN71954,CN94955
EH1126994,EH1126994
CW744916,CW657890
CW232711,CW411278
CW1058740,CW1058740
CW219489,CW279817
CW958095,CW1278283
BY280753,BY259567
BY675123,BN456609
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
DT29550,BL74891
DL205269,DL205269
CW975643,BL234245
DT5244,AN52975
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EH142364,AB20991
EH855811,BJ47875
BE120108,BE120108
CW1201104,CW1201104
BR150029,EH1050290
CB30747,CB79158
BZ56714,BZ56714
EH768179,EH505069
DL156512,EH260894
CW1131141,CW1096273
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
EH118075,EH281862
BY581855,BY581855
CW407568,CW662214
DJ8137,DJ15727
EH205528,DB84307
EH1167773,EH1167773
BN231639,BN153398
BL298038,BL298038
EH188986,EH9940
BN297937,BN186022
CW110251,DL67286
AB40687,AB40687
BL163520,BN245470
AL21888,AL21888
BK9689,ED24461
EH442077,DB168725
CW772825,CW1355153
EH466693,CT42149
BE29569,BE34066
ER5915,ER46831
EF29784,EF29784
CW729384,CW1043716
CW1291799,CL65194
CW344659,CW1356638
BR195238,DP20919
CL23948,EH592817
CW80510,CW239347
CW550172,CW124956
DG21873,DG42587
EH925808,EH455625
CJ9963,CJ9963
EF31158,EF31158
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
CW531363,CW587768
DB212311,DB187253
BY526386,BY526386
CW201317,DX62201
EH484581,BN153398
CW1007204,CW130975
CW986554,CW986554
EH854650,CW159964
EH1155426,CZ77282
DE322450,DE322450
CW431287,CW175604
DT80803,DT80803
AA107317,AP42576
CW578869,CW204712
DL80110,AF13274
BY406872,BY210658
BY250663,BY431919
CW349223,AN177594
AK78007,AK23866
CW460921,CW236850
BN497196,BN302384
AS25428,AS66890
BC45448,CW448950
BR173741,BR173741
BN525086,BN462215
CL31815,BD11510
BY562576,BY458950
BL55013,BY179583
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH194386,DN73966
EH56598,EH686939
DR52064,DR52064
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
CW1082520,CW431346
EH1005315,EH862028
BN490390,BN410034
EH257635,EH281862
BY368079,BY156756
BY72884,BY200608
CW230112,CW359973
BY680836,BY433611
CJ132319,CJ132319
CW179839,CW423127
CW1115442,CG154057
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
AM85552,AM96481
CW949504,CW788689
CG188783,CG38091
EM46418,BN402572
EH294190,EH488092
DR26586,DR26586
CP21257,CB44490
BR201124,BR145587
EL56427,EH816209
CW890993,CW265637
CW374070,CW446277
EH635830,EH160479
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
EH1100592,EH1100592
DA48746,DA9166
EH993056,DE184261
AA146169,BC25443
CW2426,CW167617
AN27611,AN45493
EP86628,BE256580
CG130857,CG130857
CW297187,CW85400
CG148016,EL27176
BN428366,BN428366
EG40334,DE288714
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
BY601731,BY745824
DY17518,DY17518
ED52414,EB63082
EM122399,BK33013
CW381260,DZ67660
BN327934,BN10776
EH489266,AS40094
BH73299,BH141118
BL166601,EH245924
EH516495,EH246448
AL261288,BB103529
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
CW466998,CW427957
DB202437,DB200301
BL166601,EH376204
CW877839,CW1188573
BY722122,BY360221
DS49086,DR7913
BR129636,CS26540
DX54322,DL220655
CK14564,CK14564
DE68930,DE146528
BR189741,DZ66007
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
CW207412,CW443994
BY382113,EH979504
DE227795,DE257248
AP88748,DB43198
CZ59993,AH19541
