globalID_A,globalID_B
EH885995,EH885995
CW537329,CW537329
BL148620,BL148620
BN412444,BN412444
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
BH187459,EL57392
AN92250,AN92250
DB29212,DB29212
CJ75077,EH472410
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
BY745273,BY745273
DE274205,AC16498
DE254819,DE254819
DN137363,DN137363
CW1252784,CW962137
AN74233,AN74233
EF190587,EF190587
EM105022,CT28398
CW185462,CW362698
BN393372,BN197698
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
CW1229718,CW1229718
CW694405,CW162116
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
BW9300,BY255689
BH100978,DZ5783
CK6910,CK6910
BH11736,BH11736
AE30202,BE315684
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
EF11734,EF11734
BH140197,BH140197
BB12754,BN418335
BN367562,BN367562
AP8485,AP47093
EF145268,DZ54124
EH1253852,EH1253852
AN83162,AN76170
CJ116246,CJ116246
CW933330,CW181271
CW332737,CW378222
EH584584,EH171423
AP37605,CG128534
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
EF145268,EG35557
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
CW207412,CW1210527
EH1129708,EH1129708
BL261971,BY558852
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EH825029,EH825029
DT106904,EF126293
CW1027906,EN78185
BY549081,BY78292
BN455994,BN455994
CW870552,CW881349
EH242416,EH103322
EH830765,EH830765
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BY476811,BY476811
BE405326,BE405326
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
DB135911,DB135911
EH519176,EH519176
EF78228,BL182975
DC21791,DC21791
BE174399,BE174399
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
DX13014,CB23662
DE271302,DE271302
AG46820,AG46820
BY514246,BY514246
AN113170,AN130370
CW1230532,CW1230532
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
DL92048,DL92048
CW778355,CW778355
DZ36373,DZ36373
AZ9598,AZ9598
BK37156,BK37156
BE97689,BE378062
DB324857,DB324857
EH706091,EH706091
EH867623,EH867623
BL386524,BL386524
EH97618,AW94903
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
CW931483,CW931483
EF138191,EF138191
CW1057400,CW1369093
DK32746,DK34564
CP38367,DT122842
DT18340,DT18340
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
AP61937,AP61937
EH412385,EH412385
BE144594,BE135953
EH1105548,EH1105548
DD136187,DD122004
CG155779,CG155779
BN50818,BN72932
BY28325,BY72819
AN207292,AN221083
DB221083,DB221083
CW1064594,CW1064594
BN14309,BN14337
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
BL390241,BL390241
BE243329,BE243329
CW660844,CW1296995
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
CW268736,AM77747
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
DD29047,AL80148
DR143749,DR143749
DK46945,DK46945
EP33385,EP33385
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
CD22419,CT16150
AJ34374,AJ34374
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW737836,CW737836
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
CW692306,CW692306
EN79097,EN79097
EH210756,EH321700
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
DH59102,DH59102
CW1094993,CW491219
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
BY548221,BY361245
EB53957,EB53957
EH897160,DT122842
DS102387,AL211408
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
BE110724,BE452125
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CJ30291,CJ30291
DE295077,DE295664
CW891312,CW155476
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
DE99913,BL182975
EF199460,EF199460
BP36712,BP36712
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
EH1253852,BH184479
BD116562,DE301297
CW438446,CW838567
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CW616110,CW347111
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
CW1028586,CW1028586
BD82887,BD82887
EH1156902,EH1156902
DA72935,DW46942
EH94010,EH94010
CW756396,CW756396
DB268170,DB268170
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
DA73458,BL364462
EM74164,EM74164
CW543117,DL168310
AX34493,AX34493
CW945930,BY161226
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
BE450721,BE304454
CW895825,CW895825
EH671841,EH392472
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
AA189574,EL31580
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
AN5963,AN5963
CW765780,EN66150
EB48098,EB48098
CK6960,BE136923
EH1000889,BN402572
AL208692,AL208692
EB67426,EB67426
CM17888,CM13481
BR242146,BR40448
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
AA63367,AA63367
EN53549,EN53549
DD136187,EF88924
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
AK12999,AK12999
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
EH1146647,EH1146647
CW824900,CW824900
DT87582,DT87582
BE27015,BD103067
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
BE196952,BE68126
BY331459,BY331459
CW734826,CW49867
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
EH918310,EH918310
AT29082,AA148689
CW531043,CW89312
EH664004,DE107115
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
CW406810,CW1078855
DC13603,DC13603
EH958888,EH958888
DE122428,EH509927
DE322127,DE273253
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
DA42429,DA42429
ER21784,ER21784
BN210809,BN164308
DS91147,DS91147
AL119079,AL49780
DR3968,BH151572
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
AL98055,AL98055
AG44186,AG44186
EM103578,EM103578
BZ11725,BZ11725
BN426313,BN426313
BN390771,BN277360
EH948542,EH948542
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
EH1191788,EH221661
CB70478,CB70478
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
CW494254,CW494254
EH1050791,CW865298
DE122428,EM45400
BY273539,BY25140
BY102591,CS9786
BM23950,BM23950
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
BH151602,BH151602
BR134323,BR134323
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW466981,CW469837
BR127836,EH286790
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
AP20532,DL47653
BN307673,BN307673
AS4750,AS4750
CW513838,CW147629
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
BN345776,BN345776
EH734374,CY22733
DL131041,DL131041
AP40325,DB107399
AW88886,CA50534
CW40433,CW40433
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
CP23737,CC44096
DL205507,DL205507
EH615765,EH615765
BZ43004,BZ43004
BF10820,BF10820
EG42691,BL51568
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH682615,EH682615
DE138452,DE111897
BL434954,BL434954
DL236630,CT34088
AN28971,AN72325
BL261971,CZ121627
CW125012,CW125012
AA142395,AA142395
BD157337,BD157337
AN75909,AN75909
BY139185,BY22156
CW819245,CW467202
EB9099,EB9099
AA106163,DS32115
CM17888,CM17888
AP12647,AP12647
CW533974,AW78487
EH855427,DB278300
CW1034291,CW1034291
BY712405,BY712405
EH1138041,BE115648
AL191510,BC34748
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE239787,DE237696
DE258539,DE258539
BE107963,BE314643
BY716225,BY673786
BZ22849,BZ22849
DR70792,DR70792
EF197271,EL31580
BY395453,BY142397
DT123616,DT123616
DT106935,DT106935
BR227686,BR227686
CW386826,CW386826
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
AN214916,AN214916
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
AM72303,AM72303
ER13812,BH134022
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
DE111635,EH364428
CW770027,CW770027
BL261971,EF88924
CW900275,CW984723
CM13683,CM13683
CG136839,CG136839
AL250774,AL290555
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
BH160172,BH160172
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
DL155867,DL155867
BL123517,BL123517
EH1085470,EH1085470
AK26598,AK26598
CG7899,CG7899
BS14466,BS14466
DP23822,AL193354
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AA189574,DL180485
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
CZ107445,CZ107445
BH168115,BH168115
AP93827,CN61506
DA33652,DA25756
BY715191,BY715191
CT45011,CT45011
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
AA186091,AA96238
EH1195539,EH1195539
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY673461,BY620891
BZ27775,BZ27775
AC3208,AC3208
DR28154,DR28154
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DB226090,DB147868
DR35918,DR35918
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
EH648081,EH269882
BN319732,BN319732
EH1204594,EH1204594
CW966697,CW807933
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW967268,CW934345
CW135517,CW726542
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BL104735,BL104735
BN123571,BN123571
CW626710,CW440756
EH292285,EH392320
CW222786,CW222786
EF3799,EF3799
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
CW438446,CW318611
DS73864,DS71477
EH1131492,EH1131492
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
DL198943,BY297478
EH248677,BK49658
DT67556,AL96640
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
BK53098,DZ42884
BH114238,BH131746
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
DN135645,DN135645
AB34975,AB34975
AA100490,CZ121627
EH300028,EH583605
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
CJ113717,ED26934
EH32307,EH32307
DX41652,BY355909
CW426046,CW336274
BX17481,DR65641
CW199674,CW199674
DH47626,DH47626
AA113431,AA49437
EH703405,EH703405
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
CM22754,CW537177
EF197271,CC54185
BL33445,BL28491
AL129643,AL129643
DJ7813,BY69578
BH54931,AK120558
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
BL519459,BL519459
CW498346,DE94897
EF103469,EF103469
CJ47698,CJ47698
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
BY411464,AK48931
AA60261,CW172263
DD145581,CN80083
AS90465,BE121599
CW877227,CW807933
CW76878,CW76878
AN136043,AW78487
DG48309,DG48309
CW22619,CW310216
EH752482,BN364847
DN95578,EH304960
BP51186,BP51186
DX3082,DX3082
DS86488,DS86488
EH825385,EH825385
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
BN426380,BN426380
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BE379744,BE379744
DR25258,DR25258
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
BW20037,BH143694
DN79454,DN79454
AL190690,AL190690
DG39784,DG39784
DB143247,DB143247
CW177142,CW207023
CW861243,CW133941
BD122125,BD122125
AA117057,BL484595
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
EM79350,AM88205
EL44950,EL44950
EH182021,EH925885
DE259308,DE259308
EH826873,EH472410
ED45394,AL193354
EH95403,DR36632
CW370361,CW1273018
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AA164934,CW1301526
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
BE231403,BE231403
CW609540,CW615746
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CG156912,AW145726
CW940791,CW952084
CJ6655,CJ6655
CW734826,CW304074
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CW96940,CW104882
CW313152,CW838567
BN22743,BN24474
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
BH112034,BH112034
AH18733,CA50488
CJ37345,CJ37345
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
EH765344,DZ54124
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
AA116891,BN168124
BY757095,BY608711
EH1000889,AW78487
CC101842,CC101842
DD188151,DD157332
BL413093,BL413093
DK15728,AL193354
BY417689,BY417689
DA26442,DN58302
BL445511,BL445511
DE276142,DE276142
AN56697,AN56697
EH1269040,EH1269040
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
AN22705,AN121313
CW478604,CW622543
DS102387,BR98430
CG3941,CG3941
EH660374,EH660374
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
BH39964,BH39964
BR78699,AK9205
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
BT11286,BY506923
CW970450,CW970450
EH1098989,EH1098989
CW427036,CW83972
CW61964,CW119601
BL510199,BL510199
BE87897,BE87897
CW923721,CW421399
EH517823,EH517823
BR192583,AP68630
ES15027,ES15027
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW703249,DT80107
CW348167,CW348167
CG74939,DL105063
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
BE357595,BE79617
CW1078011,CW1078011
AM37972,DT137439
BH80806,CN64039
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
EP39482,BY356221
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
DK28923,BN216283
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
CW84919,CW207023
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
BH192662,BH99486
DE157423,EH554638
AL102289,AL102289
EH482563,EH482563
EH444854,EH444854
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EM76453,EM76453
AW181405,AW181405
CJ144590,CJ144590
BN307673,BN244517
CG111772,CG111772
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
AN163165,AN163165
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
BN440568,BN440568
AA86039,AL96148
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
DE190757,AL81934
CW991195,CW991195
BN340496,BN340496
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
EF208319,DN126118
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
CG87504,CG87504
EF152794,EF62167
DE316072,DE316072
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
AA148374,DE132459
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
CW484272,CW484272
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
CS23131,EF56537
DE270483,DE270483
AA60261,DX33847
DW66674,DW66674
AL273159,AL273159
EH480552,BY404739
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
CY14856,EB38966
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
EP79411,EL68445
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CW960541,CW91038
BE110657,DL79513
CW582902,BR98484
CW634988,CW760392
EB68266,CW703466
CA92930,CA92930
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
DH52598,DH52598
CW967268,CW967268
CW520692,CW908787
CW647119,CW457722
CZ85379,CZ85379
EH1086349,EH1086349
EH710876,EH710876
CW574899,CW186401
CW1036097,CW1036097
BR177985,BR177985
CW599774,CW895252
CC50314,CC50314
DE245679,BY511941
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
CZ92390,CZ92390
DE248984,DE248984
CG2789,CC111312
AT5010,AT5010
DR151036,AA195042
BN281996,DB240162
BN235634,BN241450
CW177142,CW1078802
BN405878,BN224954
EH409782,EH411497
BL261971,EH470249
EH1145036,EH1145036
CW273741,CW707632
DB286646,DB67610
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EH878493,EH878493
DL173256,DL173256
AA130795,AA130795
DE308494,DE308494
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
BZ48924,BZ48924
DA96134,DA96134
EF167915,EF224555
CW729171,CW1109641
BN429832,BN429832
AP32348,BJ19940
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
DT55299,EN10162
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
AN80950,AN121113
CW1011387,CW1011387
BD66992,EF23181
EH392545,BF10426
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
EH257615,EH70299
BY286044,BY129732
EK9669,DD63766
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BY386771,BY386771
AW121490,AW121490
EH720495,EH720495
AA66795,BL142193
BE389909,BE389909
EH984786,EH984786
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
CW72702,CW249658
CG91078,CG63733
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
EH333414,EN38384
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
EP39482,CT23876
EH864961,EH864961
EH247556,EH247556
BL348784,BL112019
EH6616,EH6616
DR76630,DR76630
AK113306,EP91526
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
EB34098,CT28398
EH571845,EH571845
CG76528,CG76528
AN206199,BM19387
BE404904,BE340257
CW460797,CW380178
CS14102,EM45400
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
DS110401,DS110401
BH158803,BH158803
EH223406,EH237871
BZ59031,BZ59031
EH544771,EH544771
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
AN6064,AN6064
AA201794,CS30949
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
CW877428,CW362131
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DP23822,DB118889
DE168161,DS78651
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
CG35748,CG21011
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
BN239696,BZ46595
DB230182,BP57753
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
BY350777,BY476811
ES14809,ES14809
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
EH225229,EH225229
CK11129,DL127714
BN406151,BN469950
CX12963,CX12963
EH826873,EH549166
EH666701,EH666701
DH47835,BR157341
CR24593,CR24593
DB189161,DB189161
EH411853,EH411853
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
