globalID_A,globalID_B
CW460797,CW232303
EH828548,EH828548
CW1067856,CW1067856
CW1331169,CW1173415
CW1064993,CW1005841
DB296313,DB296313
BL437100,AG35227
BL131514,BL131514
DX13014,CB23662
AM19860,AM47122
EH458960,EH369310
BY514246,BY514246
EH1072409,EH1072409
DL92048,DL92048
EH559152,EH422509
AZ9598,AZ9598
BK37156,BK37156
DN67712,DN41519
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
CW205875,CW221077
CW150294,CW1180840
DX69990,DX69990
CW576173,CW1059702
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW283106,CW166517
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
CW534325,CW109783
DB223119,DB188200
BD92590,BD92590
DL232376,DL232376
CW686133,CW399851
CW478619,CW1212185
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CW232511,CW150260
CC100737,CC100737
DY31008,DY4989
EH192417,EH758281
EH289014,EH130659
BN298658,BN298658
CW419438,CW697513
EH54982,EH245496
CW1157217,CW1147092
BY174479,BY286117
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
EL99476,EL99476
AN39709,DZ20554
CW390970,CW1239700
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
DB97321,DB221782
CW1159187,CW324123
CJ35795,BL148754
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW1149840,CW1313695
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
AP52717,BN444286
CW715952,CW676730
CW650354,CW434206
CW828695,CW455110
CW442428,CW442428
CW140741,CW128914
CW995616,CW1045288
CW1043616,CW596684
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
EH830282,EH830282
CC118229,CR16557
CW15331,CW66239
AL339435,AL209818
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
AB5467,AB5467
EH801984,EH801984
AE16597,DN55551
BG47450,BG47450
CW720360,CW641859
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
CW193783,CW310534
CW1135405,CW1323989
CW1078645,CW208271
EH1142278,EH155316
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
CW552728,CW552728
AL210719,DS96768
CW378839,CW451599
EH138824,EH83731
EH323668,BH184479
BY69010,BY199397
EB41240,EB41240
BE110724,BE452125
AK79305,AK79305
BP22570,CN15723
EL23068,AW148887
DZ55636,DZ55636
CW125437,CW279267
BY604409,BY101723
DZ36373,AW79333
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
AP14241,AP48731
CW993813,CW445125
BN226603,BN277455
CN60086,CN60086
DE99913,BL182975
BN407454,BN407454
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DE292232,DE287665
EB68266,AA115026
CW426208,CW1122379
CW123727,CW403385
DA87354,EF55811
EB66074,EB66074
CW908154,CW990726
CW431406,CW1031939
CW367726,CW198394
DZ65342,DZ65342
AA31107,EH304960
CW142482,CW205637
DT29550,AW158497
EH145988,AX17558
AA75690,AA199069
CW586362,CW1355868
CW95647,CW95647
CW755590,CW750392
BE381938,BE452636
CW214573,CW859245
CW261623,CW39712
CW789148,CW1046506
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
AM98391,CW474148
BD82887,BD82887
DB119764,DB83601
DL100682,DL100682
EH94010,EH94010
CW633200,CW555126
BC16327,CH20461
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
CW46969,CW351571
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH267443,EH219367
EH868099,EH266309
CW895825,CW895825
BN373990,EH927410
AW152769,AJ15074
EH671841,EH392472
DB287777,DB150885
AT19556,BN315121
AT20417,BN538611
AB11475,DZ6362
EH999706,EH1037160
BL407533,DR6854
DT33405,DT33405
BE50528,BE84428
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
CW187411,CW159336
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
CW311585,CW431767
EH66284,EH311536
BE226142,BE104568
CW581178,CW807933
EH1000889,BN402572
CW566792,AL153501
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EM105022,EH958692
EH1035068,EP103948
BE184640,BE184640
BT12353,BT12353
BL463002,BL463002
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
DT161379,DT61334
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW945523,CW1205622
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DR33236,DR62614
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
DX49151,DX49151
BL26195,BL43718
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
EF106862,DX14528
DT87582,DT87582
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
CW487245,CW977167
EH1155426,BN374083
BN116013,BN469759
BY355944,CW217139
BH149492,BH149492
DN125756,DN125756
BL49096,BL62367
CW1034597,CW249458
AL274294,AL354737
BD93913,BD80547
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CW235155,CW18981
CZ41201,BB12681
BE118462,BE51847
DE113789,BL73291
BE39701,BE326824
BB63680,CL34430
CW457730,BD133450
DA62568,DA62568
EH770452,EH1011330
CW867068,CW867068
DR38704,DR38704
DL202138,CC89087
EH907832,EH284063
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
BN50818,BN41716
ER21784,ER21784
CW38730,CW403872
DS91147,DS91147
CW194620,CW447601
DR3968,BH151572
EN49359,EN53165
EH958482,EH958482
DE84925,DE229826
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
BN390771,BN277360
DD140377,DR114374
CW730814,CW302733
CW158333,CW303863
AW105535,AW161011
EH1191788,EH221661
DH47835,AX14269
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
EH925347,BZ15103
AX25942,BL213104
EH1050791,CW865298
BF11811,BF12844
BM23950,BM23950
CW449712,CW323257
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
EH62497,BW55554
AJ19842,EH406572
CW915058,CW915058
BK48029,DX34771
DH40272,DH40272
DN118099,DE226420
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
BD110268,BL277750
EH1093409,CW1231917
CW980609,CW101311
AS4750,AS4750
CW513838,CW147629
AA90388,AA89706
BN345776,BN345776
DE176109,BP39769
AL290378,AL191004
AN107645,AW158497
DB29188,DB23948
CW761965,AN187860
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
DL205507,DL205507
EH615765,EH615765
EN29730,EN31002
EH209450,BL122659
BB63680,AA169583
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
CW187831,CW656291
DB4380,DB11614
DB308380,DB38140
BL434954,BL434954
EH254449,DT95445
DT147082,DT88462
AL230255,DR99118
CW120622,CW1347165
AK117169,EL57392
EP64714,EP74741
CW238870,CW116887
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
EH200658,EH86583
CG72782,AR6305
CW685589,CW996353
EH981006,DA119463
DE122428,DE147021
BY489268,BY172549
EB9099,EB9099
BE168167,BE53824
CW1260086,DB240162
CW328467,BR6704
DE86346,DE229981
CW1197270,CW930929
CW536972,CW217139
DB299798,DB39372
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
CW219489,CW145289
EP61633,BY208325
CW160187,CW334465
DR70792,DR70792
BE443612,BE302973
DD3222,BY95900
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BE149517,BE299869
BL379054,BL379054
EH606711,EH606711
AW129999,AW129999
AN214916,AN214916
EH735724,CW623399
BY615452,BY615452
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL16132,BL107623
BL503282,BL503282
BA8961,CE51226
AN77823,BL213273
AA207501,EH769815
DP47796,DP47796
EH1236240,EH1153763
CW51766,CW219808
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
BL141108,BL167211
EM105472,BZ34427
DP8740,DY9382
EP34056,BL157801
CW354808,CW243155
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
EH461553,CC122038
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
DN105080,BY309307
BL123517,BL123517
CG7899,CG7899
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
CE46866,CW403385
AL29291,AL331560
DB110314,CW697799
DD130971,DD130971
EH643200,CP19069
BN105562,AS84237
CT45011,CT45011
DB189321,DB110391
EH1195539,EH1195539
CW852912,CW265522
CJ196994,BL503708
CW616127,CW962423
EH699321,EH699321
CW316680,CW415871
BY268085,BY174548
DA66105,EH779676
DE133787,DE108373
BY673461,BY620891
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
EH554130,EH611657
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
CW966697,CW807933
BY177546,BW23761
AY24236,AL116993
CW967268,CW934345
BY315422,EN31321
CW135517,CW726542
CW520628,CW531154
CW668329,CW668329
CM24237,CM24237
AP7164,AP7164
EH221661,EH221661
BL104735,BL104735
DB124955,CZ114592
CA73693,DE223744
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
CW1249915,BE330268
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CW41008,CW292049
BL304400,BL304400
DT61318,BL137627
CW877849,AS101247
DL168308,BR58882
BE239497,BE239497
BZ51330,BZ51330
EP81234,CL58392
DD35153,CW579985
DE310910,BL409119
AA100490,AN72661
CW457288,CW207063
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
CW478870,CW609940
AX3989,AX3989
CW293624,CW1221407
CT9124,BR127996
CW166538,CW362698
CW550321,CW639901
CW360852,CW381690
CW223276,CW223276
CW755382,CW386423
AK21293,AK54930
EM73582,EA37018
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
CW453438,DP39095
DN135645,DN135645
AN107681,AN35139
CW422067,CW1034564
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
CW456138,CW210674
AL132675,AS87974
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
EH234619,EH94010
DD66533,CW1064993
BB81037,EH201528
CW636628,CW187224
CW684081,CW693492
BY355980,BY492671
AW187040,AW187040
CW291751,CW235204
CW426046,CW336274
DS76422,DR40828
CW68874,CW718655
EH1006717,EH789410
DB215998,BL259867
BE198459,BE179832
BD87588,AA123533
EH703405,EH703405
EH409309,EH301764
EH764664,BY414038
CW41993,CW41993
BN49276,BN15627
CW1191102,CW219390
CW753475,CW183462
BY355944,BY79490
BE11205,BE125114
AL129643,AL129643
DJ7813,BY69578
BL415329,BL415393
BN378716,BN540085
CA47672,CW569423
BD25439,BD131685
CW102438,CW391000
EH550236,EH1264802
BL519459,BL519459
EH864154,EH784979
CW877227,CW807933
AS90465,BE121599
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BB36972,DR42727
DX3082,DX3082
EH825385,EH825385
DB110314,DB230130
BL228740,BL232016
BH163790,BH163790
AL195651,AL195651
EF55761,CW964467
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
CW214611,CW214611
EH193121,EH380015
BL380857,BL380857
EH546910,EH546910
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
DB258748,DB154156
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
CW573042,CW922998
ER40846,ER40846
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
CW221166,DD70129
EH1000889,AW158497
BD122125,BD122125
CW1149853,CW1149853
CW1001861,CW848210
BY418696,BY170383
BC62320,BC62320
CW1125816,CW198394
CW444494,EH509927
BE267725,EF171809
DL175890,BG9974
EL44950,EL44950
BN372899,BN336884
EH826873,EH472410
DB268939,DB325237
CW352774,CW334388
CW254486,CW474224
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
AN159226,AN159226
BD62212,BD62212
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
CW5715,CN61191
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW688785,EH658336
CW752870,CW743918
AL257246,AL314344
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AA164934,CW1301526
BY660137,BY761381
AG36623,AG36623
CW1327804,CW398733
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
DE168714,DE161719
BL248255,BL248255
DS102387,AT23707
BY517505,BY517505
CW419479,CW124750
DE235367,DE235367
CW1185234,CW859065
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
BY599131,BY143096
CW341947,CW551930
CW361232,EP30087
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
DB70007,DB70007
DB150234,EM68800
CW717427,CW390500
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
DT29550,BE94031
CW1232556,CW664614
CJ40898,CJ40898
CW254180,CW221682
DE66393,DE4194
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
DB122415,DB131345
BH112034,BH112034
AN101685,AW29101
CJ47467,CJ98278
BN140294,BN292693
CJ37345,CJ37345
CW1010619,CW464254
CJ81523,CJ136105
BD113088,BL299779
DG53153,DG58469
EH392545,EH656747
CW4254,CW4254
DE305346,DE305346
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
BY308944,BY29904
EM98363,DT92608
CP20407,CP25096
DA26442,DN58302
EH220556,CZ38143
EH1269040,EH1269040
AN56697,AN56697
CW322757,CW1347094
CW186784,CW237090
EH397404,EH402556
EG10696,EG23300
CW1030000,CW235204
CA105729,DE143645
CW479996,CW859082
CG3941,CG3941
CW92175,CW965693
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
CW601835,CW743274
BL102313,BL277861
CW175057,CW110404
CW686133,AA115026
EH1098989,EH1098989
EH7057,CY31892
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BL510199,BL510199
CW1024308,CW575679
BE87897,BE87897
DA73458,CW453468
CW79946,CW132455
EH517823,EH517823
CW530851,CW110404
DB192487,DS79190
BL518957,BL518957
BX3282,BX3282
BY410786,BY347641
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CW61896,CW268888
CN63985,CN94132
BE264088,BE149401
EH179137,EH179137
BY126340,BY99414
BN312621,BN312621
CW286065,CW440756
CW256046,CW231025
CW1229250,CW905158
BN519568,BN205495
CW329648,CW235169
CW677540,CW616305
AL316349,AL245732
BN255849,BN158336
EH957431,DB60300
EH237891,EH457974
EH492921,AC9864
AL54021,AL358020
BW48034,AW47834
CW574371,CW900844
DB9821,DB7523
AP83072,AP43199
EH708429,EH708429
DE205197,CW720605
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
EH540620,CW203199
CW1078011,CW1078011
DL220883,DL220883
CW1165846,CW756757
CW595151,CW1058961
CW218665,CW1328943
BY258342,BY29440
CW382551,CW382551
BY228960,BY228960
DT95105,DT95105
AA205518,AA205518
CJ47915,BY201342
EH481198,CL41408
BD66992,BR157341
CW1110012,CW475478
EH667404,EH897215
CW200866,CW293109
BY410425,DT66245
BE433697,BE380007
EH475047,EH475047
CE55041,CW175943
AS12249,AS59834
AL102289,AL102289
BH192662,BH99486
EH482563,EH482563
EF40617,EF4136
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
BE275513,BE119622
DB186334,DB184844
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
CW543117,EF169310
CW1330495,CW1072973
EH190857,EH367383
CW347017,CW198089
DL161832,DL257664
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
EH864154,BY499425
BY465613,BY306153
ES22616,ES22177
CW500809,EN21744
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
BY606174,BY279300
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BY468176,BY205188
CW267142,CW1083400
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BE149834,BE149834
CW1043616,DA42450
AW199180,AW199180
BY29788,BY105270
CE55061,CE40460
CY2988,BH131609
BN440568,BN440568
CW1264738,CW1264738
DT100558,BN342617
EH98322,EH121347
BN340496,BN340496
CW6207,CW1327811
EH706776,EH706776
EF26532,EF26532
CA66987,EH237430
BE326030,BE138018
CW341479,CW863188
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
BN159361,BN157951
CW831521,CW664614
AA148374,DE132459
CW102158,CW219808
EA8563,EA16253
EH44229,EH301159
DE65981,DE71458
DB160971,DB47954
CW484272,CW484272
CW180664,CW374783
AL139982,AL139982
BL378159,AA148242
AL273159,AL273159
CW13672,CW13672
AL13227,AL97021
BN27361,BN26713
AA184428,AA193974
EJ10783,CS7371
CW280214,BB32648
CW975754,CW1176506
CW223918,CW516330
BL466982,BL466982
AL132032,AL220491
BZ34341,BZ34341
CG119502,CG119502
BE76835,BE83355
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
CN55364,CN56017
CW510062,CW1174587
BN49276,BN46401
CW98507,AA14040
AX39077,BL254276
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
DD71776,DD107287
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
EP2586,CW52778
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW656225,CW1016407
CW273741,CW707632
CW992998,CW170453
EH1127722,BN545827
DS50892,DS50892
EH504540,AL193354
CW217715,CW315354
BY201763,BY201763
EH826991,EH826991
CW98823,CW448487
CW204037,CW588537
BR209604,BR209604
CW1159187,CW534624
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EH616723,AA154646
EH98774,EH382190
AN207292,AN207292
CW1050849,CW223164
EH332525,EH110200
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
DE250950,BY506923
CW629752,CW268888
BE253477,BE253477
CW360000,CW360000
BY286044,BY129732
EH257615,EH70299
CT13982,EH769815
AY24989,DB54961
EH907510,EH248915
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
CW133729,CW133729
BY610708,BY482319
AL270166,AL110729
CG13364,CG13356
BE199707,BE112885
CB58755,CW568595
BL391927,BL213273
DW38306,DW43700
AR13825,AR13825
CB80153,DT122842
EH333414,EN38384
BL283563,BL320752
EH836852,EH15462
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
BY38537,BY596954
EH957326,EH1153648
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
CW1198078,CW735583
CW73550,CW635265
EH571845,EH571845
DT106904,EH769815
CW686133,CW381870
BE404904,BE340257
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
CW98491,CW286660
BB63680,DZ54124
CW368088,CW398663
BN496302,BN475874
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
EH411144,EH121568
BH158803,BH158803
EH336338,EH361883
EH1016591,EH1016591
CW226040,CW249625
CW192112,CW501079
CW765920,BL105493
EH966447,EH966447
CW663410,CW484302
AA141665,CW1005841
AX12473,DC2900
AN6064,AN6064
CW698973,CW1068980
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW797260,CW418574
AB16729,AB16729
CW1185761,CW1011770
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
AX25331,AX35759
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
EH1254241,EH435091
CW1370779,CW343976
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
AL214802,AL178666
EH830035,EH830035
BJ18244,CR2185
DD135899,EH709542
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BN406151,BN469950
DE99913,DX40819
EH838204,CG61146
DB189161,DB189161
EH411853,EH411853
DA73458,AR6305
DE186891,DE199626
CW359050,CW396116
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DR138318,DR55811
CW906881,CW1006889
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
BM54714,DL168310
CS9762,CJ39183
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
BG22448,BN364847
BY77062,BY57964
DR134273,BP60081
DN19150,EH1110679
EH33815,EH245496
CW872739,CW189791
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
BE177011,BE25794
CW449712,CW675469
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
DL235515,DL235515
BY384230,DN81812
CA61965,CA61965
CW605053,CW296759
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
CW661767,CW467202
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CM67893,CM67893
EM125285,EM125285
CW939294,CW432373
EH1159382,BN462215
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
CW99843,CW308254
DL185269,DA102638
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
AW196793,AW220058
CW356388,CW401016
DL34454,DL89216
CW54362,CW145293
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
EF152082,EF152082
DB192487,DB149218
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
CW223276,CW220679
AH9613,CS14883
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
BW40364,BP22692
DX5078,DX5078
CW769188,CW769188
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH778070,EH515570
CW1042360,CW1042360
CW575864,CW916361
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
AK109615,AL70918
CZ3648,CZ3648
EL97322,DB319611
BY422424,BY73814
BH30323,CN3107
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
CW521885,CW930195
BY220379,BY306498
BL69287,BL294900
EH1077355,EH1077355
DL251511,DL262990
AX34773,BG12648
AP33280,AP33280
BE369283,BE136860
AY35528,AY35528
DB72657,DB272054
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW650951,CW950202
DB223079,DB131166
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
CW899370,CW1332368
DA87972,DA87972
BB15529,BB19383
CW739838,CW739838
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
EH514609,EH248915
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
DL260871,DL242866
DL138398,DL114868
BG35477,BY101455
CW125859,CW149001
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AM44122,DT52097
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
CL31116,DN86526
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
CG180570,CG184284
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DX26944,CW191175
BD109694,BD109694
AL42084,AL42084
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AL278949,AL139429
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
CJ66100,BR195355
BR164078,CZ63532
AB14869,AB21147
BE211560,BE247884
DX60240,DX60240
