globalID_A,globalID_B
BL261971,DB240162
DZ53891,CJ183458
BE281276,BE281276
CW375963,CW216211
BL127802,BL112937
EH661256,DE239045
CW742384,CW742384
BL115733,BE106585
BA5439,BA16092
BN441466,BN441466
EH385480,EH500675
CW703825,CW807585
AL170522,BY405467
CW925199,BY335235
AL323278,AL323278
EH385419,BY468710
EH752439,CW399847
CT41886,EH628614
EH446004,EH301614
DB107038,BY392382
EH489266,CW266772
DE114565,DE111897
CW221166,BL112937
CW498885,CW739134
EH331520,DD87434
BL115777,CW554839
AM90291,CP38925
CW1083017,CW109376
CN74246,AL208861
CW1029872,DL157234
BE425564,BE425564
BN127269,BN254636
BL137658,BG33825
EH1129021,EH1129021
BL346351,BL346351
AK110778,AK110778
CB29536,BP34570
DE134331,BL271131
CS14102,BD92047
BE110657,AL155567
CW1172507,CW874605
DB206031,DB196954
CW1277776,CW1277776
CW1115348,DT108942
EH473722,EH755518
CW932972,CW1025570
BM74224,BM74224
EH788088,CW1370224
AM45510,CW78698
CW703249,CW1070675
CG174535,CB26768
BN510284,BN553603
BE217630,AL208460
BY99203,BY525580
AM64389,CZ62243
DA93038,DP37847
CW829522,CW829522
BP34837,EP102555
BL392564,AL211183
CW330373,AB22843
AM101471,EB72946
EH541769,EH217127
EH1168498,ES12888
AN149201,AN146065
BE154049,BE321483
EH816468,EH632697
EH961360,EH295967
BH148341,DB250377
EH823594,EH805874
BY283249,BL221045
DZ60422,DZ60422
DL180100,BL326485
EH699016,DE164654
CE36091,EG35557
EH716083,AA71863
AL237825,BL290404
DL196175,EH327742
EH992923,EH497724
EH966034,EH1016525
EH550872,EH632503
BR172012,BR6325
EH250043,EH250043
EA4089,BL188528
BY290541,CW559651
EH280124,EH261419
CW977807,CW222001
EH967153,AX71690
CW396223,CW535240
CW1232404,CW1232404
DL211162,DL220655
BL339859,BL235182
DD107781,CG122388
BD107494,BD107494
DL138616,DL123544
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
CW875549,CW1352429
DB306203,DB120359
AM39282,CW106106
BN236948,BR4021
CW966108,CW966108
BZ44482,BZ44482
AY23375,AY23375
CW529489,CW982963
DS81216,DY29744
DR101236,DR101236
CW890098,CW632661
EH346583,EH840341
CW346209,CW491547
AL228149,AA119825
EH321861,EH575333
BW44331,CW893573
DB160785,EH478771
CW12736,CW308912
DE126599,DE215595
EH856018,EH856018
AL207414,AL207414
EH708068,BY608203
EM85214,DR84772
BR172654,CL49562
EF76048,EF76048
EH364634,EH670443
CW875595,CH23054
CW993110,AP68630
BY610472,BY591305
CA66987,CW1089245
DD171083,EH927551
DA19284,BM28934
CW521576,CW468699
CW221166,CW471563
EN74533,EJ23951
AW94589,EN38935
CW616156,CW701828
EH94143,EH577133
DB294871,DB207286
DL174032,CW617562
CA115545,DT128152
CZ64847,CW196199
BY501617,CW271528
BE297021,BE321483
BN159043,BN124419
BR212602,CJ211683
CW524785,CW524785
CW957258,CW602545
BL407230,BL407230
EH617173,CX18522
BR82335,CG2857
EH841512,EH272574
EH1088914,EH1205146
EL84696,CJ65482
BB93601,DH47807
CW1150155,CW1150155
AT12294,CC71527
EH655085,EH533495
EH1145280,EH124212
BY523112,DB97930
CW438707,CW456043
CW915754,CW1162649
EH544854,CL34680
AX42838,EH886797
CM54342,CM54342
CW936301,CW936301
AM26699,BP38204
DD188242,DD169096
BR232176,BR232176
EH352557,EH240886
CW1163367,CW759654
BN254174,BN140595
DW36030,CG108761
DL213280,EN38935
CJ198315,BN266343
CG133904,CG133153
BL345643,BL518179
BL427135,BL427135
CS24495,BL310254
AN167018,AW192121
EL96137,EL96137
BL138879,DE167212
BR79693,BH131437
BY678964,BY678964
AA107317,CW742845
DB98120,DB80755
CW687147,EF204621
EH1081541,EH629580
BJ10910,EH162789
EG42137,BD103303
BE257547,BR92811
BN345379,EH751096
AL108527,CL34680
CW511321,CW1005841
CW208185,CW219808
AS72003,BD108204
CW799387,CW723235
AK110778,AK120558
EH1183291,AW103591
EH855278,BL346557
CW211794,CW686329
DE298804,DE298804
BR147269,CM76949
EH481465,BN390697
DL188486,DP35656
EH539486,EH651101
DL81978,BC23025
AK98535,AK98535
CW1108540,CW1014351
DB292000,DB321153
DN99323,AX29922
AL153669,AL37485
CW313882,BZ21351
EH601459,EH356438
CW774478,CW796355
EH786216,DE301784
CW1184109,CW802394
DB305844,CJ65482
CW984889,CW984889
AL313600,AL361858
DD111642,DD111642
EN80551,EN76635
EH750705,EH549536
CW582017,EP84986
CW651683,CW713368
BL321783,BD103303
EH699016,EH570209
CW1052425,CW1324394
EH507293,EH162789
AG52398,DB281963
BE207705,BB103529
BL103333,CW1330915
DW58214,DW58214
CW950856,CW1021078
CC102694,CM20656
DL176050,BZ41530
BK42245,BD132729
EM94332,CW833967
DT152896,AP4611
CW573260,CW251176
AN134973,AW169616
CJ148169,EF162743
AW169857,CZ109344
CW871755,CW871755
BL430211,EH250825
AA113661,AM58008
AL101285,CB30933
BY620616,BY692100
DS17185,DN48729
AB37048,AA94944
CW257241,CW792775
CW935907,CW1327592
BY378905,DL174032
AK8962,AK8962
AS74183,CS27119
DA51053,BR61482
CW1210648,CW556259
DB107038,BL166957
AN124298,AN51713
CW639067,CW404903
DR86551,DR86551
CG24903,BE63985
BE17052,BE315719
CW376435,CW466430
EH472007,EH792434
CW219926,EF23181
DE228918,DE233851
BR130477,BR130477
AX54774,AX54774
BL284520,BL284520
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
DZ57823,BY5628
EP31495,EP31495
BN540278,BN452330
CB60359,DE146243
DL258413,DL139191
CW946990,CC159583
BE274410,BE133661
DZ65094,DL67396
DT134006,DT134006
DT139488,EH691724
EF134195,AL306724
EH200940,EH301614
CW584203,CW111986
AM28021,AW127927
CT48303,EH1204122
BY537616,BY594463
EH681585,DA76389
BN359220,BN359220
AB14050,DP9260
CW1246784,CW862738
BH141727,BH141727
DL170599,CJ88546
EH392334,EH204661
AL85779,BC42725
CH50985,CH56249
DB256341,DB148807
CW974648,DD202895
BC69831,BC69831
DS34766,DS34119
CW114143,AY16709
BL179866,CW150094
EH489266,DY8413
DR141753,DR141753
BE84049,BE18921
BY644331,BY644331
EH738036,AB31118
CW293435,CW795339
DB163347,EF69277
AL64903,AL162463
CW690742,CW626735
CW728299,CW1331869
CG64943,EH778184
EF34240,EF56403
BZ49864,CG134870
BR124805,EF121627
EF159127,CN80083
AL285381,BY525704
CC95636,CC95636
EH815527,EH1161385
CW770025,CW748539
DB231136,DB193863
CW1326854,CW1326854
CW974596,CH40237
EH717974,CW1116783
CA99750,CA122669
EM65235,EM46820
EH506488,EH219717
DY33239,BD160777
DL151000,DL176078
CW135931,CW135931
CW917158,CW811937
BH92545,CC71527
BL461391,BP58664
DN78339,DX65764
CW146667,CW303863
BD74864,DD105294
DE271831,DE271831
DB235066,DB235066
BW36965,EH884345
EH1224954,EH875028
CW1194269,CW1166128
DN117657,DN117657
EL86159,BP50830
EH443908,EH478971
DS45078,DS77417
BL328173,EJ23951
BL385304,BL237744
AN199002,CW685075
EH8945,EH22185
DB85860,BH96850
EH742391,AP53585
CW1177267,CW395294
EN66564,AW122630
EH497222,EH497222
EH686255,BY608203
CA90184,CA90184
CW562739,CW643931
EH195894,EH780520
AL209153,CW732112
BY244509,BY161535
BW16151,EG15277
EH442077,EH343641
BL455875,AZ9664
AF24276,CT48183
CW472399,CW472399
BN516677,BN182620
DL129280,EH116155
EH419063,DE269401
DE96516,DE54112
EN22726,DX61178
EH860266,DB302368
CJ120973,BP53830
BY436493,EH610228
AA119209,AA119209
EH293300,BY211898
AS72464,AS72464
EH650296,EH213654
CW1078615,CW380282
BY685949,BY434604
BR126739,BR136137
BZ47264,BZ47264
BN91438,BN91438
EH682580,EH1014570
CW935320,CW935320
CG164832,AE29586
AA146169,BY619081
AW166575,BL322117
AN153812,AN153812
CW345404,CW683240
CG94117,EH379995
AL142850,AL151253
BR37426,BA12837
DE239037,DE239037
EF141831,BR128365
EH179763,AN72661
BN436828,BN349480
CA80070,DZ34820
DL195720,DL192359
BD97075,EH751096
EH1064128,EH392334
BN311862,AN133995
CW690742,CW466430
EH1006090,EH1006090
CW419833,AN123163
EH963201,EH923798
EN58204,EN58204
CL39785,DS71477
EH681585,EH237109
EH830759,EH621272
CC122475,CL22527
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
BY613975,BY392382
CW636313,CW636313
BE31643,BE31643
DG49957,DG49957
EH504540,BH157768
AL293684,AL293684
EH622027,EH622027
DZ39374,EL75139
EH222798,EH451174
BD109402,DB77133
CW215349,CW106463
CW918664,CW1134700
BR181985,BR181985
BH80091,BH80091
DB254446,DB252306
CT30695,CG2857
CW547958,CW1101611
EN56458,EN78292
DD66213,AL52378
CJ135756,CZ50351
DA111211,DA111211
BE131017,BE257735
CD27952,CD27952
BE248630,BE248630
AL136232,EF69218
CW823188,CW993110
DR66960,DR66960
BY645737,EH1219170
CG158084,CG64584
AM42951,AP47860
AX40319,DE86624
DD68579,CW203199
CW1229250,CW1205295
CW1083017,CW167148
BY254179,BY254179
DL155895,DL157516
DT72599,AS67677
BE348216,BB69682
CW885447,CW886156
DA89692,EP82056
BN317680,BY428632
BB37553,BH184479
CW1147049,CW1099899
BN400624,BN435800
BB119528,BB119008
DR134689,DR50275
CW1155120,CW499592
BL272139,BL272139
CW383755,CW468699
BL176549,BY274763
BN334674,CG55500
EH751492,DE180477
BM17632,BM14706
EP85717,DL36976
CW907387,CW841657
BN433430,BN433659
EL27623,DE35644
DP37002,DP37002
EA35184,DS87398
EH428175,BR158478
CH54839,BL137899
EH881605,DT114697
EH658152,BR90367
EH203737,DW45801
BA8961,CB60553
EM108788,DR102183
BN300655,BN64488
DN42298,EG43905
BL217511,AL89541
AL81366,AL43386
CW568256,AP64158
AM24933,BL166141
EM24592,EM24592
CW958747,CA9008
BB42501,DS34119
EH1194986,EH1194986
DX60566,EH423740
DY25105,DW23124
CW826329,EL77093
BR188351,AA110730
CW905854,CW946535
EH143005,EH562549
DD138461,BW55571
EH469813,DT100576
EM115383,AN139468
AL95624,AL95624
EH506488,EH440270
BE15903,BE14446
CW1037582,CW1037582
EH704163,CC78713
AL204345,AP57949
CW1081587,DT120442
EP25493,EF56403
CW1078292,CW1090298
CW989348,CW354122
AL189421,CW231746
AN63886,BD64175
EG38657,AW122424
CA31223,BE178850
BP29977,DD114756
AL94904,CG13003
CW724721,CW287954
BN315392,ES14825
AL285744,AL253486
CW501972,CW306197
CH50502,CH50502
BL521995,EH833848
AA84269,DD38148
EH59862,EH61140
BN339757,CA72381
EH1126820,CE40522
BG14977,DE179224
AP47183,AP4611
EH1116069,EH1157566
AW120443,AW100534
DD134459,CK14552
AN160859,BB103529
AL31416,DX50908
AL176888,AL176888
BN429972,BN429972
CW1145433,CW859216
EH1131242,EH1131242
DB256553,DB256553
EH1110432,EH1131139
EF153583,EF93677
CW977807,CW165496
BH136556,BN304602
EH994235,EH543430
CW553678,CW837799
EH431338,EH249687
CR20402,CR20402
CW148319,CW378060
EL74173,EH934153
BL27060,BL27060
CW1048608,CW759334
DE274205,AM5896
CW679232,CW421552
DE191149,DE234315
BN319764,BN302289
CW830069,CW1148736
CW1131496,CW1019191
BR167960,DZ66243
DR4797,DR4797
BR149304,DL168499
CA51612,CW260151
EF142579,DA52246
BE436547,BE399984
CT39096,EH665425
DK47083,EG26395
EH926766,EH602736
CW552913,EH643039
EH635994,EH295307
EH671716,EP48100
EA9670,CB4213
DB197862,DB197862
EM68272,EM68272
BY28232,BY171154
CA73409,CA73409
CG146937,CG2857
CW798850,CW1272912
EH51413,EH156885
CJ128282,CJ128282
BY505409,BY521083
BL217511,AA94070
CA80006,DE208700
CW1117966,CW457347
BL71292,CW531667
AL74901,AL74901
EH420950,DE129948
BE96033,DS34494
EH905541,EH667745
BY325478,BY325478
EH601459,BN377923
EH50303,EH278786
CM19704,CM15356
CW666620,CW968937
CW600148,CW384670
CW1140326,BR174150
CW828449,CW481071
EK14551,EH780233
DB53986,DS34119
CW687948,CW1081637
CW610619,CW390392
AK73210,EB81735
BN385499,BN354653
AD27177,BN407464
BW48102,AP41813
EL80520,EL80520
DL177947,BH117188
AW140777,CG66476
CW491490,CW135931
CW202580,BL502797
CW438615,CW403110
DB235761,BB103529
CW750029,CW535240
BE246265,CW675208
CW976401,CW990291
CB32958,BK20620
EH498877,EH718651
CW1172507,CW1088566
AN184070,AN184070
BR66385,DY5843
EH219446,AN171082
CW609077,CW305395
CW581407,CW297159
DX60566,EH527741
EH533353,EH1235028
DZ48791,DS78931
CW886816,CW1060175
DT111111,CB93093
CW711781,CW451620
EH108818,EH919673
CL38840,AN98838
DZ65094,AM55688
ER30095,ER30095
EH288711,CW493543
DN107486,DN107486
CW607631,CW560090
DK28923,EH343641
CW441751,CW1052908
BR221099,BR221099
CW732607,CW1124265
BR14715,BR63082
BY376366,BY456850
AP31140,AP31140
EH816209,EH589258
AL115250,AL63509
DG25358,DG25358
DR104635,EH1296500
EB47401,BL300228
EK17648,EK17648
AL254970,AY21270
BH5759,BH54180
BD136107,DJ5647
ES18761,ES28231
EH672738,EH672738
CG64943,EH659569
BL370694,BL370694
EC16039,EH621793
BL216696,BL193636
CW684143,CW684143
CW219926,BE12575
CW1088752,DN132782
DX64582,DX64582
DL119348,BY219975
AL32011,CL20882
CW872017,CW1349452
BY672966,BY699158
CW158821,CW706026
EK17927,EK17927
EF90323,AL150442
CJ178297,AP45754
BN471187,CW1134572
DL187897,DL187897
DX51401,AN155057
CW122930,AW208956
CC12673,CC80097
BP50979,BP50979
EH996104,BL228388
DL241025,DL240764
BN159043,BN293417
EH108048,CW647529
EG29410,DX46401
BE335552,BE79857
EF196683,EN38935
CG90155,CG90155
DB220876,DB220876
BN319722,BR82276
EH794912,EH516880
CW312757,CW298951
BE342456,DL207276
AW164294,AW164294
CW388831,CW363505
BE110829,CW699712
BH102733,CW320944
EH161938,EH342864
CW387665,CW260151
BY370440,DE198193
CW44573,CW44573
CW395672,CW662268
DZ8594,DZ29781
CW265804,CW395622
CW293460,CW739134
DE185407,DE185407
BN424781,BN270677
AL240597,DS80151
EH655085,EH295307
EA35184,DL256663
EH767507,EH767507
BE182375,AK132746
CW956943,CW401024
DR3968,DN71789
BE101114,BE206717
EL15903,CG49989
EH864154,EH699017
DL194572,EN78292
EH1205081,EH1205081
CW582017,CW1099568
CW994009,CW994009
CW597799,CW244384
CW1041136,BC65069
BK43621,EH956654
CW959728,CW959728
EH409309,EH422870
CW242961,EF196430
CW528091,CW272965
BY560789,BY560789
EH234963,EH688954
DX54322,DX61274
BL379743,BL379743
CW662932,CW990080
CW703825,CW491199
BY577544,BL322117
CW173003,CW197202
BR84411,CP51763
BY52575,BY52575
BL156751,EP36253
CW470157,CW470157
EH150215,EH150215
CW1017626,CG144046
DL113082,DL121347
EH119181,AW126113
EH473137,DW42618
EH622027,BE206336
EH663752,EH663752
EH862915,EH875028
EH419376,EH827823
DC3646,DC3646
CW782563,BL314802
BC54287,BC54287
BN254174,DA42039
BE378485,BE378485
BE150227,BN308262
BL342897,BL326345
BY480134,AB25119
EF182047,EF182047
AK141045,DE230503
EH993056,DE239045
EH712985,EH677278
AA46509,EM2509
BE293177,BE246262
CW801005,AK91467
CW664295,CW1250374
EH495025,EH658336
BD86740,CW740059
ES21395,BN194821
CW278418,CA79273
CW947380,CW181578
BY603687,BY544726
DL170727,AP91680
BL433988,EH1318939
BH75556,BH75556
CY12517,CY12517
BN63587,BN35448
CW419469,CW473608
AN157578,CC85882
DX23773,DX23773
BC16327,BW6309
DB137956,DB92115
DB219771,DB209401
EH1129284,EH1129284
BL458638,DL187075
DZ61703,EH149922
BL386151,EH665978
CW723325,CW485190
AS50458,AS28272
EH605416,EH500518
CG56176,DL46164
EH699016,EH405290
CW1082729,CW1082729
CW1001164,CW1327462
EH62011,EH662502
CA100122,CA100122
CN77467,CN77467
CJ142021,BW57720
BB72248,BD82712
DL169595,DL169595
CW628782,CW628782
DM11310,DB57077
AA124519,DL176078
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
EH370875,BL132788
CH36563,BN367234
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
CW230429,CW1126437
AG47089,BM78168
EM105022,CT28398
DR110373,EM108788
EH867501,DS39329
BY485141,BY11954
AW140015,AS77679
CW386879,CW757837
CW232491,CW44022
EH115349,EH29158
AJ24449,DR96965
BY542602,BY542602
CW872575,BY575610
AM81611,EF205347
EH860266,DD204657
DB292000,DB56429
EH579903,BZ62734
BY96715,BY290319
CW678653,CW761233
CW1063695,CW817679
DJ6006,BL107022
AB28189,CL34680
CW887565,CW1099568
CA67473,BD154874
BY646122,BY754627
DS98391,BL342612
EH859804,EH771411
CW1155120,CW690742
EB14997,EB49709
BN99752,BN186411
BY512159,BY560340
CR20058,CT34328
DB110311,BE42214
DD35153,BR81884
EP25493,EH281862
CW327867,CW377063
EN29937,EB33752
DS108644,DS104869
DB262868,DB262868
EH993419,EH237109
EH710264,BD79009
BE420305,BE420305
DL211701,DL140708
AL101285,BH142185
AW183502,BD90254
CG157446,DD78451
DP24362,DP25029
CW1046977,CW1046977
CL51694,CZ88198
DL274504,AA204937
CW540053,CW330571
BY565219,BY565219
CW988884,CW988884
EH777027,EH777027
BY515683,BY499425
CW165496,CW260151
CW1200501,CW864261
DB285769,DB134230
DL163688,DL163688
DH56828,DH56828
EH629832,EH258369
CN37656,CW623399
CW733120,BL58483
BY310393,BY276073
EH481713,EH481713
BE140203,BE106886
CM58450,CM58450
AL283847,DD194628
AM100758,DB291474
AD22285,CA21449
BE282622,AN144584
CW628719,CW1221039
BE386934,BE217377
DL214633,DL214633
EH1265278,DZ49657
BE445882,BE264478
BE156922,AL126524
CG59205,BD155868
AS24155,BG17458
CW902105,CW837799
BN372584,BN508648
EH666896,EH1267054
DD159280,AY31154
CX11407,DT95445
EH1166671,EH233961
BN86540,BH73640
EH1281712,EH1281712
AA136081,AA136962
EH747175,BD132729
EF185482,CJ164688
EN22354,DZ2349
DL219034,BE334170
AA56628,EH907734
AF15105,BE64432
EH212006,AW73189
BH91007,DL168499
DD124172,DD124172
AN84705,AN157171
AK58633,CM40018
DE230305,CW899235
AL136232,DE227142
EH596565,EH455198
EM38230,CL31416
EH370781,EH1000556
CW198104,CW156569
CL38445,DX63302
CW889234,CW889234
EL34898,EL89793
CW518470,CW629443
CW95005,CW896157
BY321073,BY263146
DB142860,CW550610
BL136798,BL136798
EH925732,EH362745
DR136588,DR136588
AL185920,AL185920
EH481465,CP11074
CW1054529,CW704858
EF150438,EF101546
CW778486,CW761442
AL254970,AL266375
BN430818,BN334888
EH1142979,EH1142979
AN2803,AP18256
CH40237,CH40237
EH193003,EH919673
CW1120656,DD204657
AK116018,AK116018
DB63298,BM27423
DB269981,DB281620
DD74863,CZ47378
AW125069,BN252852
BN94208,BN74134
AA162662,AA164797
EH1064128,EH204661
CA33889,AS8069
CW853127,CW861477
AL254970,AM76905
CW827452,CW524693
CW687948,CW717796
DB291659,DB145608
CW1075206,CW1075206
DN83305,BE136497
BH157414,BH157414
EP52606,EP52606
CW59062,CW322198
CJ189716,CJ189716
EH1318882,EH1318882
CW610619,AF13274
BR153088,BR153088
EL55956,EL59007
BN308692,BN198224
CW600148,CW1036917
AF11803,DR61675
CW602226,CW551374
EH179763,BN238907
DZ47457,BD112806
CW1366784,CW554017
CW103031,CW323813
CW522533,CW522533
EH976060,EH976060
DP44759,BR169843
AN136043,EH488092
EH775560,BN394465
CE48074,BL411462
AA159369,CW1093424
CW975643,BL234245
BL390241,BL390241
EH855811,BJ47875
EH914756,EH497724
CW992591,CW818704
BL310555,BE395199
CW1240746,CW804325
BN288037,BN216283
CA29791,EH592817
BZ2441,BZ2441
EH1000889,BM26019
EH601529,EH601529
AW92376,CG2857
CW654537,CW664198
CW1168592,CW1168592
EG54096,EH1051844
BZ56714,BZ56714
DE82633,CS16921
AM23324,AM27713
BY497053,BD147292
AA164934,EF162743
EB46632,EB46632
DF17648,CW1244221
DP42763,AC15849
CW510954,CW335467
BE333998,BE333998
CW436990,EF38231
CW110649,CW111986
CW325005,CW1028149
CW327861,CW499592
CW439955,CW740059
EF190188,EF204820
AA75035,AA109602
CW561924,CW257242
BN328076,CW419133
AL224389,AL224389
DB20585,AM32934
EM63098,EM58235
AL170900,ER23755
BY560616,BY592426
CC123393,CC123393
BH142262,CM20656
DG7044,DG6667
DZ62026,CW677089
CN16296,CN22110
BL23841,CW13817
CA80070,EH488092
EH1167773,EH1167773
CW232491,BL279691
CW808787,CW950202
CW532846,CW86063
DL187401,DL192964
BY538544,BY576319
BE381737,BE381737
DB139267,DB46440
EH692840,EH703277
AW186027,AJ34556
DL151000,BH117188
BL217511,BL219397
BY167501,BY167501
EH328666,DS69687
AW146438,BY560936
CW507696,DA33365
CW642345,CW642345
CW424466,CW792775
DE276707,CA127325
CW765881,CW609090
DE290357,DE290357
BN278561,BN192079
BL138879,BN95075
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
AT13382,CT22254
CW205012,AX35986
BL127802,BL119194
CJ21187,BH33967
BY531505,EP64728
CL23948,EH592817
ED36711,ED16330
EH104232,EH104232
BN193474,EH186290
EH1020372,EH1020372
BY721069,EH1244884
EH495025,CW899235
BP75046,EH986451
BH164418,BH164418
EH701014,EH1101341
DB189769,DB189769
AL136232,DK23138
EH448007,EH448007
BN312589,BN312589
BZ35765,AA122605
BW24662,DL121521
BL166601,EH921109
BY395120,BY395120
BJ23448,BH101470
CW511321,CW1204073
DS108644,BL416576
DY14316,EG28213
EM123494,BW53806
AE14299,AE14299
EH1138041,DT85352
DB297145,DB220627
CW935907,CW967268
BY428833,BY428833
BY524283,BY328889
CW629462,CP50046
DB157937,DB130912
CW356638,CW515509
BD121324,BD121324
BN108380,BN151274
CX13380,BL434293
AX70186,CW898215
CW455352,CW1146129
CW951423,CW596465
CW1073255,CW990787
CW1035827,CW907801
AA107317,AP42576
DS63747,DS64494
CW1173807,CW600646
CW678964,CW487941
BZ52536,BZ52536
AH16932,AL72084
CD22896,CD22896
CW1298692,CW935836
BN411274,AN69766
BY126159,EA28598
BR123411,BR123411
AW199716,AW199716
CS29824,CS29824
BH158947,BH158947
BL503647,DE230374
AL240720,BL290404
EH849072,EH845716
EH673770,EH667630
EF133208,EF133208
BR209528,BR209528
BE248751,BE182595
EP41278,EH386310
EH661256,EH327031
CW1214774,CW1214774
BN525086,BN462215
CH26068,AS87476
DB269488,DB269488
CZ86627,CZ86627
BR162626,BR162626
BE329908,BR122736
DB312947,DB312947
EH488206,EH488206
EH464331,EG13325
BR220213,DN41692
CG42790,CB26768
CG157446,CJ116394
AW79887,AW138617
CW494380,BN308262
DE223612,BL256496
CW66964,CW38104
CG112418,BE219529
BY564301,BY451369
CW102115,BN304275
CW1078292,CW547078
AK25631,AK25631
BH133434,DR18215
CW493167,CW122931
CW1199968,CW120696
BN490390,BN410034
EH257635,EH281862
AN106361,DT137346
BR242146,BR40448
EH177187,EH529574
EH154817,EH121147
CW1190636,CW407077
AA63367,AA63367
DD122190,DD122190
DL213280,BN452330
CW1366977,CW419754
CJ132319,CJ132319
AL64042,AL176888
AL198382,BL81102
CW556048,CW563497
DA16288,DL70372
EH588708,EH588708
BE391698,BE126650
AA62772,BR98938
EM105472,DT140230
AL319823,BE244651
CW441751,CW1319588
AM85552,AM96481
AL255959,CH32517
AL204345,DB113852
BY571518,EM41375
BG13398,BG13398
CW704935,CW704935
DC23070,DC23070
CW46926,AN13085
BE197472,BE197472
DS58625,DS58625
EH294190,EH488092
EH860017,BE199909
DB175291,CJ130292
BN456649,BN520431
EL56427,EH816209
BR150029,BL272172
DT71100,DT71100
BY147146,BY147146
BY235221,BY155671
CM26544,CM15176
DS69831,AA143809
EH592293,EH574279
EH993056,DE184261
EH752439,BY449228
CW662612,CW1193749
EM100421,EM100421
CW1099789,CW114861
BD94198,AW209210
CW21050,BD10559
EH1287601,EH1287601
BN553104,BY219975
EA50600,EA37616
BK42245,BY482319
EH655771,CL38948
AL204345,BE57173
CW1080569,CW552793
BY209948,BL64383
CW986974,CW1342441
AM73402,EP102555
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
EH1200887,EH1200887
EH489266,AS40094
EF163917,BL409388
AN151533,AN104695
BL166601,EH245924
DB44614,BH38050
BN318856,DS122774
EH516495,EH246448
EH213587,AM55688
DY29744,BA14628
AM85552,CG197653
EH630724,EH295307
DR40883,AP8782
EH1166916,BL490010
CW975643,CW266772
DR132812,DR131678
AK78969,AG35571
EH564863,AW206449
CW441751,CW204004
BM3987,DX24144
BY722122,BY360221
AG23235,AG23235
AX55176,CJ125646
CW61983,CW61983
CJ142021,DD186768
CW1001432,CW882534
CC33787,CA55702
CW407850,EH175265
EH861643,EH816209
CJ156312,DB252306
BN353103,AP12978
BE128171,BE194505
CW356638,CW475478
CG34100,CG66476
EP58335,BN508648
EH108048,CN22974
CW391025,CW333895
AL51742,EH423288
CW1159527,CW1254032
BH92545,BE141599
CW841079,BL515444
BL188653,BL198863
BW43073,EN76499
CW376435,CW848645
EH257635,EH650779
CW122086,CW17516
EH211677,EG15277
CW100695,CW163083
BY451369,BY404972
AL132492,AL117207
CW327861,CW302925
CC80586,AL189748
BE335552,BE129190
EH610347,EH474071
EH992977,EH992977
EN64494,CE16620
CA62442,BH105661
BW18882,BZ4713
AL77899,AL121338
BS12992,BS12992
BR143883,AW189942
DL193909,EM41375
BR126739,BR126739
EH752439,AW122331
CA40093,DL128403
EP61037,BR105483
DS72058,BL452978
CW158504,CW216211
BE161496,BE174423
AW183962,AW183962
AL33120,AL43949
CW174171,CW174171
DX42662,CN30877
BY558025,AL300026
BN452328,DP45645
BN165337,BN162541
BY383173,BL221900
EH1067793,EH1067793
AM66752,AM66752
BB46564,BH118293
DD67486,BE269235
BR17089,AN52393
EH84431,EH500518
EH561680,EH818103
EH1176877,DL240683
EB42237,EH659569
BY608350,BY608350
BD117983,BD135076
BL506332,BL440276
CG52417,CG137948
CC85087,CC85087
BY475045,DT85402
EH304588,EH208050
EH864154,CW1036917
DE186443,DE95377
EL62841,AW169616
CW335671,CW335671
BY209948,BY209950
EH716213,EH1101356
CW702484,CW475843
AW140777,AW86330
EH641031,EH240540
CM44655,BD106647
DE320631,DE320631
AB5639,AB5639
BR146772,DN123519
EH594293,EH521310
DB98253,BB36111
CW455352,CW999255
CZ84630,AK88409
DE174959,BW31131
DD98983,AY11609
DS58625,AS68203
BE252927,AG59675
DE215965,CW613922
CW351553,CW998779
CW583691,CZ22257
BN471187,BN495415
EH305370,BY527404
DB189372,DB189372
AR12011,AR12011
AZ15160,DL183852
EH592293,AZ10483
CC73657,CW139714
EH825623,EH1110202
BN416978,CJ90684
AW89465,BL182975
CW520354,CW1038205
BL391927,CW519494
EP68664,EP68664
EM78255,EM78255
EH74282,EH428944
AL184608,AA133122
CL38371,CL51952
CW1171246,CW1171246
EH1249363,BL263370
EH678904,EH827823
AW166575,AW147353
CW495460,CC71527
BH131050,BN349480
EH391253,EH313386
BN203076,BN169833
BN180630,BN420502
BY551196,CG93340
DB97689,DB79388
DL151000,EF126293
BH54931,BE57173
CW1085883,CW1242966
BR190210,DA84128
AP69088,BL411462
EH1111890,EH772276
EH717402,EH460022
EH53870,EH441743
EH141448,EH1131269
DL211304,BK31995
CW386879,CW218404
CW100135,CW103741
EH359007,BL112937
BN383310,BN418868
CW363936,CW54444
EH484204,EH466818
EH664129,BY516689
BL198076,CW1025693
CW617186,CW948660
AW179412,AW179412
DN114261,EH418379
AL64275,AN193076
EF159127,DD141345
CW707159,CW1025570
CW1178031,CW760797
BC39621,CA42781
EH873824,EH733638
CW869196,CW934242
BL419023,BL419023
