globalID_A,globalID_B
BD132552,EH827823
CW498622,CW711087
DL119348,CW268477
CJ107783,CJ107783
DX51401,DX51401
DN132837,DN114579
EH1128664,EH1128664
BE355188,BE355188
BY513371,BY753941
DL73693,DL73693
CW490263,BE179466
AZ10309,AZ10309
CW95182,CW95182
CW605075,BY314085
AL318435,BR189084
BM11883,EB59571
CW1017108,CW1017108
EH802896,EH802896
DE219659,DE219659
CW1086582,CW286419
EH222798,AL193354
BE255636,AJ20259
EF175079,EF99131
EM45653,EM139140
EH905000,EH905000
DE126124,EH76079
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
EH918285,EH502864
CX21695,CX21695
EH966706,EH320679
DW61141,DW61141
DX38014,BP29977
AN200610,EH508681
BD36999,AL156805
DK30887,DE313119
CW170198,CW190620
AL81366,AL81366
BN361632,DD116885
CL38840,BY421540
CN55808,CN71578
CW183171,CW297189
BR69301,BR75740
BE423634,BE423634
AL310720,AK144869
DR134273,BN538321
EG15971,AF4607
CW703967,CW823835
EL93619,EH213654
BD94198,DH32899
CW571720,CW638169
DD68902,DD75411
BL359568,BL315353
CN37656,AK120558
CW157742,CW298951
DR63919,DR63919
BE283596,BE283596
BY112443,BY180413
CW118357,CW505963
DN130337,DN130337
AL172602,AW12044
DL81978,DL191158
BE372081,BE372081
EM87465,DL176912
AL226912,CW1204073
CW1010619,CW605413
BY365786,DE168039
BL393218,EH1099957
BR198253,BR198253
BR190031,DS116941
EM38230,AN59328
BL386525,CW657519
AL89191,CW214967
CC122232,CZ93991
AL294623,EL69843
CW655785,CW421552
EH729820,AA150196
DE212058,DE9053
BL320281,DH44634
BE258122,BE258122
CG167067,DE111897
CW641753,CW172263
DL225718,EH633780
DB226324,DB99305
BD124063,CH50966
BL77260,BL35729
EH853993,EH802787
EH926355,EH309987
BE411169,BE412074
EH498877,EH88744
AL185428,CW182216
CM16182,CM67918
CW764418,CW475436
AA133391,AA117571
EN26644,CX8420
CW355480,CW199905
CW814027,CW278418
DL184871,BD154053
EH953595,EH953595
CW1190691,CW886013
CW594016,CW321110
CW724128,CW1181353
BL486783,BL85878
EH530706,BL199880
BL494708,BL195588
BL317080,BL245620
DS93676,BN373990
BN352480,BN370352
EB28695,EB28695
BN117204,BN124518
BE226822,BE317495
EH448666,EH663558
AY32526,DT97796
CJ75872,CB54469
DE96767,CJ39067
CL48076,EF99755
EH131877,EH179672
EF223406,EF223406
BD45698,BD145012
CW1022842,CW1022842
EH440629,BN155645
EH1269012,EH1269012
CW970922,CW647529
CM44422,CM44422
CW208917,CW334316
CG162528,CC54185
EH718900,EH718900
EH346583,EH1161385
CW230429,CW151982
AE16959,AL169692
AS85988,AS85988
CW439955,CW217139
CW629462,AN154296
CW152735,CW218404
AW99713,AS3818
AL155817,BK48916
CW678105,CW380714
DL130829,EH884345
EH671841,EH473436
CW949452,CW949452
BN478555,BN478555
BE125993,BE125993
EH806934,EH423895
BD106271,CW735865
EH556380,EH652043
CA80588,CA80588
CW828449,CW135674
DR115281,CJ2739
EH354244,EH634369
BH175305,BH159074
DB85519,EM49634
CW675002,CW502025
EH966712,EH867914
BY663281,DW81178
EH855687,EH821396
CN35126,ED13369
AL215435,DT97249
DA53960,AL227527
AW151591,AW208956
BL310953,BL346732
EH1318127,EH1318127
EF119464,CW387933
CW805407,CW287954
DZ21155,BB77223
DG49425,DG49425
BZ49864,BZ49864
BR193001,BD154053
CC107003,CW811813
ER25097,BL275011
CW556807,CW1060175
EH659597,EH650779
ES21119,CT22254
CW500329,CW483468
BZ27773,BZ27773
CW79894,CW106106
BL168369,BL149789
CJ140093,CZ87607
EH530909,EH512113
CW843609,CW843609
EA9192,BN133026
BE12890,BE12890
AL271930,EL55493
BD86740,DB147421
BN211690,BN236573
AA139576,EH442439
BY371801,BY210969
DL227862,DL226858
DH2441,DH2441
EH414087,EH780233
DL154946,CW602700
AN135850,AN135850
CE53311,ED25156
CW318096,CW203785
DE230305,CG106828
CW638508,CW203242
EH498877,EH241395
AA113631,DE155292
AL158350,AL146200
EK16474,EK16474
CW1069314,CW760797
CE48074,EH943892
AB33253,AB33253
BZ3766,BZ3766
CW266150,CW382495
CA75755,CP27229
CW777503,CW289594
BM55760,DA54157
EH297496,EH138196
EH1036350,EH1036350
AL75772,AL121338
CC87640,AB22843
DL183265,DN120125
DA100208,EH313015
CW701131,CW701131
CJ47759,CJ47759
EH940689,EH974623
CC72102,EH76079
AK10819,AK25679
BY156507,BY445131
DN87208,BY344273
BY228659,BH127587
AK118342,AK118342
BR196300,CZ87607
ED17907,DW10925
DT81920,AW78515
BG21119,BG21119
BB89555,BB89555
EM34800,BY138099
EH440140,AA187226
AN167018,DE264784
EH446095,EM21476
EH826772,EH826772
BN311801,BN311801
BL493509,CL8776
CG58592,AS4287
CG140960,CG140960
AK77958,EF56403
CW550509,CW398539
EH1226202,EH1218543
CW882473,CW854308
AL335482,AL335482
CW1014718,CW664560
BM61570,BM61570
EH1098672,EH952205
AN112107,BR157898
CW1140326,BD117775
BY554848,CC85882
CW202133,CW748929
DB237668,DS93988
CW575873,CW704589
EB61222,EB61222
CW1059191,CW1059191
DB302279,DB251333
AL324156,DL162477
DH57732,CC95802
DA48357,EH835861
DL138489,DL138489
DB286776,DB299159
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
BL433549,BL433549
CW626647,CW552793
BE297129,DB201045
CW177434,CW195439
CW152959,CW171846
DA92413,EM62794
AN157765,BR140083
CJ111091,AA69206
BL505635,BL511977
CW974582,BL299779
EN68496,EF160308
BY81656,BY11093
CW1247628,CW1040265
BN377031,DE271154
CB64635,BE317495
EH534711,EH646030
CW607631,CW647747
BL194747,BL264781
AK139487,AK139487
AL208685,AL190690
CJ137281,CJ137281
DT131303,CZ32294
CM38008,CM38008
CW629462,CW480362
BY220037,BY80189
EA20728,EH488092
BY531446,BY530728
CW766636,CW985117
DB256341,DB180204
DR101303,DR106407
DD182602,DD182602
EH1005433,EH1005433
BY677482,BY677482
EH1064128,EH416851
EH302433,EH502296
DN52146,DN146390
AL314408,EL65912
BE275933,BE275933
EH1052027,EH1052027
DT106904,EH469596
CM67826,CM67826
CG167067,CZ85654
BE217630,AL193354
BN465902,BN465902
BE195021,BK33127
CC53510,AM64833
BG51275,EH1026068
BZ36946,DA118856
CC120622,EP39829
BN452330,AL90706
AA5614,AA24359
CW1063861,CW629155
BY377067,BY377067
CW933188,CW933188
CW1079246,BL306051
EH879176,EH642410
CW124999,CW269277
BY639650,EM91954
EH961360,EH273509
BH81042,BH81042
CG187003,BL390173
BN105660,BN170214
EH957431,CY15131
CW391025,CW795339
EH816209,BY409931
CW688634,CW432338
DD87006,DD98443
CW651522,CW651522
CG104210,BH129836
BL500024,BL500024
EB52417,EH425852
CA103037,BG50813
BY677777,BY180413
EH745987,EH295307
AT15646,AT15646
BL455673,BL455673
DN161282,BK39505
CW1035277,CW713368
DB176793,DB120936
DB9712,DB122794
AL170522,DN48729
BL308028,BL308028
CS14715,BL324185
CW81505,CW1249446
DS107791,CW891936
EH820678,BL393859
EH806546,EF125338
CW450284,CW888746
CW581407,CW483468
BZ24029,CT31460
CW404247,AN182543
BN395971,BN395971
CW1109009,CW1104176
CW1004506,CW1211802
EF163581,EF71325
CW857782,CW1124265
BL128499,BL196736
CG161588,CG161588
DB115427,DB328495
BR90682,DE193178
BX17475,AW156990
EH379741,AX61719
CA99876,EA48386
AL104869,ER24651
CW568256,AS77044
CW678105,CW806660
EH446095,EH538171
DB176793,DB86365
BE282465,BE282465
BL317533,BZ50866
CW478624,CW627993
DW56619,DT81309
EH1133291,EH1133291
CW635513,CW635513
CW484833,CW429104
AN168787,AN168787
BZ45032,DA60746
CW783606,CW1098367
CW1027600,CW450500
DZ10356,BL213273
CC84110,AM58379
CW719255,EJ12804
EH561680,AP13711
EF177538,EN31321
EE2533,AL193354
AL89191,BE6768
DN99137,DN125923
EH127891,EH127307
BY637932,BY375540
DS62152,DB32391
CW974578,CW703973
BL143824,EH255666
BW36965,DB118889
EF180065,EF107399
EH1224954,DK40823
CW998298,BL322183
DL187023,DL187023
CJ165257,AN63509
BL342485,CW720775
CW790665,CW1016744
EB65627,EB65627
AA60261,BL149197
CW701555,CW788482
AL51742,CW1221407
BL391506,BL391506
EH1128874,DB272493
EH439878,EH1250849
DN54267,DL121521
BP66720,BP66720
DT113972,AN155672
AL279828,AL326808
DR134273,DZ68091
CG20799,CG163519
EH651166,EH651166
CW1010910,CW389797
BE202417,BE195422
CA101655,BR120808
AW70815,BG16906
EH366954,EH389433
CW355480,DT28999
DE207257,DE313119
CW859407,CW669824
DE82633,BE63985
BR109620,EL59291
AS33158,AS33158
CW893573,EF134195
BY384026,CT8371
BN213800,BN285379
CM3629,CG85819
EH530715,EH650779
DE248831,AA154150
DL215961,DL215961
EH446095,EH195658
EH478930,EH478930
AX22777,AX25596
CB70478,CC155514
EH616031,EH995684
DE217727,DE313119
DT105200,AY38939
CM55994,CM55994
AW182036,AC16498
CM16182,DL56089
EH1166671,EH784706
EH1155839,CW1092361
BL447198,BL221753
EH189952,CC71527
DX61776,DX61776
CW946441,CW555706
DH52255,DH52255
DB110311,DB34376
AN180832,AN180832
EH861571,BN384472
CW210693,CW334744
BY527880,BY392537
AG48318,BH140614
DL139863,DL135254
BN488786,BN488786
CW550321,CW502811
EH610732,EH610732
CW856270,CW1319974
EH278437,EH641404
CW1164209,CW281860
BE68994,BE74218
EN59623,DN116516
CG102096,CT39864
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
EH792902,EH822409
CW1131496,CW862235
CW1144291,CW1144291
EH1000889,CW478608
CW732250,BE145734
DB156966,CC12785
AL22519,AL22519
BD31518,DL203339
BB54577,EF186635
BM54714,CY19773
EF167766,EF247128
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
BN521261,BN521261
EH155433,BH11365
CJ21138,CA9854
AZ16333,AZ16333
AB18679,AB18679
BY645168,BY645168
BY531505,CE19237
CW1047965,CW1047965
BL329150,BL329150
EH222432,EH222432
EH708998,CW407077
DG47540,DG67535
EP25493,AP8782
EH679386,EH902040
BL399361,BL399361
AN78309,AN78309
DL44349,DL135983
EH400346,BY266240
DR2552,DR2552
BL290608,BW40252
AL255683,AL89541
BN308633,BN376807
CW443298,CW6396
AL204345,BC37355
CW752359,CW376099
AS17702,AS17702
AL74175,BL191940
CW449010,CW449010
CW573579,CC121521
EP25058,EP25058
AL77660,AL199722
DZ45049,EM58262
CW34179,CW34179
AL196993,AL169790
CW988149,CW699897
AG21181,AG21181
DA116784,DA110780
CJ150932,EH769815
CW519319,CW126284
CW391330,CW391330
AN198800,AM63894
EH890154,EH890154
CW783606,CW783606
CW561460,CW848645
BN362216,BN371706
DZ53986,DZ53986
DZ46432,CW469379
CW1028998,CW1028998
CW626647,CW1116783
CW266150,CW531908
CG50551,CZ13965
DE285338,DE285338
EH806546,CC78713
AA168842,BG59423
AL254903,EH837468
EM98363,AN85247
CW39124,CW39124
AL283979,AL292487
CW485458,CW842057
AP80919,AP80919
BM62965,BM62965
DN128107,AG36431
BZ46716,BZ46716
AL264945,AL264945
DD84367,DD84367
CN75563,DB99305
CW789356,CW585613
BE51172,BE129438
BR189206,BR155364
CW829609,CW1086513
BL109864,DL121853
CW678105,CW1090658
AX11661,EF42503
EH730973,EH1242454
EH398806,EH485365
CJ71199,CJ71199
DE150101,DE196157
BY212837,BY165573
DP36662,BL306507
CG102096,EH498660
EB50207,BR61104
EG33331,CC6448
EH511953,EH901816
BD99109,AW191283
DF8967,DF8967
EH242573,EH438279
AH16932,BY452442
CW385971,CW308361
EH962421,BC69123
AL254970,DA56296
DN76031,AK18441
CW1142274,CW1175183
AW176500,AW73189
EH508209,EH508209
CW536728,BD75200
BY92499,BY13668
EH1275395,EH1275395
EA40763,EA40763
DG65961,DG65961
EH1138041,EH564196
EH770065,EH796223
BN229359,BH151572
EH981773,EH1311832
AN84705,CN44013
DP36286,DP36286
BN433430,BN433430
BY624691,CB79537
CR12300,CC131345
CA114593,CA114593
EH391253,EH272574
CW163741,CW375337
BY83382,BY64617
CT13982,BE213462
CW243148,CW243148
EH1317771,DN111057
BY575508,AA169727
BL174259,DE167212
BY560064,BY504944
CW381528,CW1374441
CL23029,EH427985
DN52146,AM78765
CW764418,CW643815
DB184098,DB175313
CW473711,AB31210
DL227398,BY562094
CC61523,DE210341
DA101642,EK10453
EH354244,EH1087248
CW1251041,CW783419
DE126599,CB92276
BE385202,BE375487
BD120658,DZ32219
CW798850,CW228224
CW875595,CW556259
CP38006,CP38006
BN358957,BN267252
BY146973,EH190555
EH732787,EH273898
CW238791,CW218122
BN311988,BN337364
DE193054,BK33127
EH639164,EH639164
CW466801,CW288766
BY601848,BY132814
AL283513,AL206308
CW268057,ED23913
CJ105937,CJ105937
BZ40570,EH744101
BD102498,BD75200
DF18952,DF18952
AK113306,BR183510
DE238764,DE238764
BH148665,ER11986
DD49353,DD63427
BY610187,BY610187
AN152499,AN152499
DB94818,DB181664
CW1221536,CW723235
DE268529,DE78413
BY276044,BY276044
BE37534,BE3611
CW725175,CW1244221
EP81880,EP81880
CW862702,CW784313
EH574357,EH392334
EH458323,EH279358
BN435940,BN167708
BR188583,CW617562
CW8065,CW8065
DL166992,DL166992
DL147222,CW596784
EH414163,AW151458
BY346451,BY316622
CG76010,CG75296
BN435151,BN463069
DN54048,DK21625
CY31058,CY31058
CW626647,BC49904
CW168583,CW283822
CW737293,CW737293
EH837604,EF180065
BR190031,BH32710
AP73094,AP47094
CC33787,BH66272
CW1221211,BY370440
BG42268,BG29629
CJ119056,CJ119056
EH618137,EH618137
AY32526,AY37644
AL191677,DA96037
CW1164209,CW483468
EH820678,EM68800
AL193735,AL193735
EH321861,EF56403
CW1038197,CW1037955
EL93054,EL93054
DE22097,DE162686
CW629950,DT91408
CD19005,BK35536
DY20181,DE120191
CH37702,AW156990
EH704163,BE138198
CJ150623,CJ150623
AL71882,BC37355
EH927370,EH975231
EH185791,BY316622
BY402438,BY402438
AL101292,AL101292
EH765932,DX42255
AS75246,AS75246
CW862372,AB22843
DE212670,DE212670
DE268552,DE132606
CG130534,CJ156390
AP52536,AP52536
CW486577,CW301220
BD45698,EH492498
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
BD93107,BD93107
AW152065,AW152065
DN78339,EH164982
EF140309,DZ49284
CW1041084,CW1041084
CW987079,EF182656
CW1043616,CW534624
BL11158,BC44420
CW1048423,CW687548
EH398806,EH526288
EH595654,EH76079
EA49357,BE206995
DA28982,DL8249
CA115545,DN111191
EL49533,BK34586
AR3002,AR3002
EH1188661,EH1188661
CW363936,AL57499
BN361632,BN456609
BE249011,BE420495
CW346209,CW503045
BN267887,BN267887
EL51193,EL51193
DB195326,DB120936
BB80575,BB33692
EH729234,AA178065
CW495460,CW175943
DT144709,DT144709
EM48430,EH893365
CC139565,EH169521
DL166765,EP90818
DE254823,DL199887
CW415163,CW243148
AW111561,BL203658
BY30592,BY30592
BR124940,BA11511
CF3620,EM4166
CZ58099,CZ58099
AL192572,EH322352
CN84762,CN84762
AL207414,AL200870
CW578879,CW201139
EH855513,EH855513
EH234963,DE172255
BE310844,BE107890
BB54083,BB54083
EF99933,EF99933
BY398053,BY392537
CW731374,CW533290
BN429588,BN429588
EH1200531,EH1200531
AS29961,AS29961
BE36496,BE129190
AL108527,AL52378
DB169275,DT99043
EF134372,EF128605
CW914508,CW398539
CN16296,AW113637
DA66105,BY558852
CW268057,CW667131
DL248740,AX60284
DL127404,BY430814
BY497800,BN262711
EH629832,EH320036
CW990178,CW472230
CW85781,CW56697
BR82335,CW231746
CW711046,EL91597
DS90770,DS90770
CW982262,CW982262
DE265950,CZ109344
DR23495,DR3253
DL211304,DL163925
DS54188,AB18585
EP71616,CJ136848
BP59542,BP34031
DE163530,EH1153648
CW171930,CW283822
EH477815,EH609335
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
EH834875,EH834875
CW59839,CW1263259
BY262520,BY262520
AL330022,EH566057
DE233943,DE234021
BF19322,BF19322
CW559540,CW407897
CJ160097,CJ160097
DE28915,AA18803
DC11728,DC11728
EM60789,EM60789
EH568057,AL266375
EH849921,EH952205
EH515748,EH455396
ED45394,ED21525
EH738501,EH738501
EH384221,EH455198
CA60999,BG16997
DB178321,DB103830
AN111915,AN111915
ED35604,CZ39741
CW234609,CW157062
BN55917,BN55917
AS64651,AS64651
BE186659,BE180570
EH1064128,EH258369
BN275036,BN271251
EL20729,EH422695
EF154930,DL58478
CW801897,CW929984
EM87129,EM87129
BL277118,DZ34063
CW993501,AP91680
CW421552,CW533609
BY556367,BY556367
EH281382,EH498877
CW293460,CW539837
CW85297,CW1253418
EA20728,DG46448
DN102284,AA9698
EF107587,AW94589
CW1366519,CW1308753
CW629930,CW761459
BZ23340,BZ23340
CW850209,AN228734
EH414163,EH358393
AP69088,CN87837
CJ104038,DD67388
EA52790,CJ81140
EH811765,DN55551
BE397823,BE397823
DA33039,CM67918
CB64635,DL211304
DB265836,AW220058
BR146772,EP73553
EH79295,EH553613
AM97923,AM97923
CW1053804,CW752874
BN340506,BN335054
CW298441,CW231025
EN59666,EN59666
DP46854,DP46854
EM71411,EM47068
EH899483,EH711492
BE270140,BE270140
BY256748,BY451041
EH423281,AA140994
BN24840,BY209030
DR53086,DR53086
DZ25656,BL433475
BN482127,AL102660
CA113328,CA113328
CW154898,CW312188
DL235215,DL235215
EH1031100,EH1031100
AM31055,AD20483
CW746681,CW735238
DA77479,CL37262
EH420813,BL380928
EF54822,DX31441
DB306203,DB179993
EH703951,CZ45721
CB72196,CB72196
CW760512,CW794216
BL173789,EH684343
AL267411,AL354103
CW161692,CW250857
CN77025,BL48218
CW520965,CW718888
CW596989,AN61634
CW279606,CW250857
EP65516,CD21435
EF126990,AA158488
BN451528,BN451528
DN161282,EN31321
BL328875,BL328875
CW1175657,CW1175657
CW1014351,CW1014351
BY264030,BY264030
BE330949,BE118991
BH77004,BH82205
EL93094,EL93094
EH743161,EH392334
BL284608,BL322117
DD196294,DD196294
CW216484,CW478608
CW537400,CW560761
BB54577,EF112956
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
CW859216,CW175943
BH126700,BH126700
EH815754,EH1024710
BR179213,BR179213
EH822148,EH803510
CW293435,CW172263
BN515715,BN515715
CW1066612,CW715729
CW1230293,CW652013
CW1037233,CW595661
CW616686,BE210008
CW498885,CW564667
BB46564,DB142650
CC42000,ES26160
DB143671,DB204575
CW972917,BL306051
AP52529,EH948507
CW35030,CW35030
EF2868,AW5486
EH659597,CZ80822
EH672144,EH672144
EH332525,EH254356
EP93772,EP93772
CG4045,BB103529
DL100326,CH18283
EH153028,CT41553
BR185197,AA169727
BN442759,BN442759
EN45331,BH154857
CW446442,CW223304
EH398806,EH219717
CW707752,CW498001
AY22112,BW48570
AL66462,AL64450
CW202580,CW116887
DE164179,DE147687
EH794622,EH798467
BE347505,BE211066
CW640239,CW203242
BY529061,EH1317462
CW1091682,CW441211
DE286827,DE286827
CW511321,CW377231
CW210823,CW306782
CW373721,CW310853
AL185428,AL267060
DN105420,BY328889
CW805407,CW387493
EH292285,EH76079
EH197897,AW116055
BY531505,EA19772
BN36399,BN49342
BN146554,BY203816
CW124999,CW145398
DB195347,CM29334
AL310720,AL310720
DB169220,EH513669
BE283572,BE283572
CE12886,EH227310
CW1091424,CW562318
AP73094,AP73094
CW616686,AT28942
CW989013,CW989013
CW568373,CW179470
DA92413,DL95209
CW996882,CW589269
BR127996,EH198622
CW531405,CW531405
AL142850,CW281860
DB176793,DB161188
CJ134746,BE348137
EH826873,EH533495
DL236391,AN203818
CW94351,CW94351
CW1026459,CW1331237
DR25408,BR32129
EH625149,EH566057
AN108688,AN108688
EH1088914,EH237109
AA189574,AA94070
CW157844,CW638169
CW367546,CW856883
CW281862,CW54444
EH1038740,EH486300
EH324971,EH432943
CW1196641,CW584716
CW617186,CW377583
BN326901,BN236573
AL194193,EH389255
BR171911,BR171911
AL350140,AL350140
CJ165257,CL38948
AW91192,AW91192
BW26543,BW33205
BE209713,EH305359
CW1317807,CW1090658
AS80329,AS80329
BZ19780,BY518917
EH1064128,EH162870
BL248397,CW1052908
CJ27493,CJ27493
AN236356,AN176663
EH436876,EH110194
CW1163747,EL86191
BY584753,CL54180
EH592293,AP13711
CC83308,DJ5865
EM112499,EH998655
CW886170,CW1302546
BN317657,CC85882
AN137550,BR138759
CW734802,CW999255
CW703825,CW1170773
CW907965,CW752874
DS88969,CG37684
DE289721,DE289721
EH509016,EK22563
CW94351,CW265544
CW1031329,CW1019984
DW27439,DW27439
CW662954,CW559786
BL160600,BL196143
EF113298,CC49072
BH147950,BH147950
DN147142,AA136962
DL199216,BD88461
AA180830,BL411462
BR131005,EH979546
CW994973,CW1055965
BY620616,BY620616
CK12203,DL149326
BP52406,BP52406
EP85338,EP82056
DT33083,DT33083
AB37316,EH759368
BD154053,DB137404
CW395672,CW1000619
BL140301,EH414956
CC63644,AY29081
CW830182,CW699690
DE72933,DE77222
BR174310,BR174310
BL287825,BH115791
EH737725,EH499585
BW35837,BY743104
BH172415,BR231932
BZ2270,BZ2270
BR136336,BR98430
AN73299,AN195198
DK35619,DE197103
BY321085,BL121283
DL204355,DL204355
DN14406,DN14406
CW1172232,CW1362417
AA160660,EH1312115
BH163409,BH163409
EP99320,EH626196
BM43758,AP35458
DE235674,AA172706
CT33896,EH451416
EF141831,EA32000
BP35441,CT27914
EH1162704,AK40151
BL264948,AT25839
DB135981,DB135981
CW1370466,CW1094725
DZ62354,EH502296
BR203335,BR140083
CW369980,CW369980
EM92277,EM92277
BN361138,BN361138
EH314684,EH321357
CA75755,DL29264
EH499760,DL147502
EA21212,BZ29488
CW659934,BL263370
EP71616,EH1006437
DN146758,DN146758
BE259517,BE259517
CW688772,EG34879
CA99876,CA99876
CC12673,BA9206
DB185426,DB154914
CM11373,CM11373
CW678964,CA60756
AA84269,AP17480
BN241763,BN241763
CZ39047,DL127714
CW469499,CW536314
CW1136958,BY335235
CW761431,DE217323
CZ96436,CZ96436
AX47641,CD18775
EH185791,CW228359
AW132511,DB157499
EP70736,CY15131
CW1115348,EA32000
CA99876,BH140999
CZ63198,BL238496
BR113067,BR113067
EH886155,BL429837
CW123085,CW1315254
EH902317,BR134095
CW86355,CW197202
EH629832,EH455198
EH337967,BN143848
BL319780,BL319780
AL75947,DA25896
CW325005,CW1052908
BB75779,BB75779
CW522717,CW534624
CW171930,CW168583
EH596565,EH203722
EH961360,EH388714
BB89079,BB89079
CG43589,CG43589
EH385480,EH1033001
BY720192,BY592426
CW728299,CW1044349
AW132377,AW132377
AA168842,EH422695
CJ109392,CG51778
AA127835,AA10911
EH824912,EH918655
EH421263,BR225520
DD74863,CC143781
BB46564,EH146826
BY541759,BY541759
CW662188,CW1112512
EC3026,AS35847
AW179851,AW179851
AM89332,BD108204
EN45945,EN45945
DE157423,CH17993
BY240968,BY323673
EH765407,EH765407
BB20984,DX24144
BG25426,BA9473
CW217128,CW340776
CJ136335,EH423281
CW893381,CW1173415
AL85966,AL90177
EH1075728,EH1312123
BC49904,BC49904
BR210371,BR122736
CW1220726,CW1017146
EM63098,EH554638
CW1063356,CW708699
DB180010,DB180010
EH6913,EH124212
AL333168,AL137256
EF51056,DB188591
BY559697,CE19237
BK35536,BK35536
CW1017440,CW109950
DB164803,DB195846
EJ13474,AN102529
CW804661,CW1337673
EN26644,BL85878
EH515748,DE131551
BE350557,BE350557
DA11131,BA17543
EH543388,EH203175
CW498039,CW359049
EH403372,EH308786
BY635241,BY610272
EM75307,EM75307
DF20075,DF20075
BN133516,BN139055
EL84696,AL199792
EH66770,EH76079
EH574357,EH301251
CW799838,CZ88621
BH166784,BH166784
CW820472,EH1296500
EH323792,EH344197
AN111915,BY390276
AD24719,AD13335
DE263028,AK106011
EF109217,EF179306
DL101470,BL112937
CJ155595,CJ155595
EH944828,EH327031
BN335862,BN335862
DB107038,CG153353
CW903520,CW903520
EH648257,EH1131242
CS31679,BP54392
AL223242,CW483106
DB292315,DB292315
CZ98879,DL240764
CW720780,CW1272482
AK74941,CT31764
AM76236,AM76236
AL333491,AL333491
CA96534,EF164027
DM14308,DM14308
CW884780,CJ145464
CW890846,CW621990
BY303468,BY321585
AL84982,CW1195710
BE396645,BE396645
EH901761,EH901761
BL476954,CH29223
EF208178,EF208178
BR188583,BR143883
BH157599,BH173031
CS21633,DR82074
CW659934,CW798355
CW1175165,CW1123186
CW656859,CW1046506
EJ18899,EM86769
BL257303,BL260427
CR22045,DZ54124
CW270949,CW416158
DB150234,DH37074
CW110649,CW651363
EH345914,EH523005
ES8097,CC157129
EH456676,EH456676
DB82732,DB4843
EM45550,EM45550
BR193001,DM26299
BR220213,AX29272
BN444848,BY567896
CW777503,CW539837
CW121732,CW121732
BY362692,BY12482
BE332300,BE256580
DA105564,DA105564
CW1134570,CW393012
AW111561,DB183834
CW795724,CW795724
EH713677,EH332023
CW1033864,CW1033864
DD36341,ED40025
CW119365,CW119365
CW703249,CW444681
BE341392,BE341392
BE406822,BE406822
AM60862,CB20244
EH858675,EH388072
DW46662,EH469596
EM43588,DT57782
ER29994,DL152948
CW1011449,CW732607
CW419469,DL158458
CM53602,BR157341
CW498409,CW498409
BC51575,BC51575
CW777503,CW453823
AL194324,AL84817
DB280921,DB122846
BL57736,BL57735
ER5105,ER11986
EH1045729,EH587081
AD33907,AD33907
EG50237,EG15277
CW246073,CZ74846
BL264401,BL418314
CW539279,CW1208307
CW982495,CW485855
EH222514,EH222999
DL163925,DL187023
CW535456,CW1263274
BL326930,BL326930
EH368614,EH429543
BD101303,BD101303
CW134641,CW462553
CC118220,CT20463
EM60085,EM91584
CW1051305,CW1235482
CZ53412,CZ53412
CW1060451,CW1060451
CG80172,CG176755
DB58817,CC71527
EH194386,DX10615
BZ40655,BZ40655
BL441735,BL472300
DE263725,DE280430
DF14541,BR105483
EH835427,EH835427
EH288258,EH159941
CZ87189,CZ87189
CD23922,CD23922
DW64652,DW61364
CT24483,AP50078
ES21119,EH1099957
BN440186,BN440186
BY700437,BY700437
CW795931,CW795931
EM125808,EM91885
CW486914,CW581981
CW1313374,CW1313374
BY409890,DN128437
EH761940,BL275230
DL129280,CC85882
CT48303,CC159189
BR193001,CW724104
AL191510,AL106918
CB79145,CB44752
BD128765,BD128765
DP26597,DS59119
DD87382,DD87382
CW321110,DE172574
CW261869,CW200947
EH880418,DB242176
BY645168,BY50125
BY532247,DW45622
CB84933,CB84933
EJ8350,EJ8350
EH495025,EH279358
DW64339,DD138102
DB122779,DB164920
BE197650,BE182595
EH521631,EH622701
DB292502,DB195266
BN465801,BN465801
CW510062,CW510062
EH812188,CT27265
CC87188,CC99592
CW1145459,CW1145459
BC35830,BC35830
BY410402,BY527776
BY651020,BY651020
DN101376,AK120558
EP31495,BW22654
AL232965,AL309536
DN62407,DX33847
BP71035,BP71035
CJ97753,AK40151
DB159765,DB192585
CW684196,CW310599
BY611688,BY414742
DB286617,DB107385
BY593993,BY422519
BY662416,CA133633
BL306051,BL306051
AL110239,DT18761
CW350618,CW645849
EL73805,EL73805
EH626196,EH914756
BY14091,EH332023
EH397981,EH649857
BY373460,BY328834
CW340118,CW581974
EH287661,AA116976
AL212626,CN87837
AA135958,EH252692
ED45394,BN364847
EP47116,CS12961
BN306685,BN306685
CP41751,CP41751
AS76957,EH491869
EL68179,AR10820
BR205639,BR130618
DE265950,EH955482
CW619257,CW571079
CW561082,CW161335
CW993110,DE231201
CW85618,CW535150
CW824797,CW824797
EH416721,EP33765
CW596989,CW531908
AA58443,EP99638
DL77797,DL89663
AG55940,AG55940
CW340118,CW531908
CN62223,CN62223
BY199149,BY435284
