globalID_A,globalID_B
CW213013,CW213013
CW458430,CW360892
CW1259604,CW515518
CW967897,CW967897
CW756501,CW803515
CW934079,CW1350510
CW1179249,CW1179249
CW571720,CW251972
CW734033,CW734033
CW314182,CW350318
CW236133,CW415208
CW247681,CW1187088
CW229508,CW140188
CW1134570,CW990080
CW505048,CW338078
CW357519,CW462283
CW232661,CW920043
CW931700,CW408102
BX20270,BX20270
CW431406,CW119620
CW947299,CW947299
AL80991,AL49588
CW697288,CW679232
CW611628,CW611628
CW83634,CW906272
CW1170601,CW277849
CW167668,CW1341013
CW683344,CW434024
CW518660,CW1077174
CW400432,CW688993
CW930819,CW930819
CW358155,CW358155
CW1090579,CW931047
CW256208,CW398711
CW232714,CW204366
CW907116,CW907116
CW438150,CW774506
CW710829,DL240560
CW854258,CW854258
CW971902,CW919015
DR9963,DR35512
CW1034966,CW464885
DT147460,DT147460
AL175969,AL267060
CW524744,CW529058
AL278969,AL173000
CW558832,CW782890
EM29763,EM29763
CW954463,CW688979
AL229910,AL211408
CW91859,CW186614
CW832937,CW483164
CW461796,CW461796
CW905910,CW1108362
CW662932,CW490565
CW34734,CW25655
CW564569,CW224964
CW577530,CW245936
CW355013,CW10392
CW917718,CW917718
CW979166,CW1286633
CW170095,CW801450
DT83501,DT58036
CW600583,CW932898
CW140809,CW140809
CW927198,CW677994
CW691329,CW854308
CW348620,CW154958
CW405721,CW179265
CW464117,CW67638
CW384095,CW233596
AL81915,AL81915
CW128345,CW285578
CW823188,CW714074
CW1131445,CW1090130
CW363820,CW427616
CW1071603,CW214615
CW65798,CW66114
CW992166,CW512121
CW751251,CW751251
CW661767,CW1101169
CW482403,CW327755
CW92336,CW87944
CW413473,CW358778
CW45147,CW222818
AM89332,AM84517
CW1069994,CW218590
CW698027,CW1070637
CW537086,CW301220
CW569753,CW260449
CW113741,CW486438
CW105490,CW137294
CW721351,CW394846
CW200470,CW443541
CW1029241,CW491340
CW829522,CW669150
CW1149539,CW1138318
EM96293,EM91885
CW277597,CW224802
AL196447,AL52733
CW194267,CW235422
CW468901,CW101830
CW1142604,CW1142604
CW208457,CW159165
CW26358,CW618074
CW63355,CW365377
CW797948,CW455459
CW617352,CW128168
CW229673,CW229673
CW906073,CW906073
CW192447,CW933916
CW141069,CW822375
CW408869,CW235407
AL230633,DZ38922
DR50865,DR50865
CW241959,CW835009
CW146352,CW206093
CW668904,CW159857
CW384617,CW305052
CW731364,CW948247
CW969308,CW936771
CW1024308,CW1324975
CW61933,CW260305
CW753909,CW834472
CW110988,CW202813
AW79217,AW77904
CW567897,CW569345
CW602648,CW113722
CW554405,CW29886
CW912564,CW851797
CW1270848,CW156996
CW1152719,CW339308
DR60108,DR75200
CW492662,CW450243
CW684196,CW851572
DZ51897,DZ51897
CW281862,CW281862
CW332926,CW332926
CW200934,CW97781
CW1095522,CW1083464
CW155814,CW746828
CW270883,CW264488
CW666415,CW722317
AL333905,AL150891
CW654240,CW278254
CW1159269,CW299287
CW109055,CW420624
CW337927,CW338642
CW863852,CW399525
CW837212,CW1104648
CW13069,CW34524
CW42434,CW140938
CW251405,CW84798
CW232020,CW718974
DH44127,CW266772
CW368088,CW376068
CW134940,CW739554
DZ73976,DZ73976
CW820932,CW820932
CW156344,CW172674
CW1185785,CW40035
CW122613,CW713368
CW202052,CW64876
CA96508,CA96508
CW417011,CW271528
AL309245,AL292618
CW1180794,CW1087770
CW804870,CW804870
CW744011,CW453526
CW613114,CW1239674
CW1231070,CW669082
CW723466,CW710429
CW82748,CW226102
CW193824,CW193824
CW327867,CW338090
CW362523,CW442575
CW449712,CW911973
CW365501,CW392995
AL145483,AL145483
DD149102,DD149102
CW881491,CW895604
CW439600,CW264587
CW361380,CW511384
CW401062,CW461594
AL90691,BH65184
CW598313,CW717064
CW430491,CW374431
CW410476,CW774506
CW921565,CW1291131
CW576382,CW115103
CW168850,CW54444
CW764412,CW505854
CW460393,CW977262
CW990457,CW673567
DH16047,DH16049
CW1320838,CW591611
CW761791,CW395854
CW178140,CW69964
CW460393,CW1331693
CW528712,CW628343
CW232723,CW232723
AL267911,AL267911
CW1002501,CW1002501
CW11877,CW66964
CW1129109,EH592393
CW1110050,CW1032390
CW280934,CW196892
CW457288,CW437143
DT123833,DT123833
CW536728,CW515509
CW1136958,CW771684
CW295139,CW314909
CW922107,CW922107
CW182991,CW277285
CW761965,CW389797
CW1005012,CW950362
CW365326,CW408831
CW312986,CW305757
CW977159,CW977159
CW1043424,CW1043424
CW318138,CW1250521
AL285744,BW50305
CW59203,CW59203
CW1151643,CW1208778
AL315288,AL315288
CW565771,CW750856
CW486791,CW563472
AL116891,AL185413
CW384617,CW384617
CW1024515,CW285240
EM51983,EM54038
CW1297754,CW1297754
AL313179,AL123198
BH70843,BH70843
AA128006,AA128006
CW158531,CW110130
CW916648,CW916648
CW129362,CW45392
AM81288,AM81288
CW692751,CW116387
CW346653,CW346653
CW488956,CW418330
CW871486,CW871486
CW1095599,CW748469
DT87452,DT29864
CW1179882,CW444840
CW948502,CW1374791
CW661767,CW880767
AN119112,AN119112
CW874301,CW181094
AL162777,AL162777
CW1127852,CW1160499
CW650629,CW450161
CW422905,CW224804
CW799371,CW921059
CW172019,CW125619
CW634609,CW121117
CW187450,CW494813
CW691396,CW205288
CW81598,CW154717
CW802683,CW802683
CW1168081,AN163150
CW475722,CZ83885
CW1118425,CW417157
CW938930,CW709970
CW420334,CW1203671
CW880014,CW998392
CW177477,CW561228
DD58685,DD58685
CW21050,CW15145
CW727786,CW173981
CW532846,CW468699
CW1018457,CW529082
CW232452,CW59846
CW55589,CW399763
CW942168,CW960411
EM74602,EM74602
CW860377,CW178594
CW879027,CW1368162
CW194784,CW194784
CW376435,CW891936
BF26144,BF26144
BX16681,BX6703
CW788279,CW788279
CW262289,CW211582
CW1174747,CW940574
CW102330,CW109774
CW328963,CW210394
CW112606,CW166748
CW214609,CW107127
DL209376,DL209376
EH630140,BH156760
CW95298,CW519614
CW439600,CW192096
CW829803,CW829803
AL318108,AL219044
CW8759,CW218250
CW61031,CW171764
CW1219924,CW1277200
AL44570,AL104067
CW686133,CW869167
AD25189,AD25189
EM119694,EM21476
BH161547,BH163806
CW57564,CW27432
CW939201,CW917794
CW732250,CW477594
CW581030,CW817593
CW813682,CW813682
CW121117,CW149105
CW156344,CW230498
CW995656,CW805696
CW310892,CW300343
AL132993,AL132993
CW53165,CW600250
AL289876,AM18001
DZ60587,DZ60587
CW562706,CW562706
CW889696,CW702199
AL195684,AL195684
CW1208978,CW1370815
BH24015,BH24015
CW667161,CW453871
CW177296,CW146280
CW624011,CW438126
CW1031069,CW743918
CW379641,CW982268
CW279936,CW411278
CW703331,CW360584
CW733202,CW286860
CW679307,CW1327264
CW184462,CW346870
CW1272273,CW1272273
CW329967,CW479923
CW30805,CW522194
CW266729,CW463834
CW556626,CW556626
CW10778,CW64047
CW521885,CW398669
AL191577,AL191577
CW197711,CW156940
CW518879,CW577181
CW1296350,CW1296350
CW971994,CW584064
CW43507,CW173645
CW928016,CW267412
CW47661,CW93911
CW645645,CW891936
CW756239,CW1060175
CW978844,CW485570
CW1133075,BR121791
CW207415,CW323446
CW224161,CW115095
CW1029151,CW865035
CW401223,CW569063
CW849860,CW1006848
CW1096087,CW677089
CW760920,CW602821
CW759638,CW206093
CW629462,AN131586
BH121878,BH121878
CW1114605,CW885339
CW645851,CW526101
CW384479,CW222625
CW698996,CW543043
CW264970,CW140443
CW886567,CW886567
CW1010101,CW555921
AL243429,AL71839
CW191854,CW425706
CW29266,CW563187
CW358961,CW751258
AL264778,AL89541
CW893292,CW339613
CW120014,CW14856
AX67082,AX67082
AL343078,AL343078
DW62685,BY569857
CW481206,CW707419
CW265073,CW1349982
CW1075346,CW685475
CW459731,CW482827
CW396753,CW248153
CW907709,CW934079
CW887019,CW887019
CW1004244,CW886174
CW448629,CW750012
CW202581,CW4499
CW1082495,CW1082495
CW1294290,BY623080
CW67793,CW67793
CW842611,CW842611
CW358551,CW154068
CW72760,CW338090
AN144890,AN144890
CW245621,BR158538
CW211582,CW69366
CW166581,CW166581
CW1115903,CW765906
CW1183374,CW763760
CW858480,CW858480
CW63795,CW586533
CW47303,CW1281419
CW1055116,EL89704
AL82907,AL82907
CW827452,BZ20044
CW530089,CW503586
CW1172507,CT37875
CW536728,CW475478
CW724012,CW251972
CW1289106,CW839599
CW730814,CW107416
AL335370,AL360464
CW674611,CW697403
CW73982,CW43228
CW1094434,CW316372
CW179936,CW532314
CW776031,CW1239366
AL138196,AL44690
CW1245897,CW1061538
EM86439,EM86439
CW247370,CW349547
CW1366753,CW1113962
CW1006691,CW1343846
CW30282,CW90417
CW521576,CW1112512
CW609787,CW595444
AX36314,AX36314
CW1012314,CW1014692
DT119452,DT119452
CW127100,CW1005808
CW189008,CW204366
CW128345,CW424904
AM29312,AM7519
CW514762,CW702004
CW158333,CW345585
CW238791,CW740059
EM121186,EM121186
CW474270,CW474270
CW224003,CW224003
CW763176,CW825087
CW344781,CW608437
CW332959,CW588997
AL331554,AL331554
AL164082,AL246967
CW1180794,CW145208
CW15390,CW15390
DT173891,DT89103
CW1046055,CW309303
CW148324,CW326756
CW816302,CW130305
CW35186,CW3936
CW1200219,CW1322277
CW908587,CW918455
CW940438,CW1233332
AM97983,AM97983
CW520965,CW319644
CW1084776,CW638222
CW1133022,CW534624
CW549746,CW659101
CW986674,CW1091104
CW882344,CW180765
CW185553,CW362911
DT109110,AL239832
CW366945,CW165188
CW1090418,CW466325
CW193772,CW1125677
CW173110,CW443186
CW891312,CW257575
CW1212225,CW658230
CW55398,CW45643
CW263328,CW299511
CW1283543,CW1122244
CW786961,CW786961
CW719007,CW1036055
DD75404,DD75404
CW1133022,CW298734
CW420584,CW420584
CW230429,CW638169
CW772945,CW746415
CW186544,CW557771
CW599390,CW529498
CW908668,CW268477
CW609644,CW606890
CW219127,CW578364
CW496660,CW339846
CW964145,CW1355876
CW131372,CW116565
CW840706,CW1356585
DR9606,DR9606
CW1200827,CW1200827
CW307484,CW124852
CW825971,CW132376
CW805948,CW1120879
CW504869,CW610822
CW164065,CW351571
CW146613,CW146613
CW850345,CW765881
CW1130164,CW1130164
CW922034,CW922034
CW758317,CW891410
CW997238,CW523104
CW909950,CW220463
CW882227,CW381027
CW574525,CW466430
CW398832,CW1081637
CW938195,CW490374
CW462776,CW356613
CW863372,CW803127
AX16587,AM38709
CW846716,CW1031628
CW537920,CW1183036
CW19871,CW572130
CW1194664,CW189691
CW978101,CW1187088
CW1139705,CW1139705
CW706056,CW775598
CW1253301,CW1253301
CW875612,CW875612
CW905225,CW179999
CW448614,CW105783
AL9197,AL254083
AL232460,AL122019
DT156686,DT155940
EM84075,EM84075
CW1085040,CW784619
CW619897,CW141672
CW646693,CW471414
CW510286,CW443570
CW1044410,CW451809
CW120408,CW351319
CW432210,CW279561
CW1000222,CW985311
CW237283,CW29158
CW247713,CW669150
EM19868,EM19868
CW513997,CW601002
AW127609,EJ7857
AL3949,AL3949
CW490263,CW771684
CW46911,CW383677
CW537925,CW259319
CW1241238,CW1241238
DZ33717,CW712344
CW60028,CW80935
CW7196,CW44500
CW49305,CW170461
CW493277,CW823739
CW931443,CW931443
CW1019944,CW1271049
CW129985,CW71523
CW691396,CW378888
CW921123,CW794216
CW1063547,CW723566
EM98385,EM98385
CW1070529,CW472463
CW662687,CW254845
CW1228749,CW1375363
CW1184640,CW1337604
CW1161543,CW1161543
CW387486,CW252898
AM15267,AM15267
CW362868,CW145289
AL187714,CW585736
CW384053,CW268375
CW146508,CW1092019
CW424907,CW309473
CW224940,CW31865
CW380314,CW132586
AL80955,AL20324
CW434797,CW43228
CW1223881,CW486488
CW836487,CW169923
CW835846,CW535304
AL312619,AL265422
CW1030000,CW172983
CW136374,CW136593
CW191076,CW2427
CW1210516,CW893249
CW84798,CW838567
CW936162,CW936162
CW1156060,CW401381
CW60292,CW389163
CW1282348,CW307874
CW1096724,CW1045138
CW268057,CW436963
CW741981,CW661694
CW1026879,CW474064
CW383433,CW95058
CW759597,CW444748
CW302688,CW473400
CW61545,CW72972
CZ85345,CZ26226
CW456851,CW342821
CW1283716,CW1038513
CJ123243,CJ123243
CW691847,CW867324
DD153896,DD153896
CW573134,CW315319
CW54098,CW270712
CW1112618,CW497316
CW232452,CW199686
CW538521,CW419244
CW452631,CW92209
AL232385,AL232385
CW1223671,BL291828
CW866542,DA106627
CW561077,CW110365
CW474270,CW872728
CW1064085,CW1064085
CW455005,CW703751
CW206068,CW279561
CW107112,CW107112
CW704750,CW67095
AL220852,AL220852
BH78813,BH78813
CW85577,CW85577
CW798227,CW1103658
CW578879,CW78698
CW712377,CW713368
CW960403,CW960403
CW1024720,CW1219010
CW268726,CW562318
BH34634,BH34634
CW302925,CW1319974
CW938930,DT85352
CW438413,CW647740
CW1096363,CW1096363
CW961427,CW546810
DA56211,DT76947
CW69944,CW127878
CW144814,CW1173268
CW932393,CW932393
CW614838,CW603886
CW322640,CW930703
CW744789,CW127927
CW995896,CW995896
CW997222,CW708738
CW618363,CW440288
CW202051,CW1343971
CW1327220,CW942388
CW1024087,CW1056120
CW841524,CW841524
CW174958,CW362742
CW1171383,CW890603
CW906501,CW811044
CW1025182,CW296118
CW604162,CW517959
CW1195436,CW1021078
CW128931,CW263917
CW839681,CW906272
CW91763,CW91763
CW1133673,CW499703
CW101589,CW1149297
CW1368568,EH580056
CW75039,CW122457
CW601080,CW601080
CW12841,CW6251
CW985501,CW915888
CW221542,CW215178
CW548956,CW614580
AL221849,DR82493
CW1037200,BE391493
CW918270,CW918270
CW418227,CW438560
CW54622,CW59395
CW29385,CW29385
CW1086676,CW109809
CW439788,CW218507
CW114924,CW327060
AL298300,CT48899
DZ20445,DZ20445
CW610847,CW695911
CW1124972,CW1028400
CW81934,CW81934
CW205986,CW1043262
CW221393,CW314909
CW116347,CW116347
CW836551,CW128767
CW1269724,CW1331230
CW994137,CW1116783
BH137030,BH137030
CW784328,CW784328
CW1181151,CW1255069
EM131969,EM131969
CW732941,CW692991
DR118233,DR118233
AL249688,DA127458
CW916572,CW528458
CW863852,CW390500
CW659838,CW659838
CW211182,CW211182
CW536972,CW632661
DZ67855,DZ67855
CW712350,CW732847
CW988543,CW1059624
CW651092,CW272638
CW765516,CW445797
CW60016,CW144872
CW747814,CW413798
CW611502,CW115522
CW214862,CW215469
CW308214,CW1169902
CW1127019,AN109202
CW925553,CW68778
CW1083017,CW147964
AM35959,DL133735
CW497717,CW1030323
CW610439,CW610439
CW1100674,CW1024551
CW832149,CW180636
CW695411,CW720853
CY12915,CY22993
CW885541,CW885541
CW1225793,CW343604
CW574243,CW373511
CW726063,CW644028
CW1280187,CW472681
CW933851,CW519431
CW398043,CW232311
CW626929,CW626929
CW1015708,CW721757
CW876310,CW431275
CW321110,CW456221
CW959146,EH667056
CW1176573,CW606890
CW139087,CW489734
CW162211,CW316372
CW826673,CW990278
CW747856,CW269812
EM94564,EM86537
DT49065,CZ29765
CW600060,CW765881
CW813092,CW1367125
CW182427,CW395296
CW424032,CW1302667
CW669529,CW651855
CW398639,CW188286
CW1199425,CW545993
AL191812,AL191812
CW481064,CW640624
BR125563,BR125563
CW615743,CW346754
CW745514,CW1279868
CW1072625,CW753409
CW113407,CW1321871
CW111175,CW78391
CW478234,CW1001674
BP58302,DT81309
CW384053,CW106482
CW1188669,CW1188669
CW968658,CW1371680
CW1233498,CW1233498
CW880129,CW970514
CW111989,CW210287
CW222518,CW200904
CW398260,CW278395
CW637095,CW807585
CW321110,EH637441
CW992858,CW152711
CW1203630,CW670413
CW238574,CW533426
CW62626,CW63574
CW412490,CW449141
AN138457,AN138457
CW276278,CW340774
CW339534,CW524782
CW89197,CW89197
AL35451,AL35451
CW908371,CW1299704
CW1364831,CW1051215
CW1366045,CW601801
CW722591,CW164039
CW751916,CW728180
CW186201,CW230524
CW471439,CW1083268
CW890603,CW1007548
CW151196,CW278186
CW378693,CW340776
CW105692,CW105692
CW519156,CW172606
CW1057115,CW1057115
CW238229,CW1086688
CW188412,CW325055
CW616156,CW554047
CW319145,CW313986
CW151606,CW273413
BH139862,BH139862
AL279828,AL243163
CW129463,CW453291
AL288168,AL97882
CW103980,CW310216
CW1363245,CW1042619
DA4704,DA4704
CW1016874,CW1016874
CW569118,CW1225622
CW896760,CW717372
CW432350,CW432350
CW561077,CW1063061
CW663410,CW823365
CW119848,CW364448
CW26359,CW26359
DR112666,DR71170
CW304677,CW1030323
EM74956,EM74956
CW383914,CW289965
CW703968,CW338768
BH78663,BH78663
CW419469,CW854308
CW801240,CW907572
CW369263,CW298762
CW1236930,CW1174639
DR92599,DR16182
CW1141240,CW1202557
BC50248,BC50248
CW778109,CW720353
CW1103285,CW913460
CW999830,CW999830
CW360663,CW860425
CW172241,CW134941
CW602164,CW444936
CW679258,CW232312
CW656263,CW431129
CW984585,CW1263274
CW654081,CW118359
CW342024,CW73205
CW851585,CW755598
CW485458,CW619902
CW679341,CW526581
CW42618,CW49867
CW121949,CW614733
DR84455,DR84455
CW850345,CW604891
EM18350,EM37430
CW134844,CW1113033
CW797664,EF154010
CW910906,CW851797
CW1067328,BR168514
CW276076,CW319329
CW320447,CW990439
CW722018,CW865587
CW871678,CW1332591
CW418811,CW487784
CW486855,CW680869
CW96492,CW71686
CW58319,CW58319
CW725789,EL91597
CW1064140,CW1064140
CW871422,CW272191
CW190766,CW485612
CW78491,CW1010902
CW1047771,CW706403
CW350618,CW387933
CW435337,CW801450
CW504833,CW372125
CW149711,CW1047307
CW1013468,AM78765
CW259957,CW686329
CW859478,CW61887
CW128337,CW131524
BD122699,DT108942
CW661767,CW1332591
CW140630,CW104450
EM125808,EM98166
AL131470,AL16167
DR67161,DR67161
AL278949,AL139062
CW309529,CW222488
CW1250217,CW1250217
CW414377,CW27432
DR24824,DR24824
CW556259,CW1113062
CW1066117,CW1062750
CW54771,CW54771
CW786768,CW786768
CW64155,CW257196
EJ6951,EJ14928
CW1211360,DN132782
CW92626,CW92626
CW1250053,CW275673
CW188757,CW475289
CW208343,CW56684
CW643738,CW643738
CW147547,CW147547
CW1016544,CW194314
CW315209,CW667682
CW75997,CW75997
CW594893,CW778631
CW532877,CW529553
CW1025182,CW334719
CW609644,CW1324118
CW659722,CX16315
CW138100,CW73217
CW373532,CW848065
AK35378,AK151926
CW678760,CW69964
CW242529,CW329106
CW148058,CW166027
CW644950,CW520359
CW167958,CW143136
BP6007,BP6007
CW1062035,CW1062035
CW1283805,CW1348833
CW998972,CW922107
CW773031,CW975225
DR11122,DR17023
CW993300,CW54570
CW406804,CW504208
CW805747,CW805747
CW400710,CW1207974
BH29524,BH29524
CW1032337,CW888487
CW191489,CW410653
CW318138,CW351510
CW330602,CW277122
CW771055,CW771055
CW1148806,CW543668
CW119272,CW194314
CW151196,CW346870
CW642614,CW781258
CW863969,CW949583
CW291611,CW594469
CW867982,CW871503
DT132832,DT132832
AL75928,AL75928
CW958344,CW958344
CW556113,CW182611
CW804299,CW629444
CW183901,CW35549
CW99490,CW234855
CW753901,CW705823
CW885859,CW791827
CW902492,CW1337622
CW554009,CW554009
EG34351,EG11324
CW1132766,CW679879
CW83302,CW83302
BH34057,BH5435
CW178934,CW207179
CW961000,CW599377
CW188219,CW188219
CW683344,CW384734
CW1168027,CW898215
CC79637,CC79637
CW929749,CW249458
CW99779,CW135547
CW458430,CW267006
CW535304,CW638999
CW1151708,CW1357387
CW202052,CW214128
CW932844,CW746507
CW761459,CW692815
CW224892,CW7899
CW804661,CW975768
AK100092,AK100092
CW96349,CW212480
CW229554,CW179646
CW518658,CW169839
CW1145327,CW1037955
CW1139764,CW1139764
EM83520,EM83520
CW722736,CW638684
EG58518,EG58518
CW865729,CW59504
DR119640,AX79370
AA135376,AA135376
CW236300,CW911796
CW495022,CW397068
CW873736,CW1037738
CW1054915,CW112669
CW691693,AN130384
CW373486,CW1015487
CW1016676,CW1138000
CW132553,CW937246
DT135154,DT135154
CW751515,CW473608
CW832834,CW237662
DZ62943,BH146628
CW225193,CW202355
CW277582,CW281159
CW433620,CW1339022
CW961551,CW961551
CW19871,CW1150881
CW1061980,CW1061980
CW912710,CW455997
CW1229981,CW595444
CW253580,CW318902
CW834938,CW851253
CW918116,EL82063
CW661951,CW628239
CW147748,CW149206
CW775530,CW852979
CW1057101,CW1057101
CW146019,CW125173
CW819511,CW819511
CW426152,CW513450
CW856270,CW466430
CW985718,CW923952
CW195961,CW525392
AL235494,AL257008
CW922055,CW922055
BZ9596,BZ9596
CW108524,CW177585
CW1225912,CW628065
CW1125609,CW617562
CW1170956,CW1002501
CW882015,CW927507
CW387904,CW860303
CW433034,CW412945
CW1153432,CW967614
CW832556,CW530686
CW160300,CW132290
CW104441,EF123799
CW954457,CW979037
CW123375,CW1350767
CW1293126,CW324123
DR117568,DR117568
CW231438,CW342555
CW1098621,CW215397
CW836849,CW572621
CW311308,CW533878
CW186954,CW685928
AL316126,AL301878
CW158504,CW297189
DA32860,DA32860
CW130915,CW106248
AL261288,AL228383
CW56460,CW728320
CJ178566,CJ178566
CW512598,CW137805
CW1259682,CW1122019
CW494347,CW71048
CW128372,CW128372
CW879928,CW409640
CW39260,CW228871
CW561548,CW1210527
CW356638,CW481786
CW896351,CW635180
CW446900,CW304320
CW813291,CW813291
CW1159478,CW1159478
CW65582,CW843687
CW641782,CW641782
CW398757,CW915202
CW398377,CW270477
CW763467,CW554862
CW1168187,CW1203154
CW520965,CW358466
CW648547,CW648547
CW629166,CW696136
CW866542,CW860522
AL75369,AL345192
AL145336,AL335081
EM63582,EM63582
CW820826,CW820826
CW683161,CW458263
AL153735,AL220047
CW446084,CW796548
CW1144600,CW1063700
CW629624,CW457769
CW836551,CW168809
CW853551,CW488445
CW185427,CW458343
CW1276419,CW803097
CW716095,CW379605
CW159625,CW217065
CW808787,CW1370224
CW820464,CW820464
CW596030,CW899237
CW969024,CW1086361
CW79220,CW103394
CW904996,CW904996
CW403401,CW390217
CW59531,CW443243
BC57234,BC57234
CW881980,CW881980
CW769586,CW1323860
CW346209,CW471563
CW356441,CW485190
CW511972,DT97249
CW215281,CW346125
CW118197,CW153024
CW301445,CW339157
CW898215,CW920625
CZ17593,CZ17593
CW1162944,CW151207
CW1290921,CW824834
CW91760,CW71599
CW401326,CW560963
CW815990,CW548304
CW947078,CW629533
CW690123,CW718766
CW1279633,CW55789
CW715952,CW585068
CW283332,CW161858
CW486093,CW423127
CW510062,CW804325
AL109533,AL109533
BH85961,BH85961
CW326650,CW409164
CW777591,CW464475
CW395410,CW91424
CW800907,CW1357387
CW117129,CW44953
CW1290087,CW298762
CW471349,CW481610
CW605300,CW605300
BY128172,BY346087
CW959740,CW712344
CW146284,CW82961
CW951356,CW1060034
CW674744,CW612679
CW925989,CW765881
CW932561,CW209363
CW126674,CW423906
CW17768,CW48969
CW1159478,CW752173
CW878691,CW878691
CW418529,CW469733
CW338058,CW338058
CW767293,CW800247
CW51973,CW612224
CW95066,CW501664
CW586494,CW493904
CW125833,CW73205
CW119327,CW52254
CW935007,CW90765
CW914448,CW914448
AL200990,AL218181
CW283154,CW257181
CW529065,CW368501
CW106420,CW79744
AL300024,AL296692
CW906144,CW937425
CW773850,CW773850
CW536795,CW235091
CW370232,CW162280
CW185840,CW66452
CW722591,CW201939
CW221165,CW728058
CW154569,CW134941
CW69842,CW81280
CW993871,CW339613
DT148835,DT60803
CW611143,CW382249
CW95197,CW94051
CW816105,CW839599
CW1072737,CW525155
CW584419,CW233956
AK104584,AK104584
CW96678,CW339044
CW1068085,CW1068085
CW879691,CW374344
CW833710,CW85094
AL24541,AL95281
CW141194,CW747273
CW324780,CW1226484
CW776617,CW852979
CW435954,CW965272
CW270056,CW187851
CW994104,CW994104
CW1118974,CW410552
EM96671,EM96671
CW805792,CW805792
CW1198920,CW477075
CW756860,CW756860
CW634584,CW585633
CW37892,CW304074
CW1137430,CW1062548
CW1088058,CW329667
CW166587,CW154958
CW670026,BH133019
CW203602,CW305213
CW1021948,CW1021948
CW196516,CW284036
CW878620,CW727470
CW927782,CW175235
CW1131449,CW990588
CW654537,CW349718
CW346653,CW237403
CW882979,CW985828
CW868465,CW886323
AL97260,AL166020
CW619328,CW163881
CW847543,CW847543
CW1145327,CW1149234
CW466564,CW528024
CW1051359,CW494400
CW968664,CW1375811
CW715069,CW111078
EM109928,BH133278
CW523677,CW853633
CW327095,CW1121516
CW688280,CW185297
CW664198,CW664198
DR134689,BH32710
CW513203,CW251469
CW792024,CW626271
CW479164,CW479164
CW401357,CW72474
CW313113,DA35367
CW338972,CW592651
CW251137,CW735322
CW1197095,CW608384
AL161861,AL188352
CW586403,CW485401
CW792024,CW689179
CW692815,CW563015
CW856270,CW690742
CW64270,CW705106
CW114486,CW166687
CW134158,CW258572
CW702599,CW448362
DZ67285,DZ67285
CW646885,CW210009
CW306754,CW209915
CW485918,CW460816
AL126677,AL117817
CW567915,CW632192
CW1029241,CW265886
CW1077339,CW572873
CW1036810,CW1036810
CW138806,BR161759
CW933246,CW527932
DH46278,DH46278
CW558567,CW558567
BC9145,BC9145
DR15769,DR16392
CW412963,CW196765
CW1040813,CW1040813
CW916572,CW441307
CW179171,CW388946
CW942171,CW942171
CW549347,CW581836
CW289449,BL442471
CW623501,CW1122760
CW273430,CW1103018
CW961565,CW357536
CW695064,CW1024551
CW727586,CW745982
CW845934,CW956402
CW481241,CW377583
CW534316,CW395373
CW79373,CW229801
CW204339,CW1073957
CW851029,CW50173
CW426972,CW244925
CW203290,CW1006268
CW865091,CW982963
CW80166,CW355408
CW102830,CW102831
CW537934,CW686616
DR29541,DR55150
CW128656,CW128656
CW291837,CW301130
DR131417,DR131417
CW788513,CW788513
CW368960,CW87574
CW170203,CW362852
CW250825,CW232742
CW411032,CW376924
AL318974,AL318974
CW72781,CW309850
CW582017,CW1134572
DR68849,DR68849
CW1233743,CW723235
CW812420,CW72519
CW66825,CW202259
CW313162,CW442555
BK27326,BK27326
CW320013,CW336883
CW61933,CW397677
CW672395,CW727442
CW846436,CW842958
CW589058,CW687396
CW508566,CW732285
CW512598,CW774506
CW110562,CW161872
AL238942,AL238942
CW587396,CW72040
CW466998,CW687972
CW497726,CW1258673
CW59121,CW173460
DT68157,DT54168
CW165188,CW165188
CW223989,CW180747
CW294744,CW38003
CW570315,CW109950
CW458450,CW61953
CW47277,CW415921
AK140737,AK140737
AL129080,AL129080
EM89446,EM89446
EM140444,EM140444
CW345532,DZ53162
CW358633,CW72286
CW374341,CW239385
EM122128,EM122128
AL137797,AL137797
DT35332,DT35332
CW160794,CW64876
CW602427,CW89676
CW755699,CW969222
CW598223,CW580365
BH42977,BH42977
CW289965,CW90395
CW50827,CW986238
CW1223671,CW182685
DT5257,BY472327
CW280719,CW483146
CW729394,CW317361
CW410476,CW252055
AL46566,AL46566
CW754781,CW462580
CW730041,CW964789
CW134731,CW309678
CJ13838,CJ15464
CW638684,CW638684
CW744991,CW459049
CW171277,CW172739
CW813265,EH705356
CW156040,CW631423
CW676890,CW897802
CW533974,CW218122
CW212719,CW346978
CW746134,CW659766
CW314553,CW392995
CW438141,CW729954
CW815161,CW1091104
CW106676,CW116064
CW286634,CW593390
CW882979,CW842057
CW278418,CW278418
AL149806,AL134606
CW108001,CW1221575
CW829509,CW583836
AB32234,AB32234
CW7606,CW151550
CW967998,CW387117
CW1290413,CW900203
CW1018821,CW505910
CW732651,CW364700
CW679851,DH22231
CW272638,CW674676
CW1199395,DE204162
CW60611,CW125198
CW695560,CW1204073
CW219754,CW139989
CW313162,CW416158
CW86067,CW179470
CW572210,CW282444
AL74617,AL74617
CW555311,CW887722
CW998866,CW419769
CW686133,CW719599
CW720046,CW873062
CW573579,CW602700
CW229673,CW971762
CW1124857,CW876823
