globalID_A,globalID_B
DY2378,CW74461
BY489417,BY439752
DR25773,DR25773
CG7900,CD17941
CW946298,CW946298
BN153038,BN242139
AK94012,BE84805
EP14395,BL240655
CW327721,CW915605
CJ108501,BN538583
BJ2622,BD48945
BE60972,BE257735
DL153186,DL195563
EH183882,EN53922
CW571347,CW310664
CW771292,CW771292
CL60538,CL60538
CW354697,CW331007
AW206375,AW49877
CW774742,CW608866
DB160660,DB12636
BH127587,BH127587
CW86228,CW86228
CW370971,CW51793
CW1122944,CW121117
DL144857,DL203940
AL194695,BL73291
BG42754,BG42754
DL227287,DL66325
EH21098,EH21098
ED11139,DB25938
BE198658,BE157879
BE51419,BE29697
EH208195,EH602959
BL108895,BH95766
EH729099,EH729099
CL4031,CL4031
CW108017,EH416748
BN59769,BN59769
CJ25581,CJ25581
CW499720,CW501079
CW244251,CW109972
BY557367,BY557367
EH464028,EH464028
CW261117,CW741682
DR108400,DR108400
CW152672,CW189146
BN474804,BN474804
CW219489,CW239580
BY344014,BY46585
CW73100,CW171740
BL461879,BL461879
CW259760,CW259760
CW223072,CW481071
BR167270,BR167270
AP32097,AP22210
AL50969,AL50969
CW144792,CW61953
CW676510,CW676510
CW306754,CW1071053
BL123399,BL61070
BL109302,BL109302
CW64950,CW440569
CW173752,CW67638
CW161801,CW161801
BK6077,BK6077
EH234936,EH234936
CW831928,CW831928
AL219336,AL219336
BY95885,BY458407
BL454713,BL454713
CW149531,CW115712
EH622453,CZ38225
CW813641,CW813641
DT58739,CA40428
CW1368714,CW452452
BN19665,BN67420
BR164760,BR164760
AM24403,AW50733
CW960101,CW121117
AK130889,AK120102
BY44170,BY431919
BN246730,BN145049
BN214624,BN214624
BE23324,BE417507
EF74239,DE89917
CW281862,AL57499
ES12602,ES12602
BL130538,BL130538
AA7089,BL8827
CW317609,CW317609
DD67026,DD67026
BL381923,DB232299
BY18461,BY18461
DE250108,BE256749
AM8938,AL83874
EF4165,EF4165
CX20309,CX20309
CW732027,CW139131
AB31095,AB31095
BY194239,BY253329
BN300709,BN125158
BY257812,DB36424
BY171786,BY412136
BY127696,BY188863
AM67754,BK10474
CW1011891,CW1011891
BJ20458,BJ20458
DX13822,DX13822
EH521059,EH90306
BE173515,BE81721
EM93921,EM93921
BF15934,BF8912
EH19153,EH19153
AM11162,AM11162
EH447773,EH447773
EM48430,EP53411
AG29278,AG29278
AJ39844,AJ8572
CW702947,CW228373
AX13703,AX13703
BN260834,BH24093
CW69898,CW69898
BE245643,DL61776
BJ31211,BJ31211
CW486780,CW72040
AN57926,DT73472
CT41396,CT44014
BN400782,BN87755
CW87571,CW143033
CW33381,CW72206
BN131030,BN131030
AL271762,AL271762
CW499626,CW499626
BN209342,BN246117
BD89167,DX13367
AX16877,AX16877
AA172661,DE130955
BE40391,BE188911
BR222013,BR37731
ED16707,ED23354
BY103645,BY132351
CX19484,CX19484
BN244489,BN200778
CW154234,CW49302
DZ40992,DZ40992
EF7716,BR3604
BE129332,BE82863
EA26769,EA26769
BL210025,BL210025
BY443002,BY326816
CW275031,CW189691
DL199464,DL71432
DA57910,DA57910
DB22222,DB22222
DB69362,DB40039
EH39126,EH94010
CW121949,CW121949
CW464863,CW401803
CW1189886,CW1164365
BH27914,BH121360
AL73395,AL73395
AD16686,DL52533
EH70481,EH205114
CC145025,CC145025
BN252778,CJ22185
CW133571,CW467565
EH357904,EH357904
EH104893,EH610277
AM34122,AM27993
BE6287,BE6287
AL279919,AL31782
DR59198,DR59198
BH67648,BH67648
BG9210,BG9210
BY297732,BY415556
CW737831,CW138694
AY7969,CW201916
CW318108,CW89818
EF124692,EF124692
EP31064,BR97063
CW108017,CW335489
DD79491,DD79491
BN22731,BN151228
DE132800,DE132800
CW245621,CW127878
EH341698,EH341698
DX15542,DX15542
CB38268,CB48322
BL19817,BL65342
EF3218,EF3218
BL9252,BL9253
CW1019962,CW421589
BD99642,BD99642
CW96147,CW483147
BD112169,BD112169
BP34851,BK10474
CW512505,CW344701
CC32857,DN129314
CW127631,CW94352
BN297539,AA121623
EH191212,EH191212
CW38748,CW38748
AW22705,AW22705
BY159016,BY19602
CW1131715,CW74461
EH26085,EH117343
CC143589,BY494750
AN90497,AN90497
EH1111614,EH1111614
BY53115,BY53115
AL221767,AL84118
CW110158,CW325562
EH219537,EH446521
CW338521,CW432157
EN6748,AW5441
CR20696,CR20696
ER17593,ER17593
EH583915,EH583915
CZ17862,BD66164
EG50444,CL67109
CW261117,CW181063
CW491612,CW44129
DS78674,DS2185
BL215269,DE105965
BY280753,BY466361
CW325320,CW1319107
CW1161391,CW1161391
EH608794,EH608794
DP6987,DP6297
CW1019962,CW568131
CW540827,CW507818
CW103154,CW103154
CW1277776,CW1277776
CW458592,CW355406
CM37187,CM37187
EH550944,EH550944
EH701009,EH132374
EH808969,EH808969
CW88693,CW88693
CW442386,CW163537
CW112369,CW178586
EH382210,DB158428
CW998998,CW372423
BR66762,BR19597
CW24498,CW27311
EH18768,EH18768
BB80613,CW127358
EH736492,EH736492
BY283249,BL221045
AK30624,AK101063
EH834102,EH834102
BY188816,BY121988
CW283423,CW446798
BE97922,BE167435
CW39998,CW39998
BN295454,BN295454
BE262637,BE262637
DE109872,AP10881
CW569640,CW569640
BL212750,BL212750
EH250043,EH250043
EA4089,BL188528
AW83603,AN200895
CW732134,CW727052
EH341698,EH180992
CW89706,CW673339
CW969010,CW969010
CW324552,CW103360
AS38915,DD43197
BH26641,BH26641
CC16751,BN32510
AW185792,AW147690
CW295734,CW295734
BN375254,BN375254
CK9519,CK9519
CW2730,CW562990
CW12736,CW308912
CW800214,EH870823
AL182569,AL182569
CW71737,CW279931
CW220250,CW896555
AW104712,AW104712
CW206978,CW241036
BY726542,BZ10527
DD4117,DD4117
AN135854,AN135854
BP49855,DS88473
BR137591,AW27145
CW850100,CW85094
CW2241,CW779247
AM26699,BP38204
BY2435,CW213064
AL295582,AL295582
CP5134,CZ62501
CW955661,CW414845
DD91753,DD91753
BB6480,DB65325
BY580426,BY459652
CW7499,CW80724
EH263939,EH815747
AL311096,AL311096
CM49807,CM11496
AN19269,AN22347
BL327215,BL327215
CW497254,CW153453
BZ11118,BZ11118
DN53345,DN82144
AL168532,EF16087
BN122385,EG23457
DR12557,DR12557
AX22391,CW201916
BN242280,BN242280
CW152469,CW152469
AP50550,EH247373
DG17606,DG47306
DT58739,DT32774
BE36888,BE14123
AW109820,AW21464
BK11984,AW109546
CW829430,CW379041
CW650121,CW382502
BM16707,BM16707
AL242220,AL242220
BR210862,BR210862
DD32479,DD32479
CR5248,CR5248
BM8219,BM8219
CW158031,CW57964
BR201006,BR38616
BD117144,BD32208
EH979901,EH77833
EH255470,CW946298
BB49246,BB49246
BK14056,BK14056
CA9710,CA9710
CS7248,CS5377
CW792589,CC74706
DL47846,DL55897
CN28884,CN28884
BY20788,BY81529
CW128703,CW4031
BE370916,BE230063
CW89157,CW89157
DX45899,DX45899
BL108895,CC135745
CW19535,CW4882
AR2911,AR2911
AL323987,EH123036
EG12907,EG12911
DB114811,DB302472
AL238814,AL157066
CW470330,CW279561
CW139252,CW966106
AL19683,AL267155
BL252350,BL76786
EM25240,EM6961
CW124999,CW627277
BY166096,BY416750
BN28346,BY79629
CW442386,CW296574
CW1024274,CW1242812
EH256567,EH256567
CJ157437,CJ79189
DA3704,DA3704
AA106811,AA106811
EH31944,EH336954
AA84478,AA84478
AN61625,AN61625
BN168269,BN168269
CW1027979,CW93211
AN59197,AN59197
EH1107794,EH381918
EH245397,EH245397
AL237521,AL75159
BE84049,BE18921
EM59254,EM59254
BD91403,CW320322
EH315816,EH315816
CW193279,CW193279
DB114451,DE73943
CW59531,CW75997
CW46454,CW46454
CC95636,CC95636
DB323413,DB45400
AL13692,AL13692
BP22570,EH575156
CT26083,CT2205
CS6355,DN2102
EF76388,EF76388
DT148284,DT127287
BN355278,BN355278
CW189914,CW838381
BN419198,BN419198
AK28984,AK28984
CW236386,CW376996
CW58430,CY31984
CW185066,CW55838
CW65840,CW231861
CB5718,CB11962
CW202052,CW290518
BE13404,BE154075
DB139662,DB139662
EH253112,EH253112
CW908470,CW792066
BE150968,BE79794
CG109230,CG109230
EH969664,EH969664
DB203803,DB203803
CW1001255,CW1001255
CW1141314,CW1141314
CP5171,CP5171
EH613815,EH195543
BL16432,BL16432
DL62820,DL62820
AL305825,AL26830
EH847421,EH80700
CW320382,CW320382
AL119947,DB111035
CW676443,CW473566
CW794805,CW79214
DB13535,AK77022
DC8818,DC8817
CW36390,CW592098
CG55357,CG55357
AL42028,EG15032
AL176730,AL176730
CW1065877,CW1065877
BN114520,BN114520
BE109701,BE82863
EH293300,BY211898
DB3216,DB57518
CW241229,CW551714
CW112813,CW299600
CW1222345,CW55307
CG103000,CG103000
BN133776,BN113220
CW44204,CW780083
BN91438,BN91438
CW163741,CW1110587
DE162152,DE162152
CJ13253,CJ13253
BE189759,BE189759
CW970492,CW970492
DB222014,DB222014
CW312995,CW465196
BY72335,BY52182
BN56347,BN54439
BY175746,BY70663
BG2937,BG2937
CW154487,CW70115
BY5723,BY287707
BE13276,BE98366
CW163718,CW171693
AL293684,AL293684
DR115863,DR115863
EP40916,EP40916
CW170063,CW252380
CW201487,CW523129
CW215349,CW106463
BR181985,BR181985
BH80091,BH80091
CA107032,CA107032
CW786035,CW786035
CW97035,CW97035
CW417053,CW506997
EH319171,EH319171
BY149829,BY121186
ER5996,ER23206
CW133108,CW256229
CW81122,CW63093
CG158084,CG64584
EH200950,EH1196689
BW23087,CB46048
EH339115,EH626697
CW197572,CW197572
AK60160,AK60160
CW1147049,CW1099899
BW19869,BY446783
BD91168,BD130280
BB119528,BB119008
CW552783,CW138356
BN154818,EH598825
BN57179,BN94942
EH717345,BL101051
BM17632,BM14706
CW794738,CW794738
EH1318493,EH1318493
AF8687,AF8687
BL260297,BL280146
BL290608,BL97387
DB127082,DB137528
CW531250,CW406319
BY215583,BY55554
CA18430,EF117882
DX18966,DX18966
DN42298,EG43905
AL177832,AL177832
BY98799,BY99266
BH54823,BH54823
BY114642,BY114640
CW201788,CW421311
CW128942,CW66114
AF5491,BD57619
CW1156776,CW1156776
BB40899,BB4010
BE276897,BE173947
EH43926,EH133844
AL95624,AL95624
DB207067,DB207067
EH1205463,EH1205463
EH372794,EH372794
CW785013,CW838416
AN127741,CW187120
CD8774,CD8774
AL279919,AL277816
EJ5218,EJ5218
BH65736,BH65736
BT6409,BT6409
CL50062,CL50062
CW176372,CW361302
CW48387,CW131417
AL94904,CG13003
CW207535,CW28603
BX2791,BM5630
BE279133,BE279133
BN298359,BN60875
CW991560,CW991560
BL15675,AT5931
EH632026,EH632026
CW44950,CW617133
CZ16156,CZ16156
EH2375,EH2375
BL420963,CY17343
CW237470,CW237470
DX66630,DX66630
DX24250,DX24250
BM38693,BM38693
EM25856,EM70993
CW144775,CW56684
EM82254,DL38799
CW870582,CW551581
CW565248,CW93033
BN239255,BN275298
BL476104,BL476104
BH59598,BJ19924
BW32295,BW32295
CG8005,CG8005
ED12007,ED12007
CW162126,CW162126
CW174702,CW226582
CW379021,CW340793
CW749873,CW1118236
CW873211,CW873211
DN107471,DN107471
AM6669,AM6669
EH81308,DE189743
AL284843,AL284843
CZ9005,CZ9005
CL11507,CL11507
CW173752,CW264873
AX24273,AX24273
CW107794,CW280199
CW798850,CW1272912
DB200566,DB200566
CW983211,CW632002
DT30503,DT30503
CS13766,CS13766
BL212989,BL16432
CW63795,CW103355
CW549496,CW2427
AL74901,AL74901
CC11229,BG4271
CM19704,CM15356
CW828449,CW481071
CW140367,CW281398
BL346107,BL346107
AL110239,BP67764
BE83704,BE83704
EH18768,EH422701
CW189914,CW166859
CW105329,CW128921
DN21771,EG63494
AP11141,EH83380
BN207934,BN374985
AW140777,CG66476
CL3012,CL3012
DE48613,DE63655
CW769555,CW72474
CW605840,CW1047106
EH320555,EH770337
CM9742,CM9742
BW26711,CC26636
EH106099,AN19543
CW147964,CW134612
BR10198,CA10876
EF12932,DR43404
CC10814,CC10814
AM24403,AF22486
DB211296,DB211296
EM30933,EM30933
BD11545,DH4192
CW527269,CW290518
BR85843,BR160041
BE91999,BE91999
EH39333,AM51559
CW61472,CW181800
BL375729,BL375729
CW361350,CW62634
CW313152,CW415782
DL216445,DL251340
BY644574,BY40877
AW202949,AW202949
CW474190,DB160075
CW461974,CW307103
AA38721,AL75159
DJ2455,DJ2455
CW288409,CW81280
AP31140,AP31140
BN118701,BN300095
BY106808,BY251163
CW213470,CW436131
CC72503,CC124730
BN487878,BN487878
DL63721,DL121534
CW111306,CW111306
CA43752,CA43752
CJ12307,CJ12307
BN10516,BN144063
AA27921,AL148901
CW70645,CW249578
CW746861,CW448994
CW1148676,CW394818
BG15710,BG5173
DE25108,DE84669
AY35301,BD3000
CW107081,CW98032
CW1142945,CW1142945
CW158821,CW706026
AL249475,AL249475
EG8325,EG8325
CC70331,CC89008
CW978706,CW1074647
BY112000,BY112000
BY258216,BY219930
CA34958,AW148033
BB21490,BL187257
EH108048,CW647529
CW848225,CW84798
EH153033,EH55814
AN106025,CW342928
CW288409,CW73355
BL348530,BL348530
AN97119,AN42795
CW42309,CW920278
CH42202,CH42202
CJ19869,CJ19869
BL96125,BL96125
AL45178,AL45178
CL8769,DE106184
CW657669,CW250489
DL116552,DL116552
BL25612,BL17816
DR12665,DR12665
CW44573,CW44573
CW395672,CW662268
CW1064057,CW868275
AA35844,AA35844
DE119827,DE119827
CC68522,CC16736
EH1032120,EH1032120
AL62094,AL62094
CC145057,CC88855
EH603256,EH603256
CW147964,CW193055
BY67311,BY56324
CC55560,CC55560
BN56347,BN66097
CW385954,CW392118
BY519295,BY338864
BL164997,BL245532
CW405072,CW231861
CN33085,AA47141
BY57277,BY57277
EH1205376,EH1205376
EH685628,EH685628
CW329610,CW235935
CW513825,CW218432
BL200386,BL200386
CW390275,CW351852
AW185168,AW69017
CW75997,CW236133
CW418749,CW46544
EF152116,EF41324
CW147386,CW179545
DC3646,DC3646
BE340286,BE86980
CW814468,CW814468
EH138848,CW265424
BG42480,BG42480
CW992824,CW168265
DT75954,DT75954
CW49475,CW15410
BN415575,BN282261
EH89210,EH145819
CW418811,CW231936
CW176372,CW468652
CW261117,CW109107
BN332758,BN471224
CW851264,CW851264
AS39324,AS39324
BR61819,BR61819
BH75556,BH75556
EH229851,CR15062
EH36742,BN94950
CW166872,CW805677
CY12517,CY12517
BN63587,BN35448
DX23773,DX23773
BL103527,CW214122
AE13370,AE13370
BN111378,BN21083
DB55478,DB111187
CW638785,CW157909
EH605416,EH500518
CG56176,DL46164
CM3783,CM3783
AK126587,AK126587
CN77467,CN77467
CW860375,CW200904
CW403601,CW403601
CW233094,CW124273
CW729248,CW689891
AW130448,AW130448
CW462927,CW187120
CW367387,CW99478
CW376339,CW106533
CW101885,CW101885
BN93021,BN448460
DR98164,DR98164
BN121753,BN121753
DB283726,DB73747
CW497254,CW443997
CW67754,CW200904
CW338762,CW338762
CD3402,CC82200
AK23071,BC17555
EH122107,EH122107
AN96566,EH1197947
CW259347,CW259347
CW1076690,CW1076690
DX4594,DX4594
CR8303,BG2494
EH1243769,EH1243769
BJ22780,BJ21240
CW102584,CW117681
EH451183,EH95802
EH350446,EH320519
AP38579,CW80120
EH43154,EH50592
CG187608,CT14817
DE231338,DE231338
BZ35882,BZ35882
EH103938,EH372628
AK156628,AS25010
CW982873,CW982873
DX26432,DX26432
DR126582,DR21411
BM59096,BM59096
EH391893,EH697528
CW140741,AL61029
CJ19674,CJ19674
AL31453,AN28002
CW258758,CW373247
CT10420,CT10420
BY711480,BY711480
BE44176,BE191766
BW43507,BW43507
CW161594,CW313987
AK66833,AK66833
AN46417,AN98528
DE167247,DE167247
BY57857,BY417509
BL184558,DE200751
DM13364,CP11878
BN340760,BN58741
BE106662,BE80437
CW457439,CW346978
CW846197,CW169253
BN165527,BN200432
CW41451,CW51799
BN86540,BH73640
AA18533,AA25730
EH974298,EH974298
DE58319,DE120517
DB189194,DB89630
EH212006,AW73189
DT109264,DT109264
BY156940,DE37253
AL53309,AL6230
AL344775,AL344775
CW234030,CW1060034
CG120398,CG120398
CW96147,CW207063
CW656138,CW213269
CW102841,CW8634
EH334359,EH334359
CC77885,CC52752
EH97486,EH191150
CW114401,CW114401
BN138715,BN366849
EH1126994,EH1126994
AR5013,CN25342
AS15502,CW216625
BN94208,BN74134
BN390210,CZ68973
CW219489,CW279817
CW1117296,CW226501
CW59062,CW322198
CW80156,CW256678
BY329121,BY632927
BY419216,BY755014
EH444393,CW533228
BL362710,BL362710
BZ4871,BZ4871
BG35477,EH143348
CW103031,CW323813
EH64849,EH646263
DA54350,DA54350
CW580328,CW263296
BL390241,BL390241
BN86940,BN117631
EH86316,EH86316
AN150794,AN150794
CG5426,CG156786
CA19387,CA19387
EF28770,EF28770
EH601529,EH601529
CW86998,CW86998
BB81243,BB81243
CZ33847,CZ33847
BE80708,BE2838
AX14386,AX14386
BL164997,BL164997
BL503645,BL503645
CW561924,CW257242
BX2791,EF65681
CZ29702,CZ117100
BE213152,BE213152
DX12072,DX12072
BN177233,BN441676
AL48294,AL48294
CN95966,CN95966
CW184322,CW28607
DX24621,DX24621
AB40687,AB40687
BY167501,BY167501
CP12609,CP36001
BK9689,ED24461
EH675686,BN105845
AN224712,AP55721
BN346506,BN346506
EH1003401,EH1003401
EF29784,EF29784
CA74120,CA74120
CW50242,CW143974
AN128841,BD3536
DN146848,DN146848
DB53768,DB10949
BY154271,BY154271
DK2945,DK2945
CW281659,CW1000619
BE379455,BE379455
BN10412,BN10412
CW89336,CW811272
CW678333,CW553458
BY526386,BY526386
DD33115,DD62184
AG10352,AG21409
CP18728,CP23822
DE267380,DE202754
DT95447,DT95447
DS91857,BY344582
BY123365,BY123170
CP5109,CP5109
DW18931,AN52776
CW601805,CW116380
CW578869,CW204712
BE5564,BE64947
EH92083,EH92083
BY250663,BY431919
EG27190,EG33126
AL47896,AL250311
CW581808,CW581808
BE348652,BE134762
EL26707,EL26707
AW199716,AW199716
AE5212,AE5212
BN464699,BN464699
EH510650,EH510650
EH654750,EH654750
CW69964,CW69964
CJ133691,CJ133691
DE176109,DE41768
CW1224459,CW78472
AW142129,AW142129
AL122261,AL122261
CL31815,BD11510
BR162626,BR162626
CW102203,CW102203
EF42908,BN461667
AK6578,AK6578
EH1079428,EH108968
EH437021,EH437021
BP50339,BP50339
BN60161,BN64689
EH1085529,EH1085529
CW854293,CW854293
EH980900,EH980900
CZ29129,CZ29129
BN306089,BN306089
EH297834,EH297834
CG66817,CG66817
DE53097,DN43904
CW145558,CW145558
BN415575,EB21667
CW1199968,CW120696
BN51466,BN86736
BL51461,BL49092
CW65690,CW68921
BR146322,AY15066
CW300584,CW609025
BP52742,BP52742
CW132626,CW1126700
DD26485,CW15210
CW99109,CW27967
CW120105,CW120105
EM35183,EM35183
CW122475,CW192287
CW80619,CW80619
EH188986,EH188986
AK60005,AJ23503
AL64732,CC38012
DR26869,DR26869
EH377115,EH236118
AK12999,AK12999
BM12417,BM12417
BN274073,BN141125
EH761641,EH292497
BH43228,EP12177
CW56209,CW99701
CW190394,CW190394
EH376590,EH376590
DR6158,DR6158
CW462247,CW373247
BH90372,BH160867
ED16910,EG4912
CC125680,CC125680
CM26544,CM15176
AA148163,DE109657
BL57649,BL11178
DE234531,DE234531
BB47472,AK46483
BZ7843,BZ7843
CG183444,CG65123
CW105290,CW510161
EH1019691,EH1252374
CW336036,CW336036
CW21050,BD10559
BL175994,EH343678
CW251108,CW206204
BN180859,BN180859
CW960101,DY33006
BY520715,BY719837
BG19486,CW280460
BB17840,BG6897
CJ21248,CJ21248
BL26452,BL271086
EF12699,BR31933
DA42429,DA42429
CW138317,CW138317
EB34636,EB36004
CW147398,CW147398
CW1054664,CW925307
BZ4264,BZ6756
CW3241,CW58050
BN353103,AP12978
BL170711,DK18009
CG34100,CG66476
AS87085,BD5557
EH108048,CN22974
EH20529,DE26440
BH59598,BH114401
CW1139353,CW317898
BC16327,DE116778
BY164171,BY159304
BZ5375,BZ9266
CW253606,CW173131
DL36927,EH21066
BE119206,BE146957
BL183343,BL183343
BY57774,BY57774
BR134323,BR134323
CW210785,CW210785
CW221554,CW192096
EM96213,DR19070
BH75509,BE51847
AW22036,AW22036
EH199769,AL39003
EH13343,EH13342
BE273196,BE73600
AW183962,AW183962
BN39851,BN12090
DP15280,DP15280
DE111070,DE111070
AK164822,AK164822
CW80841,BR158538
AW31677,AW101921
BY205336,BY92114
EH84431,EH500518
BN76979,BN419229
CG52417,CG137948
EH1278088,EH1278088
AL145184,AL145184
BE68175,BE70722
CW87571,CW91378
CW500536,CW125833
BE229377,BE157211
BK11067,BK11067
BN481693,BN481693
AG43339,AG43339
BY154362,BY154362
AN103549,AN103549
CJ78551,EF52880
CW1206328,CW1206328
CJ46890,CJ46890
CJ49032,EP48026
AS82219,AZ12846
CG65123,CG65123
CW457439,CW366289
CC101413,CC101413
EA21623,EA21623
CW145720,CW47219
BW11884,ER19399
CW78339,CW514096
BS9614,CA42024
BY121630,BY247526
DE157423,EP53411
BL27532,BL85814
CW93631,AW4860
BN33247,BN33261
CW1171246,CW1171246
EG20651,EG20651
BR185307,BR185307
DB163937,DB163937
AA16195,AA77502
CW97448,CW429099
AN58494,BZ5025
BN402897,BN402897
DB63312,DB316395
CZ31634,CZ31634
EM77366,EM77366
BE48399,BE64701
EH883265,DR65685
DD154094,DD154094
DK44538,DK44538
CW744789,CW241241
AL202289,AL221925
CW100135,CW103741
DB185559,DB42075
CW499405,CW218840
AW37115,AW37115
AF5908,CZ6179
CW159531,CW528024
CW102843,CW102843
DS38004,DS63325
CW683364,CW683364
CZ10150,CZ10150
CW49285,CW202813
CZ20550,CZ20550
CW66729,CW299888
AN46696,CW246204
CW1182066,CW1182066
DS46431,CC72818
EB14264,EB14264
CW85398,CW85398
DP18174,CA90139
CS13455,EH360010
BE27389,BE61314
CW60730,CW60730
EH17555,EH17555
EM40535,EM130993
EF182325,EF182325
CW337404,CW444795
AM83418,DN48245
AX61270,AX61270
BE305649,BE305649
CS4438,CW195593
CW105598,CW105598
CW429810,CW447140
AK142166,AK142166
DR28154,DR28154
CW71544,EP6927
EF31739,EF31739
AB5717,CC60666
CW6966,CW19411
DL105556,EP73537
CW53234,CW105187
CW645648,CW53593
CW230566,CW488578
AK23933,AK23933
DB18752,DB227862
AK145728,AK145728
CW75997,CW59531
EH150036,EH150036
CW507798,CW1299202
CB21160,CB22047
CB19041,BM5630
EH754007,EH1063095
EP4779,BR46429
CW94457,CB48322
DB61740,DB24345
BZ41026,BZ41026
EF13899,EF243612
DA13182,DA13182
CW104928,CW72779
AJ3528,BN60348
CW41451,CW200904
AS24628,DB39051
CW656138,CW441273
EF7095,EF7095
CW397122,CW553458
BE134749,BE134749
DA52436,DA64331
AL71436,AX13646
BW8012,DL125311
BR24463,DX37568
EH43918,EH5609
CW860375,CW51799
AX26322,AX26322
CW247083,CW79214
DS25042,BT5114
EF111131,EF111131
CN2106,EH9930
CW102043,CW23171
EH779634,EH779634
CW156862,CW66967
BE110412,AL60603
BD41558,CS24426
CW111803,CW649263
CW93665,CW93665
CW835879,EF111666
AL314739,AL314739
EM66573,EM66573
EH452081,DR101238
CW83053,CW83053
CM70495,CM70495
AM20141,AM20141
CW68851,CW92087
CW222999,CW710049
CJ65127,CJ6413
EH32307,EH32307
EH122163,AS62796
DR82470,DR82470
BY535898,EH702618
CW160288,CW84307
CW1030590,CW301081
AM61718,DT33382
CG18261,CG2719
AL62013,AL62013
AN179370,EH231665
BE105648,BE106585
CW1242294,CW1242294
BE3039,BE43282
EH575159,EH970529
AL31585,AL31585
CS7114,CS7114
CW1103579,CW1103579
DW3941,BR181985
CW604438,CW235131
BL178360,BL178360
CW111512,CW475516
BF9726,BF9726
EF71282,EF10395
BL123118,BY79195
CW407336,CW146667
BJ15844,BJ15844
BL499848,BL499848
CM44222,AY37736
EH86486,EH233722
BY269747,BY249450
BB6158,DX2808
DN84496,DN84496
CT23690,DT102307
CW164037,CW536314
AN53102,CA22395
EB15880,EB15880
BR132978,BR132978
BD22363,BN12811
AX44224,AX44224
EH13609,EH1176695
CW1094353,CW86832
CW380960,CW380960
CD21763,CD21763
EH1022164,EH1022164
CW144174,CW344359
BN348077,BN92701
AA44638,DE189743
CW241833,CW747273
EF42908,EF42908
EH934142,EH934142
BR2671,BR2671
EH399195,EH29796
EH847433,EH185349
DB299817,DB67229
AN60580,AA99947
BN380924,BN380924
BN237327,DL94810
CW1330320,CW1037112
EB14752,EB3459
CW531250,CW193988
CW24291,CW88674
BN505760,BN505760
CW9963,CW23618
EF8956,AL152691
DB251262,AL113592
CW110018,CW65007
BY374306,BY473368
BN98961,BN178002
AW96680,AT7692
EH134624,EH134624
EM89615,EM89615
BN119245,BN119245
EF9013,BL136182
CW11374,CW11399
CW113204,CW113204
DB26273,BY473538
AL167409,AL167409
EP32687,EP93565
CW561924,CW79677
CW850338,AB17064
CW184184,CW75823
BR166412,BR166412
DX23809,DX23809
CW349552,CW128757
CW151207,CW475691
DB193184,DB18551
CW216698,CW1272427
DB61740,DZ51050
CC109639,CC71076
CW74632,CW714922
AW85318,AW82141
DR125102,DR27230
BL121000,BL121000
BY528343,BY231476
AK144284,AK144284
CW848225,CW304887
CW196892,CW145169
EH199224,EH120227
DB5857,DB67585
DR21499,DR21499
BH157907,BH10303
DA38050,DA12078
EH217239,EH696989
DN12379,BR20105
CW364214,CW364214
BL418079,BL418079
BE6625,BE180200
EF7402,EF7402
DR39575,DR40436
CW297187,CW342036
BB17131,AL216228
CW46911,CW1076955
CG36136,EH367709
BN331122,BN331122
CW29767,CW29767
CW3868,CW73458
CW102841,CW499931
BS6068,BS6068
AA14759,BP5262
CW192308,CW507818
EH155561,EH155561
CW306997,CW141290
DK28337,DK28337
CL14387,CL14387
BR38998,CG66635
BR181985,BF15035
CW35624,CW35843
EF23669,EF23669
CW5838,CW25338
CW193199,CW164470
BX2791,BL152559
BE229347,BE26363
BY133638,BY83117
CW707492,CW163537
BN71462,BN75018
CW370232,CW63093
CW165026,CW1099880
CW618194,CW209353
AN19878,AP38347
BE66710,BE55834
DB112272,AA130615
EH6569,EH6569
CW102271,CW442268
CW932778,EF112208
BM35688,BM35688
BN356854,DE106184
BM28659,DL243264
CW461974,CW461974
AA104675,AA13809
AM83418,AM83418
CW84919,CW207023
BR38420,CX15098
DB40228,DB40228
DZ74239,DZ74239
AL44858,AL282961
DT26017,DT26017
EH120240,EH701926
BR155483,BR155483
CW124199,CW535304
DA38335,EA3991
CW234118,CW127039
AA56679,CT8035
BY248062,AW42431
CW928016,CW511121
CT13057,CA32442
BJ32066,BJ32066
DP6810,DP6810
BH43069,BH43069
CW552783,CW280305
AH11634,AH11634
AL110239,DE40697
CW204913,CW275397
CG90925,AL47524
CW348447,CW1123825
CW144792,CW391302
BR35881,CB4213
DA63622,DS57162
BS9118,BG13875
BH33782,BH3911
DW3297,DW3297
BL55498,BL55498
BY298014,BY25481
BW9222,BZ10183
DR54894,DR54910
BY2959,BY136029
CW297747,CW321527
CW239720,CW112809
CW202052,CW102556
CW869159,CW869159
BD23878,DE74055
BE9594,BE54927
BX2791,BH99038
DR81683,DT134942
EH426285,EH202729
DA57910,DA85160
CW356262,CW127895
CW432936,CW432936
CW121773,CW85911
CW181328,CW181328
EM2543,EM2543
EH878224,EH878224
CB56305,CB56305
BY508167,BY508167
EH245068,DE136455
EL9569,EL9569
BN249681,BN72229
EH366762,BN117497
DB217804,DB217804
AA7851,AA7851
BL311887,BL311887
AL41397,CC61033
DR7288,DR149248
CW55962,CW529840
DN52462,CB46899
BN419229,BN419229
BM59835,BM59835
CW197179,CW389163
BB7984,BB7984
CW40996,CW66492
