globalID_A,globalID_B
EB66306,EB66306
EH570904,BL218077
AT12155,AT12155
EH880266,EH880266
BH84521,BH16565
EH234963,BN380369
BH142262,EH162789
DE240208,AA159571
DL225768,DL191382
EH9847,CJ36314
BN348839,BN348839
BM16265,BM16265
DL164831,DL164831
BL455526,BL455526
DA90640,DA90640
AX59820,AX59820
DA54418,DA43253
CL59491,BL519779
BN505684,BN111262
EB66732,EB66732
EH963694,BL106560
EH664004,BL247109
CZ17697,BN71864
EH516873,CL10903
BY84982,BY52558
EH1266187,EH1266187
EH1189521,EH272404
EH1204423,EH1209488
DS63747,BZ28882
BY420127,BY420127
CA5964,CA5964
BX17475,BP40920
BE217630,DE162193
DA96503,DA96503
EH1230378,EH1230378
CA44934,CA44934
EH246448,BS16691
EH741121,EH629260
BW42070,BW42070
DS101400,DS101400
BL160600,EH215543
BZ19900,BZ19900
DA19284,EH149027
DR92949,EJ26221
EH242727,EH420681
EH1054781,EH1054781
BN361787,BN459680
BL32719,BY235413
BL250705,BL250705
EH853260,EH853260
AG3154,AG22391
DN132837,EH1206628
AH21997,AH21997
BY351804,BY329304
EH157899,EH157899
BY538072,BY538072
BN371718,AK99316
CS35464,CS35464
DE324685,DE276634
CA114191,CA114191
EH913507,EK22181
BL267040,BL267040
CJ173943,EH990103
BN190940,BN194877
EH1131536,EH1131536
BY604433,BY132995
BN325388,BN208060
EH828965,EH828965
DE294396,DE294396
CA90816,CA90816
DN132837,EH711492
EP83833,CJ100616
DA8132,DA76389
BY127511,BY169151
AG32312,CZ47378
BY478234,BY325511
BY367529,BY367529
BL5852,BL19313
EH1318939,EH1312123
EH818494,EH818494
BN262067,EH429230
DS116714,EH669582
BH38203,EP46872
BN179971,BN456547
BM41556,BM78908
BX21675,BX21675
DK34694,DK34694
DN134266,EH769815
EH402309,EH103505
BN497366,BN497366
BY454158,CY18918
CJ130565,CJ130565
DL119348,DL134548
EH272740,EH429167
DN143263,DN143263
BL418905,BL418905
EH770879,EH976369
EH1009066,EH1009066
BN456091,BN456091
EH732691,EH732691
BN35696,BN3711
EH1230496,EH1230496
DA83990,BZ24303
CJ18139,CJ18139
EH431662,EH431662
AH11105,AH11105
EH23951,EH219901
BY403067,BY403067
DK30364,BN402572
BN172095,BN306635
BL401328,BL401328
EH997603,EH1008937
EH77764,EP44227
EH609676,EH609676
BY172162,BY221717
BH139424,BH139424
BH9915,BH135019
DE290491,DE290491
BY94939,BY252053
BY230944,BY91199
DN32097,BZ19936
BN108898,BN260227
AA187200,AA187200
DE242315,DE242315
BN336188,EH585306
DL256039,DL256039
EH154996,EH113891
EH770176,EH770176
BH143336,BH143336
DG27642,DG27642
EH1201042,EH1314685
EH795671,EH795671
AX26280,AX26280
BY279428,BY469075
EH963099,EH963099
CL53220,CL53220
EH960237,EH960237
BL149758,BL34814
BM56463,BM56463
BN486734,BN486734
AG59135,AG59135
EH966875,EH966875
BP52354,BP52354
BJ3655,BN44126
DE241071,DE143059
DG61265,DG65392
BY333677,BY159315
EP60867,EP60867
BH115287,EA50803
BL442333,BL442333
BH54640,BP27979
BN123314,EJ14928
EH1129278,EH1129278
BY603723,BY603723
DA59280,DA59280
EH700932,EH287215
BW49339,BW49339
EH971136,EH971136
BY712338,BY712338
BW66446,EJ3020
BY165432,BY312428
BH164564,BH164564
CS25171,CS25171
BY585688,BY358786
BL364225,BL364225
BG39369,BG39369
BY157264,BY574612
DL181782,DL181782
BL424998,BL424998
EH1056148,EH1056148
BN23677,BN34360
EB63764,EB63764
EH576212,EH576212
CL11869,CL11869
BP25671,EG8525
EH921919,EH921919
AG34517,AG46137
BN423035,BN423035
EH213052,BY418764
DA102023,EH872847
BY730023,BY730023
EM15493,EM15493
EH713292,EH713292
AX54495,AX54495
BN426573,BN368388
DS91572,DS91572
EP64728,EH405290
BY114994,BY168805
BY23505,BY23505
BN37357,BN3711
EH1157862,EH1157862
EH973354,EH973354
AG7123,AG7123
DE176397,EH491869
EH794912,DG46448
EH921023,EH921023
EH430234,EH77833
EH277795,EH277795
EJ23119,EJ23119
DE255860,DE255860
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
DL263404,BJ14482
EH108893,EH185349
EH617798,EH354340
DS99606,DS101284
DE177527,AZ11400
AG28333,AG28333
BY434769,BY330114
BF30817,BF30817
BL38712,BL38712
BY475045,DE162193
BN262067,EH1024710
DG46284,DG46284
BN481112,BN481112
EH417896,EH999071
BL198076,AX14269
EH80290,EH60515
EH664004,AA69206
DE36694,DE6261
EH1213635,EH919378
EH196091,CJ90684
EH398163,EH372954
BH100790,BH100790
EH825918,EH825918
BY380543,BY72045
BY234619,BY567896
DN59179,DN59179
EH883978,EH883978
EH1004540,EH1004540
BY626998,BY626998
DL183407,DL183407
DL171374,BL320867
BN256674,BN256674
BY115053,BY115053
BY232162,BY51133
BL407652,BL407652
BY365393,BY203748
EH397555,EH149027
EH366888,EH366888
BY173227,BY272709
EM57195,EM57195
BY634601,BY601209
EH565271,EH216559
BJ17615,BJ17615
EH625149,EH551191
BY587485,BY332184
BY240914,BY315570
BY530834,BY746690
EH1077028,EH1077028
EM105360,EM105360
BL273359,BL273359
BY380505,BY380505
EH402665,EH402665
AG27012,AG27012
BH9630,BH113848
CA88691,CA88691
BL379208,BL379208
ER34005,EK6790
BY403566,BY403566
DE237210,DE187017
EH1050811,EH1074354
EH943665,EH902772
BN378639,BN378639
BN206890,BN206890
BL64568,BY538990
EH832285,EH832285
BY321270,BY473605
EH825883,EH825883
EH553673,EH137917
BN485941,BN485941
DE291861,DE291861
BY556576,BY294862
EH946271,EH946271
BY369262,BY358786
EH716213,EH716213
BN493802,BN493802
BY438393,BY438393
AG45307,AG45307
EH258501,EH538171
BY724290,BH182395
BL465852,BL465852
EH131877,BJ29186
EH277706,EH277706
EH639181,EH639181
BY209538,BX3025
BW43042,BW43042
EH798563,EH798563
BL399251,CA105232
EH138824,EH71899
BH81993,BH120720
BH134988,DN91070
DL265669,EH524721
EH800538,EH800538
EH816209,EH810778
EH869264,EH869264
DN155541,DN155541
EH222798,EH1006844
BW17763,EH123852
DS15886,DS15886
BN314076,BN145509
BY338449,BY338449
EH686255,EH686255
AG5005,AG33072
BN347483,BN347483
BN3494,BN3494
AG46137,AG46137
CA4101,EH119240
DN94633,EA54857
DK31805,AX19339
BH49626,BH49626
EH1269084,EH1269084
BW48570,BW48570
DN129865,DN129865
EH1019212,EH1019212
DE272055,DE337908
EH1266140,EP92577
EH1205084,EH1205084
BH56146,BH10975
DS34766,CZ81443
EH670567,BF22003
BY120486,BY208101
DE202412,DE213476
BN262067,EH425852
EH77305,EH358229
DE302614,DE302614
AX43793,AX43793
EH220680,EH1274844
DL201579,DL201579
DL193885,DL193885
DE261781,DE142303
BM58084,DG41766
DL283343,DL45222
BN371333,BN371333
EH1206421,EH1206421
EG38920,EG38920
BN233735,BN233735
DN150155,DN142062
EH330994,EH1226252
BY326237,DS89130
BL244594,BL230245
EH258501,EB38438
BL451036,BL451036
EH707852,EH299185
AA95248,AA209836
BY712018,BY712018
BY518696,AG38675
DG59037,DG59037
BZ3276,BZ3276
EH521310,EH521310
BG48464,BG48464
AZ8764,AZ8764
DL144149,EH309257
EH124460,EH330785
EH972502,EH972502
BL399201,AX81251
BY637152,BY637152
EH515849,EH515849
EH870714,EH870714
CY28721,BY36740
BL371203,BL371203
BH10091,BH10087
AX44038,BY579336
DN75788,DN75788
BH167936,BH167936
BY537909,BY106845
DK36053,DK36053
AG20775,BS13611
EH650939,EH650939
EH1166671,DE132778
EH911716,EH911716
CZ66925,CZ66925
BZ12062,BZ5931
BY221097,BY221097
DE217817,EM76368
BN373756,BN373756
BL343135,BL343135
BY484565,BL538401
BY591199,BY591199
AH7581,AH7581
EH921061,EH921061
EH1204000,EH1204000
DL238050,EH216787
EH1138041,EH872847
DE279969,DE279969
BZ25307,BZ25307
AX47641,CY21303
EH1132469,EH1084097
DL162331,DL162331
DK45035,DK45035
BY520773,BY106975
EH126443,EH219901
EH195546,EH332023
CJ39300,CJ39300
BL5843,BL62209
EH1127497,EH1127497
EH646857,EH646857
EH176818,EH229125
DG33874,DG33874
DK30364,EM46418
BZ20578,BZ20578
DE275183,DE275183
CA117005,CA117005
CS29731,CS29731
BL10789,BL10789
BW49850,EH1156720
EH317482,EH317482
CJ32065,DE229345
BN418540,BL337645
BN145777,BN175615
EH912565,EH912565
EH1084138,EH1084138
BY472321,BL450967
BL141979,BL141979
EH165154,EH393191
EH1000197,EH500913
BN293245,BN144438
BN134097,BN230217
EH83632,EH348159
DL44420,DL119222
EH23588,EH101532
BL483375,BN448708
EH708998,BZ39502
BN258329,BN125832
EH56930,EH215243
EH708998,BH84915
EH597022,EH732311
BL398941,BL398941
EH1242170,EH1242170
BZ46732,EA29300
EH701779,EH581042
BN66670,BN102745
BY614653,BY614653
DC18727,DC18727
DS93619,DS93619
DN145758,DN145758
EH622027,EA32000
CL14010,CL14010
CA24012,BY5776
EH429418,EM61709
BY391387,BY403662
EH752439,BL279675
AH26269,AH26269
DE287829,DE287829
EH706159,EH706159
BY668895,BY668895
AA192936,AA192936
EJ7460,EJ7460
EH1184547,EA32000
CA85465,CA85465
BY204237,BY204237
BN123571,BN144525
ER35368,ER35368
EH902684,EH902684
BL364972,AA155212
EH1021031,EH1021031
BN117961,BN65429
DE208823,DE208823
AA100490,EH281862
DL150666,EH1253271
EH678904,AA111364
DL247736,DL247736
BY475045,BY356221
CS32169,CS32169
BN103868,BN236729
EH1000889,EM46418
AG29913,AG29913
AZ18695,AZ18695
CD23667,CD23667
EH535420,EH639650
EH384221,EH741121
BN313273,BN313273
BL364499,DE125411
BY415555,BY415555
EH768197,EH1054034
AT24365,AT24365
CJ22006,BY100810
BP21518,BP21518
DS45906,EH146826
EH221397,EH11845
EM80947,EM80947
BY465828,BY202842
EP75164,EP75164
EH1183291,EH342552
DE293425,DE293425
EH641900,EH641900
DL96029,DL97785
EA23807,EA23807
EH171725,EH325638
BN403190,BN403190
AX12887,EH457263
BJ29275,AA127799
EG52685,EG52685
CJ101665,CJ101665
EH478271,EH747582
EE2373,EE2373
DE194807,BY418764
DS64845,EH699587
EH409942,BH95637
EB35233,EB35233
CL53803,CL53803
BH148400,BH148400
BN188597,BN188597
EH959502,EH959502
BL455988,BL303543
EH109445,EH411847
BY680370,BY680370
BL443387,BL443387
BN451643,BY414742
EH680929,EH548785
EH1022931,EH1022931
CY29841,CY29841
AA178886,AA178886
EH221161,EH802592
EH967213,EH967213
EH1271620,EH1271620
DL171344,DL171344
DS45906,CS16921
DN122686,EH46111
BH45629,AA104639
EH487725,EH487725
AA123655,AA123655
BN419203,BN419203
EH447915,DK23138
CG27929,CG2767
EM77448,EM77448
EP9765,EH853875
EH1183291,EH146826
EH458180,EH458180
EH211522,EH211522
BJ21875,BJ21875
EH1316351,EH1316351
BY351404,BY263324
EH596725,EH596725
BL120109,BL176114
EH899995,EH899995
DA120238,EH1004255
BH115605,BH115605
EH87142,EH87142
BZ43925,BZ43925
CS26612,CS26612
BN400652,BN400652
BN357258,BN357258
BG51080,BG51080
AG54112,AG54112
BN302386,BN343290
BY456666,BY36740
EP47116,BL154027
BW63220,BL166957
AA151900,AA169664
EH230994,EH609603
BY78943,BN194821
EB45608,ER27308
BY624704,BW54662
BY685576,BY685576
EH1126936,EH1126936
BY110932,BY411757
BN60812,BN58472
EH1318046,EH1318046
BY134362,BY134361
EH1174424,EH1174424
EH1174528,EH1174528
EH793062,EH793062
BN289731,BN289731
CL38711,CL38711
BY492636,BY639791
BN366153,BN265487
BY303478,BY303478
DL230596,BY557999
EH201289,EH308446
BY489021,BY489021
EH1145184,EH1145184
BZ46732,BZ45048
BY184661,BY243072
DE271116,DE271116
BN486448,BN441704
EH412583,EH412583
BL340293,BL340293
BW23626,DL226810
EH781548,EH781548
EH959190,EH959190
BL317080,AA120340
BL393243,DL174744
EH863938,BL287638
BY387643,BY387643
BF28611,BF28611
CJ88390,CJ88390
EH597803,EH276786
BH15230,BH15230
BY216634,BY76052
BY471292,BY639791
EH1093409,DA13622
BN433234,BH165891
BY339617,BY290093
EH1077093,EH1077093
DA3941,AH24262
EH815850,EH815850
EH532899,EH540942
EG34927,CL45111
BN434430,BN277356
BY345395,BY345395
DE251319,DE251319
DN128099,DN128099
EB28925,EB28925
EH1215961,EH1215961
BL254941,EH512614
EH1275889,EH1275889
CA115824,CA115824
DE248911,DE248911
DN137655,DN137655
AG55707,AG55707
EH1146528,EH1146528
BN335388,EH125342
EH217248,EH246448
EH258197,EH258197
EH174530,EH174530
BY572724,BY572724
BH143610,BH143610
EH139068,EH161865
CS31636,CS31636
EH1126258,EH1126258
EH668675,EH668675
BZ68997,BZ68997
BY142417,BY142417
EA19813,EH91378
EH874864,EH874864
BZ42242,BZ42242
BL399216,BL399216
DS71171,DS71171
BY642565,BY316537
BY418339,BY418339
BN430157,BN430157
DG23605,DG23605
DL216788,DL216788
EH880266,CJ168292
EH244533,EH244533
BY252632,BY4555
BH92636,BH92636
DN123965,EH162789
EP104749,EP104749
EH979546,EH979546
EH925222,EH925222
DE266589,DE266589
AX34052,CS8667
BN405034,BN405034
CJ187413,CJ187413
BL429271,BL429271
EH1128129,EH1128129
EH1070234,EH1070234
CJ203507,CJ203507
EH167541,EH167541
CZ60023,CZ60023
BL439951,BL439951
EH217084,EH217084
CJ80670,EH389927
EH843267,EH619953
DE204162,DE221583
BZ6094,BZ6094
DK28923,ER16931
DE307918,DE307918
BN349377,BN342455
EH10055,EH1163194
DL160856,CS16502
BN467997,BY87145
BY268904,BY458652
BN515304,BN515304
BY488837,BY79163
EH1134219,EH1134219
EH940788,EH940788
EH862015,EH862015
EH702618,EH670072
BL415815,BL415815
BY417026,BY417026
EH1153565,EH1153565
EH893736,EH893736
BL385260,BL385260
EH790545,EH790545
EB77361,CL31416
EH495691,EH95920
BN177617,BN199377
BF14678,BF14678
BL281386,EH157892
BL389090,BL389090
BN464454,BN367681
DL165570,DL165570
BY601929,BY601929
EH25235,EH25235
BL313096,BL313096
DA104808,DA104808
EH917968,EH917968
EH437933,EH437933
BL239318,BG35720
BY308593,BY473394
BN460941,BN460941
DL193108,DL106468
BN461898,BN134665
BN359726,BN253482
EH113360,EH279187
EH418323,BY465071
EH590505,EH590505
EH25861,DL117726
DL230390,DL230390
EP83271,AA54862
EH899232,EH899232
AT25356,DL192390
EH820159,EH820159
EG25085,EG25085
AX37174,CJ194318
EH321438,EH321438
EH494752,EH494752
EH332694,EH332694
BL470336,BL470336
EH1062192,DE193045
BN519121,BN439528
AA19561,AA122098
BF28528,BF28528
BN454960,BN454960
EH495025,EM56597
AA113731,AA90675
AA52821,AA52821
EH303149,EH292278
BM8844,BM8844
BZ39051,BZ39051
EH340648,EH340648
BN371356,BN371356
EP32623,EP32623
BL385881,BL166053
BP43799,BH125733
EH1231253,EH955043
AA182254,AA182254
BY686732,BY355793
EH509581,EH509581
BN244885,BN137376
AA31872,AA31868
BY302709,BY559465
EH414087,BN456609
EH831560,EH831560
AA151900,AA160660
EM11889,EM11889
BY376570,BN353478
EH668521,EH668521
BY657004,BY316121
CA73341,BY409931
DL209138,EH482645
EH280918,EH280918
BM44398,BM44398
BY55615,BP6707
BE261936,BE261936
DC21791,DC21791
EH863938,EH863938
BZ17705,BZ17705
BN361632,DL107787
BY659072,BY659072
EH783286,EH783286
EG33449,EG33449
AA84562,EH362861
BL152521,BL63181
EH1122174,EH1122174
CA105849,CA105849
BL307764,BL307764
BY607610,BY607610
EH833203,EH833203
DA49425,DA54157
EH1155169,EH1155169
DA98319,DA98319
DA93826,BL245050
DA65241,DA65241
BY525697,BY525697
EH698648,EH698648
EH366954,EH345823
BY668073,BY668073
EH131877,EH348783
DS100988,DS100988
EH758464,EH758464
BN363066,BN363066
EM100463,EM100463
EH1078783,EH1078783
CF6487,CF6487
BL174666,BL174666
BZ35133,BZ35133
AR12513,AR12513
EB45155,DA95806
BP37360,EH242840
EH971224,EH971224
DS45906,ER4175
BM75995,BM75995
EH167749,EH167749
BN320497,BN320497
BH21750,BH21750
EH362151,EH362151
DA66105,EH478597
EH713814,EH713814
BY379075,BY308681
EH1244410,EH1244410
BN61263,BN61263
BZ63585,BZ63585
EH408945,EH199168
EH983778,EH983778
DS37816,DS37816
DE258398,CJ135879
EH1271797,EH1271797
BY100866,BY611610
EH1315862,EH937107
BY236875,BY441624
AA201794,BL408332
EH889582,EH889582
EH344804,EH344804
EH1028822,EH1028822
DL255623,DL255623
DE217213,DE217213
CJ103019,CJ103019
DN109233,DN109233
BY626943,BY639070
BL408999,BL408999
CY21812,CY21812
BN180833,BN152777
EH1185106,EH1185106
DE297750,DE297750
BY178207,BY178239
EH951959,DL227122
BN416543,BN294559
BY475045,EH428116
EH869443,EH869443
EH901057,EH901057
BY379078,BY453880
DN83905,DE170988
DE248156,DE248156
EH240470,EH240470
EH235914,EH52187
EB62524,EB62524
EH493123,EH493123
BY370866,BY444188
EH880266,EH852968
CA48452,EH285696
BL356939,BL356939
EH863087,EH863087
DL254223,BN491007
EH816468,EH432432
EM131555,EM131555
BH149062,BH149062
DA109957,DA109957
BN100774,BN100774
EH138824,EH83731
CL18290,CL18290
BY645168,BY597812
BY409289,BY409289
BH143185,BH143185
AG7179,EH94978
DE6772,DE6772
EH165667,EH29283
BY302688,BY64766
EH306302,EH306302
BG13720,BG13720
DE85214,EB38438
BZ49950,BZ49950
BP49173,BP49173
DL93464,DL100453
EK17782,EK17782
CJ135756,AR12091
DA74779,DA74779
DL168659,DL168659
CS31031,CS31031
DL240987,EH805908
BL173343,BL173343
EH476004,EH476004
BN382386,BN382386
EH1264445,EH1264445
CJ175676,CJ175676
EH339208,AR6310
BL347257,BL347257
BY252987,BY299692
DS82037,BY349175
EH629832,EH738447
BY314764,AT13939
BH16859,BH62089
BY545301,BY545301
DE26698,DE19780
EJ19859,EK3721
BY383565,BY132351
DE306780,DE306780
EM98438,EM98438
BL233966,BL233966
BH123371,BH123371
BH126774,BZ52356
BL253102,EH470572
DE265113,DE117705
CJ87353,CJ87353
BY382679,BM57929
DE53596,DE215595
BY458641,BY443400
CA120208,CA120208
BN403578,DP54067
EH458999,EH665545
DG41480,DG41480
DK41473,DK41473
CL55104,BY315998
EH798997,BL288537
BY466363,EM58262
EH815445,EH815445
EM58555,EM58555
EP96245,EP96245
EH1000889,BN402572
BN271951,BN271951
EH969474,EH969474
EM82528,EM82528
DE191149,CJ58973
EH744698,AA160570
BL402449,BL444279
EH1118801,EH1118801
BZ20393,BZ20393
BL466853,BL466853
BL418611,BL418611
BJ4654,BH17169
BN363920,BN363920
BN349162,BN452330
EH1076693,EH1078739
EH791626,EH146826
EH797762,EH797762
EH533615,EB3882
BY38405,BY519389
BM64585,BM64585
EH1312013,EH1312013
BN54108,BN51275
BL455988,BL365579
EH814620,EH814620
AX16308,AX16308
EH1112428,EH1112428
DK31805,BH131437
EH937107,EH938125
CY13575,CY13575
BN162144,BN162144
DK23830,DG26982
EH925732,EH179672
EH803774,EH803774
EH617173,EA35014
EM110235,EM110235
EH1092186,EH1073783
EM133373,EM133373
EH860611,EH860611
EH992804,EH992804
EH174437,EH232135
EP39482,EH1181132
BM44510,DL154522
BL5777,BL11083
BL86023,BL52395
EH958888,EH958888
BN50818,BN41716
EH909010,EH909010
EH466693,EH466693
BM45171,BM45171
BL205395,BM11298
EP9510,EP9510
DS91147,DS91147
EH20579,EH20579
BN260564,BN124037
BN393502,BN295028
BN349831,BN349831
EH830774,EH867155
BL32686,BL212950
EH909373,BJ35023
EM103578,EM103578
BL423635,BL423635
EB59252,EB59252
BF17928,BF17928
DL167803,DL167803
BN445262,BN445262
BP18540,BP18540
EH75654,DA71323
BN466562,BN466562
BN486334,BN486334
EH1000932,EH1000932
DE275174,DE137374
EH139068,BY60359
EB38685,EH509927
BN282041,BN114457
BH53627,BJ10573
BY633558,BY630794
EH579903,AT16946
DG50460,DG50460
EH1086168,EH1086168
EH707589,EH707589
AT24103,AT24103
BN470829,BN470829
DN15930,DN138434
CJ93838,CJ36957
EH1143521,EH948191
EH314684,EH639650
EH571845,EH100455
BY371801,BY187770
EH700310,EH180620
EP94187,EP94187
BM66167,BM66167
CD22523,CD22523
EH553348,EH520329
EH131877,EH233961
EP50253,EP50253
AG32967,AG61078
DE266511,EH342552
BM3204,BM3204
BY626514,BY626514
BM3987,BY750252
BL448942,BL448942
EH232178,CL28370
CZ56654,CZ56654
BY493263,BY493263
BN281346,BN281346
EH234963,EH802835
EM33528,EM77000
BL441544,CZ47378
EH875027,EH875027
CJ106401,DE168620
BY452161,BY385394
CS13195,BY418764
EH766541,EH817847
EH998333,EH998333
BN262067,BH133779
BN486448,BN486448
BY487517,BY500692
BS11723,BS11723
BY529077,BY529077
BZ72196,BZ72196
BN133957,BN133957
EH91725,EH196181
EB19666,BY297753
EH863090,EH863090
EH863467,EH736720
BY489268,BY172549
EH883672,CD26781
EB9099,EB9099
BZ51873,BZ51873
BL226331,BL226331
BN481931,BN459680
EH785461,EH785461
EH871096,EH871096
DL211304,DL211304
AA185763,AA185763
DE85214,AR6310
BY544727,BY544727
BZ7740,BZ5993
EH64849,EH153177
EH846693,DL217259
BN465618,BH159090
EH1106149,EH1106149
BY411466,BY411466
BM7518,BM7518
EH1122173,EH1122173
CL51501,BN349480
EH597057,EH597057
EH1274624,EH1274624
EG46303,EG59336
BZ37757,BZ37757
BH132859,BH132859
BL469393,BL469393
EH729745,EH729745
BY543439,BY543439
BN385302,BN385302
DA20624,DA20624
EH470599,EH470599
EH639240,EH639240
AA146431,EH671857
EH1105058,EH1105058
EH359809,EH359809
BY200573,BY578952
EH459229,EH1298079
EH948588,CZ87333
BZ10601,BZ10601
DL228787,DL228787
BL310365,BL310365
EH1199537,EH1199537
BP21055,BP21055
DN114912,DN114912
BH163659,BH120047
BN470530,BN470530
EP86628,EP91526
EA44954,EA44954
BN517797,BN339200
BN244928,BN36033
EH11102,EH131311
BM41079,BM41079
EH622027,AA169583
EH853289,EH853289
CS18739,CS18739
BL313601,BL208191
EM96600,EM96600
AX38518,AX38518
EH885581,EH885581
EH966601,EH966601
EH430094,EH674581
DL80766,DL124363
BY268085,BY174548
EH128694,EH128694
BY236345,BY236345
EB75634,BL393859
BL412203,BL412203
AX13286,BL117980
BH180809,BH180809
EH1110791,EH923944
BP51978,BP51978
BL394636,BL256496
BY636567,BY636567
AR8269,AR8269
BN346536,BN519904
BZ22998,BZ22998
BY354973,BY474305
EH609910,EH894316
CJ102884,CJ57446
EH1131492,EH1131492
BN247861,EH418403
BN442382,BN442382
EH829681,EH829681
BY703029,BY278787
BY554848,BH131437
CS31103,CS31103
EH765344,BL272172
EH23951,EH432433
DE243974,DE243974
DE297114,DE297114
EH1131139,EH1131139
CY24526,CY24526
BN418098,BN234034
EH72007,EH547246
DS78378,DS78378
EH840017,EH840017
DN27283,DN20469
BH15784,DL66635
EH779294,EH747321
EH709487,EH1262600
EH1078831,EH1078831
BY665509,BY665509
EB77361,EH660112
EH368567,EH1033128
BN456761,BN456761
EH521603,DL156302
EH850631,EH485365
EH833138,EH833138
AZ16816,AZ16816
BY267831,BY267831
BY6550,BY6550
EJ22157,EJ22157
BY308452,BY308452
EM134372,EH460134
DL254282,DL254282
BN167491,BN145652
EH514533,EH514533
BY161014,BY432667
DE62125,AX63417
EH1034500,EH1034500
EH222798,BL166957
BY110106,BY72393
BZ6360,BZ6360
CJ22250,CJ167486
EH615848,EH741402
EH994261,EH994261
BY580211,BY580211
EH904143,EH904143
EH534452,EH534452
BM19820,BM19820
DL252491,DL252491
BY490847,BY753098
BG48373,BG48373
AG15858,AG15858
AX31253,AX31253
EH1131082,EH1131082
BY376570,DH59378
EH921162,EH921162
DE290556,DE290556
BH78213,BH78213
BN220884,BN220884
BZ31073,BZ31073
BN43485,BN43485
BY247039,BY247039
BY47888,BY693255
EH46461,EH36098
BL228740,BL232016
DN96850,DN74999
DL224698,DL224698
EH813605,EH813605
EH667785,EH667785
BN406817,BN406817
CA97652,CA97652
DL250592,DL250592
BN412427,BN412427
DE218584,DE218584
EH1133843,EH1133843
EH565271,EH565271
EH969777,EH969777
BN517297,BN517297
EH514172,EH629580
EH623973,EH623973
DG39784,DG39784
BN373203,BN363100
AX28645,AX28645
EK14489,EK14489
EH1030171,EH1030171
AA74000,AA74000
CJ60500,CJ39348
CA84045,CA84045
BG41588,DN94131
EH367476,BY20295
EH1006717,EH1314533
BY461207,BY259544
CJ11208,CJ24502
EH655782,EH425852
AA160314,AA160314
EH223243,EH1186539
BN406812,BN163390
BY645168,BY294862
BY559688,BY254225
BH162865,BH162865
BZ49864,BZ65818
EH110027,DE17876
BL496514,BL148934
DC23369,DC23369
EH833478,EH792781
BM9235,BM9235
BY268648,BY115564
EH842666,EH842666
EH251403,EH209988
BN96344,BN96344
CJ107507,CJ107507
CJ106401,CJ106401
BN339757,EH312492
EH816468,EH660112
BH159040,BH159040
AA168251,AA168251
DN6402,DN111502
BY490861,BY490861
BF8813,BF8813
EH617173,BL315353
EH1129809,EH1129809
BY609938,BY609938
BN148993,BN148993
EH695582,EH695582
BP61161,AH25996
DL100477,DL278715
DA59738,DA59738
EH127983,EH360031
BY665497,BY270034
BY477149,BY477149
EH816468,AA110730
BL419835,BL419835
BL150952,BL150952
DL223350,DL223350
BH137037,EH1222404
CA46777,CJ55594
BY336759,BY209957
BP37029,BP37029
BN304754,BN304754
CJ125663,CJ125663
BN492324,BN492324
DK5812,DK5812
EA23027,EA23027
EH771108,EH771108
AG32312,BF38952
CJ165257,BN272461
CA85761,CA85761
DG46835,DG46835
DN4341,DN4341
BY759902,BY98285
EH80290,EH749052
EH203763,EH223424
DL208111,EG51616
EH565152,EH318760
BL423946,BL423946
EB63934,BW53806
DE266454,DE210491
DA65412,DA65412
BN163989,BN163989
BW40446,BW40446
DA97678,DA97678
BL256316,BL324135
BY361968,BY253734
DG36332,DG19246
EH179137,EH179137
BN25447,BN34236
EH577795,EH579510
EH891876,EH891876
BN312621,BN312621
EH906658,EH906658
DS74746,DS74746
BY563947,BY563947
EH866955,EH866955
BN495281,BN495281
BL85138,BL85138
EH159803,EH99858
EH1000556,EH248778
EM61709,EM61709
DL164177,DL28488
BY544864,ER16931
EH969680,EH969680
CJ48292,CJ81601
AA205518,AA205518
DL256993,DL256993
BN324840,BN324840
BG39191,BG39191
EH920971,EH920971
BY659221,BY659221
BZ28167,BZ28167
BN189319,BN74111
BY286704,BY358844
CF7246,BL240522
BL412693,BL463072
DE279752,DE279752
EK14368,EK14672
EH427323,EH423691
EM78512,EM78512
EH761180,EH418403
EH921650,EH921650
EH190857,EH367383
DS19649,DS56540
BY282093,ER16931
BN307673,BN244517
EH132937,ER4175
EH871645,EH871645
BZ62123,BZ62123
BN520813,BN520813
DE166241,DE151280
CA101932,CA101932
BF22660,BF22660
BY148379,CS3795
DS103900,DS103900
CL55104,DA50805
BY396679,BY396679
EH992557,EH992557
BL382740,AX30332
EH919920,EH919920
EB77361,AA110730
DL200616,DL200616
EH732998,EH732998
DL227288,DL272674
EH639623,ER33521
BN508323,BN417670
EH814151,CW1069514
AR6309,BW52674
AH18674,AH18674
EM62600,EH1218133
BL411979,BL411979
EH44229,EH301159
EH833173,EH833173
EH708998,EH1109327
DE286502,DE173043
BH137056,BH137056
BM56307,BM56307
DN117624,DN117624
BW5065,BW5065
BL466982,BL466982
BH7498,BH7498
EP82995,EP82995
DL238411,DE290914
EA27195,EA27195
EH1127324,EH1127324
EH1084940,EH1084940
BN521612,BN521612
BY322167,BY402353
EH465878,EH75454
BL437100,BL303543
BY550379,BY550379
DE305850,DE305850
DE112208,DE112208
EH563735,EH482203
BL300997,EH250825
BY374026,DN84107
BN145777,BN243061
BN299425,BN156444
