globalID_A,globalID_B
AX13703,AX13703
EH903725,EH903725
BE446060,BE446060
CW69898,CW69898
BL498407,BL498407
CP50695,CP50695
AL69772,AL69772
EM140625,EM140625
CW927985,CW927985
AL224862,AL224862
CW499626,CW499626
ED15633,ED15633
AN181124,AN181124
DB296329,DB304696
BL210971,BL456475
DW48347,DW48347
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
EP21477,EP21477
EH1201651,EH1201651
AS51358,AS51358
EH675521,EH675521
EH658737,EH658737
BN457339,BN457339
EH385454,DE131753
EF151466,EF151466
DR141715,DR141715
CW628168,CW628168
DY9351,DB24574
BH70540,BH70540
BY535575,BY535575
BH125124,BH125124
DD37580,DD37580
DA57910,DA57910
CW740853,CW740853
CW982012,CW982012
DB22222,DB22222
EH861359,EH861359
AA55659,AA55659
AB37711,AB37711
EF78228,EP102555
EH1204091,EH1204091
CZ83252,CZ83252
BY515569,BY370202
CW1147229,CW1147229
EH707578,EH707578
DL173944,DL173944
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH641261,EH641261
DB293480,DB293480
BH130653,BH130653
AW67139,AW67139
EF109616,EF109616
AW104820,AW104820
BY584720,BY584720
BY561130,BY561130
CW129997,CW1372055
EH347031,EH264858
CW1122659,CW1122659
BZ61118,BZ61118
DL138409,DL138409
BR173387,AW161373
DR59198,DR59198
EH239424,EH239424
CZ73042,CZ73042
AN152496,AN152496
EH955231,AT17299
DZ29381,DZ29381
AK58275,AK58275
DE268293,DE268293
DA45334,DA45334
EH198951,EH198951
EF3218,EF3218
BD99642,BD99642
CW863094,CW863094
EP82212,EP82212
EP23712,EP23712
EH1315925,EH1315925
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
EH984518,EH984518
DS94245,DS94245
CW127631,CW94352
EH191212,EH191212
CW317402,CW461657
BN494698,BN494698
EH527544,DA32992
CW232484,CW232484
BL261971,DB240162
BY600338,BY600338
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
AL221767,AL84118
BZ41956,BZ41956
BN441466,BN441466
AL323278,AL323278
CB67921,DL95392
DB278651,DB245469
BR207257,BR207257
EH438927,EH438927
BN343360,BN343360
BB81920,BB81920
EP93968,EP93968
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
AS18256,AS18256
BE302300,BE302300
EH1240725,EH1240725
DN141960,DN141960
DH67815,DH67815
EH1164404,EH1164404
CW1277776,CW1277776
EH115842,EH245496
AL253352,AL253352
CM62581,BK43807
CM67193,CM67193
EN60912,EN60912
BE319333,BE319333
CW819184,CW777484
EH808969,EH808969
CW1001188,CW733737
CW774566,CW774566
CW975147,CW552002
DL196761,DL196761
DB221148,DB221148
CW1039911,CW1039911
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
EH45550,EH45550
DE122428,EH321357
AX53636,AX53636
BL279493,DE230170
CW830344,CW830344
DZ60422,DZ60422
DN5221,DN5221
BL154724,BL154724
EH1316680,EH1316680
BB39597,CT27633
CW39998,CW39998
AW40651,AW40651
CP42050,CP42050
BE262637,BE262637
BY663731,BY663731
BW51318,BW51318
CW861951,CW861951
BN537857,BN537857
EF127717,EF127717
CW565527,CW565527
AT24141,AT24141
CW777723,CW777723
BE377244,BE377244
BL142092,BL142092
CT32302,CT32302
DN71048,AX35759
BY650427,BY650427
BN9703,BN12138
AN208927,AN208927
DN91693,DN91693
BY427331,BY427331
CW969010,CW969010
AA64913,AA64913
EH632493,EH632493
BL277668,BL277668
AK107636,AK107636
DN119946,DN119946
CW295734,CW295734
DB206856,DB219307
EF76048,EF76048
CW866192,CW466921
BY287491,BY505928
DE186891,BY402841
BY526467,BY526467
EN74533,EJ23951
DB256004,DB256004
EP68216,EP68216
EN71759,EN50685
EM23090,EM23090
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
BH152015,BH152015
BL407230,BL407230
BL405624,BL405624
DS79741,DS79741
AP74516,AP74516
BE335622,BE335622
BK42272,BK42272
BL286482,BL386019
CW106463,CW707318
EH835686,EH835686
EL91145,EL91145
DD91753,DD91753
BD119653,BD119653
AL311096,AL311096
EL96137,EL96137
AL294758,AL294758
CW863325,CW863325
BE303422,BE303422
BL457941,BL457941
BY586851,BY586851
BL327215,BL327215
AM44062,EH118483
EH1167636,EH1167636
CW1058141,CW1058141
EH1079256,EH1079256
DE289018,DE289018
EH738696,EH738696
BL411359,BL411359
EH845450,CN65899
CJ141655,CJ141655
BR187709,BR187709
CW152469,CW152469
DA53086,DA53086
EP90904,EP90904
CW554405,EF158733
AK139695,AK139695
CN56557,CN56557
AN113029,AN113029
BH61794,BH61794
CW984889,CW984889
DD111642,DD111642
BY476813,BY476813
DD110935,AX71111
BY264810,BY211844
DD181574,DD181574
BY360769,BY526660
BY416746,BY669184
DB198571,DB198571
BN11628,BN50991
CW70495,CW205719
CW1103119,CW1103119
CW420467,CW420467
BE142202,BE142202
AA203705,AA203705
DS105026,AT25482
BM8219,BM8219
DW61486,DW61486
DE282621,DE282621
BY398780,BY398780
CW978441,CW978441
CN72915,AN131931
DD156193,DD156193
CW116454,CW337358
BZ13957,BZ13957
EH827795,EH827795
AL192610,AL192610
CN28884,CN28884
BH46476,BH46476
EH569928,EH569928
CN51088,CN51088
BL293543,BL293543
DX45899,DX45899
BB92517,BB92517
DL229232,DL229232
EH374757,EH374757
DB166440,DB166440
BY331548,BY331548
CM3461,CM3461
DA119390,DA119390
CW49228,CW47201
EH604910,EH509001
DR66051,DR66051
BE436560,BE436560
BY272682,BY625241
AN182634,AN182634
DA46726,DA46726
BR130477,BR130477
BR174826,BR174826
DN108842,DN108842
CW189269,CW189269
AM99581,AM99581
EP31495,EP31495
DL186246,DL186246
DA3704,DA3704
DL129119,DL129119
AK141045,DL229054
AK57009,AK57009
CJ166791,CJ166791
CW967356,BN308262
DB146317,DB146317
AA84478,AA84478
DT134006,DT134006
BL449262,BL449262
DK37773,DK37773
BY568982,BY568982
CA66650,AL176810
BR147775,BR147775
EH1126075,EH1126075
AN59197,AN59197
EH485559,EH321357
CW437988,CW437988
BN400759,BN400759
BR186319,BR186319
BK36064,BK36064
EH439453,EH439453
EH1127998,EH663558
CW860037,CW860037
CW1060596,CW1060596
EG19393,EG19393
CW782103,CW547793
EH315816,EH315816
CW630552,CW630552
AL159580,AL159580
BY35603,BY35603
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
AP79805,AP79805
EH610987,BN313273
AW163620,AW163620
DZ2743,DZ2743
DB289634,DB129450
BR75899,BR75899
AL295991,AL295991
AG57587,AG57587
CP38205,CP38205
DX12663,DX12663
CT44064,CT44064
BB91764,BB91764
BJ37458,BJ37458
CW314614,CW314614
AK50983,AK50983
BN355278,BN355278
DA63837,DA63837
CW146667,CW303863
AK28984,AK28984
DE43477,DE212614
CC86824,CC86824
DR96535,DR96535
EH253112,EH253112
CG109230,CG109230
EH969664,EH969664
BN345699,BN345699
BE295428,BE295428
BP49363,BP49363
CW1141314,CW1141314
DP23822,DE116694
EH763414,EH763414
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
DC16726,DC16726
CW320382,CW320382
CW412972,CW412972
DR89729,DR89729
CZ79294,AP41511
CW972477,CW972477
DR29108,DR29108
BL455875,AZ9664
BN357504,BN357504
BY165918,BY165918
EN53180,EN53180
DZ34159,DZ34159
BY170159,BY170159
EH973785,EH973785
CW582792,CW582792
BN114520,BN114520
BR98806,BR214361
CW64469,CW147067
DW20296,DW20296
CW142169,AL342570
BE266135,BE266135
BN424217,BN424217
EL4533,EL4533
BZ47264,BZ47264
CG103000,CG103000
DE240860,DE240860
BN91438,BN91438
BE178075,BE42983
DA46116,DA46116
CW935320,CW935320
AM69283,AM69283
DS117790,DS7720
BL341665,BL341665
DL107399,DL107399
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
BY405536,BY405536
BL282051,BL282051
DL211779,DL211779
DE239037,DE239037
CW191257,CW191257
EF42325,EF42325
DB222014,DB222014
AM13647,AM13647
EH892467,EH892467
BE333710,BE333710
EH638451,BL418883
CW145548,CW145548
DE203456,DB181111
EH1006090,EH1006090
CW364841,CW364841
BY615941,BY615941
DL95392,DL95392
CW636313,CW636313
BE31643,BE31643
CW900839,CW900839
DG49957,DG49957
AL293684,AL293684
DT52894,DT52894
AX43800,AX43800
EH971701,EH971701
BH80091,BH80091
EP14820,EP14820
CW786035,CW786035
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
DT124655,DT124655
CW97035,CW97035
DK40075,DK40075
EH1132938,EH1132938
EH1034135,EH1034135
CW790825,CW751280
CW195898,CW195898
BR168891,BR168891
DA85191,DA85191
EG51887,EG51887
AL188464,AL119040
AK153604,AK153604
CW593397,CW593397
BY489421,BY489421
BR202769,BR202769
BN309063,BN309063
DD202411,DD202411
BZ66613,BZ66613
AS73518,AS73518
DD213354,DD213354
CW826171,CW826171
BM58270,BM58270
CL38689,CL38689
BN516711,BN516711
CW962044,CW962044
BH53376,BH53376
BY471480,BY315093
DN82385,DN82385
EH1318100,EH1318100
BY646252,BY646252
CW537435,CW537435
BY460800,BN345347
EH917365,EH917365
AN159500,AN159500
DS108014,DS108014
BH123433,BH123433
DL150646,DL150646
DX18966,DX18966
AL81366,AL43386
EM24592,EM24592
CW1057210,CW1057210
BH137066,BH137066
CG12341,CG12341
EN35795,EN35795
AN79513,AN79513
EH1156931,EH1156931
CW900172,EH870978
BN341626,BN341626
CW1156776,CW1156776
BB40899,BB4010
EH469813,DT100576
EH1205463,EH1205463
CW1037582,CW1037582
AW162215,AW162215
BY503922,BY326811
EJ6393,EJ6393
DL232083,DL232083
EJ5218,EJ5218
CS23641,CS26414
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BL387960,BL387960
CL50062,CL50062
CW968644,CW860496
CW989166,CW989166
EH1205400,EH1205400
ER37500,CB77071
CN57387,AC16498
BW13322,BW42701
DB254438,AK164900
EH1200900,EH1200900
CW854929,CW854929
CW654969,CW654969
BN412326,BN412326
CW132579,CW666635
EH302590,EH229974
DX42896,DX42896
EH318389,EH247691
BY138270,BY138270
EH632026,EH632026
AS69573,AS69573
BM27914,BM27914
CW237470,CW237470
BW56481,DE250807
CZ62252,ES16824
AL189783,AL189783
EH831071,EH831071
DB158876,DB158876
CW578000,CW266247
DL129280,AS12397
AL176888,AL176888
BN429972,BN429972
EH534110,EH534110
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
DE330069,BL384265
AL237247,AL237247
BE395334,BE395334
CW644342,CW644342
EH994235,EH543430
CB57159,CB57159
AW141282,AW141282
DE274205,AM5896
AG53786,AG53786
DR87132,DR87132
CW178370,CW250835
DM29834,DM29834
BH111761,BH111761
BR167960,DZ66243
CM54277,CM54277
CY22454,CY22454
CW321110,CW327290
CT39096,EH665425
AL284843,AL284843
DB22779,DB226579
CZ9005,CZ9005
AC14739,AC14739
CW862315,BD76153
AX24273,AX24273
CL44870,CL44870
CW758670,CW758670
EH1156851,EH1156851
AN217466,AN217466
CW427935,CW174180
DT30503,DT30503
CS13766,CS13766
CW990732,CW990732
EH783169,EH783169
CW1248976,CW986273
CW687948,CW1081637
CW6844,CW6844
CW1020030,CW1020030
AZ19980,AZ19980
BK42695,BK42695
DL228706,DL228706
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
BZ5789,BZ5789
CG151187,CG151187
BL425092,BL425092
CW990481,AN131586
CW562202,CW562202
BE305872,BE336706
BP34684,BL393859
AN184070,AN184070
CM9742,CM9742
CW317395,BE49745
CW864804,CW864804
BZ7090,BZ7090
BY689886,BY689886
EM30933,EM30933
CW936881,CW1330596
CW1255693,CW1255693
DG54334,DG54334
CW679462,CW679462
DN107486,DN107486
BE91999,BE91999
EM114902,EM114902
BL375729,BL375729
CW313152,CW415782
CW351090,CW437557
AB37984,AB37984
AW202949,AW202949
EF163649,EF163649
CW480678,CW403876
AP26118,AP26118
BY527656,BY527656
DT55952,DT55952
CW686848,CW686848
AP31140,AP31140
BY610888,BY610888
AG59143,AG59143
DW45263,DW45263
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
BN406812,BN406812
CW1069438,CW837857
BY381887,BY381887
BN487878,BN487878
BE381257,BE381257
EK17648,EK17648
CJ12307,CJ12307
DP26403,DP56575
EH455195,EH406572
BM40369,BM40369
CW1088752,DN132782
EH974603,EH974603
DX64582,DX64582
CW1039388,CW1039388
CX19778,CX19778
BY672966,BY699158
AA207743,AA207743
DS115348,DS115348
BH83849,BH83849
BS11116,BH134730
BL415276,BL415276
BE406430,BE406430
CC12673,CC80097
BP50979,BP50979
CW454613,CW454613
CW1085928,CW1085928
BL434850,BL434850
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
AN168220,AN168220
CW1001853,CW1001853
CJ19869,CJ19869
CM58652,CM58652
DS56381,DS56381
AL45178,AL45178
AA204248,AA204248
DB35536,DB35536
AN194533,AN194533
EH1132602,EH1132602
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
DR12665,DR12665
CW480066,CW480066
CJ140887,CJ140887
DL242886,DL242886
DR18642,DR18642
CG11137,CG11137
DE185407,DE185407
CJ155921,CJ155921
DE119827,DE119827
EA19819,EA19819
BN38889,BN38889
DP42055,DP42055
CW110665,CW110665
EH1205081,EH1205081
DL237231,DL237231
DB292906,DB292906
CW750598,CW750598
BY594370,BY594370
DN59357,DN59357
CW528091,CW272965
DT159692,DT159692
EH545981,EH545981
BY536440,BY536440
DM7132,DM7132
BL379743,BL379743
BE67568,DL131609
CW600809,CW600809
CW470157,CW470157
EH150215,EH150215
AL255683,BN234657
EH663752,EH663752
DZ41739,DZ41739
EH1153580,EH1153580
CW485804,CW485804
BH123432,BH123432
CZ63600,CZ63600
DC3646,DC3646
BN11628,BN51456
EH175570,EH175570
CW127207,CW127207
CW232797,CW306622
BC54287,BC54287
DT75954,DT75954
CT52653,CT52653
EH988369,EH988369
EF77048,EF77048
BL407630,BL407630
CW831521,CW994080
DE237369,DE237369
AA162331,AA162331
CW1050702,CW1159758
CW434546,CW420485
DL242582,DL242582
AM113293,AM85257
DB186978,DB186978
DX23773,DX23773
CW1141642,CW1141642
EH88879,EH1254725
BZ34516,BZ34516
AX51878,AX51878
BL458638,DL187075
BL270763,BF18734
BH187459,EL57392
DB29212,DB29212
CJ75077,EH472410
CJ154404,CJ154404
EH1201409,EH1201409
BL220759,BL220759
AX41806,AX41806
DN137593,DN137593
BP21782,AH15743
CN77467,CN77467
CW403601,CW403601
EH1200863,EH1200863
BE422216,BE422216
CW1109080,CW1109080
AK90853,AK90853
EH820282,EH820282
BY395271,BY395271
DB206443,DB206443
EM105022,CT28398
AL166428,CW1032137
EH931808,EH931808
DZ29312,CZ40949
EH1180025,EH1180025
DR123152,DR123152
EH584881,EH584881
EB70184,EB70184
EP67312,EP67312
BY542602,BY542602
CG131665,CG131665
CW338762,CW338762
EH1038569,EH1038569
CE41073,CE41073
CW1270340,CW1270340
EH122107,EH122107
CW259347,CW259347
CW560367,CW437988
CW1076690,CW1076690
DX4594,DX4594
EL87961,EL87961
AG43750,AG14659
DB103714,DB103714
BH156635,BH156635
CJ122201,CJ122201
DX26432,DX26432
CW140741,AL61029
BN301286,BN229702
BN91438,AG34040
EH1247125,EH1247125
BY565219,BY565219
CW747156,CG121040
CW1096996,CW1096996
CE37897,CE37897
BE372490,BE372490
ED33986,ED33986
CT10420,CT10420
AA71647,AA66536
DT45816,DT45816
DL148301,BN311056
EH1076409,EH1076409
BW43507,BW43507
AK66833,AK66833
DL214633,DL214633
DB257267,DB261653
EH1001977,EH1001977
DE167247,DE167247
AB38490,AB38490
EH637021,EH637021
BN356459,BN356459
DE260311,BY481842
CW1004671,CW1004671
AL297447,AL297447
AW162892,AW162892
EH1281712,EH1281712
BY71922,BY71922
DT109264,DT109264
DB209216,DB209216
DL224142,DL224142
BE321629,BE321629
AK28885,AK28885
BB42951,CL25919
EH782891,EH1315553
CW889234,CW889234
CL51316,CL51316
EF131158,EF131158
DD186417,DD186417
AM97474,AM97474
DB209311,DB33799
DR136588,DR136588
EM7110,EM40741
BY523686,BY523686
DB179462,DB179462
EH334359,EH334359
EH1142979,EH1142979
BY469166,BY73814
DE212670,AA154646
BM76774,BM76774
EB74127,EB74127
DB311384,AA132940
CW693174,CW693174
BN398197,BN398197
CW1075206,CW1075206
BH157414,BH157414
BL418925,BL418925
BL499145,BL499145
BN50818,BN72932
EH1318882,EH1318882
AN6275,AN6275
DB221083,DB221083
BZ4871,BZ4871
BN14309,BN14337
CW619059,CW619059
AM28441,AM28441
BB92127,DZ63728
DA83908,DA83908
BN504533,BN504533
BL384045,BL440415
DL205269,DL205269
DA54350,DA54350
AB21063,AB21063
AA159369,CW1093424
BL390241,BL390241
DL200626,DL200626
CG121394,CG121394
BL398088,BL398088
CW1201104,CW1201104
CA19387,CA19387
BZ2441,BZ2441
BY253194,BY622921
CW86998,CW86998
AL132675,BE156268
DK46945,DK46945
EH431876,EH501247
CB49985,CB49985
EH955569,EH955569
CX4781,CX4781
CJ13855,CJ13855
BE333998,BE333998
CW422448,CW144999
BW46208,BW46208
AX14386,AX14386
BL164997,BL164997
BL503645,BL503645
DN92331,DG32413
CW127940,CW127940
CW737836,CW737836
DD73975,DD73975
AB8564,AB8564
BN177233,BN441676
BY515461,BY515461
BB87920,BB87920
CE30684,CE50783
DN126118,DN126118
DZ16805,DZ16805
CW155721,CW842895
DX34285,BH38358
BY708289,BY708289
BY333674,BY333674
AM8011,AM19267
AT28513,AT28513
AK20756,AK20756
BN346506,BN346506
DS102387,AL211408
AN164613,AN164613
EH671660,EH671660
DN93487,DN93487
CA74120,CA74120
BY531505,EP64728
EH1020372,EH1020372
DX51256,DX51256
DN146848,DN146848
DX49699,BK45997
AL227976,AL227976
CJ9963,CJ9963
EH1000085,EH1000085
BX19407,BX19407
BC36751,BC36751
AL184579,AL184579
EF31158,EF31158
AL197947,AL197947
DK2945,DK2945
DN144894,DN144894
BN10412,BN10412
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
EH1071451,EH1071451
AE30681,AE30681
CM70409,CM70409
BY395120,BY395120
DD157442,DD157442
EB47135,EB47135
BP36712,BP36712
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
CP5109,CP5109
BM13813,BM13813
EH922442,EH922442
EH1253852,BH184479
AK43730,AK43730
EA12353,EA12353
BE401079,BE401079
DG56118,DG56118
AW158896,AW158896
CD22896,CD22896
CW581808,CW581808
CW1013033,CW1013033
BE363674,BE363674
EH556450,EH556450
BN464699,BN464699
DE290519,DE290519
CG80181,CG80181
AL117467,BN336633
EH654750,EH654750
CW69964,CW69964
EK12196,EK12196
EH824492,EH824492
AL103808,AL103808
CW1214774,CW1214774
BY518677,BY518677
EH248956,DK37463
BR173741,BR173741
BY370351,BY370351
CE36990,BE111834
DB269488,DB269488
BR145577,BR145577
BY392867,BY392867
CJ197268,CJ197268
EH622882,EH622882
BR120246,BR120246
EH488206,EH488206
EH437021,EH437021
AA173364,AA173364
DR52064,DR52064
AW188134,AW17291
BY369696,BY369696
BN409763,BN409763
DT49310,DT49310
CZ29129,CZ29129
AL185325,AL185325
BN306089,BN306089
EH297834,EH297834
AA102842,AA122339
CJ91809,CJ91809
DE219092,AA116976
EB48098,EB48098
EH1152117,EH1152117
CW459135,CW672900
AL208692,AL208692
CW298496,CW298496
BD93347,BD93347
AN106361,DT137346
BR242146,BR40448
EL2657,EL2657
EH767148,EH767148
AA63367,AA63367
ER23199,AA94070
CR26640,CR26640
EM136589,EM136589
DB265389,DB265389
DE222343,DE222343
AL189873,AL189873
BN107087,BN107087
BL230815,BL230815
EH188986,EH188986
AA68308,BH110749
AL275202,AL275202
DR26869,DR26869
ED38783,ED38783
DD198793,DD198793
AK12999,AK12999
DC23070,DC23070
BE197472,BE197472
EF72624,EF72624
CW145548,CW306161
CT50060,CT50060
DT71100,DT71100
BN381352,BN381352
DR6158,DR6158
CX19197,CX19197
CW731766,CW163905
CW824900,CW824900
DN135934,DN135934
CG114240,CG114240
CW2426,CW167617
EH1042511,EH1042511
DE46926,DE46926
DR52348,DR52348
BN180859,BN180859
DE247851,DE247851
DB233869,DB233869
CW231956,CW231956
DA42429,DA42429
BN437420,BN437420
CW138317,CW138317
EH759330,EH759330
EH404733,EH404733
BE219638,BE219638
EH1080227,EH1080227
AG44186,AG44186
EN55914,EN55914
BH12105,BH12105
DE214171,DE214171
AG23235,AG23235
BN405359,BN405359
CW61983,CW61983
EM66076,EM66076
CW493970,CW524693
CG34100,CG66476
CW647729,CW647729
AL51742,EH423288
DB249846,DB249846
BL183343,BL183343
AS39027,AS39027
BY180747,BY180747
CW616686,AL173589
DB309312,DB309312
BR134323,BR134323
EH1086096,EH1086096
CW221554,CW192096
CW812277,CW812277
CW859875,CW859875
CW140741,DX13417
CB44555,CB44698
CW1290835,CW158531
EH901964,EH901964
CW1312648,CW1312648
CW272147,CW1013380
BX18311,BX18311
AX69741,AX69741
EF207624,CW1066986
CW574104,CW574104
CT43495,CT43495
CH43730,CH43730
BY120827,BY120827
DR94779,DR94779
EH321861,DT87452
DB185061,DB185061
BY459905,BY250737
AK39736,AK39736
CG131506,CG122916
AM66752,AM66752
BY608350,BY608350
EP39482,DE162193
EH1278088,EH1278088
AW118450,AW118450
BB99465,BB101840
EH813441,EH554646
EH395080,BL440511
EH1130362,EH1130362
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
DR61409,DR61409
BK11067,BK11067
EH682615,EH682615
CT29338,CT29338
DE138452,DE111897
AG43339,AG43339
BE26847,BE84805
BR161913,BR161913
CW981318,CW981318
AM108043,AM108043
AA142395,AA142395
EF183340,EF183340
CW64876,CW64876
CG65123,CG65123
CR24659,CR24659
BN458397,BN417068
BR189230,BR189230
EN55913,EN55913
EH967038,EH967038
AE9235,AE15716
CW1034291,CW1034291
BE328446,BE328446
BN47374,BN47374
EP68664,EP68664
CM55753,CM55753
EM78255,EM78255
DL118854,DL86419
DT123616,DT123616
BN23194,BN25678
EH878573,EH878573
EH1200718,EH1200718
EH880336,EH87311
BY230170,BY23718
BR133974,BR133974
DA93809,DA93809
AL251407,AL251407
BH148665,AA116976
BG29809,BG29809
AM72259,AM72259
AW164871,AW164871
EF145842,EF145842
DB63312,DB316395
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
AB29807,AB29807
DK44538,DK44538
DT58720,DT58720
CW704327,CW704327
BZ17398,BZ17398
BD66885,DN106128
AW163327,AW163327
CW770027,CW770027
AL250774,AL290555
CN21182,CN21182
BN497317,BN497317
CW863301,CW863301
BN6297,BN156921
BW60065,BW60065
EH873681,EH873681
CW252199,CW252199
AN201604,AN201604
BN265698,BN222787
DL155867,DL155867
EH1191710,EH1191710
CR25551,CR25551
DT77250,EH400020
BL419023,BL419023
AK26598,AK26598
BZ38051,BZ38051
EH650185,EH650185
BL222934,BN381502
CW279566,CW564304
BY250663,BY115048
DR122810,DR122810
CW588470,CW588470
CG151593,CG151593
AW107207,BD135776
EB14264,EB14264
BH168115,BH168115
CW795710,CW795710
CW999130,CW392317
CW85398,CW85398
DG2231,DG2231
BE451372,BE451372
BR133576,BR133576
BL454888,BL454888
EH222999,EH222999
DB43165,AW111081
CW182993,CW182993
EH1019396,EH1019396
EH904446,EH904446
AX61270,AX61270
AM94769,AM94769
BL402304,BL402304
BB92016,BB92016
AX52859,AX52859
DL110032,DL110032
EH1041063,EH1271595
BL382076,BL382076
EH853858,EH853858
DR28154,DR28154
BY134272,BY330200
AL275974,AL275974
EF31739,EF31739
CW853237,CW799773
BM60899,BM60899
BL352604,BL352604
AG25691,AG25691
BN336884,BN336884
DR91454,AJ30343
EH835653,EH835653
CW645648,CW53593
BD109224,AX53550
EH485559,EH511095
CC148723,CC148723
BY83189,BY83189
BE234044,BE234044
EF3799,EF3799
BY434035,BY157527
BN348604,BN348604
EH150036,EH150036
CW837731,CW837731
BH64772,BH154470
AP83860,AP83860
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
AL271644,AL271644
CJ107116,CJ107116
CW441918,CW167132
BZ41026,BZ41026
DP43884,DP43884
BD96154,BD96154
CW964237,CW964237
CW670470,CW670470
BE155155,BE155155
BZ32913,BZ32913
BY676398,BY355676
DT71032,DT71032
CH53797,CH53797
CL51663,CL51663
AW16516,AW16516
EH992500,EH992500
BL393428,BL393428
BR146922,BR146922
BN394975,BN394975
BN251934,BN251934
EH432279,EH477725
CW680137,CW637256
CW886540,CW886540
AX26322,AX26322
CA13752,CA13752
DR19402,DR19402
CJ142703,CJ142703
CA121181,CA121181
BH125099,BH125099
CW995377,CW995377
EH779634,EH779634
BY717921,BY717921
DR45369,DR45369
EL67067,EL67067
BR156640,BR156640
AG53716,AG53716
BE412999,DE290916
CW83053,CW83053
DH12040,DH12040
EE4559,EE4559
CW630476,CW594140
AL310210,AL310210
DB293092,DB293092
EH866015,EH866015
EH904640,EH904640
BH130654,BH130654
CW867739,CW867739
DA96241,DA96241
CW990481,CZ105639
EH32307,EH32307
DL144149,DL144149
CW348356,CW453468
AK105311,AK105311
CW356388,CW527885
EH41455,EH121989
CT43727,CT43727
AL263137,AL263137
CG128630,CG128630
AL199766,AL176888
DD108946,DD108946
BL33445,BL28491
DE303986,DT72991
CW937594,CW617418
EH881346,EH881346
AL31585,AL31585
BY45895,BY45896
CJ141292,CJ141292
BL110113,BL110113
CW859664,CW859664
AN81487,AN81487
CJ177884,CJ177884
EH456396,EH456396
CW456817,CW456817
BS14253,BS14253
CW1022712,CW1022712
BC57498,BC57498
EH744790,EH744790
EM105022,EN35640
CW407336,CW146667
BJ15844,BJ15844
EH1271718,EH1271718
AN160576,AN160576
BZ10850,BZ10850
CC114873,CC114873
EH617207,EH617207
CW890331,CW877432
CZ37012,CZ37012
EF105305,EF105305
EB15880,EB15880
BR132978,BR132978
CW44732,CW3104
DL273403,DL273403
EH68774,EH68774
BE379744,BE379744
CW30805,CW980660
DG52662,DG52662
EF170247,DE45265
BY351018,BY342709
BE262429,BE262429
DX41306,DX41306
DB265064,DB265064
DX36286,DX36286
CW445092,CW445092
CZ110573,CZ110573
EH934142,EH934142
BN380924,BN380924
DX66984,DX66984
CW221457,CW360482
BL380965,BP29977
DE300424,DE300424
BN44824,BN44824
AN136821,AN136821
DX44813,DX44813
BN440827,BN440827
CW573134,CW219904
DB302561,DB302561
BL160180,DA110612
AL180676,AL180676
AM51866,AM51866
AN163608,AS12397
DC23869,DC23869
BE443673,BE443673
CG168240,CG168240
EH1126629,EH1126629
BN253042,BR42434
EF9013,BL136182
CJ6655,CJ6655
AL167409,AL167409
EH784341,EH784341
CZ57571,CZ57571
EP77473,DT122842
AL255683,CG106828
BR166412,BR166412
EH677416,EH677416
EG54516,EG54516
CJ154982,CJ154982
DT75104,DT75104
BY561984,BY561984
DE232272,DE232272
BY345238,BY345238
AZ15567,AZ15567
BW34697,BW34697
CW1247216,DL212514
EH588321,EH588321
AG41714,AG41714
EH686255,BY482319
CW432092,CW419754
DB140111,DB140111
AK144284,AK144284
BR23378,BR23378
BE439944,BE439944
BL344628,BL344628
CW901422,CW901422
ER20800,EA13468
DZ63145,DZ63145
AS70267,AS70267
AJ29274,AJ29274
DA110187,DA110187
AK74266,AK74266
EH791505,EH791505
BE380606,BE380606
EF102402,EF102402
EB5561,EB5561
EH761105,EH761105
AB8388,AB8388
CW298441,CW596684
CW46911,CW1076955
BL402175,BL402175
CE56347,CE56347
CW1365373,CW1115329
EH204622,EH280544
CW495460,CW495460
BW18609,BW18609
EH697398,EH697398
AB8953,AB8953
EH155561,EH155561
DD176514,DD176514
CW917366,CW917366
CL14387,CL14387
EF87827,EF87827
CW156818,CW156818
CW529003,CW529003
EH1208628,EH1208628
DL189909,BE165625
AL304661,AL304661
EH497774,EH497774
