globalID_A,globalID_B
CW511321,CW1005841
CW208185,CW219808
AS72003,BD108204
DD35077,BN435129
EH1183291,AW103591
DL92206,BE142786
EH845450,CN65899
EH364634,CW721737
CW211794,CW686329
BR147269,CM76949
AP50550,EH247373
EH353176,AL52378
DL81978,BC23025
DB292000,DB321153
CW1184109,CW802394
CW984889,CW984889
DD111642,DD111642
EN80551,EN76635
CW651683,CW713368
DD110935,AX71111
CW678105,AE19233
BC31737,AS87974
CW878578,CA95406
EM119694,DE182484
CW217034,CC85882
EP90416,DX31441
CW950856,CW1021078
CC36643,DD57190
CP40275,BH75566
EM94332,CW833967
BY25919,AR3532
BR100670,CW182558
EH465379,DR38280
BY398780,BY398780
AK25679,BR91043
EF141831,AE34843
DS34430,BL141979
CW1103258,CW975768
AM88933,CP50046
CA14206,AD6456
EH222798,EK13759
EH351392,AN98757
AB37048,AA94944
DN22135,AA48440
CW1141195,CW848108
CC87640,AL77201
CW935907,CW1327592
AK8962,AK8962
EH565152,EH632508
CW1210648,CW556259
BY378249,BR97372
EH374757,EH374757
EH855278,DN55551
AN124298,AN51713
EH752597,DE129329
EH970155,EH970155
BN108893,CN38539
DR86551,DR86551
CW376435,CW466430
DA87277,BR27339
CW1141195,CW729386
BG36050,BJ20256
AX54774,AX54774
EM105247,EM63563
EH451788,DD88940
BN319788,BC38153
EH490290,CG31775
DB134581,DB188090
CW967356,BN308262
AA115114,BL187428
CW456741,CX3361
EH708998,BN317873
DT139488,EH691724
CW592190,CW344867
EH1033703,BH82205
BL284520,AL227527
AA107317,EH327031
AL112691,EN38218
EH1044459,EH935379
BL176293,CW410782
EH506488,BL197078
CW797948,CW899235
CW333166,CW1202767
EH135383,BN498471
AG32312,CW1031628
CW1171277,AK132458
DB165478,DB246477
CW437988,CW437988
BY537616,BY594463
BN359220,BN359220
AB14050,DP9260
BH141727,BH141727
AL85779,BC42725
DB256341,DB148807
EF40239,BR115501
CW974648,DD202895
BC69831,BC69831
BN335388,DX61941
CC122164,DD179275
BY644331,BY644331
EH738036,AB31118
CW293435,CW795339
EH963694,EH441920
AL261288,CW886013
EH554404,EH448996
EH1100333,CD14403
CC95636,CC95636
DB231136,DB193863
CW985565,BL219910
CW1326854,CW1326854
DB66427,DB66427
DE130883,BY219975
CH37702,AL224201
CW135931,CW135931
CW917158,CW811937
BY99203,BY60730
EH2536,DR52605
BY686641,DT43292
BL461391,BP58664
CW296756,CW442555
DB243974,DB121313
EH171754,EF35603
CW146667,CW303863
AS25962,CJ79549
DB235066,DB235066
CW552015,CW882318
DN117657,DN117657
BE221721,CW217139
EH568057,EH391668
DE85214,AX14269
CG93839,EH579549
EH185791,DA50351
CW1190691,CW842057
BN191501,BN303984
DE99913,BY114153
BN531203,BN153615
EH825895,DP37105
AL72115,BE156268
CW562739,CW643931
CL38445,BL330505
BY351976,BY338542
AA128606,DE184499
EH442077,EH343641
DR29108,DR29108
CP34874,CW798355
EH450021,EH379551
CZ33252,BX11643
AB37048,CY19773
EH974623,EH579510
DE177691,EH666160
BD28803,EN65854
EH860266,DB302368
EH418323,DB168094
EF24659,CW1048328
CG156500,DE309857
AA119209,AA119209
DH35334,AM52583
CW266150,CW266150
CW974582,BN367234
CJ171133,DT95445
EF151693,EF151693
CW298441,BY449228
CW1078615,CW380282
CG68273,CG68273
BL282743,BL221662
BN91438,BN91438
CW517735,CW537086
AL198861,BC33721
CW935320,CW935320
AA146169,BY619081
BK10331,EP90818
EH561680,EP39829
EH449035,BN228258
BD97075,EH751096
CW827452,EH650101
DZ62354,EH473436
CW600060,BL272389
CA66987,CT22254
AM76129,AA122339
DS72199,BH142185
CW979166,CW1220151
AH16932,BY356221
EH730607,EN29872
CW636313,CW636313
DG49957,DG49957
EH504540,BH157768
DZ57823,BN344653
DD126817,AY33138
BD109402,DB77133
BR90682,EB38966
BR181985,BR181985
CW547958,CW1101611
EH908895,EH892856
EN56458,EN78292
DD66213,AL52378
CJ135756,CZ50351
DA111211,DA111211
AW108579,BY47371
EH384221,EH203722
BR79693,DE144527
BY645995,CW917202
BE248630,BE248630
DK40075,DK40075
AL136232,EF69218
BB86094,BB32968
CW133108,CW256229
EP85846,AA185019
AA168842,DN146390
DD75093,AW209210
CG158084,CG64584
AM42951,AP47860
DA85191,DA85191
DB207503,DB207503
CW1366977,CW449010
EH216119,CC95636
CW1083017,CW167148
DT72599,AS67677
CA55223,CC68545
BB37553,BH184479
CW1147049,CW1099899
DL248604,BC66514
DD213354,DD213354
CW1038808,CW1040265
BN400624,BN435800
BY692644,BY692644
BL272139,BL272139
CW383755,CW468699
BL176549,BY274763
BH75556,CA18248
CW234271,CW413874
EH579903,BY221578
CW896750,CW196600
CW1188602,CW905158
AP47183,AL209410
AL72115,AW158497
CL50810,DX2808
BY357601,BY314085
BN300655,BN64488
DN42298,EG43905
EM24592,EM24592
CW634097,CW281860
EH1194986,EH1194986
CW900172,EH870978
DX60566,EH423740
BR84873,AM69493
BR193001,BW58274
DB82732,CM67918
CW905854,CW946535
EF30799,DR62297
CM32974,BR92811
DE217727,DB155411
EH704163,CC78713
EH888654,CG142195
BD85838,BD125348
CW1003810,EL81109
EP25493,EF56403
EL43758,CR29999
EH447915,BN343273
DL223118,DL223118
AL189421,CW231746
AN162004,AN162004
EH1212008,AM67740
AL94904,CG13003
AL285744,AL253486
BY484565,BY550437
EA33590,AP37809
CH50502,CH50502
BR180840,AA158657
EH59862,EH61140
EH318389,EH247691
CC90465,CW1199132
BN553104,CW684744
DE293425,BY209707
CW185489,CW842895
BN553104,CW231395
CG139134,DS71477
CW1014718,CW492291
BE217630,BP26357
EH540692,EH189875
AN160859,BB103529
CW695560,AA110730
AL31416,DX50908
DL144468,EH322352
DD66213,EC4388
BH85493,EH162789
BE322291,BC22464
AW206449,AW179436
EH961360,DF13300
BN251723,AP78767
BY462199,EA54857
BN476019,BH169260
CW977807,CW165496
AW187040,BK37531
EH431338,EH249687
CW1032545,CW787457
CR20402,CR20402
EH657605,EF69140
CW148319,CW378060
CW1048608,CW759334
DE76598,CX17061
DE274205,AM5896
CW679232,CW421552
DD83924,DD83924
DK31805,EM34946
CW1131496,CW1019191
CW491033,CW511403
BR167960,DZ66243
DR4797,DR4797
BR149304,DL168499
CW1013468,EH488092
EH699016,AL126420
EH400546,EH486300
CE43982,BR137058
DK47083,EG26395
CW552913,EH643039
AF5520,CW1167203
CW437119,CW158836
EH635994,EH295307
CP42515,AA169727
EH169937,AL355231
CG110607,EH934814
DD56532,AN71362
EH68011,BW31840
DB197862,DB197862
EH131877,BY90141
EM68272,EM68272
CW1246153,BY370440
CW908668,CJ131524
EH51413,EH156885
CJ131792,DL121347
BY505409,BY521083
CA80006,DE208700
CW1117966,CW457347
DB43560,AL112630
AG41966,AG41966
BY544864,CE35446
BY543222,EH769815
CW1140326,BR174150
CW828449,CW481071
DE265680,DE131551
DR66174,DB168094
EH15350,BH73640
EF142579,DS98612
BN385499,BN354653
EL43758,BR173650
EN22726,EH523005
CN32060,BD57187
CA66987,AN96190
EH1087086,EH1087086
DL177947,BH117188
EH757369,EH757369
CW990481,AN131586
CW976401,CW990291
CY28721,AW122424
DA102023,CS25808
BP34684,BL393859
EH498877,EH718651
CW1172507,CW1088566
BN91438,BN449945
AN184070,AN184070
AY33062,DR95250
CG201613,DE184499
CG137534,AL311842
DZ48791,DS78931
CW886816,CW1060175
EG61287,EM76875
BY711424,BY711424
DW28871,CH5916
AL255022,AL126420
DD139550,CM37882
EH288711,CW493543
DK28923,EH343641
BN434582,BH168356
DP26597,DB182279
EP64692,AZ13000
CW213470,CW436131
BE414530,CL51501
EH131877,DZ9621
EH713533,AN63509
DR104635,EH1296500
DA102023,AS86973
BN487878,BN487878
BN262067,BN483818
EH563735,BP29269
AS47087,CW320944
EH1099740,CN85521
DZ62297,BR113988
BL370694,BL370694
AP39525,CM72751
BL160781,BL442092
BH148665,DL121853
CW684143,CW684143
BY384538,BY132640
BY336242,BY451041
DL119348,BY219975
DE285014,EH448996
BY672966,BY699158
BY661951,DH22231
EK17927,EK17927
BN471187,CW1134572
DX51401,AN155057
ES21395,BE101251
EL78997,EL78997
CZ43874,AM32067
AY40324,EB52217
EH323668,EH564196
DB88529,BY274763
EA36934,CN49748
CW921230,CW713368
CG90155,CG90155
DB220876,DB220876
AK78969,EH237109
DR52534,DR89624
EH1129291,EH1147627
EH238069,EF169310
EH535597,EH203722
BN319722,BR82276
EH1096569,EH1149074
AP59397,DX43814
EH1066003,BN307410
CW312757,CW298951
BZ3194,DB28508
BL109864,EH438279
EH362792,EH486300
EH742582,EH1242454
CM49211,CW533996
BE297129,BY452442
BH102733,CW320944
CG100979,DD66195
BY370440,DE198193
CW395672,CW662268
DL165357,DL165357
CW265804,CW395622
BN197681,BL195588
DE185407,DE185407
BL143824,DX46401
CW735487,CW246026
BN424781,BN270677
BL389423,EH849205
BR100670,DB50091
DP42055,DP42055
DL194287,EH298640
EH1205081,EH1205081
BB54237,EH230527
BL493441,AN146065
EH353176,BL119194
AA97549,EH181659
CW518376,CW582494
CW1041136,BC65069
BK43621,EH956654
DN52146,DT43292
CW528091,CW272965
EH836246,EH254314
BY409669,BY445547
DD161510,CJ158954
CW152985,CW153267
BY375998,BY587561
CW173003,CW197202
DP37974,DP37974
BY52575,BY52575
AN142073,AN168522
EM38230,DE128040
BN270408,EH623160
AL255683,BN234657
EH663752,EH663752
CW326012,CW223304
AL274140,EH878942
BZ49055,BN400624
BY473468,EH745208
DC3646,DC3646
DT113972,BY273929
EG39579,CC53451
CW778486,CW1211802
BY661648,BY754627
BN254174,DA42039
EH851023,EH392334
DA89692,BL260160
BE378485,BE378485
BL342897,BL326345
CW938234,AX57830
AA46509,EM2509
CW664295,CW1250374
CW1024308,BX11643
AA114475,DB179993
CW583691,CW330463
BY633625,BY456850
EH449035,DZ42096
CW947380,CW181578
BY603687,BY544726
EH834870,EH834870
DB74932,CA60338
CW1131558,CW954414
AN162265,CN78856
DL138616,EH370928
DB186978,DB186978
CC95998,CW569355
CW419469,CW473608
AN157578,CC85882
DX23773,DX23773
BY511276,CG183542
BC16327,BW6309
AA180047,AM21961
BL198076,EH538171
EB52417,BL219910
DB219771,DB209401
EH574357,EH237109
BB63680,CH36948
EH485559,BL452978
BL386151,EH665978
EH636732,EH166809
CW723325,CW485190
EH1043006,EH1054430
BR147269,DZ60511
AS47087,CA81410
EH707308,EH611657
CW1082729,CW1082729
CW1001164,CW1327462
CA100122,CA100122
CN77467,CN77467
AL158853,AL240236
BB72248,BD82712
EP90416,BY451078
CW737107,CW932834
BH126700,BH74140
CW628782,CW628782
DE179550,BL264081
BE422216,BE422216
CW1109080,CW1109080
CW1122557,CW1328750
CW230429,CW1126437
DR110373,EM108788
BR189741,EL31786
DL143845,DL143845
CW386879,CW757837
CG120336,AL326808
EH535597,EH416851
CW655239,CW121459
EH631384,EH941193
CJ51649,CS19926
CG61420,BR2730
CG183010,CG51778
CW678653,CW761233
BH141915,CL41408
BH80806,DS67920
CW760737,CW167765
BY646122,BY754627
BG11069,DL67396
EH518763,BH78215
EN37930,BR82973
BH106400,CM40530
EH333414,EH491562
AX54657,AX53050
EB14997,EB49709
BY512159,BY560340
DE274205,EF45773
DB110311,BE42214
CW564667,CW456221
BR164078,BR82859
BE420305,BE420305
AX47641,CM25074
CW234609,CW1210940
CW982873,CW982873
EN49359,DZ48203
DP24362,DP25029
EH1127812,DL238574
EH391893,EH697528
DL274504,AA204937
AM52583,DE132606
CW540053,CW330571
BY565219,BY565219
EH777027,EH777027
EH346583,BK23792
BY515683,BY499425
CW877401,CW178447
CE37897,CE37897
CW1200501,CW864261
DH56828,DH56828
BY310393,BY276073
BE140203,BE106886
CM58450,CM58450
BR95672,AL115210
BE324258,BE145496
BE238013,BE208676
CW921660,CW783615
DD145581,AK132458
CG59205,BD155868
CZ34331,CW380714
CW801240,CW745207
CG129762,BE120788
EH1166671,EH233961
DD194248,CC95295
AN109541,EB38966
CW811741,EH830077
CM7447,DL32473
EH747175,BD132729
BE424035,BE390857
AN84705,AN157171
DE274205,EH379551
DE230305,CW899235
CW764636,CW1339407
CW1176168,EH955043
EH596565,EH455198
CW373721,CW891936
BN324454,BN286035
CW198104,CW156569
BL252795,BL252795
DT152861,DT152861
CL38445,DX63302
CW889234,CW889234
CL49610,EH610263
EL20729,AE26311
EH3451,CW615170
BY258872,AX35681
DR136588,DR136588
AL254970,AL266375
CW486819,EH287488
BY226909,BN228258
DE330069,AA155581
EH1142979,EH1142979
DE212670,AA154646
EH776918,EH776918
AS37922,AD14795
DK31805,EA50238
CH59105,ED57570
CW853127,CW861477
CW779098,CW779098
DN83305,BE136497
BY375017,EP84986
CJ189716,CJ189716
BY675123,BN456609
BM74558,BM74558
EF81842,EF94423
CW522533,CW522533
CN31740,BL106560
CW564485,CW819839
BN157408,BN398702
BL194747,CW182216
EH775560,BN394465
EH544854,BN226564
AA159369,CW1093424
EH994560,EH994560
AW68726,DA35367
BL390241,BL390241
BB119379,DE157987
CG124558,AP13711
CA29791,EH592817
CG102345,DE201045
DB154438,DB56672
EH495025,CA62505
CW1168592,CW1168592
BY700967,BL429712
BZ56714,BZ56714
AL132675,BE156268
BW63220,BY218434
BE333998,BE333998
BL379718,BL448596
CW774966,DB201045
CW238791,EH509927
CN63134,BH125206
DB20585,AM32934
BN419356,BN533046
CW955615,CW800326
BH142262,CM20656
DG7044,DG6667
AN124382,CL53014
CA80070,EH488092
EH1167773,EH1167773
CW808787,CW950202
DB139267,DB46440
ER43381,ER34889
EM51100,EF75759
EH755518,BH125670
DB223595,DB152309
CW155721,CW842895
BY167501,BY167501
DN129818,DN129818
CW424466,CW792775
EH1200839,AG38129
CW205012,AX35986
CW1092121,CW786347
CN79732,CN79732
BJ37967,DB168725
AM66752,BH177176
EH495025,CW899235
BP75046,EH986451
CL14865,DB209311
BY715818,EH538171
CW281659,CW1000619
EH429287,CW477007
EH575092,EH322352
CW679341,CW294727
BL166601,EH921109
DE289659,EN29986
EH463920,AA158470
BN135060,BN250010
AE14299,AE14299
EH1138041,DT85352
EH636732,EH219539
BY428833,BY428833
BR102726,EF215063
CW629462,CP50046
BE221721,BD112806
DT113972,AP65662
BN108380,BN151274
EH713533,EH149027
EH447200,EH436710
CW455352,CW1146129
CW243288,EP29388
EH1155426,CZ77282
CW951423,CW596465
CW1073255,CW990787
AA107317,AP42576
CH37702,CG84760
DS63747,DS64494
EH258501,DL168331
EF126990,DM26299
EA12353,EA12353
BZ52536,BZ52536
AW103510,AK129088
DG56118,DG56118
CW1282509,CW1243226
CW1027600,BH106059
AX47641,BL166957
BR123411,BR123411
CA24486,AP36744
AN214923,CN100308
EH849072,EH845716
DE266511,BS16691
AN204389,BN465902
BR209528,BR209528
DL144671,AB31210
CG4045,AN168168
BE186659,BE5548
EF54344,CW294727
BN525086,BN462215
BN205998,DL259835
CZ86627,CZ86627
BE329908,BR122736
DB312947,DB312947
BJ31483,EH195658
AK6578,AK6578
CW892257,BL339184
BL296847,DE169243
CZ86627,BD139200
BZ61320,BZ61320
BY564301,BY451369
BY686641,BH131437
AA102842,AA122339
CW1078292,CW547078
BL128499,EH558682
DP8259,AL77201
BY252445,BR85835
EH574357,EH416851
CW459135,CW672900
EF165265,DT142818
CW493167,CW122931
EH145039,AL209410
BR150468,BR239904
CW1190636,CW407077
DL213280,BN452330
CW1366977,CW419754
EH505353,EM2509
CW1170601,DA55837
AL64042,AL176888
BG37614,CJ118755
EH588708,EH588708
BE391698,BE126650
CZ33252,DZ53713
AL319823,BE244651
EH388197,EH321357
AD27506,AD27506
AP39244,AT13939
BG13398,BG13398
CW85297,BZ29488
CA73693,DE228900
DB175291,CJ130292
AM80778,EH427605
CG82788,DS2161
EM30920,BL292013
CW825817,CW924393
BR146772,DE276114
AL28343,CN12854
BY147146,BY147146
BY235221,BY155671
CG146937,EH346103
DS69831,AA143809
EA45247,CJ149016
AB14050,BH89760
EH993056,DE184261
EH585139,AM55432
CW1099789,CW114861
BD94198,AW209210
ER29741,CT20463
DL174032,EH933416
EM98363,EP82056
EH1287601,EH1287601
CG148016,EL27176
BK42245,BY482319
EH655771,CL38948
AL204345,BE57173
BE229274,BE311781
BE150065,BE150065
BY626732,BY626732
DT115384,DT129805
AL185428,AA112012
DZ62354,CP19069
DB115810,DE20956
EH759330,EH759330
CW373721,DE196157
DX12719,BL402726
BN219288,BY473176
AM85552,CG197653
CW1110012,CW678530
BY675123,BY451078
DR40883,AP8782
EH564863,AW206449
CW441751,CW204004
BM3987,DX24144
AG23235,AG23235
CT46567,EM103611
CW491399,CW925849
BN157032,CW534624
CW469444,BN332003
CW1001432,CW882534
EH238104,EH834670
BY382113,EH979504
CJ106199,AH11761
BL112913,BL532397
AM60913,CN71578
CW124999,CW152711
EP58335,BN508648
CN64563,BH154857
AL51742,EH423288
CB70478,AL101280
BH92545,BE141599
BC16327,DE116778
BK42245,AL205145
BR188583,DL81978
BL188653,BL198863
CW1038975,CW1042619
CW475722,BD90641
AA111551,EH327031
BY451369,BY404972
CW561659,BL166957
CW1115814,CW1202476
EL44752,DZ34820
CW327861,CW302925
CW1083017,CW568472
ES21395,AE19233
AN180395,AN177064
DH56596,BY456850
CW813055,CW748915
BW18882,BZ4713
AL77899,AL121338
BB54577,CW1204073
EL20729,DB97930
BR143883,AW189942
BL448521,CW1034747
CW882979,AL228383
EP61037,BR105483
DS72058,BL452978
BY558969,BY581491
EH592293,DE116694
DL163094,BY409682
AE19213,DB137388
AL33120,AL43949
CW7735,CB42576
CM41043,CA69996
BR181266,CN78856
EH321861,DT87452
BY383173,BL221900
BY541119,BY592426
EH1067793,EH1067793
EB42237,EH659569
BY608350,BY608350
CA29791,BD112806
EH1133020,EH1133020
EM34800,BL57735
CW335671,CW335671
EH395080,BL440511
EH1125628,EH567956
CJ136335,BP69894
DZ44923,DZ44923
DB128854,AG28544
AB5639,AB5639
EF156500,EH867914
DB98253,BB36111
BR72971,ED14331
BN531203,BN435129
CJ46890,CJ46890
BB39597,BE425279
BN471187,BN495415
CW407850,EB62899
AR12011,AR12011
EH868543,CZ67903
EH514172,EH360031
EH503249,EH241313
DB229095,CG148754
BY633558,AX68481
AW89465,BL182975
BL391927,CW519494
EP68664,EP68664
CW706204,CW706204
BR156741,AK115221
CL38371,CL51952
CG146937,BH127503
BE61116,BE61116
CW495460,CC71527
CW1142354,CG79238
BH148665,AA116976
BY551196,CG93340
DB97689,DB79388
AN122319,CL53014
EH537474,DZ54124
DB63312,DB316395
AN122319,EH593281
CW1193215,CW1034747
BR190210,DA84128
AP69088,BL411462
EH620160,EH602062
CW893134,AA71863
BL313584,CN81361
CW898215,CW905158
CJ171133,EA26998
EH53870,EH441743
EH141448,EH1131269
CW744789,CW241241
AL208077,CW796355
EH359007,BL112937
CW453438,CW498087
CW561659,AL52378
AX47641,BC29800
BG27195,BR77780
AS7857,DE160938
CW617186,CW948660
EB75487,BL394161
DL154946,DL157195
CW695560,BL322117
CJ100053,BD112806
CW252199,CW252199
EF159127,DD141345
BB54577,AA119991
AN124298,BC37355
AL287480,CL41408
EH353176,EC4388
EF230021,BN407464
BL419023,BL419023
EH1050562,EF163504
CW1008210,EF182656
EH1000889,CW632661
DE177543,EH392472
CW1168027,CW1210933
CW110376,CW349719
CG142455,CG142455
CW1176168,AK128553
AW124971,AG37841
EN50049,DB85003
BN205998,AL89541
EG39579,BM54769
BR182132,BR174150
AL285381,DB256365
BN344642,DE177499
BD66992,EM115910
EH205528,CJ134598
DL186103,AD4954
CW182993,CW182993
CL38142,CG97051
CW690742,CW848645
CW581178,DT119363
BY633625,DE131551
DE237480,BL276267
BG47807,BH177381
BY475045,DE157987
BB92016,BB92016
BH102733,DE144527
AA97549,DE189308
DL217530,DE205814
DZ71220,CG26806
EH194386,DE115161
EH200925,BP19131
CW71544,EP6927
AL275974,AL275974
CW974398,CW974398
CN49748,EA41223
AG25691,AG25691
CW1282509,CW155721
EH743444,AA158488
BR172315,AA71863
EH177561,EH441743
AL314950,AL143680
CC108169,AL77660
CW558104,CW879595
CW992696,CW992696
AD19434,AS46834
AL226912,AA110730
BN348604,BN348604
EB34098,CW724104
EH1180617,EH948977
AN141015,CJ128494
CJ20833,EH255666
BS12261,BS12261
AN107645,EH442330
CC83308,CB49248
EH544854,BL119194
CW104928,CW72779
CR30483,CR30483
CW964237,CW964237
DL129280,AA71863
DB292000,DB258291
EH442077,EH233961
EH541769,EH273898
CL45460,CL45460
BE154049,AL163822
BW8012,DL125311
CW310523,CW310523
DS75699,AG44275
CW373721,DY29612
DL210275,AA48440
CJ142703,CJ142703
EL72805,CC73777
BR136336,AL352027
EM64251,EA31376
CW995377,CW995377
CW871195,AM45958
EH1231253,EH551191
CW898752,CW1345847
DA19284,DE189308
BN262067,CW798355
DB242984,DB242984
EH767480,EH666443
DK28923,EH784706
EH947838,EH346103
DW46662,DE319090
DR11434,CE10192
EH579364,BH100651
CW1364727,CW1104627
CW630476,CW594140
CS27675,AP53585
DL206624,DL206624
BJ35017,ER39045
DE167300,CL64780
DT94877,EH778184
CW923530,CW923530
BE30513,BE89115
CW1020874,AN154296
CW867739,CW867739
EH803660,DD202895
BE335076,CW469464
EH332005,EH321381
CW652417,CW1140507
BA5439,DD66538
BE436374,BE436374
CG134515,DM19829
CX11822,DB116383
BX17481,DR65641
EH794622,EH316924
DN161282,EN38218
BH180809,BR212602
BL493441,EH385480
CW804661,CM59685
DN74285,CZ114592
BY192604,CZ13067
CW679341,CW771104
DE179550,DE324731
CW595381,BY4393
BH183375,BH183375
AL199766,AL176888
AA101523,DZ34820
BL33445,BL28491
CW419833,CW531436
EE6132,DS116941
EH620160,CM36263
CG60435,BD58994
CW38783,CW47409
DE73869,EH185252
BN328379,BN260898
CL38926,BN229470
DE163530,EH651166
BY515096,BH127960
EH1212994,EH1249169
BN95550,BL218443
AT25883,BY584743
BR124940,DN88981
DD196294,BH161560
CW1024308,BY314085
CW1171277,CW875051
DE303557,DE316461
EH528003,BN169225
EN62140,EH685368
CW770223,CW152738
CW111512,CW475516
CW1086058,CW934345
BL470521,BL470521
BN496742,CW692368
BL340807,DE172574
CW407336,CW146667
BJ15844,BJ15844
EH579903,BZ22255
CC16077,BR38342
CG134572,CG134572
EH346979,DR95776
CW164037,CW536314
DB219771,CM52197
BY456666,AN54990
EN74079,AN2389
CW984831,CW845952
BY633625,BY308217
EH1022164,EH1022164
CW651286,CW452437
CW857782,ES14825
CW220233,DW32956
EH934142,EH934142
BN286368,BZ52356
CW678105,CW515155
BY174962,AB28655
CW573559,CW395643
EN50049,CZ63532
BN440827,BN440827
CL38142,CL53014
DR7501,DR7501
EP73136,EP73136
DM11310,DL110659
EH733420,EH733420
EH745987,EH812842
EH247270,CG83538
AW182036,AN52777
EH490290,EB45034
CW404840,CW404840
CW518380,CG45169
BY466128,DB97930
EP58984,DR25408
EP77473,DT122842
DN132837,BN384472
AL255683,CG106828
CX7011,CG96219
DB193184,DB18551
CW1179882,BL284122
BH141915,AL228383
EH400546,DB220627
BY649254,EP82056
EH752967,EH298640
CW976401,CW956619
CW1164209,CW799645
CW432092,CW419754
BG47635,BG47635
BY620771,BY620771
CW613681,CW811937
CW1170601,CC62272
EH1211776,EH831579
ED45394,BY392382
CW376435,CW626735
EM103981,EM103981
ER33222,DL134162
CW391025,BM58816
BE239527,BE451176
AN107645,CJ131524
CB80153,CC152057
CW491583,CW360025
CW859216,CW859216
EP65516,AA160660
DT103618,EB65579
EH592293,EH697544
BN200145,BE115648
DE207847,DE207847
ES4636,ES18690
CW29767,CW29767
AN85286,AA195042
CW362608,CW539837
AL189583,CW1286633
CJ109859,AA88389
CW758122,EH660112
BR175467,DB265042
CA83553,DS39544
DE82633,EH342552
AL204345,AL145628
CW882979,CW1112512
CW1211360,AL270168
AW171207,BL367258
EM80530,EM80530
AN196795,CW455459
EM71691,EP68961
CW972453,CW1263274
DD87164,CW1093424
EH604971,EH1235532
DB225161,DB247624
BY528269,BY360221
BW32620,DE190285
AA201505,BG53595
DH52325,EH425852
BW36965,CG153353
CW975643,CW806660
EE5008,BL121283
EH1071139,EH707205
DT99873,EH230527
BC49804,CW1099568
BH102733,BH131437
CW869005,EH860065
DL215931,AP41224
EH236319,EH460205
AM22432,CW128387
EH1189737,EH298640
DT77241,DT97249
CZ34136,DD66538
AS51356,EH511411
BR124940,CG92282
BY258872,BY155671
DA102023,CT31460
BN230197,EM17446
BN402466,DX48594
EG46122,EG46122
CW605413,CW860786
CW625580,CW841657
AA187226,AA187226
AL324021,AK144869
EM80803,BN234657
AE16810,DD96032
CL29236,BN294914
EH1062156,EH742520
CW719252,CW162664
BW50568,BW62790
CW692727,CW1202476
EH444993,DD69488
BB72248,DE211990
BE195441,BE219529
CP28738,DE319090
CK7099,CK7099
DE177543,EH354506
BE14174,BE86134
CW268057,CW244533
CW1073470,AN147785
EH384221,BN236573
CW241382,CW333895
DN147142,DL185475
DB210967,BR82973
BB93265,BR214674
CW907855,CW603307
EH993523,AA155212
DE84469,DE84469
BN430818,EL59895
CW613681,BL397781
CW815296,CW1021078
CW747660,CW508356
BH60690,BH19705
AP12553,CC38962
DD101483,DD101483
BY350728,BY350728
CW579055,CW779559
DN129833,CY20215
BL166601,CH25942
CW266150,CW442555
CJ75872,BR113988
EF34557,EF230400
AG45307,BR239904
EH359007,EN24926
DW3297,DW3297
BP23829,BP65695
DT79339,DX61941
CW898324,BD130134
CW869159,CW869159
EN59623,AB23808
EH1155426,EH769283
CG137178,CG137178
CW584186,CW1075534
EH921027,EH921027
CW278602,CW510197
BB54577,DE184261
EH703951,EH249917
BH92545,BY272701
CW550509,CW1323011
DL235484,DL235484
BY333486,BY333486
BR215351,CG31775
DT120918,BC48808
BY661951,BL260160
EH481198,EH731094
CN21106,DB268682
AF17012,AF23663
BH140846,BH140846
BY193785,BY201342
CW1125816,CW303830
BL391927,BL260427
AW140015,BL300943
CW1233743,CW547767
DR134273,DA110780
EM50560,EM24592
AL194193,ER27172
BR220213,CJ211733
AA60261,DX33847
BM59835,BM59835
AL70634,CW398539
EH710954,BN294914
CW989259,CW43257
BL22138,BL30151
AL184608,BH96850
BN423369,BN384472
DZ23521,AW36113
EH24900,EH24900
AK56991,BN241676
CW349783,CW453823
CW1029872,BR122736
CW703825,CW305052
DR63063,DD175122
CH38206,AL342570
CW1016537,CW1016537
EH1211776,AA154504
DT134858,CL51472
CW1244158,CW1000784
CW529489,CW801581
AP37605,BP15556
AW182036,DX10615
AG51189,AX57830
AN157578,CL51936
BN353069,DB223324
CC77777,CJ130292
CW512656,CW531436
DT65802,DT65802
CG100979,DA23514
BY577544,BN229470
CW202580,CW334744
BY136232,BY36756
AP73841,AP94821
DL211498,DL211498
CW1185234,CW749739
DN113918,DN113918
CW157844,EF157507
CW501972,CW448950
DZ62297,CJ98621
EF140753,EF140753
EH866383,BD152819
EH542373,EH252692
CW804661,DD225516
CW154898,CW60701
CW917113,CL41408
ED37622,BN462215
CW1233005,CW905652
EH284895,BZ29488
CW252040,AL165882
EH106404,AW92705
AF20036,DL166992
CL27222,CL27222
EM24872,BE35455
EH1176162,EH1176162
AM86080,CJ90684
EH497630,BL263555
BY322097,BY355735
ED20972,DB114728
DH46266,DH46266
AL185428,BL199815
BL498052,BL435080
BL150059,BL150059
CW1020874,BL251846
BD86740,CW320944
BL513905,BL479951
AA135136,AA157223
DX34626,BN161823
EH796208,BN387276
EK9669,DD63766
DR117559,DR93149
AL284174,EH1054911
EH636114,BN456609
DA96766,DA96766
CL23948,EH742520
DZ67441,EH1007120
AN182600,AN182600
BY493533,EH759330
CC88735,CC88735
CW749295,BY344273
DZ62354,EH425852
AN68982,AN68982
BL430211,EH515909
DR56090,DT51721
EH554130,DN88981
