globalID_A,globalID_B
BY276398,BY276398
EH86732,EH86732
EK11960,DL146021
CW805590,CW497299
DN83821,EB49626
BH74814,CH28910
BY496270,BY684696
AE14655,BY549642
CW784671,EH754674
CP32434,CP32434
EP2937,AA17375
CW360077,DX31461
EH49832,EH49832
CW770634,CW428293
BY480746,CJ164269
BN11474,BN11474
DT44117,CN32813
BY373009,BY373009
DS57896,BN230101
DE108776,BZ39486
DL36873,BN2684
DN114344,CA102063
BL354464,AJ35271
BY47156,EH992754
DS81735,DS81735
CN14144,CN14144
BN175115,AA122447
EH708997,EH708997
DE139850,EH60606
DK8509,CC117105
EH199100,DP49700
EH157351,EH157351
EH840765,EH40619
CM24302,AN51713
BN254546,BN254546
EH349223,EH431124
DP41315,DP41315
AE6460,AX34897
CN75360,CN75360
CB51928,EH507302
CM18129,CM18129
AA138993,BY304793
BC58967,BC58967
BY258465,BY220368
AL212178,BY572235
AX6426,BL91406
CW40326,CW40326
BE225021,EH217848
EH517946,DD48575
AN52777,BX12719
BC46197,DE197762
BN30927,BN2797
BN364517,BN364517
BY530125,DB220364
CB63536,CA13968
DD3130,DD12573
EH62785,EH88214
DT69039,DT64536
DT112556,DT112556
BW26020,CC100319
AZ6726,AZ6726
BN244605,BN151393
DE145854,DE145854
EG36499,DB57853
EH182261,CW641074
BN284488,BN347873
EH112755,EH112755
EH258277,BL151138
EH244185,DL89939
BE260731,BE260731
DL194027,DL194027
BY484787,CT28049
BL68737,BL68737
BR69229,BR142703
EH287740,EH287740
BY501271,BY501271
EM80716,CR3942
DS50716,AN60411
EH628130,EH348515
AS28226,AW132095
EH167842,CJ82159
CG22022,DE76320
DL122853,CW758649
CW345849,CW162520
CZ41130,AS32690
CZ74072,BR154156
EH240113,BJ15773
DB209092,AA122447
AA81681,BL334818
BN203107,BN203107
EH595650,CW533426
BY202171,EH397380
BL22316,BL123434
CC67676,BL84261
BC17372,CW1276228
AY17308,AY17308
AA54671,DS6931
BK37138,AL243142
AK42032,EC7048
CG66293,CG66293
CW451884,CL36310
DF16159,EH419249
DZ6577,DZ6577
BY57265,BY57265
BY502930,CJ82159
BE277164,EF105027
DB167018,BB102703
AK95675,AK95675
BN39446,BN13076
AN112200,AN112200
BP10434,EH170887
EH873382,EH873382
BN297787,AL136333
EH458161,BL327185
CP29181,EA17589
DE106809,AG38730
EH485069,EH485069
EH255330,DH38293
BG12563,BG12563
EH469271,BL238886
AW6606,AY28073
EN10837,BH19932
BN6983,CC6477
BL310153,BL310153
EM53262,BZ30422
BL337699,BN99508
BB40205,CG77717
DE113258,DE113258
EA32809,EF127177
BE262849,CK12628
EF19350,EF7721
CE23099,DB160771
EF40839,EF40839
EH252491,CW581970
AW101004,AW168572
DT136086,AN81035
DT34064,CS33687
BY282604,BY353475
EH545572,CW528473
EH195826,EH195826
CW525154,CW488941
CX7514,CX7514
DA51143,DA51143
BE86458,BE86458
AL93616,AL57668
CW222614,CZ99185
EH757094,AD23388
BL303036,BL303036
CG111280,CG111280
CB50402,BY337577
CC51772,EH263426
DT103361,DT76808
DN38491,DN38491
DH42130,DH42130
CW869711,CW869711
EH196544,EH196544
CZ55047,EH489033
EH414984,DL142302
CW868297,CW868297
CS15465,BH183406
EH359276,EH122280
CW512393,CW512393
BL237391,BL237391
AF21627,AF21627
AN59011,AN59011
BE215841,BE215841
DN56473,BL52053
AM48434,AM48434
DY30063,AL219279
BB90380,BB90380
AA119147,CW613990
DP14891,AG38730
CC88241,CN37950
CW92442,DP11389
DS40178,CW130876
BY383426,BY48080
EH330279,EH599169
BE89707,AL39232
AN116904,DR127105
AL148169,AL92266
CW115948,CW5458
AJ34241,BY409679
BL190967,DX45046
AK36134,AK36134
AA107962,BY317872
BB5768,BB5768
BN378609,BN290667
BD85029,AM17710
DE61585,CG40891
DX34290,CM63790
CW893573,CW1292721
CW738258,CA51248
CW271146,AD5042
CG103983,CW619081
BN208844,EH370171
BL122919,BL122919
BY410914,BY410914
EH125465,EM61837
EM13063,DA4760
CD3717,CD3717
CW553662,CW371293
CW879382,CW530317
BG35454,BB107807
EH341465,EH294729
EM64132,EM64132
BY281126,AA91846
CW200589,EH178984
EM43361,EH120245
CW115478,CW115478
BY186168,DL240552
EH106059,DA55367
DR105588,AA101097
ER2162,BR118889
AA21935,AA48972
DZ5603,AL47383
DL59857,DL59857
CW81095,CG106248
BN236681,BN236681
AL246379,DL81023
EJ13884,CN34002
CC117105,CC117105
EH872746,EH872746
EJ4832,AH9536
BY135280,BY135280
CZ73575,CZ73575
ER31764,ER31764
BL276472,BL228152
EH686094,CA42010
CW260232,CW176466
DL105923,BR73950
AJ29861,CW417449
AA23511,EH203567
EH21723,EH92426
EH717037,BL523926
BE94312,BE94312
EM10913,CW685847
BZ9962,BZ9962
BL365687,BL365687
AL253817,AL253817
AK8766,DD38391
CW71498,CW71498
EM92724,EM92724
CM40427,BL333542
BN194922,DS3885
CJ86416,BY365993
EH772747,EH772747
EH755185,DH29441
CC121534,AL57601
EH218863,EH218863
BH88273,CC60987
EH639423,EH639423
ES15034,AK40070
BJ23409,BJ23409
CG73494,EH398680
EH352106,EA26781
BL289270,BL289270
EH566103,AP48829
DL159049,CZ38203
BZ50258,BZ50258
EM87584,DP39887
DS93065,DS93065
BY449510,BN266420
EH73938,EH663998
BY151117,DB68950
BL125243,EH354180
AD24444,AD24444
BE140474,BE140474
DD113503,DZ58166
AP45382,AP45382
AG38124,ES28745
DT5322,DT5322
BC34906,BC34906
DY9591,DY9591
DE90115,DZ37595
CW482667,DN129911
AL100038,EH168042
EF85752,DD153570
BE312062,BR146875
EH324838,DL139591
EH633826,EH633826
EH239395,EH263811
CG46421,BN193516
BL234930,EB84121
BY43980,AK19306
AW109988,AW56973
CW471503,DL126956
DR48747,DR48747
DL83807,CW533426
DL5547,DL18185
DK2569,DH14757
EP40902,EK23172
BN283631,AH11931
BY501854,CK12586
DB231751,BL166837
DL8805,DL20735
DF4104,DE143303
CA38735,EH46012
AY20293,BL184912
BL174524,DB107789
AW69103,CW127109
EM10131,BL292840
EH657446,EH657446
CG18903,CG18903
CC95200,EA48386
BN205960,AL148710
AN114124,AN70538
BN36649,BN70516
CW487544,EF112348
AA108704,AA108704
BY421462,EH720083
CC51167,EP48311
BY560616,DL242232
BN41598,EH682286
BH123282,BH123282
CG71798,CL24136
DX14830,EM2986
EH338388,EM64449
DA76087,CL37826
EH276558,EH295949
DG19525,EH486291
BL386453,BL386453
DT63929,ED21206
BL64426,CW178790
CZ56809,EH750840
EM28418,DL126956
BE214937,EH861955
EF80108,EF80108
BG22821,CR9792
BS11153,BS11153
EH402674,EH402674
AA161317,AA161317
EH206555,AS65166
DS18158,BD12515
EH335148,EH390230
AP34581,BY210305
EP8365,BR17602
BR69620,BD63188
BJ17721,BJ17721
DE25314,DN16101
DT93414,CW310965
CC51772,DE120966
EH196675,EH390518
BN322341,BN35003
EH639962,EH639962
EH189753,BW23522
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
BY394318,BL426012
CR9703,CR9703
CG28751,CG28751
EH215036,EH215036
BR146665,AK3267
DL7760,EC8906
ES16967,AA156759
CS11308,CK5374
EH247373,BL76665
BE96837,BE331404
CG27614,CG27614
DE78722,CR4878
CT4432,CT4432
DL164521,CW401738
EH708183,EH708183
EN7218,EN7218
BL219397,EH313388
DB232245,CM55783
AA146634,DZ57103
BC26095,BC26095
ED41910,EH612761
DB198136,CN74087
BL230490,CW745104
AA106898,BJ20255
EH360986,EH790255
BN174604,BL179292
BE294384,DW34489
DB186785,AW209566
BY117141,BY270358
DS93829,DS93829
BY487918,BY487918
BL337241,EH593891
BH83522,BN255945
DA44117,DA56679
EC9464,EP105698
DJ5538,DJ5538
DT109139,DT67221
BY485809,EH304960
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AX34132,BL319677
AM64908,AM64908
ED43437,ED43437
BY120640,BY18389
EH139023,EH139023
DE214952,CC77879
BJ3946,DE40886
CC4166,CC4166
CW264186,EH170190
CJ80657,CW375980
BY215527,BY219396
BE158991,DL86285
BN47566,BL5693
CW884915,CW276343
EJ13261,DA21679
BL325758,BL206966
CS16415,EH934678
CC114647,DD75796
CG34473,DF8102
BD97147,BD97147
CW52450,DM32214
DT99594,CB33789
EA29974,CJ120845
CG111437,CG111437
DE67733,DE301694
AN158802,DL126956
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
DT99001,EH517319
DB200573,DB200573
DB207807,DB59215
BN182481,AG38730
DL27545,AC8611
DN3198,DL3866
BN341649,BN341649
DN59947,EH640951
AA95445,BR200537
DL10457,DL18185
CP18764,CN71885
BL310172,BL310172
EH545178,EH545178
BL339711,BL339711
BN390398,BN390398
CC19470,CC18189
BB28886,BY229334
EH16235,EH42572
BH115924,DB200176
BL282331,BN211342
DB232713,DB232713
EF139618,DR99843
EF69895,DB91865
CM4168,CM4168
DR21695,AK161346
AW114729,CN51730
BH20934,BH19144
DN102842,EH1160436
AM64268,AY18690
EH104716,EL75240
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
EA22295,AL68818
CW439482,CW308500
AN77403,AN77403
DR68243,DR68243
DW35122,EB47668
DL133882,AG11663
BL310249,AS85064
AG26544,AG26544
DD124420,BE317432
CW419265,CW135316
CW331964,AM6199
CJ44556,EH333137
EH363633,BL281395
BE319145,BE319145
CW673731,CM46397
DL77075,DL77648
CB72817,CA17939
AP57960,AP57460
AL160727,DM27984
CW674865,CW487226
BG35454,BL340145
BR109729,BR109729
EF90185,AN58164
AW7115,AM15789
BY285161,CW721372
CW64422,DE195382
EH302536,EH343267
BN203430,BN203430
CB38119,BL259687
CH26622,AE14342
CC13930,DT61270
BL23317,BL23317
BW9015,BW9015
AM77839,AE35899
AK86232,DD19303
EH61154,EH206469
CM16597,CM16597
DE138522,BW21844
DE184499,DT91133
EH345087,BD8542
EH876234,DB137119
DA26956,DP27019
CZ16490,CG130106
DY5619,BE458760
BZ17696,EN7105
EH221422,BH75474
CZ69279,CC27999
DN24095,BN85282
BE54674,BE235702
BK33521,BK33521
CW269717,CW218829
EH853620,EH853620
EH283001,EH358625
CG39185,AG34003
ES16253,AL169047
EH185142,BN155572
EH452119,EH454896
BL297476,BL297476
BE320204,CW926916
EH689318,EH689318
BE2056,EF83250
DB163866,BY294500
CA56879,BY758255
EH344687,DE42786
DT95062,DT95062
AK31079,AK31079
CZ18934,AS15326
AL47383,DZ5603
CA92057,CA92057
AN90885,DX51750
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
AW8291,AW8291
EK17180,EH551265
DE115424,CP26734
DN47890,BC38374
EH216733,EH216733
BJ27726,CW546927
AX8517,AX8517
BE271563,BE321499
BR80649,BB42173
AK48244,CW155332
EH12322,EH12322
EG8291,EG8291
BL211187,AY18988
BY249865,BY46332
BH148186,BY210430
EH262076,DA38891
DW30775,DT105336
DB96253,DB88920
CW573737,DB137426
EH347439,AN84563
EG8672,EF94840
DD108505,BR65773
DW53589,DW53589
CC28222,DE72527
EL50544,EL50544
DB7866,DB7866
AN133265,CR3942
AJ28300,CW99822
BC58554,BD120556
AD22265,BH86533
DX12804,DX12804
BN42295,BN24721
BN231307,BL36332
DL91886,CW401617
CW591144,CW591144
CG61759,BG49802
DE7314,BW33505
BY557596,BY557596
BN143081,BN61792
BY153123,DL43367
EF24557,EM42835
CB24675,AW100072
BY307352,DN50615
BG5116,CB32492
EH229442,EH229442
AG19474,AG15146
CC28051,CC28051
AW175206,AW175206
AN121727,AN121727
DB49657,DR75326
DB192961,DB192961
DB186785,BN336301
BL337863,BL337863
EF101330,CJ3093
BY87441,BY190519
BL366816,BL366816
CW169466,CW169466
CW635309,CW105897
CR18984,CA10242
CC101029,CC101029
AN161459,AN161459
AM46094,DB252027
CB24831,CB24831
DS74451,BY418112
DL187931,CC73654
CG80221,BE414130
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
AS77989,CW1111304
CW325723,CW292747
CW133371,BJ15924
BL156244,BL156244
EH440448,BE341324
DT15355,BL118849
DS74966,AL56380
AW29696,AB11037
EH150187,EH255817
EH185142,BP33068
EH281792,DZ40534
EH351672,EH1203568
BN146607,EH421790
CW369632,BL98887
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EF143536,BX19233
EH834475,EH834475
CW879636,CW879636
CW716033,CW716033
EH313952,EH313952
EP83074,CJ168667
CZ37137,CZ37137
CL45549,CL45549
BE217497,CW459353
BE173193,BC38985
CW590566,CW590566
CS2370,CS2370
DB233892,DB233892
EH684122,EH684122
EF148295,DB220364
DE24193,DT95233
DE115038,BY704889
EH38134,EH38134
DR60703,DR60703
AL79928,CG176038
AT13705,AK53105
DL97818,EH379367
DR86109,DS77152
BY318307,BY99926
DE60127,BY83713
DD54113,BY87080
EH518665,EH1287452
CW388485,CW1276228
BE126522,BE126522
EP47191,EM54760
CG29373,CC97318
CW630666,CW1011788
BN270015,BN270015
EP4707,AL65047
EH609236,EH609236
AP79372,AL199582
EH769602,BX19233
BH111912,EL57726
EH686958,BE277914
AK99456,BE256576
DJ13188,DJ13188
EH78890,EH85900
EH214119,AB15216
BR153521,AL202795
DH5581,DB47340
CM59642,CM59642
DN94764,DE202389
BN130710,BN373040
DD52101,BJ22003
DF16159,CT37617
AL109266,AL157445
BN173132,BN173132
DX5833,DX58767
AP72197,CW219420
BD117392,EF78935
EH456796,DE54507
EA23743,BN438103
DA54211,DB137426
EH12288,EH12288
BE142968,EH1031785
EH685630,BL67183
CW893573,BE417983
EM84249,EM84249
EM48113,EM48113
EP36464,AW99020
AN21318,AN60158
EF70761,AR3099
CG135681,CG135681
BY153243,BY88322
EH262689,EH282909
BE6620,BE6620
CZ82692,CZ82692
BL295979,BL295979
CM51331,CM51331
BW37185,BW37185
CS17073,AN51804
DL46477,BH105671
AE29460,AE29460
DR109553,BN96417
DE130417,EB32186
CN67625,AN132962
BL108168,BL202955
AY13503,BL268047
DD13874,BY81617
DE149739,DT61270
BL297672,AL262527
CW867133,CW675491
DB141673,BR112639
DT115699,DN73029
BY314885,CL31264
DD13874,ER26460
CG53084,CG54603
AJ5760,AW38441
BL111275,DN38491
EH353700,BR20983
DT115405,DT115405
EF69895,AS48089
BL366053,BF27232
CJ36941,AW205233
BD53012,EF62439
BY387257,BY401132
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
CZ86029,CZ86029
BN415034,CN68621
DE23458,EH207736
BN9718,BN7337
EH453568,EH453568
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
EF121943,AC12662
BH97839,EJ14959
BY512397,BY512397
BN43249,BN5388
CM40427,DX45046
CZ68591,EN78292
CW763920,CW455287
AA10695,DB96714
EF103934,EF103934
EP53010,DL173144
CW868914,CW279483
DT115415,DT115415
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
EF83299,EF83299
CW879394,CW879394
DE194958,EH475638
DD121501,DD121501
CF3592,CF3592
AP64957,AP64957
CM28781,EH161556
BR57082,EH496683
CG104565,EH834083
DW36345,DW36345
CW352213,CW326674
EM4193,AA46710
DE152097,DE152097
AA4855,CP36086
AL196913,AL196913
DA76893,DA76893
EH54649,AA17375
CW485612,CW485612
CA6055,CA6055
DL105373,DL49386
ER18457,DE127484
AD2083,AD2083
BY553186,BY553186
EH320871,EH320871
CC102311,CA32663
BN399044,BN399044
BH137188,BH137188
DE106809,BY521090
EH129122,AL26250
EK11780,EH327445
CW32076,CW2551
DT14752,DD64311
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
CS8458,CW71090
BR22370,BJ28578
BN139610,BN139610
BJ24126,DX33847
BY258217,CW181814
CJ105589,CJ105589
BE314893,DL208886
EJ25529,EJ25529
BE294384,CW492873
DE24849,BL226175
DE153976,CW62929
DN92675,AA126149
EH753692,EH753692
CJ84683,CJ84683
DT113466,EH1031785
DB131515,CC116134
CG91822,CG91822
CE39944,BN495253
EH342330,EH342330
DB218028,AX30332
DE66127,BY158433
DE119380,DX42783
EH59683,EH59683
CB15162,ED26660
BY48669,BD109861
EH77889,DD14081
EH684518,DS90649
BL130377,BL224429
CL21085,EF135558
EM75369,AX28900
DL21613,BE40189
AK97098,AK97098
EH305448,EH258854
DZ54600,DZ54600
CW368958,EH3900
BE42865,BE61169
BR3180,BN72739
DN78538,DN88775
AL72001,DB120122
AS4008,CW37696
BE277164,AD13445
BL190967,BJ11380
EH74303,EH74303
AS77768,AS77768
DP44252,BE244998
DX34868,BR97567
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
BL54902,BL54901
BL180227,EH640356
BN409047,CW547725
EL61197,BN326041
EP25997,EH520024
CZ76771,CW753619
CR19296,BR89195
BN60561,BN60102
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
BN3141,BN3172
EN36191,EF112069
DK36222,BL166837
AN126605,AN57761
BY215527,EM13105
AS64549,BN303475
CC108825,BZ32958
EH704768,AG20383
BD101020,CC57080
CW385464,CM23962
DB131515,EH1296526
CS16684,BL58872
EH686958,EA48386
AP71397,CY17574
DR38647,CJ3725
CB70052,AF15699
DL127169,BY330531
DW19179,DW19179
EH776906,EH761078
ER33222,EH564863
BL25352,BH10577
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
AK93120,AK93120
DS43556,EH186838
CS17373,CS17373
BN11541,BN11541
EH206531,EH32497
CY5316,CY5316
DT68807,DT68807
CW42782,CW79748
ES16060,BN297905
AL101044,EL36988
DR109277,DE131227
BY4028,DL52319
EG49336,DK34948
EM80634,AW56808
BY255163,AN58164
CM53261,BY337577
BE285830,AM81501
AG49817,DR127105
DD72867,CT34358
DT27845,BY267804
BN163277,BL309119
BL270809,DE149236
BY159736,BY165685
DY35226,DY35226
CZ63198,CM30893
EH862889,EH424951
BR157287,BR157287
EH686958,CC95200
BN361162,BY290080
DN96327,CW248570
DG50023,EL37267
EH43675,CC30706
DL122133,DH40759
DE188457,AE24118
CW196960,AX20424
AN142108,EA29206
CE39943,BE165510
DL211720,DL271767
BY191215,BY460960
DB181101,DB144743
CH39890,CH39890
DD39045,DL19584
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
DE184331,DE127498
EH267220,EH164021
DD140629,CY33720
DB225230,BW34398
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
AR12428,EL87663
DL135124,CW947269
DJ9532,AW64777
CZ68591,AN224683
BY469651,CW638751
DN46455,EP97637
CW763627,CW763627
EL36652,BB107826
EH809837,EH809837
BZ43201,CW158067
EF160488,EF160488
DC16216,DC16216
DT135987,BP47250
EH786999,EH786999
BL188040,CC95200
EF86037,CP22978
CC121534,AN28011
BY221718,AP31895
BY307352,DK21812
DS3438,DS3438
AP81860,AP81860
AK12032,AK12032
AM80968,BN372256
BW23740,CR3942
EH367137,EH367137
EH484886,DS20758
CW463433,AA34445
BH120383,BH120383
CW284338,CJ32587
AR11546,CW701192
EH392180,EH392180
DX36436,EG62721
BY126016,BY470055
DX31455,DX31455
CA59633,BR72344
BJ32301,BD108204
ER23499,AL232103
BC3855,EG48470
CW384407,BE258102
EH385071,EH94969
EH658664,DK41790
BY430877,BY430877
CG114245,AP72361
BW5166,BW5166
EL32939,AA101097
DK6670,DK6670
BY35117,BY326874
DT63929,EH274777
EJ25377,EJ25377
BP35378,BZ34897
DZ62707,CS12420
DR71472,BE414130
EF43060,AW131219
BL168510,BL302729
DG27100,DT88785
EH60940,CW81184
DR68524,BN256466
EH124116,EH124116
AM81838,CW698307
BR149574,DL70444
BP45472,CP13350
EF90185,AT15543
DT87386,AW67975
AN48483,DG33786
EH198988,EH198988
BY517720,BY517720
BG35454,DB130902
CW341313,CW562921
BX14874,BX14874
CM53634,CC107090
DS95025,CJ132220
BL237803,DB120122
BH72603,BH103162
EN50907,EN50907
EH234665,EH234665
CJ8787,DR11662
AA117542,BL384217
DL118342,DL45427
EH31397,EH31397
DS36909,DS36909
CW888273,BN483120
CW113140,BN94811
AL229538,AL229538
BE77628,BL21114
EH25539,EH159798
BY490550,CW580350
CW451486,CW451486
ES2990,ES2990
BL166109,BN207950
EH105543,BH90438
EM64099,BL466321
EE3987,EE3987
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
EG38855,EG38855
DB80613,DB80613
DE144450,CB92828
BN250459,BN250459
EA33923,EA20142
CG120457,CG33532
CW10116,CW286544
EP79810,EP79810
CZ2121,CN22854
CT25770,BR97238
BR111769,BR111769
AM72774,AM34123
DH16837,ES12556
BP18509,BP4351
BY19927,BY193769
CN75031,DD78098
DN127666,DN127666
CB33886,DA55367
AP2445,AL36714
EH643985,EH390462
BY210561,BY211024
CW84764,EH10777
CW368355,CW767985
DL91117,EH244885
DD118140,EH641208
DD84455,DD84455
CZ36507,DD41325
EF142606,EF142606
DR105588,DR61455
CW733124,CW733124
EH798533,DR98813
BY47724,BY32901
CB47745,AL71663
CP17075,BP44704
DS57810,AA153678
DL70768,DL70768
BG26838,BG26838
CW861846,CW861846
BN386957,EH711267
CG55552,BN90257
CN56110,AW95516
CD25548,CD25548
DD7848,DD7848
DL176281,EH529049
DD13661,DD45547
DE126986,CW869501
BR100489,CC47827
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DT133298,DT133298
BL348379,BL348379
CW109763,CW231884
BR100219,CY8287
AB22715,CB52212
BY550022,BY550022
CB47184,CB47184
EH451351,EH894871
DL135336,AN56330
EF86061,DH17540
AW126333,AW126333
CH18402,DE36393
CW248681,EH610839
EG46074,CA66796
DL168597,DN50615
AL64437,AL88185
BT10120,BT10120
AW155612,AL292015
DK23983,DB101762
AD2918,AS41683
CY13614,EF9477
BE277164,AN162821
EF159118,AG50798
DA54211,AA122447
EH344752,EH111481
CR21241,DS88193
CZ68591,BP61787
BN372588,CW931488
AN76917,EH612454
BL312366,BL312366
BY255478,EM17721
EM19967,BL207072
BL295392,DN123446
BE142968,AX30332
EM17248,EM17248
EM39369,EM39369
EC14812,EC14812
CC37112,AA118340
EH832897,EH155923
EN47185,EN47185
CW884050,CW1165182
DL173928,EN52499
EH144387,CW170217
EH124521,EF112069
EH40895,BN63107
AL82221,AL82221
BN309284,DE236926
BN28928,BN53348
AS3461,AS36353
BH42097,BN412241
EP47191,DB59601
CG59851,CG59851
CZ83823,CZ83823
BL42800,BL42800
AW149304,BR223024
AM63190,AM111053
EH566317,EH107648
CH6625,DD129822
EH706668,DL181960
EB47075,EB47075
CW322741,CW322741
DE59860,EM53185
BE56954,BE175701
DK4138,BF14550
BR86235,CW349718
AL132396,AL132396
EH610528,EH195826
AG29987,DR107151
CR17449,CR17449
EH150512,DK3127
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
BL149483,BL505336
DN125083,DN125083
AM77206,DH55165
BN384600,BN468295
EH129122,EH424525
DE136085,AA60528
EF28477,BG47706
CW577953,DH36071
BN245742,BN73967
BR149307,BN500117
EP69773,CN12604
BH101778,BH101778
BY444381,BY315128
BM53171,DE202389
CM53261,EF109801
EH215778,EH439948
DE32894,DE229950
CW331964,EA16361
AG25865,BY461401
EH265921,EH398834
DE44660,AA67731
EH693886,EH693886
DS101207,DS101207
BY349443,EL21543
BN293684,EH374038
BL325653,BL325653
ED28549,ED28549
CD8396,BC14661
BH2124,BG20264
EH411598,EH299417
BY449510,DB120122
DB167529,CN55919
BN264293,BC26066
DB182662,DB182662
CW887080,BR174743
EH535641,BY318233
BA8475,BL118662
CH43333,CH43333
BL380780,BD137427
EH758092,EH167477
EH192283,BN238608
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
CT38436,CT38436
CW403125,CW403125
DL122988,DL45427
DG46321,DG46321
BB38223,DD102056
CT34455,CT34455
DL5078,DL20735
EM58896,CL59997
BN96404,BL330503
BY348520,EH606814
BN51627,BN16373
EH308976,EH392819
CT10076,CT10076
AD6516,EK9295
EN53057,EN53057
AM25634,BG37031
AA32103,BR17445
DH51166,DB59989
BY477611,ES14866
BZ48250,BZ48250
DD120151,DG49238
AN76437,BW50580
BP40678,BP40678
BY550951,BY72050
AK109175,AK109175
BL123495,BL123495
BJ8994,BJ8994
BY307136,BY307136
CW900942,CA125649
BY407382,BY407382
CJ42120,EH237618
BW19671,CM14154
DE256758,BL249792
AE18016,AE18016
BL242789,CB51362
CJ120180,CJ120180
BH111912,BY376693
EF146705,EF146705
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
BE142968,DN132037
BL59090,CN44604
BL166109,CE24689
CW876197,CW876197
DD113503,CW1005954
DE112961,EM2986
CW890606,CW896884
BH22219,BH22661
EH324729,DA9935
BL52593,AF15725
BY316523,BY322608
EH377987,EH377987
BL220798,EH152993
AP30439,AP30439
CC42918,BH137627
DX32366,AM36346
BH71449,BR71202
CS15465,BN223566
EH67366,EH67366
AB22056,DS84261
DT119961,CA102063
DD117896,BE259090
BR26148,BN168346
BL245592,BJ20255
AL237408,CY26553
EH104339,AN194453
DL208306,BK29949
ED3974,AY16162
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
BY460700,AB23852
DL122853,CW443526
AT12487,BD11265
DX36037,EC15274
AP63803,EH714368
BF3145,BF3145
CG60151,CG60151
EH469271,EH288693
EH195618,EM71447
DE10963,CW289438
BL285413,DL122533
EH560898,DD67655
BE267431,BE143913
EH470102,EH470102
EH147194,DR53347
BD14088,DP10746
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
DY27271,DY27271
CG88791,CG88791
DD22287,DD22287
BD47892,CY23151
BT11939,BT11939
DB209092,EH277891
CW512132,CW512132
CC115002,DR57745
EH262149,DE78962
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
BT10120,CC95200
DB233243,DB174372
DZ15688,DE256758
BN264249,DT85462
BM53171,EH551265
BN259927,EH1296150
AE4662,AE4662
AW182276,AW182276
EH408502,EH313559
EH680489,BR154869
CG134613,EJ28432
BL116073,DE150433
EL53328,EL56692
EA37967,EL18936
EH185142,CC47827
EH97504,BL118263
DN103917,DN103917
BH140754,DX35199
DG30256,DG30256
BL193377,BL193377
AW110144,BL154383
CG80221,AN89609
BY101306,BY6100
CW376858,EA21052
EH287635,EC17347
BL339261,DX49402
BN6132,EH50034
CG13937,CG13937
DT87386,AT15543
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
CJ81345,DR70933
BN313003,BN122014
DA50685,DA65747
DG10360,DG63540
CP6013,CP6013
CW273419,CW225836
CW110279,CN27922
BC54558,AJ12387
CX14879,EH1199038
DL173928,DL173928
DE24560,DN90966
EH684518,CW720054
BY195549,BY284390
DX49592,DX49592
EH3900,EH3900
DK36222,EF83250
CN10079,CN8969
CW253807,ER30679
CW883565,CW621379
EH476775,EH476775
BY471274,DA86983
EH717698,EH717698
CW664198,CW664198
EF73641,EH304960
BH70666,BH73603
DR79663,DR79663
CL22203,EP44521
AN118901,AW97261
DE138522,BH167823
EH237629,EH237629
AL18616,EL31282
DL140931,DL140931
BH58848,AM33409
CW684795,CK12628
EH441417,EH441417
EF90185,DT85462
BN259930,DE115905
DR71599,DR71599
BL345343,BL345343
BR41316,BR145518
CW181009,CW139838
EH73938,DE12441
EF24557,EH1296150
CC112451,BX19233
AK111282,AK111282
AY26997,BM48927
BY125308,BY46674
EH457749,EH745213
DZ34337,DZ34337
BE118648,AL315964
EG49300,DA120255
BR117019,BR117019
CW410480,AW67975
BN420551,BN416192
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
AY2914,CJ178816
AP20172,AM56430
DE16451,DE16451
EH522078,EH746560
DD72867,DD93753
DE115661,EH327445
BN73888,BN51232
BN111745,BN220564
DL55193,BE21725
CW451884,EA36544
BL73894,BL242544
CW197953,CW8237
AL22519,AL22519
DC14340,DC14340
CW56271,AL9078
EH626728,EH626728
