globalID_A,globalID_B
DB202145,BL31464
AW125727,AW127875
CG131615,CG145830
DB292696,DB292696
AH25407,AH25407
EH66663,EH582316
BL484979,BL484979
DB103106,EG36897
DK26410,DL153861
CW74252,CW21594
DB21579,DB21579
CW1187327,EH794146
BL431848,BL431848
CW997641,CW997641
AP88667,AB44214
EB72320,EB72320
AW164629,AW164629
BL490033,BL490033
DW16814,EM17616
BM50915,DA61406
BN241274,EH631857
CW658439,CW658439
BN442302,BN442302
BG33059,BG33059
CW786873,CW786873
CW553151,CW553151
DB318232,DB318232
CW1295859,CW957116
BE108449,BE84727
AW86352,AW86352
BR33156,BR220410
CW114839,CW278442
CW540830,CW944680
EF66226,EF66226
BE243860,BE394327
CW105086,CW105086
AZ19789,AZ19789
EH149729,EH376287
BZ30505,BZ30505
BY278485,BY287535
DS79402,DS79402
DN95587,AW58233
BN401849,BN401849
EH1027312,EH1027312
CW360000,CW360000
CG46525,EH389037
EH429108,EH702823
EF141954,EF141954
CW468840,CW468840
EH182021,EH156261
AL41322,AL41322
DT35314,DT35314
DB103106,DB103106
DX34790,DX34790
DF16039,CB61603
EH923381,EH923381
CW162429,CW1271832
DT18287,DT29275
CW888262,CW437793
AL229746,AL229746
EH871217,EH871217
CH15903,DT46194
DM26481,DM26481
BY337291,BY337291
BL221133,BL223834
BD135036,BD82154
EL58524,EL58524
EH888855,EH888855
DA21679,DA21679
DA60759,DA60759
DL175331,BW45188
CW255266,CW292893
BJ20463,AY22346
AL310806,AL310806
CW663410,CW685353
CW730814,CW58162
ES9990,ER10443
CW137805,CW1141501
CW318886,CW486611
BR156776,BR156776
BY681545,BY681545
CW1133673,CW1133673
BN307956,BN307956
AP74748,AP74748
CN29416,CN29416
BM67797,BM67797
AL21732,AL21732
AF11636,EN5758
CR13430,CR13430
AK39344,AK39344
DE229314,DE249538
BH141028,BH141028
EH821382,EH821382
BL312901,BL312901
BL427184,BL427184
EH81697,EH497780
DW32637,DW32637
CW952610,CW862739
CG118173,CG30755
BY122992,BY82402
BR52826,BR52826
EF199355,CN83499
BM52214,BM52214
EH451183,EH288905
AM103346,AM103346
CW511783,CW210071
AS13946,AS44749
CB81291,CB81291
DD36806,CJ35523
CW40824,CW278878
EH1124577,EH1124577
BP52877,BP52877
DA77923,EH289746
EH48014,DE33625
AM24403,BN3123
CW618644,CW615647
CW663410,CW484302
DP40254,DP40254
BE136504,BE149487
CW573133,CW573133
BL309107,BL309107
BN77711,BN366849
CW514290,CW514290
BM41131,BM41131
EF194196,BR40561
CW763749,CW854744
DC13169,DC13169
AY34519,AL252665
BC64697,BC64697
CW267864,AA147905
CC15605,CC36406
EH902012,EH902012
BE381187,BE231834
CW928282,CW973380
CW783009,CW783009
CW784219,CW814531
CW1134755,CW469485
EH671766,BP20081
BH64937,BH64937
EH383711,DL163062
AE25506,AE25506
AN170101,AN170101
CW689254,CW689254
DA104318,DA104318
AH13018,AH13018
CW659722,CW637256
EH1146016,EH1146016
EH600957,EH730587
EH1085554,EH1085554
DS93121,DS93121
BZ18793,BZ18793
CG161228,CG155951
DW17555,CB51637
AN171877,BL210952
DA101138,DA101138
BL414757,BL414757
CW791543,CW791543
EH1068442,EH1068442
EH622907,EH622907
DL235327,DL235327
DB12830,BD105750
EH395141,EH379307
BN496119,BN496119
EH716165,EH864567
EH637115,BE171281
DL184977,DL184977
BB63464,BB63464
DP56258,DP56258
DE45203,DE21356
CW911837,CW911837
BP71300,BP71300
EH354788,BP47910
BR163448,DB214726
CW960280,CW395258
CW457439,CW98493
BN232285,BN232285
AK21293,DN33203
BY350751,BY33956
AN153863,AN123064
DB231890,BN444870
DA97205,DA97205
AA165581,AA165581
EM78982,EM78982
BN23677,BN47887
BY583791,BY583791
CN101975,CT49264
EG31979,EG31979
EH1021803,EH1021803
DB294396,DB294396
BM63812,BM63812
DB179965,DB179965
CW272841,CW574243
BR70605,AD18099
BE279329,BE302440
DT165434,DT82380
CW862739,CW1262267
EL47723,EL28652
BY159455,BY68105
AG16208,AG41496
EH599805,EH599805
CW832187,CW1271832
BL378380,BL189675
DL208255,DL208255
EF104414,EF104414
BY635016,BY635016
CW844898,CW844898
CJ196619,CJ196619
BH41077,BH41077
CE58514,CE58514
BE250053,BE250053
BD61853,BD61853
CW830534,CW1038471
BE388821,BE388821
EH899232,EH954197
AD19321,CA114753
CW230690,BR158538
BZ10231,BZ10231
BG48958,BG48958
BN249005,BN339981
CG50990,CG111178
BN295065,BN295065
CW565238,CW348242
CW424907,CW424907
BZ15043,BZ15043
CW683344,CW492337
DH31230,DH31230
CW899785,CW899785
EL86290,EL86290
BY518856,BY518856
BE177011,BE25794
CX4641,AN151595
DL88683,BE168464
CW606068,CN46922
BN224794,BC24631
BM6259,BM6259
DA111475,DA111475
EH1083725,EH1083725
EH309649,EH286399
CA97488,CA97488
CW1070529,CW491084
BL449885,BL449885
BY175126,BY463738
BE248292,BE41378
EP62510,AA167530
BB81479,BB81479
CW1137523,CW1137523
BY244168,EH405750
CJ52011,CJ69443
CW44950,CW219560
CW838009,CW135128
CW378778,EH854936
CW959874,CW208040
EH239801,EH170127
DT140069,DT21934
CW1166519,CW721034
BR162351,BR162351
CW662635,CW618368
CW75997,CW128357
AL32443,DK14753
BY345187,BY449065
BA10706,BA10706
DW65657,DW65657
AL188665,AL188665
EH518005,CN71536
CW967122,CW578364
DE240447,DE152306
CW1089510,CW1089510
DP44544,DP44544
CW525528,CW204630
DA47713,DA47713
EH824791,EH824791
BN444870,BN339981
EH240293,DH20640
CW288636,CW108410
BE105423,BE191141
EH1054503,EH1054503
EF207626,AK47796
CW389454,CW737034
CN67180,CN67180
AL18314,AL18314
DR63410,DR63410
CT39246,CT52477
AN129595,AN129595
CM64545,CM64545
BL259419,BL259419
DD56900,DD56900
AL45352,AL45352
EH1317612,EH1317612
BR167529,BY614566
AG13166,AG13166
AK118380,AK121315
CW1085301,CW1085301
CZ92394,CZ92394
CW589123,CW1289645
BL245904,EH646647
BD39562,BD39562
AN68362,AN33698
BL353155,BL353155
CW548873,CW527738
BY210053,BY560241
EH514675,EH514675
CW837014,CW492337
DT18700,CC46762
BY362540,BY283075
BY35397,BY385268
BB90774,BB90774
AL143551,AL74275
DB168768,DB168768
DB221603,DB221603
DE120399,DE120399
CG166271,CG166271
EM83129,EM83129
EF191876,EF191876
BL306789,BL306789
CW1064021,CW838511
BN349632,BN324899
CW304651,CW248297
CL48456,CL28700
DK40971,CC129992
AL274415,AL274415
CW495125,CW425030
CW297754,CW297754
EH223893,BW50174
DA44660,EP20864
AL68764,AL60092
DL248751,DL248751
CW832187,CW832187
AB32602,AB32602
EH1222057,EH1264755
AW63825,AW63825
BE308058,BE403020
BZ30319,BZ30319
CT28162,CT19542
EH271800,EH271800
AD28487,AD28487
DE66393,DE255735
BE22643,BE78072
CG148329,CG148329
EH317958,EH317958
EH647980,EH647980
CW961564,BD77010
DN116372,DN116372
CW571093,CW149473
AP20621,AP20621
BN448610,BN448610
CW3025,CW49037
BL298155,BL298155
CW120657,CW498513
CW216392,CW311729
EH73534,EH73534
CW564936,CW564936
AK110463,EH419263
CW663410,CW564936
EH1154896,EH1154896
BE181404,BE232367
CG43847,CG103181
EH1129449,EH853099
DL251863,DL251863
DB184224,DB329107
EH143608,EH143608
EL78319,EL78319
AM67846,EH563039
EH126490,EH126490
BY71205,BY353191
CW903245,CW903245
CJ7202,CJ7202
EH1077355,EH1077355
CW320167,CW320167
AN129908,AN37438
CW1226578,CW1226578
BL222934,BL88295
CW160538,CW305059
AS51975,AW19115
EH1317633,EH1317633
BD109508,BD109508
EH972966,EH972966
CG55360,CG55360
BL286987,AA66086
BN227254,BN200101
CJ167787,CJ167787
BE219416,BE219416
BL230018,BN203538
EH1027835,EH1027835
AX34079,AX34079
BE27010,BE27010
AL235139,AL235139
EH145440,EH145440
CW487349,CW443597
BR172644,BR172644
CW352461,CW352461
CW410476,CW355406
CW1149053,CW637256
EH142578,EH620504
EH584767,EH149177
CB59958,CB59958
BW48155,BW48155
DH42135,DB170830
DE206093,DE206093
EH652455,EH216431
BE232049,BE232049
CW584689,CW223683
CW940359,CW948541
DE297231,DE297231
BJ40461,BJ7635
BD86896,BD86896
AF23090,AF23090
CN53018,DN71076
BN327233,BN327233
CG108986,CG108986
BL179371,BG6737
AA90218,AA76514
DT30505,DT30505
BR11195,EF153823
DR107154,DR107154
CW957887,CW957887
DN101159,DN101159
BR127228,BR145481
AC2361,AC2361
CH32673,CB53913
DR22514,DR22514
CW23670,CW66495
BH151066,BH151066
AL42084,AL42084
BR98849,AW82187
CW294048,CW58162
BN515269,BN515269
AL176626,AL85931
CW777089,CW20280
CW17768,CW1327264
EH505424,EH752370
EH570183,BY458753
CW630909,CW254744
DB135600,DB53049
CW924163,CW924163
EH317647,EH295337
EN51644,EN51644
AM76267,AM76267
BA10151,BA10151
CW139738,CW179424
EH768179,EH686790
CW173043,CW181271
CW179740,CW179740
CW267864,CW247740
BN157958,BN475015
CT45652,CT45652
CW105290,CW838511
DA86949,DA86949
BL450052,BL450052
EL77853,EL77853
AM67846,AA99146
DB158239,DB158239
DE143401,DE173418
EH1202939,EH1202939
CW974020,CW974020
CW947585,CW721034
DL129575,DL129385
BN345853,BN547410
EH432113,EH432113
BR66762,BR149100
BY160301,BY412136
DD71063,BN449928
AN173898,AN173898
EH668961,EH304022
BN518312,BN518312
CJ183777,CJ183777
AW161867,AW52065
DB195790,DT93507
BL269632,DX46759
BE335006,BE335006
AL86870,AL86870
BR15566,BR75404
DK37841,DK37841
CW326265,CW728320
DB225687,DB225687
DL197255,DL197255
CW680137,CW1150292
EL68786,EL68786
CW889022,CW889022
CW884896,CW884896
BE357581,BE357581
BY179455,BY309050
BX22889,BY392291
EH614685,CH37151
BE383757,BE401093
CW834938,CW834938
EH229027,EH32485
DR142511,DR142511
EH893273,EH893273
DE277984,DE277984
EH1189067,EH1189067
DB170830,DB170830
BY345187,BY269234
CW1006598,CW802810
CW914383,CW644028
CW1282859,CW642906
CW531397,CW531397
CW19540,CW40115
EH602857,EH933898
CW822020,CW481744
BN485097,BN485097
BY391218,AL45612
CC108651,CC108651
CW1094718,CW413474
CG98237,CG90170
EH871633,EH871633
EH905347,EH752370
CW930834,CW951852
CW109695,CW440205
EH426410,EH426410
EH952732,EH952732
DK24831,DK24831
BH66071,DB135030
BN425185,BN425185
AW205023,AW205023
BN512811,BN512811
BY557929,BY557929
AX73823,BL243959
EF99875,EF88531
CW500451,CW1324851
BN132549,BN119429
CW1179246,CW1179246
CW1083955,CW1034596
AM79325,AW120347
CW297777,CW445307
CW155476,CW171291
EH693850,CW723566
DR71053,DR60292
EH609362,EH953677
AX37298,AX48956
EH637014,EH637014
EA46013,EA46013
BL300965,BL300965
EH659777,EH659777
EH476772,EH476772
CW683280,CW683280
DE228974,DE228974
BN465618,BN465618
CW514435,CW602403
CW785723,CW573011
EH189697,EH417288
CW643843,CW643843
CA85388,CA85388
DB167061,DB167061
CW867867,CW737034
EH1177892,EH1177892
BR57613,BR84980
EH208719,EH321145
CW256084,CW162666
EH819977,EH819977
BH20624,BH16768
DL277456,DL277456
CW1256819,CW1256819
BH117618,BH117618
BL358611,BL358611
AK29992,AK4155
CM51450,CM51450
CW406810,CW406810
AM63857,AM63857
EB25080,EB28927
EF99875,EF99875
EH1121513,EH1121513
EH35350,EH226925
BP69635,BP69635
EH1151420,EH483983
BN464666,BN464666
DH47368,DH47368
CW1027645,CW749646
CW341388,CW498513
DE313042,DE313042
CW1193813,CW247740
AP61753,AP61753
BL78463,BL76526
DP28543,DS87238
CW409106,CW296022
BM55332,BM55332
AN140570,AN140570
CW914424,CW1279028
EH898875,EH898875
DL184778,DL184778
AW107996,AW107996
CF6767,CF6767
CN2178,CN2178
DR68349,DR68349
CW423808,CW423808
EH936162,EH936162
CM35625,CM35625
EH876022,EH876022
EH971536,EH971536
BL311039,BL311039
BE109276,BE130558
DX28040,DX28040
CW515899,CW169058
EH599168,EH599168
EF141580,EF141580
BR89515,BR22377
AZ13710,AZ13710
AB29529,AB29529
DE276249,DE276249
AK125216,AK125216
EH896269,EH896269
CW1123025,CW466465
DE273820,DE273820
EH1143565,EH1143565
BH149083,BH149083
EH1028065,CW1021824
BN303520,BN144499
DB120753,EN7261
EH668961,EH660366
CW1138101,CW984296
CW256208,CW420711
CW933651,CW933651
AW108312,AW108312
CW620171,BE142202
AK104692,AK104692
EH985944,EH985944
CA108173,CA108173
DP52958,DP52958
BN401055,BN401055
CW1129687,CW1129687
DE200987,DE143047
BL457457,BL457457
DD154466,DD154466
EH302827,EH302827
EH603994,EH302467
DD180284,DD180284
DL174660,DL108713
DS105091,DS105091
DW47316,DW47316
EH988399,EH988399
BG34195,BG34195
EM95729,EM95729
BE53038,BE52080
CW1027645,CW1339134
AP65758,AP65758
DB266578,DB266578
AL85522,AL85522
DL218574,DB192521
CW618891,CW618891
DX55812,DX55812
BE298376,BE298376
BL275308,DA98221
DB81954,DB282142
AL288664,AL141527
BH137281,BH137281
EH615237,EH615237
CW612009,BR71117
EH1184549,EH404301
BR92046,BR138327
BN366926,BN366926
DL252356,DL252356
AD9217,AD9217
CW375143,CW498513
CW288636,CW1247299
BP57164,BP57164
AW103790,AW20982
AN37187,AN37187
DR132606,DR132606
BD150078,DT87309
EH480586,EH480586
DT9165,DT9165
EH729219,EH860730
EJ26116,EJ26116
EF176328,EF176328
AK97599,EF38499
BR174611,AG58931
CW671511,CW401410
CK13273,CK13273
CW326472,CW463834
EH807238,EH807238
DB182910,DB151606
EG23083,EN15816
DK19049,DK19049
AP89370,AP89370
EH873616,EH873616
BB92339,CG134352
CW958424,CW192171
CW189914,CW401052
CW862642,CW862642
BN313787,BN347194
CW242638,CW243424
EH822668,EH822668
DD161928,DD161928
DZ35030,DS56283
CW630331,CW1153909
DF15906,DK40034
EL63862,EL63862
EH605579,EH605579
CW709785,CW767536
BR141469,BR141469
CW305020,CW305020
DA24912,EF47797
EH1055382,BY627506
DB129616,DB293452
DR82998,DR82998
CW1265273,CW1265273
CZ45740,CW127654
CW1130475,CW531820
EE3878,EE3878
CW328014,CW172265
CM22996,CM22996
EM78079,EM78079
BY627506,BY627506
CW629624,CW137805
DR107577,DR107577
EH439093,EH148914
DR71170,DR71170
BL288537,BL288537
BR42437,DL65764
AL154045,AL154045
CW119473,CW64312
CL45330,CL45330
AW14901,AN36730
CW615647,CW605324
CB67852,CB67852
EH330419,EH60515
CW230566,CW180610
CW408844,CW414972
DR96208,DR96208
EH491013,EH491013
DE306183,DE306183
AL166499,AL322152
CG59452,CG59452
BK4612,BK4612
BC65592,BC65592
BE400154,BE400154
DZ33946,DZ33946
EH1033058,EH1033058
BY230313,AN74306
EM128535,EM128535
CJ210110,CJ99254
CW1009019,CW863042
BY392564,ER23941
CW59531,CW166859
EH1203513,EH1203513
CW996841,CW996841
EH871302,EH871302
BB106171,BB106171
BH172429,BH172429
BA6246,BA6246
DL254818,DL254818
DB123148,EH497098
CW435298,CW906272
EL13635,DN32525
EL87619,EL87619
DA104674,DA104674
CW1129977,CW1114605
CW1142211,CW982953
BE243860,BE121392
CW1282859,CW598401
BY190953,BY494484
EH500073,BN346617
CW120137,CW207295
CW462001,CW359458
EH1000664,EH1000664
CS20950,CS20950
BR203490,BR203490
BY26112,DL65990
BL481226,BL203161
CW924163,CW169058
DA20423,CN7811
DL150569,AM79325
DB43711,DB178569
CJ11473,EH682767
EM90947,EM90947
DE307766,BL170972
CW1123122,CW1114605
DR104192,DR104192
DC6377,DC6377
DR42385,EH380370
EH420085,EH1279036
EH375720,EH100455
BN296335,BN296335
EH654583,EH566979
BE280061,BE280061
BY389760,BY389760
DR107107,DR107107
EF169191,EF169191
CW69944,CW810797
BR160366,BR82376
EH774554,EH774554
BL406343,BL406343
AE16387,AE16387
AL35281,AL49427
BY298014,BY68105
EH135726,EH468609
BE204268,BE261932
BE80611,BE169659
EH940663,EH940663
BY67393,EM56329
CA82635,CA82635
EH282853,EH363810
DB202412,DB97508
CX3229,BY17441
CW834157,CW1347256
BY511687,BY321534
BB55767,BB55767
CW943299,CW943299
DL177409,DL177409
DB181934,DB249019
CW1122372,CW981209
AN41167,AN83649
CW674376,CW360433
CJ26197,CJ26138
EM55002,EM55002
CW983427,CW983427
CW52631,DX38411
CN94334,CN37164
BR167186,BR167186
AL115792,AL115792
BE181594,BE184564
AB12955,AB12955
DL210145,DD41391
DB288381,DB288381
AP68660,AA28672
EH455047,EH455047
BL350576,BL407894
EH609910,EH906749
BN261914,AP86661
CB8087,BA2325
ES21222,ES21222
DD47093,DD182912
EH568236,EH568236
EH823847,EH823847
CW141759,CW191146
EH149796,EH808969
BC39258,BC39258
BN231927,BN270820
CW875836,CW571823
BE225969,BE225969
AA186103,AA186103
DE263097,DE263097
EH830701,EH830701
AW105358,DP2780
BD117433,BD117433
CW609089,CW609089
EM66410,EM91942
BE335199,BE335199
BJ14780,BJ14780
BZ31952,BZ31952
EH894657,EH894657
BE464294,BE455037
EF151904,EF151904
DN157678,DN157678
EL90931,EL90931
EH1151446,EH1151446
CW238734,CW238734
BY365062,BY456471
BN427350,BN205583
BY622610,BY537778
BY566668,BY566668
EH597742,EH601697
EH244093,EH257967
AL176626,AL98173
DB53830,DB67979
DH45683,DH45683
CW996207,CW1327935
BE122253,BE148498
CW1292703,BY539018
DM2911,CB10364
BM20346,BY55190
EH829872,EH829872
CW749113,CW1329949
EH395528,EH891311
CT38091,CT38091
BR152204,BR152204
EB41151,DN125077
EH127864,CJ15077
BY298142,BY281087
BE192330,BC57230
CW1014477,CW1014477
DR120870,DR120870
EF73194,EF73194
BC67554,BC67554
EH973550,EH973550
DT173141,DE148568
CW1063435,CW1063435
DL204004,EM54928
DL229012,DL229012
AW170340,AW170340
BL510271,BL510271
CW1016544,CW757835
AN37284,BM5938
CN68585,CN68585
CW698790,CW749973
BL226909,BL226909
DT149450,DT149450
EH138776,EH138776
CW719769,CW719769
BN472116,EH572499
BN301286,BN301286
EH144752,EH275545
DB213144,DB249019
BD86324,BD86324
EM5261,EM5261
DL137744,DL130303
AM67846,EH787633
EH942407,EH942407
AD32451,BE380223
EH497973,EH452095
DS63703,EH75454
CW227603,CW88585
EH917203,EH917203
BY162979,BN123333
CW749973,CW749973
EH614726,EH614726
AL175874,AL175874
DB234892,DB234892
DK24072,DK24072
CW800214,CW106722
DP28493,DP28493
DP42590,DP42590
CA99085,CA99085
CC74493,CC2553
CW1146909,EP53823
CW791206,CW311729
CW622286,CW575627
AH21635,AH21635
EF6739,EF31932
BZ18965,BZ18965
DT99076,DT99076
DT52368,DT65099
EH300908,EH70299
CW1135950,CW1078986
CW722736,CW603765
CW461694,CW433853
AK92172,AK92172
CC92606,EH60301
DB239071,DB232523
AN36750,CB27362
EH893180,EH893180
CW397197,CW145083
DD97463,DD97463
BG36933,DP7973
BD87390,BD87390
BG46620,BG46620
AP40325,AF14521
CW1225576,CW1181890
DA56018,DA56018
EH71954,EH51469
AN169127,AN199699
CW1076421,CW603679
BF7485,BF7485
AL200995,AL121853
BY383098,CN56224
CW1137856,CW877138
DS53420,DS41872
BY227640,BY295960
BL465769,BL465769
EL77577,EL77577
AK11045,AK11045
DB130241,DB130241
CW58080,CW300983
BW49593,BW49593
BR181544,BR181544
DE87460,DE88096
AA163360,AA40414
CW924163,CW284435
BM14539,BM14539
DS81441,DS51805
CC153567,CC153567
EF13280,EF13280
DP48698,DP48698
BN112632,BN74638
EA46000,EA46000
DR63532,DR63532
BB92443,BB92443
CW216337,CW380845
DZ68118,DX49480
BE334823,BE334823
EH113698,EH423061
CW449712,CW379605
CW473880,CW70945
CW1076964,CW1076964
BR196848,BR196848
CW623770,CW513735
CW1047136,CW1047136
CW578373,CW247740
EH625893,EH543201
AW188029,AW188029
CC113654,CC113654
BE418398,BE418398
DD42554,DD42554
CW998042,CW1249320
DS51647,DS51647
EH1056041,EH1056041
EH1186844,EH1186844
BL407068,BL407068
EG32964,EG32964
CW684789,CW446158
CW568942,CW568942
AY23702,AY23702
EP61050,BE92928
CW216604,CW216604
AY29920,AY29920
BN246342,CW754315
DB192521,DB197194
DD58768,DD58768
BJ31317,BJ31317
CW222591,CW1253852
CL63833,CL63833
CZ40613,AW19268
CW262379,CW838511
EL88170,EL88170
DE237489,DE253011
CW959272,CW889355
AL267390,AL267390
EL93849,EL93849
EH338929,EH338929
EH833808,EH833808
EF69153,EF119892
EH172417,EH428008
BN307819,BN66565
BL398775,BL398775
BE293467,BE293467
BN370942,BN370942
EP55648,BR8053
CW918308,CW918308
DS107262,DS107262
DZ36824,AA99140
BN183922,BN21702
EH1022032,EH1022032
EH904157,EH904157
AW148593,AW148593
AB37764,AB37764
EH570183,CJ83068
ED48253,ED48253
EH562201,EH562201
CW534901,CW534901
EP42769,AR5588
DE279232,DE279232
CW461837,CW269528
EH921187,EH921187
CG57450,CG151700
CW227784,CW903245
DT58568,DT58568
BZ6871,BZ6871
CD21286,BD59614
EH1095886,EH1095886
AW169265,AW169265
AN97110,AN206936
CW1018174,CW1018174
DD69093,BN76000
EF187943,EF187943
BY14101,BY446532
BY68105,BY68105
EH451183,EH7128
CW274676,CW213926
AN174682,AN50353
DB179720,DB179720
CW803697,BN387306
BE352937,BE336042
CG122916,CG122916
AA138748,AA138748
BN205801,BN205801
BR175431,BN378471
DT119992,DT119992
DB174378,DB174378
AN192132,AN192132
CK13017,CK13017
EH1234043,EH1234043
AA196959,AA196959
DX39765,DX39765
DS38720,CW342928
BE363768,BE363768
BE316455,BE420727
CW250764,CW286860
AA164047,AA164047
CW912628,CW912628
CW593289,CW414972
BR221997,BR221997
CW1290087,CW757366
DR63532,DR63410
CW809761,CW809761
CW139738,CW186614
ED49617,ED49617
BY658114,BY658114
AB29140,AB29140
EH1248700,EH288905
BL147135,BL193569
BY524537,BY524537
CW293811,CW293811
DH4901,DH4901
BE323809,BE119901
CW235464,CW348242
EH1001477,EH148452
EH67911,EH118506
DL221218,BL156542
DK43452,DK43452
DE331326,DE289869
CW64784,CW136562
AL304027,AL304027
DE288924,DE288924
DR131057,DR131057
CW286739,CW384864
BL510076,BL510076
EA48596,EA48596
CW822555,CW1093140
AW75545,AW123490
DB3274,DB164091
CW1072136,CW1072136
DR44987,DR44987
CW87131,CW80891
CW357804,CW228240
EH12457,EH42297
BL386971,DD106369
CW900689,CW900689
BY85067,BY744922
CW1036641,CW1174639
BN307707,BN307707
BE349447,BE349447
CW1254110,CW375905
BN90056,BN393274
DS52778,DS52778
CJ149786,CJ149786
DE262841,BW55863
EH900454,EH409344
CW1171073,CW1171073
DT14451,DT14451
DB34007,DB210017
BH115287,BH187968
CT52477,CT52477
EH910424,BN438247
EL63058,EL63058
DH66594,EA55285
CW304651,CW114683
EH13084,BL15656
DG56963,DG56963
BY559396,BY498905
EA3007,EH61615
AN177074,BY299259
BE219993,BE387149
AS30549,AA109173
DX35455,DX35455
CA94822,CA94822
CW201514,CW149209
EA7948,EA7948
DL165906,DL165906
CW1239592,CW1239592
EM131151,EM131151
BY420969,BY418798
EF37079,EF26075
CA53508,AA93739
CW837014,CW1339134
CW869193,BN228152
DL148686,DL123923
AS46087,AS46087
CW428881,CW233596
CW1245845,CW159336
BZ56238,BZ56238
EL34497,EL34497
CW208880,CW207533
DK42060,DK42060
AL81342,AL81342
EF66265,EF66265
CW78712,CW1291556
DB7687,DB74603
CW835846,CW835846
EF153558,EF153558
CW209337,CW1123825
DE42445,CM48431
DW62277,DW62277
EH437692,EH804342
EH602481,EH602481
CW612009,CW612009
CW527337,CW1344427
BR155793,BR52032
DT139075,DT3755
AA10316,AA7974
DN104884,DS68107
DX20032,DX20032
AW98086,AW169847
AD19221,BK18851
DZ42789,CJ32547
AN114492,AN114492
DT109614,EH344533
AN23308,AN23308
EH30788,DM22310
EH941637,EH941637
CG96798,CG96798
BN170172,BN170172
CW366009,CW366009
BL103402,BL103402
BY500419,BY500419
CN63325,CN63325
AA172229,AA163938
DR114380,DR114380
BE253246,CA85926
CW304167,CW98493
CW1129521,CW1129521
BC17846,CN59970
EH829980,EH419557
DE213132,DE213132
CW577530,CW748508
CD9881,CD9881
EF151962,EF151962
DL216309,DL216309
CW412941,CW706036
AM58699,CP43946
CW992458,CZ75502
EH333251,AL219966
CW68595,CW75429
EH771640,EH771640
AG42737,AG42737
AX53763,AX53763
BD155684,BD155684
DB70013,DB70817
BY543455,BY580730
BN144210,BN117166
DL90157,AA20415
AG7642,DL60765
BG14322,BG2937
EN72605,EN78206
CC73011,CC73011
DS14827,EH967722
BY91061,BY91061
DL226164,DL226164
EH66287,EH148452
AX57680,DE223987
DR93936,DR138059
AD28748,AD28748
CC109204,CC109204
CW512123,CW617307
CW403601,CW720073
DB240651,DB240651
DN147062,DE263898
AW87256,AW87256
BN373431,BN246117
BM33147,BM33147
DE58319,DE148938
BE329218,BE329218
CA3526,CA3526
CW663410,CW616547
BH158225,BH158225
CW697080,CW133941
AK104771,AK104771
AD25599,AD25599
DB247228,DB247228
EH542556,EH817130
BY435926,BY413064
BM72333,BM72333
DE72414,DE67688
BW55863,BW55863
EH240293,DS3064
CZ67124,CZ67124
CW582375,CW234878
CW44950,CW395353
CW702434,CW616547
CW838744,CW838744
CW1018393,CW419533
BR108750,CN42431
CW388725,CW162521
BE377242,BE377242
BN398307,BN398307
CW594984,CW594984
BL363283,BY537612
EH155703,EH155703
AN168257,AN168257
BY468153,BY468153
BN82409,AS51875
AM72328,AM72328
BC15398,BE243282
BR114207,EH693911
CJ102345,CJ102345
AM18440,AM18440
EH874979,EH874979
EF184652,EF184652
AA181788,AA181788
CP37885,CP37885
CA130638,DE143590
BE323579,BB107421
CW98820,CW25128
CW821067,CW641260
CW717148,CW743963
EH146188,EH146188
BE421190,BE421190
AN11937,CN74024
BW66108,BW66108
BJ40082,BJ40082
EH274659,BN93129
CW1135873,CW1166986
BE355676,BE355676
CW664768,CW664768
BR187826,EP84756
AA88802,AA88802
CW1254110,BR155731
AL150823,AL311851
AL232058,AL232058
CW356837,CW489343
BD96469,BD96469
CW142269,CW207415
CW1068949,CW321910
BE370779,BE447862
CW144792,CW276884
CJ116271,CJ81339
BY51975,DT100647
CW41646,CW41646
EH883647,EH883647
EH71954,BL485003
BN97396,BN112482
DS15430,DS62726
CW1090883,CW484302
EH911828,EH1132640
CW197271,CW348242
EP91059,EP91059
BL332289,BL332289
BY292207,BY575662
EA28629,EA28629
EN58991,EN58991
BN436033,BN436033
DB209779,DB209779
CW686748,CW574243
CW880681,CW1210615
CW909902,CW909902
AL150823,AL192533
EH67911,EH506792
CW394058,CW409817
CW1265273,CW1158225
CW141898,CW726397
BN351516,BN33496
EM108480,EM108480
CW989127,CW1250993
EH219653,EH50707
AL182946,AL182946
DB173712,DB173712
CW134844,CW144673
EH1114819,EH1114819
DR105761,DR105761
CW1027569,CW1027569
DZ58565,DZ58565
CW398799,CW172606
DP49854,DP49854
CW1067576,CW1067576
DB140434,CW162666
CW926352,CW620098
AL270051,AL270051
CW536835,CT25981
CW484937,CW491084
BY495322,BY495322
BY459836,BY459836
BN531241,BN516065
CA100785,CA43016
AP75399,AP75399
EH459557,BK35845
EH619608,EH619608
CW1120735,CW1120735
EM24544,EM24544
CW764412,CW764412
AN77613,AN87831
CW396150,CW396150
EH279530,CT31246
DD181468,DD181468
EH1132757,EH1132757
BN30554,BN30554
CW710240,CW738583
AK97670,AK97670
CW155476,CW87015
CJ137732,CJ83068
CW623770,CW461301
BL469692,BL469692
CW1295568,CW1295568
CW356837,CW358177
EH866984,EH866984
EH707577,EH707577
BY663391,BY82402
AA67577,AA9878
EF230075,EF230075
EM106260,EM106260
CW906201,CW524370
DL230530,DL230530
CW529065,CW487122
CW997641,CW1314750
CL23201,CL23201
