globalID_A,globalID_B
DL184421,BY384623
EH505207,AM110076
EF51531,BB13043
DG36225,DG36225
AW155487,AP72921
DB149482,BZ54953
DG12212,DG8475
DJ6029,BG56416
BN313794,BN174395
DB198004,DB198004
BP36858,BP41872
BY440845,BY394999
EH532449,EH532449
BW42837,CW387044
EH351881,AA66903
BP38955,BP38955
BN411371,BN411371
EG8291,CK8246
BY567207,BY567207
BY449510,CP26734
DG23452,CP39421
EH581210,AM76199
DW19029,AL97481
AT13311,BD56888
DS100819,CZ93960
CW864307,CW1319993
CC107467,BL109647
BN419164,BL397658
DB57688,CN68689
DC22324,AP93837
AA20608,DE84435
EP44658,BL217449
CW93401,CW461193
AL157873,BH43808
EH13784,EM11126
CZ36507,DB304744
CB16591,EP42975
CL31072,DY23246
CR4878,CT16707
DE180193,DE180193
BL200357,BL226175
DY28715,DE173377
CW759764,CW595182
CJ63450,CJ63450
EH207449,BN542102
CW140124,AN221138
CA70572,EH360558
DN28609,DT97778
DE140430,EH535641
DL135336,BC50262
DZ20395,AL34792
BW18994,CG82128
DL47029,CL35670
AK8962,AM65154
DE44950,BD35397
DZ51555,EH329845
EH118816,EH118816
DL143055,AA95810
EH453095,EH25611
EH93642,EH255817
BN9077,BN34118
AA94815,AL342525
DT119361,CW44116
DE7146,EH16650
BY47271,BY47868
CW158766,CM23962
DW62486,DW62486
EH574527,EH388140
ER27005,DA70082
BE294384,EL66859
EH192594,AW46387
BR38143,BC65964
BX16973,EH847421
EH623584,EH623584
EH462401,EH8088
EH594722,EH594722
EF67749,DT85462
DX53738,DX53738
AN73612,DD72928
DE96432,CW850159
CE20277,BN241331
DR65190,DR23764
CW276892,CW427019
EH511540,BE126772
DT112545,EH493601
DD128978,DD128978
DR17546,DR17546
BF18621,DD12855
AP51482,DL161308
AA128550,AA128550
AH18733,EH733600
CE7267,AP33827
BR97857,CJ3093
BE136776,AL189634
BY500361,AA114590
BK36756,CW817400
AX31711,AX31711
BN297787,EH681509
AN66455,AN66455
BK35393,EH838509
BY213082,EH1198981
BN278019,BY46332
BY332569,EH798484
DX45944,BH105506
BE181009,BE228567
CW296440,CW300834
CW307311,CW194139
DS11074,AA82967
CW705539,EH635224
BC46197,EH197180
CW901416,CW901416
DT78860,DT69349
DB163866,BY521090
DD117202,DD117202
AN30925,AW111127
EF85284,CC156969
BH95123,DR72544
CN59625,BE232218
CW463881,CW393229
CM34131,DL48866
AG19474,AG8049
CW780172,CW688205
BL10199,BL10199
AM90205,DY33518
EF127341,EB22875
BL226093,BR113704
DW62827,DW62827
BN237255,DN51512
DS50716,BE113572
BR71698,AK46426
CW548814,CW584427
BW44573,CW545589
DH13244,AN208439
EH288781,EH130037
CY14950,CY14950
DE207988,DE207988
EH526832,EH526832
AH6864,BE149848
BD8914,CW30173
DY14855,DD200721
CW648483,CW648483
CK6683,BC22064
EH599953,EH421608
EH48189,EH48189
BY197348,BY197348
DN73377,CA59559
EH129872,EH129872
CT23664,DD72928
DX23801,BS15221
CM53573,DB62035
BB33187,DX25384
AN97531,BE414130
CW51502,CW241149
DS91323,BM41887
CZ56809,BD84323
BY330587,AN203456
DB102573,AA81190
AJ23609,AJ23609
BN342510,DE164334
EC11131,DL199639
BY469651,EB52752
DT73392,AL244508
DD78694,DE226864
EH405151,CW249189
BH93467,BR72881
DE102152,DE207733
BL318275,DD89609
DE161340,BN114998
DA31624,EF65113
BE294955,BE294955
BR83135,BN511708
DE161344,DE53580
DG23994,EM22248
EH24089,DB14446
BW23740,BN241217
DE229705,AL178375
BD79498,AL78873
BL188040,BL357610
DD44363,DR20685
AJ28737,AY23665
BE160109,ES15654
CG116508,AJ19716
BN323673,BN323673
DD10669,DD22443
BZ45559,DR118964
EH49832,EJ11302
BL16254,BL16252
EH633295,EH633295
CW381263,CW90528
BE292113,BZ25552
BL41548,DB115206
BY490469,BY490469
DD129822,DL44514
CC14894,BN69096
BL162925,DS75330
AW156401,DE95589
CJ11465,AL81013
BR171054,CN58710
ED20019,BY443246
EH4183,EH34682
AM61249,AW50807
DE181972,DE59122
DR97914,DR97162
BE248185,BE248185
EH25539,EH25539
EH585030,CJ44525
BA3607,AL124226
BR72881,BR72881
BL102743,BB34247
DW44788,DW44788
EH416562,EH174556
CW557304,AW69140
BY475017,BY364960
CW137512,CW46279
CC90300,DH36071
EH428183,EH428183
BG25904,EH1278422
BC20924,AF2472
BH70317,BL307339
EF59526,BE11557
EH846498,AN229507
ES15654,DB164083
BY478492,DD195558
EL31282,CH29794
BW19847,BY53920
AM39311,CZ99185
CM32233,CM32233
BH100503,EH291611
AP44159,CN37950
BD77179,EL55310
CC113331,CC113331
EH120547,DS55689
CB33124,EH556378
DR109277,DR72375
EH24089,EH96663
DD65376,AN232897
BB52916,DA59556
CZ69931,DG23919
DL137281,AL138844
BY221033,BY221033
DN129499,DN129499
BL321357,EH257001
BW36492,BW36492
BY168819,CW279842
CJ82159,BN156422
AS29966,AS29966
CW471503,BN266420
CA76420,CA76420
DB204361,BB68027
BE40211,DY39170
DE79288,CG176038
BR152276,DD51024
CW508418,CW360855
EH112925,EH712889
ES13646,AJ14373
CS29561,DX27857
AW114729,EL95907
EH610839,EH610839
DB222353,DB222353
CA93435,CP20254
EF143536,DR98813
AM8529,AL124226
AW42281,AD2079
EH101096,DE263899
CL20496,CL18070
AP5754,AP5754
BH140754,DE197762
CG21435,BL328935
DE142928,BY285738
EH406347,EH406347
CE20833,CW498455
BG38472,BB44779
AX15245,EH188664
BY475285,BY487092
DB162078,BW45119
BG33230,DL113181
AS7920,EH849498
DN42005,DN42005
AX28063,BL361283
EH731527,EH224375
DD121162,DD121162
DA25595,BL45817
BN202629,BY284770
BE31028,CC86111
BH38201,AA72308
CB63536,BY47049
CW621644,CW621644
BR76035,BY394835
BH25978,AM43726
EH768180,DE60858
CW896767,CW1084547
DW62658,EF121945
EF8602,CW223887
BX17262,BX17262
BR147461,BB108084
EH246118,AL8600
CW703810,CW703810
DD8245,DD8245
BE53766,CH19235
BL44577,BL25754
EP69769,DN109626
AX32429,AA84853
AL251091,AL251091
CW607212,CW553167
EL7998,EL7998
DE10037,DE20919
BY95793,BY95793
DT74048,CW1375959
DN11920,EH23737
BK38480,BT10538
EH496894,EH286560
EF158674,AL232103
DS27219,BN115258
DR109546,DR109546
CH10385,EH860730
AN142699,AN142699
BN117890,DE135467
CB50946,CB50946
ER36706,ER36706
CX19767,CX19767
AN113656,CW893945
DS79971,EF233818
BY133414,BY6100
EH788088,CJ116518
BY565665,DE253521
EH306143,EH505300
AN133225,AW71127
EH328153,EH217848
EH441219,EH441219
AA152314,EH730680
EH270493,EH379240
CG130762,CN55919
CW876421,CW740786
DT82440,DT82440
EH173070,EH282561
EG4734,EG4734
EG37910,EG37910
CW607202,CW1107227
BN137493,BH96372
EH66059,EH300110
DK37971,BC72834
BE215501,BH119870
BY200677,BN45252
CF2729,DX23841
DE73519,CB4884
BR41670,BR25480
EH416007,AG25965
AH9512,CJ35247
AG17878,BE50303
EH394363,EH394363
DD10669,DD10669
EH785027,AL340830
BY453207,BY95015
EH50034,BW23522
CJ12280,EJ7065
DZ16906,DZ51331
EC11685,EH381061
CW882975,CW882975
BH146696,ER37500
CG127761,AN28011
EH842480,EH423022
AW108104,AW108104
BY276362,BY296271
BL2426,BG5233
CZ22439,DL260210
DL106810,DL147663
CN46449,CZ38335
BL236559,CB65980
AL115265,EH463301
DN15838,BL13144
EP35555,CW248647
EH255369,EH255369
BY407957,BE230423
EH228752,DE16133
BR16981,EN6997
DE106203,BL259596
CW227351,DN85660
EP44290,DL52987
BE42865,BN60102
EH330279,EH60606
BC50170,BE185766
BN11533,BN10644
AG48899,DL57818
BK22711,DL119506
DD8601,DD29371
DB214023,AK63663
BN25898,AS101334
EH630277,EH1212693
DD63361,DD63361
CH29847,DL96631
EH489033,BL287675
DR98489,EM101287
EH31397,DT40439
AX10157,DL23024
EF113837,BY66444
EL13574,EH269601
CW161054,CW161054
ER22984,CS5442
BG10919,BG10919
BY188994,BY205023
AN125609,DW20762
DD125247,DE232939
CC101020,CW394492
CA93224,CA93224
AW61921,DE237428
BY566871,BY566871
BZ25616,EJ22837
ER3683,AK149232
DB129102,BR99493
BM16562,BC16698
DB18366,AS101334
EH112925,CC135745
AX21645,CP18358
CN7542,AH14208
DE62253,EH135284
CM40427,AA61367
DN108388,DM9946
AN32927,AF15699
DD109623,BE361602
EH114297,AW146664
AN147245,CE36583
EH475993,DX27000
EH44281,AY18072
BE277164,BN266420
BX18829,DX50762
AW69531,DB26265
DK17567,EH485880
BY269694,BE4165
DL173869,DB62791
BY501322,BY543177
CW347821,CW347821
CW881195,CW632532
AB35950,BY501336
CZ16166,EH1268299
EH675159,EH288975
EH129947,BH21577
BH19682,BH19682
AL60017,AL60017
AS73600,AN142555
BZ9503,AN132106
DE138522,AP88730
CW174968,CW174968
BL349282,BL349282
EH313919,EB64095
BY426162,EH254879
DL179692,AL98175
CE9504,DE46617
DB83834,BC39591
EH130740,AM38949
EC15406,EF49062
BH132759,BH132759
EH258402,EH50710
BN27520,DL16657
DL75017,BB37418
AT24370,BR131861
CW134292,CW134292
BN7066,BN5388
AS48098,DE18969
AA115034,AK85623
AW180063,AW76072
EL31829,CW365551
EH79516,BZ3085
CW886769,CW657179
BY23301,BN311278
AE29442,BR149167
CG46805,DD39636
BN274055,BL337216
EH50624,ED26658
DW50600,AN20341
EF158674,DR105588
CC74897,DB30752
EF147634,AW96302
AL98065,BE255086
EF85752,EH5022
BC15060,EH111929
DD75333,CW737373
EH441963,AM6199
EF148147,BN243227
CF6182,CJ58839
AK12817,BL251389
EM12219,EP72621
CX16040,EH229030
BY56716,EM52784
CW351270,CN44604
CW539907,EH152549
CY19200,DP25377
BN258776,EH343168
DE117714,AY28630
AP2445,DE55449
BR170057,BN483120
EH863185,DE136979
CW188312,CW222133
EH76359,EH404939
EH125163,CA18065
BN28928,BN45875
DL63305,EH103973
EH848673,EH743608
CB73632,BL150651
BL177805,CW202482
AE13988,DZ48113
CW436976,CW386447
DE104675,BL309119
BC51359,AM87885
EF22329,EF22329
AS4627,EH291611
AL86936,CW623626
EJ14250,DB93666
DB47062,DB179472
CC111736,AD26170
CA48545,AF13598
AL202795,AL202795
BN23593,BN27703
AN148303,AN148303
BY408843,AW127759
CS19525,DP32872
EH242293,EH275267
EH627137,EH248909
DA19939,BF9568
CL2150,BD25198
EA17673,AN118012
DL168597,CW613990
BL188040,AH22346
BY561752,CJ105958
EH338580,EH185969
AX41293,BN83345
DA19939,DA61125
BE277164,EH834083
BP35414,BY331347
BY59132,BY545157
BL80093,AD9906
BY253366,BY253366
DN74562,BN246094
CM52034,BT10366
DD77641,CM58051
CB38119,AK61125
EH123448,EH505011
CW163962,CH54224
BE320721,DB179058
DK10487,DD214218
CM58078,CM58078
CB57327,DD67149
CW111360,CW391257
CW273225,CW715378
EH83703,BR131861
DH9728,DH9728
EH650370,BL201816
BN381145,DE255697
EH384650,BR121032
CM46128,CM46128
DL157321,EM8434
EH863480,EF124513
EH496977,EH152133
EH567929,AA107182
BY526877,BY526877
CG23253,BW15483
EH618362,EH618362
CW210233,DE4980
BD62453,BD140073
CH11547,CH11547
CW357921,CW406558
DN102593,DN102593
DT117215,DT117215
DE96432,BN156422
BC7407,DE320772
BE306959,BE306959
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
AJ31840,DX22236
CW388485,CW388485
DB161479,DB161479
AM53895,DC13046
DD63941,EH400302
DD69435,EH654883
DZ47382,DZ47382
CW469126,CW734279
BJ30519,CK5851
CG133398,CG133398
BE170774,BE184808
EH643822,DE221620
DD18217,CW186026
AE6460,BW5434
DM19045,DN28737
DE160589,EH606359
BM56445,BM56445
EF156262,DW47430
DX34018,DX34018
CG72723,CG72723
EA12944,BH119323
BY355569,AE17309
AN35560,CW172884
CJ96641,EF154420
CA50413,DD46362
BL211187,EH497165
CJ86416,DZ52360
DT24354,EH78459
EF72390,EF72390
EH110142,EH110142
BM51982,BM51982
DN96792,DE177527
EK15244,BH58400
EH361202,EH361202
AA23387,CW386447
BP42029,BR58835
EL74065,EL74065
BY292547,DL129651
DP46396,BY337577
CW491354,EH407767
EL72649,CP46245
AA141689,DE292015
EH691936,BZ70356
BY191622,AM45317
BR142703,BR142703
BD108204,CW808135
AK95095,AK95095
CW642295,EL58070
DR91118,DL55579
EM28418,BN223566
EH564863,CW663575
BW25266,AW97261
CB30818,AJ18340
AY33579,BR233188
CW473714,CW500397
EP83025,EL23769
DW48093,AA117662
EF49350,DL86297
ED12203,AW29877
AM84863,AM84863
BE211726,DH41207
DZ27041,AK127452
BE309397,BE309397
CW410480,EF83250
BZ48752,BZ48752
EH837617,DL212865
CW193123,CW862482
ED17235,CG62999
CW216523,CW917092
BC50444,EF109452
BH8652,BL13144
BN410335,EH895199
AA102477,EH184618
DL205168,BW34398
DN3495,CS2060
DB156707,DB115492
EP55113,EP55113
DS47631,CJ36315
EH368009,CJ128631
EF90185,BE113572
CW739938,CW739938
CB45732,EH1154837
BL15353,CY8439
DE66422,AN44856
BX4531,EN43967
CW131426,AS53035
CW539907,BD155706
AT15075,CX13515
DE73129,DE37602
AN126605,AN70569
CL41196,CL41675
CC111736,EF31805
DE235483,DE236204
AN101640,BY443246
BC5004,BC5004
CZ30191,EF28025
BN209945,BH70632
EH494685,CP22978
BR130118,DB137426
AB13955,BE175675
EH780523,EH794334
CW903241,BM56445
CL50934,BY568679
BN254550,BN254550
EH297087,EH297087
BM12634,DE37049
BN226781,DD38391
DE139838,BY99561
DE138522,EH695612
EP72621,EP72621
AX35395,AA120412
CZ69931,CH23927
BL203068,DA53272
CW111348,CW495313
AA125985,AA125985
BY30394,EN5510
DE250336,DR149384
BY437902,DE36393
DT119999,EH68004
DN45063,DD95431
EH179115,BX4292
EH650370,CW640313
CW841557,CW841557
BE92831,EH517235
AW47046,AA15678
EH454769,BN241217
EH779311,BE195130
BN283834,DT71377
BP14467,CZ108892
CW846646,AN144386
BE133169,BE302162
AL99278,CW62693
DE257460,DE257460
EH157831,DD87410
CP14859,DL48866
BA3189,DZ9978
EH97605,EH261288
BY442066,BY300879
CC61428,AL91504
DW37821,EA17706
EH215164,DB241613
AN72131,BY127558
BR32304,BR53663
CW323318,CW323318
BL59289,BG48429
DE63435,EH96624
BY56208,AA100842
EH379672,BL337216
CZ77723,DX23602
CW151264,CW176344
AL172775,EH764450
CW772514,CW772514
DE18353,AM40396
CW866412,BY563459
DK9087,DK7512
BD23916,BD23916
CD19040,BL393887
CN55911,DD55234
AN74784,DR126660
EH472442,EH124765
DS74856,CW549826
DB75097,CC47827
AN20755,DW15770
CS26548,DE259451
EF11200,BN21000
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
EH658664,DL124731
DA50744,DA50744
BE318126,BE318126
CW424359,CW234866
CB72723,CB72723
EF156408,BY625025
AL184226,EP46700
DR82929,DR82929
EH528235,EP91932
CW704956,DP34328
DE192261,DE192261
BN78831,DP25708
BL245406,DT141157
EH223364,EH343267
AN125609,DE156078
EN2575,BP28429
CL23396,AN230528
BD23141,BD23141
CW898050,BR149167
BZ45018,CM46397
AA164799,CG159486
BN356693,BN385102
EN58817,EH662253
EM33879,BY421258
EH492775,EH492775
BW4322,EH104022
CW877191,CW877191
EH729630,DE252249
BY433197,DB129090
EH193716,BY278798
DF17126,DR43413
BC28855,BE135644
ER37500,BN520326
CB52333,CB52333
EH73070,EB33044
BG43313,CJ140417
CW439327,CW439327
EH297128,EH297128
DD118211,EH1212858
DE262531,DE262531
AW151189,AW151189
AA70652,EH564779
BN17185,EH708427
EH683728,EH683728
AA32061,BN22695
EH686958,BL314163
DP25696,AK49948
BL225437,DR129602
EH685321,EH410432
CC87365,CC87365
EM103048,ED3358
DX50834,BL390173
BY120254,BL18390
AL73841,AL312494
AY4388,AY4388
DB131016,BR114762
EH178885,BT5931
DC16908,DC16908
BY219965,BY222237
BH88146,DL14394
BL21521,BL93993
AW164763,DB141155
DL50992,EH348104
AL197612,BJ33732
CW222601,CW508873
AJ32903,BL487203
AY23846,DK38125
EF85284,AA122447
BH83522,CW253920
CW710947,CW710947
BH90068,BM38131
BY522251,BY522251
BL360008,BL360008
AG32269,BY565930
AL61130,BL102102
DB10937,DB10937
EH366901,EH1280767
DX34560,AY24802
BN47914,DK4700
EH740008,BY430732
EP27631,AW82683
EH453467,AK75895
EH215164,DS106506
BY52765,AR3931
CS27373,EJ6757
EF34839,CC27999
DD16287,DD31568
CG82837,CW721372
BL3238,BC38315
DL175051,EH528590
AK100986,EH1126856
DD9049,DD44191
BH97839,CG105488
BL101261,BL318283
CW318119,CW349035
AL71805,CG189361
EM84163,DE181223
BR167802,BB72346
DR74305,DR128036
AN31681,CG4769
BC15060,BA18593
BJ12683,AP11618
EH209344,EH209344
BJ11380,DL94330
EF133734,BN342543
BY564132,BY564132
DE158268,DE27047
DR88510,DR88510
BD107287,EH249917
DT99459,CW361274
EH501458,EH1165034
EH351672,CE6942
BY208820,BY208825
BL251566,EH308899
BN117861,BN28479
EN52499,BY405419
DR38647,DR38647
ER34974,ER34974
AL61217,CC78967
BH137470,BH137470
BL169446,BL169446
DW8784,AS45214
EH125539,BL14129
DB229146,DB78374
AW183718,AW183718
BP24886,DE46617
AX44573,CW705732
DR99963,DR43989
BE74888,EH1035641
BN4911,BL69368
CH24114,DB250991
EH371530,EH371530
DF8056,CL10926
DB20941,CB23455
DL122696,CH39790
CZ62335,AG20383
CP33784,EF126759
BR25501,BR25501
BL117226,EH322408
BG25904,BD104639
CC82047,BY65453
DR72615,DD176057
BL46468,EB15960
CG63409,CM35912
AY15838,CW46884
DZ16058,ES12556
DE95274,DT96937
EH487432,DS46693
EM58896,CE52323
DL215931,AA111860
DE30572,AS21988
BY100580,AG33292
EH198988,CC49508
EH184834,DK4843
DL40410,BR14878
BH101789,AL19601
DN63686,DL121699
BN205619,BN205619
AM31667,AM31667
BX18829,EN61433
DT19738,BN391472
DP28819,CW664198
DW34329,DW34329
ED12467,CZ69469
DN42641,BN9607
DD20108,EC12303
EH232352,EH467049
CJ139679,CP39696
CJ37294,AW75575
DY16519,BB32460
BK36507,AL118930
AX27049,EJ10195
EH417923,EH417923
BN372588,CW893573
BC50262,AT18875
DE120944,DB60550
CG52105,CC77226
EH465956,EH7376
DT117867,CW390944
CN36051,AS55834
BE300110,EH1036247
CE30516,CE30516
BW7750,EH466051
DY31608,CP36033
CW180422,AD7361
BE49415,BE49415
BY389140,EH413664
CW739416,CW739416
CH11003,AH5948
BL301902,EH606359
CB13969,CL55647
EM23279,DE178443
EH15314,EH15314
CW103665,BG8567
AX43420,EH281091
CJ19823,CJ19823
BL219397,AN106334
EH197732,EP26806
BE320615,BE320615
BR130118,BE113572
CW324094,CW464484
DR73032,DR73032
BY6563,CG113157
CW664800,CW664800
EH31257,CN30583
EH226889,DX45046
DE147070,DT96539
AW167120,AW167120
ED20019,EH436540
EH281093,EH201136
DT29933,AN101640
BN75487,BN54644
BE322806,EH662253
BN32988,BN32988
DS50716,EA16361
AL195849,AL276981
BY505102,BH131925
CW245246,DB93894
BN345711,EH654450
DE91033,BN409104
BN385574,BN385574
AL180898,AL180898
BB88708,EA25480
EL18847,AW54691
CW877507,CW877507
BN61594,BN28696
BL126846,CA96298
BH147718,BN360902
CL47861,CL47861
BE172635,CW1354406
AA124372,EH669343
BE294384,BB32460
BL57351,BL57351
AM79241,AM79241
EH424944,BE130021
CG108817,BL70002
CS8458,DW47114
EH690479,EH961956
BL15723,BY91571
DZ32316,BL272178
DR92854,DR94996
EH449883,AN80470
EF90185,EP29500
CW697320,DB154215
EL30904,BN370772
EH758022,AN118728
DE217922,DE217922
CW381631,EF106832
DY3483,DY3483
EH850078,AA181974
BY495684,BY49003
BE5610,CG5535
BH143791,ER32107
BL312052,AA164799
BY423144,BY423144
BY237993,EH743844
DA49166,CC72913
ED23678,AN55738
EH689036,EH689036
DS3438,BY313113
AS12977,AL56080
CK10204,DD33147
CW683683,CW683683
CA59633,BD66415
CW266774,CW431364
EH480197,AK149426
BL355861,EH795059
BZ37921,DB135706
CA30255,BH127086
DT54352,CW459439
BW21943,DD110461
ER33088,AL160207
EH258402,EH258402
CC76147,EG42242
CN18147,CB65585
EH720083,BC30965
DL199933,EH926295
CB45732,BP16411
CW551439,AA114154
AA104169,BL293700
BL288247,DD21675
AM63414,CW471478
CW830182,AW109589
EH258277,DE99710
EA12513,EH502275
CP2729,BN125380
EH779193,BY762004
EH587399,EH591959
EH508595,EH508595
BL114478,BH61017
AW20536,CZ8680
AW150233,BR136864
AA69603,DE59620
BN17289,BN17289
DS42928,DS98261
AL165805,BL249792
EB64288,EB64288
CA94453,CA94453
EG36499,DD103356
AM39311,AP5300
CW5884,CW123301
AS75621,BL72445
BR62487,BR62487
DT117157,AL316480
EH435579,AX28900
BH147904,BH147904
BG38472,BR58835
EF14918,EF14918
EH65787,EH498696
AN158802,BN266420
EH35641,AF7363
AL29846,AL29846
EH704768,CW471503
BE28706,BL436208
CC7646,AL110997
CW849942,CW118059
AK54605,EP16944
ER28564,AN126325
EH52634,EH1035641
EH66094,EH66094
AN132153,AN132153
EF141895,BJ33105
EM29441,EF72803
AM49623,AM49623
DL147649,BL319398
AD2083,AY29426
BY400203,AW55520
AP49485,CN59298
DL146021,AN154480
AN51440,BD150693
DE47466,EH497165
BP24796,AK66901
EH542854,DM16779
DE101727,AW72897
BL168147,EH653384
CW72952,CW741681
EH552952,EH552952
AS50026,BR107389
BN112388,BN330896
CC107169,DN77744
CC88241,CW390928
EP32236,AC7929
CG14937,ER29334
AN105170,DN110963
DP31766,EH895199
DS39801,EH335528
BL354147,BL354147
AW38592,EM43722
CW394364,EH193111
AA108793,CC127526
CC75203,CW137294
BY219803,BJ23293
CC74897,BH92473
DP35256,DT86015
EH441963,EA16361
EF144374,CJ152527
DK23133,DK23133
BR112639,DX47921
AA54671,EB39164
DL75892,DR13572
CG7470,EN29134
DB193806,BY37026
BN158903,BN452026
DB224331,AM64022
BL130628,BL130628
EF67749,EP29500
BE236367,BE116116
BR138465,CW763113
DR66242,DB129090
DL124427,EM13105
AK106081,AK106081
DB231751,BY443246
BM39077,EH412831
CS19525,DN63705
CB35732,EH473137
BE244207,BE244207
CW206232,CW282987
BY533801,DK33580
EH489033,CW562414
AP6189,AP49111
EH650370,CW750848
DW57811,BH183406
EF163522,EP42843
BY281126,CC151848
EH527718,EJ14862
EH730020,BL339261
DL79373,DL79373
EH105161,DR25396
EH88877,BE98503
BE62256,BE62256
EH144875,EH144875
AB7547,AS10996
CT31295,EH678953
DL129884,BN248811
DD132555,BJ31911
EH58420,EH498696
DE110754,CW1375917
CZ20383,EP3443
EH666596,EH666596
BR27074,EH167737
EA14810,EA14810
BL334062,BL334062
BL278653,ES12556
EH872962,DK19058
BY20345,BL309119
DM16298,BR57629
BN32142,BN45252
DD110175,EH351173
EL19600,EL19600
EH234176,CW1037381
AA156759,BB117664
CP36614,DB332024
BP42029,BB44779
DE201897,CG100506
AN52777,EM2986
DK11696,BN240099
CZ57653,AL5106
DD7034,AA96735
EH236496,EH236496
EM26737,DL114519
DZ20395,BJ8957
BK23095,DX47627
EH338388,DE149236
EP39212,EP39212
BC43681,BA3577
DA9279,BJ2842
DT87320,EN49367
DW32740,AN87696
ER23499,BL225437
CC63006,EF98055
CG46067,EH21053
AA27796,EH50034
EH33156,BL36525
EJ12559,DM12264
AK33871,AN48725
BN302099,EH312237
CB27724,BN172509
BY397911,BY397911
BN125736,EH58420
AN74460,CW16226
DE154834,CS20761
BY255478,EH277891
CZ28924,CZ28924
BF7644,DW17741
AA56992,DN44039
DE147722,AF15585
AX33020,CM30893
AK77972,AK77972
BY128955,BY128963
CW891825,AK117250
DK13028,DK48502
BY58685,BN193516
EH413514,EH413514
BN301302,CC94296
DB185632,DB185632
EH659326,EH659326
AN77658,DL177855
CW126526,CW209917
BH57772,BH54524
AG5414,EM75579
CW463878,BL34679
DE122442,DE122442
EP47191,BM48927
AW149720,AW109589
DT121915,BN500559
BH146301,EB52752
CG70981,CG70981
EH164797,EH164797
DW62772,CP32633
DT130063,DM28010
EF77535,CW554163
CW861494,CA37447
BY308190,EH170887
BE85990,BE98443
CW813268,CW813268
CW57858,CW57858
CW882433,BE347266
BE319643,BE319643
DF10706,DE147323
BL314368,BL314368
AA166276,BY745606
EF148700,EF149091
CW748581,CW748581
EM38363,EP47676
BN101348,AA142561
BY169281,EH751363
EH781885,EH844303
AW161086,AW161086
EF107943,EH425395
CS2945,AM15992
AW179535,BP34226
DN60892,AL196619
AL72636,CS23776
DS39801,BR48395
DT37848,DT66431
CB23583,CB41230
EH482047,EH482047
BY484787,DE46617
BN300540,BN300540
DL112026,EH314200
DB209092,DB137426
CG111983,CG111983
CD20141,CD20141
EL65588,CJ67028
CB23116,DA70082
CW857945,CW857945
CW801517,BN253218
CG67346,BL58711
BY127673,BY127673
BN166097,BN343712
BY202652,BY12926
EH223364,BY311835
EH106059,CC50458
DS87237,BL152673
CJ24695,CJ24695
EH627306,EH674626
DR71472,EL53024
EM92393,AN106334
EH140676,DT7166
BE269110,BW46811
EH246593,BE187952
DG35766,CW340775
CZ78151,CZ78151
DR89586,EB33969
BN29804,BN105814
CC25784,EH57391
BY40959,EH237618
BR127770,BR127770
CW286327,DW18413
DL215931,DL215931
CW652333,CJ51007
DL106810,CW262176
DZ29328,BN285956
EH396511,CJ94351
CJ14395,BN299012
EH366074,EH366074
AA154606,ES15462
BY469516,BY469516
BH82697,BH102744
DY33518,CW427019
DE177038,EH609683
EH779311,AA109216
BY489670,BY291497
BR111877,EH396938
EH838001,BY327442
DP46396,CG42129
BR94676,CL39359
CJ123997,AM35657
BN223842,DE68823
BL383920,BL383920
EH357270,EH416123
BM39077,BE414130
CC26168,EH37580
CR14015,CS8057
DE161618,EH640951
CM16999,CM46989
DT111699,CW272506
DE243978,DW56658
DL52548,BL169509
EH574392,EH1021214
DE238461,DE238461
CM49281,DB321039
DL129019,CN59298
BD16516,EH684939
CC83694,AP71014
BR50184,DR15406
CH29298,AD9906
DN78998,ES15654
CW368958,CW214062
EH142052,EH62395
DN114183,DN111580
CA22317,CA22317
BK10985,BY352017
EH129785,EH878458
EH686493,EH700291
EH847421,EH847421
DH50866,DH50866
CY19632,DE265488
EH192283,EH390683
BL174573,EH697975
EH264821,CW1264498
EH559737,CW448940
BH79511,BR60883
AJ10118,CM20341
AN76167,BL264837
DN18126,EN33551
BW25474,DE147752
DB165256,DX27857
CK9026,BN253218
CW530980,AB22899
EH769795,EH585896
DT112545,BW21844
AW90548,EL26216
AE8118,BE220531
AS4627,AE20827
CW324949,CW310941
BZ24164,CC114676
BS8040,BS8040
DD66227,BD147122
EH769602,CW785763
DL197085,EH264821
BD69347,CC132887
BW19375,EF52768
BH24777,DT65869
CW144774,EH198988
DE236617,DE236617
DX49714,CA73040
BE277164,CW1375959
AL67744,AL127811
CC44837,CC44837
EH811583,EH999386
BE320240,BE320240
CW463793,CW335691
EH71031,EH139452
AS17483,CB59882
AL91144,AL91144
DL146731,EH937349
AT16011,AN118728
AA146457,BN195463
AS56254,CA8834
AH21797,BR138481
BN252485,DR12481
BN360902,DL119506
DB166695,BE45165
CJ114358,DB214724
EM85848,AL212178
CL3012,CL3012
BY293104,AL32217
CS12442,CZ11502
AA61761,EH200145
BE110061,CW202482
CG99316,AN60411
CW372357,AY16054
DD4758,AN4463
BD116047,BR124733
AM43748,AM35657
EB64581,EH235850
CG71078,CG71078
AS63703,DE150887
EH426612,EH426612
CB70871,DD51974
CD19861,BN83345
BN254546,EH5022
BR102938,BR102938
DD143270,AL65949
AP34975,BH92473
AW39821,BB55787
CW237276,CW237276
BN223055,BN223055
