globalID_A,globalID_B
CW1036188,CW877167
BC62320,BC62320
EL44950,EL44950
BN372899,BN336884
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
AK164221,AK64060
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
CW609540,CW615746
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
BY210053,CW1072772
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
BY599131,BY143096
DA101388,DA101388
BN219318,BN203611
DB70007,DB70007
CW717427,CW390500
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW404480,CW249458
CW235083,DX14528
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
EL55049,CX17061
CJ47467,CJ98278
DH20593,DH20593
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BL449068,BL449068
DE305346,DE305346
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
AN56697,AN56697
CW478604,CW622543
CW501972,CN24581
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
CW175057,CW110404
EL23068,AM54355
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BE87897,BE87897
DA73458,CW453468
EH737089,EH834567
EH517823,EH517823
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
BN312621,BN312621
BN519568,BN205495
AL316349,AL245732
EM105022,DE149402
BN255849,BN158336
EH957431,DB60300
EH237891,EH457974
CW574371,CW900844
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW528091,AA109790
CW1078011,CW1078011
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BL118218,BL61282
BD66992,BR157341
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
DD35153,BY451078
EF40617,EF4136
BY664122,DL168499
BE199927,BE199927
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EP32385,BY74908
EH190857,EH367383
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
DE234750,DH54384
BN340496,BN340496
BL83324,BL117022
CW61266,CW380328
CW6207,CW1327811
EH706776,EH706776
BL229364,BY619081
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
EH262579,AL271155
DE139261,DE140636
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
CW1260064,DT122842
DE65981,DE71458
DB160971,DB47954
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
CW13672,CW13672
BW56481,DL149326
DB332692,DB325227
DE78618,DE105468
EH855811,AL311555
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
EH697033,EH697033
EH1084940,EH1084940
DE310939,DE310939
EH864154,DE171707
CW98507,AA14040
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
BL386019,AA122339
EH1127722,BN545827
DS50892,DS50892
CW438596,CW383386
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
DH47835,CW203199
CW204037,CW588537
BR209604,BR209604
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
AN136043,EH321357
DW16814,EM17616
CA50467,EH279826
EH616723,AA154646
EH98774,EH382190
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
DE250950,BY506923
BE253477,BE253477
BY286044,BY129732
CW1076121,CW691419
EH720495,EH720495
BN49795,BN70502
BY610708,BY482319
CW97191,CW111094
BL119869,AR5022
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
BY468993,BY304121
CW696646,CW191082
BL236695,DE303366
EH571845,EH571845
CW460797,CW380178
CW46969,CW268428
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BL232016,BL232016
BY351999,CD3066
DE99913,EP102555
BY575309,BY249536
DA98283,CW1301526
CW461548,CW247876
BH158803,BH158803
AD2805,EC3202
EH336338,EH361883
EH966447,EH966447
CW663410,CW484302
CC81349,DD35310
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
AE16597,DA58962
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
EH336641,EB26724
CW707984,CW707984
CG180280,BY753098
BN50818,BY54315
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
CG35748,CG21011
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
DE99913,DX40819
CH58700,CM50931
EH411853,EH411853
DB148989,CC43023
DE186891,DE199626
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BP60753,CE42218
CS9762,CJ39183
BY80022,BY80534
DA23474,DA46963
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
CW693571,DS68139
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
DE273535,EH897711
CA61965,CA61965
ER23199,EL31580
CW605053,CW296759
BL123399,BL120247
EH504540,AN51713
DD35153,BK23785
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
BY355773,BY286799
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
DB252389,DB252389
BY210315,BY21195
EF54822,DX10615
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
AA68308,DL106094
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
CW377390,CW124933
AL132675,EH511095
CW452217,CW452217
CJ193003,CJ191390
CW359050,CW295975
DE122428,BE156268
DE274205,CA50534
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
BM28478,DE91759
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
BY114918,BY73814
CG114917,CG114917
CW562887,CW562887
EH868352,EP60918
BL261971,BE248107
DR73040,CW196526
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
AK110463,EH419263
AK109615,AL70918
EL97322,DB319611
BR179407,BR179407
BY422424,BY73814
CM63047,BX23065
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
BY220379,BY306498
AP33280,AP33280
BY326439,BY326439
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
CW590284,DS68139
DE297231,DE297231
AL134599,AL200631
CM72331,BP60081
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
EH570183,BY458753
BY45177,BY45181
EM105022,DL168310
BN196220,BN277360
DD196720,BR140083
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
AL190590,BA4081
CJ66100,BR195355
CG9992,CG67879
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BL229364,EF55811
BN236778,BN228152
EM124093,BE248107
EF177885,EF177885
CW662706,CW439800
CW467416,CA20921
EH1000889,EH321357
DL168486,DL168486
CW1170956,CW738579
CJ101662,CJ101662
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
CW1054263,CW1006889
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
DE226173,BY703727
BE346065,BE333614
CW265149,CW282639
DT55299,DT55299
CT33076,CT33076
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
BL59351,BL61282
EL74751,EL54523
DN134266,DN134266
CW1216816,CW169058
AL255683,AM74690
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
EH189952,AM5896
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
BD25243,BD25243
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
ES19254,ES19254
CM51450,CM51450
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
BY575508,EH958692
BN521198,BN521198
DB218073,DB164074
EH82210,EH118361
BE25387,BE25387
AN100629,EB38966
EH1048493,EH495007
EB19666,DE19910
CF6767,CF6767
CW520628,CW1332591
EH593890,EH593890
BL237288,AP9532
EA45156,EA54898
DR84445,BE214939
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
AA97549,CZ32294
CZ103988,CZ103988
AE21436,EP62337
CW235083,CW324123
BB86345,BB86345
BX20932,BX20932
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
CW1086676,CW363076
DA25903,AL78655
BY95094,BY127074
EH970353,EH970353
BY610231,BY514246
EH381772,EH321700
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
DB210967,CE51226
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
EH1074993,EH1074993
BM19130,BM19130
DE274303,DE274303
EM78079,EM78079
CJ139338,CJ85038
CW538943,CW468822
CB59403,CB59403
BW6239,DE69936
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
CW601334,CW599895
CN61506,CN61506
CW78789,CW64300
CW123833,CW380178
DZ33946,DZ33946
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
DB210967,AW150647
DR81006,DR82611
CW531043,CW116698
AJ24033,AJ24033
DA107232,DA16704
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
DA60023,BC56889
EN46245,EN46245
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW120680,CW113418
DN28516,BY284374
BE340997,BE80143
BY593190,CA73525
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
AL12021,CW15145
BY308471,BY268010
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
BY386919,BY386919
CN73874,CN73874
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
CW543117,CB51367
BN298697,BY347857
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
DD116984,DD67616
EH499296,EH171966
CW887565,CW1286633
BY300489,BY346497
EG61287,CL41408
AW164933,CE31842
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
CW456949,CW456949
AL147193,EH744642
BM39729,BM39729
AL305468,AL154170
AA140687,AA100071
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
CW980876,CW1203597
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
DR40883,AN72661
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
CW1004909,CW538876
EH1085639,EH1085639
BB47056,DX24533
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
DH58994,DH58994
DL254223,DA115391
DT93289,DT93289
BN112632,BN74638
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
CW994425,CW489201
BR172315,BL272582
CW394308,CW610326
AN12272,AW19337
EH222798,DE116694
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CH38816,BX23065
BZ41455,BZ8399
CW1067916,CW1067916
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
EH395734,EH342654
EH976404,EH976404
CN51051,DA32632
CW1103258,CW527932
EH1155426,AM85582
BY46586,BY178255
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
CW520692,CW177967
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
CW743145,CW134791
BN197140,BN262542
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
BY456407,BY622921
DB90977,DB66821
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
BL398550,BL398550
CW900689,CW900689
DE197124,DD22186
AA44452,EH139441
AL51742,CH20461
CW980609,CW1072772
BH28338,BH25805
CW872008,CW881349
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
BD47489,BD47489
EH160163,DS32115
DG45271,DG45271
CW1169269,CW173786
CW1134570,CW1025693
EH526699,CM21983
DZ70842,DZ70842
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
BN166219,BN188151
CW279566,CW1020731
CW470919,CW402143
CG94947,CX7577
EM26221,EM26221
EH430094,BY272339
CW261076,CW327473
BY212888,AA37921
BH99142,BH77900
EH664004,BR55638
CB32958,AN51713
BL434954,BL460379
CT11021,CT11021
AF18718,EH779676
BC27576,BC7796
CW676062,CW676062
EH742431,EH742431
CW134940,CW1123825
BL448904,BL448904
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR172315,DB97930
BY39673,BY326816
EH1138041,BH184479
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
EH247412,DR78112
BL254941,BL188884
DH58307,DT100576
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
EP75621,EP75621
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
AW127609,EH560280
EH568474,EF126404
EH421553,EH412515
CW188197,CW479651
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
BN378551,BN378551
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
AX40319,BR51277
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
DL80087,DL78816
CW1278886,CW1278886
EH222798,DD131908
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
CS5027,DK4313
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EH719943,BL110833
BY410425,DE149402
EF7856,EF7856
CJ116271,CJ81339
EF58674,AL151829
EG31052,EG31052
BB20421,AE5680
DY24376,DY24376
CE44499,CE44499
CW731374,CW745839
EM108480,EM108480
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
CC81501,DD94018
CW408869,CW229412
CW917983,CW917983
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AL255683,CC54185
AN199002,EH585306
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
CW97441,CW97441
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
EG31246,EG31246
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW911571,CW911571
CW367726,CW552002
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
DE265324,EH612987
DR126931,DR126931
CW361232,BE156268
EH303379,EH408480
EH547673,EH345368
DB144109,DB144109
EH211823,EH555521
AL147193,EH543430
CW379306,CW379306
AK11074,AK11074
BE388979,BE388979
BL233475,BL259596
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CG55694,CG79618
EH457656,EH457656
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
AK110463,BG26791
AA129795,CM39366
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH650073,EH780297
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CG96986,AK57613
BY210948,ED21680
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
BR152376,DC8284
CW196580,CW707632
EH735724,CW243008
EH1034778,EH1034778
DL129280,AS87974
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
AW175898,AW49378
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
EG42238,BP19963
DB98253,BN60026
CW497726,CW957324
BY613234,CM50233
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BY328949,BY328949
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
DB268170,CA62164
CB46441,DE127114
DN131129,DN131129
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
CW694405,AK152496
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
CW50242,CW207764
BL154205,BL230192
CW608121,CW483468
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
DE104941,DE129924
CW1016823,CW977167
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH94823,AA86883
CW1103258,CW802880
DL186759,DL136500
EH321861,EK4813
BL399052,BL399052
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
EH602711,EH553925
CW862070,CW326531
AN176040,AN94568
BE348918,BE298891
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
CW998972,CW998972
DN93180,BH145656
AM48291,EB41955
DA97499,DA58962
DP11302,DP26427
EH629832,EH203722
CW596989,CW483468
DN7537,DN18853
EP35779,DL88524
DD136187,EH1013687
BR122750,DE313119
EH592895,EH592895
CW933600,CW537352
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
AF18718,BH154857
DB268170,CG160700
BM16175,AL129403
BE308776,BE308776
DB47995,DB109430
CW544610,DL79380
BS7589,DL77672
BL380304,BL380304
DR100838,DR100838
CW985007,CW1317178
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
BN50818,BN18697
DL217800,AL311555
BY115074,BY34556
DJ15874,DJ15874
CW1176979,CW1022996
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
AK113306,CW955581
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
BN25137,BN28904
BC66513,BC66513
BY415790,CL34430
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
EH91307,EH274560
CW530099,CW877167
BN9703,BN48623
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW574525,CW462215
DG21873,DG16074
CW202580,CW329810
DL53232,BY89597
BM28478,CW54958
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
BE272946,DX63302
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
DB62853,CA3884
CC139555,EH128532
BE6339,DX10499
CW625506,CW989185
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
BY248813,BY99277
CW1087797,CW985524
BM55463,BM55463
DH18697,DH18697
EH984778,DN79454
BL371621,BL359912
BL240608,BL240608
AL61888,AN190391
CW493970,CW475302
DE124313,DE51356
CH34301,DD94935
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
CW829006,CW677446
EH957431,CA32999
BR172315,EH509927
DB132212,EH694714
EF89734,EF89734
BN5359,BN14131
DE274205,BZ34427
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW105919,CW717651
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
CW418640,DD66380
CW877227,CW1220151
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
DW73321,DW73321
BH148819,BH148819
AX2890,AX2890
BE308604,BE458473
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EF54822,EF38094
BY125519,BY365487
AX57257,BN418335
BL249047,BL249047
BN500982,BN323881
AK141045,AG35227
BN455714,BN455714
DW19512,AS102531
DD158135,DD158135
EN4879,EN75869
CW171818,CW27432
CG72782,DD90591
DB321590,DB321590
DR12273,DR12273
BP60753,CS30949
EH616723,EH949350
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1268371,CW1023001
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
EH382895,EH239357
DF11728,DF4306
