globalID_A,globalID_B
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
BL389542,BL389542
AK164883,AK164883
CC128657,CC128657
CB79350,CB41885
AL68790,AL68790
AS22086,AS22086
CW932972,CW1011449
AX66899,AX66899
BE124426,BE124426
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
BN380108,BN380108
EH836870,EH836870
CW813028,CW1029168
BL490012,BL490012
DE172300,DE172300
AK108061,AK108061
DL187305,DL203828
AA113039,AA29724
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
CX23944,CX21358
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
AL67383,AL67383
BR151422,BR151422
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BY597494,BY597494
AM69146,AX28792
DH45229,DH45229
EH712660,EH300924
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
CW490170,CW349718
DB191856,DB70270
DN11175,DN17331
BH111435,BH111435
AN136043,BY79490
CW530099,CW877167
BL293491,BL293491
ED22680,ED22680
DL129280,CW217139
BN9703,BN48623
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
DB164804,DB155269
BN50818,BN68921
CW487300,CW453477
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
DK21921,DK21921
DB258227,DB258227
BC67916,BC67916
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
DX60853,DZ65960
DJ7632,DJ7632
AB4297,AB4297
CY23040,CY23040
CE40331,EH1027144
EH469813,EH213097
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CW823091,CW823091
AW36899,AW36899
AL137595,AL137595
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
BR8783,BR96813
BE182028,BE182028
EH1220342,AS71365
CA115909,CA115909
BH52265,BH26259
DS92364,DS92364
BN126702,BN298261
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW984512,CW984512
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
CW825747,CW138868
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
BZ9042,BZ9042
EH856580,EH856580
AS54574,CC101010
BN277965,BN277965
BL246689,BL372535
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
EA41379,CS29758
BH132502,EH436958
AP72462,AP72462
BN375084,BN375084
CW655837,CW601940
CW734826,CW485534
AN227716,AN227716
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
CC113266,CC74318
BL103333,CW116887
BN430974,BN8759
BY530034,BY530034
DL151063,DL151063
CW752244,CW778712
DL226837,DL226837
DB321590,DB321590
BR48653,BR48653
CW670215,CW710240
EH616723,EH949350
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
AP19657,AP4302
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
DB43560,BD87490
EP67062,EP67062
BE57363,BE57363
CW636181,CW1221407
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
EH746118,EH238372
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
EH594028,EH701491
AN16882,AN16882
DR65641,DR65641
CW1104872,CW1104872
CA73693,CA73525
BN219762,BN219762
CW472978,CW664560
CW118956,CW118956
BE355676,BE297878
EL85396,EL85396
EB62120,CW886013
CA72208,CA72208
AZ8548,AJ17942
BL261971,CW1031628
BY410425,BY377296
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
DA82706,DA82706
DT101321,DT101321
CW74884,CW74884
CW450962,CW149111
CW368185,CW94899
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
CW760241,CW672900
AN167285,AN167285
CW966898,CW1206957
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
BN499427,BN499427
EH608661,EH608661
AA97549,EH478771
BY480240,BY480240
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DL190999,DL190999
DS73325,DA74948
BN282822,BN150637
CW812501,CW817685
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
AD24897,BH190197
DD136187,CW1031628
BL403771,BL403771
CW1124991,CW1191306
EH127044,EH342654
ED45125,ED45125
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
CW656138,CW543668
AL132675,BM37670
BF18708,BF18708
AK46992,CW539837
DH34404,DH34404
CZ98879,CC68551
EH1020200,EH1020200
CW182746,CW182746
CC42769,CC42769
CX5616,CX5616
DD7848,DD7848
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
EB39308,EB39308
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
CW149565,CW149565
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
BL304829,BL304829
CW589497,CW555319
BY582053,BY582053
BY282822,BY282822
CW233197,CW175162
CB70478,AS46613
EH644375,EH644375
CW439788,CW439788
AX60207,AX60207
BE369120,BE83066
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
ED29655,CH53843
EA24674,EA24674
DE40574,AA135356
CW862678,CW862678
EH832429,EH832429
EH664004,DT92608
EH674884,EH674884
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
BH5675,BH5675
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
EH496421,EH961446
AW42893,AW64999
DE282967,DE282967
CJ153211,CJ153211
CW917586,CW917586
CW381813,CW718222
CW1308507,CW1350950
BL348262,BL348262
CS25481,CS25481
DH30159,DH30159
EH714467,EH528673
EH663052,AS78224
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
EH1055542,EH1055542
DB232893,DB7472
CC50314,CG132765
CW579521,CW287446
EP19888,BY455729
EH1061885,DT108942
CW355974,EF75759
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
CJ139338,EP64728
BN216063,BN216063
BY173501,BY136669
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
CW687294,CW351104
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
BP47769,BP47769
EG16451,BR54661
CW652237,CW778355
EH1061935,EH1061935
DN130337,DN130337
CW574058,CW773475
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
CW1194998,CW1231701
EH574357,EA50175
DE284246,DE284246
CH47404,CH47404
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
CW903123,CW659406
BR158831,BR158831
CW528712,CW1181735
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
BE258122,BE258122
CG167067,DE111897
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
DK36909,DK36909
CW1122619,CW409802
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH565875,EH565875
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
DS93676,BN373990
CW155476,CW275899
EB28695,EB28695
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
CW893022,CW893022
DN134266,EP30087
CW99478,CG95415
DN95592,EH560280
CW696521,CW342821
AL185829,AL165152
DE47501,DE11010
CW693571,CW727078
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
BN99976,EH459699
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
AN189597,AN189597
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
CW962352,CW1170004
AL168763,AL76965
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
AG56347,AL25179
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
CW926111,CW926111
DT158649,DT158649
EH906761,BY608353
BL356678,BL356678
EH729736,EH729736
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
CW949907,CW949907
DB310605,DP34888
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
DW64086,DW64086
BB100173,BB100173
EH424410,EH424410
AT20417,DB256886
EH391709,EH337818
EJ16045,CM23096
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
CM38008,CM38008
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
BL281242,CW453468
CA60999,DB97415
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
DN143827,DN143827
BC15516,BC15516
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
DT151057,DT151057
CT42969,CN12589
CW155476,CW255161
AN188397,AN188397
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DR120372,AA136656
DR57987,DR57987
BN283790,BN82201
AN123586,AN123586
EH502842,EH502842
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
EH1017552,EH490312
DB124360,DB124360
AL170787,AL170787
EH820678,BL393859
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
DL233246,DL160420
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW245537,CW1363278
DB233933,DB199576
CW533847,CW387551
BC10831,BC10831
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW284989,CW48856
CW719255,EJ12804
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
CZ81935,CZ81935
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
EH619838,DT108942
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
CW457021,CJ53058
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
DE207234,DE207234
EH447929,EH447929
DZ78160,BL393859
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
CS6127,CS6127
CM72331,AW220058
CG68780,CG68780
CW1229118,CW1229118
DR134273,DZ68091
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
AW25471,AW81717
BW42705,BW42705
DM15434,DM15434
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
CW483407,CW903838
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AL93231,AL93231
BY303231,BY504139
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
EF126285,CW1091768
DB200557,DB258548
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
BB98691,BB98691
EH1245795,EH1245795
DY37300,DY37300
AM37972,AF13274
CW829070,CW612149
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
BL347733,BL347733
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
DR2149,DR2149
CW1152713,CW249625
BY503779,BY503779
EH1054511,EH984786
BE411899,BE411899
BL348270,BL348270
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
CW690597,CW461172
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DD2236,DD59761
BN50818,BN20132
CW715348,CW1332368
DG32139,DG32139
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
DB219548,EH666986
AW174341,AW174341
BB99440,BB99440
CW555725,CW848210
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
BR90994,BR90994
AL254422,AL243968
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
CW729377,CW339066
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BE220473,BE220473
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW814390,AN123586
CW234840,CW378222
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
EL94954,DA115247
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
CW381119,CW523593
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
DE113200,DE99181
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
DB183593,DB16621
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
CW656138,CW264889
DB100404,DB249297
BL32357,BL61712
EH1116389,EH1116389
EH981179,EH981179
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH868099,BL104581
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BL281242,DE201045
EH1203620,EH1203620
CL49743,CL49743
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
CW744384,CW412169
BY422678,EM103782
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
CW1089058,CW1116481
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
CA89779,CA89779
EH474254,EH37704
CN39177,CN39177
CW961611,CW961611
EH119352,EH100455
BG8587,BG8587
CW110018,CW63318
CW411645,CW411645
CW497726,CW734112
CW277511,CW306622
BL430417,BL430417
CW210990,CW493585
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
CW552494,CW552494
CW197271,CW181271
DB124955,DT95445
BN411895,BN114762
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
EH1120493,EH1120493
DE160337,BL230815
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
AW192414,AW192414
BN60510,BK40453
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW783905,CW783905
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
DE269040,DE269040
BY625634,BN188023
EH147945,EH218906
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BB6256,BB6256
DE270687,DE270687
BY543711,BH136593
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
EB32073,AX24694
AS31118,AS31118
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
AA158604,AA158604
BR233667,BR233667
EH64849,AN43267
CW815751,CW815751
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DB155009,EJ10437
DE289625,DE289625
BE4619,BE62726
BZ23340,BZ23340
DR7756,DR7756
CA100672,CA60004
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
CW299459,CW349152
AB19767,BN89294
EH691733,EH691733
BY265721,BE115648
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
BZ53379,BZ53379
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
BL229364,CW491547
DE184419,DE184419
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
BE68635,BE68635
DB49821,DB139864
BY401307,BY401307
EH757554,EH729179
AA26930,AA16084
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
AW117526,AW117526
CW1073992,CW1073992
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
CJ190315,CJ190315
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
EH1044777,EH1044777
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AB16729,DE130955
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
ER36703,EH762632
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
DB165459,DB111449
CJ154023,CJ154023
EH70764,EH70764
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
CN88466,CN88466
EH325311,BY55068
BL132839,BL361614
CW499720,CW501079
CW989013,CW989013
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CW71529,CW71529
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
CW387665,CH20461
EH1099084,EH1099084
CC102538,CC102538
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
EH765344,AA169583
DL129280,DL134548
BY380986,CW850345
BR171911,BR171911
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EH1193638,EH1193638
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
BE142363,BE38052
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
BL395710,BL395710
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW801005,CW398539
CW955900,CW955900
AL228360,AL228360
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
BN244043,BN244043
BY194239,BY253329
BE247573,BE247573
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW695636,CW817593
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
EL53546,EL53546
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
CW761431,DE217323
AA141753,AA141753
AG29278,AG29278
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
EH101828,CN41534
CW530099,CW760916
BL498407,BL498407
CC50521,CX4781
DR42340,DT92608
AL69772,AL69772
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
AM89332,BD108204
EN45945,EN45945
AS51358,AS51358
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
DP52382,DP52382
EH39646,EH210905
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
EH574069,EH345363
CW48017,CW148589
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EF3218,EF3218
EH1105774,EH1105774
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
