globalID_A,globalID_B
EH349113,EH349113
AL100942,CW632532
EH757518,EH757518
CW179304,CW265901
DE174719,DE174719
CG88570,DB228530
BY89696,BY124003
BN152335,BN152335
EH393953,AG3343
EG45558,EG45558
DL40646,DL40646
CB50402,CN59298
EF3546,EF3546
EH782457,EH128392
EH535641,BN366521
AW106336,AW106336
AX50415,AA215208
CW579900,CW487226
DD19837,DD19837
DR109233,CM57445
DY5619,CG17141
AB37048,EA48386
EH15177,EH493615
EH166813,AD6060
EH342330,AK111335
DB208218,DB208218
EH167842,BH141639
CH18979,DK41790
BH148747,BY562639
DR4936,DR4936
BE19174,AR10185
BY437397,BY461871
EH103855,EH103855
BN315465,EL24131
BH83522,BY521090
DE122145,DE122145
AW163354,AW164348
CM61727,CM61727
AE18781,AE18781
EF43091,EF43091
DT51014,DT16137
BE269239,BE269239
EH105893,EH403005
AY24843,BL365507
BX17808,AS44574
EH578412,BG36201
EP61461,EH197180
BL141347,CH23705
EH486676,BW29979
CC112641,CW796538
CW78989,CW91335
DE173745,BX10435
BC51012,EH641208
DJ3093,DJ3093
AW152065,AW209566
DT97224,EH428110
AL238128,AL238128
CW355050,CW399814
BJ20463,BH108602
EH269001,DZ28510
DW57811,BN252255
AM80968,EP79569
AS68732,BW29979
EH691570,EH691570
EG44077,CE28514
AD24526,CJ128631
EH733237,DW62827
EF144335,CC38940
ER28019,ER28019
CW209342,CW209342
EH704768,BN223566
BN409488,BN409488
BN172488,BN172488
CW330776,CW330776
EF21229,EF21229
DE21452,DE174707
BH44949,BH59013
AK55284,AK55284
BZ31758,BZ31758
AL199582,AL199582
DB163468,DB312762
EH68016,EH234823
BN406893,BN406893
EH14036,EH14036
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
EH215212,BP32359
BT10120,EH449284
CW831822,EF113861
BR96851,ED30670
AW130082,AW130082
BJ20463,BD81783
CJ85018,CJ59363
EA13717,EA13717
BY241382,DL126956
CW727609,CW727609
DP18207,DP18207
AZ11218,AZ11218
AW164932,AW164932
BE64395,BE53302
CW887005,CW165661
EF3709,DR77552
CW732160,CW266497
BY430813,BY48248
EH245926,EH516580
BB89001,BB89001
AK94010,BB64706
AL225521,AL225521
AN116087,CJ97680
AW68660,AW64285
BY257824,BR137217
BB52184,EH371044
CW435509,CW598737
CW522338,CW636019
BL31444,ER13732
AA50063,BP53098
BM21190,BP4351
CW279038,CW408074
BN190052,BN370859
CB58007,CB58007
CW471791,CW728593
EH152758,EH552546
DN114750,AG52687
AX51796,AX51796
CW805590,BL369290
CC120204,DK2818
BM39077,AN89609
EH324218,CW250052
BM5637,BM5637
CD22267,CD22267
BE178774,BE178774
AG22010,AG22010
EH206768,EH206768
BE300110,AL161314
DL164521,AX30332
BY447455,BY464709
BE256285,BE256285
DL131663,DN109951
CH33869,CH33869
BD116156,BD19353
BE252401,BE252401
BL231785,BL14529
DB7445,DB7445
EH182256,EH182256
BC10872,BC10872
CG64034,CG9586
CZ43092,DB130902
DE96788,AA180343
DD126895,DD126895
BN45929,BN64240
EJ12559,CB79162
CG36652,BH170603
BH18817,BZ29731
DZ20306,DS92756
BY76085,BY319265
BL153036,BL153036
EH195618,EH436540
BL388271,BR60082
EH300107,EH300107
BJ11380,DX33847
BM27788,BM27788
EH381091,EH507302
EM92393,AM111867
EH372909,CL32985
CC97416,DD67149
EG19946,BD8542
CJ63602,CJ63602
BY10135,EH290835
CW208565,DL86076
CW276162,BL15019
DW12437,CH13588
EH167905,EH334097
CW297516,CW766494
BN35380,BN35380
AP11569,AP11569
EH17799,EH17799
EH849583,EH279698
BL120472,BL120472
BP53100,BP53100
EN16304,EN16304
EP85102,EP85102
EH832974,EH502497
DS50716,EL37267
BL278653,BY294500
CM57134,DB212190
CW509970,BY553649
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
EH415144,EH331262
BL164136,BL226813
DZ22469,DZ22469
AA156759,AA156759
BY52334,BY100688
AX12029,AX12029
BL318151,DZ51935
EH310792,EM58115
EH387735,EH387735
BY433197,AW67975
EP37690,CW83353
AK69356,DD160078
EH246047,EH246047
AL249717,AL33809
EH35651,EH1025861
CK10076,DD89155
EH487063,CW257186
EH355397,BY346630
DG12105,DG12105
BP25033,BP25033
BY306781,BY306781
CL33797,CL33797
AP54674,AA73951
AL223073,DD179694
EH566103,CH29256
BH141253,BH141253
BZ3085,BZ3085
CG62232,EL59530
BZ28888,EH799974
EH168471,EH226452
CW128986,CW128986
AK42032,AW42244
BS6339,BS6339
EA23743,EH497165
BN27070,BN47796
BL337323,AE34688
AS44024,BE55518
CB50402,CG42129
DW9456,DW9456
DD77530,BL501207
BL165826,CJ3916
EH861358,EH861358
BH47483,BL61938
EH405284,EA55959
CW367618,CW666114
EH381346,BH103560
DE190225,DE190225
DS89441,DS89441
AA158631,AA56583
DX50834,BR149342
CC86129,CC80288
BH48024,BN122729
BD90972,BD90972
DE229139,EP70815
EH621647,DM23087
EH565491,EH519215
CM55972,CM55972
DT58644,EH404939
BD57157,DE68823
EH289097,EH352380
DE158485,BL140129
AW181260,EP49431
BH111834,ES5572
EH150188,DD4587
AJ24261,DB156827
DL83807,CJ82159
AD18193,AD18193
DK23643,DL143875
DB232723,DB232723
DW39535,AW183003
DN94764,DL173928
CN50884,CN50884
AL128163,DZ30317
BY556927,BY556927
EH364332,EH364332
BB18508,DD58995
BE297164,BE130452
EH363185,BN141148
CW73031,CW1298096
BY364990,CW7695
DE167204,DE167204
DT35645,BL161769
EH566601,EH566601
CW296489,CW322672
EF55772,EF51755
EH441050,EH429420
BP36191,BP36191
DB35536,DB35536
CY19924,EH791382
EP18724,EP18724
CW402928,CW845434
CW248544,CW248544
CA82758,AA40189
BN410597,BN410597
CW493590,CW202482
CW602093,CW602093
EH621647,AY23665
AM48415,AM48415
DE95589,DE169980
EF28477,DD141811
DA54211,AW67975
CW525154,CW523357
BG39746,BG39746
EH765047,CW728594
AN163815,AN94989
DL182890,CD23198
CW507802,CW933517
CW322729,CW390928
BE24691,BE24691
AS36133,EH211091
DS70737,DS70737
BY241382,CP26734
CJ140417,CJ140417
DN13841,AL132513
EH85181,EH85181
BY478492,BY478492
BY441251,BY422892
CW761052,CW761052
DX49970,BL392740
CM56343,CM56343
BE175592,BE175592
BE262610,BE262610
CW470375,CW470375
DM22871,DM22871
EH413810,DB62390
BL126217,AW101976
EH338580,EH338580
CG54559,CG74878
EM43361,EH460176
CZ72468,CZ72468
AW92881,EH482137
AL46234,AL46234
EF54904,EH673073
BY455157,BY110872
CG84225,CG84225
BF9995,EC12303
EH144387,ED37633
DR10403,BE68902
EH445479,EH438407
BF9995,EH384210
DR34031,DR34031
DB84052,BE222329
BN127387,BN474869
CW144381,CW144381
EH118070,BL125490
DR111649,DR111649
CN65076,EF131347
CL49234,CG124062
AW139898,AW139898
CG12489,CG12489
BY469868,BY744498
DZ49571,DZ49571
CJ111461,CJ111461
EM76897,BY668948
BE319333,EH280225
BE121473,BD65193
EH170517,EH170517
CR19279,CW259111
BL190973,BL190973
BY267816,EH755313
CC118634,CC40227
EL40237,BD84323
DY20516,DY20516
BY388625,DX47921
AS61559,AS61559
BN384939,BN384939
AM90834,CH34353
CG82837,EH1232301
EN45505,DA83162
EH669343,EH545178
BY281907,BY265318
EH662327,EH396876
AN97531,EH714368
EH875240,EH875240
CM24302,AL71663
DT63929,DS106506
DL121765,EH1079578
BY285161,AN118728
EH396970,EH507302
BY189663,BY201400
CH45136,CZ51658
AL157489,EH527387
BN341406,BN341406
AA154713,BE192081
DB191043,DB191043
EF117863,EP29500
BN108485,BN373040
DS57632,DS57632
AL41031,BR64293
BL189806,DX15748
BL98950,BL296106
BK40390,BK40390
AL185270,AL114763
DP19368,DP19368
AM8873,AR6568
AN99575,DD64311
DP38583,DP38583
BJ11380,BJ11380
EH311261,EH311261
EB39055,EH470220
AP40606,EH1154837
DZ16058,EH263426
DZ16992,BL39718
EH285265,BB58124
BJ31098,BJ31098
BL147271,BL147271
EH169563,EH169563
EH678210,CN37950
AJ11844,AD31684
AX14423,AX14423
BW43413,CG17141
BD20353,BD20353
EH32288,EH32288
EF163049,EF163049
EA23743,BL337216
DJ2526,DJ2526
EH756945,EH756945
BF3094,BF3094
EH434112,EH494905
DS74856,CL47542
DF15418,DF15418
CW777954,BR151550
EL72442,EL72442
BL59134,BN536200
EH310114,AA110974
BD39237,BD39237
BL371348,BL371348
AN157020,AN157020
EH256220,EH304748
AL33251,AL33251
EH204819,CW654711
BL237803,DL126956
CG133027,CG133027
BN262729,BN262729
CW181009,CW49752
BH141450,DX33199
AX53204,AX53204
CW381520,CW165783
EH329845,EH329845
BC51012,AL215576
AE20430,CW219082
DE115424,BY387793
CS25780,DA82847
BL299252,BL299252
AN130657,EH174459
AW49457,AW110249
AW49647,AW69582
DB223288,DB223288
BN244614,BN236044
AL93616,CW405316
AL100942,BC50262
BL177805,BY242424
BW16766,BW16766
BP54449,BP54449
CB38119,BC51012
EH490223,EH490223
EH197124,EH498596
DB175578,DB150278
BN207339,CN12645
AP49485,DE206299
CW25485,CW25485
EH388108,DB139738
DB2350,DB95601
CW882313,CW882313
DA50392,BD38659
CS22227,CK5851
BH72483,BR113704
DX9934,BH5435
BL61375,BL61375
CG38907,CG38907
AA111313,BH80125
CK12749,DD57461
CZ61249,BW53894
CZ62335,BN199840
BL64138,EH1062919
EH746372,DL70084
CG40479,CG40479
DX40328,EM80716
EA20394,CG20318
BH111912,BH111912
EF67749,AA122447
BG37460,BG37460
BN6983,BL5693
DN38252,EF25522
CW801384,CW801384
BE35147,DL47229
DZ46468,EH1307303
DP37161,DP37161
CW125833,CW101700
CW471503,EH834083
EH363185,EH195400
BK36756,CP31224
CG89448,EF108848
AA76434,AA76434
DR98123,DL96631
EM62600,EM62600
EP56199,DE155464
BE3109,BE3109
CW243849,CW447856
BN151692,BN192318
CG36652,BB60439
EH127518,EH127518
EN64738,EN64738
EP56498,AK77204
BY87441,BY172468
DX54601,DX54601
AA102375,EM42835
AW167011,AW167011
CW517677,CW477985
EH559444,EH1280360
EH627226,EH627226
AW151614,EP108114
CW778100,CW778100
EH733559,EH733559
CW187376,CW54142
CT24100,DK15811
BL59289,BL32554
EH57820,EH57820
EM76333,EM76333
AW111195,AW111195
DE67868,DB121462
BN18526,BN18526
AA164277,AA164277
BE21787,BE21787
EH710275,CA51163
AS4102,AS4102
BE327115,BE327115
BZ37921,BZ35704
BH123944,DL81742
BR55647,AM77046
EH466051,EH466051
BH128323,BH128323
EH335655,BN162437
BC57592,BC57592
CE11069,CN52327
DR64968,DR64968
BN166095,AA64530
BE13288,BE149666
BL85410,EH782457
CW166497,CW256137
CW434731,CW434163
CB28205,CB28205
AX41293,BY32529
BL270851,BE161732
EG38676,DL27328
BY532251,DW64402
EH24371,EH24371
DL21651,DL23793
CE39626,CE39626
BL322047,BL322047
EF5393,EF5393
DM26518,DM26518
BF18621,BF18621
EN52499,BF21557
AL240954,AL240954
BY58930,BY58930
EH445511,EH224299
CN56110,AG17755
EH779684,EH779684
BH51582,BH51582
AL87329,AL87329
BY296627,BY296627
CE12454,CE12454
BE42386,CE61873
BR84546,AM53612
EH42712,EH42712
BN297394,AG38730
DE124921,BE101621
BR58100,EH1035894
AW119465,BL340145
BE180827,BE346522
DB232596,DB174357
EH536306,BL241067
CZ32515,AA73257
AW62419,DE185883
BY170510,BY54383
BX17808,AR10185
AK69494,AK69494
BY267940,BY267940
AN111220,AN111220
BN329199,BN347430
CW124740,CW144381
DT87386,EH277891
CW413309,CW710906
BY36284,BY305689
DW27046,DW25479
AN128660,AN128660
CM24984,CM17772
CZ69279,BZ3685
AA72433,BZ32958
BN204307,BN137720
BE62949,BE62949
EL19365,CW221299
CW385157,DB132267
ED20019,EL37267
BE59720,BE19298
DD140128,DY36415
AL45128,AL45128
EM45441,EM45441
EH237711,EH237711
DB199874,DB220193
CW740471,CW740471
EM92393,AR10185
DW35122,AW95516
DN3669,AB9353
CN71453,CN71453
AP34691,AP34691
BH74973,BH74973
AW86113,DG2823
BY559571,BY559571
BN22807,CL16340
DE236340,DE236340
DT34064,EF26816
CW93262,CW465294
CW74739,CW74739
DL83807,AX50415
CE18641,EN39533
AW180674,AW90478
CW324949,CW148082
BL34494,BL34494
BL167111,DE87516
CW768042,CW768042
EF114388,EF114388
BL203068,BR169458
DB229260,DB229260
BN138008,BN307703
DE136693,DR50662
BM39077,BM39077
AS71887,AS71887
EH763301,DA59654
BL270851,BY329603
DB21204,DB21179
BL185570,BL190880
BL366060,DB207561
BE142968,CW401738
DT17183,BB21240
CJ137418,CJ137418
BE107815,DE165996
BN30927,BN71861
AL26250,BN104008
EH870271,EH870271
DR52342,AN142517
AL55418,BL85539
EH359676,AW63524
EN38255,EN38255
EH120358,DT16052
BN147143,BN76615
DP18207,BZ25978
BR151076,DB207561
AA133924,DH36071
EH518665,BN333291
CC53444,EG6176
DN22692,DL26477
CB51928,BN336301
DE34664,DD22443
BN187689,BE222329
EH851118,EH851118
AA76172,EH152159
BR114997,EH608667
DA43219,DA43219
CW428892,CW428892
EK4213,DB264056
BN117904,BN117904
DE200561,BL272178
EH324838,CW1005954
BH70666,BH65179
DB162749,DB162749
CJ49379,EA43104
AN97531,EH690805
AG49890,AG49890
ER12854,BN75317
AN155397,CW356930
BY348520,BY253947
EH364132,EH364132
DE32153,BJ27239
BL151433,EA46081
DL100947,EH502700
DL164521,BY337577
CC74574,BH60493
CN25049,DN43530
BL184234,CJ51007
DL167156,DL167156
DB140374,DB140374
DB180859,DB180859
DT29933,AM6199
CW431153,CW431153
CW168027,CW526823
DZ58422,DZ58422
EH776386,EH776386
CW52450,CW1155539
BL321382,DB249338
CB36783,DB62390
CW319027,CW291294
BE107495,BE107495
CW312032,CW452348
BH76474,BH83803
BY345601,BY227355
EN28597,EN10154
EH667579,EH667579
BL389045,BL389045
AB5589,AB5589
AL242916,BY518571
DT9241,DT69929
BL210839,BL210839
EH183679,EK8915
EH616346,EH270737
BY153685,BY520622
EH111047,EM85949
DB231113,AL342525
BN322055,CW896498
BL181449,DE255025
CW75249,CW75249
EF24557,BL511886
AA99653,AA7099
DB83834,CW1375917
BY263589,BY263589
DN50682,DN50682
EP36464,CH54224
DB120639,DB120639
EH405643,EH405643
BH146159,BW54627
EH277797,EH277797
CW528650,CW92686
BE153050,DB98568
BF6358,BY622909
AA149171,AA156068
BH3355,BH3355
EH178153,EH291611
CB11686,BY352017
EF67749,BP33068
EM21309,DN55791
CJ75944,CJ75944
DB111151,DB111151
DL174500,CW896498
EH176252,EH176252
CA97060,AS55164
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
CB51928,EF68765
AN15380,AL68818
DX34868,EG30413
BL237803,AG20383
DE144436,CW521570
AN158802,BY387793
DL3314,DL6091
EF151460,EF151460
CW669230,CJ83320
BN69393,BN69393
BE244604,BE244604
DG31287,DG31287
BR130118,BZ25552
BL93371,BL93371
EM57791,EM57791
DH5581,BL243506
CE27955,CE27955
BY445224,BY445224
AA74716,AA74716
CW862013,DM19304
EH788088,CK12628
CW826626,CW826626
AP81870,AP81870
CW880190,CW849700
DD120971,DD120971
CW769579,CW769579
EH720286,EH348515
CW253807,DX35199
BL244288,BL244288
BL159999,BL159999
EH414984,DB170393
BL184234,CW201868
DB145211,BJ40182
CW705986,CW705986
DH3664,DH9924
AJ21033,BY354410
EH215164,BB49478
BD16516,EG13588
DD140629,CW553313
DX14830,BL152673
BN16431,BN16431
CW875853,CW875853
DE94929,DB75061
EH834900,EH834900
EH799735,CL42606
EH387813,EH23502
DE210089,EH249917
DX18035,DX18035
AK21370,AD3248
BE161740,BE161740
AK66066,AK66066
DB186016,DB186016
AH17593,EH1278328
EN35849,EN35849
BL186582,BL186582
BN315035,BN315035
DN85177,AK149426
CC95200,EH1036247
CW388073,CG142722
ED11365,EL22291
CW458222,EM117744
DD100706,DW64402
AG46655,AG46655
DD19556,CW200043
CG83955,CG83955
DL36829,EH6200
AA99746,AA99746
EC16234,EH449117
DL143657,CK12628
CW843783,CW843783
DL114691,BG18262
BN330645,EA55391
EH281005,EH281005
AT15928,EH610765
DB163866,CW253920
EH686958,CW590193
DA12353,DA12353
EH235850,EH235850
DF9801,EN61256
BN91295,DT59555
CB38119,BW25266
EH226889,CW269085
EH542212,EH542212
EH70363,EH70363
DX14830,BH80712
BN420677,BN420677
CW384239,CW740847
EH169941,EH203635
EF62852,EF62852
DN107072,DN107072
BC4487,AN229387
CB34705,AN13796
EH427359,CW400628
AK108651,AK108651
DL23003,DL23024
EF117863,EH508810
CW351270,AK140959
BH76789,EH527912
BE215196,BE215196
BL77262,DX49880
EH80045,AZ4453
EH686958,EH517319
CT42422,CT42422
BL341094,CW414950
EH716827,EH716827
BY355569,AA111860
DS41908,EH34481
CW365748,CW286322
EH357270,EH1065269
CE35564,CE35564
BZ45018,DT145560
DZ16058,DE120966
DZ19651,DZ19651
BF22956,BF22956
EM99056,EH771073
AW65904,AW65904
DW34460,BK28559
BZ35044,BZ35044
CW399299,CW917092
DB91832,DB101126
CW535441,CW434064
AP79224,AP79224
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
BY503995,BY503995
DD20108,EM71447
BC23696,DH43877
DL110549,DL110549
AA49790,BH17334
EH136771,EH445618
DH19047,BE288812
BN17102,BN65814
BD107384,BD107384
CW390024,CW267489
DN37341,DN105363
EH120358,EH11498
BL35870,BL178948
AA150979,AA150979
AW143264,AW143264
BY367571,BY367571
AA137952,EH369925
EH762174,EH383814
AL186948,AL186948
AP81680,AP81680
CS22505,CS22505
ED32498,ED32498
DH44127,DS106506
BE106919,BE50854
EH173733,ED12031
BN70274,BN8551
AP45248,EH482047
DL186086,CK12628
EH841766,EH841766
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
DS54291,BL167111
CW101037,CW593697
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
BN368809,BN368809
BC40919,BR170700
DX30434,DX51419
BD110015,BL340145
EH370591,BE136949
BE20193,BE453593
EH358618,DL108573
CW558507,CW670574
CC68956,DD12489
EH626960,CA58517
DD110935,DD110935
AL64304,BE145155
DA52142,AW69531
BZ30573,BZ30573
BN55094,BN34118
CW199584,CW683518
BL17427,BL17427
EH733972,CW931488
EG49275,EG49275
EA28735,AL172970
DJ7809,AX38389
CG99316,AW67975
CW437686,CW216383
CZ16490,CW178174
AY19209,DW64402
DL196740,DL196740
DT62499,DT62499
EM7117,BY157325
AD2083,AW95516
BL208492,BL235546
EH101798,EH353098
CW652333,EH436540
DB134683,AS85064
BL83781,BL130977
AK97512,AK97512
CW482667,CW663204
CW460695,DH33273
DL97991,DL97991
CW642295,CW642295
BN333889,AY44007
CM53261,CW401738
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
DL209553,DL209553
EF163327,EF112485
AA131783,EG15385
CW88788,DZ38874
BK17197,EM85949
AG29900,AG29900
CJ67877,CJ178544
DP35772,DP35772
BR152616,BR152616
BY563541,BY629265
BC40795,BC40795
CW872479,CW680312
BN404124,EH450432
BN147206,BN471927
CB45732,DB74712
CW630013,CW630013
BN14462,DN9488
BY476222,CN55911
BL389993,BL389993
AN115783,BB70454
DW32388,EH673073
BG8745,CW6305
EF131720,BL192684
AN111215,DD214218
CW214917,CW136061
AL19956,AL18602
BL77224,CD5404
BE197576,BE197576
BY335497,AJ18340
BL67717,ED40096
BY393098,BY147374
BB35654,BB35654
AH15459,EH281502
CW306146,EH790255
EF45532,EF45532
AA162571,DL214163
BE147798,BE147798
DL84690,EH128937
CS30696,CS30696
CM24353,BL288215
BE150256,BE150256
BD11488,BD11488
EH797935,CW737373
CW367996,CW341876
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
BL324896,CC114676
CC97416,BY521131
BN53008,BN63264
EL39217,BM68466
BE117428,BE114984
BD62283,BD23141
BE219259,EF98733
DX45428,DX45428
AA142046,AL71663
CB45732,CE62836
CW872048,CW872048
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
EH154527,AS101334
DB214724,DN118396
DN46780,EH456607
BE162453,BE393161
EG37568,CW1007473
DT65781,DT65781
BG30368,DE192345
CW278768,CW278768
DL118917,DZ40534
EH49805,EH244823
BY84280,DD44363
EH163310,BS12406
BL329612,BL329612
BN411239,BK7389
EH14143,EP19827
BM54011,DA27385
CW435035,CW326524
CC97398,CC97398
DT73392,AL267576
DE171522,EM83555
EF66015,EF49830
CZ81699,CZ81699
CX16075,CX16075
AC4258,AY44120
EH288145,EH189363
BW45235,BW45235
BD98719,BD98719
CW207523,CW1264498
EH854566,BN536200
AA25764,AA28070
CW891490,CW1342665
DT29310,BH32925
EH183186,BR145056
CD7333,CD7333
BN340464,BN340464
CS15465,AG20383
BR172218,BR172218
CW312243,EF73396
BE24962,DL6091
DN15360,DL16657
AE29129,AE29129
EH656694,EH656694
BR53270,AJ27072
CW620491,CW738258
BB44966,EH493601
BE287447,BE221904
DL151238,CW428892
CW228981,CW228981
EH229030,CW1262225
EA22295,BL257041
BL380410,BL247077
EH78128,EH78128
DR57293,DR57293
BE173193,BP33919
DE138522,BL201816
CL7858,CL7858
BL222380,BL119739
CZ60965,CC75010
DE156194,DE156194
DD11373,DD11373
BY471274,BY732675
CW887341,CW887341
EM28418,DW34489
EM92393,AS44574
BG42442,BG42442
BY241382,DD213645
BY477228,BY477228
DB218028,DE206299
BN60386,CW556206
DT25377,EH365078
AD15663,BR25632
AX51709,AX51709
DE182969,BL383737
EF158674,DP32872
EH54258,EH322408
BE2702,DL34322
DD143270,DD60894
AA85467,CW62693
DE145279,DE165996
BN33113,BN33113
CB50402,DD95760
BL219397,EM92393
BL203068,DD179694
BR72881,BL190717
EH367372,DP16773
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
AL101694,BE238095
BN59674,BN59674
CW691857,CW691857
BN415113,EH508810
BC52222,CM63790
BN22280,BN70017
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
DE170440,DE170440
CW894670,CW894670
BY430814,CW178174
CW857239,CW857239
BN116880,BR15846
EH609888,EH609888
AA63904,CX23024
DE244381,DE244381
EH215164,ER30679
DE112961,EH197180
EH518665,CW551876
DR35966,DR30387
BN337051,BN337051
EB62523,CW1296865
BL312230,BL312230
EF19003,EF19003
AL237408,AL237408
EH666260,EH666260
BC6294,BC6294
ES9500,ES9500
EH348961,EH348961
ES6703,ES6703
DS57896,DS57896
DK4479,BB118932
BY277463,BY265318
EF112734,EF112734
DT25974,AA67582
AR7826,AA114296
DE165996,AD5042
EH250338,EH384515
BE65634,BE17901
EH193196,AN162821
DE256758,CH29256
BY371321,BY306827
CW155513,CW417449
CH46299,CH46299
CW329381,CW173226
CN6469,EH196093
CW123534,BE256749
AT4421,BN112388
EH277773,EF22633
AW170533,AW170072
DT88585,CG77717
EH277773,DE176797
BM13853,BM13853
BJ32912,BJ32912
BD106999,BD106999
DL11953,BN31531
CM53261,DD95760
DZ62080,DZ62080
CC61258,CC61258
CS23767,BR4021
BL133402,BN12147
BR51963,CW518986
CC28222,BP27274
BL231288,BY384631
DN122204,DN122204
BC50262,BN252255
BH117779,BH178141
BN151356,BN54810
BC46197,DX35199
EH139887,EH139887
EH647054,EH507302
AN145103,AN145103
AN90885,BR48395
EH301262,EH216363
AP44159,AM64022
DN54173,DN54173
BN297394,BY521090
EH182731,DB103506
BR131936,BR131936
EM70267,EM70267
EH423157,EH603560
BL354464,DB207561
EF69895,EF31146
BN311930,EL57825
AL66316,AL66316
BZ5271,BZ5271
BN239942,DB76135
DE47774,BN419244
DB166937,AM75240
AN155794,EB78820
DL120107,AL211163
AN73591,CL45012
BY476161,BY75662
CW369835,CW369835
BL369444,BL369444
AP63803,BP40638
EH576376,EH616201
EH113220,EH113220
DT112043,DT112043
BL73086,BL73086
BH40237,BH40237
BN82571,BL25092
BY261116,BY447507
BE109866,BE109866
DS75761,EF34376
BN406754,BN406754
CW266774,CW266774
AG14068,AG14068
AL168881,BY215265
BN172230,CC29774
DD120151,CJ98908
EH72534,EH418114
EG14763,EG14763
DD68827,DL180091
BN52380,BN68130
DE94929,EH898488
BR158583,BR158583
CW744888,CW744888
BW44573,CW763113
DX17424,CW275423
BL245406,EH327445
CW116826,CW191835
DT43644,DT43644
AY12467,BC16698
BY490550,BY419491
BR114780,BL131732
EM29763,EM29763
CW331575,EB22875
BL48421,BL48421
AS47405,AS47405
DR107547,DR107547
AD15273,DH17540
BT5131,BT5131
AS10780,CH27254
AG43499,AG43499
CW312032,CW334271
CG16133,AG34999
EH155755,EH155755
DE96432,ED22956
BY399368,BY399368
DB52662,DB70186
CW536660,BL277310
BL38353,EH483410
DS11803,BN55220
EH845552,EH1061135
DL191356,DL191356
BE173947,BE70496
DB60814,DB60814
BE19174,EH313388
DB209092,DT85462
BZ45559,BH147933
DL111893,EH496625
CW565221,CW565221
AT16011,CW590193
DR45723,DR29626
BN64360,BN64360
CW573737,DW47430
BF23683,DE217326
DT33664,DD68103
CW545003,CW325951
EH242689,EH520349
BN17181,BN65780
EH852999,EM34455
EH6916,BR13994
AB24465,EL32469
BY532676,BY532676
AH20132,AH20132
DM22547,DM22547
EP35555,CW221299
DE168981,CC116134
EG37568,BN246094
DE50130,DE14938
EN52499,CM46397
BM17366,BM17366
AN130657,EB33969
DK4434,DK4434
BN7510,BN63264
DN63686,DN63686
DE115424,CS15465
BL140763,DB47769
DE137231,BL259596
AX58603,AX58603
AN81003,AN81003
DL124427,DL124427
BN408400,EH689523
BP43299,BP43299
EH99778,EH166472
CW497637,CW497637
CW127228,CW447411
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
BB23137,CB4834
AX20986,BL307523
DP17960,DB190990
BN348488,CW638751
CW664198,CW782205
BN416907,BN224001
CW136697,CW188945
DE153505,DE192953
DW15553,BY440045
BL189806,EH118205
EH21360,EH21360
BD30567,DB58548
DB233892,DB256112
CJ82159,EB39164
CJ44556,EA18854
BY449510,EM101936
DT86712,CJ75521
CB38119,CG33532
AA109480,BH123978
AW6594,AW38245
AL128196,AL117247
DE257886,DE184828
DZ61646,DZ61646
DE47466,BL152673
AM89039,AL246322
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
BE74778,AA156759
BG43427,BG43427
CJ8787,BE261560
BN384065,DP33811
BY138271,CJ13267
AL133376,DL92626
BN10570,BN198722
BN265635,DE78962
DT63288,EL87704
EH368090,DK38266
CP39696,CP39696
AP48376,BL340145
BL325758,EF73396
BH93467,BY704889
BR7195,BR65985
EH223522,EH338993
BN182481,BN255945
DX12301,DX12301
DD139762,AK155667
BN87116,BL124683
BY214635,AK36818
EH531172,EH885469
EH111047,EH954345
EH427035,EH427035
BG18053,BG18053
BL174573,CW390928
CG77482,CG77482
BL360101,BL360101
DL129019,DE206299
AJ31276,AJ31276
EH54004,EH38883
DA10847,DA77079
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
AJ32704,AJ32704
EH224375,EH224375
EH218522,BP27274
DL135336,EF105027
DR89586,EH392268
BE196820,BE196820
DD53892,CG81885
AW133648,AW133648
BE199199,AN86149
AH15549,BY346973
BM59762,BM59762
DX3794,AN35131
EJ22950,BH147933
DB141673,CJ153827
CW902677,CW634119
AW172198,AW172198
CG111355,EH380431
EH623155,EH557899
CW751382,CW751382
CW468487,CW677251
CL34577,DE213812
BH144070,CN39632
BD108458,BD108458
CG133338,CG133338
EH864059,EH864059
BJ36078,BJ36078
ES23792,ES23792
DX31461,DN96680
BR58100,BY232703
EG14569,EG14569
DN5781,EH30179
EH450432,CJ58839
CW160972,CW160972
BZ32559,BZ32559
CG73642,CW550164
AB29106,CT57463
DW48944,AN29782
BN406802,BN259972
