globalID_A,globalID_B
BL115472,CA144265
EF73641,CT54825
AY21455,AY21455
CA74117,CA22229
AY29791,AY36287
BB42501,EH146826
EF14510,EF14510
BL354529,BL354529
BL329150,BL329150
AP86157,AP86157
BW55247,BW55247
BB98691,BB98691
EH222432,EH222432
BL378506,BL342199
BL473246,BL343462
BL152897,BL152897
EH1118292,EH373025
BL355434,BL355434
AC14137,AC14137
BL407498,BL407498
BW29056,BW29056
EH1118292,EH445952
BL271452,BL248220
BL290608,BW40252
EH692922,EH1027897
BL224727,BL224727
BL387131,BL387131
BL347733,BL347733
BL427043,BL427043
BL65420,AL44472
EP25058,EP25058
DR2149,DR2149
AK74646,AK74646
BL360179,BL308786
CN4582,CH21909
DA65973,AR5284
EF212305,EF212305
EP34674,CZ93362
EH594336,EH594336
CA29791,EH802835
CA35673,EL19895
BL347219,BL347219
CN72041,CN72041
AP66087,AP72758
BW31344,BW31344
BL348270,BL348270
EH463007,EH138546
AP81730,AW193618
BL403027,BL310254
EB73213,EB73213
CA63706,CA63706
CT10570,AT24116
BL306563,BL239186
EH763465,EH763465
EL15777,BZ15886
BL319227,BN354391
EL91087,EL18058
AA48556,AA48557
EF97063,EF97063
DN7354,DN54421
BL185517,BL117806
EP99320,AT19007
CJ110027,CJ110027
EH715928,EH715928
BL333707,EP22439
AW111063,AW111063
CN54005,AN113877
EP36923,EG49165
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL19455,BL188528
BL498142,BL498142
BL342948,BL342948
EL22669,CC78774
AP65633,AP65633
AR3090,AR3090
EH334829,DM17465
EP5061,BR6201
AW174341,AW174341
CG93480,CG93480
CT31779,CT31779
BB99440,BB99440
BL308942,AX48554
EH266335,EH395109
CT8287,CT5924
AP73126,AP40111
BF21945,BF21945
EP54662,EP54598
EG49625,EG49625
BL211158,BL119194
AK157853,AK130950
EH1045215,EH1313900
BL363555,BL363555
EP58616,EP58616
EP82319,EP56089
EH57062,EH57062
DS65392,BL191880
AW10789,AW10789
BL421491,BL421491
CH24854,CB54109
BL111294,BL261299
EA32883,EA32883
EH508209,EH508209
BD128999,BD128999
BG26031,BG26031
BL392235,BL392235
EH1138041,EH564196
AP20246,AP46568
BB73592,BB73592
EH1178374,EH1178374
BL204151,BL135895
BL474384,BL360375
BH31644,BH31644
DN126118,CW664422
BH171778,CN65899
AP4227,AP11172
CY7734,CY7734
BL405214,BL327532
EF39094,EH663810
EP31257,EP85024
EH967477,EH967477
EF40428,EF102931
BL432399,EP78391
DP26555,DP26555
BL174259,DE167212
AX56737,AX56737
AW129840,AW58429
AA33811,AA123383
EP65853,EP65853
BL407894,BL407894
AA204937,AA204937
EH354244,EH1087248
DR65076,DR65076
CN64347,CJ99165
BB55707,BB45618
EF2968,EF2968
BL458160,CT52986
BL107144,DE19663
BL325757,BL230092
BL484133,BL423536
DS62335,BL191940
AW39827,AW39827
AP82717,AP82717
DH50023,DH50023
EA15522,EA11314
CA68657,CA140860
BL126338,BL260452
BL167561,BL234168
AK4491,AK4460
CC151777,CC151777
EH195469,EH195469
CJ198073,BL320867
EH214939,EH119123
EF98568,BE176318
EH797014,EH428116
EL55279,DB171999
BB86584,BB86584
AP14237,AP44592
EH687773,EH706658
EF233876,EF233876
EH493257,EH280778
EP55374,BL363532
DS65326,DS65326
BB22908,BB46034
AW51451,AW47833
BL414468,BL414468
BL126074,BL126074
EP54308,EP54308
BL204151,BL197577
EN63662,EN63662
EP54598,EP54598
EF110381,EF110381
BL368771,BL368771
EH704163,BL260427
EP81880,EP81880
BL386019,AX60683
BL9955,BL35640
CB75846,CB77919
CA7457,CA7458
BL340247,BL340247
AA114311,AA114311
BB85401,BB85401
DX25948,DX25948
BL155347,BL155347
BL317040,BL303543
BW61018,BW61018
BL490146,BL490146
EP90362,EP90362
BL265043,BL168462
CN72461,CN72461
AY27509,AY27509
BL308358,BL308358
BL394275,AA158008
AP73094,AP47094
EH923389,EH923389
AK111725,AA146731
EF169262,EF169262
EH1204217,EH1204217
CN39177,CN39177
EL7069,EL7069
EF126443,EF60673
BL381306,BL271425
AT6171,AA79059
AA42559,EH1007808
CB70478,BL199815
BL114758,BL17068
CJ20833,EF45481
AY30976,AY30976
AK8860,AK8860
BB94203,BB94203
EL93054,EL93054
BL3506,BL40923
BL368608,BL368608
EH154070,EH519536
BL261860,BL231746
CT4343,CT4343
AL304402,AL304402
EH860266,AP81920
EL77188,AT24562
AP77613,AP77613
CJ27045,CJ27045
EF64477,EF28105
BL430417,BL430417
EL81733,EL81733
BF17171,BF17171
DZ52607,DT141218
BY132866,CA44294
EH1000278,EH854180
BL354701,BL354701
BL11158,BC44420
EH96798,EH96798
BL164472,BL164472
BL313518,BL313518
EA49357,BE206995
BF29434,BF29434
AL118877,EL44796
DL3420,DL61472
CT45838,EF37512
AP26752,AP32528
BL250361,BL80649
AR3002,AR3002
EH921109,EH921109
BL107315,BL162835
BL322869,BL271131
EH1043050,CB54469
BB80575,BB33692
BH137585,DD84543
EN73419,EN73419
CN72915,CN72915
AR3199,AR3199
EP31666,EP83996
BL232191,BL204847
DN112106,DN112106
BL54392,BL253687
AA167572,AA132232
BL311558,BL311428
CA113019,CA113019
CN81073,CN37164
BB54083,BB54083
BL408367,BL408367
AA137667,AA137667
BL156444,BL381556
EP7573,EP7573
BL33989,BL53419
BB98023,BB98023
BL93886,BL32716
EH834588,EH834588
EP47916,EP47916
AT3215,DE151687
CZ19643,CZ19643
EH1113047,EH1193245
BL281484,BL281484
AL229811,AL229811
BR115242,BR115242
EH654856,EH749563
EB5645,BL61493
EH267079,EH245202
BL508260,BL508260
BL269865,BL269865
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
BL358780,BL358780
AA205611,AA205611
BL440499,BL365432
EP39533,EH309644
AP100857,BB118061
DE269040,DE269040
EH568057,EH1109327
AW146671,AW146671
BL251485,BL251485
EH500525,EH189619
BL38726,BL38726
AA100570,EP41228
BF25658,BF25658
DS2816,AA3572
BL262831,BL262831
EN9334,EN9334
EH738501,EH738501
BL357719,BL357719
BB6256,BB6256
EP86086,EP86086
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
EH388133,CY16389
BL399217,BL399217
BL230018,EA48634
BL185240,BL185240
BL40869,BL40869
DX16641,DX16641
DD136603,DD88530
BL233901,BL233445
AY16474,EF87658
DS49645,DS29456
EG61287,BB103529
AA112350,EH235890
EH445344,EH293441
BL469366,BL469366
DS89846,EH1027897
BL262248,BL119730
EH945032,EH997946
AY17808,EH167630
EF56267,EF56267
AW67723,EN21744
BE217630,EH1181132
EH1141675,EH1141675
CA100672,CA60004
DR116524,DR73282
BL381180,BL205240
DX11866,DX23705
EH692476,DE319090
AW216892,AW216892
EH1215487,EH1215487
EH573201,EH573201
EH386518,EH369191
EH691733,EH691733
BB116492,BB116492
EP46603,EP60260
BL118051,EH155303
EA2246,EA2246
BL203323,BL146024
EH1089869,EH1089869
CD24722,BL228388
EH655771,EH504784
CT30332,CT30332
EF178176,EF178176
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
EH921663,EH921663
BL303274,BL303274
BL307607,BL134544
CB78796,AL186535
EH341408,EH341408
EH672816,EH142057
BL250201,BL124060
BR19077,EP100683
EH468609,DD41409
BL417178,BL417178
BL405597,BL335303
EH45446,EH45446
EH715418,EH715418
AP55172,BL74891
EH1031100,EH1031100
EH455128,AP90053
CA72979,CA72979
DW33544,DW33544
EL65244,AA146731
DR23495,DR23495
DN24452,DS11228
BW58603,EP87675
AP79216,BR115834
EL89538,EL89538
EH200940,BL502797
BL535813,EH1053052
BL412030,BL410062
BL352598,BL352598
EH106925,BL79974
BL284245,BL284245
BL497671,BL497671
EF209998,EF72509
BL128592,BL80649
CN77025,BL48218
EH503026,EL16930
BL468243,BL468243
EP65516,CD21435
CA15596,BB73571
BL394576,BL360704
BL328875,BL328875
EH439249,CN82593
CA39070,CA39070
BL359382,BL359382
CJ67185,CJ67185
BW11314,BW4845
BL274568,BL274568
BL7558,BL133490
DR25773,DR25773
AP54640,AP75468
EH26157,EH554664
CT30152,CT32695
AR11850,AR11850
BL327880,BL238216
CY35399,CY35399
EL93094,EL93094
EH379662,EH67888
BL429382,BL429382
AY15877,AY15877
BL437944,BL437944
AP59473,AP70005
AA169646,AA169646
EP14395,BL240655
EH392214,EH126937
AK17318,AK17318
EL35439,EL35439
BL228567,BL124895
CN84187,CN84187
EL5863,EL13348
AT19940,EP81361
EF22394,EF22394
BL241752,BL245842
EL95082,EL29718
EH1151357,EH1151357
EH354244,EP54258
AK122808,AK122808
EH1024797,EH1024797
DY14699,DY14699
AA151692,DS86380
BB80239,BB77403
CC99800,CC99800
EH660622,EH660622
EF50582,BG21649
AP52529,EH948507
EH266518,AP38579
EF2868,AW5486
EP54586,EL37082
AP79093,AP79093
BL234414,BL241649
EP93772,EP93772
EB60223,EB60223
BR24671,BR24671
EH110275,EH423383
EH1255906,EH281138
EH224426,EH439691
EH905146,CJ125554
CA27806,CA26032
AA174951,AA174951
EP65120,EP65120
EH552179,EH552179
EP61471,EP61471
EH191188,DE115803
EH848282,EH519536
AK54970,AK75911
CT40000,EH198210
AW101098,DS49118
EF142986,EF142986
CN88466,CN88466
BL132839,BL361614
BL160975,BL160975
CT27066,CT27066
DE39701,BL147555
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BR141592,BR141592
AP73094,AP73094
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
EP36724,EP45360
DP35521,DP35521
BL48711,BL51632
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BH129005,EL30682
BL365131,BL365131
BL428469,BL222758
AP32097,AP22210
AK47868,AK47868
AW156061,BH119024
BL346459,CA49564
BL228548,BL228548
BL123399,BL61070
BL109302,BL109302
CT43479,CT43479
BL465845,BL504043
BL433475,EH249687
BL348363,EH1312394
BL453608,BL453608
EF54038,EF54038
BW26543,BW33205
CY30187,CY30187
EF92483,EF92483
BL531858,BL362162
BW39333,EH1006437
EH436876,EH110194
AL84522,AL84522
EH853505,CH59695
EH592293,AP13711
EF110000,AA187673
BL454713,BL454713
BL390713,BL390713
BL376898,BL376898
EH680671,EH302154
BH149874,BH149874
CT23159,CT7196
EH893217,DE279989
BL253456,BL253456
BL399686,BL399686
BL113324,BL207365
BL440396,BL440396
EH864495,EH1035408
BL160600,BL196143
EH715588,EH245202
BL440151,BL135145
BL122809,BL88528
BR157980,BR157694
CN78556,CN78556
AW111674,AW111674
EH391071,EF180293
EH1006141,EH1035147
AY40378,AY37852
BB101252,EP103948
BL389423,AS79623
BF3744,BF6013
EP85338,EP82056
BL395710,BL395710
EH309286,EH50084
BS15139,BS15139
EF39738,EF39738
EH550797,CT16743
BL159900,BL72148
EH390242,EH574965
DT50977,EH353088
BL350057,BL377654
BL130538,BL130538
EH583291,EH583291
CT45380,CT17510
EP99131,EP99131
EH755290,EH784979
CB30443,CB12874
BL361508,BL292607
EH389122,EH389122
AK97743,AK97743
BL439057,BL439057
EH242858,EH529107
EF4165,EF4165
EH784018,EH732180
CT33896,EH451416
EF70187,EF70187
CH16879,CH16892
CT28550,CT13555
AA195599,AA190922
BB28429,DW51211
BL449565,BL120788
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EH178624,EH498386
EM19217,EM19217
CA99876,CA99876
DC14826,DC14826
EH1002989,EH1002989
BF15934,BF8912
DC21604,DC21604
BL79281,BL10189
BB91091,BB97171
CY9283,CY9283
EH258501,AX14269
EP70736,CY15131
BL130171,BL210071
BL460673,BL462616
AA79092,AA79092
EH570572,EH448325
BL498407,BL498407
BB70453,BB70453
BL357527,EG39766
CA103954,CH36948
BL319780,BL319780
CT41396,CT44014
EP76796,EP13204
DM17993,DM4121
BB89079,BB89079
AW182036,CJ36617
EF56537,EF56537
AK142550,AK142550
EF52961,AN99581
CY15704,CY15704
EH375612,EH434179
EP59521,EP59521
BL331504,BL300339
EH518450,EH100814
AA145073,DE231201
DW66423,DW66423
BL210971,BL456475
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
DN37733,BF8288
BL440410,BL408973
BB20984,DX24144
BL185416,AY21739
EH675521,EH675521
BL24618,BL23287
EP97238,EP97238
EH658737,EH658737
EH493257,EH371980
BL437100,BL502797
AP15547,EH360819
AP60301,AP60301
BL172601,AA79396
EH449511,EH803820
DD133768,DD133768
EH939950,EH1074688
EP79308,EP79308
BL35452,BL68027
EL53502,EL21619
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
BL237187,BL167073
DM32897,DM32897
AA55659,AA55659
EH1204091,EH1204091
EN39474,EH256605
BL428895,BL526515
EH341680,EH233561
EH732537,EH732537
BL126698,BL126698
CN90966,CW648428
EH460275,EH460275
AP76037,AP75426
AA117703,BW31465
BR23236,BR23236
AW178251,AW178251
EH253814,EF13465
EF92483,AL264209
EK13506,CG70669
EF109217,EF179306
BL247288,BL266008
BL329317,BL329317
EH592293,BL166957
BF22003,BF22003
AA58201,AA150297
CT23159,CN84082
AW51451,AW27681
EF40649,EF133525
EF13997,EF13997
AR5176,AR5176
EH1076971,EH1076971
BL229790,BL446867
DX68746,DX68746
DE132800,DE132800
DM14308,DM14308
BL402529,BL239365
AR10184,AR10184
AK58275,AK58275
AA37656,BL116355
BL476954,CH29223
EH79382,EP46658
CB38268,CB48322
BL345396,BL378506
BL513905,BL528015
EF141831,EN31321
EP64262,EP64262
EF3218,EF3218
BL9252,BL9253
BL288978,EH555815
CY28142,CY28142
EH1127226,EH1127226
CJ135868,EH1219170
EP55648,AW26459
BL257303,BL260427
CJ17814,CJ171955
EP23712,EP23712
CB60936,CB60936
AY26874,AY26874
BB84155,BB84155
BL127430,BL5009
EH986672,EH986672
EH396888,CA30475
BL360401,BL360401
BL358804,AA3860
AA51306,AA51306
EH714094,EH649857
DH59010,DH59010
BL361060,BL361060
AW194702,AW194702
EH869867,AR16325
BL127802,BL112937
EH1071891,EH1071891
BL337520,BL337520
DM27670,DM27670
EH1011201,EH1011201
CB10687,CB4564
AW173760,AW83298
AT22569,DS27038
EP67483,EP46222
BL402421,EH888696
EL6036,EL6036
EF11711,EF11711
BL121386,BL200231
BB81920,BB81920
EP93968,EP93968
BL327470,BL146999
AL215681,EH470572
BL57736,BL57735
EF132398,EF132398
CT37424,CT37424
AP71244,AP103466
DS78674,DS2185
BL115472,BL45917
CW283745,CW283745
BL264401,BL418314
CB72974,CB72974
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CT48287,DE279936
BL326930,BL326930
AK166366,AK166366
EH211591,EH161126
BL346351,BL346351
CB29536,BP34570
EH856737,EH317952
EL65311,EL66538
CZ53412,CZ53412
EH693320,AA148590
EN60912,EN60912
EN53413,EN53413
CT25108,CT58340
BL336303,BL336303
BL441735,BL472300
EH69328,AA66002
CJ54105,CJ39540
AK54147,AK118330
EL11911,EF216338
EH1007035,EH1007035
BR151297,BR151297
EH1057141,EH1057141
BL269630,BL269630
EL71842,EL88319
EF118886,AP7444
EH712364,EH962460
EP54425,EP54425
BL494708,EL48301
DS37182,BL61871
EH595182,EH595182
AP41227,AP51945
DT77506,DT77506
BY132866,BG3268
BL23812,BL319619
DS98896,DS12572
BL33886,BL72449
EP70338,AP57949
BL123896,BL19313
AK30624,AK101063
CG194697,CG194697
BL154724,BL154724
EH891045,EH891045
CB79145,CB44752
CY23099,CY23099
BE125324,EJ28206
CH52816,BL458655
CT42944,CT42944
CN79867,CN49362
BL435274,BL203658
BW51318,BW51318
BL212750,BL212750
AT24141,AT24141
CA6620,CA6620
EH249470,EF45481
EH250043,EH250043
DN128791,DN128791
EA4089,BL188528
EH99370,EH99370
EH460106,EH460106
BB98832,CB4213
BL142092,BL142092
CH46781,CH46781
AP69088,EL61499
BL134276,BL120514
CN69405,CN69405
EH181638,EH83162
CT32302,CT32302
CT44365,CT44365
BL339859,BL235182
EH1043459,EH1043459
EL53033,EL55380
BL31966,EP27163
EH757512,EH378504
BL369220,BL259482
BL277668,BL277668
EH397981,EH649857
BL144642,AP38959
CJ107105,EH1068216
BL313687,BL313687
AY23375,AY23375
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
AS38915,DD43197
EH363628,EH215326
EH1127070,EH1127070
DS89361,DS75225
AW2432,AW2432
AA102135,AA102135
EH697615,EH460398
DN94633,CC86119
EF20295,EF20295
DN160205,DN160205
BL374459,BL374459
BL233231,BL86864
EH1046788,EH962460
CA55223,EL36455
BL500111,BL500111
CN62223,CN62223
BL407230,BL407230
BL2828,BL73268
BL405624,BL405624
DS79741,DS79741
BL372862,BL379155
CJ81278,CJ81278
EB59795,BL356201
BL390194,BL390194
BR174656,BR170813
AW165033,AW165033
BL137179,BL212455
BL493441,BL403672
CT13307,CT31598
BL385272,BL278266
AW11506,EL48262
AL256718,DX45302
BL314530,BL292607
EP54371,EP54371
AL70830,AL15246
EL91145,EL91145
EH352557,EH240886
BL263841,BL263841
BH164341,BH164341
BL345643,BL518179
BL427135,BL427135
AK66546,AK66546
DS38223,CB10051
BR61475,CJ54965
EL96137,EL96137
BL469800,BL469800
CA24476,CA24476
EH1205001,EH1205001
BL457941,BL457941
BY519774,BL124848
BW12672,BW54816
AW195918,AW232266
EM63143,EF154902
EL30384,EL31664
EH845450,CN65899
EL70523,EL70523
DS67888,DS92106
AP50550,EH247373
AA137356,BL207115
EH1247057,EH1247057
EP90904,EP90904
CH33366,CH28732
EH512282,EH260976
CJ67060,EH405699
EH667782,CN65899
BY476813,BY476813
EP21695,EP3639
EB38991,EP44308
BL114886,BL114886
EH993523,EH733780
CH38701,CH40472
CN79722,CN79722
DE240841,DE240841
BL161464,BL121061
AY41798,AY41820
BL233236,BL233236
DS104345,AJ40179
DR39468,BL254276
EH788088,BL416304
BL430211,EH250825
CA88956,CA88956
BL357501,BL357501
BY625985,BY625985
EB45702,EB40746
BL362960,BL362960
DS81216,DS94348
BL315275,BL233515
DS34430,BL141979
EH355397,AY6779
EL94192,EL94192
BR158539,BR158539
CA9710,CA9710
EH972580,EH972580
BW51719,CH50350
AY36665,AY36665
EH966454,EH966454
BL293543,BL293543
AK8962,AK8962
CA12481,CA12481
BL297814,BL297814
EP7990,EP41604
EL54213,EL57392
DX37016,DX37016
AA98456,AA98456
AR2911,AR2911
DD201785,DD201785
AW179205,AW87649
AP83445,AP83445
BL394397,BL394397
DR86551,DR86551
DE235944,BN350041
EH1233466,EH438963
DE238555,BL248657
BL157117,EP3425
BL252350,BL76786
CT21556,CT21556
EF158705,EF158705
DN122323,DN122323
AA42298,AA90148
BL284520,BL284520
EH282030,EH417773
BL27709,BL27709
BL137658,BL97387
DP41378,DP41378
AK145924,AK145924
DR96229,DR96229
EH559905,EH559905
AX54734,AX54734
DZ57823,BY5628
EH256567,EH256567
CH29078,CH29078
DM4818,BL72421
EH1076801,EH1076801
AA106811,AA106811
BG13212,BG13212
AL182504,AL6535
BB64469,BB64469
CJ79809,CJ160947
EF95763,EF95763
EL81890,EL76076
DX48572,DX48572
BL220687,BL133420
EB32961,EB32961
EB32501,EH247167
BL82846,BL82846
CT48303,EH1204122
AP41325,CN11166
EB59087,EB57422
EH1107794,EH381918
EH495025,EA50238
BL404411,BL404411
BW36965,BL166957
BB27076,BB27076
AP23418,CA39002
BL403488,BL444375
BL420772,BL420772
EH523503,AA108180
BL496061,BL496061
AP52529,AW121765
EH963694,EH441920
EB62559,AW172458
EM59254,EM59254
BL147768,EH158229
AJ27636,AJ27636
EF34240,EF56403
EH865360,EH865360
BL120208,BL176111
BL365135,BL365135
AL113521,AL113521
EH428509,EH428509
BL349175,BL349175
EH126402,EH602767
BR73574,CJ128483
AP79805,AP79805
AW2432,AW200407
EH213378,EH394032
EP39482,BE57173
BL406474,BL406474
DZ2743,DZ2743
EH959254,EH959254
BL480672,BL72262
EH334117,EH322206
EF158729,EF158729
CT44064,CT44064
EF76388,EF76388
CT18463,BR151204
CB70478,CY23140
BG34265,BG34265
EH223919,EH215326
BL200474,EP33188
AT18467,AT18467
BL347627,BL347627
AA145073,AA164623
BL244096,BL244096
EL36549,EL15289
DD150280,CN42353
BL385304,BL237744
BL18882,BL306414
BL59351,BL283872
CB5718,CB11962
AK171012,AK171012
EH566337,EH566337
BL57815,BL140209
AZ8036,AZ8036
EH1000889,BL272582
CN54005,AK58017
EH568057,EH391668
EP90416,BL154027
BL16432,BL16432
BL171794,BL47150
BL240608,BN381502
AK34619,AK167350
AY43407,BL424668
BL388607,BL388607
BL483375,BR168355
AP44535,EA28570
EH557320,EH557320
BL177387,AL86303
EH546069,EP90637
DS5131,DS83021
EH421821,EH466592
BL495508,BF26826
BL32357,BL32347
EP67744,EP67744
EH759429,EH759429
EL61109,EL47707
AW83858,EP5704
EH488392,AA76112
BL121564,BL34989
AA173822,AA169666
CA37767,AW154786
EM74863,EM74863
BL360979,BL360979
AA119209,AA119209
BL459680,BL459680
AL174298,BE217424
EF175397,EF175397
EF103618,EF103618
EH576606,BL201506
EH359007,BL119194
EL4533,EL4533
EH475589,EH1137510
DX34958,DX34958
BC37507,BC37507
CH57459,CH57459
BL282743,BL221662
DE240860,DE240860
EF150540,EF150540
EL18154,EL33335
EP90008,DS125342
CJ16830,CJ16831
BL190863,BL179947
EH85983,EH680131
BK10331,EP90818
DL107399,DL107399
BL147369,BB11001
BL372658,BL337444
EH345838,BL534652
BB119379,DP43062
EF207626,EF51173
BL457272,BL523222
BL43361,BL327588
AR5301,AR5301
EH892467,EH892467
EL53507,CH37151
EH638451,BL418883
BL313034,BL313034
BL296534,BL296534
BG8323,CT4473
DR116877,DR71945
BW58469,BW58469
BL320867,BL260126
EP88252,BL492868
EF33554,EF22999
EP90743,EP90743
AP11740,AP72683
BL295787,BL216701
CH19413,CH19413
BF25858,BF25858
EP87823,EP87823
DS64307,DS34611
BL407039,BL407039
EP26001,EP26001
EF88936,CA58243
EP40916,EP40916
EH86707,EH300973
EL67366,EL67366
EP14820,EP14820
EH1127247,EH1127247
EH908895,EH892856
AP15978,AP13650
EH716223,EH716223
DL114197,DL114197
EH319171,EH319171
BL383476,BL383476
BF12882,BF12882
BL337716,BL337716
EF149490,EF149490
BB86094,BB32968
BL217511,AA133122
BL171232,BL361614
BL295022,BL295022
BL361559,BL361559
EF200198,EF200198
BL62808,BL64123
BW3394,AK115374
BL19817,BL21314
BL490003,BL490003
BN309063,BN309063
EH420397,AX14269
BL460465,BL101322
EF195176,BL168791
CA117179,CA117179
BB119528,BB119008
BW36965,BY392382
BL349001,BL370840
DM29038,DM29038
BR182132,DB246104
BL272139,BL272139
EH717345,BL101051
BW25266,EH502819
BL245411,BL339124
EH1318493,EH1318493
EP66885,EP66885
BB90987,BB90987
BL316103,CA36862
DR39862,DR39862
EH964893,EH964893
BL378159,DE289386
BL290608,BL97387
DS55138,DS55138
CH54839,BL137899
DN105274,DN105274
CT40868,CT40868
BL267674,BL267674
EF129173,EF129173
AA166575,BL212102
DS108014,DS108014
BL195588,BL195588
EB61920,EB61920
BL405619,BL405619
EH1088270,EP78391
EF178593,EF178593
AP85780,AP5006
EN35795,EN35795
EH716213,EH1068194
BB42501,DS34119
EF74028,EF98871
EL14910,EL14910
EL84491,EL84491
BB40899,BB4010
AW154458,AW154458
DD138461,BW55571
AN147481,AN147481
EH199535,EH717513
CY28063,AP70155
EF179378,EF52514
CA9597,CA9597
EH1205816,EH1205816
BL185313,AL181529
BL270763,BL424804
BW53453,BW53453
BB102164,BB102164
EJ5218,EJ5218
AA115754,EL2135
EP25493,EF56403
BH65736,BH65736
EA32915,EA32915
BL449850,BL449850
DH43275,DH43275
BL101627,BL101627
BL32764,BL59202
BL387960,BL387960
EH626490,BL297932
EH402384,CN4904
BL372862,CJ207780
EF14033,EF14033
BL245028,BL415539
BL15675,AT5931
CT52254,CT52254
EH905225,EH905225
BL93359,BL255625
AY19709,AY19709
EH968397,EF43603
CB92595,CB92595
AP47183,AP4611
AK101225,AK101225
EH974974,EH974974
CH32220,CH32220
AP66443,AP66443
EH534110,EH534110
DA37209,CT21811
BL240300,AX59601
BL372456,BL372456
BL449607,BL449607
BL476104,BL476104
EF153583,EF93677
BL493358,BL493358
EF89229,EF89229
AW164780,AW164780
BL455979,BL455979
EH657605,EF69140
AP34985,AP34985
EH1204687,EH1204687
CT17872,AA102710
BL250498,BL59881
EF231752,EF231752
BL37191,BL4322
EF153599,EF153599
DL170790,BB71145
BL119698,BL204465
AP61983,AP61983
BL419028,BL419028
DE224507,EH326731
BL448128,BL458711
BB25027,BB65558
DE307022,DE307022
EP103962,EP103962
CB91704,CB91704
EH240040,EH299859
CN43622,CN43622
AP49597,AP5029
EN65128,EN65128
AP63842,AP63842
BL296025,BL296025
AW167323,AW149146
BL435815,BL435815
DZ5385,DZ5385
BL346107,BL346107
AA20921,EF18116
BL477283,BL477283
AT21562,AT21562
BL318416,BL318416
EL43758,BR173650
AP11141,EH83380
CA46548,CA46548
DY44571,DY41704
BG21035,BG18403
EL80520,EL80520
EH168268,EH168268
EF172189,EF172189
BL425092,BL425092
BL482528,BL519816
DX42662,DX49626
BL239520,BL239520
CB72871,EH1126380
CT32641,CT33306
EH1162581,EH1162581
AW105358,AZ12846
EP38730,EP54938
BL67938,BL67938
BL363853,BL363853
BL70406,BL365827
EH288824,EH288824
BL530154,BL530154
BL425710,BL237692
BL292607,BK33235
BR123002,AA44641
BL375729,BL375729
EH755453,CZ34277
BL501356,BL501356
EH901878,AA168823
AP26118,AP26118
EF177342,EF113305
AP31140,AP31140
EL64395,EL64395
EF230620,EF21403
BL345975,BL345975
EF205543,EF205543
DW45263,DW45263
EM94093,BL326345
EH807679,EH807679
DS49636,DS49636
BL506443,BL35640
BL303093,BL303093
BL88413,BL197516
BL290092,BL290092
BL298518,BL87514
AA157817,AA157817
EF170490,EF170490
BL292394,BL292394
DP14427,DP14427
BL216696,BL193636
BL160781,BL442092
AK66528,AK104690
EH846709,EH896127
CJ144058,CJ144058
BL51406,EP55038
BB84702,BB84702
BL122094,BL122094
BL192294,BL10356
AP75774,AP69740
BL135241,BL163536
BL10297,BL77286
AR9639,AR9639
EH634369,EH965321
BL126303,BL200057
BB17009,BB33686
BL415276,BL415276
BL81554,BL59134
CT26400,CT27206
AA184213,AA144792
EH133221,EH392320
EH707354,EH422427
AA162634,AA162634
AP11406,CB7796
AW192547,EL71219
BL233475,BL139217
AG50361,AG50361
EH818017,EH818017
CN17665,AP21177
EP65516,AK49788
BL348530,BL348530
DR48690,DR48690
AP73157,AP73157
AA172259,AA172259
BR182132,DD141345
BL495471,BL495471
BL342382,BL342382
CJ19869,CJ19869
BL439582,BL436144
AT13270,AT13270
EH780748,EH780748
BL25612,BL17816
BL357642,BL357642
CT30152,CT30152
DE212650,DE212650
BL273777,AL171053
CJ140887,CJ140887
EH971912,EH971912
BL201954,BL145743
EH265230,CT56462
EA19819,EA19819
BL262806,AA24053
BL389423,EH849205
EL88733,EL21406
EH40832,BH158642
BL194747,BL204643
AY33460,AY33460
EK12733,EK12733
EH864154,EH699017
EH1270650,EH1270650
AW144098,AW144098
AY15018,AY15018
BL207966,BL66397
EF216019,EF216019
EH353176,BL119194
EH764742,EH764742
BL164997,BL245532
EH545981,EH545981
AA9741,AC3385
BH126418,BH126418
AA148313,AA148313
DL246354,DL246354
AA137423,AA87529
DR39304,DR39304
BL156751,EP36253
BL200386,BL200386
AC5681,AC5681
DH35794,DH35794
BB63966,AA94944
EH99382,EH441976
EH130718,EH130718
DM20710,CC126874
BW48527,BW48527
EH663752,EH663752
EL23734,EA24280
BL418582,BL418582
EH1196369,EH1276452
EH695459,BG28246
EH419376,EH827823
BK42362,BK42362
BC51772,BC51772
BL342897,BL326345
