globalID_A,globalID_B
CR21401,AY24661
EH941534,EH903685
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
BD66992,EH370928
AM49133,AM86775
EH882662,EH860598
EG15356,EG17319
EL73317,EL73317
CS7217,DL116423
CA54646,BD48859
CW728812,CW1347378
EH1056136,EH1056136
EH666896,EH1054034
CG126400,CG126400
BB90645,BE371341
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
EN29730,EF51813
EH248677,EH218906
AN89921,CZ39741
CW1256069,CW1256069
CW572556,CW590949
DT88286,DT107414
BY635826,BY635826
CA65798,CC70782
BE82499,BE98539
EH839867,EH969749
EH213885,DE69936
EH474254,EH37704
EH732743,EH1162381
CN39177,CN39177
EN74533,DN134266
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
BN421887,BN180438
AA160837,AA160837
DB270886,DB62704
EH119352,EH100455
BY662228,BY489372
CW234840,CW166027
EG23316,EG23316
CW397643,CW448624
BZ52278,BZ52278
CW110018,CW63318
AW120883,AW120883
CW172045,CW139117
CW108324,AW48587
AE16597,AN63509
CW915656,CW1078011
CH38118,DB268682
CW512598,CW403385
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BN187414,CE17971
AA108035,BZ34427
CW210990,CW493585
DD7024,DD82410
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
CW513997,CW745839
EH452484,EH22185
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
CA115545,DN111191
BG33277,BG33277
BN411895,BN114762
BN140681,BN140681
CW422296,CW323938
CK5176,BZ10879
EF54822,AM5896
CW844547,CW354440
BM22369,BM22369
AL191266,DD23017
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
EH260245,DH31981
CW872988,CW872988
CN37656,AP64158
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
DB171510,DB171510
BN156981,BJ4437
BY436493,DX14528
CW768667,CW1355188
BN60510,BK40453
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
DN113484,DN58697
EH2833,EH25537
CW1122379,CW1122379
CW736548,BR81244
AM49163,AM49163
DA66105,BY558852
EH976656,EH176234
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
CW626365,CW248011
CW693492,CW693492
CW256208,CW140443
CW162116,CW469837
EH54636,EH188583
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
CW379796,CW263319
BY272025,BY429128
DZ45622,CA62164
DL235515,DL214375
CW714887,CW1091768
CW601334,CW601334
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EH126615,DE52178
EB32073,AX24694
EA32643,EA32643
DL223468,DL57250
EH1015933,EH836702
EH467632,CC68545
CW1121259,CW659406
EL81425,DB247863
BL417047,BL417047
EH776793,EH846509
BR204933,DD129129
BL326326,BL326326
BM54714,DE149402
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
BR160469,BR160469
CW958747,CW1045731
AW67723,EN21744
DB155009,EJ10437
DL80087,DL65645
DE289625,DE289625
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
BC57897,BC57897
CW299459,CW349152
CW300804,CW356811
CJ83002,EP20684
BH61247,BH61247
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
BY67058,BY182403
BH21191,BH20338
DL129280,EH509927
AW84331,BH122081
CW164919,CW656773
CW619421,CW1049473
BY305525,DN74903
CG12765,CG12765
DL63015,DH68745
DB220221,CW807932
CW348082,CW613187
EH1000889,DB97930
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
AL278392,BR93495
BN8167,BN8167
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DB147610,DB19397
CW982781,CW590022
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH470366,EH470366
DB49821,DB139864
EH887153,EH887153
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DB40836,EG10299
CW102158,AW60009
DB12484,DB12484
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
BE305337,BE157362
CJ190315,CJ190315
BB87063,EF100545
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BY107106,BY326920
CW1185234,DD88348
DE315041,DE315041
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
DL89962,DL270224
BY347336,BY346468
BH80806,CD21139
AW87017,AW87017
EH650894,EH650894
DT137261,EC9066
CW538943,CW326531
EH664004,AA102710
BE227123,BE354453
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
BN51466,AA120278
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
DT48482,BC38153
EH798551,AE30350
CC147253,EJ22412
BE198658,BE157879
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
AW49680,DT111757
DB66444,DB66444
CW221166,EF167453
DB76053,DB47852
EH897160,EH729179
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CA113666,CA113666
DL71957,CZ95494
BW3336,BP16916
DZ78160,AP58795
BG22738,DH41256
BL376482,BL376482
CC31344,CC83624
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW804498,CW181271
DL129280,DL134548
DB94124,CE51226
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
DS34766,CW453468
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
EB74785,BN376917
DA43502,DA58133
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CB32958,BN364847
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
EL87411,EM139140
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
CW845499,CW845499
EH988014,EH240943
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
AL112691,AC16498
CW528476,CW1030323
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW491034,CW1248159
AP70896,AP70896
CW1050713,CW1318155
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW981718,CW437557
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
CC76768,CC101842
BL74912,BZ28824
DZ62088,AL364231
BY110616,BY374354
ER5770,ER17306
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
EH1162704,AK40151
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
AN177472,CA73956
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
CW520628,CW467202
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
CW1116004,CW612666
EH221710,EH152809
CW427244,CW402930
CZ39047,DL127714
EH910353,EH952353
CW954387,CW954387
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
BY119541,BY119541
EH101828,CN41534
CW530099,CW760916
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
BE71864,BC18468
BC65294,BC65294
CW522717,CW534624
BY106602,BY106591
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
CW768739,CW1032137
EG45194,BP30290
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
EH460995,EH767394
CW639626,CW173656
BR133015,CL34430
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
EF41139,AW100200
BY758377,BY738703
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
EH585680,EH585680
BL120930,BL35432
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
EF78228,EP102555
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY515569,BY370202
CW873611,CW873611
BY614104,EH636286
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
BS7867,AW158497
EH166873,EH159941
BY289477,BY236706
ES18856,DT108942
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
CW643333,CW575138
CW42098,CW207764
DL26181,ER12441
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
AL278949,DG36877
EH735724,CG128534
CW180744,CW1328943
EH347031,EH264858
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
CW112036,CW372703
DR136598,DR51070
AL2126,AL2126
CW55865,CW98321
EH881221,DS93493
EH709300,EH709300
CW426391,CW14217
DS74316,CS23289
DD191153,BH177176
CW678893,CW517535
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
CW48017,CW148589
CW1247444,CW974475
CB59198,DE164654
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
CC17927,CJ190690
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
EH554130,DT108942
CG126400,CW837183
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
BL211158,EF167453
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
BY392806,BY271850
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
EM85703,BR48140
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
AA60261,CZ81443
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
CW325314,CW766674
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
DS49516,AA89652
BY672463,BY672463
BE318096,BE318096
DD111997,CW604694
BY410425,DE154601
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
EL65893,EL65893
CC112806,DE250807
EH651119,BL223226
BN55931,BN97099
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
AL75130,AL75130
DB201019,DB128076
BN417573,BN178971
BY259369,BY43443
EM54580,AN51366
EH282503,EH450300
EH1240725,EH1240725
BL239276,BL44373
DS59434,DN69327
DC6956,DT124054
BN89622,BN218071
DK32293,DH31981
CW81335,CW170091
AN120941,DN133290
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
EH115842,EH245496
CW927324,CW584064
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EH391455,EH295285
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
CW1064297,CW707984
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
CW45612,CW932188
CG101380,ES20584
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
CW1008335,CW724405
CW46969,CW932876
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BR125361,BH116978
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
DT79803,DT133785
BN9703,BN12138
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
CW361077,DT20774
DG17606,DG16573
EH125516,EH360031
BE39229,BE39229
EH973021,EH653858
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW295734,CW295734
CZ37935,DB73119
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
DX56922,DX56922
DB176146,DB152309
BY23598,BY23587
CW143005,CW1102664
BB45317,BB50752
CW533974,CW231025
DE186891,BY402841
AP97055,BX9108
DE186891,DA19872
CN71398,CN71398
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH341341,EH496126
BN286498,BN88179
DE140878,DE101444
AN96866,AN45858
BY361971,EM76875
CW596989,CW581974
CW698883,CW391351
BL423587,BL173043
AW104712,AW104712
BL408602,BL408602
AX11548,AX11511
BN316291,BN248382
BR125361,BH87441
BN473179,BN51456
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
BX2865,BY101007
CW1081662,CW900203
BL286482,BL386019
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW1271115,CW244249
AA189574,EH560415
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
AM44062,EH118483
DR61776,DR61776
BL308465,DH22400
CA44060,DH51165
AL198861,BY525580
CW152469,CW152469
DG17606,DG47306
CW850117,CW281967
BN475871,BN475871
BY610708,BL523784
CW554405,EF158733
BB2830,BB56229
EH667466,EH667466
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
EP21695,EP3639
CW605053,CW208884
CW894539,CW61943
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DN111991,BH83528
DR6413,DH2059
BL161464,BL121061
CW19278,CW113418
BB63680,EH611657
ER23199,EH658336
BN11628,BN50991
CW70495,CW205719
AL297831,BE200849
DT150637,DT150637
BE142202,BE142202
BY314764,DR63631
DS105026,AT25482
CW1103258,DD165353
EF175594,CW252237
CW1265286,CW1255575
DB108534,DB8049
CA29791,BM26019
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
EH1110679,EH1110679
CW264519,CW302733
DT166496,DT170802
CW1171383,CW1332368
AN164437,BL273830
CW875631,CW903015
BL282743,BL282743
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
CW1186460,CW924848
CW893281,CW1174587
BH64629,BH25466
DR66051,DR66051
BL437100,CL41408
BY272682,BY625241
BP43858,BP43858
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
CW1121713,CE34003
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BR31477,BR54437
CW489377,CW1016407
BE240458,BE240458
AK141045,DL229054
DS60609,DE285978
CW686133,CW703466
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
BN337694,DB182586
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
EH882919,EH882919
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
EH276956,EH1289757
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
CW351090,CW546049
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW862070,CW576267
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AP66226,AP66226
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BY240002,BY392316
DR58356,BN202279
AL159024,AL120281
EH742955,AD30422
AW163620,AW163620
BE53066,BE53066
EJ10083,BL532397
CW894939,CW1024483
CA58603,CL33042
AL150685,CH43016
DA90293,DA90293
CY3578,CD9093
BY231805,BY41997
EM98827,EM98827
EH1003967,EH1003967
CN70770,CN70770
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
DR141287,DR2766
BD66992,CW203199
BN27361,BN50991
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
EH873008,EH242942
CW98491,CW363314
AW43407,AW34823
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BY436493,BY451078
CN54005,AK58017
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
BR192547,CZ28866
CZ79294,AP41511
BY86442,DN94774
EG2505,CC131345
BN393858,BN393858
DB252339,DB41535
AW60696,AW60696
BN154260,CC42140
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
BB46555,AL211008
EB61356,EB61356
AL198861,DN87219
EH278065,EH451174
BY436493,EH610228
AA19804,EH615259
BY436493,EH181659
EH735724,EH451174
EH7057,EH61730
CJ139338,CJ190341
CW64469,CW147067
CW392938,CW231806
EH116364,EH116364
AX40335,AX40335
CW142169,AL342570
BE149252,BE153005
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
DR80471,DR8057
CZ45818,DL149326
EH115049,EH260805
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
AM35959,AW140787
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EH484581,DL76801
AW188134,AW81717
AN36504,AN36504
AA138717,AA63904
CW533512,AF13274
BN436828,BN349480
CW244429,CW848654
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CZ111253,CZ113921
EH638451,BL418883
CW145548,CW145548
CW129559,EH176234
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
CW59124,CW59124
CW132579,CW451340
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1086464,CW403598
CW1030276,CW432373
EH752482,EH511095
AN50979,AN79221
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
CW1145790,CW305719
EH903586,EH903586
DB229095,DE223744
BY149829,BY121186
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
EH785105,EH1225670
EH791288,EH791288
CW517710,CW611619
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
BE252916,BE231834
BY335780,BY335780
CW862327,CW455110
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH481198,BP58961
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW707492,CW61887
CW17230,CW282444
EH279967,DL88524
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
BJ25277,BH89760
BE322291,BE262920
BN281996,CW693878
AW46886,AW46886
CW110120,CW561515
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
DZ45622,CG160700
AL65338,AL65338
CW450962,CW362377
AN163133,AN163133
BN341626,BN341626
CW931063,AA155212
BB40899,BB4010
DA91091,DA91091
BJ21878,BR78520
EH469813,DT100576
CJ139338,AK57613
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CW1294808,BN463049
CB32958,CW243008
CT18214,CT25949
BE110397,BE82227
CW84009,CW351104
BE323762,BE327645
AA178985,BW53602
EM90139,DB282988
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BL32764,BL59202
EH664004,AN63509
DS107923,AY44680
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW395077,CW172660
BN121168,AW46886
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
BH144998,BH144998
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
EH889126,EH933285
BW56481,DE250807
CW404053,CW107416
CW1014484,CW1032585
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
DN86102,DM28497
EP52190,CS17124
CW629752,CW684152
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BL51349,CN3107
BY491161,DD70129
DB323211,DB323211
CW986706,CW728320
AL81754,CW1221407
AM97635,AM97635
DE274205,AM5896
AW105714,AA37921
CW1026187,CW1105136
CW1301535,CW1301535
CW830069,CW1148736
DA97499,CW596684
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
CW1118883,CS28775
BL211158,BL355877
BN208855,BN37366
AA71749,AA10911
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CW365326,CW163905
DS2816,DS4106
CW862315,BD76153
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CC136333,CB33199
CG130815,BJ45430
BY57345,BE121599
EH239281,DE81034
CW405194,CW302025
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW476413,CW120343
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
CW444494,CW217139
AL330753,AL330753
CW1198920,CW412811
EH395080,EH213097
DT64203,DT64203
BN416688,CZ14275
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CM72331,BR193001
CW438615,CW403110
CW56184,CW129189
CW1106317,CW1106317
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
BP34684,BL393859
CW1005540,CW1005540
CW86414,CW551581
BY598449,BY347857
EH1204348,EH1204348
BR83143,DA41470
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BD63161,BX9108
CW1273018,CW1273018
DL37924,CB43199
CW1052685,BY668148
CC151970,CC151970
CW313152,CW415782
BY610708,BL335464
CW351090,CW437557
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
DA63974,DA63727
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
DB169275,EM68800
AP61290,AP61290
AL55538,CB24622
CL24165,CN71300
EH98603,AA18636
DP26403,DP56575
EH455195,EH406572
BE436063,BE427922
EF145268,CZ97572
BH68682,DM28497
BH97934,BH31305
DX64582,DX64582
BY247995,AW53491
BR126234,BB28541
CW1120041,CW1120041
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
CX7011,CC19508
BE421124,BE181353
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
AL191392,AL161961
CW921186,CW921186
CW1018002,CW482267
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
EH1171067,BP70138
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH405553,EH405553
BY249125,BY164107
DB107624,DB47954
EH1096569,EH1149074
CW194620,CW1212185
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DP8259,CZ33909
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
DE82932,DE10331
EL42729,EL42729
CW361380,CW535759
BY170083,BN194877
AJ41125,AJ41857
CW1156889,CW798485
CB59198,EH784979
CH61358,CH61358
DL116552,DL116552
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
