globalID_A,globalID_B
BL49833,BL49833
CW1224710,CW318611
CW999130,CW538781
EM74701,EM74701
BR136421,BR136421
CW655811,CW78698
CY31057,CY31057
AH17312,AH17312
BY668511,BY668511
AA191027,DL176474
DB274749,DB274749
EH776091,EH776091
EH444618,EH379747
DR111444,DR111444
AA60261,BR49561
BE233590,CW698226
DE180499,BK26893
CW654108,CW259809
AM86528,AM86528
AB7892,AB7892
EH518199,EH518199
DA43173,BY444441
CW396223,CW916627
CK13031,CK13031
BY310879,EH1062249
CB30214,CB30214
BN434384,BN434384
CY27231,CY27231
CS25481,CS25481
EM109928,BY377296
DH30159,DH30159
ES9916,ES9916
CW132814,CW156360
BE57103,BE208023
AP63602,AP63602
CT47477,CT47477
CW662442,CW489588
CW229289,CW817954
CG119012,DE161574
DC21841,DC21841
AN101788,AN101788
DB102771,DB137335
BL405282,BL405282
BN73884,BN5286
DR112674,DR112674
CW758122,CW1204073
DB179699,DB282578
DR74332,DR74332
EP40479,AS41477
CW145467,CW263341
EP54933,AL156114
CW783818,CW783818
CW385954,CW965272
AL20564,AL20564
CW726621,CW193112
AX51894,AX51894
EK21501,EK21501
CJ96549,BE248107
CW95182,CW95182
CW1017108,CW1017108
CW376527,CW364700
EN71310,EN71310
BN364506,BN364506
CW1086582,CW286419
DB305551,DB136449
DL99346,CP27229
CW107146,CW482267
AE27832,AE27832
CW994665,BY451781
AL63509,AL63509
DT29550,EH488092
CG137495,CG137495
DW35479,DW35479
CW835891,CW1265898
EF187388,BR72516
BS7466,BS7466
CW827085,CW846817
AM22243,AM22243
CW426152,EH23837
BW15941,BW15941
DB135854,DB230118
DB141911,DB141911
BD83550,BD83550
DL140822,DL140822
BN489776,BN358739
EH322833,EH153715
CW894539,CW1092019
AW18344,AW18345
AP73895,BG6832
BE185275,BE185275
CW1264661,CW1264661
CE21456,EF157852
DL163585,DL163585
BB101286,AM96378
AB25755,AB36735
ER36703,DS93829
AL274137,AL274137
AM32802,AM32802
CN37656,AK120558
EH1150213,CJ151251
BY411169,BY666639
BL103333,AF28718
BP47769,BP47769
EM16290,EM16290
CW402954,CW314841
CW1263518,CW1251769
BP58637,BP58637
BE425817,BE425817
CK8357,CK8357
CT41469,DZ54124
EH1027948,EH1027948
CW152427,CW152427
EH788139,CG46467
AL58866,AL58866
AL226912,CW1204073
BN8161,BN241252
CH47404,CH47404
EF4164,EF4164
CA104128,DR34137
DB160075,DB160075
DZ45049,DE184222
CW599401,CW564936
BR139695,BY682312
CG47191,CG52682
CW438979,CW631409
BN38130,BN37859
AN50176,EF81932
DH50538,DH50538
CJ100053,CJ100053
CA56049,DK16193
BN446928,BN446928
CN37656,CY16956
AG48655,AG48655
CW355480,CW199905
BY496655,BY496655
BL133161,BL133161
BY216634,BY216861
BN491762,CJ142255
EF13623,EF13623
DE250108,DB293057
EP28858,DL226810
BR123944,BR123944
CW233701,CW462230
DN105080,AT17469
EF59765,EF59765
DB145089,DB281357
DB234410,DB251615
EH955935,EH955935
CW159625,CW98503
CW448595,CW170323
CA70619,CA70619
BE282920,BE282920
CA80070,CA81410
BD107034,BD107034
DH49187,DH49187
EH623796,BG23396
EH828604,EH828604
BY164164,BY151610
CW970922,CW647529
EH98685,DE91748
AG20913,AG26599
BW43028,EH731094
BR63176,BR63176
BM66764,BM66764
AL178105,AL117467
EH718900,EH718900
EB36188,EB36188
CA95179,CA95179
BC59191,BC59191
AS85988,AS85988
AJ42718,AJ42718
CW555857,DL107787
CD19200,CD19200
DL130829,EH884345
CW1295289,CW1103420
EH671841,EH473436
BN478555,BN478555
BF10305,BF10305
BJ10910,CZ80822
BP18718,BD77965
CW880618,CW880618
CW41420,CW41420
CW1097198,CW156345
EH316938,EH316938
BM52064,BM52064
CW119045,CW570862
DA53960,AL227527
CZ92634,CZ33551
EN40666,BL71270
EF119464,CW387933
BN73884,BN73890
AL251140,AL251140
CW741711,CW741711
DG49425,DG49425
CW613612,CW601801
BD55931,BD55931
EH579903,BR102258
EH918613,AY19722
BL434358,BL434358
CW525048,CW525048
CW625203,CW625203
CJ153407,CJ153407
EH157001,EH157001
BZ55333,BZ55333
BZ4529,BZ4529
CW862041,CW263917
EH704115,EH16484
BL473717,BL154383
DE261952,AW192587
CW1164047,CW934356
EH433910,EH433910
CW829675,CW829675
DB157397,DB279898
CW1285276,CZ77282
EA9192,BN133026
EH245870,EH245870
BZ23628,BZ46592
BL407656,BL407656
EN41287,DR65805
CW771134,CW602039
DL158499,DL52533
BL362163,BL362163
AN135850,AN135850
CT41285,EH128325
CP44200,CP44200
EH810121,AL306724
EF18645,BY265270
BL462797,BL462797
CW938930,CW530460
CZ73869,AW104876
DB252165,DB252165
BY521725,BY521725
DN128596,CE42218
DA107331,DA107331
BN188621,BN188621
BL212447,DE93901
CG119786,CG119786
BW26374,DE52733
BL382708,BL382708
DE217727,BP40920
DE68134,DE68134
CJ100053,AS12397
CW169375,CW146560
CW1040009,CW1040009
DL141112,CW255783
DE11702,DE12975
BM31356,BM31356
DD136427,DD37910
CW1065014,CW1065014
CW1331169,DD141345
EJ28144,EJ28144
EH1023383,EH169837
CW123727,CW130305
BE29635,BE83050
BL372397,BL404085
EH812655,EH812655
CC29158,CC118237
BY24195,BY66421
BN540754,CW959820
BH128652,BH128652
EH823604,EH900637
CW243761,CW741938
CJ16954,CJ16954
BL242681,BL242681
CW956819,CW956819
BH148805,BH148805
CN21106,EF167453
CW175979,CW216176
EH341410,EH341410
AL155057,AL155057
CW431406,CW346870
BL411998,BL411998
EH824865,EH824865
DB120296,DB68020
AP56381,AP56381
ES23792,ES23792
EF79082,EF79082
BD40593,BD105223
CM52139,CM52139
BR164078,EB32914
BY451826,BY79447
BY101589,BY101591
DP11564,DS27347
EP88219,EP88219
BB100173,BB100173
EN68496,EF160308
AJ24456,AJ24456
EH497698,EH497698
CJ15122,CJ15122
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BR184393,BR184393
EM41524,DN137710
AN163053,AN163053
DB285831,DB192588
BN89057,BN200721
AX56429,AX56429
EH495025,CW455459
CG106417,CW842057
CC118479,CC118479
CW852859,AL306724
AL197367,AL197367
CW653213,CW698226
EP77124,EP77124
DN52146,DN146390
BE33360,CC82395
CW1122680,CW1122680
BZ47606,CW166196
CW122637,CW122637
AT24189,AT24189
BY278300,BY542986
AL315166,AL315166
CN76262,CC89087
DE219206,DE219206
AX25718,CL64684
CW653213,CW575679
DB135637,CZ114592
CW859228,CW859228
DJ17465,DJ17465
DF20657,DF20657
EF3138,AM59831
AC12812,DE59802
EH1220605,EH1231963
CW170203,CW601964
BE396720,BE396720
BB87588,BB87588
EH779412,EH779412
BC15516,BC15516
DT58612,DT89586
CW619733,CW964158
DS98504,DS98504
AW89465,CW199905
AS25962,EC4388
CW871344,EF112956
BN420415,BN420415
BD134666,BB64288
BY699833,BY699833
BN326948,BN326948
AK57734,AK42437
BH23887,BH23887
DC8348,DC8348
CW387144,CW488760
DP34486,DP34486
DB138101,DB60300
DR128229,DR128229
DX22645,DX22645
BY341421,BY461890
EL72161,EL72161
CW439970,CW684583
CW316680,CW200488
DX14650,DX14650
CW125833,CW125833
AL170441,AL170441
CW920603,CW920603
EH17916,EH17916
BN439838,DK10851
AL170787,AL170787
BN375722,BN375722
EH553877,EF108007
CW1139491,CW1123771
BZ18570,BZ18570
BR122458,AL305628
CW403359,DB268682
BE88064,BE141652
CW22679,CW22679
BA14420,BA14420
CG161588,CG161588
BN336480,BY394540
CJ167871,CW642996
BY413545,BY123336
BN137647,AH18880
BR84917,CG31775
DR29541,DR46150
DZ64485,DZ64485
CW533847,CW387551
AW77914,AW78459
CW913656,CW978516
BE272681,BE272681
BL92876,BL234409
CW967614,CW967614
AN127129,AN127129
BE188388,BE188388
DE248913,DE248913
CW1272739,CW1272739
CR4876,CR25472
DN33366,DN33366
CW981537,CW981537
DS39253,DS39253
DL227178,DL227178
CW354492,CW354492
BH146235,CN78856
EH495025,EB32914
EH1148948,EH1148948
AL89191,BE6768
CW1162310,CW1083643
DE217331,CW572261
AM48344,AM48344
BY211510,EF5770
DH23292,DH23292
BY475045,CD17690
BW36965,DB118889
CN27501,DB54961
EB68026,CZ105419
BR197001,BR59844
CJ110796,CJ110796
AA60261,BL149197
EB65627,EB65627
EL68225,EL68225
CN76905,BS12574
CG68780,CG68780
DT113972,AN155672
BN72706,BN22897
BD62918,BD62918
EH85779,EH137853
DR113300,DR116119
CW130305,CW137805
EM105472,EH367083
EF181642,EF205526
CW85958,CW293096
DR127274,DR139582
DL120489,DL116317
CW842895,CW842895
AN90567,AN75057
BY543656,BY543656
ED13439,AW53142
AM81947,AL190305
CN87519,CN87519
EB75634,BD154874
CW909101,CW909101
CC136333,DS89531
BR76728,BR76728
EF7846,EF7846
CJ103139,CJ103139
CG134858,CG134858
BN384327,BN380294
EH826694,EH826694
EH441774,EH404378
EH545700,EH81763
CW632964,CW632964
BR186298,DZ46124
DB254149,DB254149
EL41809,EL41809
BL473982,BL473982
BL216696,BY252749
CW939803,CW939803
DL114450,DL114450
BL11158,AL299512
DE202646,DE202646
EH648802,EH648802
BD58466,BD58466
CW41144,CW41144
AL285381,AA155581
CJ162055,CJ162055
DG46870,DG46870
ES22088,ES22088
EH590144,EH563020
EH223243,ER17897
CG98237,CG31848
CW357519,CW534303
CW879187,CW128168
CW662442,CW321389
CW1015708,CW1328622
DB127789,DB129026
CW765780,CW1343640
AH13769,AH13769
CW375285,CW375285
EM99705,EM99705
EM103737,DN143717
BY637939,BY637939
BE72641,BE151621
CW413624,CW387551
BN415694,BN415694
DT161931,DT161931
DD122843,DD122843
CW101537,CW101537
EM112545,EM112545
AS83448,AS83448
DS88223,BD149833
CW734138,CW72211
CW1047965,CW1047965
AP86157,AP86157
BB98691,BB98691
CW1081539,CW1322772
CW1053414,CW1053414
CW1000760,CW1000760
DY37300,DY37300
CC2450,CC25096
CW25888,CW129664
CW974389,CW226354
DD124528,CZ60452
CM64851,CM64851
BW29056,BW29056
AS76714,AS76714
BJ5835,BJ5835
DK25414,BR58882
DS112443,DS14681
CG154555,CG154555
ER15756,BL104370
AL225576,AL225576
DA115382,BN480174
BY61059,BY277517
EH154955,EH154955
EP70338,EM62794
AL191828,AL191828
BN179374,BN179374
DG12888,DG12888
DR129144,DR129144
DE255390,DE248206
DZ45049,EM58262
DT138509,DT138509
DS49989,CA81410
CW718279,CW959820
AW173357,AW173357
DE163530,EF167453
CW155814,CW334225
BE424009,BE424009
BW31344,BW31344
DR4044,DR4044
BL348270,BL348270
DT163801,DT163801
AL117467,DL133735
CS22415,CS22415
BN311862,DE230503
BN432461,BN432461
BY581466,BY581466
CH37702,CC89087
CW778098,CW778098
DW64697,DW64697
BN553104,BN481109
EM98363,AN85247
CW405795,CW275459
DD2236,DD59761
BN416002,BN416002
CW297390,CW281031
EH1002411,EH401455
CW1225362,CW1225362
EH495667,EH495667
EH580602,EH580602
BR82335,CA42781
BF16289,BF16289
CW239271,CW239271
CW1045748,CW432710
DL242344,DL242344
AL259024,AL259024
CG117393,CG117393
CW52854,CW44397
AN142243,AN142243
BY212837,BY165573
EH667940,EH1054034
EH694655,CW530460
EF17552,EF17552
AW68554,AW68554
CW57607,CW57607
BL363555,BL363555
EH708998,EH331681
DB133416,DB133416
CW896312,CW777943
BY466655,BY466655
CW81335,CW109963
CZ84152,EH925679
DH25769,DH25769
CW301445,CW491187
BS12739,BS12739
CC110770,DD166225
EH871297,EH871297
DS86633,AA102554
CW914127,CW196526
BN493900,BN493900
CW61837,CW61837
EH286078,EH286078
BD128999,BD128999
DK32166,DK32166
DR3968,DA58311
EH579903,EH149027
AL112691,EL47655
AW183932,AW183932
EH295692,EH365762
DR73765,DR73765
CW229436,CW229436
CJ129732,CJ129732
DD165260,DD12829
DE213741,DE213741
CW785507,CW258720
EH805496,EH805496
CA114593,CA114593
BN453195,BN453195
BE220473,BE220473
EH967477,EH967477
BN491762,EH469596
AW158896,EL47655
CW507318,CW519935
EH257774,EH218961
BN430566,BN389881
BR187292,CA79178
EH590144,BR33442
EH826360,EH826360
CW420584,CW200228
CP27893,DZ54124
EA31511,EA31511
CW1162310,BE257921
CW851651,CW851651
BE316320,BE446173
BY273952,BY273952
DN128315,DN113684
BY290574,BY290574
BY554848,BY79490
DD93481,DD93481
CW38298,CW232934
AN160284,AN160284
CW146541,CW387565
BY255798,BY255798
DB231206,DB293755
BN444870,BN444870
DE266805,EH750312
AK13289,DA84399
EH583523,EH472871
AA180466,AA180466
CJ171049,CJ171049
BE154049,BA17211
EH220312,DL65764
CW894137,CS30949
BY509773,BY318666
AL250828,AL250828
BH158050,BH138057
CW449712,CW1153523
CW99728,CW90472
CW683169,CW526101
EH195469,EH195469
EH505838,CN30387
CJ105937,CJ105937
CW861243,CW582359
EL55279,DB171999
DF18952,DF18952
CL59018,CL48309
AF4797,AF4797
CW590753,CW590753
CW81335,CW1006333
CM44073,BH108945
AL54362,CC133534
CW102843,CW305059
CG64943,DE184222
DE241745,DE320778
AK92297,AK92297
DD110248,DD110248
BL368771,BL368771
CM64300,CM64300
CW57564,CW139686
CW376273,CW629533
AL6005,AL6005
DN34962,DN34962
BB85401,BB85401
BL157673,BL193352
CW650570,CW231746
BY346451,BY316622
BL155347,BL155347
CW921582,CW1166763
CA54646,BD48859
EP90362,EP90362
DL155077,DL155077
BL121029,CW231395
CW396223,CW377063
CW168583,CW283822
BR116530,BR116530
CN72461,CN72461
BR161223,BR161223
BN30306,BN2737
EJ28137,EJ28137
BL308358,BL308358
ER22640,BY133128
CW1148640,CW182746
DZ62328,DZ62328
BE82499,BE98539
DA85155,DA85155
DR39953,DR39953
CW1098273,CW460828
CA89779,CA89779
BN453195,EH1002036
CJ152850,CJ152850
AK8860,AK8860
CW442525,CW317361
EH651224,EH651224
BY212837,BY212837
AP23291,BR131454
DA60422,AF28718
BL332338,CE36458
BH122231,BH122231
CW264799,CW264799
AS75246,AS75246
EF36155,CN3560
CW862372,AB22843
EP47116,BR81884
CW452343,CW452343
CT4343,CT4343
CP34874,CG108761
BN71616,BN79183
BC72107,BC72107
EG12328,EG16143
CG94910,CG90945
BL200238,BL200238
EB28950,EB28950
BL260125,CZ15677
DS92421,EH1114992
EP83018,AW140393
DL250444,BL360704
DD125933,CW806660
BL164472,BL164472
DB38982,DB115199
CW671375,CW671375
CW1071146,CW1071146
BF29434,BF29434
AA141665,DE230503
DE50082,DE126973
AW21151,AW118607
BY383307,BY383307
CN12136,CN12136
AR3002,AR3002
CW120936,CW150810
BN100538,BN378312
BL322869,BL271131
EL59028,EL59028
DT29307,DT29307
DA19284,CW388946
CW892448,CW892448
BE358227,BE358227
DL193456,DX71832
DN128596,BL408332
AL24756,BR31925
CW689262,CW424649
CW1064200,CW1064200
BR196783,BR196783
BN89057,BN81641
EF8506,EF2458
CW82657,CW103590
BD34431,BD56918
AL168156,AG38030
DT12112,EN43939
CW110158,CW306377
CJ41947,AW34848
DL115712,BE330964
CH20276,CH20276
DB100398,DB103310
CW301445,CW133066
AL223833,AL223833
DN89888,BE407092
EH808362,EH297157
CG130373,CG130373
CW1134165,CW411186
BB54083,BB54083
CW675221,CW675221
EH576606,BK13479
CW361213,CW421374
AS12397,CZ33909
CS14102,CG122388
BB98023,BB98023
CW1122379,CW1122379
DE58319,DE85633
EP47916,EP47916
AM49163,AM49163
CW765122,CW1101169
DN128338,DN128338
BR115242,BR115242
CW168115,CW168115
EM92475,EM92475
CW89802,CW656861
DN36827,BY134483
AN100970,CX10928
BR82335,CW231746
DS90770,DS90770
CW982262,CW982262
CC123839,CC123839
DA54001,DA54001
CM65743,CM65743
CW602345,CW679487
CW823374,CW823374
DZ17007,DZ17007
AN28204,DP28359
EF177538,BD131461
CW462521,CW462521
AM58171,CW132100
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
EM116540,EM116540
BL507737,BL156627
DD29992,EF16260
CW783369,CW783369
DB201045,DZ54124
EH853505,BE248107
CJ96549,CJ142255
DR129961,DR129961
BB6256,BB6256
CW1193581,CW1272631
BH135516,BH89659
EH420085,BR67674
BM72817,BM72817
CW748523,EH551191
BN508764,BN216296
BB40020,BB7146
CW54254,CW803355
BN277356,BN274988
DX16641,DX16641
CN64347,DH37074
EH647074,EH647074
BA3915,BA3915
CW362930,CW1359698
CW783322,CW783322
BE106662,BE289372
EH78429,CW723403
BR204933,DD129129
CE55352,CE55352
EH592873,EH1203260
CW900624,CW897210
DS89846,EH1027897
BY507062,BY741553
ED8720,ED8720
CZ80800,BR207828
CW120216,CW145316
AW67723,EN21744
EH349193,CS32807
CW306827,CW370449
DA31070,AP71998
EH1193208,EH471977
BJ11304,AA102710
CJ110946,BR42522
BY524533,BY524533
CW659101,CW659101
DN76097,DN76097
DA87354,BN333636
DD133659,DD133659
EH1215487,EH1215487
CW616686,CW1199132
CW483667,CW1323573
EH691733,EH691733
EA2246,EA2246
CJ39311,CJ34931
CG80652,CA79178
DL183974,DL122853
AW133111,AW55764
DD131113,DD131113
AM97923,AM97923
DR2664,DR101459
CD24722,BL228388
BA3431,BA3431
BN356503,BN378784
BN390697,BN390697
BL403256,BL403256
EH962981,EH962981
AW162197,AW162197
BY73107,CE38102
DB139607,CM26618
AG54541,AG54541
BN424217,BN459097
BZ14666,BZ14666
CW161826,CW360892
CW350831,CW266522
BL250201,BL124060
DA43546,BM42959
BR148314,CT48183
EH586160,EH938898
CX21308,CX21308
BN8167,BN8167
CW110652,CW132501
CF7817,CF7817
BL332338,CJ183458
EG6241,DK6661
CW774513,CW1043269
DW33544,DW33544
EH827595,EH827595
CW197099,CW197099
EK13506,DH20188
CJ157437,AA189857
BY375908,BY375908
CW1085781,CW243061
BY520011,BY520011
BH15906,BH7887
BL284245,BL284245
CW1086582,CW169839
BA4915,BE157097
DL170727,BL299779
CW79336,CW69366
EM15417,BY636913
BL394576,BL360704
CW676845,CW676845
AL232663,AL232663
BL328875,BL328875
AN199986,BY398658
CW728982,CW728982
CP28738,CJ144879
CW29665,CW29665
BY534268,BY421264
AS74619,AS74619
CZ101088,CZ3955
CW241572,CW448953
DA60422,CG13355
EM80257,EM80257
BH135811,BH135811
AR11535,DN133515
AN71048,AN71048
DR62373,DR62373
AL253985,AL253985
CJ140093,CE42218
EL93094,EL93094
CW164461,CW164461
EF177538,CW708356
BY577091,BY635472
BE138453,EL43279
BY58398,BY180567
EH392214,EH126937
AK17318,AK17318
BN553104,CA42781
BR221741,BD147292
EH958667,EH958667
BY690059,BY690059
BN361855,BN361855
CW973740,CW973740
CW216979,CW231926
EH980230,EH980230
CW74473,CW114257
EH799550,EH799550
EH456319,EH1210255
AL174859,AL174859
CJ131368,CJ131368
DA111984,DA118030
BZ22255,EL31580
CC99800,CC99800
CC110770,CX10928
CW773114,CW813609
CW227224,CW354202
EH659597,CZ80822
CW1127492,CW84307
BC61801,BC61801
EH959357,EH959357
CY28721,BM22412
CG4045,BB103529
EH708998,DT155471
EB60223,EB60223
EH159803,EH179709
BE431494,BE264928
DE94032,DE151665
BZ49130,BZ49130
CG139014,CG111584
EH451834,EH451834
BZ3685,BZ3685
AW194986,AW194986
CJ154023,CJ154023
BH52447,BH118989
EB74159,EB74159
EH1056726,AA113306
EM109928,BL260427
CB29536,AP47094
BM49286,BM49286
AE12145,AE12145
BL326957,AL314950
BE110412,BE269821
EK16028,EK16028
DB13853,DB13853
BY715818,DE76903
EH191188,DE115803
BN382802,BN382802
AL59455,AL59455
DH54636,DS89531
EB11529,EB11528
BY638758,BY503852
BY414924,BY233283
AW173967,AW173967
EH1204272,EH1204272
CW122450,CW122450
DL235606,BW9982
DB195347,CM29334
CT27066,CT27066
CW581178,BY573087
BL359968,BL359968
BR147012,BR63054
AN183592,AN66911
BY557367,BY557367
DM2534,DM19613
CA133025,CW920625
EN68451,EN68451
DE119099,DE93901
BW3336,BP16916
CW862372,CW453847
CW862912,CW1153523
BY103153,BY117207
CW852859,CW760797
CW996882,CW589269
CX8990,CX8990
CR18434,CR18434
CW901903,CW901903
AN76845,AN76845
EP36724,EP45360
EH825789,EH825789
CW891887,CW891887
CW166536,CW192510
AN116536,BY491349
EH625149,EH566057
CW561503,CW561503
AP98556,AB36778
BL228548,BL228548
AN108688,AN108688
CW239743,CW305954
CW1090436,CW1043269
DB127834,DB127834
DB140952,CC67380
BR129556,BR152678
CW330266,CW706216
CJ27493,CJ27493
CW108737,CW595258
DB53280,BR173650
EL14053,EL23254
DE203591,DE203591
BL454713,BL454713
EH579903,EH116155
BN11628,BN49996
BY641256,BN245470
AX27650,AX27650
DZ16699,BY393167
DL209736,DL107567
CW186133,CW172601
CW185291,CW185291
BL160600,BL196143
AB24848,AB24848
CW597799,CW242573
CJ121132,CJ121132
CW678482,AW97251
DB112791,DB137953
BN200145,BH180809
BM10514,BM10514
CW832937,CW377583
CW417053,CW278442
CW564936,CW823365
BJ11304,BR102258
DT33083,DT33083
DL186578,AN64513
AL320106,AL157767
AA107317,CG115911
DG58953,DG58953
BE23324,BE417507
CR26378,CR26378
DS105361,DS105361
CW596224,CW354085
BE5442,BE5442
BR136336,BR98430
CW298218,CW218558
CW506780,CW181441
EP99320,EH626196
DD67026,DD67026
BY258872,EH422996
BL211158,EN24926
BY476402,DE26447
CX20309,CX20309
AW64597,AW64597
CW314553,CW509642
CJ80670,CY19773
BE47484,BE47484
DE206164,DE333525
EH372240,EH372240
CW747951,CW333492
BH121038,BH121038
DK40548,DK40548
DN147142,AA166637
DY31903,DY31903
EH178442,DL23663
CW659934,BL263370
EH591950,EH591950
BN269214,BN199380
CA66246,EP56089
DG26848,DG26848
AW200358,CG12507
EH956323,EH956323
BN241763,BN241763
CW477069,CW299287
BN167923,AL199792
CW156288,DD197202
DT136041,DT97081
CW110652,CW169442
AH4040,AH4040
BY619849,BY418790
DA110434,DA110434
AB11948,BL86813
EF36903,EF36903
DG60687,DG60687
DS73864,BB103529
DB111753,EH255666
DR93765,BY236477
EH902777,EH902777
CJ35448,DE162193
BN504061,BN217302
AE11074,AE15274
CW486780,CW72040
AM13482,AM74440
BB89079,BB89079
BN51351,BN2737
EH969633,EH969633
AN127716,AN127716
EH619838,EH576280
AE10536,AE10536
EH518450,EH100814
DB296329,DB304696
CW287890,CW1173268
CW597799,CW352023
AS62668,AS62668
CB54473,CB54473
EC3026,AS35847
EH765407,EH765407
BL156061,BL162835
DL173574,DL173574
EM105022,BL219910
CW45515,CW932188
CW655811,CW253569
DE110936,DE20553
BE131616,BE458025
DB180010,DB180010
CW628168,CW628168
CW275031,CW189691
BH70540,BH70540
BR127369,BR127369
CA120698,CA120698
EH312289,EH312289
BN254956,BN239365
BZ2924,AL90082
BB13767,AK37636
BY85782,BY293811
DL223773,DL216609
AK113545,AK113545
BP57164,BP18023
AL13822,AL172035
EF78228,EP102555
CW854641,CW854641
CG22430,CG167895
DE266311,DE266311
CW121949,CW121949
BE153313,BE178263
CW1125057,CW646715
AA104414,AA104414
CC112946,EH701350
EH581432,EH581432
BN454928,BN454928
AW67139,AW67139
BA4915,CZ17403
CC16462,CC90019
EM75307,EM75307
BE53412,BE53412
CW729286,CW456248
CC121277,EG50198
EH499774,EH611657
CW574243,CW574243
EH482451,EH210543
DG42178,DG42178
BR8954,BR8954
DD169543,DD191172
BM43606,BM43606
AS19826,AS19826
AK104207,AK104207
DZ14829,DZ14829
DA12523,DL248902
CW412729,CW415229
EH1174738,DT153130
CP8290,CP8290
DN83867,DN55973
EH239424,EH239424
EF13997,EF13997
EH1040019,EH1040019
BR174748,BR174748
AA141665,DL124411
CW505284,CW328727
BY368857,BN537475
DD79491,DD79491
CN52669,CN52669
CW469840,CW15004
EH993523,DA86813
AN66009,DT101018
AN142405,AN142405
DZ29381,DZ29381
CE20272,AS23612
DX15542,DX15542
CW817954,CW817954
AL42508,AL64568
DS91647,EL67723
DX45302,DX45302
EH561680,DL124411
DB141699,DB100576
BL445031,BL445031
CR14812,CR14812
EP64262,EP64262
BD137165,BD100586
DL223476,DL223476
BZ47723,BZ47723
CW968754,CW101357
DN114867,DN114867
BN459380,BN459380
EJ18899,EM86769
EH622900,EH579148
CW662442,CW376924
DL199976,DL199976
EP23712,EP23712
AZ20743,AZ20743
CB60936,CB60936
DB150234,DH37074
CW698027,CW698027
CW996334,CW915544
AK26753,AK26753
CW374070,CW370449
CW949504,CW949504
CL49678,CL49678
CW127631,CW94352
EH456676,EH456676
CW1127511,CW1127511
DN88495,EH611657
BY693431,CW714074
DB82732,DB4843
CW974978,CW402703
AP54295,AP54295
CW326875,CW451075
BN426381,BN426381
EH365239,EH248203
BJ35934,BJ35934
BY692329,BY613319
DP10970,DP10970
CG9668,CG101374
AL244897,AL64593
CH13130,CH13130
CW119365,CW119365
DB36175,EH307520
BR207257,BR207257
EH438927,EH438927
CZ102091,CW128861
CW498409,CW498409
EH131877,EC4388
BB81920,BB81920
CW196242,CW336883
BN32311,BN30247
DE266511,BN333636
AM46932,AM46932
EF132398,EF132398
DP40909,BR49893
BN215787,BN170866
DE114565,DE111897
BE302300,BE302300
BN275734,BN275734
CW820605,CW820605
BL346351,BL346351
CW103154,CW103154
CC118220,CT20463
DE134331,BL271131
EH115842,EH245496
EH631114,EH1275747
CW964789,CW964789
EN60912,EN60912
BE319333,BE319333
BN236364,BN103338
BE328178,BE328178
EM109076,EM109076
EL79364,EL79364
BP34837,EP102555
CW396482,CW551648
CZ90087,DR111222
CW330373,AB22843
BN440186,BN440186
CC88041,CC77739
CG58688,CG27603
CJ140093,DK40823
BR66762,BR19597
CW1033567,CW1033567
CW299261,CW150117
EH220312,EN15888
DN5221,DN5221
CE36091,EG35557
CW125104,CW125104
CG29024,CG61655
CW39998,CW39998
CN36570,DL100669
DE119099,EH198210
EH495025,EH279358
BL224977,CZ80822
EH764208,EH510292
CW511888,CW511888
EF127717,EF127717
AW170723,AW170723
BH7537,BH11494
BE317343,BE317343
EH799823,EH786140
CW834579,CW617370
CW127161,CW272129
BE327443,BE455298
DK37831,DK37831
BA12076,CW529531
CW396223,CW535240
CT32302,CT32302
EK11843,EH200055
DR40888,DR40888
BE222800,BE394300
EH1203131,EH1068198
EH1043459,EH1043459
CW1231646,CW1039857
AL51090,BN250010
DG56419,DG56419
AL284877,AL284877
DE273280,DE273280
CW1085405,CW517898
CB25776,AA88083
DL236549,AP13786
BY427331,BY427331
DB23775,DL12228
AL274241,AL274241
CW340118,CW581974
DZ32069,DZ30462
DR101236,DR101236
CW295734,CW295734
CW1046466,CW425068
AX19084,DE169969
BZ20327,BZ20327
BN375254,BN375254
AW53296,AW53296
CC124191,CC124191
CW1190848,CW1190848
EH856018,EH856018
CW894462,CW894462
CN82059,AA166333
BD127796,BD127796
CW913893,CW934356
CW687093,BL321096
BL374459,BL374459
DZ67588,EF122932
BZ18378,BZ18378
CW619251,CW619251
EH660374,EH206214
DB292628,DB292628
AX11548,AX11511
CW175878,CW1046012
BH152015,BH152015
CN62223,CN62223
BL405624,BL405624
EG57966,EG57966
CJ81278,CJ81278
CW1084796,CW1042619
EN47590,BY94972
DT150481,DT150481
DB135194,DB94646
AP74516,AP74516
BL43112,CB24938
CW133108,DE19705
BL385272,BL278266
BR232176,BR232176
EP54371,EP54371
CW1290087,CW523155
DR65507,DR65507
BB53950,BB23696
CW814942,CW469533
BE253010,BE253010
EF4979,EF4979
CA24476,CA24476
BB42501,BY268034
BY265839,EN24926
DP34203,DP34203
CW210345,CW210345
CC156686,CC156686
AN11260,DT114832
BY85841,BY267227
BN459097,BN459097
EH458602,DJ9809
BK37267,BK27801
DX52184,DX52184
AS65905,EN78292
CW511321,CW1005841
CJ133365,CJ133365
CW394246,EF167453
BD127971,BD127971
BL411359,BL411359
CW201352,CW116611
BZ7443,BZ7443
DR12557,DR12557
