globalID_A,globalID_B
EF163917,AL311555
AG20175,AG20175
DX64582,DX64582
EH959190,EH959190
CW1120041,CW1120041
EH820936,EH820936
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
BC8515,AN16109
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
BR196901,ER40280
EP67007,BY684009
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CC24392,ED13869
CW851689,CW851689
DT155200,DT155200
CW921186,CW921186
CC44141,CC44141
BY252866,BY249536
AE32352,AE32352
AN43453,AS12152
DW9512,DW9236
AG50361,AG50361
AD30420,AD30420
DD93483,DD93483
CW1085928,CW1085928
BC46451,BC46451
DN139914,CW1075595
BY359640,BY442965
AA185544,AA189038
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
EH535597,EH203722
DB43560,DE209320
EH405553,EH405553
DP23822,BX12753
EH448748,EH448748
CW893281,CW510062
EH748222,EH748222
EH1032892,EH247316
CW319343,CW319343
EL42729,EL42729
EH1159792,EH1181474
CC140651,CC140651
AJ41125,AJ41857
DN137655,DN137655
CW42052,CW174126
CW1156889,CW798485
CW664359,CW1013097
CH61358,CH61358
CW734171,CW734171
DL116552,DL116552
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
AL14076,AL14076
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
CA100803,CA100803
EH688176,EH688176
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
BN135163,CL33042
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CN82423,CN82423
CW110665,CW110665
DB105286,DB105286
CW41993,CW15486
DB176146,CC101010
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
BY594370,BY594370
CW614481,CW614481
AM40023,CY19114
BL262611,BL484612
DT156955,DT156955
AM27035,CF2799
CW543117,DE149402
AW154834,AW154834
CW528091,CW272965
EH545981,EH545981
DL144671,EH554638
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AA152480,AA152480
AD30827,AD30827
BY362636,BY308204
AL14626,AL14626
BR49518,AW168082
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
BW18434,BE288931
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
CW862385,CW553195
AL341191,BH134730
CW70628,CW649843
BY201004,BY201004
AN206162,AN221083
CW233208,CW272965
CW855036,CW855036
BK42362,BK42362
AZ13019,AZ13019
CW778092,CW1331316
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
BN101691,BN144525
EN3408,EN3408
DB233228,ED43141
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
CW853681,CW232356
AA184454,DE287867
AN89718,AN89718
EH1178182,EH1178182
BL141979,AL57499
AP16925,AP16925
EH1129779,BY668148
CW1050702,CW1159758
CZ73644,CZ73644
DE186891,EH424990
BH9162,BH9162
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
BY613234,EN29986
CW765780,CW985828
BE369081,EM116364
AA114349,AA114349
BT3055,EF12623
CW329780,CW537272
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
AM90512,AM90512
BN436855,BN436855
DE274205,BR122736
BF37912,BF37912
BB95704,BB95704
DD126749,DD126749
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW1141642,CW1141642
CW707895,CW821279
BY618651,BY618651
DW24452,DW24452
EH885995,EH885995
EH88879,EH1254725
CW537329,CW537329
BR171513,BR171513
BL148620,BL148620
DL77575,BY146139
BN412444,BN412444
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
BL132839,CW134743
AA187547,AA187547
DE223020,AA149285
DE267341,DE267341
AN92250,AN92250
DB29212,DB29212
DB191957,DB182586
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
CM55013,EF135929
DX28506,DX28506
BY745273,BY745273
DE254819,DE254819
DN137363,DN137363
CW1252784,CW962137
AN74233,AN74233
EF190587,EF190587
EM105022,CT28398
CW185462,CW362698
DS100780,DS100780
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW1229718,CW1229718
DS100306,DB254996
CW694405,CW162116
EH570561,EH570561
CC136333,AL193354
CT10769,CT7197
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
CK6910,CK6910
BH11736,BH11736
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
DX4594,DX4594
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
BN278775,BN278775
EF24027,EF24027
BN400632,BN400632
EF11734,EF11734
BH140197,BH140197
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EH482716,EL29551
AP8485,AP47093
EF145268,DZ54124
DB183959,DL166170
EH1253852,EH1253852
AN83162,AN76170
CJ116246,CJ116246
CW933330,CW181271
BR185197,BL519393
EH584584,EH171423
AP37605,CG128534
DK29423,DK29423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
EF145268,EG35557
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
EH619838,EH611657
BY390551,DS78651
CW207412,CW1210527
EH1129708,EH1129708
DB208515,DB208515
BL261971,BY558852
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
AM52814,AM52814
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EH825029,EH825029
DT106904,EF126293
CW1027906,EN78185
BY549081,BY78292
BN455994,BN455994
AL13586,AL13586
CW870552,CW881349
EH830765,EH830765
EH160170,EH160170
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
CW707492,CW438848
BL287808,DD97572
BE405326,BE405326
BN53626,BN242515
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
DD145835,DD221613
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
CA135770,CA135770
BY520349,BY541395
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
CW438446,CW897541
AL189903,AL189903
EH1077334,EH937151
EF78228,BL182975
DC21791,DC21791
BE174399,BE174399
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
BY532055,BY532055
EH732722,EH732807
AG46820,AG46820
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
DL92048,DL92048
CW778355,CW778355
DZ36373,DZ36373
CW944580,CW944580
AZ9598,AZ9598
BK37156,BK37156
BE97689,BE378062
DB324857,DB324857
CW190507,CW598681
EH706091,EH706091
EH867623,EH867623
BL386524,BL386524
EH97618,AW94903
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
CW931483,CW931483
DE274205,EF100296
EF138191,EF138191
DK32746,DK34564
DT18340,DT18340
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
CG2789,CZ28505
EF92946,CC69830
AP61937,AP61937
DY20063,BE407678
CW1035122,CW1035122
EH412385,EH412385
BE144594,BE135953
EH1105548,EH1105548
DD136187,DD122004
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
AA50695,AA50695
BY28325,BY72819
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
CW1064594,CW1064594
BN14309,BN14337
CM55810,DA32992
AM28441,AM28441
BN408209,BN408209
CW41008,CW88280
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
BL390241,BL390241
BE243329,BE243329
CW262583,CW416664
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
AL132675,BE156268
CT43173,CT43173
DK46945,DK46945
AD21330,AD21330
EP33385,EP33385
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
CD22419,CT16150
AJ34374,AJ34374
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
BL96442,AY18382
CW737836,CW737836
EH933823,EH933823
CW646446,CW646446
BL347838,BL347838
CN53977,CN53977
DE289826,DE289826
CW692306,CW692306
EN79097,EN79097
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
AT28513,AT28513
EB53957,EB53957
EH897160,DT122842
DS102387,AL211408
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CJ30291,CJ30291
CW801076,CW819268
DE295077,DE295664
EH1120453,EH1120453
CW1294808,CW833926
CN60086,CN60086
EH416999,BW36427
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DE292232,DE287665
BP36712,BP36712
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DL206353,DL206353
EH716912,EH1134056
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
BN439838,DE75966
EH1025835,EH1025835
EH1253852,BH184479
DK31583,DK31583
BH155271,BH155271
CW438446,CW838567
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
BN459001,BN459001
EM78004,EM78004
BL131245,CB31258
CW933116,CW933116
EP44190,EP48716
CW1028586,CW1028586
CJ20966,DE9053
BD82887,BD82887
EH1156902,EH1156902
EH94010,EH94010
BL134276,BL119251
DB268170,DB268170
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
EM74164,EM74164
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
DT137269,DD204657
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
BH136789,BH136789
CW895825,CW895825
DT51754,BR88966
BN373990,EH927410
EH671841,EH392472
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
DK39680,DH55535
BY496463,BY496463
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AK19019,AK19019
BR17089,AA95622
AF27087,AF27087
CJ91809,CJ91809
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
EB67426,EB67426
CM17888,CM13481
BR242146,BR40448
EM105022,BZ34427
BE184640,BE184640
BT12353,BT12353
AA63367,AA63367
DD164420,CW595746
DB265389,DB265389
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
AK12999,AK12999
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BE305222,BE305222
BE97546,BE97546
BS11732,BS11732
DX49151,DX49151
BY664693,BY620891
DN117290,EH572392
CW605053,CW617307
DT111028,DT111028
DS73864,CL41408
CW299888,CW299888
DL93927,DL118679
AL256590,AL256590
EH1146647,EH1146647
CX19197,CX19197
BR155208,BR155208
CW824900,CW824900
DT87582,DT87582
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
CW1239941,CW183784
BZ31177,BZ31177
AL43219,BX9776
BH149492,BH149492
BN329614,BN329614
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
DP34486,EF135929
BE196952,BE68126
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
EH918310,EH918310
CW531043,CW89312
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
CW127631,CW147848
CW406810,CW1078855
DC13603,DC13603
EH958888,EH958888
DE322127,DE273253
DB156966,DB316395
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
CW95298,CW304074
DA42429,DA42429
ER21784,ER21784
BN210809,BN164308
DS91147,DS91147
EH1055067,EH1055067
AL119079,AL49780
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
DG28922,DG28922
BL427213,BL427213
BY660927,AL312866
BY675123,BY451078
CL49444,CL49444
EH627530,BN302384
AL98055,AL98055
AG44186,AG44186
EM103578,EM103578
BZ11725,BZ11725
BN426313,BN426313
EH948542,EH948542
BN377000,BN389188
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
CW101346,CW101346
EH1191788,EH221661
CB70478,CB70478
AG51189,CS30949
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
BG45116,BG45116
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
CW494254,CW494254
EH1050791,CW865298
BY273539,BY25140
BN413556,EM32664
BY102591,CS9786
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
BR124805,CW125068
EH1084185,BL402014
DL274213,DL274213
CW778251,CW778251
BH151602,BH151602
BR134323,BR134323
AL326058,AL326058
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
BL315711,BY705013
AY43407,AY43407
CW466981,CW469837
CW313056,CW354406
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
EH1093409,CW1231917
AS4750,AS4750
CW513838,CW147629
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
DL131041,DL131041
EP59372,EP59372
AW88886,CA50534
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY707491,BY707491
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
BL244503,BL259179
EH615765,EH615765
BZ43004,BZ43004
BF10820,BF10820
BE184658,BE13902
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
EP65511,EP65511
DL40878,DL136549
CW524877,CW932069
BH81979,BH81979
EH682615,EH682615
DE138452,DE111897
BY581570,BY581570
BL434954,BL434954
AN28971,AN72325
EH254449,DT95445
AP30923,DD37191
CW125012,CW125012
AW52148,AW54848
BD157337,BD157337
EH756535,EH8734
AN75909,AN75909
CW819245,CW467202
EB9099,EB9099
AA106163,DS32115
DB315758,DB315758
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
AE21097,DN79454
BZ22849,BZ22849
DR70792,DR70792
EF197271,EL31580
DT123616,DT123616
CW955472,CW809104
BR227686,BR227686
CW386826,CW386826
AL295698,AM69189
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BY373485,BN312201
AN214916,AN214916
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
EH540288,BL204191
EM47195,DD111816
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DL235329,DL235329
BY116819,BY116819
BN80095,BN8333
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
CC108619,CC108619
EH1236240,EH1153763
CW770027,CW770027
BL261971,EF88924
EH757554,EH897160
CW776427,CW561199
CM13683,CM13683
CG136839,CG136839
AL250774,AL290555
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
BH160172,BH160172
BN9703,BN46577
BN172305,BN268645
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
DL155867,DL155867
BL123517,BL123517
DB240044,CS27907
DT77250,EH400020
AK26598,AK26598
CG7899,CG7899
CL38142,BY629671
BS14466,BS14466
EB50295,BR45335
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
BN310411,BN310411
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AN205790,CL10814
DA33652,DA25756
BY715191,BY715191
AS72232,AS72232
CT45011,CT45011
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
CW1245598,CW1245598
CJ196994,BL503708
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY127065,EH105090
BY673461,BY620891
BZ27775,BZ27775
AC3208,AC3208
DR28154,DR28154
EH554130,EH611657
DE186891,DH41256
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
AA96092,EH732311
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
EH335101,BY532389
BL25503,BL25643
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH840106,EH840106
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW967268,CW934345
DR91454,AJ30343
AN164117,AN164117
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BL104735,BL104735
BN123571,BN123571
CW626710,CW440756
CW222786,CW222786
EF3799,EF3799
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
EH1131492,EH1131492
DT61318,BL137627
EF221800,EF221800
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
BG33686,BG33686
BE239497,BE239497
BZ51330,BZ51330
EH248677,BK49658
AP60160,EN53165
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
BK53098,DZ42884
BH114238,BH131746
AN82889,EH118361
DL182463,DL182463
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
BN241694,CG86570
DR63631,DR63631
AW16516,AW16516
AK71137,AK71137
DL215914,DL215914
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
DN152329,BY186729
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
DN135645,DN135645
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
CJ125255,CJ125255
BL254941,BL254941
ED45394,EL40801
DH12040,DH12040
DN27954,EH199707
BP57191,BP57191
AA123817,AA123817
DL254282,DL254282
BE22584,BE22584
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
DW16417,DW16417
EH241169,DS102413
AL224016,AL224016
BY355980,BY492671
AW187040,AW187040
AA168274,EP19851
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
CW199674,CW199674
CW832534,CW412811
CW348356,CW453468
AM92500,AM92500
EH534452,EH534452
BL159322,EH777400
DH47626,DH47626
EH703405,EH703405
DL259014,DL259014
CW563234,CW1345106
EH223406,EH223406
BE381938,BE212048
AS62910,AS62910
CW41993,CW41993
CB29513,DL181412
BN520110,BN520110
AL129643,AL129643
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
BL519459,BL519459
CW498346,DE94897
EF103469,EF103469
CB80073,CB80073
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
CW595151,CW133941
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
CW76878,CW76878
DG48309,DG48309
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
DN95578,EH304960
DX3082,DX3082
DE274205,CW287954
DS86488,DS86488
CC49316,BL230192
EH825385,EH825385
BS14253,BS14253
CW1178925,CW1327819
EM105022,EN35640
BL470521,BL470521
BH163790,BH163790
BN426380,BN426380
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BN179698,EP29781
BR219864,BR219864
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
BY490577,BY490577
DN79454,DN79454
AL190690,AL190690
DG39784,DG39784
DB143247,DB143247
CW177142,CW207023
CW861243,CW133941
BD122125,BD122125
BC62320,BC62320
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DE259308,DE259308
EH826873,EH472410
BY601897,DK18952
DS73864,CW925849
EH132095,EH125403
ED45394,AL193354
CW370361,CW1273018
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
BY660137,BY761381
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
BE231403,BE231403
CW609540,CW615746
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CW348858,CW398148
CG168240,CG168240
BN293129,BN202215
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
BL248255,BL248255
CJ6655,CJ6655
CW734826,CW304074
AM89332,EH998655
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW861243,CW1058961
DP23822,BN364847
AX62210,EH364428
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
CW610780,CW426262
BN22743,BN24474
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
DA2950,DA2950
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
CW481241,DY12624
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
DA117904,DA117904
BH112034,BH112034
CJ89077,CJ89077
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
EH765344,DZ54124
AK113306,CA133633
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
CW1120041,CW1341413
DD188151,DD157332
BL413093,BL413093
BY417689,BY417689
DA26442,DN58302
BL445511,BL445511
DE276142,DE276142
AN56697,AN56697
EH1269040,EH1269040
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EH82210,BL8174
EF179973,EF179973
EH1153077,EH1153077
DS102387,BR98430
CW1365373,CW1115329
AK46862,AK157748
CW479996,CW859082
CG3941,CG3941
EH660374,EH660374
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
BH39964,BH39964
CW175057,CW110404
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EH1098989,EH1098989
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
EP66233,EP66233
BL510199,BL510199
BE87897,BE87897
DL241688,CM51394
EH737089,EH834567
EH517823,EH517823
BR192583,AP68630
ES15027,ES15027
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
CW84919,CW334254
EF6755,DX21996
EH179137,EH179137
CG94947,CG20259
BN312621,BN312621
CW703249,DT80107
CW348167,CW348167
CW1229250,CW905158
CG74939,DL105063
EM105022,DE149402
CJ96786,CJ96786
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DD35153,CA50534
DB177666,DB177666
BY553200,BY553200
BE325378,BE113040
CW134320,CW134320
EF146439,EF146439
BE192477,BE131489
CM53602,AF25671
BE357595,BE79617
CW1078011,CW1078011
AK116097,AK116097
EH282853,EH282853
CW595151,CW1058961
CW362868,CW180765
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
BR152376,CP26010
AM83418,AM83418
EP39482,BY356221
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
EH868352,EH476557
AL251373,EF100296
CC103135,CC103135
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
BE15887,BE19185
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
BR164078,BK43264
BH192662,BH99486
