globalID_A,globalID_B
CJ36875,EH1186459
BR100773,BR136378
BN360465,BN117790
CC90061,BR81884
CW513128,CW283829
EH972963,EH972963
CW813811,CW813811
BC65087,BC65087
EH1127604,EH1127604
BL250201,BL124060
BN414474,BN414474
CJ137246,CJ137246
EH1096022,BJ11971
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW1235621,CL43774
BE53879,BE47966
BN423092,BN423092
BL352598,BL352598
BD91403,EH782374
EH777980,BK14922
BY13990,BY256442
AM92098,CA87877
AF14323,BN107670
CW353133,CW894168
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
CW1282385,CW703874
AP70846,AP70846
DN21027,EL90145
CW493167,CW390392
EH576363,EH472637
DD155081,DD155081
EP39613,EP39613
CW26859,CW15292
EH821382,EH795150
BY234328,BY45808
EH288817,EH288817
CW787889,CW787889
BN282581,AA117900
BY539927,BY522435
BY339440,BY12503
AG2738,AG8457
CW1362913,EH979988
CW202580,CW300901
BM57380,BM57380
CW221280,CW1005808
BE328157,BE198742
EH474388,EH440881
BY476235,BY9185
BL336834,BL148932
EH601466,BY223814
EF130980,EF130980
CW641753,CS16921
CW177776,CW214891
CW1013584,CW1013584
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
BY341603,EP63394
BL411905,BL179039
EH212251,BL271086
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
CW561659,DS68139
EH905146,CJ125554
CW400710,CW575138
BY223015,BY579573
BY415790,BN311781
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
BL373094,BL373094
CW938930,CW707245
CW700269,CW384266
DA98664,EP55976
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
EH1115036,AE36312
BN219288,CC39709
BR144303,AM61321
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
EH811765,CJ23022
DT58759,DT114446
CW139973,CW98380
CW1279633,CW125939
CW551696,CW594474
AL189583,DT119363
BW3336,BP16916
BR37533,BR37533
DN153587,BM18415
CW756239,CW1113062
CZ49926,DL163823
DB251167,DB251167
BD66839,BD21838
BY411570,CW1329056
CW866119,CW591061
AN154368,AN154368
AN76845,AN76845
EP36724,EP45360
DT159279,DT80789
BY99353,BY209743
EF119232,EF119232
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
CJ163090,CJ163090
CW452367,CW208319
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BE212141,BE212141
BL398156,BL398156
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
AW91192,AW91192
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
BH151277,BH151277
DB234468,DB47670
BN162399,BN136422
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
BR78655,EF56403
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
AK113306,CJ151251
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
BE340140,BE421554
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
CW449954,CW1320672
BH82630,CC65962
AM24403,AW50733
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
CW1370483,CW873079
AN71869,CW205841
AM101376,AM101376
BE266220,BE156527
BY263331,BY591083
CJ32494,BL160457
CW977505,CW977505
EH390242,EH574965
CP28261,CJ32098
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW1025779,EL89793
CW126674,CW529217
AL134133,AL134133
AN73299,AN195198
BL471323,BL471323
CW396027,CW1025734
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
BY110616,BY374354
DP9193,DX20171
CW159779,CW446277
CW171148,CW642175
CW408073,BD10347
CW1022487,CW1022487
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
BN385201,BN359287
EH797014,BE160362
CW1011891,CW1011891
BE78982,BN481109
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
AW180322,AW96355
BR186348,BR186348
EH591950,EH591950
EH127136,BD66164
EH1005001,EH1005001
EH709027,EH388072
AL206744,CJ118843
BL301761,EH314812
CW176652,CW881276
EH1019691,EH538048
BY371543,CG106828
BE466855,BE119600
EH627359,EH699501
CW318256,CW709684
EH1233655,BL148975
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
DE24311,DE90221
BY30472,BY197067
AL281474,AL281474
BE120222,BA9206
DB111753,EH255666
EH564825,EH462962
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
DE307124,BJ40991
DR66811,DR143752
ER14974,AB43930
CC70855,CX8132
CW68911,CW161516
EF182732,EF56403
DR93520,BE206336
BY155382,BY198060
AA145073,DE231201
CW737704,CW737704
BL210971,BL456475
CM43918,CM23370
EH179531,EH361518
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
BP66967,BP66967
EF41139,AW100200
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
BE465735,BE412671
DN89154,EH353704
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
CG33805,BR226063
BL210025,BL210025
DR141715,DR141715
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
CW1120619,CW745366
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
DN121007,AF26025
BL431490,BL431490
BY515569,BY370202
AP19555,EF21155
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
CW1198959,BL199880
EH593012,DL176394
CW651477,CW389995
CW754781,CW44996
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
EH821439,EH732398
CW643333,CW575138
BE325207,BE325207
CW1062960,CW1062960
CW89157,CW202857
AD24719,AD13335
CW773755,CW1330931
BN345253,BN345253
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
EH675696,EH285464
BL121029,CW535150
AL295636,AL255328
BW10193,BA16092
CN92068,BB33686
BN320092,CY32354
AA141665,DL124411
DR64750,BX10573
CW1029351,CW931905
DD32453,DK10625
BY317689,BY269592
DE279989,DE279989
CW573204,CW563552
CW97191,CW1354316
BY483811,BY237465
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
CW1153097,CW640197
CW1149632,DP43884
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
EH972844,EH972844
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
AP97796,DW45622
BY604687,BY604687
BY371350,BY445177
AL229910,DT113466
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
AW206991,EH388032
DB138101,DB101381
CW147634,CW1034564
DE30575,DE315047
DN109144,DN52580
CT45437,AN72661
CW674433,CW1035773
BL121029,CL41408
CW980215,CW41995
BL261971,DB240162
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
CW302162,CW404140
BL337520,BL337520
CW216337,CW877263
CW119177,CW197265
DT115231,DT115231
DL202138,BH119024
EH1018210,EH361518
EM39999,EM8251
CW74371,CW130773
BN117472,BN73634
CW273741,CW1152145
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
BY361773,DW45622
DB137922,EH388032
AX58111,AX58111
CW982781,CW182032
EH740870,DT62954
DB188649,DB188649
CW42098,CW143974
CW938930,CW1339407
DB176215,DB176215
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
CW1279633,CW322641
CW658404,CW345834
EH234073,EH199377
BL132839,CW706026
BN525765,BN471519
CW490170,CW408985
ES25338,AL283374
BD71542,DB248620
BN296707,BN296707
DB58817,CC71527
BL336303,BL336303
AA113631,EN58195
CG84506,CG84506
AN91944,AN91944
CW1076781,CW1076781
BB113877,BB112259
DB24217,DB306491
CW975147,CW552002
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
AA100252,DE211046
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
DL210066,DL210066
DB285428,DB285428
BE221721,AX29272
BD106696,DZ45883
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BN223994,BN324238
BY258944,CW315839
EH451335,DB163726
BR91713,EF166872
EF138226,EF138226
BZ56149,BZ66169
BL33886,BL72449
CH50957,CH50957
AL284174,DB150756
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
CW281333,CW178586
BR178572,DR63467
CW439788,CW982953
CG106792,BH93719
BY236567,BY124592
AL309813,AF24806
AK37565,DD66636
CW889391,CW933515
AL64042,DE99356
BL418823,BL418823
CW61964,CW1375232
CW833238,CW833238
BL344188,BL344188
EH799823,EH786140
CW127161,CW272129
EH768130,AW174987
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
CW911119,CW1233332
CN68691,CN68691
CC136333,BE82296
BY332487,BY681536
BE39236,BE69232
EH313079,EH313079
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
DA72374,BN263450
BL31966,EP27163
CW329339,CW343529
DB125787,DB125787
AN20052,AN176626
AK152434,BE322508
CW890098,CW632661
AL145450,AL98621
CA102777,BL510914
BL332074,BL92699
EH458323,BN234657
BL234414,BL191476
CW466801,BE269259
EH1025218,EH1025218
CW463700,CW38054
CW353133,BL456475
AG49802,EH551191
CH37702,BN506469
EP47116,CS12961
BC28293,BC28293
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
DB207084,EH822269
AP65520,AP65520
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
BN147276,DB89219
EH416721,EP33765
CA55223,EL36455
AN119683,AN119683
CW1107194,CW1107194
CW452711,CW154558
CW823108,CW329183
DR111693,DR111693
AL324077,AL324077
CW872142,CW357266
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
CW366157,CW103971
BR140346,EF120537
AR12690,AW219417
CW661767,CW1026384
CW1098151,CW602321
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
CY28413,CY32354
DL224304,DL224304
BY541977,BB82635
DD99351,DD99351
CW689262,CW681647
BC26916,CW430605
BN203278,BY122390
EH1032336,EH1032336
BY473022,BJ9689
CJ198315,BN266343
CG157702,CG83163
CP18709,CP32213
DB140323,DB140323
EH910656,EH622127
BN364391,BN364391
EF181642,DH58461
EM66076,CJ94551
BY233848,BY100221
CB57612,DB72323
DB304093,DB304093
EF206421,CC52963
CW470526,CT20591
EH1055210,EH1055210
CW1169552,CW1102978
CW219926,AP8782
CW1062248,CW1062248
BN49350,BN31136
BJ10910,EH162789
DR134689,EM117561
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW119177,CW197521
CW1038648,CW1316859
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CG168186,BY654775
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
EH762161,EH810557
DL255538,DL255538
DE227460,DE230762
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
BR210862,BR210862
BY47543,BN335054
CW292378,CW575355
CW840898,CW650674
CW1220707,CW1220707
CW540132,CW1289061
BN144968,BN292112
DS104345,AJ40179
AA148163,CR14798
DL4884,DX40557
CW849779,CW849779
BZ47602,BZ47602
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
CC147743,BN290911
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
CW371635,CW726966
CW347453,CW864285
EL63673,EL63673
CW482765,CW575679
EP42773,AA97887
EH827795,EH827795
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
BY76927,BY229416
AL272220,AL272220
AJ10983,AW99430
BE237578,BE237578
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
CW1086582,CW1202767
BN484005,AL309274
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
CW230112,CW423906
EP34056,AW40311
CJ167161,CJ161592
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
DL68896,AL88735
CW124999,CW627277
AA42298,AA90148
BY72335,BY133273
EH1038567,EH1038567
EH559905,EH559905
DB271320,DB271320
BM42059,BM73932
EL83512,EL83512
CJ157437,CJ79189
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
EH31944,EH336954
CW265088,CW437495
CW711350,CW611107
EH850187,EH850187
CW125070,CW125070
DS86769,DS86769
EF204586,BL339418
EH876014,EH876014
DA89692,DE259725
CR7083,EH207135
BZ30360,EH529397
CW351401,CW189956
EH894889,BW58562
BY216393,DR60225
BH178727,AW140475
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
EA28352,DS68139
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
CW941805,CW892619
DR106526,DH71099
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
CW1106224,CW414972
EH1129276,EH1306766
CW330373,CW478608
EH1077321,EH1077321
BY109473,BY246152
BE78801,BE78801
EH321861,ER31926
AL206162,EF113305
EH625719,EH84158
EF34240,EF56403
CC90465,BL290404
CW359534,CW359534
EM70560,EM70560
AN58102,AN101248
BH178727,BL287786
CW200481,CW1355868
EH761145,EH761145
EH91358,EH440311
CW1249936,CW1249936
EM65235,EM46820
AL249412,AL170693
CT45437,AP8782
BL480672,BL72262
EH671483,EH671483
BH54931,EH428116
DB190976,DB134553
CW1114829,CW1114829
DE234037,DE234037
AS78619,AS78619
AW206991,CB41825
AS12063,AS14536
AN178893,CG185119
CW462628,CW1280695
BE139625,BE45208
CW660880,CW638336
EH751931,EH751931
EF89242,EF89242
BL35668,DE110395
EH824151,EH1303022
CW1010419,CW1072951
CW534577,CW479854
CB54233,DB103039
AZ8036,AZ8036
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW327861,CW1038205
CW183337,EK9974
DM22136,DM10942
ER25097,AL211233
BN341501,BN341501
EG42137,CC159583
BY392171,BY642421
DL121382,DL98502
CG102345,BX11643
DW39449,DM30323
DZ75682,EF201479
CW312929,CW388616
BB104328,BB95939
EH1045325,EH1036513
CW1243980,CW1243980
BX2791,BH32710
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
BN198293,BY206971
BL230311,BL145413
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
CW1235656,CW166327
EH10055,EH26497
BY546573,EH1156128
DT121803,AP80245
CW99211,CW346593
CW955493,CW955493
AJ39967,AJ39967
DT79339,EH558682
DE279056,DE279056
CW980215,CW619912
CW185066,AL185729
CW276278,CW369186
CG137534,DD124055
EH735724,EH451174
CW515764,CW1331956
CW1282509,CW717338
CC92606,BB24453
EH589598,EH735635
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
BN457350,DL252341
CW382551,CW513450
AL52601,AW33819
EH1250255,EH1250255
BL198263,BL198263
EH1163530,EH286396
AG49802,DT119363
EH85983,EH680131
DA53951,BN313574
DL129280,EH742520
AL174246,CA78894
DE292586,DE292586
CW511692,CW310019
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DR63315,DX33039
DA67871,EM36767
CW310825,CW705106
EH523184,DS99879
CG142679,CG182751
CW208711,CW208711
BE202741,BB86548
AM56669,AA46696
AL267705,AL267705
DA73458,BY114153
BN213833,BN371912
EH638451,BL418883
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
BY180232,BH33221
EF119976,EF93121
BE240849,BE309132
EB32501,EH514855
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
BH150502,CM41124
CW1147932,BE62442
DL193474,DL179527
BY72335,DG28337
BJ36821,BJ36821
EH496109,BN311781
CW633200,CW383511
BE220304,BE173947
BR208096,BN201628
EN56458,EN78292
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
BL356053,BL356053
BN540754,EF104496
CY28413,EH699501
EH1034135,EH1034135
BB86094,BB32968
CW1084695,CW1084695
DR66960,DR66960
CW1113948,DL269606
EH348013,EH388430
EH31619,AK24996
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
BY645737,EH1219170
DH50136,DH50136
DA100226,DA100226
EF200198,EF200198
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
BJ36271,BH149992
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW849060,CW573831
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
AL171175,EH1036797
EH787477,EH1295446
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DB332157,DB53761
DR134689,DR50275
AA214731,AA214731
BL296025,BL2986
EH149209,BY114153
CG131638,CG131638
EH279967,DL88524
DE264639,DE264639
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
DB218746,DB32391
AN156579,AN156579
CW785366,CW399947
CW637013,CW674854
BN191118,BN71579
CG154239,CG154239
CH54839,BL137899
BH178727,BL290404
BE336139,BE336139
EH735060,BL275011
DW78697,DE24245
DB185118,DT99873
EK9669,DE59802
CW342925,CW82006
CW275135,CW790743
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW265898,CW998978
AW145864,AW145864
BD33423,BD35521
DB163347,DB204424
BY210999,BY141684
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
CW817608,CW817608
CG139134,AN168168
EH477902,EH109311
CJ132485,CJ132485
CT59613,DB240162
CP28261,EH1113432
BE328157,BE99881
BR133015,BH132340
DA91091,DA91091
EH199535,EH717513
EH636114,BR61104
EH613643,AM70145
CW1227416,CW385270
BY371543,CG47281
EH372794,EH372794
BC41843,DB120936
CW1010549,CW1329664
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
AJ43944,AJ25639
CW506157,CW366369
BW42002,EH640526
CW175292,CW530196
AX40220,AX40220
EH764187,BN311781
DL223118,DL223118
BE357705,BE357705
AS84520,AW208521
BD62326,AS50012
CW97448,CW1086688
CB22160,BR42933
CW710205,CW710490
CG42944,EH240540
EH402384,CN4904
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW790392,CW822065
CW348685,CW132817
BH12036,BH12035
AL255911,EH935462
BY99949,CW86337
BX2791,BM5630
BR102752,BW48570
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
BR146772,DZ59373
EH302590,EH229974
CA120242,CA120242
EH453571,DB137388
BB108545,BC70638
EM70042,EM105406
CW649928,CW1347139
DS74814,EH177825
AN50047,AN50047
EP29554,EP29554
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
DS87660,DS35889
DE320469,DE320469
EH815754,EH496984
ER30750,DA30687
EH729820,DL236439
BN103215,BN103215
AM74702,CG83163
CW679631,CW375647
CW1095504,CW1185484
AL229910,BY402841
BM56796,BM56796
DB275623,AS90923
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
AL81754,CW1221407
BZ62793,BZ62793
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
CW495802,CW682111
CP34874,DL168310
CW1146739,CW189632
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
AP5373,AA87558
AN183276,AN183276
CW1157217,BL209778
CW577084,CW592554
EH598457,DR54333
AL229910,EH388032
DE174998,CW15210
EH874766,EH874766
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
EH169937,AL355231
CW254978,CW132289
EH30788,AN34090
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
AM64389,DK38698
EH1085893,EH1309401
AW85549,AW63101
DH47841,DH47841
BY636855,BY636855
CW1174760,CW1139837
CW616686,BL287786
BD86740,BH131437
BL296025,BL296025
DR36770,BL214081
CW1087525,CW1084149
BL475236,DT101413
BY427680,BN343313
BY11585,BY77736
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
CW491399,CW503045
CW610619,CW390392
BL477283,BL477283
CW1112664,CW1228446
BE280739,BE280739
BL305148,BL305148
CW266858,CW257892
BW31132,BY461235
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
EH622291,EH622291
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
DB191411,CW714583
AL317505,AL172729
DA98658,DA98658
CW1294808,CW850167
EN56458,CB67316
CW311456,CW310179
CW683344,CW525154
BL235981,BL113350
BE317312,BE317312
EH558123,EH558123
BE166506,EF88924
AX55811,BL362067
CW921565,CW1357394
AL253646,AL253646
EH701091,EH701091
EH504509,EH270676
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
CW938930,EP73553
BY711424,BY711424
CH37702,CW1190210
CW167717,CW440756
CW827721,BY509583
AN69894,DE139542
AP97796,DB184493
CW85241,CW802178
AP89067,AP40036
BL501356,BL501356
EF177342,EF113305
CW832962,CW832962
DN137004,EH914493
BR120834,EN44962
EH837387,EH113618
EH450770,EH203671
CW757816,BY509583
CJ155891,CJ155891
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW584751,CW1023477
CW863067,BR222185
CW313162,CW531908
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
EF89167,AL300350
CL8769,BL250124
AS8198,AS8198
BE72556,BE69232
DB122644,DH29824
CA123077,CA123077
BN297128,DH20592
EH133128,EH458939
DT160465,DT124377
CW684143,CW684143
DD46412,DD71594
EL78297,EL78297
BE258146,BE259025
EH784845,EH346080
EH169937,BN148819
BR143779,AW163949
EH1138041,AS86973
CW808983,CW862738
CA113700,CA113700
EN66477,DE143590
AR9639,AR9639
AN49886,AN213089
DE284849,DE284849
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
CW851689,CW851689
DT105523,BN56093
BN344738,BE184661
BN167005,BN113220
CG103031,CG104332
BN472282,BN472282
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
BN236861,BC42725
CA83553,DB113852
CB5995,CB59051
EH168680,BP62927
AB10945,AB12507
BN470985,BN244976
CW801559,CW801559
EH368614,EH290872
BE281870,BE460870
CW202133,BN255504
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
BY415489,CW985828
BY432046,BY263552
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
EH98924,BL214726
BN424781,BN270677
DS73864,DL176078
BN537497,BN537497
CW205875,CW176364
CW656675,CW422425
DB142860,BH132340
AN25593,AN19270
CW354662,CW911796
EH625768,EH625768
CM33157,DZ24519
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
EH806234,EH806234
AL255911,BL519393
BE121846,BE159198
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
DE186891,DE216991
DE205704,DE205704
BB98703,BB98703
CW906465,CW862303
CW990457,CW560761
CG157888,EH1270962
EH836246,EH254314
BH155516,BH155516
BK30350,CN44279
CX19670,CX13057
ER13641,CC17222
AM81705,CW277029
EH261301,AA129779
EH1127008,EH1127008
CB76611,CB76611
CW239394,CW871185
CW651072,CW719197
CW270778,CW1322180
BL398659,BL398659
CW167094,CW91676
CW144274,CW252733
CW4207,CW41184
BP42269,BP42269
EP50393,AP92922
CW565942,CW630374
BD132954,BD132954
CW276278,CW360025
DB238879,DB238879
CW555857,CC71527
EH63709,EH211389
DB222371,DB160066
EH985752,EH985752
DM20710,CC126874
BR180051,CG137948
CG136352,DS99851
BZ49055,BN400624
CW332015,CW321074
EK9669,AL98910
CW894137,CW1343698
CW78789,CW1146444
BL53759,BL20963
EH695459,BG28246
CW303958,CW200947
AS92068,AS92068
CW1066866,CW1066866
CW584751,CW389843
BN417724,BN350487
AM81705,EH472359
CW86639,CW7525
CW319336,BL123579
CW933473,CW933473
AL33120,BR53263
EH425839,EH570624
AL258207,AL258207
EH267788,EH1015550
CW519685,CW876676
BN76089,BN65854
CJ43430,CJ94551
BE293177,BE246262
CW706748,CW706748
CM47932,CM30353
EH577667,EH472637
CW426591,CW261874
EH7238,EH224045
CW351603,CW398431
BE108372,BE108372
CW99211,CW201071
CW41008,CW51095
CW1271423,CW1256449
CW436440,CW577217
CW1293994,CW654896
DR108851,DR108851
CW61964,CW37820
CW144792,CW1031939
AS57185,BD37634
DS76846,BY409682
CW435851,CW657890
BY235215,BY440831
EH205528,BR181215
BR178618,EF138571
EH351692,EH393191
CJ169618,CJ169618
EH119352,EH54233
CW689262,CW526717
CW366623,CW128168
BN273478,CJ66695
CC120807,BX10388
AL161621,BL274276
AP15200,AP15200
BR139638,AM48440
CW256566,CW932921
EH1161327,EH1161327
ED49500,BW58274
EH803660,EH719499
CL51817,CL51817
EF78228,EF56403
AL185428,CW348728
CA66987,CW708699
EH1028065,EH1028065
CW417886,CW110953
BG12087,BG9466
EM108773,AA83411
CW45515,CW650147
BN472925,EH204661
CW754781,CW216625
CW862372,BE94031
DB32091,DB21520
EH1124784,EH1078840
BY258727,BY114765
AN94495,EF184998
AS8677,AS8677
EH494621,CC78989
CW859907,CW460292
CW999305,CW765989
EH751153,CB74457
AL335647,AL335647
CJ154404,CJ154404
CW872142,CW1005841
CE55676,CE55676
EH856431,EH856431
EH690341,EH765593
EH173580,EH286047
CW1164005,CW1072068
CW862704,CW825449
BH84196,BH152464
CW403601,CW403601
DB189161,DX65764
EH169937,CB30933
CW660541,CW755462
CW438897,CW438897
CW603008,CW1234450
EA24433,BP6547
CW1365817,CW399847
EF204264,EF204264
CW199538,CW109433
EH196199,EH322959
BP62854,CP19069
DD202577,DD165481
CW616686,CW1329056
DE229709,EH402019
CC140291,CC140291
EH766357,EH766357
EH975236,EH975236
BN181688,BN469759
BL430002,BL430002
BE258927,BE428994
BN410177,AL206535
CW678873,CW259771
BN67209,BN252025
AL219640,AL219640
