globalID_A,globalID_B
EH477015,EH477015
DB194656,DB194656
EF82642,EF133101
CA108284,BL176069
BW47287,BW47287
EP68319,EP68319
EH753250,EH753250
BL429874,AK133809
EH818007,EH818007
BZ10231,BZ10231
AY35279,AY35279
DP57559,DP57559
EH154092,EH154092
EH817926,EH817926
AK110463,AK83589
DS95966,DS95966
DR75156,DR75156
EH603433,EH603433
DM28698,DM28698
AA138289,AA138289
EP62510,AA167530
EL67267,EL64137
EP41678,EP41678
EN40217,EN40217
DZ2258,DZ2258
EL29508,EL18685
EJ23041,EJ23041
AL317798,AL317798
BC7028,BC7028
EP64728,EP64728
EH239801,EH170127
BL90204,BL80649
EP92657,EP92657
AK130099,AK69954
DE303094,DE303094
BL331794,BL331794
EH1118688,EH315621
EL65493,EL65493
BL366812,BL366812
CD21355,CD21355
CJ140093,EF160308
EL82376,EL82376
BW6426,BW6426
EL29670,EL29670
CT25042,CT25042
AP83387,AP83387
AW192794,AW192794
EN71707,DS89739
EH546678,EH830036
CG134870,DE261008
EH693320,AP87156
BL500450,BL500450
EH824791,EH824791
BL75132,CJ148094
EP70071,EP70071
CA46548,AP37484
BL422292,BL354545
CN67180,CN67180
AK167231,AK167231
BL292535,BL292535
EP72091,EP72091
AK117842,AK117842
CT39246,CT52477
DS74680,DS63300
EH493207,EH620504
BL259419,BL259419
EF102780,EF102780
BB105879,BB105879
DX22064,DX22064
AA157263,AA157263
BL389875,BL292409
EH280681,EH280681
BL505140,BL505140
EP64091,EP64091
DW66644,DW66644
BL337134,BL337134
BB5561,BB5561
AK161490,AK161490
DE209638,DE209638
CA23481,CA23481
EF143006,EF143006
EF30120,EF30120
CB61379,CB61379
BL154791,BL154791
AX41347,AX41347
BL313388,BL313388
CB5904,CB5904
BL462118,BL462118
BL413976,BL413976
EB8015,EB8015
DL161816,DL161816
BL201855,BL167101
BB67273,BB67273
AT21503,AC9942
AP84674,AP84674
BL393196,BL393196
CB72197,CB72197
EH475589,EH475589
EH282030,EH749563
EH1127071,EH1127071
BL361545,BL361545
EF191876,EF191876
EF147689,EF147689
BL305260,BL305260
BH82711,BH82711
EF197467,EF197467
BL114291,BL64024
EH1062156,BL138829
AK5336,AK5336
EH920521,EH920521
BL424920,CA100122
CA95967,CA95967
BB13730,BB13730
AP53956,BL501253
BL139954,BL139954
DX5078,DX5078
EP85273,EP85273
BL188653,BL235887
BL131137,BL131137
AP51777,AP51777
BL458593,BL458593
BL19427,BL19427
EH200759,EH123288
EH799789,EH799789
EL94755,EL94755
EP95537,EP102726
BL453733,BL519816
BZ30319,BZ30319
EL75196,EH825425
CT28162,CT19542
CN48914,CN41779
DX60268,DX60268
DS74316,DS74316
EH271800,EH271800
EB5561,EB29677
AK132286,AK128553
BN347938,CT49188
BL352676,BL352676
EF166357,EF166357
CA63317,CA63317
CA108028,CA108028
BB18408,BB20518
BL419379,BL419379
EL47791,EL47791
BL298155,BL298155
BB68666,BB68666
EH657395,EH657395
BW12628,BW12628
EJ14048,EJ14048
BL399251,AJ40179
BL48711,BL177237
EH487417,EH487417
DR46495,DR46495
AK110463,EH419263
AA192144,AA192144
EH186654,EH186654
BL483733,BL483733
EH110301,EH8467
CT29117,CT29117
EH1178316,EH1178316
CJ22093,CJ22093
EH143608,EH143608
EF86356,EF193411
AP54282,BY325356
AP85254,AK106011
EF40239,EH345667
BL112841,BL112841
CT14137,CT27124
AG54194,AG54194
DE270390,DE270390
BB37553,AA109124
DS81256,DS107197
EH575040,EH575040
CB69728,CB69728
AA78386,EH438083
AW151787,AW151787
BH160649,EN75552
CT29391,AL137796
CA40853,CA40853
EH1154518,EH1154518
BB23798,BB23798
BL372051,BL372051
AA202814,AA202814
EH145440,EH145440
AC4525,AC4525
EH1167172,EH460828
BL307116,BL307116
BB15529,BB19383
AP74672,AP74672
BL48219,BL48218
CT24662,CT24662
CB59958,CB59958
BW48155,BW48155
EH823954,EH823954
BL142653,BL142653
EF4681,EF4681
BB3436,BB3436
BL311188,BL311188
DX46748,DX46748
EF153142,EF153142
EF72741,EF72741
EH1107653,EH1107653
CJ35837,CJ35837
BW43014,BW43014
CA42566,CA42566
AK70708,AK70708
BL313202,BL313202
EB50207,DT128532
AP69177,AP69177
AP38361,AP38361
BL366548,BL366548
DE298494,DE298494
DR22514,DR22514
BB87805,BB87805
EF154415,EF127765
DX7555,DX7555
BR148654,BR148654
DX23672,DX23672
CJ172055,CJ172055
BL302023,BL302023
BB83940,BB83940
BL490123,BL490123
EH343439,EH343439
EH1056504,EH1056504
BL332962,BL449599
EF21972,EF21972
BL275112,BL275112
CA4766,CA4766
BL429510,EH990103
CJ164594,CJ164594
DK45634,DK45634
BL31873,BL135222
AX72821,AX72821
EH795362,EH795362
BL28419,BL131301
AP83628,AP83628
BL488861,BL488861
EP67009,EP67009
EL55126,EL55126
EF112996,EF112996
AW69551,AW69551
BL450052,BL450052
EH685238,EH685238
EH869256,EH869256
CN77673,CN77673
BB47744,BB47744
DX64744,DX64744
EH1121625,EH1121625
EL43758,EL10081
BW57432,EG2107
DS101866,DS101866
DX35852,DX35852
EB65248,BL279675
AP25832,AP25832
EF154240,EF38590
BL453733,EH1311832
BL356803,BL356803
EL11130,EL11130
EF147431,CW327308
EL84696,AW122331
DE135141,DE135141
EH931591,EH931591
BL407955,BL407955
AK31089,AK31089
EF8412,EF8412
AP92432,AP92432
AW4062,AW4062
CT48303,BL411462
EF177885,EF177885
EH166086,EH166086
BL342050,BL342050
BB26327,BB25342
EP91490,EP91490
EL49338,EL43153
EH426547,EH426547
BL343866,BL343866
BL246526,BL493410
AX53473,AX53473
CA59542,CA59542
EH971445,EH850096
EP25493,BL182975
EF21361,EF48135
EH546069,BL458655
BL199951,BL199951
EH768102,EH768102
EL64783,EL61101
EH893273,EH893273
AY20663,AY20663
EH974677,EH974677
DK24444,DK24444
BY498472,BY498472
EF100882,EF100882
DY36237,DY36237
AL164899,AL164899
CL42776,CL42776
DD26196,DD26196
BB10650,BB10650
CT48834,CT48834
DN75184,DN75184
DR54910,DR54910
DM16455,CT54134
AK66805,AK66805
CA68915,CA68915
EF52025,EF52025
EH426410,EH426410
EF38590,EF75759
BL406517,BL406517
CJ79809,EH853875
EH667903,BL372934
CT33076,CT33076
CN72886,CN72886
CJ148405,CJ148405
EL3367,EL3367
EP55877,EP55877
EH1214814,EH1214814
AP82251,AP27766
BL318863,BL318863
EP67846,EP67846
DD119603,EP75305
EH1166671,DZ9621
BL219639,BL261735
BL32357,BL135145
EP65516,AZ13712
BL436139,CJ117585
EH752439,CA73956
BL313504,BL313504
CA33756,CA33756
BL388970,BL388970
BL162192,BL161959
EJ20418,EJ20418
AK2621,AK2621
EH374178,EH361395
CJ161880,EH1223638
EH1126727,EH1321038
EH755453,EH752756
BL90980,BL90980
CZ80824,CZ80824
AP59415,EF45481
BL123700,BL123700
EL7714,EL7714
AW149143,AW149143
EH611384,EH611384
EP65908,EP65908
EF3040,EF3040
BL331313,BL331313
BL277947,BL277947
AL173555,AL173555
EH1007812,EH1007812
DD62094,DD62094
AL209203,AL209203
BL385304,AA154646
EH896740,EH896740
EH458013,EH257747
AP91471,AP91471
AY15123,AY15123
DH50705,BW52640
DN107083,BH119024
DC18754,DC18754
EB50207,CJ36617
EF99875,EF99875
EH1121513,EH1121513
AW20292,AW20292
AA180540,AA180540
BL459610,BL459610
DD102799,DD102799
EP79982,EP79982
CJ190531,CJ190531
CA92744,CA99367
BL387395,BL387395
DH47368,DH47368
AK105250,AK105250
DY6131,DY6131
EF179141,EF33706
AD27580,AD27580
BL452324,BL452324
AP61437,AP61437
BL281242,CN51869
AA152707,AA152707
EJ23757,EJ28206
DY28539,DY28539
DD126817,DD186768
DX49272,DX49272
EH898875,EH898875
BL378506,BL378506
BW46988,BW46988
AW156061,AW152180
BB100825,BB100825
CN64347,AA167869
BL319684,BL319684
CT35274,CT35274
BB4063,BB4063
BL311039,BL311039
DX28040,DX28040
EH1017659,EH1017659
BL204697,BL305260
EH141470,AL318410
EF141580,EF141580
CW408603,CW408603
AK76137,AK93849
EM121540,EM121540
BL348784,BL348784
AK125216,AK125216
EH350438,EH350438
BL188653,BL105450
EF112372,EF112372
EF25305,EF23938
EH1205460,EH1205460
DE273820,DE273820
BB23079,BB55493
CB74660,CB38130
EP90645,EP90645
EH527950,EF31345
AR10743,AR10743
BL370997,BL370997
BL261971,BL284520
AT14657,AT14657
EH562631,AL181529
DS95215,DS95215
EH562168,EH562168
AK104692,AK104692
EH580333,EH580333
BL6333,BL6333
AG40296,AG40296
EH1013781,EH1013781
EH1309104,EH1309104
EH985944,EH985944
BL187506,BL187506
BL132541,BL132541
BB83016,BB83016
BL44118,BL44118
BL185633,BL185633
DE64156,BB119008
AP49839,AP49839
EH1066830,EH435821
CN64347,CN64347
AN107720,AN107720
BB86345,BB86345
BG34195,BG34195
DP41109,DP41109
BK27593,BK27593
DM28588,EF98591
AP65758,AP65758
ED4927,ED4927
BL379574,BL379574
BL369952,BL369952
BL145743,BL145743
BW14804,BW23629
BL362904,BL362904
AW138314,BL343925
BL138295,BL197688
CY27917,CY27917
CB53352,EP64728
BS4833,BS4833
BW64618,BW64618
CD15979,CD15979
BL193618,BL102373
EF56047,EF56047
AW151458,AW151458
BL372006,BL372006
AK92219,AK92219
BL347932,BL347932
EH932059,EH932059
BW16206,BW21656
EH861332,EH199168
EH1030662,EH1030662
AP73178,AP73178
DR22575,DR22575
AA190702,AA190702
BW52123,BW52123
CT40469,CT40469
BL357122,AA98782
EH226789,EH226789
BS6684,BS6684
EH838842,EH658856
BH81468,BH81468
BL256750,BL256750
CB78705,CB78542
EF164472,EF96522
BL534216,BL453097
EH682756,EH1088342
EH244381,EH244381
BW41330,BW41330
DH5959,DH5959
EH1044569,EH1044569
BL32485,BL338897
BL289201,BL289201
EH986296,EH659672
CH9065,CH9065
CD17452,CD17452
BL164997,BL93802
BL444537,BL444537
EB26230,EB26230
BL350576,BL369736
BL317071,BL87628
EJ11713,EJ11713
AP82601,AP82601
BL66047,BL66047
EM111417,EM111417
DR107577,DR107577
CB70478,EF113305
BL288537,BL288537
EF54344,EF54344
CN69529,CN69529
EH196089,EH133323
DH20257,DH20257
AP93248,AP93248
CA18514,CA18514
DL46520,DL46520
BL471241,BL471241
BL369073,DS99102
EF13268,EF13268
EF97130,EF202160
AW173455,AW173455
BK4612,BK4612
BW58781,BW58781
AP77180,AP77180
BL54709,EH142673
BL474276,BL474276
EL35966,EL35966
EL62572,EL62572
BL419073,BL419073
BL257490,BL257490
EF15341,EF198312
AK137758,AK137758
AR2410,AR2410
EH874738,EH874738
AA120765,AA120765
CN17513,AW32644
EF28857,EF28857
BB106171,BB106171
EF26166,EF26166
EP90171,EP90171
BL288350,BL288350
AK98460,AK98460
BL305011,BL305011
CN43516,CN43516
BL329878,BL329878
CP17781,CP17781
EF159935,EF159935
EP98122,EP98122
EH667619,BL322865
CB59753,CB51187
BL439257,BL429395
CT16327,CT16327
BW36965,EH1181132
BL259740,BL259740
AP79106,AP79106
EP61343,EP61343
BL361873,BL361873
ED54900,ED54900
BL347404,BL347404
EH762466,EH762466
AA80276,AA80276
CN81396,CN81396
EH717922,EH717922
AP12277,AP49277
CJ128575,CJ128575
CB84950,AP88075
EH1002093,EH1002093
DH52268,EF160308
EF169191,EF169191
BL173253,BL145751
AK88575,AK88575
BL217511,CJ155408
EH468405,EH468405
DR50423,DR50423
EH774554,EH774554
BL406343,BL406343
EP65558,EP65558
BW39862,BW39862
EF200168,EF200168
AA185496,AA61467
BL461600,BL461600
EH175107,EH175107
BL498496,BL471241
AA63374,AC4242
EH1126665,EH1126665
BL401240,BL401240
EF22422,EF22422
BB55767,BB55767
EL3889,EL3889
EH113271,EH54217
AK30851,AK30851
EH817844,EH817844
AK171056,AK171056
EH787778,EH787778
EF92398,EF102046
EH510716,EH171834
BL149620,BL210048
EF119663,EF119663
AP61422,AP61422
DE240825,DE240825
AL100749,AL100749
BL488030,BL155459
CA74424,CA74424
BL244023,BL244023
BL273328,BL274009
BL350576,BL407894
EH872369,EH872369
BL108889,BL108889
AY12202,AY12202
EH361748,EH361748
BL475897,BL475897
AL172286,AL172286
EH704163,BL219910
EH117679,EH117679
BL219889,BL219889
AK34969,AK34969
EH694660,EH694660
AP67905,AP67905
EL89152,EL90949
EH247678,CH33394
AP46339,AP46339
CJ20802,CJ20802
EF143524,EF143524
EH423226,EH423226
AR2642,AR2642
DP36159,DP36159
CA18430,CA18430
AR3216,AR3216
BW41880,BW41880
CY30704,CY21668
EH303686,EH303686
EL63321,EL65282
CA83337,CA83337
AW193161,CZ104956
AY30985,AY30985
BL151883,BL151883
BL399251,BL519393
EJ21029,EJ21029
BL338715,BL338715
BL401876,BL401876
EH1124658,EH1124658
BB68969,BB68969
CN37570,CN37570
BW54170,BW54170
AW84581,AW84581
EF15234,EF15234
DL21478,DL21478
EL51093,EL51093
DP14928,DP14928
BL241889,BL241889
AK15026,AK15026
CN78168,CN78168
CY24405,CY24405
BL474649,BL474649
EF73194,EF73194
BL255508,BL255508
EH859938,EH859938
EH973550,EH973550
BL408150,BL408150
DH50759,DH50759
DS99040,DS99040
EH190201,EH589654
CT42001,DH59378
BL407027,BL407027
EH503026,EH503026
CH32869,CH32869
AG61948,AG61948
BL493986,BL493986
BL221165,BL221165
AX83158,AX83158
DE35160,DE35160
DW61804,DW61804
CN66205,CN66205
BL99135,BL79483
BL306563,BL225250
DP26687,BL170956
BL205405,EH369191
CJ83985,CJ50161
BZ19092,BL384414
EH828171,EH828171
EF38590,EF38590
EL40867,EL40867
EL51296,EL51296
EF103085,EF103085
BE176318,BE176318
BW40508,BW40508
EH672595,BB63180
BL300997,BL300997
EH1205783,EH1205783
DR54114,BR38299
BL329659,EL80769
EM93037,EH231056
EF71633,EF71633
EH921916,EH921916
CJ95205,CJ15590
EL59934,EL59934
EH1085639,EH1085639
BL110356,BL110356
BL34925,BL34925
BL414297,BL414297
EH541969,EH541969
EH880900,EH880900
EF111517,EF120427
BL282470,BL282470
EH749574,EH749574
BL394557,BL394557
EF33791,EF21402
EH893180,EH893180
BL493137,BL493137
BL25857,BL25857
EN44914,EN44914
BL412014,BL412014
BL393011,BL393011
EF18692,EF18692
EF47816,EF21402
BL429795,BL340756
EH780421,EH780421
BL465769,BL465769
BL314545,BL314545
EF27119,EF27119
AA109918,AA109918
AK11045,AK11045
EF3115,EF3115
EH1237485,EH1237485
BD48100,BD48100
EF13280,EF13280
DP48698,DP48698
DS74064,DS74064
CT43611,CT43611
EH667956,EL68798
DH5851,DH5851
DC9926,DC9926
BB9500,BB15159
BL251990,BL251990
CA21930,CA21930
BL305010,BL305010
BC54026,BC54026
EL94023,EL94023
DY41437,DY41437
DS90621,DS90621
EK22061,EK22061
BL129828,BL217043
BL388234,BL388234
CB9862,CB9862
EH239854,CT47418
EH1271344,EH1271344
EP86335,EP86776
BR138311,BR138311
DS51647,DS51647
AR11856,AR11856
AK115907,AK115907
EM60423,EM60423
BL407068,BL407068
EH200557,EH200557
BL329604,EH487725
EP61037,EP55976
EH1319033,EH1319033
EL73864,EP85138
DX57890,DX57890
AY23702,AY23702
EP63072,CJ97877
DS105904,DS105904
BL340524,BL340524
DS88204,DS88204
EL88170,EL88170
EH21066,EH21066
EH897562,EH897562
CB63521,CB63521
EH82112,BL283872
DL210291,DL210291
EL93849,EL93849
EH338929,EH338929
BL217345,BL380550
EH761784,EH1155093
EP91141,EP91141
EH197158,EH197158
BL444080,BL444080
CJ156675,CJ156675
DR82041,DR80341
EH767821,EH773318
BY325736,BY325736
BL510501,BL510501
AW148593,AW148593
BW37536,BW37536
DY43005,DY43005
BL417617,BL417617
BL511441,BL511441
DZ58000,DZ58000
DH25616,DH25616
EF198675,EF198675
AA58859,AA58859
EF208132,EF208132
BL409444,BL409444
AP94456,BR139143
DD74305,EF154415
EH589000,EH589000
AW156061,CA70316
BL393319,BL393319
BL115733,BL92711
BL280511,EH733026
BL400098,BL400098
BL171605,BL171605
CH35473,CH35473
BL438389,BL292607
AK34619,EH255666
EH62517,EH195469
EH612068,EH612068
BN205801,BN205801
EH1077728,EH1077728
BC9192,BC9192
AW153017,AW153017
BL423165,BL423165
BL11049,BL202231
DH25663,DH25663
EH1087565,EH1087565
EH735060,EH158229
BL397973,BL397973
BL199299,BL208149
BL519647,BL519647
BH15900,BH15900
AD16325,AD16325
DP39839,DP41611
EH266459,EH266459
EH341299,EH341299
DH10220,DH10220
BL185240,BL406013
EF131331,EF131331
EH612060,EH612060
AL260439,AL260439
CW667434,CW667434
EH730553,EH730553
AX44737,AX44737
CY27646,CY27646
CB73420,CB73420
EF150159,EF150159
DW32456,CJ36617
BL297848,BL297848
EL87653,EL87653
CJ5919,CJ5919
BL333232,BL333232
BL368179,BL368179
EH1205071,EH1205071
EH1204740,EH1204740
EF43815,EF43815
EP22198,EP22198
BL368275,BL368275
BR212572,BR212572
DR25938,DR25938
EH454465,EH454465
EH1148338,EH1148338
EH231958,EH254811
BY659362,BY659362
AW13182,AW13182
BL521995,BL506290
BL510076,BL510076
EH80639,EH80639
CJ163860,CJ163860
BL187668,BL187668
CT31481,CT3608
BL330188,BL330188
BH31015,BH31015
CA20527,BL277598
EF66619,EF66619
CN31303,CN31303
EP98979,EP98979
EP88527,EP88527
EH826512,EH826512
BB72637,BB72637
EH625153,EH625153
BL322865,BL372497
CT52477,CT52477
EL63058,EL63058
EF174673,EF174673
EH729347,EH729347
EH278538,EH271182
EF143607,EF143607
EM47926,EM47926
AA48556,BL118050
BL362860,BL362860
BB85586,CB83730
BL310708,BL310708
BK24740,BK24740
EM121604,EM121604
BL432904,BL432904
CA118599,CA118599
BL237183,BL16307
BW23626,AA49082
BL46314,BL46314
BL275817,BL275817
EH1123899,EH1123899
CJ151806,CJ151806
EL24950,EL24950
EH827314,EH827314
EH459637,EH459637
DP57576,DP57576
BL421785,BL421785
BL515236,BL515236
EA36938,EA36938
BL64631,BL64631
BL478429,BL478429
AX59273,AX59273
BL417322,BL417322
EH1087261,EH1087261
AL283778,AL198936
AW152937,AW152937
DZ45930,DZ77498
CT50075,CT50075
EL88501,EL88501
BL396575,BL396575
CA7217,CA7217
AK30337,AK30337
BW50642,BW50642
BL261176,BL354864
BL405425,BL405425
CT23194,CT23194
EH308183,EH308183
EH738501,EH215666
AP31648,AP31648
BL317153,BL317153
EL69909,BY508590
AP66390,EL67895
EA27691,EA27691
BY119180,EF100848
DD112052,DD112052
CA13477,CA13477
EH925084,EH925084
BL438389,DS71866
BB101971,BB101971
CY32547,CY32547
BL494376,BL380404
EP91036,EP91036
DL256416,DL256416
BL387806,BL387806
BL255995,DS63776
DP17965,DP17965
DS100801,DS100801
BL112052,BL112052
BL103402,BL103402
CB72116,CB72116
CN63325,CN63325
BL360915,BL360915
AA162718,AA162718
BL319619,BL319619
AA143785,AA143785
CA15596,CA15596
BB46614,BB46614
EH383452,EH465240
BL362154,BL362154
EF204732,EF204732
EF140273,EF140273
EF185482,EF185482
BL295164,BL295164
EH1317920,EH1317920
BL107144,BL21962
EL65282,EL65272
EH557279,EH735862
BL245426,BL342560
EH1222985,EH662391
AW172339,AP76348
CT34034,EP64728
EL50191,EL39422
BR150743,BR150743
EH1166671,EH733026
EH837211,EH476150
EH118075,EH575333
DS86238,DS86238
CY21633,CY22733
EA46109,EA46109
EP75621,EP75621
DS75699,DS75699
EH260143,EH115522
AP16446,AP15369
BA11907,BA11907
BH44612,BH44612
DS40776,DS100321
BL505427,BL505427
AW101252,AW101252
CA3526,CA3526
BL491494,BL491494
BL378252,BL378252
EH619724,EH619724
AK51563,AK165557
BL260001,BL260001
EH462696,EH1141963
BL213722,BL213722
AY40664,BA13713
EH612852,EH612852
EH357904,DS45056
EF40455,BL280146
EH446352,EH174802
BL340644,BL326485
CJ186436,CJ186436
BL71328,BL71328
BW55863,BW55863
CN55066,CN55066
BB110836,BB110836
BZ12280,BZ12280
EH853388,EH853388
BL509598,BL509598
CJ19683,CJ19683
BL465363,BL465363
AK52334,AK52334
BL74698,BL78716
CT49259,CT49259
DS88969,EL32924
EH467972,EH1146044
BL426893,BW55052
DR112870,DR119691
EH1166671,EA50238
BL399114,BL399114
DX38014,BC41511
DC24160,DC24160
AP81914,AP81914
BL483304,BL483304
AA201972,AA201972
EH487121,EH487121
EF28526,CT3291
BL420826,BL420826
EF14203,EF14203
EH757061,EH757061
EP75359,EP75359
AK135004,AK135004
EH118075,BL182975
CT56947,CT56343
BL339033,BL469114
AS78998,BR190556
EH863269,EP38412
BL265083,EH493957
DS65834,DS65834
AK116018,EH384221
EP45233,BL182975
AK141896,AK141896
BL158805,BL25820
BL108873,BW40252
AT26531,AT26531
EH200735,EH519536
BL368757,BL368757
BW66108,BW66108
BL397654,BL397654
BF10281,BF10281
EH734402,EH734402
BL292200,BL265987
EH845958,EH845958
BL126338,CB89921
CJ146540,CJ146540
DE212670,BL279675
BL364241,BL364241
CA100505,CA100505
BL361873,CP50132
DC2514,DC2514
BL123955,BL123955
EF164242,EF164242
AW172458,AW172458
BW61694,BW59658
BL427059,BL427059
BL327311,BL285527
AA175771,AA175771
EH1226620,EH1226620
BL498314,BL498314
EF196241,EF196241
EF7856,EF7856
DX51258,DX51258
EF126285,EF144010
AW7836,AW7836
BL348145,BL348145
EF166837,EF166837
EH468811,EH468811
AP81195,AP81195
BK44766,BK44766
BL486778,BL525823
EH704163,EH391668
BL332289,BL332289
BW55946,BW55946
CJ120412,CJ120412
BL114291,BL58977
EF216314,EF216314
EB8536,EB8536
BL142723,BL134753
CN3309,CN3309
EP90845,EP90845
DL194782,DL194782
CA123439,CA123439
EM108480,EM108480
BL403673,BL483500
CP27151,CP27151
DP23010,DP23010
BW19133,BW19133
CA129716,CA129716
DD130161,DD130161
AK88575,DH44250
DP6707,DP6707
AP100118,AP100118
CJ126596,CJ126596
BL320827,BL320827
BL308942,BL407533
EH763393,BR163448
EH189245,EH189245
AA83867,AA83867
CB69298,BR123350
CN51008,CN51008
DS98842,DS98842
BL385304,BL279675
EF115541,EF115541
AA160938,AA160938
CN47399,CN47399
BS11116,AP87156
EH691608,EH691608
AP75399,AP75399
CA8138,CA8138
AK2550,AK2550
EF67748,EF67748
EH1189440,EH1189440
EP17044,EP17044
BL345010,BL345010
EP70446,EP84086
AA119544,EH921550
EP102487,EP102487
BW2154,BW2154
AA173588,AA173588
EH480776,EH480776
DW62780,DW62780
EL52767,EL52767
EK11843,EA46257
CY12155,CY12155
CN19750,CN59674
BL390424,BL390424
CJ137732,CJ83068
BL469692,BL469692
BL244923,BL244923
EH1089161,EH1089161
EH399260,BL184441
EH956769,EH956769
EM97380,EM97380
DA72157,DA72157
EF41243,EF41243
DY44571,DY44571
EH707577,EH707577
AT13382,BE57173
DY21582,DY21582
BL259603,BL259603
EF230075,EF230075
EH1030214,EH1030214
EM106260,EM106260
EA22593,EA22593
DP45645,EH493957
BW52267,BW52267
DN70097,DN70097
CJ67952,CJ67952
EH282030,EH699017
DX53223,DX53223
BL432917,BL432917
EH610934,EH54217
EN57697,EN57697
EH423878,EH194744
EH912140,EH912140
EH575593,EH575593
EH563954,EH563954
BL403443,BL403443
AP81434,AP81434
EB65541,EB65541
CJ128061,CJ128061
AW88459,AW17531
AK94727,AK30265
DE175675,BL259596
EH1095929,EH1095929
BL361781,BL361781
BW40252,BW40252
DP35103,DP35103
BL271501,BL271501
EH855551,EH855551
BL498890,BL498890
BE202417,AL152745
CT44959,CT29706
BL3146,BL224892
BL426063,BL426063
DL197503,DL197503
BL67816,BL67816
EF7015,EF11069
CN72970,CN72970
CJ21043,CJ21043
CJ198101,EH100901
BL535874,BL434514
DL139570,DL139570
BL316540,BL316540
BL521548,BL521548
EP25493,DL76801
BL401175,BL401175
CD14320,CD14320
EH708426,EH708426
BL178740,BL184113
BW57459,BW57459
CT37180,CT37180
BL233475,BL259596
EH1039963,EH1039963
BL403108,BL223866
BL31372,BL288939
AP72835,AP69783
BS5055,BS5055
BL380627,BL380627
BL359421,BL359421
BW47025,BW47025
EF111728,EF111728
EL54271,EL54271
EH704163,AA117610
EH594818,DA74064
EH1175440,EH1175440
EH667903,BL411462
CT19166,CT19166
BL427309,BL427309
BL399832,BL399832
CN18114,CN45197
AK5186,AK5186
DE195537,DE195537
EF115442,EF143765
AK16179,AK32637
BL473040,BL473040
BY50644,BY50644
BB105342,AC2403
CB84950,BL513970
EH1090428,EH1090428
AD29363,AD29363
BL500242,BL500242
BL414216,BL414216
EH860266,EH925679
EH1317968,EH1317968
DX29163,DX29163
BL389337,BL389337
BL219743,BL101430
AW67716,EL13836
BL363613,BL363613
BL499542,BL499542
BL374356,BL374356
DS99673,DS99673
EL53522,EL64230
EH1053106,EH1053106
EF111594,BL138829
BL375515,BL375515
DT76225,DT76225
DT32042,DT32042
AK29206,BB32550
BL256228,BL256228
CA8952,CA8952
BB6245,BB6245
BL313954,BL313954
DS80151,DS80151
BL257637,BL373372
BL188190,BL188190
EF54291,EF54291
AP82498,AP82498
BL481251,BL481251
AC13050,AC13050
EF128724,EF128724
BL349747,BL349747
AW164969,AW164969
EP55105,EP55105
EF11096,EF11096
CA49184,CA49184
BL122294,BL445844
BL44825,BL44825
CT10570,CT10570
EH972484,EH972484
AA108037,AA108037
EL10083,EL10083
BL208544,BL208544
EF46878,EF46878
EH89147,EH89147
EP64239,EP64239
EH609715,EH609715
BY310368,BY542952
EH745241,EH745241
EF19925,EF19925
CT45735,CT45735
EP25493,EP102555
AP91313,AP91313
AY12258,AY12258
AA84708,AA119928
EH1202688,EH1202688
DZ52374,DZ52374
EH1022384,EH1022384
DS103083,DS103083
EF28886,EF28886
BL291983,BL291983
DN58151,DN58151
BL340400,BL340400
EL86882,EL86882
DE212670,EL52534
BL225380,BL225380
CY28784,CY28784
BB93823,BB93823
EH1119478,EH1119478
EA4039,EA4039
BL281242,BL266337
BB41067,BB41067
BL423117,BL423117
CB54209,CB54209
EH588965,EH1013838
EM120180,EM120180
AP84379,AP84379
EH972487,EH972487
AP81982,AP81982
AA49659,AA49659
EP78922,EP78922
BR187259,BR187259
AY28217,AY28217
AK155230,AK155230
BR121028,BR121028
BW52762,BW52762
EH332336,BG7439
BE336532,BE336532
EF184137,EF184137
EH658856,EH658856
BL79724,BL37184
EH334303,EL13836
DD126817,EH419376
CT51227,CT51227
EH189317,EH189317
CJ77187,CJ77187
AW55269,AW55269
EH753025,EH753025
EH566343,EH566343
EH744940,EH744940
CJ159832,CJ159832
EH1112940,EH1112940
AP74222,AP74222
AP44535,AP44535
BL358132,BL358132
BL310254,BL310254
BR193663,BR193663
CB78197,CB78197
EH1073218,EH1073218
DZ47457,CC86119
EH560070,EH560070
AP11153,AP11153
EM86760,EM86760
BL406248,BL406248
EL89451,EL89451
BL340247,AA65656
AW65588,AW43460
BL437497,BL437497
AK3147,AK3147
BL358202,BL358202
AW126526,EH379741
CN92038,CN92038
AP41515,AP41515
CA22204,CA22204
BB26396,BB26396
CA106257,CA106257
DP22160,DP22160
AK30624,AK30624
CJ200756,CJ200756
AW15891,AW15891
BL367701,BL367701
BL426820,BL101430
BB11240,BB11240
EH205528,EK4813
BL399052,BL399052
EF102946,EF102946
BW32217,EH563874
CN29984,CN29984
EH655782,EH391668
EH988378,EH988378
AP43586,AP40042
BL442974,BL442974
BL154924,BL154924
BB56112,BB56112
BL399251,BL416576
EP75305,EP75305
BR130951,BR130951
BL72917,DE35336
BL350796,BL350796
BL283874,BL283874
AK49228,AK49228
EH201233,EH201233
EL78874,EL78874
AT9734,AT9734
BL399251,BL399251
AL259083,AL221967
EH1184947,EH1184947
AT27200,AT27200
BL345244,BL367870
BL394341,BL394341
DL166500,DL166500
CY10723,CY10723
BB97081,BB97081
BL392394,BL392394
