globalID_A,globalID_B
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
ED29286,ED29286
CW223203,CW223203
CW955472,CW955472
EH457656,EH457656
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1120041,CW1120041
BY50644,BY50644
EH820936,EH820936
CW1290715,CW1290715
EH1021388,DE289947
BL414216,BL414216
AG48139,AG48139
CS31818,CS31818
CW1310331,CW1310331
CW647820,CW647820
CW498346,CW498346
DB290671,DB290671
CW1233693,CW714074
DT155200,DT155200
CW921186,CW921186
CC44141,CC44141
BR153993,BR153993
AE32352,AE32352
AD30420,AD30420
CW1085928,CW1085928
BC46451,BC46451
AX6256,AX6256
BR165580,BR165580
EH405553,EH405553
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW893281,CW510062
CW166027,CW166027
EF225746,EF225746
EH748222,EH748222
CG139441,CG139441
CC140651,CC140651
EH138702,EH138702
DN137655,DN137655
CW734171,CW734171
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
AL14076,AL14076
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
BD138734,BD138734
BD132156,BD132156
BN38889,BN38889
DL188640,DL188640
AA154314,AA154314
BN135163,CL33042
CW717772,CW717772
EF195414,EF195414
DK37997,DK37997
BL350507,BL350507
DL109942,DL109942
AL193127,AL193127
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW110665,CW110665
CK11129,CK11129
DB105286,DB105286
EF13342,EF13342
CW41993,CW15486
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW707632,CW707632
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
DT156955,DT156955
CW447082,CW447082
EH1034778,EH1034778
AW154834,AW154834
EH97618,EH97618
BK42528,BK42528
CP42029,CP42029
CW911061,CW911061
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
AL14626,AL14626
BR49518,AW168082
BL325328,BL325328
CX19216,CX19216
CW847569,CW847569
AB16183,AB16183
DB255462,DB255462
BY201004,BY201004
CW475722,CW599753
DB189068,DB234051
BR121028,BR121028
CW1240369,CW1240369
CW855036,CW855036
BN424727,BN424727
BK42362,BK42362
BH132066,BH132066
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
CW229412,CW229412
DN131129,DN131129
CW570882,CW570882
EH1122660,EH1122660
EH815127,EH815127
EH768526,EH768526
AN89718,AN89718
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH1178182,EH1178182
EH337189,EH337189
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
DA124972,DA124972
CW1301526,DA98283
CZ73644,CZ73644
BY600963,BY600963
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
EH597454,EH597454
CE35351,CE35351
BY449496,BZ30498
BM52545,BM52545
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
CW690925,CW690925
BN490456,BN490456
BF37912,BF37912
BB95704,BB95704
EB62435,EB62435
EL73289,EL73289
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
BY417827,BY417827
DW24452,DW24452
CW537329,CW537329
BR171513,BR171513
BM15957,BM15957
BN412444,BN412444
EH323792,CJ52662
AA187547,AA187547
BL399052,BL399052
EH628019,EH628019
DB29212,DB29212
AN92250,AN92250
CW1125841,CW1125841
BE221968,BE221968
DY20181,DY20181
DT170839,DT170839
BY389180,BY389180
CS32613,CS32613
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DX28506,DX28506
AL303521,AL303521
BN239255,BN123109
BY745273,BY745273
DN159650,DN159650
EH872139,EH872139
EH921178,EH921178
DN137363,DN137363
AN74233,AN74233
CW998972,CW998972
CW185462,CW362698
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
EH584881,EH584881
CW1229718,CW1229718
CR3887,CR3887
EH570561,EH570561
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
EH1129709,EH1129709
CK6910,CK6910
DH61216,DH61216
EH47777,EH47777
CW1026494,EH611657
CG191958,CG191958
EG47732,EG47732
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
AN18924,AN18924
BN375226,BH143694
CG155070,CG155070
AS83776,AS83776
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
CW810732,AN141901
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
BN367562,BN367562
AM87215,AM87215
CZ69956,CZ69956
DB183959,DL166170
AN83162,AN76170
AX48379,AX48379
ER32830,ER32830
EH833083,EH833083
BY611228,BY611228
BE10393,BE10393
BY39673,BY39673
EM130890,EM130890
BE350771,BE231834
AL53690,AL53690
BR202955,BR202955
CE37897,CE37897
CJ24663,CJ24663
EH619838,EH611657
EH1129708,EH1129708
AL67383,AL67383
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
BE368857,BE368857
CA18609,CA18609
DL147940,DL147940
EH342205,EH342205
EH957326,BN216283
BY597494,BY597494
DH45229,DH45229
BN455994,BN455994
DR134538,DR134538
EH898123,EH898123
DE296736,DE296736
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
BE405326,BE405326
EH956147,EH956147
AX36048,AX36048
EH750875,EH750875
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
CB84828,CB84828
BR127927,BR127927
BH111435,BH111435
CA114502,CA114502
DB135911,DB135911
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
BE174399,BE174399
CL15194,CL15194
EH828548,EH828548
CW1067856,CW1067856
DA46429,DA46429
BY569278,BY569278
DK8732,DK8732
DB296313,DB296313
DD7265,DD7265
EH602036,EH602036
CW517485,CW517485
AL58064,AL58064
BL131514,BL131514
CW53348,CW53348
CW221758,CW235091
DE271302,DE271302
EH732722,EH732807
DK21921,DK21921
AG46820,AG46820
ED43675,ED43675
BY514246,BY514246
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
CG66410,CG66410
BK37156,BK37156
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
DB324857,DB324857
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
EH1205494,EH1205494
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DT18340,DT18340
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
DW60291,DW60291
DL146576,DL146576
EF92946,CC69830
AP61937,AP61937
CW823091,CW823091
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
BE144594,BE135953
EH1105548,EH1105548
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
BN50818,BN72932
EH639737,EH639737
BL240608,BL240608
DR23613,DR23613
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
EG43188,EG43188
CW1064594,CW1064594
BN522754,BN522754
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW297866,CW297866
BE182028,BE182028
DB223119,DB188200
CA115909,CA115909
AN14670,AN14670
DB231015,DB231015
BD92590,BD92590
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
AL201433,AL201433
BE243329,BE243329
AP43721,AP43721
BN298658,BN298658
DR63631,AS62609
BE400112,BE400112
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
EF89734,EF89734
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
DR143749,DR143749
DK46945,DK46945
CB49985,CB49985
CW507690,CW507690
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
AN187819,AN187819
AN144873,AN144873
AL159611,AL159611
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW442428,CW442428
EH633010,EH633010
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
CW737836,CW737836
EH933823,EH933823
CW794165,CW794165
BL376278,BL376278
CN53977,CN53977
CG146477,CG146477
AL253801,AL253801
AL167820,AL167820
EH1102799,EH1102799
BR131210,BR131210
EH769221,EH769221
BL359205,BL359205
CW313855,CW313855
EH775795,EH775795
EH830282,EH830282
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
BL212855,BL212855
DW73321,DW73321
BH148819,BH148819
AK143120,AK143120
DZ16805,DZ16805
DH59102,DH59102
EP58530,EP58530
EA4464,EA4464
AX2890,AX2890
BG47450,BG47450
CW322572,CW381497
BE308604,BE458473
EH986928,EH986928
CC112806,CC112806
EH863087,EH863087
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
EB53957,EB53957
CW682212,CW531154
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BL249047,BL249047
EH323668,BH184479
DT147460,DT147460
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
BC36751,BC36751
AL184579,AL184579
BY471085,BY471085
DZ55636,DZ55636
AW217978,AW217978
DL231297,DL231297
DD158135,DD158135
CW906697,CW906697
CW891312,CW155476
DR12273,DR12273
DB321590,DB321590
BN496675,BN496675
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DT128908,DT128908
DG28127,DG28127
DL180098,DL180098
CL23582,CL23582
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EP67062,EP67062
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
BY247995,AW76633
EH892893,EH892893
DL194103,DL194103
DR119173,DR119173
CW95647,CW95647
DB96849,DB96849
BZ32149,BZ32149
AL32017,AL32017
BN538348,BN538348
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
ER34749,ER34749
BE158536,BE158536
DS84883,DS84883
DR65641,DR65641
BN459001,BN459001
EM78004,EM78004
DE209278,DE209278
CW933116,CW933116
BN219762,BN219762
CW1028586,CW1028586
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
BD82887,BD82887
EB62120,CW886013
DL100682,DL100682
EH1156902,EH1156902
CW756396,CW756396
DB107949,DB107949
DB268170,DB268170
EL90753,EL90753
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
CW381722,CW381722
BN521325,BN521325
DL239814,DL239814
AX34493,AX34493
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
BY370351,BY370351
DE214513,DE214513
CW142169,CW142169
EH975231,EH975231
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AM99262,AM99262
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
BP5171,BP5171
DN84503,DN27768
BL507408,BL507408
BL384690,BL384690
AC3118,AC3118
BN306089,BN306089
AF27087,AF27087
CM41892,CM41892
BH123451,BH123451
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
CW207370,CW207370
BE184640,BE184640
DT141340,DT141340
CA45121,CA45121
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
BY581531,BY581531
BZ54246,BZ54246
EM89495,EM89495
BR34705,BR34705
DZ54294,DZ54294
CG144363,CG144363
EH803310,EH803310
AL38033,AL38033
DY38442,DY38442
BN107087,BN107087
EL80828,EL80828
AA86635,AA86635
EH634464,EH634464
BL226914,BL226914
BL247288,BL247288
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
EH748628,EH748628
BN133757,BN133757
CW811932,CW811932
EH1017349,EH1017349
CW611148,CW611148
DB291021,DB291021
DL253659,DL253659
CW46911,CW46911
AK12999,AK12999
DR33236,DR62614
DS57790,BE19163
EH927551,EH927551
BS11732,BS11732
DZ48359,DZ48359
BE97546,BE97546
DX49151,DX49151
EH1159315,EH535510
DT111028,DT111028
CW299888,CW299888
CM76942,CM76942
EH1146647,EH1146647
CW824900,CW824900
DT8556,DT8556
BZ58790,BZ58790
DT87582,DT87582
EH882673,EH882673
DS99434,DS99434
BY277318,AL187749
BZ31177,BZ31177
EF102827,EF102827
BH149492,BH149492
DN125756,DN125756
BN10189,BN10189
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
EH88008,EH486371
DP34486,EF135929
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
BL343291,BL343291
EH987284,EH987284
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
BY483826,BY395661
CW867068,CW867068
BE366642,BE366642
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
AF7217,AF7217
BN208308,BN208308
CW231956,CW231956
BS10415,BS10415
EH1004931,EH1004931
BY64111,BY64111
CX17243,CX17243
EM96107,EM96107
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
EH619811,EH619811
EH118361,EH118361
CS26414,CS26414
CB77519,CB77519
EH958482,EH958482
EH997750,EH997750
BE298891,BF18033
BL427213,BL427213
DW66064,DW66064
AW180962,AW180962
CL49444,CL49444
AL239384,AL239384
AG44186,AG44186
EM103578,EM103578
BZ50344,BZ50344
EB51166,EB51166
BN426313,BN426313
EH948542,EH948542
AS80103,AS80103
CW758084,CW758084
BE259281,BE259281
AM96360,AM96360
BE437458,BE437458
EH90903,EH90903
BZ3104,BZ3104
CB70478,CB70478
CW698192,CW698192
CL23548,CL23548
CW43788,CW602333
CT5863,CT5863
EP10303,EP11066
CW647729,CW647729
CW494254,CW494254
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
CW530596,CW530596
EF145103,EF145103
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
BH151602,BH151602
BR134323,BR134323
CW572556,CD21109
EH805313,EH805313
EM101416,EM101416
AP37605,AP65662
CW915058,CW915058
DH40272,DH40272
AY43407,AY43407
CW828695,CW828695
CW951965,CW951965
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
EP94187,EP94187
BN307673,BN307673
AS4750,AS4750
CW830085,CW830085
BL522471,BL522471
CW1312648,CW1312648
DR28066,DR28066
CW917770,CW917770
AL48170,AL48170
CW1051944,CW1051944
BN345776,BN345776
DE176109,BP39769
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
CW40433,CW40433
CL13937,BN145509
BH141571,BH141571
DZ9347,DZ9347
CM10097,CM10097
CW917586,CW917586
CW119476,CW119476
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
BZ43004,BZ43004
BF10820,BF10820
CS25481,CS25481
AL211952,AL211952
CW681164,CW681164
BE165936,BE165936
DB232893,DB7472
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
DG39023,DG39023
CW985045,CW985045
CB70478,BE189738
BY581570,BY581570
DL274358,DL274358
CJ148143,CJ148143
CW125012,CW125012
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
CC50314,AS4287
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
EP26855,EP26855
EB9099,EB9099
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CM17888,CM17888
AS4131,AS4131
BR216168,BR216168
CW1034291,CW1034291
CW1294754,CW1294754
CW1043424,CW1043424
EP68664,EP68664
DE258539,DE258539
BL386019,BL386019
AE21097,DN79454
BZ22849,BZ22849
DR70792,DR70792
CW499036,CW499036
BR227686,BR227686
CW386826,CW386826
BE236744,BE236744
BY637852,BY637852
AA164934,AA164934
EM43573,EM43573
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
AL247426,AL247426
BE314269,BE314269
DS41049,DS41049
BG29809,BG29809
EH486624,EH486624
AW164871,AW164871
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
EM124428,EM124428
BN152808,BN152808
BL503282,BL503282
AR12849,AR12849
DP47796,DP47796
EH860481,EH860481
CW772418,CW772418
CW770027,CW770027
BL261971,EF88924
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CM13683,CM13683
AL146633,AL146633
BL365074,BL365074
BN395455,BN395455
CW863301,CW863301
EH662029,EH662029
CW1022674,CW1022674
BH160172,BH160172
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
AL312642,AL312642
BY417927,BY417927
DT52097,DT52097
BW60065,BW60065
BN339200,BN339200
AL298300,AL298300
DN128056,DN128056
EH1105058,EH1105058
CB60044,CB60044
BL224986,BL224986
BR158831,BR158831
DL155867,DL155867
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
BS14466,BS14466
CW804650,CW804650
BL222934,BN381502
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BN446928,BN446928
BR109963,BR109963
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
BH168115,BH168115
CW982014,CW982014
DR62389,DR62389
AW60423,AW60423
EF185081,EF185081
EH897160,CL64780
CW292892,CW292892
BL304572,BL304572
AS46070,AS46070
BL413419,BL413419
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
BK46165,BK46165
EH699321,EH699321
CW769008,CW769008
CW1032843,CW857201
AX41630,AX41630
EL25176,EL25176
BL402014,BL402014
CM44422,CM44422
CJ68390,CJ68390
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
BY673461,BY620891
BZ27775,BZ27775
CW761565,CW761565
AD22733,AD22733
AX41245,AX41245
DR65984,DR65984
DR35918,DR35918
CC38899,CC38899
CW853237,CW799773
BN478555,BN478555
EH1204594,EH1204594
EH1239378,EH1239378
CL43481,CL43481
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
CW778712,CW778712
AL307849,AL307849
CW925099,CW925099
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH1157852,EH1157852
AK68404,AK68404
EH221661,EH221661
BN123571,BN123571
BE372613,BE372613
EL32744,EL32744
DG53380,DG53380
DN147662,DN147662
CW222786,CW222786
BL360375,BL360375
EF10773,EF10773
AN217810,AN217810
EH1123635,EH1123635
EH953571,EH953571
EH1131492,EH1131492
AL77675,AL77675
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
DA59205,DA59205
AP45365,AP45365
EH1207876,EH1207876
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DA84065,DA84065
AK71137,AK71137
BY617521,BY617521
CW887801,CW887801
DY38550,DY38550
EH1095479,EH1095479
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
BL407656,BL407656
BR146922,BR146922
DA94557,DA94557
EL51926,EL51926
CW223276,CW223276
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
AL232967,AL232967
BY288237,BY288237
DG22761,DG22761
CG168933,CG168933
BL414719,BL414719
BR210229,BR210229
DL220833,DL220833
BN319722,DB4958
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
EL58048,EL58048
AB34975,AB34975
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
BL254941,BL254941
EP89408,EP89408
DH12040,DH12040
ER45003,ER45003
CW1040009,CW1040009
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
EH797265,EH797265
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
DR9960,DR9960
BE142587,BE142587
EH32307,EH32307
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW199674,CW199674
CW5571,CW44413
BY335387,BY335387
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
DH47626,DH47626
AL31300,AL31300
DL259014,DL259014
EH223406,EH223406
CW41993,CW41993
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
EH768042,EH768042
CW691419,CW691419
BY549788,BY549788
AL129643,AL129643
EH881346,EH881346
CW809104,CW809104
AL59603,AL59603
CW879921,CW881349
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW1253730,CW748374
CW228493,CW228493
EH779430,EH779430
CW340955,CW340955
DG48309,DG48309
DH39587,DH39587
EH990917,EH990917
DR56727,DR56727
BP51186,BP51186
DA116033,DA116033
DS86488,DS86488
AT29886,AT29886
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
CW1188466,CW1188466
BH30069,BH30069
BN426380,BN426380
AL259553,AL259553
EH827052,EH827052
EH88008,EH88008
EH383232,EH383232
DN143360,DN143360
BY537612,BY537612
AL88263,AL88263
AK139487,AK139487
BE344093,BE344093
CG172991,CG172991
CW830320,CW830320
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
DB167137,DB167137
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
CS30509,CS30509
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
CW864325,CW864325
BY358533,BY358533
BN186742,BN186742
DC7221,DC7221
AP81685,AP81685
DN79454,DN79454
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW1149853,CW1149853
CW650354,CW716459
CW543117,DT66245
BC62320,BC62320
DL154192,DL154192
CW627604,CW627604
BL216838,BL216838
AT24189,AT24189
EL44950,EL44950
AN208423,AN208423
EG60411,EG60411
BY601897,DK18952
EL40929,EL40929
BY545031,BY545031
EF119824,EF119824
CW297866,CW168583
AN136821,AN136821
CW1072798,CW1072798
AN43178,AN43178
BD62212,BD62212
AN159226,AN159226
CW1007496,CW1007496
AH2037,AH2037
AG26639,AG26639
BD127041,BD127041
BB15957,BB15957
CT44196,CT44196
CH47241,CH47241
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
AL294251,AL294251
EH825212,EH825212
DB299091,DB299091
AL307989,AL307989
CD6047,EH304960
CW627281,CW627281
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
BH110159,BH110159
BE231403,BE231403
DD12956,DD12956
AX39858,AX39858
BN326948,BN326948
CA91524,CA91524
BH23887,BH23887
DL110520,AL209934
BE443673,BE443673
DK26163,EH392320
CG168240,CG168240
BE312410,BE312410
CJ19550,CJ19550
AL76925,AL76925
EH1024175,EH1024175
CW760689,CW760689
CJ6655,CJ6655
CW734826,CW304074
CC48474,CC48474
CC104394,CC104394
DL128412,DL128412
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
CW1066938,CW1066938
DB124360,DB124360
DA101388,DA101388
DB220341,DB220341
BN273680,CW304074
AL170787,AL170787
EH783528,EH783528
BR144570,BR144570
CW906610,CW906610
DB70007,DB70007
EH105773,EH105773
BN447936,BN447936
EH421978,EH421978
CW1109009,CW1104176
EF100978,EF100978
EM118673,EM118673
AD27461,AD27461
AG41714,AG41714
AM81665,AM81665
CJ40898,CJ40898
DB220984,DB220984
AW184777,AW184777
BM38912,BM38912
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BH112034,BH112034
DE257974,DE257974
AH18733,CA50488
DE194012,DE194012
CW4254,CW4254
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
CS9193,CS9193
CW354492,CW354492
CC101842,CC101842
CW217855,CW217855
DD188151,DD157332
BL413093,BL413093
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
EH669405,BZ51330
BY417689,BY417689
DE318603,DE318603
DE276142,DE276142
DX3368,DX3368
AN56697,AN56697
EJ25325,EJ25325
DS102387,BR98430
CW1365373,CW1115329
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
BZ66285,BZ66285
AA154095,AA154095
EL92906,EL92906
BH39964,BH39964
CF3800,CF3800
BA18420,BA18420
EH447929,EH447929
CW970450,CW970450
AN20427,AN20427
BM41128,BM41128
BY714686,BY714686
DX21249,DX21249
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
AL235426,AL235426
CC48340,CC48340
DE288280,DE288280
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
DS103190,DS103190
CW712523,CW712523
BR132778,BR132778
CG133835,CG133835
BL377406,BL377406
EH179137,EH179137
AM89332,BD145180
BN312621,BN312621
CW1229250,CW905158
DR102522,DR102522
EH708429,EH708429
CW656291,CW656291
EP100834,EP100834
DB177666,DB177666
CW134320,CW134320
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
EH592210,EH592210
EL74751,AW158039
AA23916,AA23916
CW1078011,CW1078011
CW474766,CW1349982
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
AM83418,AM83418
DZ75012,DZ75012
DW41266,DW41266
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AN114435,AN114435
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
BH168654,BH168654
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
EH948770,EH948770
AS12249,AS59834
CC71611,CC71611
AL102289,AL102289
CW51445,CW51445
EH482563,EH482563
BY596099,BY596099
EH444854,EH444854
CW984618,CW984618
BD119958,BD119958
BE199927,BE199927
EM101752,EM101752
BT12276,BT12276
BL411338,BL411338
AW208285,AW208285
BA8325,BA8325
CN60136,CN60136
EH583971,EH557660
EH1021541,EH1021541
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
AW181405,AW181405
AK97871,AK97871
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
AM37972,AF13274
AN222797,AN222797
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
BL493724,BL493724
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
DB310685,DB310685
AG35571,AG35571
DL230947,DL230947
AN69894,DT108752
EH970162,EH970162
EH268578,EH268578
CW274234,CW241655
DL214156,DL214156
AL18496,AL18496
DB154578,DB154578
DN100746,DN100746
BE149834,BE149834
AN27766,AN27766
CW765780,CW886013
AS60764,AS60764
AW199180,AW199180
CW1161543,CW1161543
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA60261,EH423288
CW1264738,CW1264738
BY503779,BY503779
AA79157,AA79157
EG20830,EG20830
BY612191,BY612191
AD17849,AD17849
DN58434,DN58434
CW991195,CW991195
BN340496,BN340496
DE226173,DE226173
EH420669,EH420669
BR168974,BR168974
BE43177,BE43177
BE199973,BE199973
EH763465,EH763465
BH152577,BH152577
CG87504,CG87504
CA70177,CA70177
DE316072,DE316072
EH1121041,EH1121041
DZ53986,DZ53986
AA171398,AA171398
