globalID_A,globalID_B
DB9906,DB85437
CW1017108,CW1017108
BL429510,DA110780
EF193858,EF193858
CW6487,CW443331
BC55634,BC55634
AL268412,AL268412
BE313312,BE469977
EH872915,EH872915
DW68105,DW68105
AM22243,AM22243
BN90492,BN90492
DL162695,AK120463
BE311957,BE452701
CW493409,CW493409
CA72570,BH131437
EM32537,EM37832
CW1009826,CW1009826
CW131680,CW145289
CW776299,CW776299
EH1129532,EH1129532
BY253633,BY253633
BB91957,BB91957
CX12188,AW56806
DJ16170,DL61636
CG158839,CG35098
CW460840,CW460840
CW460840,CW279950
EH594430,ED13990
CW437928,CW408831
BN259934,BL222182
AM94092,EF51173
CW1022674,CW1022674
CW1129613,CW1110796
BR190031,DS116941
CH47404,CH47404
BN277608,BN277608
CZ14284,AC2403
CW201788,CW515447
CW79946,CW274458
DK15066,AY22480
CA76540,BL105131
EH813547,EH938429
CW236949,CW754592
BN38130,BN37859
CW1254784,CW1367774
DK36909,DK36909
CT43382,CT43382
CW133254,CW414515
AN191699,DT153130
CC84585,CC145535
BE2274,BE2274
ED8030,ED8030
DB234410,DB251615
BE226822,BE317495
BE426742,DX58015
EF223406,EF223406
EM5415,CL3184
DH49187,DH49187
DE194002,DE145773
EH828604,EH828604
EH903139,CP23782
BN8161,BY19764
CW827438,CW827438
DX37041,DX37041
CW729230,CW729230
BY449570,BY449570
BL76838,BL461119
EH454166,EH323409
CW214610,CW219390
EB50207,EH712628
EH549759,EH271498
BL319080,BL345228
DE216548,DE216548
CW155451,CW155451
EH223474,EH223474
CW368198,CW128168
CA80588,CA80588
CL25667,EH327301
BE51275,AJ12426
CW1070731,CW1125999
EP70338,EH574279
EH316938,EH316938
BH175305,BH159074
EL74214,EL74214
BY346916,BY98760
CW595151,CW250491
BY663281,DW81178
CW487976,CW432767
DS101081,CW511403
BW36135,CL5722
EM83238,EM83238
BN437449,BN437449
DS73878,DS73878
EH953571,EH953571
DL220872,DL220872
CW850338,CW693010
BL434358,BL434358
CZ91730,AN137004
CW218701,CW218701
EH835457,EH835457
AD29515,AD29515
CW1164047,CW934356
CW843609,CW843609
DP36178,DB56902
CW640041,CW1356391
CW805883,CW805883
CJ137863,CJ137863
CW973090,CW520784
EH1185079,EH1185079
DD142657,DD142657
CG168933,CG168933
EH972239,EH972239
DB53608,DB121096
BL462797,BL462797
EH1305438,EH1305438
CW844211,CW844211
BY480666,BY480666
CW862372,AW158497
CW610098,CW32437
BW38926,BW38926
CW803359,CW803359
BW26374,DE52733
AN211808,AN211808
BN451718,AJ40179
EH792520,EH792520
BE6960,BE24186
BL481316,BL481316
CW606596,CW1053635
CW289342,CW238439
EJ28144,EJ28144
BL229364,AS27554
BL372862,CW885278
BY228659,BH127587
DT81920,AW78515
BY339705,BY98760
CW822020,CW467729
CN95103,CN95103
BB89555,BB89555
CW815732,CW815732
CW1167101,CW1181800
EH222798,CG153353
CW133254,CW233853
CW1261243,CW1064355
EH970471,EH970471
AL209827,AL209827
AA174492,AA174492
CW445215,CW696662
BG42195,BG42195
BE273273,BE273273
CW431406,CW346870
BN283633,BN397354
BL411998,BL411998
BM61570,BM61570
CW400293,CW424342
CW1011232,CW862662
EF112313,EF161519
EF107587,BN153631
BY525538,BY548272
EH972928,EH972928
CW275799,CW275799
CM52139,CM52139
AA140096,AA140096
DB8127,DB54171
CC110887,CC110887
EH1317747,EH1317747
CW916270,CW894054
BH160307,BH160307
EH424410,EH424410
BY209563,BY517622
BR177776,BR177776
CW105381,CW561515
BL257303,EN35640
DY3494,DY3494
DD61933,DD106861
CM38008,CM38008
BL300093,BL300093
AM42681,AM58942
EH1186364,EH934153
DK15728,DZ16522
BJ12427,CB40272
BY118316,BY87025
CJ110766,CJ110766
BY127737,BY694669
DD182602,DD182602
AN24106,AN67502
CN11276,CP24607
EH930700,EH930700
BY349658,BN210523
EP77124,EP77124
AL315247,AL315247
CW1122680,CW1122680
CW122637,CW122637
CW808387,CW808387
BN465902,BN465902
BH87761,BH87761
BR79480,CC103370
BB78144,DW29673
CW930021,CW930021
BL373048,DC21176
BL166601,EH712628
CW227584,CW334316
AX50415,EH255666
DB137922,DB145786
CG167959,CG167959
BW55753,CG84760
DB58817,BN194821
BY397833,BY98958
AG24511,CS16921
CW209642,CW209642
EH972391,EH972391
CW933246,BL458655
BE229974,BE229974
CA17265,AL4823
DD82771,DD82771
BY283373,BY438896
EH130220,EH400177
CW219926,AX79370
BY575179,BY575179
BN451718,BN451718
BY613975,BY334102
DB124360,DB124360
AA152890,DK19420
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
CW852752,CW451668
DA106790,DA106790
CW450284,CW888746
EH350015,EH855074
DL209720,DL209720
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
BH147335,EH488092
BN137647,AH18880
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
AD10347,DD174164
CW913656,CW978516
EH314112,BN226564
BE272681,BE272681
BL92876,BL234409
CW240672,CW319329
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CR4876,CR25472
CJ162437,CJ162437
BF15035,BF15035
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
BN219288,CC57404
CW834652,CW834652
CW855030,CW978794
BB33341,AW41806
BL143824,EH255666
BY591581,BY591581
BY622917,BY622917
EG44152,EG44152
BN439528,BN439528
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
ED18854,CB59032
EF133580,EA50175
EP76306,BD132372
CG68780,CG68780
BD131710,BD45845
DL54880,CW82541
CB79928,CB79928
AL11813,AL114763
CA72570,EH179149
CW89336,CW289965
CW842895,CW842895
BG40582,BG40582
AW200121,AW196094
CW871332,CW879913
AA204046,AA204046
AW154529,CW932898
EH908305,EH908305
CW110649,CW1090298
AL255383,AL255383
EH1056003,EH1056003
CW909101,CW909101
BR189741,AE17255
EH219446,CC94479
DL241603,DL241603
CW232520,AN32178
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
BY323943,BY323943
DS25909,BR3248
DA123758,DA124992
EH796076,EH796076
CF6480,EH488092
CW41144,CW41144
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
EH785664,AN141514
DY35184,DY35184
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
CW229964,CW398559
BY318819,BY619542
BE68994,BE74218
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DD122843,DD122843
BM54714,CY19773
EH617173,DN94131
CW805349,CW687006
AA141884,CP50046
BY213853,BY146581
CW348680,CW776603
DB143869,EH731094
BE430104,BE430104
BY532212,BY92114
CW537111,CW1199319
CJ153927,CJ153927
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
CW1081539,CW1322772
DB230994,DB230994
CW1053414,CW1053414
CG15100,CG15100
CG160762,AK120463
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
BY548351,BY41243
EM79833,EM79833
BL61715,BL61715
DM12168,DM21762
CL52793,CL52793
BL347219,BL347219
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BY715818,CN68353
BE199973,BE199973
CW783606,CW783606
CJ101333,CJ166865
BN471128,BN439527
DZ53986,DZ53986
CW729171,CW729171
CW917901,CW1205318
BY164002,BY291693
CG50551,CZ13965
BN553104,BN481109
CW1081911,CW1081911
BD153997,BD153997
CW304063,CW478053
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
AD28356,AD27589
EP19697,EF47797
BE51172,BE129438
CW696706,CW696706
BE292232,BE215260
DL174103,DL174103
AL261915,AL261915
BN491393,BN491393
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
AP75414,DA51425
BZ23742,EH49071
CW64155,CW1053024
EH834306,EH834306
BY27661,BY27661
CW1050849,CW509642
CW872826,CW872826
BY396294,BY366078
DL186430,DL170645
EH1180386,EH1180386
AA111559,AA111559
BN50818,BN66860
CB20153,AL114966
EM108110,EM108110
DT155624,BR130618
BR68595,BR122977
DP36286,DP36286
AW183757,AW183757
DB58817,EH780233
BY624691,CB79537
CW837296,CW837296
CW86252,CW86252
DB39830,DB126391
CS32582,CS37125
CW328905,CW236968
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
AA102577,CB3820
CH60203,BJ29186
EH708998,EH301005
CW764418,CW643815
BP63938,BP63938
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
BY311101,BY279659
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
EG14151,EG23327
AN160284,AN160284
CW273911,CW273911
BY255798,BY255798
BN322821,BN322821
CW1043337,CW1043337
CW266516,CW863961
EH954570,EH954570
CW466801,CW288766
EH438768,EH640608
CW581407,CW581974
EJ27046,EJ27046
AW225882,AW225882
EM122399,EL81109
EH214939,EH119123
DF18952,DF18952
EM109928,CR9628
EP61633,BC6550
AS76965,AS76965
DB58817,CW806660
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
DL185845,DL192327
EM131332,EM131332
EF85782,BC36216
EH958978,EH958978
BY276044,BY276044
CW509786,CW507995
CL25414,CL17637
CM64300,CM64300
CW862702,CW784313
EH1203620,EH1203620
BY479388,BY503330
DL166992,DL166992
BA16721,BA16721
CG112119,CG53467
CW291646,CW291646
CW1163047,CW1163047
CT35247,BH122376
CW375136,CW375136
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BZ13594,BZ56009
CN3815,AB25225
EH948047,EH948047
BL91905,DP12529
EH618137,EH618137
EH944062,EH944062
CW755941,DL168331
DB116579,DT100576
EH563260,EF67279
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
EH1161148,EH909235
CJ150623,CJ150623
DD151006,DD151006
EH479269,EH345113
BH122231,BH122231
BL229364,DE127114
CW973391,CW973391
CH38118,DB268682
EA5614,EA5614
EH890631,EH921065
CW277511,CW306622
EH462566,EH179326
CW401908,CW346870
BL430417,BL430417
EH602199,EH602199
DL203234,DL203234
BE368146,BE368146
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
CW394977,CW720484
BB47835,BB34370
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
DT173141,DN81115
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BE206671,BE206671
CP27893,DR140963
CW85781,BR100177
AG2528,AW126113
CH25158,DT4095
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
DB190100,CZ70785
DD123510,DD123510
CW772830,CW772830
EH1200531,EH1200531
AA189574,BD96556
ES18527,ES18527
EH190201,EN12374
CW1122379,CW1122379
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW990178,CW472230
BE325926,BE474038
DR66811,DR129500
CW982262,CW982262
EP59696,EH640608
BB106085,BB106085
DE256520,DE236127
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BY381788,BY94147
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
BP52629,BP52629
EP86086,EP86086
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
DZ47926,DZ47926
EH189952,DN73966
AA158604,AA158604
BY157361,BY157361
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
BR160469,BR160469
EF107587,AW94589
CG114327,CG113057
AN103163,CW423266
CW306827,CW370449
BJ11304,AA102710
CJ146265,CJ146265
CW508134,CW232706
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
CW710446,CW329921
CW936240,CW936240
CG80652,CA79178
DX55887,DX55887
AX67757,AX67757
AA177095,AA177095
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
DL177947,CJ138642
CW161826,CW360892
BL250201,BL124060
CW594135,CW213361
BE304013,BE304013
AL89705,CW453823
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
ES14361,BZ36519
EH222798,CN30877
AW174031,AW174031
AL319713,AL291600
CW107095,CW305059
BN485329,BN485329
EL84696,BB85039
EH827595,EH827595
DB315078,DB224591
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BL468243,BL468243
EL84696,DH41256
CW1270385,CW1173951
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
AK119997,AK119997
CW975257,CW185297
BN10655,BN66368
EH431619,EH210934
DD107781,DE49425
AL107157,AL107157
DE280715,DE280715
BN288037,EH348783
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
DB189068,DB219220
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
CW771292,CW771292
DX8036,DX7820
CW177567,CW11877
CW667560,CW873790
CZ95222,CZ95222
EL61197,EL61197
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
BE150296,BE199185
CW820437,CW724943
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
AN2073,AN2073
CW922610,CW946899
DE286827,DE286827
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
EG20129,EH1102021
CW589348,CW112669
CW446442,CW600646
CW551696,CW594474
BE283572,BE283572
CW21022,CW21154
CW862372,CW453847
CW862912,CW1153523
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
DA92413,CN30877
DE263381,BN410314
EA31045,BK54585
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
BD137955,CK16344
CC102538,CC102538
BZ25461,BZ25461
CW676510,CW676510
DS36013,EH390053
CW173752,CW67638
BY112181,BY284023
AP39613,AP73541
BJ44312,DS100219
BP60753,AW199953
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BR72442,BR99027
BE447922,BE447922
CW185291,CW185291
BN505504,EH903685
DS72362,BR62578
EM83350,EM83350
DD73544,DD190897
CZ34331,BJ29186
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
EH667903,CJ147610
DT35618,DT93963
BZ2270,BZ2270
AT3876,CC70306
BH27880,BH5742
CW795293,CW795293
BY495296,BY517266
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
DE164549,DE303797
BN303633,BN303633
CW314553,CW509642
DD137886,DD137886
AA46798,AA4139
EH663861,EH663861
BN382819,BN382819
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
DE167300,BL106560
BN241763,BN241763
CW1177056,CW1177056
EH60421,DS8805
CE41939,CE41939
AX49006,DE336889
DE54357,DE133104
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
EM57345,DP26374
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
BB75779,BB75779
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
DD74863,CC143781
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
CW930824,CW930824
DB270537,DB143339
BH81919,BH74780
BE74971,BE68116
CW628670,CW628670
EP97238,EP97238
CW149215,CW346668
CW866647,CW866647
EH1077462,EH1077462
CW864972,CW801048
DT9413,AN51713
CW409106,CW417457
CW817548,CW817548
EH204577,EH571140
DZ17813,DZ17813
EH939950,EH1074688
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
CW354308,CW113722
AP76037,AP75426
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CW133571,CW467565
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH335989,EH335989
AG32312,BY558852
BZ61118,BZ61118
AK104207,AK104207
BY492559,BY653324
EH1204592,EH1204592
CW903520,CW903520
BY618323,BY618323
CW87407,CW304887
DN83867,DN55973
BR174748,BR174748
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
CW820776,CW844371
BL455768,EH782219
CW245621,CW127878
EH341698,EH341698
BE356410,BE63985
EM113961,AA67200
BG47955,AX64814
CJ134746,BL345228
EH741133,EH741133
CY28721,BE415534
CG104798,DE228521
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH944103,EH944103
EH824534,EH824534
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
EH502284,EH1098490
ER29994,DL152948
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
AY22112,AA146042
BL474347,BL474347
CW893357,CW427726
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DH67815,DH67815
BY95417,BY463526
EH939343,CW869167
CW103154,CW103154
DB287893,DB287893
CG80172,CG176755
DL87481,DL97997
CS8597,EH422963
AD18147,CJ79549
EH1057141,EH1057141
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
BR74966,AF14206
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
CN79867,CN49362
CW207394,CW505030
BY378905,EM64756
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
AN157765,CT39864
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
BY225127,BY508229
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
BE271852,CZ70785
BY563553,BY362910
DA89655,DA89655
DD107781,CG122388
BL306051,BL306051
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
AN168023,AN111927
DR101236,DR101236
CW770079,CW1073321
DN132837,AR10820
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
BY311101,AN98663
AL154101,AL294443
EH321861,EH575333
CC124191,CC124191
EM17989,EM17989
DR118698,DR118698
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
DE294458,BY233396
CX18212,CX18212
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
BL372862,BL379155
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
CW1163367,CW759654
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BY416746,BY416746
CJ135868,CG122388
CW1261540,CW1261540
CW608868,CW400073
CW827773,CW827773
EH450021,BD131461
CW1022823,CW1022823
EH542714,EH375855
BY471114,EH285244
EH1079256,EH1079256
EH1081541,EH629580
CZ37854,BN255327
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
BN203155,CC116240
CW362921,CW216181
CD17953,DS116941
EH324023,EH362944
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
CW278435,CW356047
EH108495,AA57334
CW228695,CW98321
DB293653,DB293653
DL177947,CG117385
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
DW58214,DW58214
EH482564,DL85090
EH251038,EH238891
BR117896,BR117896
EB50207,BN194821
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
CW36079,CW36079
BH46476,BH46476
BN387703,BN387703
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
EH2536,AL81392
CW1153869,CW526291
DB32627,DB52912
BL465494,AN193748
CW1069896,CW1069896
CJ41947,CC94479
BL437100,CL41408
EH314172,EH757512
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EG33928,AJ11266
EH256567,EH256567
EP31495,EP31495
BL429510,AW220058
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
AL112992,AL110120
DK37773,DK37773
DP24836,DP24836
CC151687,BB85039
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
AN174398,AN174398
CW351090,CW546049
DB237885,DB187945
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
EH1034080,EH1034080
BC69831,BC69831
CW480885,CW697513
DH29863,DB25373
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
BY124384,BY157375
EM59254,EM59254
CG2384,CG2384
AW77914,AW131877
CW450284,AW152065
BY435597,DH41256
EH1203390,EH1271523
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
CW96247,CW420711
EH959254,EH959254
EA42814,EA42814
CW314614,CW314614
BY379305,EH672726
CW236286,CW248593
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
CW604478,CW148062
BL244096,BL244096
DN117657,DN117657
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
BE412934,BE257982
AB29858,AB29858
CW972477,CW972477
DB60978,AN151003
CW925840,CW541008
EM109928,EH331681
BY493249,BY493249
EL61109,EL47707
AA119209,AA119209
EF166576,AS92137
CW407906,CW166381
AP71244,AP71244
BH181459,BH106551
EF139020,EF139020
CW112813,CW299600
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
DB116579,CN81191
BN133776,BN113220
EF150540,EF150540
BE279329,CX22909
AM69283,AM69283
DE99913,EH575333
BL282051,BL282051
AN36504,AN36504
CW970492,CW970492
EH1020130,BN547986
CG159911,BD38306
CW214772,CW214772
CA65346,CA65346
DL177947,BY335141
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW52946,CW807120
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
CL38840,BY138099
BD109402,DB77133
CW229289,CW251643
EH419063,AN52777
CN52523,EH189875
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
CW852023,CW784610
BE404421,BE459719
AL318060,AL223681
EH1186364,CJ142337
EH795340,EH795340
CW643614,CW509642
CW414466,CW446277
BY584721,BY584721
BN29489,BN422337
CW933246,AB28655
AN160543,AN160543
BY207149,BP11258
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
EH966642,EH966642
DB58817,AN98663
BN503288,BN503288
CW537435,CW537435
CW1097690,CW1040764
DB259303,DB259303
CW386395,CW330028
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
CW306867,CW308781
BN337226,BN187064
CW259876,CW118596
CW568256,AP64158
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
AL81100,BM10493
DB270660,DB270660
CW46952,CW363277
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
BY503922,BY326811
EP25493,EF56403
DH43275,DH43275
EH626490,BL297932
BZ53553,BZ53553
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
AA155354,AA37857
DB234861,DB234861
CW293624,DT87452
BL15675,AT5931
CW740057,CW740057
CN66492,AW119661
CZ54100,EH348783
EH831071,EH831071
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
EH1115445,EH1115445
AY28870,AY28870
CW457889,CW215292
BY626514,BW62905
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
AP27804,CZ86196
EH657605,EF69140
CW941635,CW947489
CT17872,AA102710
BY328609,CZ38906
CT44359,CC25297
CW162126,CW162126
BN319764,BN302289
CW901330,CW1011506
AB6263,DT2977
BH111761,BH111761
CW40193,CW40193
BY338916,BY324450
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
BL322869,CJ147610
DS98909,DS98909
CW173752,CW264873
BL419028,BL419028
EH131877,BY90141
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CC90061,CG2857
DB268638,DB304696
CN43622,CN43622
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
EH1174676,EH1288992
BY336523,BY336523
AL330753,AL330753
BP24434,BP16688
BY495457,BY489959
DL211758,DL277922
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
CW695490,CW68606
DD177673,DD177673
BE329581,BE327186
EH1167524,EH594697
BY689886,BY689886
BL363853,BL363853
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
CL38840,AN98838
AW29605,AW29605
CW769709,CW459211
AM34738,DE91931
CW211852,CW218873
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
BY614342,BY163298
BR14715,BR63082
AA39172,AA213687
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
CW295882,CW179265
CW437448,CW437448
CW778665,CW740827
DB99245,DB140829
BL320714,BL320714
EH558144,EH928690
BY163842,BY175429
CW691446,CW184635
EF145268,CZ97572
EH923556,EH653689
DB315775,DB315775
CW1104314,CW1273938
CW207974,DH6937
CW202727,CW223164
CJ144058,CJ144058
CW693571,DT162765
CW1039388,CW1039388
EH254449,CG115911
CM52139,CJ147610
CW772007,CW972105
CW875536,CW875536
CW1102719,EH631273
CG46461,CG106079
DB131709,DE130967
CC70331,CC89008
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
DA99697,DA29505
BY489268,BY218896
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
CW864320,CW947355
BL348530,BL348530
DB277571,DB194992
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
BL342382,BL342382
CW398017,CW148062
BN39851,BN41002
AN194533,AN194533
AL184124,AL184124
BE5424,BE2262
CW896469,CW896469
BN385963,BN385963
BL143824,DX46401
CW1003775,CW1100348
CW983714,CW707696
CW204838,CW353779
BK4613,DL284171
CW1167593,CW746377
BN426888,BN426888
CW512248,CW322698
CW655599,CW680501
CW219626,CW368042
BB54237,EH230527
DB31241,DB100619
BL319080,AX79370
EH937580,EH793945
BL196249,DE22950
BR195045,CA58163
CW750598,CW750598
CW314553,CW299329
BH173970,BH174608
BD145538,BD145538
BY560789,BY560789
EH1205376,EH1205376
CW1104627,CW878914
CW398017,CW107172
EH566589,BZ38732
CW49667,CW242125
BH173015,BH173015
DR56090,EH574279
DB138101,DB127140
BY349058,BY349058
AN56613,AN55352
CW1082899,CW493696
EH609421,EH618110
EH130718,EH130718
CW326012,CW223304
CW354397,CW368465
BY197767,BY376175
BE340286,BE86980
CW616574,CW900811
CW814468,CW814468
CW454351,CW454351
CW780376,CW888660
DL142935,DL179694
CW46295,CW126140
BE378485,BE378485
EH988369,EH988369
EH670614,EH670614
CW831521,CW994080
