globalID_A,globalID_B
BD131881,DA66337
AB40687,AB40687
CW30645,CW30645
EH453991,EH1136564
CW544591,CW544591
EH801984,EH801984
CW381966,CW106749
CJ20833,DX46401
DS72058,AA146042
AE26311,AE26311
BY598539,BY598539
EH87042,EH44784
BL281242,BL258819
BY500410,BY500410
CG101583,CZ33551
CW1034069,CW953243
BY343876,BY541671
EH271463,CC67380
AA113631,EH1164482
BB63966,DE149402
CW668312,CW559116
BY365393,BY147106
DR107900,DR107900
DN55513,CD13185
EH716083,EH688954
CC119574,DR57747
DE130883,AS12397
CW237799,CW489472
CW1089797,CW1089797
DB118645,DB188511
BY586388,BY252026
CW498064,CE28886
EL79650,EL79650
DB63285,DB329475
CW512951,CW512951
CJ195888,AH27201
EH435916,EH435916
CW1024308,DE155442
BL266929,BL266929
DZ76608,DZ76608
CW558110,CW334744
CW814083,CW814083
BY76492,BY27580
AL69073,AL69073
BK18214,BK18214
DY19720,DT73581
CG151282,CG135752
DB58817,BL148754
BR220213,CW324123
DT79339,DE59802
EH1264445,EH1264445
AL7891,AL101634
DB257785,DB257785
BP26009,BL192568
DR81938,AG35227
CW1024756,BH177176
BL448521,BH177176
BE290864,AM85582
EM46418,CC86119
BY55815,BY435189
BL362280,EP26666
DD138002,DD138002
AB11160,AB8502
BH169401,AT12811
CW722754,AT16359
CB27657,CB27657
BY405133,DA86981
EH196091,EF216338
CW1022632,CW1100402
EH966500,EH966500
CW722754,AA146042
CW623302,CW777732
CP45717,ED13990
CW474765,CW474765
BE367946,BE367946
BE15522,AB14795
CG101583,DB135377
DS115478,DE289705
DT27358,DT27358
AB37048,DT155471
AL30023,AL30023
BD64662,CM17874
EM125926,EM125926
DL49554,AZ20496
BY508591,BY525704
CA123332,CA123332
CT7665,BY136434
DA104349,DA74102
DL183974,DL124411
DR132404,DR132404
AL58926,AL186934
EH559236,EH648683
CW781518,CW781518
CW323156,CW323156
EH1077135,EH1077135
EH421263,BH151572
DB275799,DB275799
AN5963,AN5963
CW444494,BL272582
EF35156,EF60015
ED35413,ED29996
AK102913,AK102913
DE299496,DE299496
CW1258579,CW679742
EH539757,DE288714
BY458842,AL53834
CW1104130,CW1001188
AB37048,BL219910
BN387724,CK8339
AB18802,CC2301
EG58086,EG58086
CW98980,CW98980
AL229231,AL229231
CW56283,CW163537
CG101583,DE115161
BN432026,BN432026
CW706604,CW286860
EH377115,EH236118
EH131877,BE107303
BE171730,BE11462
AK34619,BD18116
CW994973,CL51936
EF200261,EF200261
DR26586,DR26586
CH50502,BL342612
BN377763,BN377763
EH849345,EH200812
BN507031,BN507031
BY608166,BY713942
CH16691,CH14009
CW961803,CW48835
EM46418,EH592817
CW1187327,CW801877
EL91399,EL94937
BC39621,BY272701
CW431346,CW431346
EH304313,EH304313
CW1097392,CW873036
EH238104,BM37670
CW745087,CW346397
CC84573,CC63004
BY134538,BY165019
AL90315,CW1202476
ER23199,AL89541
BB63680,CL34430
DS109380,DH58461
BY218826,AA99521
DD130460,DD130460
BE123521,CW1296530
EL83119,CW421399
EH166148,EH166148
BN428366,BN428366
DE134331,BN107670
EF40239,CG106430
CW46841,CW46841
EH827024,EH827024
EH1204607,EH1204607
EH456314,EH456314
EH729082,AT16359
BN528612,BN214439
EH171287,CL34680
BG5242,EH74285
DW46662,BK35536
AG32312,DD68325
AK102007,AK153771
BL457962,BL457962
CC58693,BE141599
EH522601,EH485472
DR3968,BH151572
BL460334,BL460334
EG29410,AL53834
CT30695,BE101251
EH1194449,EH1083675
EH1201107,EH1201107
CA85890,CA85890
BL294345,EM139827
DR100971,DR10310
BE57373,BE36799
DL101470,CG43697
EH636114,CZ33551
EH948542,EH948542
EH846874,EH288346
BR193001,AW220058
CG163840,AM97983
EB59252,EB59252
DL188709,EF205869
DJ10755,DJ10755
CE55041,AE26311
CN84970,EM76875
EH714467,AW197422
BL419443,BL419443
BE297129,BE101251
DB183802,CB67259
BG45116,BG45116
CM44777,CM71470
DW36030,BL219910
EH1068367,EH94329
CW975190,CW314841
BE332300,CW243008
EB24680,DD116088
BH30530,BH30530
BY164171,BY159304
EA35757,BN479127
BY111601,BY114176
CW517378,CW1333569
BR214254,AM76296
BR130302,EL33503
CW882227,CW1063061
CW746784,CW746784
AA163073,AA43149
BY53190,BY263915
EL68024,EL68024
EH805548,CW1099568
ED28247,ED28247
CW1072329,CW106749
EH134705,BS16691
CC131422,CG3123
BL229790,BL196965
BE141993,BE306322
BY286636,BY212825
BL281242,BT10389
CN76103,CN76103
CW980609,CW101311
DZ10356,EH1024710
CW1280474,CW1019535
CJ36196,CJ77740
EH333414,EH461249
AP67200,EA32104
CW391624,CW224804
EH134705,BR76677
BE283566,BE278862
DD2520,DD70974
DL205507,DL205507
DW35455,DD160134
DR80026,DR80026
CY26066,CY29167
CJ80670,EH1024710
DB112995,DB112995
EH367476,DL67396
DZ10356,BY377296
EF13428,EF13428
AS12397,CJ211733
AP69019,AN32936
EF89167,BL337576
DB154107,DB186914
CW27064,CW27064
EH542272,DL31605
CW514758,CW514758
CW317402,CW331811
CL37463,BL197631
DB220697,DB220697
AL280352,AL280352
CW913918,CW431346
BN118718,BN112535
DR56918,DR56918
DB313813,DB313813
EH1182487,EH1182487
CW576488,CW259319
BY405133,BY405133
CW1129468,CW11399
ED18854,DR50275
CB46441,ED13990
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EP64692,DD68325
CJ80670,DT155471
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
BR214254,EF65681
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
BN407151,BN541758
DR70792,DR70792
AL204360,AL105627
BN293278,AS12397
BY312255,AN138510
DB263127,DS87655
CW864986,CW238029
EG5918,CZ29943
AL43236,DL121521
AL210922,AL84864
BN180630,BN420502
AS47087,CC86119
BR149304,DE59802
BN330856,BN313699
EH540288,BL204191
CW1194169,CW1174663
DN112052,AA141177
AL122758,AL122758
AN33411,AN33411
EH489266,AC16498
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
AL155359,AL5100
DR40883,CC77352
EH392738,EH155759
CW949093,CW917150
BB63966,CY19773
CW630476,CW163454
BL252581,BE107303
EH31299,EH85564
CW1219024,BE302213
BB57377,BR210371
CW1101841,CW619737
CW687066,CW619061
CA4079,BF14639
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
AL226912,CC80715
EG44129,EG44129
CW123727,CW792398
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
CW829152,CW829152
BE87237,BE304445
CB33482,CB36292
EH263256,EH717130
DZ10356,CW407077
DB120070,DB87158
CM31130,BL154052
BE123521,AP52403
BL252581,CW651363
CW321353,CW149209
BL284608,DE155292
DZ10356,CW619737
EH885581,EH885581
DR48249,DR48249
BB92016,BB92016
ED18854,CN68353
ER23199,BL219397
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BY7614,BY123956
BL211158,BE107303
CJ80670,BL219910
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
BE124646,BE49642
BR220213,AS87974
EH977376,EH977376
AB37048,EH1024710
EH485559,EH511095
DX59832,CW228359
CW504833,CW866532
EH827349,EH827349
DX27019,DX27019
EH625033,EH739206
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
CJ80670,CC78713
BB66052,CW471563
CE28992,CE28992
EH832688,EH884345
CW495460,DH19044
CM47932,CM47932
BY673474,BY673474
CW1045748,CW160924
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
AP61717,CW1319588
CG180280,DY33292
CC125805,EH641967
EH697224,EH949515
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AE18684,AB24747
AL80385,AP5086
EH481198,CW796355
AJ41471,CJ156706
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
EH752482,EH210484
DZ10356,BH71466
AL297831,AC16498
CW923718,CW929885
EH129016,EH904229
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
EF89167,DD68325
CW374379,CW303235
CG162942,DD68325
DX49801,EL48801
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
BN320320,BH151775
EH284764,EH284764
AP67200,CW1202476
CW648911,CW163881
AK7091,AK7091
CW518821,CW274239
CW162429,CW331811
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
EH732998,EH391580
BN29038,BN222902
AK34619,BN107670
BL376366,BL376366
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
AW70848,AM49902
AA150797,EN60635
CW1152470,DD141345
BY242517,BY99143
DT92246,CW895396
DH47626,DH47626
CW330373,AS87974
AL164082,AL276149
BH178727,BE210008
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
DW56619,BR76677
DD145581,CN80083
AL245473,AL333744
CW148999,CW148999
BM66987,BM39516
DZ63011,EH1027144
BZ22970,BZ22970
BN361225,EH1024710
EA35184,EH795212
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
AJ41480,DA34652
BY543429,BY543429
ER23199,CW1202476
CC134405,CC134405
CW902470,CW800918
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
EH883626,EH548132
AP60453,EH491562
BL256201,EH112403
CZ5258,CA7678
BY234619,DR97753
EF89167,DE225246
BL281242,EH393279
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
DA117032,EH360764
EM69187,EM19524
CN70795,CC86119
AL90315,AL89541
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
ER23199,CW899235
BL128499,DE59802
CW1057218,CW1057218
BN430702,BN430702
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
AP67200,DE125306
CA97216,CA97216
DT79339,BK34224
CW846716,CW602202
DL129280,CW324123
EH154368,EH67888
BL105472,DR34066
CW767471,CW218507
CW106189,CW247310
AG36623,AG36623
AB37048,DR71902
DL101470,DE125101
EH748785,EH748785
EH892572,EH892572
EH636114,DB135377
DE134331,CC67380
CW330373,AS12397
DB222375,DB222375
AL230206,DT114697
CW287562,CW388232
CW921853,CW916755
CW18321,CW18321
CW1104130,CW733737
BB57377,CH25942
CW151207,CW127165
EF84766,EF214748
CW199421,CW199421
CB32958,BP15556
BB66052,DD75754
DL185990,EA35014
BL424301,BL424301
BE210008,CA79178
CB32958,CW383511
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
EH823860,EH720447
AD15203,AL108880
CW935955,BP54062
BE233590,DB91730
BR64081,AP50078
DL177947,AG35227
AJ41445,AJ41445
BH66209,BH66209
CW466395,CW537084
CW108324,BK34224
BH178727,BN413113
EL44752,AP50078
EH341395,EH341395
EH382124,EH300973
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
CW206482,CW301382
AN101685,AW29101
BZ24029,EF47436
AL20794,AL20794
BR130302,AP42576
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
BB57377,CW244533
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
AA32447,CN41921
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
AA4957,AA43149
BR220213,AM11426
AB8953,AB8953
CW117637,CW117637
DL185261,AK72539
CL64991,CL64991
CW826683,CW826683
DA25455,DA25455
DB88738,DB88738
DN59995,BL193636
EH419063,BL148754
EL76564,EL76564
CW801918,CW734644
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
BC39621,EH712628
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
DX59832,DH32278
AP67200,EM56597
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
DE134331,AL53834
BW36965,CG153353
AL159341,BE210008
DD145581,EH859783
CW935955,CW601801
EH516363,CA98357
EH765814,EH765814
DB145522,BK33549
BC49804,CW1099568
CW707492,CW163537
DB58817,BE101251
DA99746,CW1211621
CW533512,DL67396
CW612554,CW596810
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BB57377,DE115161
BL439563,BL439563
BH97697,CL41408
CW994962,CW994962
AL101518,AL101518
CW108324,DL121521
CW1326398,CW1326398
BN305774,EH572085
EH540620,CW203199
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
CW767471,CW410560
CW271499,CW489472
EH355397,EH1111686
AB37048,CC78713
DL129280,CC86119
CW1219024,DS116941
EH609191,EH422258
AS47087,EM46418
DL258567,DL258567
EH481198,EH716631
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
CW679851,DE168620
AL141432,AL141432
BD153921,BD153921
AP61401,AP53644
DT29550,DH72154
DG30256,DG30256
DE218589,DE77320
CW999357,CW345834
BE210008,EH796223
CW518821,CW305213
CW441314,AN142684
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BY454475,EH453889
BL390885,BL390885
AN191699,CJ161105
BY561771,BY561771
CW237589,CW743963
CW1142211,CW928662
EH208950,CW683361
EH196091,BY231476
EH32965,EH369690
BE216678,BE24905
AL71882,DP43062
CW914667,CW346870
BE176043,BN436724
EH1028545,BN519999
BY257187,BY274007
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
BE468377,DD141345
CC79825,DK36475
EN56942,AL205767
CY28741,CY28741
CA13534,DB12000
AH24555,AH24555
DR19466,DR19466
EF17507,CP19220
DW36030,CW798355
CW301174,CW393337
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
AP97457,CG14528
CA12687,CA12687
CW967183,CW967183
BC49804,DT114697
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
DE95632,AM69989
CW1038912,CW1038798
BY8542,BY335066
CW57692,CW142409
BN445264,BN445264
AY10469,EN8249
ES14141,EH348783
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
DT120724,DT43112
CM41314,EH688954
BR220213,CJ211733
CN64229,DB117401
DX49801,DK23138
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BZ24029,DE168620
BB7984,BB7984
DR95256,DR95256
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
BR214254,BH32710
BN423369,BN384472
CW374815,CW374815
CT50728,BR11751
BH49254,CC41851
BB21634,DX8877
BN366153,CJ166601
DL185990,BL315353
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
AL90315,DE154247
CW952414,CW952414
CW807966,BL351161
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
CW1142211,CW410560
CW1141164,CW1141164
CT40709,DN41786
AS9396,AS9396
CJ20833,BD18116
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
CW900275,CW573132
EH238104,EH511095
AN73850,AZ13013
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
CW656758,CW202421
DB259652,DB259652
DL237080,BW57720
AP67200,AL89541
BD96962,BE294709
EH100818,EH256885
BD114552,BD114552
EH419063,EH712628
CW70307,CW70307
EH370875,DT137439
CW1187327,EH794146
CW324557,CW285805
CW814532,CW778988
AL101634,AL101634
CW894137,CW885514
BN540754,CW357266
BY164171,BY441197
BN442302,BN442302
EH581939,EH1087930
DT92246,BL219910
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
AN113030,DZ44423
AA2481,DE6348
DS91810,DS124779
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
CW1086999,EF216338
CW1237253,CW477295
AS50595,AS50595
AP67200,AA103692
AL233711,AL233711
BN292801,BN74638
CJ130190,AA141177
CW793632,CW793632
BY518051,BY518051
CW820000,CW1146129
EH768842,EH469596
BY443250,BY116310
CW162429,CW1271832
EP15666,EP73233
EB44822,DX68760
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
EP81735,EP68073
AL297831,BE141599
EH134705,EH167585
EH708998,AN69766
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
EH251607,EH74285
CB46441,AB14057
CW495460,DE115161
ER23199,BY454626
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
EE2533,AN51713
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BR49618,DL261013
BE385247,BE317396
CC137062,CC137062
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
ES3880,CS11523
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
BR189741,CW798355
CK2500,CK2500
BH97697,CW796355
BY343876,CZ33551
EH853505,CB54469
EH182487,CN46719
CA7419,CA7419
EH841895,EH364414
CW50827,CW75429
DT32309,DT32309
EH1085416,EH1065105
CW756797,CW857744
CW257589,CW569221
EF183662,DT29864
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
AN191699,CJ167775
BN363138,BN506990
BY78943,CZ33551
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
CW1022632,DH58461
BY461896,BY368211
DN59995,DT155471
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
DP38374,DP38374
CC119574,CC94921
CW1059698,CW1354316
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
BY405133,EM76875
CW880937,AS43698
DW46662,BE302213
DD2520,DD74353
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
BJ32663,CG197653
EF170330,EF170330
BL79344,BL47506
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
CG112418,BN413113
EH370875,BN107670
EH1068974,EH554416
BB85846,AW150647
CW1008345,CW980283
AS12397,EH592817
CW679801,CW602202
CW390262,CW177173
BJ37967,CL34680
CR24593,CR24593
CZ54772,ED45108
EM46418,BM37670
CW1271662,CW1176084
CW942864,CW942864
EH485559,AM11426
CW648610,CW648610
CW731766,CW718222
AS12397,AM11426
DH33738,DB256365
CT30695,EH346103
EH924898,EH924898
EH1068779,EH1208069
CW54280,CW54244
CW310141,CW134389
DE10542,DE46445
CW1263470,CW886323
BY419988,BY419988
EH720443,EH720443
AM94092,CC73143
DR4052,DR28888
BY121835,BY295251
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
AP81909,BE212913
BW36965,BY231826
CJ170365,CJ170365
AS47087,BM37670
DB200226,DB200226
BY481772,EH493957
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
EH1125617,DN141041
BE225969,CC94301
BH97697,EF135534
CT18463,CW533426
CW137302,CW137302
DY18111,DY21988
AX19839,BE87025
AL226912,BH80688
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
AL71323,AL306105
BJ32663,BE302213
EH902297,CC77352
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
AW70815,BN107670
BY686443,DR117897
DT29550,EH592817
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
CJ130190,BC48464
AM74859,DT114697
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
DT75995,CW203399
AL26367,AL63362
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
BN407113,BN127472
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
EH397555,DH32278
DE296996,DE296996
BB63966,CC78713
DK18695,BY421235
CJ35795,BR210371
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
DD145581,BC40919
DB58817,AC16498
AL297831,CW244533
BL369178,BL369178
BN216102,BL196736
EK10906,EK10906
BR189741,AN69766
DL185261,AS87974
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
EP98838,EN60635
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
CB5904,CB5904
CW891159,CW1356901
EB8015,EB8015
CW326875,CW1067821
CW993259,CW993259
BH85493,CC77352
BY101502,BY159617
BN454860,BN484393
BE114386,CE30995
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
CW229778,CW1016863
DR108021,CW1319588
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
DT94877,AT16359
CW637245,CW637245
EH131877,DE125101
ES14141,BE107303
AX22850,AX22850
DE218589,EF192913
EH421263,BR115501
BL379079,BL379079
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
CT30695,DB135377
EH436883,BY209116
CW333568,CW445635
BL474384,BY292389
CW996236,CW996236
CG73838,AM59836
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
CW138602,CW476939
BY730476,BY730476
DT94877,EL48801
BL33886,BL33885
CW834414,CW834414
AL30406,AL30406
CW846716,DL200768
CH38701,EL67425
CB46441,BN358757
AL212626,BL342612
CW424685,CW1349982
CW993501,CW602700
BY410124,BY293385
DE41566,AA15678
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
EH238104,EM46418
AL90315,BY454626
EH1095027,EH1095027
CW143838,CW143838
AL104612,CN5560
CT29117,CT29117
BR182521,DX22351
CN84970,CL41408
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
BN505743,BN36660
AL271399,AL271399
BY240990,DB192023
DL193909,DE125101
CW493610,CW177173
EM122518,EM122518
CW722754,AA111364
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH572119,EH1198409
BR162654,BR137137
CN31740,DR50275
AS98893,AS98893
DA77923,EH395021
BY305366,BY483841
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
DB146952,DH22533
BB63966,EH299713
EF149206,CW652221
EH1179328,EH1207201
CM64709,BC57234
CC39757,CJ90684
CB32958,CG153353
BM12800,BM12800
CL9137,BY66881
CG64943,EL48801
DL243230,BE302213
CC64369,BH76600
DD98983,DD100499
CC21245,CC21245
EM79575,EM102044
CW178221,CW339221
CJ90777,BL75885
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
AL260733,EH875028
CW592780,CW592780
CJ137790,CJ137790
DT19519,DH36296
EH805548,EH795212
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
BR169127,CW160924
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DR3968,BH32710
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
EF86325,DD68325
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
CE55041,BN465902
BR149304,EH884345
EH596792,DT92608
DG10424,DG12006
EH42615,EH1044033
CG112418,BH177176
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
EH904334,BN250879
EH769548,EH969369
BG43734,CB84506
DB65850,DB323193
BL24043,BL71840
CW235047,CW217868
CW1057675,CW1066546
EH432113,EH432113
BY172705,BY294525
BY14018,BY437329
AB36797,AB36797
BB63966,EH1024710
CW132856,CW132856
EF40239,BH32710
EH523218,DE288714
BE119038,BE198742
CG145995,CG145995
CW50827,CW433751
DL244193,CE28886
BL261711,CW202386
CW952414,CW708619
EH628632,EH769384
BD55087,BD65461
CW324507,CW837678
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
BN197272,BN203538
DW36030,AN69766
DA89988,DA89988
EH846874,EH593022
CW968237,CW742862
ER23199,BC40919
DA50115,DA50115
AW133111,AW95061
CW213893,CW213893
CW1016475,CW1016475
CW568256,CG153353
CW666524,CW666524
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
EH419063,AM5896
BL406517,BL406517
DB166985,DB89876
BM45845,EL48801
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
BB63966,BL193636
EL11911,BD160777
CW1102026,DY47232
BL388970,BL388970
BZ35765,CE28886
BM45845,AT16359
CN70795,EH422695
CW1069671,CW580861
EH348783,DE125101
DB192700,DB206742
DL185261,EH210484
EH419063,BY272701
DA105555,DA105555
BR90682,CB54469
CW1056141,CW237643
CW890306,CW311922
CW1185785,CW97035
EH330893,EH330893
CJ20833,CC67380
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
DZ10356,DE149402
CW1278000,CW1208783
BN304216,BN304216
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
BY539940,AN69766
BE290864,CG197653
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
CJ35795,BR128365
DZ23754,DZ23754
CW823237,CW451688
BE233590,BL260160
CW748306,CW1327991
CG64943,AT16359
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CW924430,CW462577
EH282156,EH282156
BL92102,DS102413
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
EH1102135,EH1102135
DL178651,DL178651
EH182487,CC158104
EL31298,EL31298
BL284608,CN64039
AB14057,CY16389
BL252581,CG43697
CW191450,CW557082
EB63934,CL49562
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
BR214254,BL155814
AA189574,CW703466
CW1163688,CW1163688
EH419063,BE101251
AL260733,AL300165
DB75105,AK171012
EH343686,EH97115
CA119815,CA119815
AB37048,EH331681
CC151687,CW710335
AT14657,AT14657
CW1050348,CW1050348
CW900377,CW1032390
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
BL476707,BL476707
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
CW235083,CW324123
