globalID_A,globalID_B
AX65578,AX65578
EH763465,EH763465
BY434061,BH42675
CW690597,CW461172
AM87675,AM87675
CC140182,CC140182
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
EM99415,EM99415
BY5626,BY5625
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
BY578159,BY557999
EL79453,EL79453
CB69501,CB69501
AW174341,AW174341
BB99440,BB99440
EH1056000,EH1056000
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
BD146717,BD146717
DE217323,BR125338
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
DN138689,DN138689
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
CW169490,CW211575
EH1056627,EH871633
AW68554,AW68554
DH6952,DH6952
AL22541,AL22541
DB173970,DB173970
CC72244,EG27572
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
CW409068,BJ6248
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
CW245537,CW974765
EH1180386,EH1180386
AL112691,EL47655
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
EB73250,EB73250
AA97549,DX40893
DN126118,CW664422
AW183757,AW183757
CA114593,CA114593
EH937831,EH937831
BD136171,BD136171
BE220473,BE220473
BR172315,EH511095
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
BK43785,BK43785
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
EH885650,EH885650
BN197140,BN274511
DP26555,DP26555
DD108656,DD108656
AX56737,AX56737
AW129840,AW58429
EL3610,BD45256
AN11937,AN16443
EH1125354,EH1125354
CW864572,CW864572
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BL414243,BL414243
EP65853,EP65853
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EH813108,EH813108
EF2514,EF2514
BY643233,BY643233
DR65076,DR65076
BY465685,BY368988
BY255798,BY255798
EH377809,EH377809
DZ38469,DZ38469
CW1003810,CW1003810
BL410237,BL410237
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
AW179985,BH151572
CY32344,CP19045
AP82717,AP82717
BE326036,BE326036
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
AP72835,ED39854
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
AN174801,AN51713
EH797307,EH797307
DT128822,DT128822
CW332146,CW581381
AY37700,AY37700
ER4229,AL6352
DT80312,DT80312
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
BY103167,BY103167
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
BL368771,BL368771
CW470135,CW470135
CW101613,CW101613
DM8268,DM8268
CL49743,CL49743
EH1203620,EH1203620
EH181969,BN114205
BC50808,EH879542
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CS7217,DL116423
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
AL225148,AL225148
DB111847,DB111847
CW959069,CW959069
BY391488,BY391488
CC86285,CC66724
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
DZ62328,DZ62328
AL304028,AL304028
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
CC97080,CC97080
CN39177,CN39177
CW887565,DX63302
CW961611,CW961611
BL429570,BL429570
AB11151,AB11151
BR184872,BR184872
BH15598,BH20467
EH1314533,EH834567
AK8860,AK8860
BG8587,BG8587
BG12665,EN70319
EH830087,EH830087
BY212837,BY212837
DD104654,DD104654
CW771975,CW1150366
CW411645,CW411645
DE212670,DE212670
AX16783,AX16783
EH1021414,EH1021414
BH138194,BH138194
BZ12980,BZ12980
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
BL200238,BL200238
AA108035,BZ34427
CW210990,CW493585
EH635033,EH635033
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
EH96798,EH96798
AA26930,DD17382
CW671375,CW671375
CW552494,CW552494
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
DA90896,DA90896
CW704113,DL183852
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
BE76555,BE76555
EH1120493,EH1120493
CC124611,BJ40461
AM58190,AM58190
CN72915,CN72915
EH934272,EH934272
AR3199,AR3199
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH1073394,EH691724
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
DB113951,DB88871
BY30592,BY30592
EP29512,CZ28505
AW192414,AW192414
CN31231,CN31231
EH260245,DH31981
AL94010,AL94010
BE46713,BE205691
BC59414,DK40086
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DD109661,DD109661
DK40494,DK40494
CW1123748,CW1348180
CW783905,CW783905
DS99216,DS99216
AG55075,AG55075
CW813802,CW813802
EP7573,EP7573
CW491583,DL115405
CW1122379,CW1122379
DZ41530,DZ41530
BY342053,BY619175
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
CW89802,CW656861
AA189574,CW399851
EH868352,EH868352
CG28136,CG28136
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
CW982262,CW982262
DB286659,DB60568
DE159623,DE159623
BB106085,BB106085
BE309090,BE309090
BE25219,BE294272
BE284336,BE456245
EH921115,EH921115
ER38237,ER38237
BL358780,BL358780
CW350114,CW1290228
DB262140,DB262140
BE373114,BE373114
CW823374,CW823374
BC50808,BC51333
CW379796,CW263319
AN183267,AN183267
DE269040,DE269040
BY625634,BN188023
EF102427,EF102427
CJ160097,CJ160097
CW514290,EH164745
DC11728,DC11728
EM60789,EM60789
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
DX50718,DX50718
BY361688,BY523369
AS31118,AS31118
DL243001,DL243001
CG106573,CG106573
AW79991,AW38787
CM71077,EH1073116
CW1121259,CW659406
AN63138,AN63138
BL417047,BL417047
CW484677,CW382386
DX5758,DX5758
AA158604,AA158604
BR233667,BR233667
AK21293,DL227027
CW828504,CW828504
EH64849,AN43267
BN390013,BN390013
AK129298,AK129298
DN35997,DN3746
BY556367,BY556367
EB8803,EB8803
EH618885,EH618885
CW120216,CW145316
BR160469,BR160469
CW835906,CW835906
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
CW825630,CW825630
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1124103,EH1124103
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
EH691733,EH691733
CB79287,CB79287
CL22740,AC3148
CW216449,CW484622
DS113195,EB63891
CW298441,CW231025
DL158326,DL158326
EF178176,EF178176
AA177095,AA177095
BY444537,BY444537
AW84331,BH122081
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
AG54541,AG54541
CW348082,CW613187
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
DD42180,DD42180
CW199674,CW315477
BL416577,BL416577
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW934439,CW934439
AL214461,AL15336
CW109547,CW179109
DD16684,DD16684
AS60175,DW48347
CJ38394,CC33662
CW888575,CW888575
BN485329,BN485329
CW197099,CW197099
DD150632,DD150632
EL89538,EL89538
BE68635,BE68635
DD154178,DD154178
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
DL246557,DL246557
BY401307,BY401307
AW131494,AN98159
CW811046,CW727747
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
DK41184,EH813473
CN77025,BL48218
CC113167,CC113167
CW1073992,CW1073992
AW117526,AW117526
CW149672,CW740020
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
AL128007,DR12513
DB188258,DB39591
EH1045120,EH1004977
EH816209,CW972453
BM2936,BM2936
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
DE237440,DE237440
CW1014351,CW1014351
BY264030,BY264030
DN25569,DN23557
CJ190315,CJ190315
CC101477,CC101477
BC23931,BC23931
AL241127,AL241127
BD150659,BD150659
CW164461,CW164461
BH104703,BH104703
CW946298,CW946298
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AA169646,AA169646
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
DB238557,DB238557
EH958667,EH958667
CW626576,CW626576
CW558860,CW558860
EF22394,EF22394
CM56058,CM56058
BR179213,BR179213
EH980230,EH980230
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
AL292840,AL292840
EH1029189,EH1029189
AK122808,AK122808
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
DB205439,DB205439
EH672144,EH672144
BC61801,BC61801
AP79093,AP79093
DA45101,DA45101
BN414469,BN414469
EH436536,EH794963
EN45331,BH154857
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
CJ154023,CJ154023
BG42754,BG42754
EH70764,EH70764
AM63894,AM63894
CC147253,EJ22412
AL115061,AL115061
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
EH1250201,EH1250201
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
EG3633,EG3633
CW310984,CW310984
CN88466,CN88466
EH325311,BY55068
DL235606,BW9982
BL132839,BL361614
EH604971,CW203199
BL160975,BL160975
BD55282,BD55282
CZ45818,AL135622
AP73094,AP73094
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
EM116141,EM116141
BL376482,BL376482
CW981529,CW981529
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
CW454613,CW610033
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CC102538,CC102538
CW561503,CW561503
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
CW688633,CW688633
BY380986,CW850345
BR171911,BR171911
BE87102,BE87102
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
EM119074,EM119074
BY468427,BY468427
DR104158,DR104158
BD148617,BD148617
EH984000,EH984000
EL82214,EL82214
EF215326,EF215326
CX15150,CX15150
EM112499,EH998655
DD123361,DD123361
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
EH622453,CZ38225
CW1087486,CW1087486
CW185291,CW185291
CW1159478,CW368501
DA65549,DA65549
EM104031,EA10833
BH147950,BH147950
CA14448,CA14448
CF8025,CF8025
EH669405,EH64376
CW158531,CW158531
CW39944,CW1179249
DB260836,DB260836
EH1055294,EH1055294
CW825557,EH620015
DE308477,DE308477
BB101252,EP103948
BL395710,BL395710
CW808884,CW808884
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BN214624,BN214624
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
CG179264,CG179264
DE112353,DE19780
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
DN14406,DN14406
CT45380,CT17510
ED40781,ED40781
BL79344,BY499928
BH148393,BH148393
DB223505,DB223505
BS9529,BS9529
AX2926,AX3151
BN244043,BN244043
CW894324,CW820834
AB31095,AB31095
DL214825,CG148375
EH1162704,AK40151
BE247573,BE247573
BY171786,BY412136
EH175808,EH245496
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW1061766,CW1061766
BE259517,BE259517
DN67324,BY114176
EM19217,EM19217
EH127136,BD66164
EM93921,EM93921
DT119754,CN42492
CJ127475,CJ127475
DL186578,EH831579
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
DC21604,DC21604
EH1115156,EH1115156
CW1251815,CW1251815
CY9283,CY9283
EG55323,BP60081
CW761431,DE217323
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
DB160739,DB160739
CW69898,CW364521
AX13703,AX13703
EH903725,EH903725
BE446060,BE446060
CW69898,CW69898
BL498407,BL498407
CC50521,CX4781
EH741973,EH741973
CP50695,CP50695
AL69772,AL69772
EH596565,EH203722
EM140625,EM140625
CW927985,CW927985
EH89769,EH89769
BB48069,BB48069
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
EF178774,EF178774
DW48347,DW48347
BY545034,BY545034
CC104418,CC104418
CB54473,CB54473
AW150494,AW150494
EP21477,EP21477
AM89332,BD108204
EN45945,EN45945
BY579362,BY597494
AS51358,AS51358
EH675521,EH675521
CW628670,CW628670
CJ5621,BY231516
CW1081868,CW1081868
CW41435,CW41435
EH658737,EH658737
CW264584,CW374408
BC49904,BC49904
AL78040,AL78040
EF22426,EF22426
DE295077,DE232524
EM63098,EH554638
AP60301,AP60301
DR141715,DR141715
CW628168,CW628168
DY9351,DB24574
BN464711,BN464711
EF131138,EF131138
BZ57882,BZ57882
BY535575,BY535575
DR100848,DR100848
DD37580,DD37580
CW740853,CW740853
CC122395,CC122395
DR29936,DR29936
DB22222,DB22222
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
DL148301,BN312201
DP52382,DP52382
AB37711,AB37711
EH39646,EH210905
EH1204091,EH1204091
BY515569,BY370202
CW1147229,CW1147229
BY10784,BY99277
EF6705,BR173509
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
AW67139,AW67139
AA117703,BW31465
BY584720,BY584720
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
BR8954,BR8954
CW1283517,CW1283517
AW192056,AW192056
BH166784,BH166784
DL54579,DL77578
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
CW860990,CW860990
DB265267,DB265267
DL238605,DL238605
BR173387,AW161373
BL329317,BL329317
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
DR59198,DR59198
EH239424,EH239424
CZ73042,CZ73042
BH57030,AR3590
AN152496,AN152496
EH709300,EH709300
DD191153,BH177176
DB49821,DB183449
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
BL445031,BL445031
EH198951,EH198951
EF3218,EF3218
EH1105774,EH1105774
CW1019962,CW421589
BL500862,BL500862
BD99642,BD99642
CW863094,CW863094
DL199976,DL199976
EP23712,EP23712
CW164039,CW192096
BY18395,BY107260
CW698027,CW698027
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
EH984518,EH984518
EH1020872,EH616941
CW825463,CW825463
CW127631,CW94352
DB68742,EH572392
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
EN69836,EN69836
BL361060,BL361060
CW121732,CW121732
CW232484,CW232484
BL261971,DB240162
CW1103165,CW1103165
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
CB67921,DL95392
DB278651,DB245469
DL232840,DL232840
BN239812,BN239812
EL81241,EL81241
EH438927,EH438927
BN343360,BN343360
EF11711,EF11711
BB81920,BB81920
AA121354,AE11572
EP93968,EP93968
BH162845,BH162845
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW801971,EH961766
CW283745,CW283745
BY259369,BY43443
CB72974,CB72974
CN80487,CN80487
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
EF76780,EF76780
BY507003,BY628261
DH67815,DH67815
BL326930,BL326930
CW81335,CW170091
DL202618,DL202618
DB287893,DB287893
CM67193,CM67193
BE319333,BE319333
BJ17976,DZ8137
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
EH865320,EH865320
BY132126,BY397572
CW1096117,CW1339662
CW731226,CW365500
CW503457,CW801888
CW1076781,CW1076781
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
EL79364,EL79364
CW139257,CW139257
CW960031,CW960031
BL371714,BL371714
BN440186,BN440186
AL227409,AL227409
DL196761,DL196761
EH779780,EH311501
EH1183727,EH1183727
AL296692,AL296692
DB221148,DB221148
CW1039911,CW1039911
CW229343,DA50229
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
EH45550,EH45550
AE12852,AE12852
DE122428,EH321357
AX53636,AX53636
BL279493,DE230170
CW830344,CW830344
BN140448,BN140448
DZ60422,DZ60422
DN5221,DN5221
DE234057,DE234057
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
BD128765,BD128765
BC63191,BC63191
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
AL245179,AL245179
DL215117,DC18507
AG15858,BR88966
BE262637,BE262637
EH491013,EH129201
BW51318,BW51318
CW861951,CW861951
CW511888,CW511888
DL174450,DL174450
BN537857,BN537857
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
DA85191,CW798485
CW777723,CW777723
BE377244,BE377244
CW510062,CW510062
BE327443,BE455298
BC35830,BC35830
BL142092,BL142092
DT96617,DT143766
AM58190,AJ43442
CW629476,CW629476
CN69405,CN69405
CT32302,CT32302
DN71048,AX35759
BN9703,BN12138
CW219489,CW61943
EH313079,EH313079
DA89655,DA89655
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BL313687,BL313687
BM30069,EM89534
BB54577,AL222925
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
AN49669,AN49669
CW295734,CW295734
BN451717,BN451717
DL254692,DL254692
AP44471,AP44471
ED45394,BN364847
BH22535,BH22535
DB206856,DB219307
BY23598,BY23587
EF76048,EF76048
BH122662,BY483826
BY287491,BY505928
EF20295,EF20295
CW533974,CW231025
CW913893,CW934356
CN71398,CN71398
EM10869,AN167018
EN74533,EJ23951
EP68216,EP68216
CW85618,CW535150
AM44827,AM44827
CW619251,CW619251
BH121488,BH115605
AE24897,AE24897
EH937379,BL356876
DL246952,BY631711
BN410280,BN410280
EM23090,EM23090
DB292628,DB292628
CW637466,CW637466
DR111693,DR111693
CX18212,CX18212
AW104712,AW104712
BY677405,BY677405
EH1045120,EH1045120
CW175878,CW1046012
BH152015,BH152015
CN62223,CN62223
CW101462,CW101462
BL407230,BL407230
BL405624,BL405624
AX67219,AX67219
EH1300612,EH1300612
CW258696,CW894047
CW853537,CW623399
AP74516,AP74516
BK42272,BK42272
BL286482,BL386019
DL224304,DL224304
EL91145,EL91145
BL263841,BL263841
BN306047,BL205684
BY595186,BY595186
DD91753,DD91753
CS24495,BL310254
AA189574,EH560415
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CW863325,CW863325
CW436617,CW177121
CA24476,CA24476
EH1205001,EH1205001
CW86121,CW86121
CW210345,CW210345
BE303422,BE303422
BL457941,BL457941
EH616970,EH616970
BY586851,BY586851
BL327215,BL327215
AM44062,EH118483
DT75661,DT59817
DX52184,DX52184
EH1167636,EH1167636
CW1058141,CW1058141
EH1079256,EH1079256
DT148835,DT159322
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
BL411359,BL411359
BR187709,BR187709
EP100373,EP100373
DF18809,DF18809
DK36821,DK36821
CW152469,CW152469
DA53086,DA53086
BN475871,BN475871
EP90904,EP90904
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
BH61794,BH61794
AL33694,AL33694
BZ2047,BZ2047
BY264810,BY211844
BY553524,BY418014
BY360769,BY526660
DB198571,DB198571
EH809259,EH809259
DR6413,DH2059
DR123820,DR123820
BL161464,BL121061
AL136163,AL68260
BN11628,BN50991
CW70495,CW205719
DA98658,DA116137
CW420467,CW420467
BN411154,BN411154
BE142202,BE142202
AA203705,AA203705
DS105026,AT25482
BM8219,BM8219
BL496961,BL496961
DC19853,DC19853
DW61486,DW61486
CW198756,CW198756
DE282621,DE282621
CW608494,CW856883
BY587327,BY587327
CW905003,CW1159758
CA29791,BM26019
CW978441,CW978441
DB193863,DB193863
CN72915,AN131931
CZ87140,CZ87140
CW116454,CW337358
ER23199,AA115026
CW1166297,CW1166297
BR173387,BR173387
CN28884,CN28884
AY36665,AY36665
BH46476,BH46476
EH592238,EH592238
BL293543,BL293543
CX11841,CX11841
DX45899,DX45899
AG39112,BL257589
BB92517,BB92517
DN111027,DN111027
EH931436,EH931436
EP39482,DB118889
DL229232,DL229232
EH374757,EH374757
DR114829,DR114829
CH51060,CH51060
AN176040,CW746650
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
CW1069896,CW1069896
EM36128,DT102223
BY272682,BY625241
AN182634,AN182634
EH830915,EH830915
BR174826,BR174826
DN108842,DN108842
DE247280,BL320452
CW189269,CW189269
DB272102,DB272102
AA100490,EH423288
AM99581,AM99581
AJ5554,AS98086
DB284802,DB284802
EP31495,EP31495
DL186246,DL186246
CW460441,CW460441
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
AA171570,AA171241
EH850187,EH850187
BE210540,BE210540
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
CW88286,CW88286
BN78510,BN416853
EH200940,EH301614
DX48572,DX48572
BR147775,BR147775
DT141311,DT141311
EH1126075,EH1126075
AN59197,AN59197
BR105373,BR105373
DD212722,DD212722
EH485559,EH321357
CW180028,CW394014
AN124793,AN124793
BE148365,BE8548
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
BK36064,BK36064
CW586403,CW559204
EH439453,EH439453
DN92105,DN92105
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DA63588,DA63588
CW835927,CW835927
CW1060596,CW1060596
EG19393,EG19393
BE389339,BE389339
EH935273,EH935273
CW862070,CW576267
BL420772,BL420772
CW782103,CW547793
BL496061,BL496061
CA18073,CA18073
CW630552,CW630552
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW1070290,CW1070290
BY35603,BY35603
CW742907,CW742907
DZ48762,DZ48762
AL75452,AL75452
EH428509,EH428509
BY490095,BY490095
EF194204,CG184350
EH610987,BN313273
DR40081,DR26401
BP22570,EH575156
AW163620,AW163620
BL406474,BL406474
BE53066,BE53066
CA58603,CL33042
DB306113,DB306113
DA90293,DA90293
EA42814,EA42814
DB219289,DB219289
CP38205,CP38205
EF158729,EF158729
DX12663,DX12663
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
AK50983,AK50983
BN355278,BN355278
DA63837,DA63837
CW889819,CW915387
EH1197065,AM54918
CW959768,CW959768
AK28984,AK28984
CN41132,CN41132
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
DR96535,DR96535
CW71435,CW322452
EH566337,EH566337
CW1233717,CW1233717
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
BE295428,BE295428
BP49363,BP49363
EH189952,DX10615
CW1141314,CW1141314
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
EH763414,EH763414
CW740551,CW404962
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CB56292,CB56292
CW755419,CW530024
CW412972,CW412972
EH879542,BJ37126
BH41172,BH41172
AK34038,AK34038
AB29858,AB29858
EH546069,EP90637
DR29108,DR29108
BL455875,AZ9664
AW88886,EH245924
BN357504,BN357504
CW825167,BE71998
EN53180,EN53180
AW60696,AW60696
CW387665,CW387665
DZ34159,DZ34159
BY170159,BY170159
EP67744,EP67744
CW950314,CW950314
CW582792,CW582792
EH735724,EH451174
EH7057,EH61730
CW64469,CW147067
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
CW1052834,CW1052834
BN424217,BN424217
AA207886,AA207886
BR116598,BR193179
BZ47264,BZ47264
CG103000,CG103000
EH1250255,EH1250255
CW67878,CW67878
EM100349,EM100349
BE178075,BE42983
DT111834,DT111834
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
EH1052996,EH149164
DA96606,DA96606
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
BY405536,BY405536
EG57909,EG57909
DL211779,DL211779
DE239037,DE239037
BY611615,BY611615
AW188134,AW81717
AN36504,AN36504
BZ52654,BZ52654
CW191257,CW191257
AM13647,AM13647
EH892467,EH892467
DR115643,DR115643
BE333710,BE333710
CZ111253,CZ113921
EH638451,BL418883
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
EH1006090,EH1006090
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
EH997545,EH997545
CW43014,CW380328
AX65783,AX65783
CW364841,CW364841
DL95392,DL95392
BY277318,BY99414
EP87823,EP87823
BE31643,BE31643
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH513101,EH513101
EH364634,EH784979
DT52894,DT52894
AX43800,AX43800
CJ59134,CC95357
CG20806,CG193330
EH222798,EH451174
EH971701,EH971701
BH80091,BH80091
EH1127247,EH1127247
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
DC10842,DC10842
CW1061300,CW669937
CW1090453,CW1073264
CY31097,CY31097
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW195898,CW195898
BL171232,BL361614
CW432092,CW449010
AA138717,CW1194079
EH791288,EH791288
AL64275,AL64275
BE349536,BE349536
CW517710,CW611619
EF61667,EF61667
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
CN57387,EF38094
EG51887,EG51887
EH1190278,EH1190278
AL188464,AL119040
BY489421,BY489421
CW512394,CW1156776
BE403020,BE403020
CW163718,CW529800
BL490003,BL490003
BN309063,BN309063
DD202411,DD202411
CG37169,CG37169
BZ66613,BZ66613
EH872789,EH872789
AS73518,AS73518
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
BN516711,BN516711
CW17230,CW282444
BN361866,BN361866
CW962044,CW962044
BH53376,BH53376
BY471480,BY315093
EJ15483,CC151524
CW466620,CW466620
CD30625,CD30625
