globalID_A,globalID_B
BN9602,BN9499
BY87441,BY190519
DP38203,DE199807
BL366816,BL366816
CW169466,CW169466
CW635309,CW105897
CC101029,CC101029
AN69003,CW46279
AN161459,AN161459
EH185142,BE113572
CB24831,CB24831
DS74451,BY418112
CG80221,BE414130
DL71008,AH7127
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
BH147697,BH116672
EF86229,CY25765
CZ60998,DW75214
CW325723,CW292747
EH465720,DB198308
CW133371,BJ15924
BL156244,BL156244
AS44712,DB4885
DS74966,AL56380
AW29696,AB11037
EH185142,BP33068
ER14253,BY252612
EH281792,DZ40534
EH351672,EH1203568
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EF143536,BX19233
EH834475,EH834475
CW879636,CW879636
CW716033,CW716033
EH313952,EH313952
EP83074,CJ168667
CZ37137,CZ37137
CL45549,CL45549
BE217497,CW459353
CP31123,BR172974
BR9535,BC18238
CW590566,CW590566
CS2370,CS2370
DB233892,DB233892
DE106390,BN273293
EH684122,EH684122
CC98503,DZ2062
EF148295,DB220364
DE24193,DT95233
DE115038,BY704889
EH38134,EH38134
DR60703,DR60703
AL79928,CG176038
DL97818,EH379367
DR86109,DS77152
BY318307,BY99926
EH518665,EH1287452
DE9854,CW355063
CW388485,CW1276228
BE126522,BE126522
EP47191,EM54760
CG29373,CC97318
CW630666,CW1011788
BN270015,BN270015
BH42097,BE258102
EP4707,AL65047
EH609236,EH609236
EH769602,BX19233
BH111912,EL57726
ED20019,EH384210
AK99456,BE256576
EH627164,ES25452
DJ13188,DJ13188
EH78890,EH85900
EH214119,AB15216
EG37568,DX34759
EA12513,AN117055
BR153521,AL202795
DH5581,DB47340
CM59642,CM59642
DN15360,BY3001
EH848673,EL58070
DN94764,DE202389
EH271854,CC138703
CN20928,CN42048
CZ54630,CW610574
BN130710,BN373040
DD52101,BJ22003
BL238250,BL183572
DF16159,CT37617
AN34429,AA34445
AL109266,AL157445
BN173132,BN173132
DX5833,DX58767
EH711385,EH76176
BD117392,EF78935
EH456796,DE54507
EA23743,BN438103
DA54211,DB137426
BD105476,BD105476
EH12288,EH12288
DL174500,CP31224
AK54952,AK86893
EH685630,BL67183
BP23764,CW954216
CW893573,BE417983
EM48113,EM48113
EP36464,AW99020
AN21318,AN60158
EF70761,AR3099
CG135681,CG135681
BY153243,BY88322
EH262689,EH282909
BE6620,BE6620
DA85199,EH337970
CZ82692,CZ82692
BL295979,BL295979
CM51331,CM51331
BW37185,BW37185
DL143657,EL66859
CS17073,AN51804
AW49405,AN28011
AE29460,AE29460
DR109553,BN96417
DE130417,EB32186
DE178990,AS80705
CN67625,AN132962
BL108168,BL202955
AY13503,BL268047
DD13874,BY81617
DE149739,DT61270
BW26379,DE111492
BL237540,BN346122
CW867133,CW675491
BL46759,BY227323
DT115699,DN73029
CW260141,CW290627
BY314885,CL31264
DD13874,ER26460
CG53084,CG54603
AJ5760,AW38441
EG27142,BP22052
EH353700,BR20983
EF69895,AS48089
CM50801,BN242191
BL366053,BF27232
CJ36941,AW205233
EH95662,AX50415
DT115699,BZ31155
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
BN415034,CN68621
DE23458,EH207736
BN9718,BN7337
EH453568,EH453568
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
EF156262,BB91469
BH97839,EJ14959
BY512397,BY512397
BL149415,DL202094
BN43249,BN5388
AN146562,EH797823
EH431830,EH431830
CZ68591,EN78292
EN45975,ED17331
EH191218,EH1019349
CW763920,CW455287
AA10695,DB96714
EH371466,EH371466
EF103934,EF103934
EP53010,DL173144
CW498090,CW497005
CW868914,CW279483
EH396970,EF68765
DT115415,DT115415
AB23169,DP26925
ES9473,AL137882
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
EF83299,EF83299
CW879394,CW879394
DE194958,EH475638
AK79056,AN114990
DD121501,DD121501
EF34376,EH425304
CF3592,CF3592
DA4213,BN9503
AP64957,AP64957
CF2729,EJ4086
CM28781,EH161556
CN74621,EA47986
BR57082,EH496683
AX43420,DE46617
EH260645,EH336206
BY496270,BY496270
DW36345,DW36345
CW352213,CW326674
EH366901,EH641208
DE152097,DE152097
AA4855,CP36086
AL196913,AL196913
DA76893,DA76893
EH54649,AA17375
CW485612,CW485612
CA6055,CA6055
DL105373,DL49386
ER18457,DE127484
AD2083,AD2083
BY553186,BY553186
EH320871,EH320871
BY275411,DH27333
BN399044,BN399044
CW896022,DD185934
CW163962,EH299252
BH137188,BH137188
DE106809,BY521090
EH129122,AL26250
EK11780,EH327445
CW32076,CW2551
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
BR22370,BJ28578
BN139610,BN139610
BJ24126,DX33847
CJ105589,CJ105589
BE314893,DL208886
EJ25529,EJ25529
BE294384,CW492873
CA50413,CG33532
EH765056,BY267765
DE153976,CW62929
BE92831,BE92831
EH753692,EH753692
CJ84683,CJ84683
DT113466,EH1031785
DB131515,CC116134
CG91822,CG91822
EH342330,EH342330
DB218028,AX30332
DE66127,BY158433
DE119380,DX42783
EH59683,EH59683
DS54570,BL169498
BY48669,BD109861
EH77889,DD14081
BY456321,AY29681
EH684518,DS90649
DL166642,AA138864
ED20019,EC12303
DL21613,BE40189
AK97098,AK97098
EH305448,EH258854
DZ54600,DZ54600
BE42865,BE61169
BR3180,BN72739
CW668699,CW155601
DN78538,DN88775
EH739002,EH686375
AL72001,DB120122
BE277164,AD13445
EH74303,EH74303
AS77768,AS77768
DP44252,BE244998
DX34868,BR97567
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
BL54902,BL54901
BL180227,EH640356
EL61197,BN326041
EP25997,EH520024
CZ41108,CK5374
CB46698,EH48940
BN60561,BN60102
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
BN3141,BN3172
EN36191,EF112069
AN126605,AN57761
BY215527,EM13105
AS64549,BN303475
CC108825,BZ32958
EH704768,AG20383
BD101020,CC57080
CL17800,EF11669
DB131515,EH1296526
CS16684,BL58872
EH686958,EA48386
AA142046,DY16519
CN14960,BZ28729
DR38647,CJ3725
DA66388,BL160937
DL127169,BY330531
DW19179,DW19179
BA6421,CB8052
BN34461,BN40783
ER33222,EH564863
BL25352,BH10577
BN343754,EH273971
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
AN83544,AN83544
DS43556,EH186838
CS17373,CS17373
BN11541,BN11541
EH206531,EH32497
EF98832,BZ26029
CY5316,CY5316
DT68807,DT68807
CH16510,AL92266
CW42782,CW79748
ES16060,BN297905
AL101044,EL36988
DR109277,DE131227
DR89586,EH321905
BY4028,DL52319
EM80634,AW56808
BY255163,AN58164
CM53261,BY337577
BE285830,AM81501
AL40796,EM8746
DL11720,DL11679
AG49817,DR127105
CW756482,CW788077
BN163277,BL309119
AA81751,AT15543
BH147467,AX45855
BL270809,DE149236
BY159736,BY165685
DY35226,DY35226
CZ63198,CM30893
EH862889,EH424951
BR157287,BR157287
EH686958,CC95200
CS2945,DR11969
BN361162,BY290080
DN96327,CW248570
DG50023,EL37267
EH53381,CN37737
EH43675,CC30706
DS74856,EH116584
EF24557,CE24689
DL122133,DH40759
DE188457,AE24118
EM35892,DL119020
BL109717,BL96927
BY192880,BL382185
CW196960,AX20424
AN142108,EA29206
CE39943,BE165510
DL211720,DL271767
EH743988,BW34398
BY191215,BY460960
DB181101,DB144743
BN361162,EF34599
CH39890,CH39890
DD39045,DL19584
AX45993,BL93994
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
DE184331,DE127498
AN62420,AN224538
EH267220,EH164021
DD140629,CY33720
BN258989,CW223268
DB225230,BW34398
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
AR12428,EL87663
DL135124,CW947269
CZ68591,AN224683
BN64862,BN64856
DN46455,EP97637
CW763627,CW763627
BY79795,ED37633
EL36652,BB107826
EH809837,EH809837
EF160488,EF160488
DT135987,BP47250
EH786999,EH786999
BL188040,CC95200
BH65534,BH140354
BP38743,BY346362
EF86037,CP22978
CC121534,AN28011
BY221718,AP31895
BY307352,DK21812
DS3438,DS3438
AK12032,AK12032
AM80968,BN372256
BW23740,CR3942
EH367137,EH367137
EH484886,DS20758
BH120383,BH120383
AA76945,EP56799
AM90834,CZ50220
DE42827,AL167104
CP31123,AA48763
EH392180,EH392180
DX36436,EG62721
BY126016,BY470055
DX31455,DX31455
CA59633,BR72344
BJ32301,BD108204
BC3855,EG48470
EH385071,EH94969
EH340879,AJ20235
EH258277,CN25765
BN35675,BN27703
DD118140,BY541913
BY430877,BY430877
EH156230,EH1187147
CG114245,AP72361
BW5166,BW5166
DE176849,EH143806
DK6670,DK6670
BY35117,BY326874
DT63929,EH274777
CW67923,CW761153
DR71472,BE414130
EF43060,AW131219
BL219066,BY150818
BL168510,BL302729
CY24294,EF91782
BL249774,BY41293
EH60940,CW81184
BY500117,BY389140
DR68524,BN256466
EH124116,EH124116
BL312052,AN47393
BR149574,DL70444
BP45472,CP13350
EF90185,AT15543
DT87386,AW67975
AA102429,AA72308
BD114731,CJ98908
EH198988,EH198988
BY517720,BY517720
BG35454,DB130902
CW341313,CW562921
BX14874,BX14874
BL237803,DB120122
CW511557,CW1142240
BY211643,BN403155
EH93399,CZ108892
BH72603,BH103162
EN50907,EN50907
EH234665,EH234665
CJ8787,DR11662
AA117542,BL384217
DL118342,DL45427
BY308038,DL146021
EH31397,EH31397
DS36909,DS36909
CW113140,BN94811
AL229538,AL229538
BE77628,BL21114
EH529428,EH789394
EH25539,EH159798
DE115661,AA94003
BY478492,EM39049
CW451486,CW451486
BN171267,DH7560
EN28230,AW96383
ES2990,ES2990
BL166109,BN207950
CK10076,CG142722
EE3987,EE3987
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
EG38855,EG38855
BD78081,AN21816
DB80613,DB80613
BN250459,BN250459
EA33923,EA20142
CG120457,CG33532
EP79810,EP79810
CZ2121,CN22854
BR111769,BR111769
AM72774,AM34123
AN62315,AS25535
DH16837,ES12556
BP18509,BP4351
BY19927,BY193769
DN127666,DN127666
DL32313,AX75196
CB33886,DA55367
CJ47391,EH222999
AP2445,AL36714
EH643985,EH390462
BY210561,BY211024
CW368355,CW767985
DL91117,EH244885
DD118140,EH641208
DD84455,DD84455
CZ36507,DD41325
DL143482,EH456234
EF142606,EF142606
DR105588,DR61455
CW733124,CW733124
EH798533,DR98813
BY47724,BY32901
CB47745,AL71663
CP17075,BP44704
EH185024,BC26066
DS57810,AA153678
DL70768,DL70768
BG26838,BG26838
CW861846,CW861846
EH81177,DZ25793
CN56110,AW95516
CD25548,CD25548
DD7848,DD7848
BN182245,CJ211179
CW343465,EH201845
DL176281,EH529049
DD13661,DD45547
EG32032,BM25048
DE126986,CW869501
BR100489,CC47827
CN75470,EL80280
DD17047,DA77079
DA58658,CW247518
DT22876,DT22876
DE240897,CK12586
DT133298,DT133298
BL348379,BL348379
AW3501,EL5385
EM47251,BX11000
CW109763,CW231884
BY550022,BY550022
CB47184,CB47184
EH451351,EH894871
AA151242,EH730680
AW126333,AW126333
EF106333,BB36934
CW248681,EH610839
EG46074,CA66796
AL64437,AL88185
BT10120,BT10120
AW155612,AL292015
CW809456,BJ11380
BZ2461,CC20897
BE277164,AN162821
EH344752,EH111481
DD128103,BN336301
CZ68591,BP61787
BN372588,CW931488
AN76917,EH612454
AX50415,CW850159
BL312366,BL312366
AN130657,EH269036
AG31752,BH146287
EF127177,EH606359
BD84688,DN84003
BL357370,DE287745
BY255478,EM17721
BR151076,AN137851
EM19967,BL207072
BL295392,DN123446
BE142968,AX30332
EM17248,EM17248
EM39369,EM39369
EH832897,EH155923
EN47185,EN47185
CW884050,CW1165182
DL173928,EN52499
EH144387,CW170217
EH124521,EF112069
EH40895,BN63107
AL82221,AL82221
CW798631,CW407602
EJ17371,CJ104391
BN28928,BN53348
BH42097,BN412241
EP47191,DB59601
CX11816,AL114438
CW699799,DB187434
CG59851,CG59851
BY448176,BY230699
CW391969,CW690070
CZ83823,CZ83823
BL42800,BL42800
BD16570,EH473309
AW149304,BR223024
AM63190,AM111053
EH566317,EH107648
BE196186,AW111687
CH6625,DD129822
EH706668,DL181960
EB47075,EB47075
CW322741,CW322741
EF77335,BN189173
ES23206,ES23206
AL132396,AL132396
EH610528,EH195826
AG29987,DR107151
CR17449,CR17449
EH150512,DK3127
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
BY102205,BY101104
CW51364,EB20226
BL149483,BL505336
DN125083,DN125083
BL115150,BY221686
BY130864,BY23588
BN384600,BN468295
EH761599,AN233988
BL183641,BX11000
EH129122,EH424525
DE136085,AA60528
EF28477,BG47706
CW577953,DH36071
BN245742,BN73967
DD51500,BH187870
BR149307,BN500117
EP69773,CN12604
BH101778,BH101778
BY444381,BY315128
CM53261,EF109801
EH215778,EH439948
DE32894,DE229950
EH265921,EH398834
DE44660,AA67731
EH693886,EH693886
DS101207,DS101207
BE189875,DT19190
BN293684,EH374038
EH211107,EA18854
BL325653,BL325653
EF160379,EF102973
ED28549,ED28549
CD8396,BC14661
BH2124,BG20264
EH411598,EH299417
BY449510,DB120122
DB167529,CN55919
BN264293,BC26066
DB182662,DB182662
CW887080,BR174743
EH535641,BY318233
BA8475,BL118662
CH43333,CH43333
DS53313,DT36918
DL122133,CN39798
AN50156,CN14132
EH758092,EH167477
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
CT38436,CT38436
CW403125,CW403125
DL122988,DL45427
DG46321,DG46321
AN34429,CW1323026
BY140204,CC37669
BR58096,EH292160
CT34455,CT34455
DL5078,DL20735
EM58896,CL59997
CW386012,CW345147
BY348520,EH606814
BN51627,BN16373
EH308976,EH392819
DB207328,BN362668
CT10076,CT10076
DL161025,BW49629
EN53057,EN53057
CN69119,CN69119
BW35949,DN97003
AA32103,BR17445
DH51166,DB59989
BY477611,ES14866
BY95867,BY354192
BZ48250,BZ48250
AN76437,BW50580
EP13799,CP14859
BP40678,BP40678
BY550951,BY72050
AK109175,AK109175
BL275736,BL348254
BL123495,BL123495
EH205844,CW354737
BJ8994,BJ8994
BY307136,BY307136
CW900942,CA125649
BY407382,BY407382
CJ42120,EH237618
BW19671,CM14154
DE256758,BL249792
AE18016,AE18016
BL242789,CB51362
CJ120180,CJ120180
BH111912,BY376693
EF146705,EF146705
BH93004,AL140778
AR5149,DD13826
DL64449,EH429420
BZ55276,BZ55276
BL166109,CE24689
CW876197,CW876197
DD113503,CW1005954
CW890606,CW896884
BL113944,CT40985
BH22219,BH22661
EH324729,DA9935
BL52593,AF15725
BY316523,BY322608
EH377987,EH377987
BL220798,EH152993
AP30439,AP30439
CC42918,BH137627
DX32366,AM36346
EB47668,CZ64154
DJ3110,DE77621
BH71449,BR71202
CS15465,BN223566
EH67366,EH67366
AB22056,DS84261
DT119961,CA102063
DD117896,BE259090
BR26148,BN168346
BL245592,BJ20255
EH104339,AN194453
DL208306,BK29949
DE106455,EH439128
CH27717,CZ101539
DS2044,BM6576
AN105026,CB52212
AL205911,AW156122
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
BY460700,AB23852
DL122853,CW443526
AT12487,BD11265
DX36037,EC15274
AP63803,EH714368
BF3145,BF3145
BD8914,BD13638
CG60151,CG60151
EH469271,EH288693
EH195618,EM71447
BL285413,DL122533
EH560898,DD67655
BE267431,BE143913
AN64944,DY22362
CT43605,DW56687
EM42095,EH997587
EH470102,EH470102
EH147194,DR53347
BY461702,DE167062
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
DY27271,DY27271
CG88791,CG88791
DD22287,DD22287
BE175375,BB78217
DB20142,CN27922
BT11939,BT11939
DB209092,EH277891
CW512132,CW512132
CC115002,DR57745
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
BT10120,CC95200
DB233243,DB174372
CB69298,DE55449
EH396744,EH253670
BN264249,DT85462
BM53171,EH551265
BN259927,EH1296150
AE4662,AE4662
CW351625,CW475402
AW182276,AW182276
EH408502,EH313559
CG134613,EJ28432
EL53328,EL56692
CW260625,CW1032686
EH185142,CC47827
EH97504,BL118263
DN103917,DN103917
BH140754,DX35199
DG30256,DG30256
BL193377,BL193377
AW110144,BL154383
BY266785,BH53964
CG80221,AN89609
BY101306,BY6100
BL339261,DX49402
BN6132,EH50034
EA37251,EA37251
CG13937,CG13937
DT87386,AT15543
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
CJ81345,DR70933
DL208570,DW44686
DA50685,DA65747
DG10360,DG63540
CP6013,CP6013
AC5048,BK5931
CW273419,CW225836
CW110279,CN27922
BC54558,AJ12387
CX14879,EH1199038
EH359372,DB287971
DL173928,DL173928
DE24560,DN90966
EH684518,CW720054
CR7397,ES15089
BY195549,BY284390
DX49592,DX49592
DB231113,EL65588
DL38366,AS48098
EH3900,EH3900
BL77801,CP8939
DK36222,EF83250
BY257849,BY456456
CN10079,CN8969
CW253807,ER30679
CL16172,EP19827
CW883565,CW621379
EH277100,AW106978
EH476775,EH476775
BY471274,DA86983
EH717698,EH717698
CW664198,CW664198
EF73641,EH304960
DR79663,DR79663
BC35412,EP39822
AN118901,AW97261
DE138522,BH167823
EH237629,EH237629
AL18616,EL31282
DL140931,DL140931
CP28334,EP40216
BH58848,AM33409
CW684795,CK12628
EH441417,EH441417
EF90185,DT85462
DB146875,DB329058
CW101126,CS28682
DX39796,DP29027
BN259930,DE115905
DR71599,DR71599
BL345343,BL345343
BR41316,BR145518
CW181009,CW139838
EH73938,DE12441
EF24557,EH1296150
EH760276,DN78998
CC112451,BX19233
AK111282,AK111282
DD82848,DS20758
BN401723,DR105526
BC23148,BC55328
BY125308,BY46674
EH457749,EH745213
DZ34337,DZ34337
BE118648,AL315964
EG49300,DA120255
CW682124,BM53097
BR117019,BR117019
BN420551,BN416192
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
CW179298,DS44666
AP20172,AM56430
DE235938,BL361373
DD129895,DE150097
CW682124,DB170393
BY458485,BN276969
BY503504,BY49003
BL325758,CH54224
EH114297,AN96406
DE16451,DE16451
EL42804,DE11173
DE115661,EH327445
BN73888,BN51232
BN111745,BN220564
BH116748,AS13761
DL55193,BE21725
CW451884,EA36544
CW197953,CW8237
AL22519,AL22519
DC14340,DC14340
CW56271,AL9078
EH626728,EH626728
CW378592,CW40916
EH496532,EH496532
EH268909,EH217848
ED33917,ED44576
BN118639,BN118639
DS48103,BY753095
CW186881,CW1342665
BN274055,BJ21707
DD130061,DD130061
BA9726,BJ40182
BM51088,EG24380
CW83359,CW83359
DE207617,DE259965
DE255470,DE255470
AN9066,AN9066
EH618362,EH695378
BH52130,BH85224
DL65173,DS34670
DB149533,DB52669
DZ29653,CW222133
CW235289,CW711735
DT137711,EH1313451
CG65630,EH567221
AL72001,EH834083
BA8305,BE277900
EP47191,EF105027
DX28371,BZ10730
EL14416,AN118012
CT41605,DH69574
EH512982,AL353211
EM54760,CP26734
DE85344,CE16153
AW65904,AW12596
BY442514,CW685847
AH18733,EF127177
BL100099,BL100099
BR157765,BR157765
CH43744,EH126454
DT123256,AB36597
CE15208,CT26367
AP40606,BY387793
EH864462,EH864462
DE137231,BL234068
DR71472,AN89609
DE130417,AW142669
DP8988,DR100025
EF86060,EF86060
EH823425,EH823425
EH304452,EH34682
EM88738,EM88738
DZ34195,DZ34195
BN297394,BN255945
DL14393,BY14317
DA75369,ES11813
CS8191,CS8191
DZ55350,DZ55350
BT8431,AE4167
DE124963,BD37343
DD52359,CT6994
CX3973,CX3973
DS79971,CG129349
EH416477,CC96031
EF107943,DH29441
AD27897,CJ95673
DH16596,EG17013
BY433197,BY443246
BW17331,CW534864
EH362188,EH791092
BX20270,BX20270
AN127375,AN127375
EH219488,EH219488
AA14118,DE36492
EH487055,EH304960
EN29550,EN35497
EG37568,EH412831
EH843150,EH1279354
EF4953,EF4953
BN341187,BN341187
EH276559,EH933129
ES16967,EM2986
AS57408,BW28753
AA97706,AA97706
DY22812,CZ74740
BN115823,DE87516
DB166695,CY23151
EF57707,DP20412
EH81875,CP48259
CW232188,AW72937
BE160109,DD62252
BT10875,BT10875
CG4563,AM30419
CW160045,EF109452
BH140661,BH140661
AL213254,AL213254
CP27195,BD66415
EH77330,EH103855
EH322556,EH246593
BH105716,DN109237
DL88017,AR3931
EM10723,EM10723
CH18402,BN104008
EH416621,CC84428
DL37971,BY163472
ES23864,DB207561
DE233561,DE233561
CR9931,BY454403
AW146291,AW140832
CW374779,CW374779
DL205168,AS44574
EH125465,BN333694
EH743988,EH313388
ED37273,BN69487
DH44127,AG38730
CG22022,CG22022
DT109314,BP40638
DE102819,DD107698
EH460595,EH498936
DN68600,AS55164
BR70332,EH213385
DG40645,DG40645
BD43283,EM17721
AK43924,DH2520
EM40060,EM40060
AW185157,AW185157
DE88138,BW26487
EM69941,EM69941
BF9995,AT15543
DT102270,DT102270
BN370767,BY340758
BA2555,BA2555
BR154912,BY22114
CW737033,DB142357
CW252855,CW259111
DL6826,DL20445
AL105183,EH98642
AD2767,AL140347
BL104348,BL31087
BN335504,BY503524
EH498615,EH440791
CW190459,CW190459
BN130050,BN499665
EF46869,EB33969
BY532868,BY532868
AN163612,AN163612
DD141377,DD141377
DL204224,DW77951
EH185142,AM6199
BL269048,EH460169
DT75020,DR63135
EH251196,EH251196
EH430305,EH430305
DB229967,DB312033
AN2956,AN2956
EA5833,EA5833
BL350670,BL350670
DE187766,DE113044
BN194082,BN266696
EH108767,EH108767
CW138983,CW359032
CW607269,CG130468
EF74925,DE217326
AB20674,AB4375
DZ18900,BN281810
AN132962,AN132962
CM50233,DT141157
AA71265,AK104601
EH161122,EH739949
CM53573,BE6620
DN103763,BS12381
AX39886,CW1010554
DR71472,BM39077
AL247460,BY461890
CA87726,DL205940
EH497385,EH497385
CM40018,AL342525
BL290699,AL202795
AP59444,AP59444
BD62406,CW691709
DL58309,BZ48112
BP48705,BP48705
EH95386,EH67744
DL137607,DL235199
BN75684,CZ19778
DZ16058,ER30679
DE228207,DE228207
BL237803,BH183406
DN50813,EH275267
BE213728,BR118824
DA49081,DA49081
DL122696,BY77625
AN84336,AS48364
EM103715,EM103715
BN417528,CW639531
EH733972,BR149342
CW238038,EM3522
EF145780,CW774514
EH567352,DL137072
EH628130,EH785755
CC61428,EH167737
DN70366,DR129602
BZ52432,BZ52432
BR149931,BR149931
CC97286,CC97286
DA64517,BN523243
CW410480,BZ25552
DT15951,DT15951
CX4505,CX4505
BH103042,BH103042
BY64147,BY43418
CC107540,CW685395
DA52127,DS71950
BD103025,EH125465
BL155863,DL92504
EH271061,BL249792
BE186801,BE186801
AN129554,AN129554
BY476222,EA17673
EH870383,EH870383
BY142959,BN49611
BR77632,CH29256
EH223386,CS11971
EL4297,CT5376
DE43933,CN46793
DP28681,DT67576
BN383005,AL212385
BH112248,DE201897
DJ8558,DF20798
CW391170,CW476257
BE23089,AN147897
CP27195,CR23680
CW134553,CW50188
EF145780,BL74970
EF115442,CZ54749
EH286520,EH380431
AL144980,AP17170
CZ6445,AA5059
AE24227,DT100395
DX50834,DP39887
EG37568,CW640313
AS64549,EA48386
EF78935,EH638428
BY277463,BB60028
CG9418,CG142722
EH6716,AC7103
BW38993,BW38993
ER32779,EH223386
BN38596,ER43537
EH258590,EH258590
EH185142,DB137426
EP47191,AN162821
EA6384,BR25632
CZ28821,CZ28821
DL65640,DL65640
BN420209,EH932150
AM8595,CW691842
BL65967,BL143089
CW855649,CW855649
BL97980,DS104598
BL132407,BL132407
AX26533,DE264279
BR174575,BR174575
DH13244,DS55689
EH768411,CH8331
EH53801,EH80786
DE233891,BN351402
DB231751,EH436540
AN158802,DD213645
AW152065,EH688298
EH174459,BN172364
CW166470,CW650339
AW121721,CW430562
EH754635,AT7919
CW348787,CW135372
CW632859,CW861535
BY295555,CL61973
EH278930,EH347422
DH6488,CN42300
EH381346,AF2074
BE282035,BY588030
EB10980,EB10980
EH706668,EH706668
DL143407,CW749862
EH288693,EM92165
CG26805,CG26805
AX15167,DX51750
CW589221,CW589221
EM44156,EM44156
DR31913,DR31913
CE40616,CE40616
EM100776,BL179307
BY175248,BY703200
CW316975,CW1349600
BE184731,EH463301
CW529880,CW529880
EH313577,CJ59069
BE142968,CW443526
CH45105,CH45105
BW2839,CD10102
BN202495,EH267235
AL110892,AK56883
BL197818,EB24890
CG128813,EH733600
DE173745,BL190717
DL27336,DL27336
BD36297,BD140113
EH604398,EH604398
AN94807,EH93556
AS48098,AS48098
DE173745,AN36978
AK95830,AK95830
EM93630,EM93630
EF156262,BH184171
EF103239,DS62906
BN184700,BN227867
DL18826,BY48248
BN377699,BN377699
CG10206,CG184456
BY347959,BR9296
EH247967,EH1221089
DE227766,DE227766
EK12344,EK12344
EH67366,EH51972
EP17842,EH96663
EH463094,AL105066
BP45784,BP45784
EH60606,EH341698
DK32082,BG29095
EH193716,EP39042
DW31855,CA65769
CW631360,CW718934
EP4707,AW138562
AW23352,AW59217
DL117859,DE173652
DA33562,DB28341
EH38620,AA175810
CW511205,CW1201512
BR169131,AK163257
BN185998,BN182808
CG84370,EN75846
AN51440,DC25083
AA155475,CJ44525
DX18741,DX18741
BY281126,EP12486
EH284505,EH238321
CC89599,AW85574
BN35127,BN53564
DL135336,EH834083
AB24409,EH503856
DR84225,DR67024
DB17520,DB17520
BC46197,ER30679
CW851623,CW851623
EH347079,EH347079
DB62569,BE97744
BL368850,BL368850
BL18252,BL67183
CG50948,CG50948
AA151042,BJ23293
AX21727,BR93245
BY173504,BY14317
BY497368,BY497368
DD3901,AY38104
AG42856,AA28015
EH381091,EF68765
CP6916,CP18447
EH450356,EH74299
DE167146,CZ56613
EF46209,EF88313
AA14118,CH29538
EH193196,DY16519
DA97286,DA97286
BK11174,BK11163
CW724012,CW398869
BL224250,BL224250
EM4370,CJ107390
DN82313,ES15828
BL189806,AL251833
EH189119,EP105698
AA42479,EP30430
BW26020,BY284390
EM38196,EH384177
EP40170,DB187434
CW597489,CW597489
BY525593,BY525593
EH595650,EH1180751
BW35816,BW35816
CW298337,CW298337
BD98815,EH548831
BE185307,BE185307
AS51766,BE244998
EH846070,DS100733
EL47307,EL57379
BE25892,BE25892
AY20654,AY24571
DB85881,BL238886
BL179987,AE21362
AM84341,AM84341
BY521620,BY521620
BL9653,BL9653
DA100690,DA100690
EH471819,EH471819
BL225437,DR61455
DW32740,EF127177
AA144161,AA144161
EH446052,EH441647
DE25622,DE15631
DB162664,DE11508
BY408843,DL86005
CW204134,CW204134
BH17560,BH75226
DE132684,CC114676
EH680489,EP79569
CW312243,CH54224
DE179082,DN37685
CZ34106,AP44159
CG133736,CG133736
BY30437,BY30437
EF116098,DE147752
DB22535,DB59581
EC16234,DR66174
DB202390,DL164514
EH391306,DN65890
EL31282,EL31282
BR94148,BR135116
BN415643,BN451101
BN377263,BN377263
BN418252,DD59103
CJ11465,DC14122
DE236352,DE143313
AK68342,EH58420
BL92595,BL225816
DE214703,EH343521
BN9640,AL5055
CG63608,CG63608
CN61466,CN61466
AK82553,CW422713
DE20817,BN86412
BN173589,CG85388
DB181101,DB89269
CN55911,CN55911
EH511095,EH673073
DT113466,CW699179
BH43582,DH45115
DH29514,EH436540
EN20208,EN20208
BB52916,DW64402
DR100883,EM89870
CW889181,CW1334963
DW26072,BR88966
BR154780,AT18875
BL300569,DT58425
EH666626,BL127885
BA9123,AM15789
AW140252,EH750779
CW463433,EH851972
EM25394,DB42342
AS40233,CW472785
BN265949,DR50662
EH441275,DS98965
BN384472,AN128278
DS39801,EH673073
BE324197,BE324197
DE138428,DL150470
DE190374,CW246356
EN51770,CW49428
EF39505,EF39505
BE147387,BE145207
EL49668,EH849509
AN104296,CL47264
BE19174,CJ67028
DE127258,EH14990
