globalID_A,globalID_B
CW500465,EN28757
CN87519,CN87519
CG83461,CG83461
DA108543,DA108543
AA24966,AA24966
EH826694,EH826694
AA118322,AA118322
CW871422,CW454387
CW379781,CW379781
CW438413,CW187851
EH592210,EH592210
EM38711,DL39584
BE212474,BE262199
BL473982,BL473982
EH580690,EH580690
BY455702,EH514442
CW1152030,CW1108060
DT162155,DT162155
CP50377,BK44224
EH648802,EH648802
CW351090,CW339613
DA80051,DA80051
AA145392,AA145392
BE247751,BE247751
DT146679,DT146679
DL127325,DL127325
BY281269,BY247865
EH590144,EH563020
CW1159513,CW177967
DB228368,DB228368
CW1282859,CW1282859
AM38993,AM104656
DB72072,DB74101
CW264519,CW85998
CW769311,CW769311
AN173003,AN173003
BZ51814,BZ51814
CW692281,CW692281
EP88252,EP88252
DY28546,DY28546
BH151123,BH151123
DP37741,DP37741
CW422448,CW661433
EF82020,EF82020
CW977238,CW859559
EM101752,EM101752
CY33690,CY33690
DB206155,DB206155
DL251900,DL251900
DB166597,AA44641
EH729757,EH729757
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
DB196155,DB196155
AP86157,AP86157
CW185153,CW185153
CW1081539,CW1322772
CW1053414,CW1053414
AC14137,AC14137
EH275933,EH123213
DB211628,EH422560
CW974389,CW226354
CW381119,CW676347
DK25414,BR58882
DL256846,DL256846
EH125721,EH870024
CW363002,CW718092
CW762606,CW762606
CW50014,CW182882
BL65420,AL44472
DW57134,DW57134
CW227488,CW813335
BL420796,BL420796
EH598716,EH598716
EP34674,CZ93362
DL143178,DL83558
CW124199,CW374462
BH28653,CR16196
BL347219,BL347219
AR3903,DR26539
CL7407,AG6835
BC58593,BC50167
CS22415,CS22415
CW944664,CW740853
CG182035,CG194798
AW180579,AW180579
AX56874,AX56874
CW1365321,CW213521
CJ123437,CJ123437
AL195107,AL114186
BK40395,AG47659
AN42815,AN41476
BE18148,AY18008
CW301288,CW292301
CW239271,CW239271
CW115889,CW381027
DB234817,DB234817
DB155405,DB255456
CA58131,CZ92684
EH661962,DZ36407
CW89358,CW526291
BL363555,BL363555
CW720253,DL187494
CW523677,CW363091
CW407743,CW361051
AL166499,CW775553
AW185166,AW185166
CC110770,DD166225
CW203929,CW173601
BR62095,BR62095
BN493900,BN493900
CW523677,CW760898
EH1180386,EH1180386
AW183932,AW183932
BN50818,BN66860
EM108110,EM108110
EH383532,EH167539
AF11794,AW102346
BB73592,BB73592
DE307647,DE307647
CW262759,CW127654
EF39094,EH663810
CW1009461,CW1089996
AK142894,AK142894
DR11996,DR11996
AP39472,AK47069
CW797366,CW834938
AN124282,AN124282
CW300857,CW321956
DN130378,DN130378
EH826360,EH826360
AL223392,AL223392
AN11937,AN16443
CW561617,CW561617
BY273952,BY273952
CW1109961,CW1109961
CW691028,CW766415
AM106756,AM106756
CW203290,CW969010
CW952115,CW952115
EF2514,EF2514
CW926362,CW1223807
EH377809,EH377809
BY601775,BY601775
BC46733,BC46733
BL103527,CP3964
AZ12418,AZ12418
AA180466,AA180466
CW218166,CW339613
DP43862,DP43862
AP82717,AP82717
DL70460,DW30373
DB292699,DB292699
EH1116389,EH1116389
CW803229,CW213142
BY204015,BY11995
BE321628,BE321628
BY100860,BY141792
CW962566,CW28248
CW901299,CW555469
ER4229,AL6352
CW98379,CW73813
CW246435,CW704096
CW203192,CW207325
CW768557,CW444981
CW68595,CW986238
BH108231,BH79264
EN63662,EN63662
EH905393,EH593022
BY528316,BY528316
BL368771,BL368771
BC25501,BC25501
AL8228,AL8228
CL49743,CL49743
DB284757,DB324087
CW701803,CW1038073
DG23014,DG33388
DT159544,DT159544
AW184940,DL233861
DA58710,DA58710
CN34019,CN34019
CW959069,CW959069
CN72461,CN72461
CW612704,CW644425
CW813335,CW813335
DL213904,DL213904
CW1001837,CW1001837
EH839867,EH969749
AA32447,EH101943
CW523677,CW379438
DR84895,BR167921
AK105245,AK105245
EH718983,EH718983
AL213502,AL304646
CW937437,CW937437
EG52872,EG52872
CW831451,CW814239
BY496873,EH819841
EH221203,EA11955
BL278139,BY680798
CW232258,CW218432
EH462566,EH179326
EN41118,EN41118
EH441295,EH480387
CW594893,CW212866
BB87956,BE294361
BE120243,BE19147
CW1043395,CW566078
AL126677,AL115393
CW958004,CW958004
EH284986,EH102659
BN100538,BN378312
BE358227,BE358227
AK69659,AK75994
CW45821,CW318354
CW131114,CW284036
CW370916,CW355406
CW884142,CW884142
CA127287,BH95993
BE431909,BE343783
BR196783,BR196783
EH1017079,EH1017079
CW104378,CW53348
DB55478,DB188583
BY587485,BY485927
AW192414,AW192414
EH260245,DH31981
CW1105053,CW230800
EH348785,EH420681
CG182875,CG182875
CH20276,CH20276
BN57981,BN36956
CW432099,CW988016
CA113019,CA113019
CW1303183,CW1364694
BP54963,BP54963
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
DW74939,BB60380
EB32280,BL254305
EH1122105,EH351594
DZ41530,DZ41530
DE58319,DE85633
CM52189,BN339200
DB245057,DB158965
CW256208,CW71048
BE230588,BB76896
BY534963,BY534963
CW194652,CW202585
BR115242,BR115242
EM92475,EM92475
BE191264,BE358701
BA6765,BA6765
BE311866,BE121402
DD84283,DD157571
CW929278,CW433705
CW846080,CW901966
BK31031,BK31031
CW318752,CW321956
DT82513,EM112026
CW189385,CW1282717
CG176911,CG67647
EH564986,EH798997
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
DD120892,DD120892
BE226534,BE226534
BP52629,BP52629
DR129961,DR129961
CC50521,BB60380
BY543711,BH136593
CW129362,CW156615
BM57735,BM57735
BL399217,BL399217
CW77554,CW77554
AW6883,AW6883
CW922540,CW1350617
DR76208,DR60097
AK21293,DL227027
BN390013,BN390013
BE96857,BE147446
AW67723,EN21744
EH917332,EH558281
BY638269,BY638269
BL386087,BL386087
AM28205,AM28205
DR7756,DR7756
DL223348,DL223348
CW207159,CW75268
BY524533,BY524533
AA179133,AA179133
DR93896,BH128547
DP48988,DP48988
CW291599,CW384864
BA3431,BA3431
AX67757,AX67757
BE181594,BE171281
CB78796,AL186535
CW833428,CW830021
AK114258,AK114258
AW67952,AW20340
EM91181,EM91181
DB269288,DB332375
EH746024,AP4410
BL416577,BL416577
EH87336,EH87336
CW1329685,EF144467
DB297999,EH1318298
EH375720,EH375720
CW564936,CW760809
BL315628,BL315628
CA72979,CA72979
CW107095,CW305059
BW58603,EP87675
DZ42789,CN21951
AL134572,AW125376
CW717805,CW455997
BN422910,BN422910
CL19201,DL94145
BY401307,BY401307
AW131494,AN98159
CW585240,BR172025
BL284245,BL284245
EF209998,EF72509
CW190193,CW647740
EH1018962,EH1018962
DE286062,DE286062
CW242795,CW85398
CW1270385,CW1173951
CW649866,CW759292
BZ43619,BZ43619
CW511230,CW150938
CW564936,CW732575
EL9931,EL9931
AW56234,AW55027
AN74541,AN36767
DB161234,DB161234
EH1150665,EH312339
DR62373,DR62373
CW266542,CW110902
CW735628,CW262026
CC110863,CC110863
DB167277,DB167277
AL241127,AL241127
BN253861,BN237865
EH431619,EH210934
CW887151,CW985350
DB201056,DB161817
BR174267,BR174267
CG82588,CG35117
BH147695,BH147695
CW585124,CW938607
AL292840,AL292840
CW1136944,CW974253
CN56224,CN56224
CW659537,CW659537
CW1132872,CW248722
BN324060,BN324060
EF50582,BG21649
DW29731,CA43784
CW739591,CW739591
BE397478,BE397478
CW1243740,CW395324
BY416752,BY213252
EH134393,EH155795
AW94528,EL95499
EH39126,EH87916
EH1130957,EH1130957
DT147906,DT46369
CJ57647,CJ57647
BN384479,BN384479
DL210488,DL210488
EF247506,BL80026
CW254224,CW715622
CW973401,CW923945
CW852007,CW852007
EH483953,EH302504
DB165459,DB111449
AW137558,AW137558
BM49286,BM49286
CW501207,CW331811
EH1250201,EH1250201
AM40353,AJ5551
BY88826,BY135623
EH448907,EH221470
CW846354,CH44943
CW1075446,CW1329685
BE206341,BE297763
BY382514,BY356732
DR62373,AW21158
CW784852,CW1133990
CW122450,CW122450
AX42826,CJ149690
BY615051,BY615051
AD31826,AD31826
DD97914,DD97914
EH78738,EH80013
DE58319,DE330314
DB196503,DB196503
EM116141,EM116141
DN115653,DN115653
BY92056,AN97814
EH155789,EH240679
CW1229981,CW925990
CW259760,CW259760
BR167270,BR167270
BH76722,BH76722
CW517411,CW517411
DB290267,DB287541
CM61369,CM61369
DB59182,DB133660
CZ54036,BL513455
BL198922,BD68455
CA113199,CA113199
CW1057786,CW471726
EH1086816,EH1086816
DB310342,BK33549
CW115889,CW458497
DE203591,DE203591
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
BE303185,EP75746
BN27361,BN51456
CW511965,CW476903
EH581265,EH581265
DB225394,DB225394
CN78556,CN78556
BR164760,BR164760
BH151952,BH151952
EH312100,EH136862
DE308477,DE308477
BE300609,BE300609
BM10514,BM10514
CW337489,CW310216
EH1079172,EH233243
BL395710,BL395710
BY641094,BY496888
BN246730,BN145049
DL236661,DL231902
BN293129,CM39160
CW1186048,CW1186048
EH771266,EH771266
AN192774,AN192774
AW88874,AW88874
CZ63535,DL41612
DB198562,DB279410
DR59664,DR59664
BH101095,BY419491
EN30217,EN30217
CW348082,CW377335
CW311492,CW1373395
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
CW846880,CW601051
AA167154,AA167154
BR98849,BR38313
EH127136,BD66164
DN120806,CX18354
CW393314,CW326162
DX42771,CB2851
CE41939,CE41939
BY258620,BY258620
BY501561,AM79624
DA110434,DA110434
CW370472,CW475132
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
BN229053,BN206589
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
EH595970,EH590236
DB255131,EM101108
EH89769,EH89769
CW266628,CW392585
BN209342,BN246117
BY27217,BY27536
AN181124,AN181124
BN387197,BN376318
BY545034,BY545034
DR87783,DR87783
CJ141980,EH1216944
CW910542,CW574528
DL173574,DL173574
DB22200,DB33467
EH752707,EH246488
EM98184,EM98184
EH221607,EH610444
EH144808,CN39868
BE129332,BE82863
EF151466,EF151466
CW817548,CW817548
EH204577,EH571140
CW1045876,CW683314
CW628168,CW628168
BE298224,BE298224
AW154928,AW154928
BY85782,BY293811
CW740853,CW740853
BY178626,EH183199
AX34096,EL45106
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
CW209022,CW1049855
BK30016,DR89529
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
BE153313,BE178263
CN90966,CW648428
CW311087,CW374462
AW67139,AW67139
AW104820,AW104820
DL136527,DL136527
DD163769,DD163769
BN499566,BN170932
BL311361,BL311361
EH482451,EH210543
EH1033303,EH146829
DG42178,DG42178
CW320538,CW492337
DL131591,DL90273
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
EL64434,EL64434
DL238605,DL238605
BL329317,BL329317
CJ131680,CJ131680
CW1178925,CW156719
EF124692,EF124692
CZ73042,CZ73042
DL160698,BY31300
CW245621,CW127878
DB22905,DB193188
DE268293,DE268293
EH500659,CW532156
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
EH442954,EH783571
AW164610,AW164610
EH1127226,EH1127226
EP82212,EP82212
DL89399,DL103516
CJ154973,CJ102955
AY26874,AY26874
BR199416,EF87509
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
BY193782,BY57277
BY638232,DD218656
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AM99569,AM99569
BN494698,BN494698
AH21904,AH21904
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
EL71219,CA92930
BH30539,BH30539
DB257546,DB257546
CG93993,CG93993
AN110479,CW322414
AN189726,AN189726
CW1280187,CW496702
BN32311,BN30247
AL75130,AL75130
EH987215,EH1321447
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
DS38720,BL326235
CW287991,CW672351
CM67193,CM67193
BE319333,BE319333
CL9594,BY409659
EH336310,DE139542
EH1057141,EH1057141
EL71842,EL88319
EL79364,EL79364
EM75429,EM72045
CW960031,CW960031
CZ90087,DR111222
CW809718,CW809718
DL196761,DL196761
BM49286,EH345010
CW499762,CW499762
AN112812,AN105117
CE27883,CE27883
EB72986,EB72986
BR37796,DL39584
DD47093,DD81697
EH1314289,AM69042
EH891045,EH891045
BL437825,BL7750
EH800020,EH800020
EE3733,EE3733
BE58433,BW22332
BY570324,BY570324
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
CW902322,CW1262721
EH603161,BE265652
CW733556,CW567487
CW190461,CW190461
BY62063,BY14005
BL142092,BL142092
CW203799,CW84785
EH747321,EH747321
CT44365,CT44365
AL188409,AL188409
AE4229,BY148117
CW1091895,CW1080726
DS91857,DS65905
EH1002411,EH1002411
BN472313,BN225476
CW891312,CW64638
AL108599,AL108599
CW969010,CW969010
DA82582,DA82582
EH885243,EM87899
AS38915,DD43197
BH26641,BH26641
CW30325,CW28805
BN451717,BN451717
AL85719,AL85719
AS3333,AS3333
CC99243,CC99243
DR118698,DR118698
AN180551,AN180551
EH875836,EH1233689
BD127796,BD127796
BY526467,BY526467
EN71759,EN50685
CC60947,CC36405
CW891666,CW642775
CW137053,CW164065
BY384231,BY384231
CW586700,CW586700
BM55871,AL119055
CW990632,CW952182
CW101462,CW101462
CW145668,CW184070
CJ81278,CJ81278
BL390194,BL390194
CG134010,CG134010
BN219318,BN480327
DE254916,AX25378
EH986258,EH986258
EM130671,EM57063
AL193967,AL193967
CW1132534,AS81885
BL263841,BL263841
CJ125194,CJ97122
CW804463,CW804463
EH285157,EH285157
CW653742,CW164636
EM34774,EM9402
CW557629,CW557629
DX52184,DX52184
CW1287567,CW1287567
BL445376,BL445376
BN260666,EG37348
CA72253,CW792707
CW1163663,AM73480
BN242280,BN242280
BE362058,BE362058
CW752384,CW466851
DL188506,DL188506
BH13945,BH125187
CW45012,CW619312
EL103249,BR223828
DS75201,DL174369
DL215476,DL111947
BC31388,BE100385
DB198571,DB198571
EH39126,EH38160
EH809259,EH809259
CW1086201,CW938607
CW682864,CW513735
BR117896,BR117896
CW1239820,CW772473
BN50818,BN46922
BM8219,BM8219
EH482583,EH27374
CW834938,CW749844
DE282621,DE282621
BY106727,BY112000
BL357501,BL357501
EH617654,EH254347
DD156193,DD156193
EN68826,EN68826
EH883287,EH883287
DL47846,DL55897
CN28884,CN28884
AX71021,EH1146044
EH966454,EH966454
CW264519,CW302733
CW145720,CW817271
CW623770,CW1344427
DB87034,DB161236
CW401877,CW401877
DN111027,DN111027
DL229232,DL229232
BY331548,BY331548
AK23332,AK23332
DN81530,BH181024
CW114576,CW421951
CW1153869,CW526291
CW244429,CW241706
CW180461,CW197212
CW580762,CW732483
BG17635,AR2575
DR66051,DR66051
BN442650,BN548723
AJ25105,CG160075
EH830915,EH830915
BN50818,BN33891
DA107369,DA107369
BR174826,BR174826
EH20137,EH69952
CH29078,CH29078
EH144808,CW556315
BZ9725,BZ9725
DL129119,DL129119
AK57009,AK57009
CW1109061,CW406665
DB146317,DB146317
DB213228,DB213228
EH850187,EH850187
AL173161,AL173161
CW369263,CW377335
AN62886,AN62886
BB64469,BB64469
CW88286,CW88286
CW1021049,CW1213605
BL220687,BL133420
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
EH1126075,EH1126075
AA135840,BL31326
CW1235311,CW858990
CW773855,CW773855
BY266047,BY116846
CW1015461,CW1077877
BY653471,BY653471
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
DR105009,DR105009
EH648814,EH666261
EH245397,EH245397
BE303185,BE229885
CP16214,EJ12663
BY77062,BY394540
BE356345,BE356345
AX58705,AX58705
CW1060596,CW1060596
BE323100,BE323100
BL420772,BL420772
DS59973,DS59973
CW630552,CW630552
EP87954,EP87954
CW59531,CW75997
AA196907,AA95966
AK60983,AK60983
BY490095,BY490095
BY620105,BY531991
AP79805,AP79805
BY382015,BY382015
DB279201,DB213228
EH761145,EH761145
CW437959,CW757366
EL3127,AW88055
CW1114829,CW1114829
CW82807,CW182303
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CC95725,CC94131
CW604997,CW604997
CC90456,CC103696
CW462628,CW1280695
DA45359,DA45359
DZ71965,DZ71965
AN99538,AN97814
BL347627,BL347627
EH819841,EH819841
DR132606,DD95557
EK21074,EK21074
BR182087,AW126490
CW759597,CW552816
CC86824,CC86824
BY102588,BY331505
EH93791,EH231609
BY440639,BY440639
DB310342,DB145522
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN345699,BN345699
DZ55028,DZ55028
DB203811,DB156347
BL240608,BN381502
CW270056,CW74050
DA34822,BM15872
AL49198,AL5100
CM64012,CM64012
DL70987,DL60100
DB13535,AK77022
DE125489,DE125489
CW388267,CW814187
CC87985,CC87985
CW419993,CW419993
EH523838,AL154980
EH198429,BD119583
BY194293,BY92843
EP67744,EP67744
DL193620,DL193620
CW797365,CW638684
DB187435,DB83275
CW870760,CW1319975
CW767067,CW710860
EM74863,EM74863
CW84323,CW686974
BE109701,BE82863
CW389454,CW321956
EF139020,EF139020
CW1235311,CW727470
ED47446,ED47446
BR116598,BR193179
CW135403,CW447811
DX34958,DX34958
CW93214,CW355406
CW629120,CW629120
DP48737,DP48737
CC8922,CC100268
BL341665,BL341665
DA96606,DA96606
BR203762,BR203762
CW91834,CW175501
BN367997,BN33496
CW265088,DY2890
EF207626,EF51173
BY371362,BY461349
BY225127,BY220489
BN383770,BN193152
BE333710,BE333710
CW1099044,CW915544
BN12351,AL93287
EH823173,EH823173
AW82580,AW56806
DE203456,DB181111
EP88252,BL492868
AY30386,BR89488
CM47272,CM47272
EH834543,EH834543
AW153778,AW153778
EP26001,EP26001
EH1248934,EH534280
DB209656,DB209656
CW97035,CW97035
CW217369,CW327473
CW971754,CW971754
EH1102938,EH754095
ED37260,EF74480
CW352046,CW876012
BL383476,BL383476
BL337716,BL337716
EF149490,EF149490
EH1132938,EH1132938
EH108582,EF60915
CZ8582,CZ23752
CW195898,CW195898
CW852023,CW784610
AX49000,AX49000
BH122288,BH122288
DH54691,DH54691
AA83821,BL326235
BN223214,BN223214
AL106841,AL106841
EH1190278,EH1190278
CW192112,CW764975
BN281360,BN38499
BY255349,BY470828
CH51360,CH51360
EF172048,EF172048
CW201006,CW1219787
EH872789,EH872789
CW875631,CW1211621
DD74305,DD74305
BM58270,BM58270
AG58152,AG58152
AB29297,AB29297
BL336983,BL336983
DB186620,DB186620
CW196707,CW252733
EH559821,DE189522
CW928571,CW928571
DR39862,DR39862
EH964893,EH964893
BN503288,BN503288
CW537435,CW537435
EM62083,AL134513
BN293396,BN183021
CW1178925,CW807120
CW715390,CW524823
DG55086,DG34282
EH1129468,EH1129468
BY628512,BY676597
DR10805,CJ97122
EH131848,EH570569
BN480693,BN480693
BY556772,BY556772
AP85780,AP5006
BN494638,BN494638
CN73756,CN73756
EH1156931,EH1156931
EH220312,EH694610
CW817608,CW817608
EH430383,EH430383
EH637638,BH130367
BY24342,BY24342
EH967906,EH604250
BN417732,BN439023
EF68462,EL71756
CW149565,CW328653
EH1205463,EH1205463
CW645851,CW322032
BY387610,BY579190
EH1127196,EH1127196
DA63328,DA64327
BE255139,BE109330
BE308460,BE308460
EH1205400,EH1205400
EH974441,EH974441
AA24496,CC7009
AL90909,BR39916
EH1200900,EH1200900
CW1015461,CW859559
BD36234,BR20700
DB234861,DB234861
DR62373,DR13279
CW84785,CW421468
CA120242,CA120242
AL134377,CM42198
CW1229561,CW1229561
EH765746,EH765746
CW31751,CW220870
EH831071,EH831071
BE148365,BE178263
DB158876,DB158876
CH32220,CH32220
AW65508,AW65508
CW1067529,CW688993
CW971466,CW971466
BY94623,BY180667
CW10073,CW10337
DB227214,DB227214
BL493358,BL493358
EF89229,EF89229
CM7774,CM9492
BH162156,DB276245
CW598313,CW507272
AL124247,AL124247
CW174702,CW226582
AN100927,AN128196
CW873211,CW873211
DB294418,DB294418
BY496873,BY250491
AF14384,CG67137
EH874766,EH874766
EJ14660,BY369165
CD21286,BP45542
CW718932,EF159058
CW408813,CW982953
CW682864,CW461301
BN125678,BN152777
EH495455,CM58190
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CW489062,CW110365
DE126064,DE126064
BH132115,BH132115
BR126474,BR126474
EH830317,EH830317
CW829781,CW207764
AX24599,AX24599
BH128558,BH128558
BE293295,BE211736
BL435815,BL435815
AX45009,AX45009
EH216431,EH353498
DB102662,DB102662
EH325008,EH338761
CW1006015,CW1006015
DB115957,DB78613
CW105329,CW128921
CW9674,CW37472
CA46548,CA46548
ES9916,ES11984
EH168268,EH168268
CM51080,CM51080
AN86377,AN86377
EF172189,EF172189
CH29763,CH29763
AZ9523,AZ9523
EL72984,EL72984
AN201205,AN201205
DD122596,DD122596
EH543584,EH783571
DB36175,CC50584
BY689886,BY689886
BL67938,BL67938
BE225046,BE225046
CW816302,CW403385
AS40452,AS17376
CW137053,EH580056
CZ46175,CZ46175
CG37531,AB6385
AA176094,EH1146044
DB236667,DB313073
EH1165903,EH1165903
AB37984,AB37984
CW931035,CW931035
EH309649,EH169442
EH420253,EH420253
CW686848,CW686848
AL228950,AL100683
EL64395,EL64395
CA23453,CA23453
AN171992,AN171992
BE241182,BE241182
CW745620,CW901966
DT139941,DT73903
EH807679,EH807679
CW826987,CW849297
CE47866,BJ40347
CW753834,CW753834
BN252455,BN252455
CB76689,CB76689
EH1010341,EH1010341
CL37862,CL37862
AL53265,AK153629
CM14530,EP14186
CW801203,CW801203
AL51675,AL49719
AL179118,AL177849
CW219434,CW686974
BJ31594,AK61446
BY555351,BY555351
BY112000,BY112000
BB17009,BB33686
EH768913,EH768913
CW759597,EH697413
BY254277,BY254277
DR48690,DR48690
EH124432,EH102770
DL98327,DL78442
AA164074,AA164074
BL342382,BL342382
BY247778,BY136669
CW971587,CW867268
DS56381,DS56381
CW959563,CW85094
CC65342,CC65342
DA89842,DA89842
BY104110,BY238263
CW657669,CW250489
BE26445,BE69561
BY462795,BY462795
CW578310,AG28229
EH971912,EH971912
CW1003775,CW1100348
CA120121,DL261013
BN38889,BN38889
BY623572,BY608747
EF224801,EF224801
BY125726,BY125726
CW17643,CW28603
CE49266,CE49266
CW110665,CW110665
BR172210,BR173571
CW655599,CW680501
DB105286,DB105286
CW219626,CW368042
CW864564,CW659722
DR62373,BR50578
EH145813,DE104374
DB292154,DB292154
DZ49473,EL48456
BH173970,BH174608
BY57277,BY57277
CA120612,CA120612
BD145538,BD145538
CW312697,CW830311
BH126418,BH126418
CW734845,CW314711
AA148313,AA148313
EM42188,BY190766
BR70367,AL137381
BH173015,BH173015
EE4182,CT25199
CW575396,CW575396
CW100229,CW284484
CW565942,CW630374
BY349058,BY349058
CW137805,CW132817
BL200386,BL200386
BF17431,BF17431
DH35794,DH35794
CW600809,CW600809
CW797365,DM27229
EH476243,EH476243
BL381599,BL381599
AA182794,AA182794
EH1153580,EH1153580
CW75997,CW236133
CW507356,CW735197
EH535268,EH418504
BE362893,BE362893
BY491792,BY551671
CW782252,AL241079
BY123204,BY306427
BG42480,BG42480
BE312109,BE363596
CW73477,CW353475
BN360706,BN360706
BE294936,BE294936
EH644070,BN160202
EH267788,EH1015550
BL287920,BL287920
CS7212,AM11315
DB221034,DB155748
AD9217,CN14944
CW706748,CW706748
BL419557,BL419557
CJ173582,CJ128053
BD100747,BD100747
EH789308,EH789308
DX52090,DX52090
BL308306,DK28773
AL363715,AL152124
CW840431,CW1330378
BY457386,BY694113
BE419644,BE121402
DL97010,DL148475
EH80290,EH286790
AL249250,AL238100
DB239828,DB280907
BL103527,CW214122
BZ34516,BZ34516
DL55431,DL95053
BN452640,BN452640
EH1201826,EH940212
BY234726,BY234726
BY603522,BY529219
BY554080,BY760876
AL93166,AL93166
AA196907,AA185793
CW659722,CW659722
DN137593,DN137593
BY471480,BY556772
BL323267,BL323267
BN56916,BN255886
BM63951,BM63951
BY395271,BY395271
DP35296,EH911500
CW101885,CW101885
CT52283,CT52283
DD174030,DB35251
EH121341,BY479751
DB261256,DB161817
BL298057,BL298057
DR133475,DR118419
EH970670,EH970670
CW567897,CW644028
CW806181,CW806181
AL219640,AL219640
CW282712,CW731041
BY443819,BY443819
BZ62806,CW1038762
BL383705,BL383705
AW39133,AW36951
CA68538,BL358796
BY121270,BY60311
AE27456,AE27456
BE369601,BE369601
AL126646,AL126646
CW1028549,CW507885
EH103938,EH372628
ED13082,AK17938
DX26432,DX26432
CW944664,CW572724
DY21325,DY21325
AL56583,BD35402
DE291968,DE291968
EH692734,EH692734
CW115889,CW642775
EF24377,EF24377
EH260630,EH276552
BN416351,BN416351
AL339435,BS15982
CW858629,CW858629
DT45816,DT45816
EP94151,EP71730
BL445197,BL445197
DL202307,DL202307
AL127724,AL63923
CZ74825,BN346867
CW1014692,CW1351717
EF78982,EF24259
CL51869,CL51869
AS40284,AS73806
BL433590,BW26209
BY57857,BY417509
BE348556,BE293778
EH896274,EH1158802
CW1004671,CW1004671
DL66119,DL32026
EE6346,EE6346
BY122992,BY143791
EL79226,EL79226
AL297447,AL297447
AW162892,AW162892
EH974298,EH974298
ES20112,ES20112
CW1025023,CW738387
AW223717,AW223717
DN95275,DN95275
AL17300,AL17300
EP3292,AW55846
AL221040,AL89574
BY85187,BY694113
AB29529,AL236652
CW458386,CW467549
CG7963,CG7963
BE212474,BE285935
BJ38209,BJ45149
CW370232,CW75997
CW100923,CW100347
CT18381,CT40565
DR92657,DR92657
CW883106,CW575078
CA101742,CA101742
EH826175,EH826175
BC60486,BC60486
EH844758,EH409693
CJ89057,CJ89057
DZ36373,DZ36373
EM7110,EM40741
CW932898,CW932898
DB195729,DB195729
DB179462,DB179462
BF17509,BF17509
EP65552,EP65552
BL92148,EF144821
CW102841,CW8634
EN54876,EN41854
BM76774,BM76774
BN138715,BN366849
AS79232,CA105847
BK12887,DL59767
BY386502,DN73249
CW648645,CW648645
BE304319,BE441320
BN256129,AS44762
BN255978,BR98850
CC65759,CC65759
CW1055977,CW568279
CW34552,CW196030
CW512174,CW512174
CW974978,CW1004643
EM16002,DA7108
DA54350,DA54350
CJ172677,CJ172677
BG30771,BG30771
CW286739,CW296268
DB190658,DB190658
CW1290087,CW292769
BY609324,BY609324
CG5426,CG156786
CW1201104,CW1201104
BD109906,BD109906
DB183933,DB149672
DL204376,DL204376
CW531718,CW531718
DS60338,DS51805
BN284211,BN429030
CW109055,CW149041
EH587256,EH394617
BY728227,BY631237
DA84659,DA84659
EH1150613,EH838768
DR103448,DR103448
BH91467,BH91467
CL29146,CL29146
EM82254,EM9402
CW407568,CW662214
CW534325,CW226717
CW267958,CW156742
EH603994,EH1129922
BK18846,CW164065
AL48294,AL48294
BN419371,BN419371
BN390418,BN375522
BN498596,BN407017
DD82328,DD37250
CA72105,CA72105
EH1201848,EH1201848
CW362063,CW314893
DF17608,DF17608
BL85132,EP10675
CZ10863,CZ10863
DB235681,DB235681
DB166885,DB150885
BR80971,AM70023
CW124199,CW688993
CW255605,CW1071124
DE292572,DE292572
BL367966,BL367966
AL184579,AL184579
EH940510,EH940510
BE379455,BE379455
AL149644,AL149644
CN56916,CN102390
BL362492,BL362492
DD33115,DD62184
CM70409,CM70409
BL292516,BL120064
AN42815,AN130119
AB43993,AW51347
EH880264,EH880264
AL224897,AL224897
BK40395,AD33461
CP18728,CP23822
BY157560,BY440885
CW840864,CW1273797
CW1123743,CW1123743
BY278566,BY380636
CW45271,CW96536
EH135077,EH374059
CJ12516,CJ12516
CW956753,CW956753
CW775847,CW668011
CB69199,CB69199
DT68290,EH265124
AN198471,DL209756
BX10115,DL275291
EH926134,EH440141
EG27190,EG33126
EH49188,EH1061690
CZ117438,EP75056
CW686938,CW686938
BN464699,BN464699
CW170544,CW215963
CW50366,CW3345
BE385979,BE279344
