globalID_A,globalID_B
BN295161,BN295161
CC77777,CC77777
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
CW490170,CW349718
BN330466,CN71480
DB191856,DB70270
DN11175,DN17331
BH111435,BH111435
CW530099,CW877167
AL241111,CN80083
DL129280,CW217139
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BE326468,BE326468
DR104158,DR150345
EH488588,BY255489
EF177538,BR122736
BN50818,BN68921
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
DK21921,DK21921
CW920967,CW372647
BC67916,BC67916
BE272946,DX63302
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CW1234917,CW318532
DX60853,DZ65960
DJ7632,DJ7632
BE111684,BE376367
DR29541,DR47364
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
EH469813,EH213097
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CW1179882,CW575407
CW823091,CW823091
CJ128254,CJ128254
AL137595,AL137595
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
BR8783,BR96813
DB150234,BE219529
CH34301,DD94935
BE182028,BE182028
CA115909,CA115909
BH52265,BH26259
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
CW1238576,CW1238576
BC7452,AL43254
CA28009,CA28009
AJ14393,AJ14393
CW301445,CW286660
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
CW374445,CW426349
BN471187,DT114697
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
BN95442,BN16101
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BZ9042,BZ9042
DP23822,BC29800
AS54574,CC101010
CW118581,CW118581
AX2890,AX2890
EF9973,BK14922
BH132502,EH436958
AP72462,AP72462
EG61287,BR106680
EH60422,EH837859
CW734826,CW485534
BB47776,BW21694
AN227716,AN227716
EP47116,EN31321
CC5268,CC5268
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
BN164270,BN244269
CC113266,CC74318
BL103333,CW116887
BN430974,BN8759
BY530034,BY530034
DS50767,DS48057
DL226837,DL226837
DP15017,BG33825
DB321590,DB321590
CW670215,CW710240
EH616723,EH949350
EF86186,BN179205
EH950824,EH950824
AP19657,AP4302
CW482554,CW621924
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
AA140029,AA140029
BE411607,BE411607
CW1131562,CW160924
CW917752,CW917752
EH746118,EH238372
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
DR65641,DR65641
BN219762,BN219762
CW472978,CW664560
CW118956,CW118956
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
CZ105878,EH1281091
AZ8548,AJ17942
BB90645,BB116376
BY410425,BY377296
CW130915,CW1076955
CC83895,CC83895
CW347825,CW135357
CW1250174,CW1252401
DB285462,AA186572
CW142169,CW142169
BL273890,BL456475
DT101321,DT101321
CW74884,CW74884
BL115412,BL58737
DS73864,AG35227
EF41139,CG134091
CW368185,CW94899
EH10475,BE105059
ER13185,AN92635
EH141543,EH141543
AN167285,AN167285
CW966898,CW1206957
BL433775,BL433775
EM105472,EF100296
CG159993,CG159993
BR82335,EF100296
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DL190999,DL190999
DS73325,DA74948
DS73864,EF78748
BN282822,BN150637
CW812501,CW817685
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
DD35153,EN31321
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
AN157578,BY377296
EH627547,EH204364
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BY575508,BN441083
CW1124991,CW1191306
EH127044,EH342654
ED45125,ED45125
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
BY177546,EN17123
CW365066,CW546218
CW656138,CW543668
CG24903,EB45789
AK46992,CW539837
CW182746,CW182746
EH1151601,EH325461
CC42769,CC42769
EF78228,DT100576
DD7848,DD7848
ER32413,ER32413
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
BY175333,EM37976
BY22685,BY20639
CC130564,CC7096
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH1205146,EH631457
EH369230,EH412797
CW598313,CW875551
CW210766,CG112987
AM96360,AM96360
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
CW589497,CW555319
EH284986,EH271962
CW233197,CW175162
AX60207,AX60207
BY253194,BY424415
AL118504,AL118504
CA94632,CA94632
BY235415,BY235415
DE40574,AA135356
BY477961,BY486550
CW951965,CW951965
DD103248,DD103248
EH918284,EH372387
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
CW159348,CW455472
AL48170,AL48170
CM49006,EJ30502
DB274749,DB274749
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
AW42893,AW64999
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
CW693571,DB131345
CS25481,CS25481
CA90184,DE154601
DH30159,DH30159
EB34762,EB34762
BE57103,BE208023
CC50314,CG132765
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
DD26485,BJ26651
DE237210,DE142859
EH815527,DB120501
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
BN411471,EH558682
EH682580,EH793784
AL212302,AL212302
CJ139338,EP64728
BC55634,BC55634
CW687294,CW351104
BE335680,BE84987
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
CA45493,CC55480
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
BL351973,BL351973
DN131223,AA164250
EH486624,EH486624
DB124955,DB182279
CN37656,AK120558
AE14341,EM30583
AR14657,EF100296
CX12188,AW56806
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
CW641160,CW163938
BN529009,BN544623
BN339200,BN339200
CW52274,CW52274
CW1114181,CW467596
BR158831,BR158831
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
CG167067,DE111897
EH1119167,EH1119167
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
BH130514,BH130514
BY166696,BY17989
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
EH1047897,CJ167775
CW155476,CW275899
EB28695,EB28695
AA141665,EF100296
EF111460,EH619252
CW68012,CW321891
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW650951,AT23707
DN134266,EP30087
CW317402,CW286860
DN95592,EH560280
CW696521,CW342821
AL185829,AL165152
DE47501,DE11010
CW693571,CW727078
EA23187,EA23187
ES22933,CW793258
AA100490,DE155728
EH953571,EH953571
BL386019,EP44258
EH844914,EH844914
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
BN99976,EH459699
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH1000889,EM45400
DR116354,DR116354
CW862041,CW263917
BL131245,BL101322
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
BL98229,BN87434
EH222798,CW623399
CW24179,CW24179
DN128596,CE42218
BB61123,CL41408
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
CM78030,CA42781
BY117494,BY11505
CW1040009,CW1040009
EH391455,EH309355
BL356678,BL356678
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
CJ35795,EH245924
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
DH19450,EG39539
CN67813,BW42022
EH1020882,EH1020882
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
AL39154,AL39154
CB46441,AK167089
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
AA24302,BN322924
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
BB100173,BB100173
CW530851,CW450243
AA164934,EL77093
AT20417,DB256886
BN336820,BN165302
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
EH200925,DB165183
DX41652,DX4936
CM38008,CM38008
CW891312,CW275899
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
CA60999,DB97415
DC7221,DC7221
BN38732,BN48188
BN346746,BN346746
CW1294808,CW950202
DR57629,BH58534
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
EH592150,EH418403
EH193121,EH195833
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
BR60572,CJ81339
DN143827,DN143827
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DB197105,DB131693
DS98504,DS98504
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CT42969,CN12589
AA144118,DE207627
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DP34486,DP34486
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
CC104394,CC104394
BY283373,BY438896
EH1017552,EH490312
DB124360,DB124360
BL478222,BL98577
CW151345,CW497080
AL170787,AL170787
EM105472,CA42781
AW34542,AW34542
AW174258,AW174258
EH350015,EH855074
CW774502,CW224650
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
CW1082839,CW1037955
EF100978,EF100978
AL230652,AL230652
BN504142,BN504142
BS11732,BY681192
CW245537,CW1363278
DB233933,DB199576
CW533847,CW387551
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
EH440767,EH509737
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
CW573579,BH177176
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
DL96680,AL53236
EB70025,DL229054
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
BN514515,BN420674
BW36965,DB118889
CW438645,CW239385
DT69552,CW555537
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
EH839069,EH615677
BY578739,BY80755
CW1370652,CW1203600
EH447929,EH447929
DZ78160,BL393859
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW1229118,CW1229118
DR134273,DZ68091
CW277129,CW224743
CW1035147,CW1035147
BZ20948,BZ20948
CL38142,BY395533
AW25471,AW81717
EH302342,EP56506
CW994133,CW590109
DL228893,EM89119
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
BR187475,BR187475
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB331901,DR102505
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
EF197271,CM40018
BY484487,BY432055
AK55287,BL61924
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
AK29206,DG23673
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
EP103712,EP55353
DX51577,DX51577
BA8325,BA8325
CW755148,CW735583
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
EP92921,DA110731
BB98691,BB98691
EH1245795,EH1245795
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
AX31011,CD27782
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
CW762606,CW762606
CW493178,CW445125
CW449010,CW449010
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CA99066,CA99066
CW480826,CW720853
CW1152713,CW249625
BY503779,BY503779
AL138866,AA32059
CW972633,CW1317288
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AM87675,AM87675
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DX17099,DR16933
DE298243,DE298243
CW1086464,CW111094
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DD2236,DD59761
BN50818,BN20132
CW715348,CW1332368
DG32139,DG32139
BN24840,BN10365
EL79453,EL79453
BR82335,CA42781
CB69501,CB69501
DB219548,EH666986
DB108601,DB92805
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
AN142243,AN142243
AL249331,AA94070
EP92926,EP92926
CJ71199,CJ71199
CW754562,CW1359810
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DF8967,DF8967
EH962421,BC69123
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
CW938564,CW141499
AW183757,AW183757
BR172315,EH511095
BD136171,BD136171
BG23745,BJ12201
CW234840,CW378222
AN124282,AN124282
DB258777,DB258777
CW1142248,CW900203
BN197140,BN274511
DP26555,DP26555
DP6570,DR31107
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
DR100602,DK5415
BY255798,BY255798
DE113200,DE99181
AL59062,AL146030
AK101431,AK51955
EH309934,EF55811
BR164078,CC54185
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
CW656138,CW264889
DB100404,DB249297
BD38105,BD41407
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
DR47857,DR70094
CW332146,CW581381
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
DS65326,DS65326
EH217055,EH152738
EH324104,EH688543
DK16412,DK18813
EH392994,DE129223
EF181520,CT38475
EP54598,EP54598
BY415790,EH611657
EH820789,EH820789
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BE218319,BY370202
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
CW744384,CW412169
BY422678,EM103782
BD66992,EH370928
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CL50227,DT2406
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
EH820678,EM68800
EH119352,EH100455
BG8587,BG8587
CW397643,CW448624
CW110018,CW63318
CW411645,CW411645
CH38118,DB268682
CW277511,CW306622
BZ35404,EA37018
BL430417,BL430417
AA108035,BZ34427
EH635033,EH635033
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
DL207287,BL310018
BN411895,BN114762
BN277397,AA99580
EH1120493,EH1120493
DE160337,BL230815
CH36563,BH177176
BD80239,EM109499
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
AL97923,AL97923
AW192414,AW192414
EH260245,DH31981
CH36563,BL299779
EF99933,EF99933
AJ45271,AJ45271
DL242027,DL241981
DK40494,DK40494
CW1123748,CW1348180
AG55075,AG55075
DF9456,CN12832
DN113484,DN58697
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
EH465331,EM81492
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW379796,CW263319
EH147945,EH218906
DZ45622,CA62164
CW1026938,CW410653
DC11728,DC11728
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
CM71077,EH1073116
BE337149,BE285935
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
AW67723,EN21744
DE289625,DE289625
BE4619,BE62726
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CJ110946,BR42522
EH811765,DN55551
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
DK28923,DB268682
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AB30501,DZ41657
DR116965,DR116965
EH948434,EH948434
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
EH757554,EH729179
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW149672,CW740020
CW596989,AN61634
EH1045120,EH1004977
DT106904,CL41408
CN54005,BY558852
CW1014351,CW1014351
AA143651,AP68630
CJ190315,CJ190315
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
EG38391,EH138395
CW189590,CW189590
CW398118,CW767700
BY107106,BY326920
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
ER36703,EH762632
BH80806,CD21139
EH672144,EH672144
DT137261,EC9066
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
CJ154023,CJ154023
CC147253,EJ22412
EK16028,EK16028
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
EH604971,CW203199
CW499720,CW501079
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
CW981529,CW981529
BG35150,BR78520
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
CW520319,DE156555
DL129280,DL134548
DB94124,CE51226
DS34766,CW453468
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BB61123,AK128553
CX15150,CX15150
AN137576,AN149213
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BR122750,DS87398
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CF8025,CF8025
EH669405,EH64376
BE142363,BE38052
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
DE308477,DE308477
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
DB223505,DB223505
BL281242,AR6305
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
EH250906,EH707427
BL301761,EH314812
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
DT136041,DT97081
EH910353,EH952353
CW1251815,CW1251815
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
AG29278,AG29278
CZ63198,BL238496
BR113067,BR113067
AM37972,BN258472
CW986706,CW97953
EH1061885,CL34430
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
DK28923,DD70129
EH101828,CN41534
CW530099,CW760916
EH39786,BL408601
BL498407,BL498407
EH1081078,EH949463
AL69772,AL69772
BL128876,BD25835
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CG24903,CZ81443
CW264584,CW374408
BC49904,BC49904
EM63098,EH554638
DB58742,DB58742
CW1101841,EF64432
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
EF78228,EP102555
EH39646,EH210905
CW1147229,CW1147229
BY10784,BY99277
BY515569,BY370202
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
CW931063,AL306724
BK32375,BK32375
CW502668,CW502668
DT29550,EH509927
CW112036,CW372703
AL2126,AL2126
CL38926,AW150647
DR59198,DR59198
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DD191153,BH177176
AA97549,DB195326
EM105022,DT66245
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CC17927,CJ190690
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
DT126155,AF26025
CW825463,CW825463
DL204186,AP46561
EH1188148,CW343976
CW127631,CW94352
BM21138,BM21138
CW411399,CW685596
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BD113088,BH114004
BE332300,BE256580
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CN57575,CN57575
CW232570,CW77589
BE318096,BE318096
AL115435,AL115435
BN15912,BN43157
CM53602,BR157341
BB81920,BB81920
BE335375,CW1181800
EH583915,EH583915
DE222424,DE27592
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
CW1173807,CW1073403
BY259369,BY43443
EF21395,EF21395
EH1240725,EH1240725
DK32293,DH31981
CW81335,CW170091
DL202618,DL202618
CG24903,CJ137567
CW215281,CW453669
BL336303,BL336303
CW998283,CW1148736
EH391455,EH295285
EH808969,EH808969
BY675123,CA50534
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
CW735907,CW800385
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BB103004,BB108667
CL50227,DY25798
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW329489,CW718609
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
BW64526,AN186787
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
DT79803,DT133785
BN9703,BN12138
BY382004,BY423371
AK107636,AK107636
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
CW1046466,CW425068
AP44471,AP44471
DB206856,DB219307
EH765344,EG35557
BY23598,BY23587
CW866192,CW466921
CA63725,CA67090
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
EH291049,EH461907
CW619251,CW619251
DE140878,DE101444
CW637466,CW637466
BY361971,EM76875
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
EH1300612,EH1300612
BL286482,BL386019
CW973051,CW960752
AA189574,EH560415
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
