globalID_A,globalID_B
CW325310,CW373134
DK22643,DK22643
DB95659,DB256886
BE353703,BE353703
BG5242,EH74285
EH1055067,EH1055067
BN51351,BN44906
EH575490,EH575490
CW945774,CW945774
EF192964,EH1066928
EH1129286,EH1129286
CW326303,CW326303
DL250283,CS27828
AD29202,AD29202
CJ19402,CJ63631
DA109971,DA109971
EH552307,CW926548
EP49563,EP49563
CW209344,CW209344
CW417865,CW555404
BH77821,BH77821
EH480923,EH457127
CW1322218,CW1131342
DB246575,DB246575
EH580070,EH49105
ED19452,ED19452
EL69410,EL69410
DL131824,DL131824
CJ153278,CJ153278
EF147868,EF147868
CW798987,CW989014
EH52522,EP12177
CW710348,CW514899
CW97554,CW135547
EH1057217,BY192096
DL165803,DL165803
DN23664,DN54190
AK111507,AK111507
CC80170,CC80170
EH1086781,EH1086781
BE408550,BE408550
DN139511,DN139511
EH590412,EH590412
CG64704,CG64704
EH864511,EH864511
EH849216,EH849216
EM107518,EH974506
ED28247,ED28247
AN33238,AN33238
EH1007869,EH1007869
AM56263,AM56263
EP86158,EP86158
CJ6418,CJ6418
AT24103,AT24103
CW451547,CW451547
AA178006,AA178006
DK26207,DZ43840
BE265485,BE265485
CW496021,CW496021
BR187556,BR187556
CW710020,CW710020
BL309554,BL309554
DE227795,DE47564
CW887927,CW726975
DD73334,DD73334
BH58885,BH58885
CB81129,CB81129
DX5201,DX5201
AA186500,AA186500
CN69061,CN69061
CD26803,CD26803
CW1144271,CW1144271
DB234975,DB234975
BE107433,BE107433
BY356690,BY356690
DP44896,DP44896
DT81435,DT81435
EH822322,EH822322
BL377606,BL377606
BN148404,BN148404
AL233079,CW752314
AD23854,AD23854
CW1066427,CW1066427
BP46714,BP46714
CW998275,CW998275
DW46511,DW46511
EH668413,EH668413
CW632851,CW632851
CW868460,CW367959
AL299738,AL299738
DB292512,DB292512
EH1032261,EH1130547
BY236907,BL153528
BS11723,BS11723
CW505717,CW686270
EH867906,EH1183460
BN133957,BN133957
EH863467,EH736720
EP92221,EP92221
CW37390,CW974916
BZ51873,BZ51873
EF9273,EF45280
CJ6503,CJ6503
BL382708,BF22003
BR148374,BR148374
BN342368,BN342368
CW935793,CW935793
EH785461,EH785461
AB29525,DL162751
CT48831,CT48831
BE319010,BE319010
DR66543,DR66543
BP17773,DE172549
DB292339,DB292339
EM103468,EM103468
DX50930,DX50930
BE305320,BE305320
BY544727,BY544727
AN3566,AN3566
BE391108,BE391108
DD36429,DD15663
BE236744,BE236744
AL274008,AL274008
DR22569,DR30461
BE302935,BE302935
AN214916,AN214916
DL141876,DL141876
BY683322,BY376590
CW792045,CW792045
DP17160,DP17160
BW57271,DL41007
AN213611,AN213611
CW930551,CW930551
AN178041,AN58498
CW590109,CW590109
DW48231,DW48231
BD129421,DF2459
CA131284,CA131284
DN148181,DN148181
CW196892,CW255019
EH131680,DE118322
DL159816,DP6423
BB21640,BB21640
BY379693,BY746629
EH523808,EH523808
EH470599,EH470599
BE246304,BE246304
CW195343,CW451075
CW119062,CW375196
DD106608,DD106608
BY594386,BY594386
BE63872,BE125730
CW598958,CW291806
DR65016,DR65016
AW23421,AW23421
DB268540,DB268540
AW190576,AW190576
BY545123,BY545123
BR155017,BR155017
CW838022,CW838022
AL127332,AL127332
AL48894,AL48894
BN186231,BN144603
CW939600,CW1278546
CW948525,CW948525
DC7597,DC7597
CW392243,CW1092336
AL342769,AL342769
BL459024,BL459024
DB218624,DB218624
DL217045,BY334993
EP3425,EP3425
BW20442,BW20442
DA99981,DA99981
EF66913,EF66913
EH966601,EH966601
BL294508,BN340306
CW955338,CW955338
CJ178666,CJ178666
BN300549,BN300549
EH796460,EH796460
DR83543,DD10066
DL193045,DL36719
EF76832,EF76832
AM100148,AM100148
DP38849,DP38849
BP51978,BP51978
CW878289,CW878289
AP94241,AP94241
BL267097,BL267097
BY540959,BY540959
CW668329,CW668329
EL38372,AW115044
BD149958,BD149958
DC9236,EH641261
EH961287,EH961287
BH80312,BH80312
EH1127772,EH1127772
DT61318,BL137627
DE22163,DE175343
EM68524,CT34990
AD33545,AD33545
BB91212,BB91212
CW674611,CW674611
CG171589,EL30887
AL190398,AL190398
BW58341,BW58341
EM121386,EM121386
CW296062,CW296062
CW744200,CW744200
BN355279,BN322443
BY486977,BY486977
AN158598,AN158598
CW1038168,CW1065155
EH840017,EH840017
AL320621,CZ19891
CW1023107,CW1023107
EH1012115,EH1012115
AW161399,AW4324
CW236874,CW476140
AL303643,AL303643
CW784310,CW784310
BY577937,BY575816
DC24286,DC24286
DL256899,DL256899
CW282848,CW384054
CW595340,CW595340
CW1113163,CW358082
CG85867,CG85867
BM57545,BL344869
AN152885,AN152885
BR206751,BR76844
BE194956,BE194956
BN123448,BN144457
DH7836,DH7836
EM52704,EM52704
BL62520,BL235566
BY308452,BY308452
AN162726,AN54967
DB263120,DB190067
BE22584,BE22584
CW1054591,CW1021290
AN25350,AN25350
DR116357,DR116357
CW1246066,CW1246066
CW758274,CW758274
DF20977,DF20977
CW20811,CW20811
BY702416,BY716553
EH835026,EH835026
EH906019,EH906019
CW909084,CW909084
BD101941,BD101941
EH904143,EH904143
CW843903,CW843903
CW445259,CW445259
AN2197,CW296795
BD147903,BD147903
DR88190,DR88190
BH77114,BH77114
AL129643,AL129643
EH325980,EH246799
DE290556,DE290556
CW966484,CW966484
DT163625,DN132727
CW896251,CW896251
CW1201120,CW1201120
CW620368,CW336684
CB80073,CB80073
BZ31073,BZ31073
DB237706,DB237706
BN43485,BN43485
BD60927,BD60927
BZ22970,BZ22970
CW848159,CW848159
CW340536,CW683673
CW996264,CW996264
CW151972,CW151972
CW81011,CW237274
BE378582,BE378582
CN97314,CN97314
DB244033,BY480240
BN77809,BN276095
DG38745,DG38745
AL195651,AL195651
AN145696,AN145696
BD64662,BD64662
CW704446,CW704446
BN343845,BN343845
DE279949,DE279949
BE335602,BE335602
CG166168,CG198325
EK18137,EK18137
DL230135,DL230135
CW676712,CW676712
CW32468,CW106248
AM73623,AM73623
EH969777,EH969777
DB282443,DB40202
DE183929,DE183929
CW116531,CW116531
DL237150,CM40627
AK30851,AK10526
BN294372,BN294372
DK3493,DK3493
CA53196,CA53196
DY38440,DY38440
EH1030171,EH1030171
CW436295,CW695911
EP64211,EH1065393
CG136862,CG136862
AW151504,AW151504
CW1072798,CW1072798
EF4498,EF4498
BE30264,BE30264
DB206942,DB206942
CT29684,DZ4484
EH850535,EH850535
CW5715,CN61191
BY562540,BY562540
EB26412,EB26412
CW119476,CW138275
CW887708,CW981126
EH1160546,EH1160546
DP38477,DP38477
CW1113163,CW1113163
CW1122210,CW1122210
DE245261,DE245261
BY739609,BY739609
EH889198,EH889198
DD102388,DD102388
ER37824,ER37824
BY559688,BY254225
EH768361,EH768361
EP35296,CP49489
CG33315,AS77974
BL140362,BL349893
DS97116,DS97116
BL466068,BL466068
BP55827,BP55827
AL293215,AL293215
AT22592,AT22592
EL99745,EL99745
BH123916,BH123916
EF174799,EF174799
AL23418,AL49241
EH867906,EH867906
DL269597,DL269597
BM9235,BM9235
CW1104130,CW733737
AL115180,AL115180
DN114182,DN114182
CR11346,BL105027
DE235367,DE235367
DA28745,DA125472
DD119358,DD119358
EH921188,EH921188
BH159040,BH159040
DL159816,DL256704
BY490861,BY490861
BR82892,CN70907
EH730983,EH730983
DL202518,DL202518
DB127434,CA47927
CW979469,CW979469
CW336272,CW336272
DT128250,DT128250
BZ36039,BZ36039
BY625849,BY625849
CW120973,CW373050
CW1227820,AK163225
DL192460,DL192460
BR33768,DD72696
AN189837,AN189837
CP19580,CP19580
BH80446,BH80446
DW56737,DW56737
EH1128091,EH1128091
AL248413,AL36217
DE281432,DE281432
EF184344,EF184344
CW852470,CW852470
DW61371,DW61371
DN116096,DN116096
CW899324,CW899324
EP82153,EP82153
CW94558,CW94558
DZ56580,EH311602
CW440645,CW221237
BL276766,EH581563
BR197483,EH832034
CJ111465,CJ111465
CW1072798,CW973890
CJ77025,CJ77025
DT146677,DT146677
BY160041,BY251371
EH1162798,EH1162798
DD40026,EH169393
AK106273,AK106273
BL423946,BL423946
BM64816,BM64816
CW684081,CW736803
CW1167846,CW1167846
CW115170,CW886560
BN140886,BN140886
CW688336,CW657425
BN163989,BN163989
DB206885,BG48744
CW841754,CW1354666
EH917572,EH917572
DB261914,DH44483
EH903929,EH903929
AC13365,AC13365
BL218641,BL218641
CW225246,CW58465
BZ21163,BZ21163
BE311965,BE311965
DS74746,DS74746
AN79045,BH84925
EH890984,EH1248452
BY353293,BY353293
BY257082,BY377946
EF99245,EF99245
EH825737,EH825737
CW1326398,CW1326398
EF170061,EF170061
CW428675,CW158090
CW555658,CW555658
EH642991,EH555095
EP71976,EP71976
DX43453,DX43453
BZ19890,BZ19890
EH256677,EH506781
DL258562,DL258562
BM16414,BM16414
CJ48292,CJ81601
BH63740,BH63740
BN529310,BN362470
BE310296,BE310296
CW89336,CW346791
CW665036,CW1319533
CW242529,CW450588
DB269236,DB53770
BL423654,BL423654
BR160224,BR160224
BN67045,BN130067
EH169203,EH1008212
CW398732,CW889948
CW940570,CW940570
AN64139,AN64139
DZ54955,DD157300
BH45390,BR90304
AN64600,AN64600
BE275178,BE275178
CW435694,CW612273
DG55447,DG55447
BE41637,BE41637
BL393967,BL393967
ED50325,ED50325
CW784458,CW784458
CW589862,CW589862
CW1072261,CW1072261
BN459217,BN459217
AW181405,AW181405
EH960899,EH960899
AL90691,DA19648
CW183309,CW183309
AJ25134,AJ25134
AL177506,AL177506
BY533407,BY526927
BZ62123,BZ62123
EH828522,EL75979
BL498566,BL498566
EL21867,BR13493
DH62399,DH62399
EH532890,EH532890
BL518019,BL518019
CW1090488,CW1087988
BY582835,BY582835
DE308206,AS91254
AL137270,AL154751
CW367578,CW309396
DL248873,DL248873
DB154578,DB154578
BM7151,BM7151
DE189551,DE189551
EL73444,EL73444
BN440568,BN440568
DL227251,DL227251
CW1271662,CW1087988
AK126477,AK126477
AL23418,AL23418
DD109413,DD109413
CD22277,CD22277
CW902089,CW242918
CW35549,AS35203
EH997007,EH997007
AA7082,AA7082
BL392390,BL392390
BR214670,CZ78691
BN340496,BN340496
DL39613,DL123425
CW1080937,CW730336
EN50627,EL11617
CW1227820,CW79863
BY488207,BY488207
AK120552,AK120552
CW1113715,DT170988
DX58846,DX58846
CW933314,CW933314
AN167875,AN167875
DN124828,DN124828
BD110771,BD110771
ES19551,DD219367
EH59592,AA74906
BY375454,BY375454
DD125445,DD125445
EM23186,BL40738
AM73954,AM73954
CW133223,CW50534
DR63092,DR63092
DA63959,DA63959
CN3691,AP37060
EH939673,EH939673
BY153441,BY152287
CW678785,CW678785
CG50628,CG50628
CW489167,BH133019
AN184255,AN184255
EB53364,EB53364
CW846963,CW851329
EH185226,BH88410
EH1029439,EH1029439
CC62616,CC62616
CW390262,CW342518
BY453973,BY453973
BE121677,BE121677
CW593035,CW867985
EH1127177,EH1127177
CW1147851,CW553726
DZ28979,BR141465
AY2682,AY2682
AL122928,AL122928
BY518883,BY518883
CW329410,CW267510
BY265746,BY265746
CW147613,CW15292
BA11335,EH515065
BE216324,BE216324
BL453314,BL429897
EH779278,EH779278
BN155114,BN39038
DB186248,DB189123
BY547148,BY547148
BN185407,BN185407
BN84906,BN60890
BL243836,BL243836
BH133205,BH133205
CW353276,CW353276
CW977826,CW977826
BE341510,BE341510
BY112863,BY175195
EH809473,EH809473
CW894194,CW894194
EH1086349,EH1086349
CW470864,CW477370
CW802060,CW802060
AG34474,AG34474
EH1250307,EH1250307
EH302987,EH302987
DA73877,DA73877
BN513351,BN513351
BZ12727,BZ12727
DC18123,DC18123
BL152235,CW577405
DE224346,DE224346
BH83387,BH83387
BE395384,BE395384
BM51654,DA3314
AA169312,AA169312
BE323170,BE323170
DD157852,DD157852
CA90376,BR176440
CW594308,CW279290
EH826991,EH826991
BR209604,BR209604
CW222518,CW496148
BM32316,BM32316
CL7341,DD77746
AA96512,BY754454
EM22366,EM22366
AW172849,AW172849
DR37467,DR37467
DL155854,EJ11240
BK29392,BK13809
AL141368,AL208251
AZ12857,AZ12857
EH865485,CC122092
BY344284,BY503922
BR147563,BR147563
DR57749,DR57749
BR204332,BR204332
CW834387,CW834387
AS68760,AS68760
CW752836,CW961165
EH375839,EH375839
DL243020,DL243020
BY155827,BN118924
CW386641,CW955338
CW82570,CW82570
BD32750,CW200904
CW857634,CW857634
DL231682,DL231682
BW43269,BE136313
DB276549,DB276549
EF223923,EF223923
BY345508,BY144227
DR35964,DR35964
CW619905,CW447947
EA40203,EA40539
CW172019,CW274286
AL317190,AL317190
DE90381,DE90381
AA171031,AA171031
AN183966,AN183966
BH174186,BH174186
CW629244,CW748391
BH39636,BN73995
BH111614,BH111614
CW418811,CW550172
CW476594,CW358183
AR9691,AR9691
AK118184,AK118184
EP63072,EP63072
AE13704,AE13704
BZ32572,BZ32572
BY736986,BY736986
DX11835,DX11835
CW97554,CW97554
DB198185,DB198185
CG180355,CW1019708
BE400429,BE400429
DE297671,DE297671
BT10253,BT10253
AL190935,AL154751
CW739921,CW1363278
CJ167021,CJ167021
BY417821,BY417821
CN28947,CN28947
EG42251,EG42251
CW801041,CW801041
BN218915,BN218915
EP86265,AJ19403
DS87296,DS87296
BY692717,BY692717
CW42756,CW55371
CW277269,CW235131
BE283059,BE283059
BM51406,BM51406
EH1130958,EH1130958
BY683322,BY683322
BE306609,BE306609
EH996548,EH996548
BS11794,BS11794
CM55989,CM55989
CB29069,CB29069
CW406225,CW503010
CW61739,CW490824
CW910185,CW1010134
EH766710,EH766710
CW825882,CW825882
DW52609,DW52609
DZ64854,DZ64854
CW172216,CW172216
BL243547,BL243547
EH511147,EH511147
EH281347,EH50592
CW855061,CW855061
CW1117607,CW1117607
EH972286,EH972286
DT143695,DT143695
EM13217,EM13217
BE433624,BE433624
AA162868,AA162868
DE135047,DE127866
DW22741,BB36723
BY577766,BY577766
EH266850,EH494970
DE289720,DE289720
CN69642,CN69642
EF178692,EF178692
AB11484,AB17437
BH131579,BH131579
DR67037,DR67037
EH1041038,EH1041038
CG144822,CG144822
CW812055,CW812055
AG55246,AG55246
CW802916,CW81105
EH225229,EH225229
CW336761,AL202990
CW920166,CW920166
CW962133,CW962133
AD23183,AD23183
DD79773,DD79773
DG59045,DG59045
CW150632,CW857156
DX57712,DE309650
CW229395,CW229395
DD135330,DD135330
DX11850,DX11850
CJ12885,CJ12885
CG110439,AA157886
EM52636,EM52636
CG130979,CG130979
CW258500,CW445339
BR198230,BR198230
CW975523,CW975523
DS90630,AA158119
CJ124356,CJ124356
CS23131,CS23131
EH666457,EH666457
BL446221,BL446221
DR4052,DR28888
CW961269,CW434206
DL226001,DL226001
CW43406,CW155344
BD134955,BD134955
DW48519,DW48519
CW1026938,CW595340
DT148624,DT148624
CW728254,CW728254
AL52404,AL46721
EH1163754,DB201288
CJ126879,CJ126879
AN141974,AN141974
CW426690,CW218998
CW1167042,CW750402
DL186810,DL186810
CW926812,CW1072798
EH701814,EH701814
CW544987,CW544987
CW1063499,CW1063499
DL212009,DL212009
EF158840,EF158840
DB261914,BD102725
BD67196,BD67196
EH557441,EH1306485
CW941095,CW941095
BD26099,BD26099
BE45861,BE45861
EH278847,CW975794
BL93886,BL259120
BZ47229,BZ47229
EP92657,EP92657
BF18906,BF18906
CW205792,CW205792
BD149543,BD149543
CJ15296,CJ15296
CW120074,CW173119
BE324445,BE324445
ED50717,ED50717
CC136462,CP16275
CA39944,CW369856
AK77195,AK77195
BR175006,BR175006
DN34628,DN15103
AL130256,AL130256
CJ58898,CJ58898
CW1192291,CW1192291
AP40770,AP40770
BY385470,BY446758
CW585125,CW585125
CR24675,CR24675
EB8272,AL206444
DR82475,BK26581
BY359237,BY359237
BY204839,BY204839
CW929195,CW836689
AD8913,AD8913
EH636116,EH636116
CW766510,CW54165
EM122875,EM122875
BY535734,BY535734
AG62690,AG62690
CW1055248,CW1055248
EH803676,EH803676
EH1008282,EH1020257
BY413326,BY413326
BE326337,BE326337
DB214725,DB214725
EH828133,EH828133
DK33956,EH556188
AK161490,AK161490
CW920384,CW920384
DB193837,DB314461
CW872962,CW918384
CW1158925,CW1158925
BL313388,BL313388
DR51423,DR51423
EH475804,EH475804
CZ11522,DR55791
EF75516,EF75516
EC22713,EC22713
CM55916,CM55916
DT122578,DT178187
CW116163,CW699272
BL393196,BL393196
CT33132,AL87888
EH484817,EH484817
BE228491,BE228491
CW193515,CW626112
CW595482,CW414430
AA183680,AA183680
CW1067611,CW1067611
BM39723,BM39723
BY375948,BY495182
CJ127613,CJ127613
CW1281728,CW220395
BN409412,BN409412
BL139954,BL139954
BY608085,BY608085
BY629038,BY629038
AA196773,AA196773
CC105085,CC105085
BN392286,BN392286
CY29204,CY29204
AG22386,AG22386
CW1006712,CW1332729
CG25177,CG25177
DN126839,DN126839
EH1098763,EH1098763
CW142656,CW310534
EH340235,EH415930
CN48914,CN41779
EH883513,EH954567
DR55791,DR55791
CW532546,CW532546
BD37460,BD37460
CW11314,CW11314
DE190938,DE190938
CN85079,CN85079
DD53527,DD5738
CW846364,CW1363278
CW1193879,CW1193879
CW134877,CW134877
CM29030,CM17396
DB189417,DB189417
DL50540,DB42510
DL235122,DL235122
CW1064798,CW1064798
BH86892,BH86892
AN219822,AN219822
DL176696,DL176696
CZ28432,CZ12578
BG13540,BG31838
EH186654,EH186654
AN170602,AN170602
BJ28424,BJ28424
AD7022,CA15612
EH1178316,EH1178316
BK41066,BK41066
DD29013,CG40131
EH396541,EH396541
BE373815,BE168165
EH1208035,EH1208035
EH840885,EH840885
AP33280,AP33280
CW573572,CW657079
EH650334,EH360462
AY35528,AY35528
EM90061,EM90061
AS74158,AS74158
CE48730,CE48730
CW1055760,CW1055760
DS39514,DS39514
CW884170,CW738579
CW805752,CW805752
BE162811,BE162811
EH525578,EH525578
DT68366,DT68366
CW583610,CW887875
BM54916,BM63028
CS17082,CS17082
BN295747,BN174051
BD93124,BD93124
DR102560,DR102560
BY627180,BY627180
AB15146,AB20010
EH824985,EH22072
CC20909,CC159544
BB3436,BB3436
AD15623,AD15623
AN118978,AN118978
EH110545,EH109243
EH1107653,EH1107653
CW896760,CW896760
EH863504,EH863504
BN537897,BN537897
CW19871,CW366067
AA161272,AA161272
BY76453,BY76453
EH426836,EH426836
CW592780,CW592780
AP69177,AP69177
CG133367,CG133367
CW585085,CW426920
DD162129,DD162129
CW1066631,CW1066631
BL366548,BL366548
EH659233,EH659233
BL437776,BL295691
CW41330,CC20897
EF129203,EF129203
CW865298,CW865298
DX7555,DX7555
BR148654,BR148654
BL490123,BL490123
EH354908,EH79409
CW935639,CW935639
AW137102,AW137102
BZ48947,BZ48947
BL31873,BL135222
CW926812,CW973890
EH87734,EH87734
BM72770,BM72770
EH564390,EH564390
CM67441,CM67441
CW906990,CW906990
DN140321,DN140321
AA163133,AA163133
DB279081,DB279081
CW771798,CW771798
CW985763,CW965472
BE446429,BE446429
CP46630,CP46630
AW137191,AW137191
CW1023530,DT161884
EH1066928,EH1066928
BE223125,BE255871
EH1131840,EH1131840
CW727242,CW145253
EH187872,EH187872
DH25857,AS77049
CW80587,CW220395
EH908414,EH908414
CW759680,CW759680
DX40540,BH123065
EH963442,EH963442
BL342050,BL342050
AA164107,AA164107
BL246526,BL493410
BH126818,BH126818
BJ25414,BJ25414
BN330682,BN330682
EH883513,BP58593
BL350836,BL350836
BH129310,BH129310
CW484080,CW1074736
BY545386,BY545386
CW480264,CW158090
EH798107,EH258808
BH74902,BH74902
AL212025,AL212025
DA111411,DA111411
BY498472,BY498472
CW1016475,CW1016475
DB254945,DB254945
CT48834,CT48834
DB314367,DB79380
DD185192,DD185192
EH561150,EH900637
AW189072,AW189072
CT33334,CT33334
BE278204,BE278204
CW398064,CW398064
DL239487,DL239487
EH217160,EH217160
CW1240444,BN430722
AP80243,AP80243
CW1241727,EH1038002
EH1113604,EH217166
BY662789,BY662789
DL136105,DL136105
CW20136,CW20136
DG59851,DG59851
BY729347,BY729347
EG51854,EG51854
EB51153,EB51153
EG16686,EG16686
CW687959,CW365376
CW192211,CW242289
BL312094,BL312094
BN104450,BN320708
EH564641,BK32517
CW1056965,CW471416
CW62564,CW56635
AL226570,DL15308
EH65777,EH65777
DD143282,DD143282
DJ4365,DJ4365
CG183798,CG183798
DL179360,DL179360
BE288513,BE150335
BY649624,BY649624
CA134768,CA134768
AL64697,AL64697
BL103472,BL206824
CW1038752,CW1081688
DD62094,DD62094
DL169246,DL143346
EM93573,EH467256
EH606989,EH606989
CW103815,CW338273
CA95132,CA95132
CW727242,CW96856
DP19913,AW70732
CG139601,CG139601
EH636299,EH636299
EP79982,EP79982
EH339589,EH339589
CW1024700,CW856733
CW379755,CW346791
DL201874,DL201874
AA146326,EH687637
CG135181,CG135181
CN59243,CN58796
EF152795,EF152795
DE159078,DE159078
BR154010,BR154010
DD143241,CW853794
EH1000041,EH1000041
CW998911,CW998911
BE204068,BE204068
DY44698,DY44698
BY382290,BD28051
CG167988,CG167988
CW97601,CW857418
AB38852,AB38852
BL236695,DL52774
CZ112139,CZ112139
EH1102135,EH1102135
CW79214,CW140493
BR175208,BR175208
BL319684,BL319684
AN184951,AN184951
CW133223,CW366333
BZ66844,BZ66844
CW643964,CW954366
CW463511,CW463511
EE4890,EE4890
DA22869,DA22869
DB330809,DB255815
EH729443,EH729443
BL291408,BL291408
AN195052,BH145656
CW405332,CW221403
EM98404,AD14253
CE50407,CE50407
BN310138,BN310138
EB63191,EB63191
BR174591,BR174591
ER8316,ER8316
CW504180,CW504180
CW910185,CW1033320
AT14657,AT14657
BD133916,BD133916
AL59999,AL59999
DH58164,DH58164
EH324653,EH324653
CC126316,CT49359
CJ33741,CJ49718
EH610082,EH205180
CW444564,CW444564
CW894736,CW894736
DS22145,DS43626
AD30502,AD30502
DN93180,CW975794
EM39150,DE13318
CW514899,CW514899
EH178902,EH16688
CE27507,CE27507
BL369952,BL369952
AA139650,EH763624
BP29846,AJ12966
DR100402,DR100402
AX59008,AX59008
EH922195,EH922195
BS4833,BS4833
EH1127544,EH1127544
BN350699,BN354010
AN88394,AN88394
DB275650,DB275650
CG117877,CG117877
CW506680,CW506680
BN393780,BN393780
BG52054,BG52054
BE331212,BE331212
DN157435,DN157435
BN198572,BN75500
CW317007,CW109378
BH137329,BH137329
CW98491,CW247285
BD85099,CL4031
CW829559,CW569513
EG47326,EG47326
AN167761,AN167761
CW1154279,CW973890
EH1206132,EH1206132
DD9184,EN50067
DB142866,AW7729
EH896925,EH896925
EL77782,EL77782
DB218364,DB218364
CW1080525,CW1271720
EG38217,EH843267
EH955135,EH979672
CW420285,CW894828
DB44354,EH405323
CR28736,CR28736
CW248271,CW248271
CH9065,CH9065
BN350699,BN350699
EH534790,EH534790
BZ14029,BZ14029
CW230127,CW388402
BN10655,BN2737
EH594271,EH594271
CW214443,CW1094064
CW530987,CW530987
BN275448,BN275448
EH1064228,ER30522
EH1191240,EH1084470
CW492096,CW492096
BY480521,BY67423
EH667104,EH874929
AM60867,AM60867
BN323893,BN537730
DT128340,DT128340
AL108622,AL108622
AL226286,AL226286
AB43748,AB43748
CW133254,CW741616
CW532527,CW145316
CW216460,CW221237
AL317824,AL208955
AL195005,AL195005
DL160220,DL160220
CW46676,CW46676
BG56676,BG56676
DB235701,DB235701
DD186557,DD186557
DB241098,DB241098
AL18605,CC103702
DH60764,DH60764
BH102436,BH102436
DA105476,DA105476
BR233663,BR233663
BH152273,BH152273
BD56329,BD56329
CJ106362,CJ106362
AN230998,AN230998
AL44057,AL44057
BE202178,BE84428
CW1290510,CW1290510
BY704896,BY704896
CW252601,CW1213418
CW79220,CW372587
DT128918,EF15804
CW764162,CW764162
EH970482,EH970482
EH953822,EH953822
BY486227,BY486227
DT148835,DT43747
CW789612,CW789612
BZ57096,BZ57096
CW1000704,CW1000704
CW1147631,CW1147631
BE51792,BE366684
CW520488,CW424361
BE389339,BE303398
CM45156,CM45156
BR110637,BR110637
CW244866,CW244866
CW1080041,CW1080041
BD112493,BD112493
EH662830,EH662830
BY728478,BY728478
CW163718,CW165438
CM56097,CM56097
BL314843,BL314843
EF22422,EF22422
CW304063,CW201218
AK30851,AK30851
AW124213,AW124213
EH787778,EH787778
DD77199,DT66047
CA22026,EF80704
CW1154279,CW1072798
AN129282,AN129282
CW820116,CW820116
CW221614,CW221614
DD109684,AC10682
AP44603,AP44603
CW1361107,CW1361107
CL60905,CL53023
BL244023,BL244023
CW1094724,CW542030
DX2057,DX31310
BK6146,BK6146
DB266650,DB330420
BL446971,BL446971
BZ65379,BJ17423
EH694660,EH694660
BM60905,BM60905
AA94004,AA94004
CW776892,CW776892
BR215590,BR215590
AX14597,AX14597
CW380004,CW380004
CW1046433,CW1046433
AW210411,AW210411
DX51257,DX51257
CJ163083,CJ163083
BY581947,BY581947
BB3436,DX48334
EN67865,EN67865
CP35795,CP35795
EG19953,EG19953
DL198162,DL198162
EH1205115,EH1205115
CB10575,CB10575
AK39274,AK39274
CW182742,CW182742
BN327048,BN327048
DN141451,DN141451
EF15234,EF15234
AW84581,AW84581
CW1188400,CW729749
DE75417,DE209714
DB270799,DB270799
CW828725,CW580369
CW62926,CW865441
CH52285,CH52285
CW1007331,CW102619
BM52131,BM52131
CC136462,BL188585
BL493986,BL493986
BE117585,BE118651
EC7424,EC7424
BY354070,BK32517
BN203079,BN203079
CW673391,CW262898
CW1299157,CW1299157
CW513548,CW513548
CW628119,CW65867
BN430722,BW58341
DR64759,DR11305
CW1001401,CW1001401
CW1065256,CW1167846
BK20976,BK20976
CW56389,CW308787
DB116121,DB116121
CG116706,CG181430
CW765914,CW765914
BR80385,BR80385
DB6632,DB6632
BG49209,BG49209
CE56484,CW485534
DB189588,DB189588
CW815350,CW815350
DL208566,DL208566
CW454848,CW156102
AN54953,AN54953
CW505620,CW1033033
CK13286,CK13286
EF241308,EF241308
BE324919,BE324919
CN12003,AD15856
EH102955,EH102955
DR35848,DR35848
AL239794,AL239794
DB223200,DB223200
AN186597,AN186597
DD157300,DD157300
EM94698,EM94698
EH968845,EH968845
BY387685,BY387685
AN177083,AN177083
BR122700,BR122700
CW687547,CW934356
DL162432,BR72351
CB44137,CB44137
AL76136,AL76136
BL205723,BL204755
BL359694,BL359694
BN333020,AA128773
CJ14752,CJ14752
BD99614,BD99614
CH36522,AN118978
AL259267,AL259267
CW730424,CW730424
DL170358,DL170358
DW10025,DW10025
AG23353,AG23353
CJ123707,CJ123707
CW470864,CW667798
BD111915,BD111915
BL388234,BL388234
EH1271344,EH1271344
AK115907,AK115907
EH799823,EH1084470
AW46655,AW46655
BD57377,BD57377
DR107637,DR107637
BZ15674,BZ15674
CW973890,CW973890
BY496196,BY151251
EH1271752,EH1271752
DL251523,DL250314
CW887911,CW887911
CW240237,CW342518
CW193515,CW308787
EH982438,EH982438
DL214732,DL214732
EH897562,EH897562
AN28619,AN28619
AR9248,AR9248
BL272008,BJ28424
CG60935,AN172366
AL181002,AL181002
BH160291,BH160291
DK12982,DK10269
EF183079,EF183079
EM14474,EM14474
BD125879,BD125879
BW37536,BW37536
BL511441,BL511441
DH25616,DH25616
AM89284,AM89284
EH140220,BN296870
CW120502,CW120502
BL374263,BL374263
DR109551,DR55184
BN163033,EH342129
DG62906,DG62906
CW1232888,CW1232888
CW808494,CW808494
DT139024,BN319014
AK143132,AK143132
DA84143,DS83851
AT26687,AT26687
BH170981,BH170981
CW1012956,CW1037349
DB261995,DB261995
BN435580,BN435580
EH211991,EH132855
BN478426,BN478426
CW818229,CW2427
BN25447,BN18667
CC108454,CC108454
CW1150999,CW333688
BL397973,BL397973
EH990677,EH1028672
EH1205566,EH1205566
BD139902,BL264612
CD24544,CD24544
EH784493,EH784493
DK39378,DK39378
