globalID_A,globalID_B
DB186079,CS19926
ED43007,ED43007
EL12830,EL12830
CW272293,CW39829
CW911369,CW911369
CW591358,CW258572
EH563735,EH716365
AA189857,AA189857
CP31938,CP48709
DS107218,DS107218
EF53805,EF53805
DT153692,DT153692
CW519212,CW365393
EJ16098,EJ16098
DD185205,DD185205
AX57112,AX57112
BE120222,BE112792
AW216703,AW216703
DD104397,DD104397
CN78325,CN78325
DW66859,DW66859
CW965553,CW1272482
DR50902,DR50902
BN178143,BN178143
CW1237851,CW776942
CW1181855,CW1181855
BN302898,BN302898
EH361409,EH361409
DZ49789,DZ49789
EM107832,EM107832
BE293177,BE64432
CW865651,CW865651
BH38168,BN72056
BZ3851,BZ3851
CZ94282,DH58461
DR36399,DR36399
AW67005,AW67005
BD150115,BD150115
CW1130505,CW1130505
BZ59098,BZ59098
ED28247,ED2409
BE306203,BE324482
DE229270,DE229270
BN339855,CW771684
CM21596,CM21596
DB320160,DB320160
EH1057900,EH1057900
AK154743,AK154743
DR102215,DR79701
AJ19932,EG36420
BH67590,BH67590
BN191397,EH355976
CW566646,CW134941
CN48052,CC82170
CW710701,CW1173492
CW1142995,CW1142995
DD96231,DD96231
CC39446,CC39446
DD183438,DD183438
BW28433,BW28433
BY359785,BY359785
CW935623,EH767450
EH1049450,EH1049450
BL463269,BL463269
DB166676,DB166676
EH589528,EH589528
AL259317,AL259317
CW876077,CW876077
DB241393,DB241393
AP20243,DH15971
ER31078,DN75806
CW287170,CW748859
DN46004,AT4044
AW169598,AW169598
AL24723,AL24723
CJ66050,CJ42804
CN55808,AS69850
AM76129,AM21961
EH668355,EH668355
AN44586,AN44586
BL51824,BL151359
CW520160,CW449509
ES23175,AC13272
ED50565,ED50565
AA104926,BD29305
CW1180794,CW495483
EH680446,EH680446
BY232584,BY202790
EH223518,DE80997
CW998794,CW998794
CJ99176,EH639483
CE20917,CE20917
CW348404,CW472573
AW201330,AW201330
DH38724,DH38724
EB9140,DT100169
CW106299,CW13093
BY17402,BY554084
DE187478,DE129468
CW38730,CW64754
CB35254,CB9110
EH612318,AL185334
EH208533,DD66380
BT6842,BT6842
EH759330,EH999580
CC113559,CC113559
CW1159513,CW43405
CW152704,CW301585
EH675519,EH675519
BR111403,DB184085
BH82786,BH82786
BK13115,DH59616
BY572363,BY572363
DL105694,DL105694
BE353703,BE353703
DS108033,DS104526
EF17733,EF17733
EH12143,EH12143
CW133108,BW24385
CW517819,DA2950
BY607929,BY607929
BL521241,BL521241
AD28356,AA173822
BL143887,BL143887
CC102538,CC82170
DG28922,DG28922
DX9739,DX9739
BY600150,BY600150
DP34842,DP34842
EF182656,CN85051
CW196580,CW748859
CW644030,CW644030
DR3048,DR41920
BY571123,BY571123
BN253299,BN99373
EP49563,EP49563
BR138857,BR138857
AL168763,AL168763
CA73465,AP10831
CT41553,DA111086
BN71419,BN71419
DD141219,BN372938
AW105535,AW161011
EH1204409,BL365845
BN195123,BN195123
DB246575,DB246575
CW84785,CW84785
CW582094,CW888217
BY698972,BY698972
CW698192,CW698192
BN422889,DS103155
DL218937,DL218937
CW462125,CW231806
EN58095,EN58095
CW880852,CW880852
BL163456,BE354841
EH460718,EH460718
EH803349,EH230148
EM67125,EM67125
DP28488,DP28488
BE83443,BE83443
CW343398,CW1036917
BR135334,BR135334
CW118357,CW170198
AL28344,AL28344
DZ24392,DZ24392
ED28247,ED28247
AL214210,AL214210
BL343589,BL343589
DA107682,DA107682
CA106161,CA106161
EH83809,EH245923
EF34557,EF34557
EH830135,EH830135
BJ21878,EM30010
DE213710,DE213710
CW466981,CW469837
DS69183,DS69183
EH882604,EH760025
DB34755,DB34755
AW46234,AW46234
BM56538,BM56538
DE41016,BL122172
BN444703,BN444703
CW922506,CW922506
CJ121200,CJ121200
AL93897,AL93897
BN345776,BN345776
CW532834,CW532834
EF77407,EF77407
EH887702,EH887702
DD73334,DD73334
BG32938,CG72750
BN195986,CN85752
EH630762,EH630762
CA69721,EH849706
EB71160,EB71160
DL200800,DL280963
BZ12325,BZ12325
BY358426,BY358426
BN148404,BN148404
CW395963,CW796266
AM58662,CW160781
CW668724,CW668724
AD23854,AD23854
BE305729,BE305729
DB333937,BY165573
CW30512,CW30513
CW975463,CW975463
BY498221,EH1136422
CW320393,CW320393
BL433463,BL433463
CW870009,CW235148
AW135657,AW135657
BR150569,BR150569
CM6316,CM6316
CW870624,CW629138
BE174040,BE174040
DR65127,DR65127
EH533164,BN219377
CW1226966,CW119870
CW600583,CW600583
AL330259,AL330259
EH910805,EH910805
EH759473,EH759473
CS29390,CS29390
BN211639,BN235137
BH22535,BH52282
EH444618,BW25266
AL53719,AL53719
CW984480,CW984480
EG51629,AM93324
CW935793,CW935793
EH640738,BL421939
CW172629,CW172629
CR29473,CR29473
CW369986,CW63354
EH356492,BL35729
DN38846,DF19763
CW1096087,CW602545
AN39114,AN39114
BH125671,BH125671
BY561644,BY561644
CJ103981,DT53499
BE128978,BE128978
EH790291,EH733638
BL261721,BL261721
CW546714,CW546714
DS63962,AN117632
EH592873,EH614606
EH934802,EH934802
DN131282,DN131282
AG37832,AG37832
CW722754,CW525422
AN56610,EF161964
DR117366,DR117366
DS99757,DS99757
CW279630,CW279630
AL122758,AL122758
AN33890,BL54567
BR125526,DB179511
AA143630,AA150501
EM40335,BY144596
BE271365,BE271365
CW23460,CW3936
CW961541,CW842637
BJ42877,BJ42877
CW834764,CW834764
CW1054529,CW700210
EH904421,EH1094432
EF32637,EF32637
DL49915,DL228369
CW499115,DL158458
EH229027,EH210543
DB148169,DB134064
BY405431,BY405431
EN29730,CM30379
EG26661,EG21732
CW197761,CW459211
BH150502,BH93484
EH249124,EH135220
DT21361,DT21361
AB37326,AB37326
BE53645,BE95074
CW138356,CW280305
BE369081,CW814027
CA10601,CA10601
CC90559,CC90559
BE25538,BE11762
AA188630,AA188630
DS98586,DS98586
DN126740,DN126740
BM12487,BM12487
CB67887,CB67887
AN38034,AN38034
BY557974,BY557974
CW1043737,CW301585
CW12291,CW12291
CB83155,CP16459
EL33426,EL33426
CW1052590,CW250861
EH769083,EH769083
EL40454,EL7163
CW1043346,CW1043346
DD164396,DD106260
EH562631,EH514527
CG136352,EH515909
BC20010,BC20010
EF15138,EF15138
EH562631,CW54163
AL170773,AL170773
AL61494,AL61494
EH299527,EH299527
AL171859,CB4290
BL496190,BN350041
BN158266,BN158266
DW11240,CC19654
EH1130252,EH1130252
CW585124,CW569632
CG77764,CG77764
CZ54100,CC116240
DP39942,DP39942
BN300549,BN300549
BE323654,BE323654
DR41085,DR41085
BY66555,BY66555
AX41245,AX41245
EP77297,EP77297
DD61613,CC52647
AB27794,AB27794
CW98491,CW198273
AL169000,AL169000
BZ24891,BZ24891
BR168686,BR168686
CW891732,DN132782
AL70634,EH419118
EH885008,EH885008
CW752384,CW332056
EH456595,EH456595
BL300128,DL171012
CW508314,CW508314
CW1236717,CW861233
CW989699,CW989699
CE49925,CE49925
EH906761,EH892617
AN164117,AN164117
CW860378,CW487317
CM24237,CM24237
EL38372,AW115044
CW1037859,CW728586
ER42642,DB84848
CW77586,CW443997
BL104735,BL104735
EH961287,EH961287
CC94596,CC94596
BY359759,EH473947
BY472007,BY555535
BR106786,BR106786
BN108380,CJ39067
CW1141715,CW909559
DR70218,DR70218
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
CW628087,CW738208
CW1071992,CW560019
BL141834,BL141834
BY321480,EH528673
EP58811,EP58811
CC106595,CC106595
CB82414,CB82414
DR82477,DR82477
BR51732,BR51732
EH718145,EH718145
CW826998,CW826998
DE44426,DE44426
AL103192,DL69146
EF187907,EF187907
AL87476,CG29210
CW228177,CW228177
EH422996,EH422996
AX55791,AX55791
CW1066931,CW1066931
BN137962,BN230429
AL13227,BM9874
DL150666,DA106900
BT7211,BT7211
EF240309,EF240309
CW208197,CW41037
DL196578,DL196578
AN41890,AN41890
CW769661,CW74614
BL249367,BL418314
EG10398,AD11659
BW50389,BW50389
DB256341,DB128816
DA100007,AL174739
BY463944,BY458042
AN222578,AN222578
DL180932,EH556188
BH92924,BH92924
AP90601,AP90601
CW255867,CW135674
DB140947,DB290666
DB233767,DB273695
DE125874,DE94748
CW1072662,CW647476
DC24286,DC24286
CA106600,CA106600
DL256899,DL256899
AL187993,AL187993
EH635994,EH1062963
CW674420,CN74247
CJ125255,CJ125255
BY261736,BY246102
CW885859,CW483164
CW286483,CW286483
EH495025,CZ33956
DX55173,DX55173
EF52786,EF52786
AL323031,AL323031
DT18462,DT18462
AS80036,BL161844
DE237309,DX14528
EH958662,EH958662
BY251618,BY122529
BY460800,EH639090
EH899404,EH561987
DC12815,DC12815
BW8012,BD22841
BN62649,BN12449
BL107062,CD22523
EF102083,CW618174
CW1104627,CW1104627
BE310324,BE310324
CW426046,CW336274
CW886227,CW987207
BY414398,BY368830
AN57040,EH1000838
BE308374,BE308374
DA30857,BZ3162
EH625400,EH625400
CG42995,BL38500
CW471383,CW471383
CJ47069,BY209756
EF54208,EF54208
AM92500,AM92500
CA51870,CA51870
CW784934,CW784934
CW768802,CW768802
CW1150005,CW1120752
CW617186,CW619925
CW768674,CW768674
EH467436,EH520795
EH884709,EH884709
CW41993,CW41993
DZ70230,BP63909
EH667178,EH1097519
DR88190,DR88190
CW469078,CW410561
DX32856,DX32856
CW689891,CW689891
CC50232,CC50232
CW679144,CW679144
DB53531,DB53531
DM27239,CN46255
DP25383,DP25383
CW896251,CW896251
DN104263,DN104263
AW120874,AW120874
BL399502,BL399502
AA50776,EH210302
AA18756,AA18756
CW942679,CW942679
BY411464,AK48931
CJ111895,CJ111895
BL405776,BL405776
BY304432,BY304432
EH542373,AA104774
CW151972,CW151972
DL93464,DL114338
AA135209,AA135209
CW34479,CW34479
AM94672,AM94672
CW145398,DN37367
BJ17102,BH87146
BN128353,CM43278
EF75483,EF75483
CW446681,CW134192
BH135018,BE334170
CW690925,CW182611
BY554604,BY554604
DE183929,DE183929
AL130518,AL130518
BD122125,BD122125
BL140411,BL140411
EC14184,EC14184
ED37314,ED37314
EF60043,EF60043
CW525193,CW357704
CW322984,CW322984
BY372432,AS54574
BY438328,BY676457
CZ82276,BN275904
CW566920,CW566920
BY269219,BY269219
CJ62792,CJ62792
BD70549,BL196439
CW932098,CW932098
DE166357,DE166357
CW646342,CW646342
EH882604,EH744101
CW327095,CW327095
EF4498,EF4498
BY470436,BY470436
AL267577,AL267577
AM55149,AM55149
EH752262,EH752262
CW739134,CW739134
CJ133979,CJ133979
CW1122210,CW1122210
CW857633,CW857633
CX9535,CX9535
EH270317,EH270317
DE162674,BY307642
AL308679,AL118086
AN210403,AN210403
BJ22219,BJ22219
BE372073,BE372073
DL199053,DL199053
BL338827,BL338827
CW160288,CW183012
DN65921,DK16911
DD135894,DD135894
BY499639,BY499639
CG9703,CG65508
CW864492,CW529498
CW697288,CW606890
BS7839,BS7839
EM109713,DD145557
BN357196,EH388244
EF3030,EF3030
CW293009,CW474031
CW819839,CW819839
DR91353,DR91353
DD119358,DD119358
CR24459,CR24459
CW129672,CW129672
AL36281,AL36281
AP69114,AP69114
CW926553,CW386423
EN7190,EN7190
CW886324,CW886324
BN409885,BN409885
EH731062,EH731062
DB235306,DB235306
BN398828,BN398828
CW961431,CW961431
BY539307,DE219947
BY653501,BY653501
EH628426,EH628426
AX24886,CW158970
BY10940,BY10940
CM16132,BR165934
CW605693,CW605693
EH501965,BG26880
AN92693,AN93524
CM67324,CM67324
CW744260,CW744260
DG37812,DG37812
BY290657,BY290657
EH556817,EH556817
CT6596,EM134501
CW272481,CW182611
EH713839,EH713839
CW194748,CW608867
BL449664,BL449664
CW925989,CW475478
BF17872,BF17872
BN313714,BN265112
CW123085,CW310487
EH884392,EH1131676
BY325433,BY527776
EB51925,EB51925
BL413093,BL413093
CW1207425,CW1209302
CW877226,CW877226
DD57777,DD57777
DE281432,DE281432
CW441771,CW441771
ES23252,AA151333
BZ31885,BZ11389
CW899324,CW899324
DZ3673,DZ3673
BE357358,BE357358
CS23641,CS23641
BN66039,BN66039
CG116448,CG116448
CJ6802,CJ6802
CW74328,CW74328
BN123268,BN123268
CH53531,CC94768
CJ95181,CJ95181
BY196105,BY196105
DX8947,DX8947
CG3941,CG3941
DP37515,DY9453
AN47430,BE181140
AP50296,DT113116
CW260806,CW260806
BY343583,EH660739
DR95577,DR95577
AK62726,AK62726
BE357597,BE357597
BY326051,BY326051
DB163890,DB131462
EH551588,EH551588
AK106273,AK106273
CT39137,CT39137
CA76298,CP50360
CW684081,CW736803
BR111960,BR111960
CW969840,CW1030245
DB223686,DB223686
AL296268,AL296268
BW56481,BR134095
CW672869,CW1327462
CW33744,CW304212
DE289171,DE286615
CE53822,CE53822
DB89198,DB4806
DS55834,DS55834
CW1158418,CW71056
DB106272,DB75925
CW712523,CW712523
BL261633,BL261633
CW609287,CW918384
CW611496,CW619067
CW862385,DK27999
AL7741,AL7741
AW3782,AW3782
EH553043,EH43885
CW148734,CW148734
BM31913,BM31913
EH690409,BR134095
BL373302,BL373302
BN323620,BN547510
AW138787,AW138787
CW895604,CW895604
EH1073394,EH1073394
DR20465,DR20465
EF99245,EF99245
DD89318,DD89318
CW379012,CW239048
CL21429,CC18234
CW485297,CW367910
CJ150310,BN431046
EH745808,EH745808
BY357219,BY279798
BY71036,BY741974
EH873425,EH873425
BB23919,BL45462
DZ58303,DZ58303
CW424399,CW67638
BR43676,BR43676
EH227892,EH227892
CW248610,CW248610
CW966006,CW966006
EH282853,EH282853
EH385983,EH385983
CW175281,CW301081
AN111107,AN111107
DB136806,DB136806
EH280693,EH338098
EH901796,EH670767
EH1053674,EH1053674
CW65890,CW1341013
EH764348,EH812777
BY228960,BY228960
EH699016,AS69850
CW610780,AW76987
CC103135,CC103135
EH479177,EH479177
DB219765,DB219765
EH277585,CC12589
BA4724,DE102784
DS101557,DS101557
DB107949,DB59763
BB96426,BB96426
EH210543,EH210543
BR153202,BR153202
EH908411,EH622969
BN433071,BN433071
EH443155,EH443155
BR133387,BR133387
BN57448,AE9116
BE338115,BE338115
CA53056,CA53056
CW914508,CW319968
CW740074,CW733662
BB91803,BB91803
BB92923,BB92923
BL52163,BL475834
CW794356,CW894736
CW1168027,CW1168027
DX47306,DX47306
EH619443,EJ8470
EH321380,EH321380
EH882466,EH882466
DT98052,DT98052
CW332837,CW221829
CW241241,CW127927
EN52943,EH550797
BY673755,BY673755
BL330943,AL208450
CW235597,CW147855
EH666565,EH666565
CT30303,CT30303
EH82074,EH421675
BL312918,BL312918
DE308206,AS91254
DR108426,DR108426
DS68591,DS68591
BR116598,AL286380
DB154578,DB154578
BE149834,BE149834
EH375163,EH375163
DE189551,DE189551
DN20130,DN20130
CW859504,CW859504
AS54574,DX48391
EH692345,EH958978
CW472117,BN324589
EH626335,EH626335
AM79074,AM79074
BR179951,BR179951
BY628149,BY633805
DB172481,DB172481
BL433100,BL433100
CW994137,CW994137
BN152127,BN152127
EH1155093,EH1155093
AL256160,AL256160
DB257592,DB281070
CW419479,CW129953
BN340496,BN340496
EF33170,EF33170
EH1023571,EH1023571
CW928118,CW928118
ER39795,ER39795
CW101191,CW101191
CW723993,CW1165208
EH706776,EH706776
EF26532,EF26532
AK120552,AK120552
CZ86842,CZ86842
CW201514,CW306393
CW161859,CW161859
BE280345,BE280345
CW853127,EL49594
BM3211,BM3211
DA115206,DA115206
CR10410,AA85663
CW1075446,CW984296
BN159361,BN157951
BY610448,BY610448
CW443703,CW786093
CG126041,DL152032
BZ10958,BL40992
CW724962,CW1100075
DR49095,DR63319
AX28459,AX28459
CW441695,CW301585
CJ123866,CJ123866
BN449928,BN269592
DB293036,AA150745
BC53967,ES14034
AS72219,AS72219
BL476954,BL193636
EH560287,EH360334
CW498885,CW327290
EH639837,EH429049
EH71220,EC14486
CW182454,CW372834
BZ14779,BZ14779
CW595907,CW353040
EK18197,EK18197
BH65622,BH24291
CW1095274,CW1095274
CW211713,CW228224
CW445549,CW771104
EH892094,EH1059608
BZ19670,BZ19670
CA116951,CA116951
AH9512,AH9512
CW124999,CW158684
CW321428,CW305213
CW581407,CW456089
EH948475,EH948475
CW337550,CW324406
EH882604,EH759330
CD12317,CD12317
CW959494,CW773102
EH629468,CC25749
AN41167,DT66740
CW834555,CW834555
BR188511,BR188511
CW1090883,CW823365
AN83162,AW108882
CW353276,CW353276
DP7024,DP7024
EM94791,EM94791
CD15833,CD15833
BZ66016,BZ66016
CW834237,CW933085
CW250076,CW610822
EH639194,EH639194
EH650776,BR149303
CW550979,CW617625
BM6290,DK48566
BY534499,BY534499
CW127927,CW241241
BL228391,BL228228
DR21862,DR21862
EF164445,CD15237
BJ15429,BJ15429
CW684081,CW921003
EH580109,EH580109
DH32636,DH32636
AL194216,CW699929
DE224346,DE224346
CW1122210,CW838496
CW393479,CW77625
BZ3405,BZ3405
CW371012,CW551630
CW246073,CW285437
BY201763,BY201763
DA8132,EH388244
EH1022736,EH1022736
AA130795,AA130795
DL174749,DL174749
CW941227,CW928167
BE350881,BE55402
DR37467,DR37467
AW164629,AW164629
DB263538,DB253686
CW979479,CW979479
EH123157,EH27335
DR14281,DR14281
CW658439,CW658439
BY472272,BY472272
BY164171,BY441197
BW32041,DE182390
BJ30283,BJ30283
DD33115,DD6821
BY691529,BY686239
BW57527,BW57527
BY344284,BY503922
BN296831,AN129285
DB111631,DB111631
AL183105,ED34064
DD85966,DD85966
CG122232,CG122232
BN406673,BN406673
DN114786,DS94105
CW1049835,CW1049835
EH375839,EH375839
BE243473,BE32326
DB23912,DB23912
CW590232,CW691731
EF154415,EF154415
CW997826,CW997826
BW14471,EH118648
BB113130,DS104847
BY195869,DE80997
CL27343,BN131505
DB106272,CB30434
DK21354,CZ30626
CW727586,CW40818
DD19115,DD19115
CW365700,CW1286311
DD158083,DD158083
DE287119,DE287119
EM82749,EM82749
BN357196,BN215073
AN60446,CW181544
BD135036,BD82154
CB47287,DB175197
BR137584,BR137584
CW668480,CW668480
BY489818,BY489818
DA21679,DA21679
CW476594,CW358183
BD70307,BD70307
BY605993,BY605993
DG52198,DG52198
CA30252,CW72519
BD94822,BD94822
DT44481,DT44481
AN14936,AN14936
EH1111890,BY400735
EF30799,EF30799
BR182551,AC17291
CW1048426,CW1321037
EM99067,EM99067
EF17807,EF17807
AP81089,AL6902
DW64992,DW64992
EH116679,EH875750
EF159970,EN52758
DN128878,DN128878
CW784332,CW382502
BW31781,BL58483
DL165922,DL165922
EH720308,EH720308
DB312444,DB247740
CW1178709,CW1174460
BN531632,BN531632
CN41547,EN50752
DX11835,DX11835
DE229182,DE84960
CW272293,CW1010902
BL45076,EH646503
DB198185,DB198185
BZ31984,BZ31984
DK43400,DE133147
AB10745,AB10745
DB157165,DB169399
AM87620,BR157496
DR126582,DR126582
DE112608,AW168632
BE245681,BC33099
CW321110,CW321110
BN411940,CL29236
CW548386,EF124429
AE26032,AE26032
DJ15183,DJ15183
CA59668,CA59668
CJ16667,CJ16667
BL417054,BL417054
DA9137,DA9137
DE33967,DE33968
AL27609,AL27609
BY103287,BY45736
EH270712,EH270712
BE136504,BE149487
BM42330,BM42330
BM51406,BM51406
EF175863,EF175863
BY683322,BY683322
CW847151,CW847151
DL240563,DL240563
AC11739,AC11739
AD4107,CP7314
DB148375,DB148375
BE29380,BE29380
CW896761,CW421552
AL24523,AL53236
BN160890,BN160890
BR124255,BR127369
CM53153,CM53153
EH766710,EH766710
DW52609,DW52609
CW206869,CW206869
AL195686,AL195686
DS8287,DS8287
BW19673,BW19673
AL103212,AL103212
EH1146016,EH1146016
CW349783,CW400986
DS93121,DS93121
AW189022,AW189022
BY392030,BY265922
CW1117607,CW1117607
EH779504,EH807770
AL283684,AL298047
DT143695,DT143695
CW1064159,CW1030691
CW640943,CW704627
BD31253,BD31253
DN29826,AY7717
DT64208,EB50122
EB31029,EB31029
CW84785,CW130177
EF161798,AA116664
EA49357,AW163080
EH830035,EH830035
DR67037,DR67037
BH40270,BH109552
EP58984,EP58984
EP75856,EP75856
CW470507,CW1031430
AS20950,EN59611
AD29009,EN66200
CW407585,CW407585
CW207242,CW207242
CW1167362,CW1032752
CW175281,CW251630
AT19556,EH759330
CW1030140,CW880852
CW149409,CW311469
CA75500,CW672395
AA84919,BR137199
EP74713,AP89226
CW1046468,CW889355
AN125353,AN125353
CG93257,BJ26095
AW18284,AW175833
EH966706,EH966706
EH187562,EH182274
BE245335,BE386465
EH970408,EH970408
DD123973,DD123973
CW191893,CW97817
BY367869,BY367869
BL84808,BL84808
CW56770,CW151761
AM28827,CM36460
DX57790,DX57790
EH666457,EH666457
CW684169,CW672660
AL232472,AL232472
CW452124,CW427616
BB93815,BB93815
EH713403,EH713403
DD2141,DD2141
CW393625,CW198369
DT105790,DT105790
DM27914,BC56889
DR14508,DR14508
DE294940,DE294940
BY65097,BY65097
AA154859,AA154859
EJ19730,AM79325
EH618632,EH618632
BL261827,BL261827
AL122142,AL72586
CR20989,CR20989
DR25070,DR25070
CC136323,CC136323
DB194656,DB194656
BR124940,EH816209
CW1133902,CW1123186
CW1095892,CW91666
AW120878,AW31195
AA167561,CW382502
DB154821,DB106227
AM45585,AM46712
DH31230,DH31230
CW1056683,CW1056683
CW820536,CW462701
BZ24562,BZ24562
AL78921,AL78921
DR75156,DR75156
AX9816,AX9816
CW913000,CW913000
CW1094760,CW874960
BN159996,BN35502
EM83860,EM83860
CW990368,CW990368
CW205155,CW158805
EH632493,EH971522
BL132471,BL25451
EH331191,EH331191
ES15423,CA39105
CW286907,CW282262
CG15696,CG15696
DB219548,CA138532
CW485297,CW1123025
DS20832,DS20832
CW313262,CW1081872
CW214433,BG32499
BE229535,BE229535
BH109011,BN169225
CW529112,CW683057
AL188665,AL188665
EH767287,EH767287
BH101859,BH93484
EH309649,EH768800
BE14174,BE14174
EH816580,EH816580
BY689590,BY689590
DB212033,DB61128
EH824791,EH824791
BC66386,BC66386
EH825801,EH416851
CW310673,CW169253
BH27991,BH32671
EN49926,AN106361
CW1230120,CW1071655
DT36039,DT36039
BJ17325,BJ17325
EM42194,EM42194
CW600803,AL289687
AL131751,AL131751
CJ146503,CJ146503
EH561346,EH533279
CW728299,CW1201563
DB297145,EH514855
CA4724,CA4724
DX12630,CN27175
BZ60374,BZ60374
AL45352,AL45352
EJ24301,EJ24301
DE207376,DE207376
BY679228,EH1076375
BB113130,BE282056
AL214413,AL214413
EH69332,DL68656
AN184195,CW1104193
CW1055248,CW1055248
CT28710,DH48883
BY413326,BY413326
CW730195,CW303830
CW529112,CW370434
DE181364,DE177416
EH629468,EH429049
CW560832,AW163949
AK161490,AK161490
BR55675,BR55675
DG59315,DG62353
EM48481,EB50122
BL154791,BL154791
AH24782,AH24782
CW40876,CW509210
DY32756,DY32756
BE368161,BE368161
DL13460,DL13460
BW12718,BW4615
EF75516,EF75516
CW670215,CW670215
DB168768,DB168768
EF130613,AK97042
BN458274,BN458274
BJ37414,BJ37414
AL92708,AL92708
BH81303,BH81303
DB106128,DB106128
EH987826,EH987826
AW108139,AW108139
CW1047931,CW383702
CW518760,CW119870
AS74263,AS74263
CW181494,CW181494
AA180830,DB98046
BD68217,BD68217
BE145133,BE145133
CC68522,CC16426
DR120766,DR120766
ER34316,ER34316
BD4800,BD4800
CS21276,CS21276
EH818332,EH818332
AX60772,AX60772
CW393675,CW1317780
DD61013,DD61013
CW93652,CW93652
AM29760,AM29760
BY618067,BY618067
EH80615,EH80615
EH554715,EH569228
DB157358,DB157358
BY563460,BY441331
DB189417,DB189417
AL209744,AL209744
EH393935,EH393935
BX3724,DL27297
CW1057295,BM78783
EH73534,EH73534
DZ44878,CA31473
CW441695,CW728586
EH428276,CW644593
CA21818,CA21818
CW888941,CW888941
CZ111122,CZ111122
EH643899,DH15782
BJ28424,BJ28424
CP9629,CP9629
BN236631,BN409467
DA71941,DA71941
BN387899,BN387899
CW880393,CW880393
BY220379,BY306498
BK52318,BK52318
CT14137,CT27124
EH967906,EH682704
CG56573,AA115445
AA99321,BW25182
EH1175472,EH138571
BE369283,BE136860
BC9145,CC95411
CB62957,CB62957
CC77649,CC77649
BR241075,BN220950
BB82266,BC57413
AL79495,BE135499
CW1133741,CW205592
BG52886,CB28470
BE219416,BE219416
AP15667,DD39914
CW699505,CW97743
CA40853,CA40853
EH1197942,BL321009
BN404508,BN404508
EM24191,EM24191
BD13396,AL93252
DA121603,BR85819
CW700834,CW332756
EF189900,EF189900
BH149094,BH149094
BM12800,BM12800
BL195345,DE54112
EH753007,EH753007
BY439834,BY439834
CW362424,CW575336
EH83249,EH83249
CA121908,EH523636
BE364991,BE364991
DR102560,DR102560
EH82829,EH5453
AM79907,AM79907
CW600887,CW510405
CW1240342,CW323962
CG116021,CG116021
AX48896,AX48896
EA48173,EA48173
CW1104627,CW887032
CW147547,CW794738
CD30728,CD30728
EF72741,EF72741
CX18090,CX18090
EC15427,EC15427
DL108482,AS45781
CW650411,CW341890
AW98087,AW98087
DZ7493,DZ7494
CW554018,CW554018
BE283365,BE283365
CG19231,EF133321
BD92433,AS36681
AM81611,EN45624
DH60943,DH60943
DN13643,DH48883
CW960979,CW960979
AC2361,AC2361
CL4263,BH26005
EJ12615,DE108056
CW952252,CW952252
CW144872,CW425831
CW964516,CW723281
EH436536,EH595669
ER13425,EP16489
DB167221,DB111660
CW687294,EH860065
CW1210316,CW874960
BY351343,DE189522
CW183988,CW183988
BR142970,BY565219
BR65469,BR65469
AB37023,AW199716
BZ48947,BZ48947
CW114711,CW114711
EF210936,EF210936
CW432997,CW757115
EH613255,EH613255
EN51644,EN51644
CW45026,CW94625
DS106448,DS106448
CW179740,CW179740
DH31255,DH31255
BR101799,BR101799
CT45652,CT45652
BM44452,DE215949
DE22517,DE314357
EH1056862,BE407250
AW69551,AW69551
BH71080,BH71080
EH1109058,EH566979
AL45729,CN30897
AN19512,AN19512
CW205262,CW111258
CG88064,CG65909
BE426962,BE426962
CB64620,CB64620
BJ37446,BJ37446
BE262810,BE262810
CW974020,CW974020
BG28867,ER33289
CW585011,CW990080
ED45176,ED45176
DS101866,DS101866
AP48443,BR212267
BN373151,BN373151
AL187355,AL187355
BY617732,AP47183
AL289039,CW608384
BD155533,BD155533
BN373931,BN373931
CW62064,CW448958
CZ33713,BL288978
BL342050,BL342050
AN135301,AN135301
EH635994,CW481786
BK44479,BK44479
DZ39151,CW248100
BL277197,EH851184
AL5494,BW5309
AA179564,BN241676
EM24536,EM73189
CW875272,CW875272
DD151475,DD22186
BY460974,EH426088
CW6470,CW6470
DB248648,DB121698
AA45641,AA26925
BY256966,BY228584
AK42717,AK42717
AL212025,AL212025
AL240758,AL151253
DR86554,DR86554
DA111411,DA111411
BE367934,BE367934
DB54925,DB134608
CS6313,CS6313
BB89168,AP42436
DE215817,DE215816
CW133108,BM16400
CW524448,CW524448
CW1063861,CW408985
CW1094718,CW413474
CW1141715,CW1141715
AL216978,AL216978
DG32543,DG32543
CW434892,CW260208
CA68915,CA68915
EF9455,EF9455
BE346065,BE333614
AW37005,AW5021
DC26953,DC26953
EC11312,EC11312
BN85520,BN32880
EN11126,DW80523
CT33076,CT33076
CW396831,CW409569
EP65516,BN343273
CW530169,CW570343
BL59351,BL61282
BN5359,BN73894
DD140036,AK119446
CW902972,BF18734
AL161493,AL191510
DB226484,DB226484
DB192700,DB206742
CW627781,CW627781
EH476772,EH476772
CW683280,CW683280
BB23406,CC158104
BL77726,BL126074
DE246955,BD92705
EH420127,EH595669
DB74339,DS68591
BE299372,BE299372
BE288513,BE150335
BE408820,BE179466
BL427248,BL427248
AN200844,AN200844
BD103938,BD103938
BP75133,EH588118
EP65908,EP65908
DD62094,DD62094
EG34197,EG34197
CG150427,CG150427
CW329255,CW108688
DC3923,DC3923
CW1185342,CW1185342
