globalID_A,globalID_B
CT44998,CT44998
BR76238,BR76238
EH400804,EH554638
AN110984,AN110984
AL162978,BR126319
EH974623,EH565147
EH969155,EH969155
EH127044,EH134680
EH655296,EH655296
DX24888,DX24888
BD142297,BD142297
AS74230,AS74230
EH1188661,EH877664
CW854060,CW854060
EH255628,AN52393
BR187883,BR187883
EH1025718,EH1303022
DN106232,DN106232
CN52669,BR174406
EH1045896,EH337826
BG50123,BG50123
EH391893,EH391893
BG38470,BG38470
EH937393,EH937393
AL263252,AL263252
EH366782,EH121347
EH1145909,EH1145909
AW181933,AW181933
EH203490,CG9312
EH605076,EH500518
CZ9588,CZ9588
EN44231,EN44231
AW164777,AW164777
EH677425,EH677425
ED33491,ED33491
EH392334,EH192865
EH1206044,EH1206044
CW905884,CW905884
AW79212,AW105002
BD31227,BD31227
EH1032534,EH1032534
DX23799,DX23799
EH1005422,EH1005422
BZ55370,BZ55370
EH827040,EH827040
EH1075800,EH1075800
BE205720,BE205720
BR34647,BR34647
DR74930,DR74930
EH911828,EH1111697
DN103014,DN103014
EH953884,EH953884
EH1251878,EH1251878
EH632274,EH632274
EH993056,EH432432
EH144684,EH144684
AS90668,AS90668
BE61466,BE61466
AN155815,AN155815
EH1148575,EH1148575
EH134318,EH134318
DN134227,DN138852
EH161708,EH457974
EH623852,EH623852
CE46142,CE46142
CD29477,CD29477
BR212808,BR212808
EH367241,EH367241
BR55061,BR55061
EH1087571,EH1087571
BR137535,BR145449
BR232176,CL38948
DE156397,DE156397
EH833518,EH686329
EK6886,EK6886
EH437879,EH197574
BR135765,BR135765
EH1227696,EH625032
EH963397,EH963397
BM53116,CZ34810
DX52757,DX52757
DF9540,DF9540
EH79401,EH79401
EH504150,EH504150
EH1104481,EH85564
BD106874,BD106874
CA96556,CA96556
EH999436,EH999436
AN139320,AN200753
BD87906,BD87906
DX48366,DX48366
EH1186864,EH1021001
BD79668,BD79668
EH149284,EH115904
EE5742,EE5742
AH21520,AH21520
DR37710,DR37710
EH773192,CJ125646
CW972453,CW972453
BR77301,BR77301
BD127257,BD127257
DJ5516,DJ5516
EH827372,EH827372
BN323252,EH680454
EH1229189,EH1229189
EH444968,EH444968
EH406610,EH406610
AR5839,AR5839
AN170036,AN170036
EH972837,EH972837
EA48391,EA48391
DZ54531,EH473689
EH416368,EH1063854
AF11193,AF11193
CW423619,CW423619
EH1110202,EH1110202
DX13417,DX13417
EH645406,EH178696
EH719809,EH1036448
DR98517,DR98517
CP15821,AH14831
EH446130,EH446130
DE202649,BR109620
BD115593,BD28347
DN35472,AH14399
CE45549,CE45549
EH1318377,EH1318377
EH578198,DE153035
EH238069,EH321357
AN155316,AN155316
EH565271,EH258170
DN106577,DN106577
CM37962,CM37962
DX39166,AW112153
BP20041,BP20041
DR87595,DR87595
AL85219,AL85219
DN152572,DN152572
EH1011692,EH1011692
AN5172,AN5172
EH536912,EH931369
CZ34810,CZ34810
EH384221,EH192865
BM68096,BM68096
CP16158,CP27229
AH16981,AH16981
EH272174,EH272174
AK3349,AK3349
BR179728,BR179728
EH729820,EH729179
CJ62658,CJ62658
CJ17923,EH214366
CP16214,CP16214
EE2122,EE2122
CW154721,CW154721
EH886587,EH886587
DY9189,DY9189
AW142918,AW142918
AZ15702,AZ15702
EH1178006,EH1178006
EH741813,EH288346
BR202390,BR202390
DN6896,DN6896
AZ10275,AZ10275
BD144846,BD105554
DT49625,DT49625
BH38258,BH38258
ED28101,ED28101
AN222571,AN222571
EH452012,EH289681
EH860395,EH860395
BD130101,BD130101
BR155670,BR155670
EH671658,EH364954
EB65485,EB65485
AL20511,AL20511
EH808303,EH808303
EH58227,EH250480
BD29178,BD29178
BR126521,BR126521
EH558149,EH987491
CL22246,CL22246
EH979202,EH979202
EH209535,EH209535
EH492688,EH241258
AL192279,AL192279
EH116790,EH130659
EH999539,EH42263
BD83918,BD83918
BR163166,BR163166
AL107906,AL107906
DN138679,DN138679
DK41731,DK41731
EH534475,EH480433
BN25617,BN25617
CW1059103,CW1059103
DR64759,DR64759
EH826884,EH1132938
DR60486,DR60486
EH175262,EH282403
BR178493,BR178493
CG181976,CG181976
EH810300,EH886089
BR202663,BR202663
EH336338,EH583786
EH1243391,EH1243391
EM27375,EM27375
CJ126670,CJ126670
EP14293,EP14293
DR144972,DR144972
BD104521,BD78410
BK43520,BK43520
DR118702,DR118702
EH678736,EH678736
BB92608,BB92608
EH989328,EH1020130
CZ26987,CZ26987
EH98528,BL410863
EH1069624,AT28942
BR161851,BR161851
EH1086877,EH1086877
EH133393,EH427850
EH897190,EH897190
BE377617,AL187215
AL73324,AL73324
AH20386,AH20386
EH1128906,EH1055003
EH490290,DR71902
EH112826,EH414789
EH866199,EH866199
BB13315,BB13315
DX48262,DX48262
CL46885,CL46885
EH788027,EH788027
BD149370,BD149370
EH1205192,EH1205192
AW178341,AW178341
BR217342,BR217342
BR79693,AW116545
EH482583,EH482583
EH592017,EH592017
EH446095,BR157341
EH910866,EH1062963
EH371042,EH729460
EH1065461,EH916670
AN167383,AN167383
CW112610,CW112610
EH447674,EH798267
EH174190,EH601724
EH892404,EH892404
CM32298,CM17338
EH554839,EH554839
EH79327,EH79327
AL56831,AL56831
CY20099,CD22282
EH650842,EH650842
BN478978,BN478978
CM24547,CM30912
AN100227,AN154687
BD25543,BD25543
DK30094,BR216925
AN164542,AN164542
EH1096569,EH744101
EH1189984,EH1189984
BM67095,BM67095
EH333251,EH411723
EH154364,EH80250
DE106757,DE106757
AN19173,AN58882
EH1129255,EH1129255
AN98590,CP10892
DC23223,DC23223
EH492552,EH244486
EH751492,EH392636
BD141575,BD141575
AL274140,AL274140
BR124043,BR124043
EH931369,EH931369
CW481038,BD98940
AW148546,AW148546
BD27501,BD22841
EH261325,EH155295
CJ13397,CT12644
BE377617,BF40111
EH801148,EH801148
EH1058311,EH1058311
EH633903,EH279187
EH760760,EH760760
DR27989,DR27989
EH1006682,EH858675
AW33831,AW33831
EM85700,EH813788
AW172820,AW172820
BE270539,BE270539
EH826873,EH500550
AJ12556,AJ12556
EH950014,EH966930
EH641828,EH641828
AM87620,AM87620
EH1081246,CJ121958
EH1060843,EH427605
EH1266673,EH1266673
EH1207876,AN86260
EH1132358,EH1132358
EH690389,AN84087
EH955135,EH955135
EH492158,EH211287
AW95817,AW95817
DX54629,DX54629
EH817847,EH817847
AW150233,CJ121958
AN177579,AN177579
EH440985,EH768800
BD116562,BD146991
EH127044,EH126817
EH234290,EH515071
EH961139,EH961139
CF7855,CF7855
CW1173116,EH1129191
DR2288,EH285699
AN196555,AN196555
DR65948,DR65948
EH446095,EH105725
EH536912,EH1204526
CW685480,CW685480
CE20712,CE20712
CD8338,CD8338
CC111700,CC152236
BM27891,BM27891
DE274443,DE274443
BY618974,BY618974
AK78716,AK78716
CP15821,ED20972
DJ16757,DJ16757
BR142419,BR142419
EH831439,EH831439
AW140121,AW140121
EH971050,EH971050
EH563322,EH563322
BR167755,BR167755
EH636688,EH509001
EH437665,AH8616
AN128841,AN79513
AW137481,EH454020
DF19269,DF20383
EH1316928,EH1316928
CJ137665,CJ137665
EH622141,EH622141
AN169327,AN169327
EH927888,EH927888
EH826259,EH826259
AJ36550,AJ36550
AW73677,AW73677
EH553662,EH729219
AW165192,AW161745
EH1081815,EH920451
EH1206464,EH1206464
DH17641,DH17641
EH378125,EH149790
BD136100,BD29136
EH1040533,EH1110202
AN75399,AN75399
CL48862,CL48862
AM85563,DE276114
CL59491,AW166596
EH468831,EH468831
AZ9780,AZ8752
AN129029,AN129029
BD75603,BD149833
EH826973,EH826973
CM60302,CM60302
EH524212,DX41919
EH1178328,EH1178328
CJ177409,CJ177409
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
EH387503,EH387503
EH614273,EH614273
EH454509,EH454509
CM55846,CM55846
CL5979,CL5979
BD40740,BD40740
ED25068,ED25068
EH197559,EH330175
CZ92323,CM66134
EH475583,EH475583
EH817998,EH817998
CL61501,CL61501
BR154761,BR124153
AN143785,AN85000
EL8041,EL8041
EH675117,EH542737
EH1239800,EH1239800
AH18488,AH18488
DX46093,DX46093
AN16435,AN16435
EH344008,EH498398
EH171104,EH429632
AH23409,AH23409
BR234700,BR234700
DT66532,EH283777
AZ13852,AZ13852
EM116593,EM116593
CE46682,CE46682
AN190235,AN190235
EH259283,EH259283
CM45005,CM45005
EH1066003,EH389927
CW854057,CW939938
AW172480,AW172480
EH967744,EH967744
EH1200711,EH1200711
BR153330,BR153330
CW1295101,CW1295101
DX45059,DX45059
BR81736,BR81736
EH133282,EH133282
CJ152535,CJ152535
EH772280,EH772280
EH889283,EH656251
BH23497,BH23497
AN66702,AN66702
EH376511,EH312581
EH750945,EH750945
AS80832,AS80832
CJ34703,CJ10371
BR185341,BR185341
BD105650,BD105650
EH597369,EH597369
AW88886,AN98663
EJ6661,EJ6661
BB95420,BB95420
EH1029565,EH1029565
EH918680,EH918680
AL184998,AL184998
EH74742,EH74742
EH67288,EH86121
EH1129922,EH1129922
EH1185277,EH1185277
AS40822,AS40822
EH315046,EH84382
EH807175,EH807175
AM92236,AM92236
EH1007408,EH874961
AW201835,AW46661
EH696969,EH660073
BN464648,BN464648
AH8085,AH8085
EB65531,EB65531
EH85282,EH368805
AN88622,AN88622
CJ173883,EH717209
DN95608,EH469596
AH20015,AH20015
EH584561,EH920451
EH345914,EH662502
EH661718,EH661718
AN145612,AN77634
AW61239,AW112153
DT114979,AN159237
EH985954,EH985954
EH648917,EH648917
DT167023,DT167023
EH749594,EH523586
DC20790,DC20790
BH74056,BH74056
CJ116563,CJ116563
BB77223,BB77223
BR222354,BR222354
AW127119,AW127119
DR60168,DR60168
BR221851,BR221851
EH700003,EH708144
CP37447,CP37447
EH921786,EH921786
AN27766,AN27985
AN143359,BR217178
EH145653,EH254024
EH799228,EH799228
EH330607,EH422258
EH621769,EH972837
EH1127956,EH1271595
EH1045896,EH403997
AL36042,AL36042
EH804311,EH804311
EH585139,EH585139
EH558692,EH474071
AN84503,AN82980
ED40288,ED40288
BD101810,BD101810
EH735724,EH379551
EH809819,EH809819
AZ14924,AZ14924
BZ3272,BZ3272
DR8841,DR8841
EG14211,EG14211
CC64951,CC64951
EC6771,EC6771
BJ7458,BJ7458
EH145586,EH278525
DN154520,DN154520
CM26420,CM26420
DX34882,BM51097
EH307380,EH218466
AZ14727,AZ14727
EH6623,EH547034
EH645675,EH645675
AW136619,AW136619
AL135079,AL135079
EH1023510,EH1019822
EF16233,EF16233
DN146694,DN146694
EH279967,EH379289
EH976211,EH976211
AN92076,AN92076
AX34412,AX34412
EH189952,BR128365
EH336641,EH313386
AW107832,AW107832
EH635994,EH316738
EH336859,EH827379
BD96475,BD59596
EH635830,EH266968
CE15983,CZ66171
EH818008,EH818008
EH826873,EH316738
CT15718,BY504348
EH1132927,EH1132927
BR210362,AD31540
BR42671,BR42671
EH749767,EH1198852
EH70512,EH277515
EH840104,EH840104
AW142074,AW96921
EH813308,EH813308
EH304588,EH278746
AW193655,AW188531
EH1199674,EH1199674
EH514385,EH514385
EH683570,EH338318
EH1106288,EH1288330
DK41699,DK41699
EH863924,EH222923
CA106365,CA106365
EH1276157,EH1276157
EH579944,EH312434
CP2394,CP2394
CE24179,CE24179
EH332023,EH270221
EH910616,EH951597
EH655980,EH655980
EH685038,EH685038
AN168208,AN168208
EH851699,EH851699
BM45363,BM45363
EH718925,EH730394
CL4414,CL4414
EH735724,EH680454
CA47201,EH309987
BD135252,BD135252
AN133323,AN133323
EH1202473,EH1132938
ED54635,ED54635
DF20481,DF20481
EH149368,EH257139
EH948702,EH948702
AS42617,AS42617
CZ92521,EH929107
DR29197,EH355624
DR60242,DR60242
EH119352,EH375720
EH1073735,EH1073735
AL7722,AL23638
EH55908,EH55908
BD75603,EK9647
DS107843,DS107843
CZ79411,CZ79411
EH596301,EH596301
AY22247,AY22247
EH184614,EH193557
AZ19663,AZ19663
EH600776,EH769815
DX3119,DX3119
EH353626,EH353626
BY381492,BY381492
EH1062143,EH1227981
AL297645,AL297645
AW81069,AW81069
BR168740,CW860037
EH887280,EH655850
DR109510,DR109510
EP56960,DA14496
EH344222,EH975324
BR118831,BR118831
CE40765,CE40765
AN93477,AN93477
DF5288,DF5288
CM52733,EH805874
EH1271503,EH1271503
AN169488,AN169488
DX58569,DX58569
BG47368,BG47368
BD128661,BD128661
CA44114,CA44114
AN52139,AN133398
AN40799,AN40799
EH1235828,EH1007120
CL63851,CL63851
EF5715,EF5715
CJ148609,CJ148609
EH607881,EH607881
EH565271,EH1059533
EM85886,EM85886
EH571311,EH451189
CW1023965,CW1344287
BR218297,BR170075
AW60528,AW60528
EH831268,EH831268
AJ2107,AJ2107
DX4416,DX4416
BR158777,BR158777
DN125827,DN125827
EH113394,EH56142
EH1318975,EH1318975
EH38160,EH38160
EH369557,EH571393
AS64497,AS64497
EH840460,EH840460
CC156297,CC156297
CS31818,CS31818
BY398312,BY398312
BM3207,BM3207
EH477725,EH477725
CL54456,CL54456
BR165580,BR165580
EH855278,EH486537
EH1203824,EH1203824
BR209996,BR209996
BD97075,EH656251
EH1156485,EH523586
EH271463,DX46401
EH448748,EH448748
EH41505,EH318951
CG99064,CG99064
DX45957,DX45957
BM48716,BM48716
EH943559,EH943559
CJ78343,CJ178768
DR48238,DR48238
EH772897,EH772897
DX52290,DX52290
EH850961,EH850961
AN120534,AN120534
EH924125,EH924125
EH1132731,EH1103710
EH969190,EH969190
BE297250,BE297250
EH851573,EH896603
BD127026,BD127026
EH764187,CL34430
CL43684,CL43684
AW178716,AW178716
EH1213983,EH1213983
CM37702,CM37702
BR160428,BR160428
DJ7564,DJ7564
DR54300,DR54300
EH851961,EH245923
EH881932,EH159941
ED33433,ED33433
CM18988,CK8691
BD151302,BD151302
DM31896,DM31896
BY405364,BY405364
EH353867,EH353867
AZ13019,AZ13019
DS116147,DS100375
EH807792,AW77011
AW122139,AW122139
EH1200804,EH1200804
EH107428,EH499396
EH853800,EH578069
EH708998,BD82285
EH1092126,EH1092126
DP35346,DP35346
BR196648,BR196648
AW135905,AW135905
AW6539,AW6539
BR60988,BR60988
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
DN22947,DN19679
BZ32639,BZ32639
CP8290,CP21054
CE58895,CE58895
EH1015621,EH833223
EH571393,EH278746
EH167917,EH235668
EH606230,EH606230
EH954603,EH954603
DN46274,DN86935
DZ55834,DZ55834
AS6000,AS6000
EB58574,EB58574
BR156444,BR156444
EN68328,EN68328
CW992162,CL20679
CM65262,CM70776
EH751153,EH921334
EH431274,EH597106
EH215845,EH244486
EH275471,EH288905
BE209415,BE209415
DZ49014,DZ49014
EH439424,EH151640
CW1299134,CW1299134
EH873715,EH873715
CM44444,CM44444
EH33810,EH147383
CH34107,CH34107
CP27893,AW170723
DN137363,DN137363
AW6839,AW6839
BR147844,BR147844
EH1240428,CJ170192
AW78188,AW138571
EH1096430,EH1096430
BR157466,BR157466
EH1131915,EH1131915
EH155975,EH287969
BP15474,BP15474
BD95893,BD95893
EH954331,EH324821
DH5053,BE13816
DN127823,DN127823
BD114441,BD114441
AL92413,AL92413
AN98394,AN98394
CL31621,BY330492
CZ69186,CZ5009
EH101979,EH775926
AS64069,EH285265
EH223828,EH223828
EH1100285,EH1100285
EH632508,EH632508
EH1088097,EH1088097
CM6143,CM17166
AS72395,AS72395
CP31697,CP31697
EH295165,EH423895
DX2042,DX2042
EH377809,EH209366
CZ90087,EH319208
AG42718,AG42718
EH84239,EH248929
CD23270,CD23270
BR186823,BR186823
AW165382,AW165382
AN134747,AN134747
EH969927,EH969927
DR148488,DR148488
CA112358,CA112358
AN80053,AN80053
EJ24492,EJ24492
AW111561,CJ137281
DX12630,DX12630
EH968160,EM47376
BZ19411,BZ19411
BD12394,BD12394
ED54506,ED54506
DR76068,DR76068
BD106156,BD106156
EH1179042,EH1179042
EH161708,EH332023
EH318389,EH408738
EH972947,EH972947
EH304588,EH181544
AK14283,AK152496
BD95852,BD95852
DX31646,DX31646
AX26486,AX26486
EH623901,EH623901
CM35027,CM9761
EH828548,EH828548
EH994971,EH994971
EF26073,EF26073
EM115488,EM115488
BD132174,BD132174
AJ31947,AJ31947
EH487075,EH487075
EH944191,BS8729
EH889283,EH238244
AL124247,AL274925
CE10869,CE10869
AN118101,AN118101
EC20034,EC20034
AF24204,AF24204
DM6201,DM6201
DS98391,CJ125646
CE52629,CE52629
BR173571,BR173571
DR55973,DR55973
EH706091,EH706091
AS62439,AS62439
BG53475,BG53475
EH1108511,EH1108511
AW75252,AW75252
AW206690,AK59137
EH349169,EH391441
CL59432,CL59432
CE41930,CE41930
EH159165,EH144458
CL53302,CL53302
DR6467,DR51739
EH716695,EH514472
DZ23521,DZ23521
DR101163,DR101163
AW67952,AW67952
AN152554,AN152554
DN113946,DN113946
EH173306,EH902556
BR188154,BR188154
BR69432,BR113745
EH806144,EH583549
EH304465,DK35673
CC127648,CC127648
EF144365,EF144365
DR50110,DR50110
AN175082,AN175082
EH1132184,EH1023737
DN40456,DN40456
EH289014,EH130659
EH799217,EH799217
EH818336,EH818336
EH230139,EH541748
EH221161,EH213097
AN149312,AN149312
EH951289,EH951289
DX41649,DX41649
EH373567,EH373567
EH784108,EH784108
EH592393,EH904479
EH607020,AN128216
EH1149210,EH1149210
EH831111,EH831111
AN98025,AN98025
EH163333,CL18765
EH1011969,EH1020130
EH32308,EH201729
BZ30058,BZ30058
CZ73654,CZ73654
AE6101,AE6101
EH1026795,EH1026795
EH521772,CE46433
AN6136,AN6136
EH667133,EH667133
EH825993,EH825993
BE249141,BE249141
AL62788,AL62788
CW615108,CW615108
AD28100,AD28100
BR166979,BR166979
EH1019885,EH1019885
EH786689,EH786689
EH507504,EH507504
EH632805,EH1062846
BR25140,BR25140
DN150290,DN150290
BM53174,BM53174
EH748998,EH748998
AN149776,AN97989
EH831833,EH831833
EB41240,EB41240
EH147584,EH147584
EH650181,EH650181
BR209704,BR121920
CP5825,CP41478
EH180874,EH180874
EH799588,EH799588
EH864352,EH586792
AW193079,AW193079
EH955093,EH955093
EH949726,EH949726
EJ14106,EJ14106
BD132093,BD132093
BR234026,BR234026
DR130705,DR130705
CM65941,CM65941
EH973511,DE254819
EE3304,EE3304
BD115654,BD115654
EH1131005,EH1131005
AW57402,AW59159
EH56483,EH56483
DR29197,EH88744
BD141445,BD141445
EH1114185,EH1114185
AS65227,AS65227
CA25061,CA25061
EH94010,EH94010
DR105118,DR105118
EM52751,EM52751
DN119936,DN119936
DX45233,DX45233
EH428442,EH165941
CJ177980,DE213969
EH667000,EH667785
BR182717,BR182717
CJ78455,CJ78455
DX65477,DX65477
EH666596,EH666596
DT27358,DT27358
AW67005,AW67005
BD150115,BD150115
EH731734,EH731734
EH872875,EH523244
BD28468,BD28468
CM21596,CM21596
BR164060,BJ38410
BE337021,BE337021
CL24231,EH554352
EH1128935,EH1028431
EH101979,EH66031
CW1231970,CW1231970
BN87805,BN283110
CM3769,CM36398
DK25597,DK25597
EH1077135,EH1077135
CE40217,CE40217
EH1020779,EH514610
BR217509,BR217509
DE270359,DE270359
DN129833,DN103270
EH970529,EH400872
EH1271830,EH1271830
EH589528,EH589528
BE221938,EH816209
EH713507,EH713507
BN142903,BN416742
AW169598,AW169598
DN90190,DN45862
DN120201,DN120201
DR76175,DR76175
EH1111890,EL58969
EH970472,EH970472
EH448340,EH807303
EH1084549,EH1084549
EH923925,EH897190
EH14112,EH31869
CM60218,CM60218
EH1270103,EH1270103
EH832034,EH874982
EH635033,EH289681
DX26711,DX26711
EH758071,EH758071
EH1217176,EH238244
EH1275231,EH1275231
DN125756,DN125756
BR169706,BR169706
EH1019822,EH1019822
EH759330,EH999580
BK43587,BK43587
EH59711,EH61799
EH735724,CD17690
EH675519,EH675519
EH849524,EH849524
EH874961,EH874961
DR38704,DR38704
BR146881,BR175431
EH456314,EH456314
AN107612,AN107612
CW1073769,CW965093
AW191301,CK15462
EH627149,EH451174
EH822878,EH822878
AJ22848,AJ22848
AW112895,AW112895
CW739519,AN214190
EH994978,EH994978
EH12143,EH12143
CL14907,CL14907
BE407246,BE407246
AN143911,AN143911
EH242371,EH319714
EH1055067,EH1055067
EH459680,EH334330
CJ10033,EH375720
EH396708,EH102066
EH126490,EH537176
CP43776,CP43776
BS11835,BS11835
EF147442,AN162934
EH482203,EH482203
BR138857,BR138857
AW61239,AW61239
CJ179587,CJ179587
EH997375,EH406334
DN113991,DN113991
DJ10755,DJ10755
EH480923,EH457127
BM19625,BM19625
EH580070,EH49105
BR228068,BH19715
EH891622,EH223963
EH889283,DE211619
EH487970,EH155264
EH951142,EH951142
EB35036,AN64513
BR185600,BR107492
EC14184,EH521631
EH921810,EH921810
AW145864,AW226764
EH1007869,EH1007869
EH830135,EH830135
EH944549,EH944549
EH904841,EH238761
AS4750,AS4750
EH712985,EH656251
CJ78038,CJ78038
CM58652,CM55846
EH887702,EH887702
EH869070,EH1320740
AZ13852,EC22480
EH992328,EH798487
EH630762,EH630762
EH402543,EH402543
CJ127465,CJ127465
DL102326,DL102326
EH620897,EH476428
CP33052,CP33052
CL66755,CL66755
BH77426,BH77426
EH920303,EH920303
EH376511,EH808622
EH480923,EH472637
EH1145556,EH1145556
AW135657,AW135657
EH432674,EH266106
EH1099574,EH1099574
AN74200,AN74200
CW722004,EF66827
EM97075,EM97075
EH832034,EH1180423
EH910805,EH910805
EH759473,EH759473
DN52146,BD112806
AW156676,DX31631
AN25385,AN71788
DJ13967,DJ13967
EH611028,EH611028
CR29473,CR29473
DJ8646,DJ8646
CM75158,CM75158
EH559067,EH952435
BR47338,BR47338
EH782403,EH1023322
CH39331,CH39331
EH824485,EH824485
AN39114,AN39114
EH784692,EH714527
EH543584,EH543584
EH1194614,EH1298958
DR70792,DR70792
BR142087,BR142087
DN131282,DN131282
AL236069,AL236069
BR142904,BR130618
EH708998,CL51936
DR117366,DR117366
AW52148,AW77655
AN200921,AN200921
EH1058239,EH1058239
CM53411,CM53750
EH1081210,EH1081210
CD23580,CD23580
CW746650,CW746650
EH450631,BD10576
ED50097,ED50097
BE269259,EH388072
AN38034,AN38034
BR155017,BR155017
BR154627,BR154627
AN47321,AN190391
BM66431,BM66431
BR109963,BR109963
EH1200929,EH1200929
EH1211483,DE268108
BD94117,BD45845
EH817948,EH817948
EH422208,EH747321
BR178291,BR178291
EH112898,BL360444
BZ49693,BZ49693
CZ71434,CZ71434
BM38765,BM38765
AN37860,AN37860
AN157312,AN157312
CT30540,CT30540
BS11835,CL54745
CG51848,CT14826
AW75225,AW75225
AP73139,DR25358
EH1028691,EH1028691
CE31656,CE31656
DN103686,DN80276
CL23948,EH622632
EH483937,EH493554
EH885008,EH885008
EE5424,EE5424
EH456595,EH456595
CW983110,CW983110
EH635994,EH500550
CM24237,CM24237
EH1018524,EH1018524
BD149958,BD149958
EH221661,EH221661
EH961287,EH961287
CL50021,CL50021
BD138727,BD138727
AN217810,AN217810
EH1123635,EH1123635
EH1070318,EH1070318
EH875791,EH931369
EH921334,EH823777
EF193008,EF193008
BG5890,BG5890
AF26495,AF26495
EH718145,EH718145
CE28992,CE28992
DE214168,DE214168
EH579364,EH579364
CP36333,CP36333
EH219818,EH149805
EH1276552,EH1276552
AS92318,AS92318
CW960549,CW960549
EH822797,EH822797
EH558179,EH818103
EH1227327,EH707578
EH271463,DH32859
CE35028,CE35028
AN222578,AN222578
DZ64004,DZ64004
DX7008,DX7008
BH92924,BH92924
CJ183397,CJ183397
AN185288,AN185288
BM74634,BM74634
EH838616,EH838616
DN135645,DN135645
ED47111,ED47111
AN164417,AN164417
EH959836,EH959836
EH672391,EH672391
EH1128588,EH1128588
EH635994,EH1062963
EF157703,EF157703
EH1265426,EH1265426
DN74203,DL129815
EH1006682,EH613731
EH133374,AL35544
DE103308,DE81555
AN46245,AN46245
AN25350,AN25350
EH850980,EH850980
CM47851,BR127369
AW187040,AW187040
EH208641,EH406572
EH627547,EH834102
EH729234,EH757193
EH835026,EH835026
EH906019,EH906019
EH625400,EH625400
AN114596,AN114596
EH711937,EH711937
EH1045896,EH408660
AN224741,AN224741
CD23606,CD23606
AW57337,AW137862
DR5148,DR27135
BD147903,BD147903
CM43517,DP20087
DX32856,DX32856
CC29635,CL38948
EH967115,EH967115
DN104263,DN104263
AW120874,AW120874
EH57556,DN14583
DR50376,DR50376
EH1108475,EH1109058
DX3082,DX3082
EH1168016,EH1168016
EH422208,EH210062
EH834662,EH834662
EH946925,EH946925
EH269754,EH269754
EF119540,CJ46414
DE318867,DE318867
CJ174307,CJ174307
EH693531,BK38855
CW767577,AL126445
EH893453,EH941336
EH439424,EH406572
CW446681,CW134192
EF75483,EF75483
EH1127060,EH1127060
BM24986,BM24986
AM108595,AM108595
EC14184,EC14184
EH1196495,EH1196495
ED37314,ED37314
DN114116,DN110239
BD56922,BD56922
CH47236,CH47236
AH2037,AH2037
CT44067,CT44067
EH1160546,EH1160546
EH752262,EH752262
CW636551,AL140211
EH974986,EH974986
AW103298,AW103298
EH270317,EH270317
EH479972,EH450616
EH695630,EH695630
BJ22219,BJ22219
EH748785,EH748785
EH892572,EH892572
CJ149061,CJ149061
EH867906,EH867906
EH447674,EH388170
DN33505,DN33505
DN65921,DK16911
EC17885,EC17885
BS7839,BS7839
DR91353,DR91353
DH51941,DH51941
CW129672,CW129672
BD100392,BD100392
CM70620,CM70620
BR167883,BR167883
AN168522,AN168522
AW112614,AW112614
EH731062,EH731062
BE264404,AW36465
BR7484,BR108158
DN138425,DN138425
BN281155,BN328978
EH566535,AX68916
EH341395,EH341395
DW27658,DW39754
EH930711,EH930711
EH969972,EH969972
CM67324,CM67324
CP2519,CP2519
EH1038066,EH1038066
EH525630,EH1200718
EH442954,EH543584
CP19580,CP19580
DN116464,AN145151
EH213320,EH150606
EH635830,EH168104
ED40809,BD92079
AN36940,AN36940
DA26442,DN58302
EH1054677,EH1054677
EH1247104,EH1247104
AN56697,AN56697
AN61326,CM32078
EH401320,EH218466
BZ3921,BZ3921
EH734290,EH734290
EH591376,EH856220
EH1200717,EH1200717
EH779197,EH779197
EH132937,EH480220
BE28237,AP16588
BR155864,BR155864
DX8947,DX8947
EH845247,EH1157774
EH1021831,EH1021831
EH1057768,EH929863
CP3101,BN114299
DN14406,EH210328
EH1098989,EH1098989
CT39137,CT39137
EH248176,EH372628
BR111960,BR111960
EH778783,EH778783
EH302005,EH363068
EF20385,EF20385
DN62407,DN62407
EH516363,CA98357
EH21298,EH21298
AW3782,AW3782
EH903929,EH903929
EH473722,EH440140
AN111211,AN111211
AW138787,AW138787
EF16318,EF16318
EH890984,EH1248452
AJ20248,AJ20248
EH825737,EH825737
DC4232,AN35216
EH734647,EH734647
CW379012,CW239048
EH604293,EH334363
EH642991,EH555095
EH873425,EH873425
EH643640,EH1088816
EH1210741,EH1210741
DR27570,DR27570
EE2533,EH680454
AN111107,AN111107
EH1193574,EH1193574
CZ69294,CZ69294
EH918029,EH918029
EH1053674,EH1053674
EH1058723,EH1058723
DR64875,DR47884
EH364634,EH618148
EH406762,EH422258
EH773097,EH874707
AN83649,AN83649
EH479177,EH479177
AL141432,AL141432
EH591795,EH427388
EH420734,EH420734
AN64139,AN64139
EH448666,EH500518
BR153202,BR153202
EH443155,EH443155
AW208285,AW208285
EH834807,EH834807
ED50325,ED50325
BD15509,BD15509
EH402888,EH402888
CA53056,CA53056
BD55671,BD55671
BR179740,BR179740
BS13092,BS3849
DE276703,DE276703
EH915035,EH915035
CR28225,CR28225
BE168264,BE168264
AN92116,AN92116
AW180939,AW180939
EH666565,EH666565
CK13069,CK13069
DS68591,DS68591
EH375163,EH375163
EH678707,EH697654
EH203217,EH312434
EH265645,EH123327
EH503751,EH1137540
EH1066003,EH1082915
EH369557,EH313386
