globalID_A,globalID_B
EH136175,EH223515
EF86619,EF86619
BD57498,BD112283
CW43404,EM50115
BF11555,CW155601
CW332520,BR12243
AN20755,AN20755
BY262457,BY144123
EH405300,EH405300
EH446265,EH247625
CB8806,DE136318
CC10072,CC10072
CW67985,CW223001
CJ13757,CJ13757
BE54040,BE54040
BL157234,BY352017
EH60940,CW81184
EH124116,EH124116
ER27929,ER27929
CW125833,CW101700
AX23933,AX23933
AK13958,AK13958
BN100817,BN149977
AA10963,CM5619
BY223466,BY440962
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
BK23257,BK23257
DD111898,DD111898
CW341313,CW562921
BM12111,BM12111
BN64011,BN64011
BX14874,BX14874
BE3109,BE3109
CW289952,CW63523
BN94712,BN548600
BL123495,BL15019
CW150698,CW150698
EN64738,EN64738
DX23801,DX23801
BY141887,BY141887
DL118342,DL45427
BC14427,BC14427
DE216778,DE216778
EH223386,EH223386
DS36909,DS36909
DB69475,DB155675
DA57523,DA57523
BE91161,DY12848
BC53132,BC53132
BL145396,DL141616
EH450281,EH450281
CJ123997,CJ29121
BH4513,BN24021
BN66496,BN66496
EE3987,EE3987
CW187376,CW54142
CG81865,CG81865
CW278770,CW278770
CW381263,CW143974
AW111195,AW111195
BY394255,BY394255
EF66308,EF66308
AB17225,AM55622
BN18526,BN18526
EM33814,EM33814
AW64343,AW64343
CZ2121,CN22854
DT90126,DT90126
BL63248,BL63248
AW49405,AM39243
BN143819,BN114998
BR111769,BR111769
BL234166,BL234166
BE195058,BE195058
EH379588,EH379588
DG42348,DG42348
EH389637,EH389637
CW166497,CW256137
DD84455,DD84455
BR147402,BR147402
EH515770,BN274233
BL353786,BL353786
EH126918,EH126918
EF83418,EF83418
DR68849,DR68849
DH43509,DH43509
BF18621,BF18621
CY10902,CY10902
BL132338,BL132338
BM51043,BM51043
AX28036,AX28036
BY58930,BY58930
DR50253,DR50253
EH307616,EH307616
DZ45772,DZ45772
DD7848,DD7848
EH779684,EH779684
CW60394,CW60394
EF14670,EF14670
BH51582,BH51582
AA66176,AA66176
BY296627,BY296627
BE192180,BE305918
DT22876,DT22876
EH99309,EH99309
DE34840,DE77864
EH42712,EH42712
BL14729,BL14729
BL67162,BL83084
DS28145,DS28145
AN103812,AN103812
DY14869,DY14869
CB47184,CB47184
CW178290,CW273258
EH463357,EH463357
EH600891,EH600891
EH55307,EH108767
DX24562,DX24562
EH333173,EH333173
CW200243,CW123301
AW45942,AW45942
BY170510,BY54383
BY267940,BY267940
CW310831,CW287241
BN53172,BN53172
BY395889,BY209066
BJ36244,BJ36244
AB9093,AB9093
EH208869,EH208869
AN24631,AN24631
CW124740,CW144381
CW14535,CW265195
CW413309,CW710906
BL70739,BL70739
CW639383,CW639383
BY36284,BY305689
EH104854,EH104854
CW396853,CW396853
EH832897,EH155923
EH729108,EH729108
AL151646,AL151646
EH144387,CW170217
EH76924,EH135207
BN204307,BN137720
CW375691,CW375691
AX38654,AX34121
AN145665,AN145665
AN87252,AN87252
BH43230,BH43230
EM45441,EM45441
EH237711,EH237711
CB13974,CB13974
BN53025,BN53025
EM37807,EM37807
CW740471,CW740471
EA23082,EA23082
CX4877,CX4877
BN142142,BN140491
DT51332,EF14314
BL42800,BL42800
EH566317,EH107648
AP34691,AP34691
EH207545,EH207545
CE18584,CE18584
BG15074,BG15074
AT12782,AT12782
BN22807,CL16340
CW74739,CW74739
CW322741,CW322741
BD36274,BD36274
CW168029,CW839277
EP72286,CS8344
CR17449,CR17449
CW101263,CW396720
DD82857,DD82857
DB40969,DB84870
CW98775,CW239508
AN103416,AN103416
EH95704,EH95704
BH89538,BH89538
BC6248,BC6248
BM9010,BM9010
CW172373,BN244605
EH129122,EH424525
BY264660,BY264660
BN245742,BN73967
EH86962,EH86962
BN157147,BN157147
BL177513,BL177513
EH69955,EH69955
EC4499,EC4499
CJ34375,CJ34375
EH260033,EH260033
AL26250,BN104008
DE44660,AA67731
BF6816,BF6816
BL262985,BL262985
AB4988,AB4988
BN102164,BN114381
CW49457,CW518750
DS101207,DS101207
EH359676,AW63524
EH231185,EH231185
CW111299,CW192767
DD85545,DD85545
BY178204,BY178204
DL40177,DL40177
CG36652,BC48160
CH43333,CH43333
BP29255,BP29255
DH45766,DH45766
BL108379,BL67183
BE56055,BE3109
EM45197,EM45197
CZ11949,CZ11949
EH758092,EH167477
AK78722,AK78722
DE168963,DE168963
CT38436,CT38436
EH398075,EH398075
BL83594,BL83594
CW403125,CW403125
DG41505,DG41505
EH82416,EH149269
CM16999,CM3280
DN60892,DN60892
DB33890,DB227850
CG66756,CG66756
CW198379,CW214850
CT10076,CT10076
EN53057,EN53057
AG35793,AG35793
BN259562,BN348054
CA93458,CA93458
DX27579,DX27579
EH128314,EH96663
BP40678,BP40678
DP5357,DP5357
BE36816,BE36816
EH332902,EH751855
CW320716,CW320716
BL123495,BL123495
BJ8994,BJ8994
DE263682,DE263682
BN102911,BN250737
BE93967,BE93967
EH252168,EH252168
CW168027,CW526823
CW52450,CW1155539
CW319027,CW291294
BE107495,BE107495
CW228007,CW228007
CJ120180,CJ120180
DT16366,DT16366
BH27594,BH27594
DA92393,EH232636
EE4083,EE4083
EH182354,EH182354
EH193076,EH400563
AB5589,AB5589
BH7072,BH7072
BN382801,BN382801
BH89017,BH89017
AM46954,AM46954
DB23448,DB190638
BL210839,BL210839
EH315381,EH315381
DE56757,DE56757
CW134553,CW134553
BY316523,BY322608
EH377987,EH377987
BY153685,BY520622
EH87766,EH87766
CY12915,CY12915
CW75249,CW75249
BH137627,BH137627
EH67366,EH67366
AA99653,AA7099
BR26148,BN168346
EH286809,EH246883
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
CW298895,CW298895
EH277797,EH277797
EH323276,EH323276
EH207434,EH207434
CW791600,CW791600
EH178153,EH291611
EH107433,BG36201
BF3145,BF3145
CW119993,CW119993
BY320848,BY320848
AN112782,AN112782
BY48114,BY48114
DR21654,DR21654
AL118382,BY70219
BD98697,BD98697
BR15546,BR126714
AX22355,AX22355
ED5620,ED5620
EH176252,EH176252
AW54972,AW54972
AW185104,CW84038
CR11505,CR11505
EH531581,EH531581
BZ13622,BZ16744
DB64713,DB92212
BY18062,BY18062
BM2129,EH151264
EH320145,EH320145
AL54471,AL197620
CW463881,CW115093
BW2227,EG48470
EH458808,EH458808
EF151460,EF151460
DE201025,DE201025
EH159350,EH159350
CW512132,CW512132
BR12085,BR12085
DN108870,DN108870
AR10748,AR10748
BR31546,BY177643
BL93371,BL93371
EH107743,EH107743
DH5581,BL243506
BY445224,BY445224
DB163904,DB267023
CA8793,CA8793
BM6664,BM6664
EH116846,EH116846
EH396744,EH253670
AM38071,AW67012
AP57255,AP57255
DZ5603,DZ5603
EH757305,EH757305
EH339630,EH219679
CW179454,CW76918
BS4503,BS4503
EH228752,EH574817
EA15674,EA15674
BR74160,BR74160
BL159999,BL159999
EH111481,EH111481
BZ6676,BZ6676
CW74464,CW74464
DB67160,DB67160
EH145787,EH145787
EF106333,EF106333
CG13937,CG13937
EH106448,EH106448
EH387813,EH23502
BC54558,AJ12387
BK39230,BK39230
DR33310,DR33310
DX18035,DX18035
CC82322,CC82322
BZ17643,BZ17643
EH3900,EH3900
CW199713,CW805748
EH209424,EH209424
BP10434,BL123495
BL175895,BL30526
CN10079,CN8969
DT20980,DT20980
EN35849,EN35849
EH27173,EH27173
DB206476,DB206476
BL186582,BL186582
EH90442,EH90442
CS10161,CS10161
BH139158,BH139158
EH237629,EH237629
EH426029,EH426029
CW60627,CW60627
DB41653,BR65773
BL345343,BL345343
EH73938,DE12441
CW181009,CW139838
EH188862,EH188862
DD19556,CW200043
CW66573,CW472785
EM22340,EM22340
EF13276,EF13276
DA30959,DA93538
AA99746,AA99746
CW533741,CW533741
CG124789,CG124789
EF68929,EF68929
BL329485,BL329485
BN207233,BN206830
EH245926,EH148332
EH394767,EH394767
DZ34337,DZ34337
EH281005,EH281005
BL209286,DK38223
EH324729,EH15326
BR117019,BR117019
BF21931,BF21931
AL252511,AL71784
CW751226,CW751226
ED10479,ED10479
CX9826,DE35345
EH235850,EH235850
AB20680,AB20680
EH96144,EH96144
BL62319,BL62319
EH51972,EH67366
EH542212,EH542212
CW56423,CW56423
DJ4677,DJ4677
BL75436,BL75436
DZ49247,DZ49247
AW7115,CA35303
DL156318,DL156318
CB20390,CB20390
CH41151,CH41151
BN339230,BN339230
EF62852,EF62852
BE53115,BE228567
CG79053,CG79053
BM25726,BM25726
DN107072,DN107072
CB34705,AN13796
DT85487,DT85487
EH51187,EH51187
CW122627,CW194139
CW130775,CW200477
CW150365,CW150365
CP28817,EN70844
EH658664,EH311049
AL22519,AL22519
DC14340,DC14340
BE195480,BE175592
EH626728,EH626728
CW378592,CW40916
BY54926,BY54926
EH320120,EH320120
CW447890,CW447890
EH496532,EH496532
BH8418,BH8418
CT42422,CT42422
BE22590,BE22590
BN335485,BN335485
DZ19651,DZ19651
CM56152,CM56152
AW150431,AW150431
BY46172,BY46172
EH215212,EH404939
EH200494,EH200494
BF22956,BF22956
BZ35044,BZ35044
BL208937,BL208937
EH65600,EH65600
EH304899,EH304899
BY288770,BY288770
AN73591,AN73591
EH485985,EH485985
AK79931,AK79931
AY34589,AY34589
CM50850,CM50850
DX33797,DR116427
DL110549,DL110549
EH381652,EH381652
EH44281,EH876677
BL100099,BL100099
DS85946,DE49959
DD12420,DD12420
DX2606,DX2606
CW221664,CW405316
CW390024,CW267489
CW143912,CW181814
DN37341,DN105363
EH120358,EH11498
BL35870,BL178948
EH638330,EH310644
BN238390,BN238390
EK10358,EK10358
DL71521,DL71521
BM16910,BM16910
BE106919,BE50854
EF86060,EF86060
DZ34195,DZ34195
CS8191,CS8191
CW212794,CW212794
EH7376,EH7376
BL31872,BL31872
CC104437,CC104437
BL161727,BL161727
AM36275,AM36275
BN368809,BN368809
CX3973,CX3973
BJ13387,BJ13387
BH29237,BH6296
DS15101,DS15101
DA52142,AW69531
BA5195,BA5195
EH334390,EH609201
CW131426,CW312678
DE156890,AL105183
CW401560,CW401560
BX20270,BX20270
CW212576,CW212576
AN127375,AN127375
CA12640,CA12640
EH219488,EH219488
DT30948,DT30948
BE133336,BE135424
BL352498,BL352498
CW183165,CW339745
BL17427,BL17427
BN341187,BN341187
EH273344,EH273344
CZ22201,CZ22201
AS42756,AS42756
CW139945,CW273870
EH210460,DD34611
BY495684,BY495684
CW160045,EF109452
DB16398,DB5864
DR4542,DR4542
CW252282,CW417253
BH102246,BH102246
BY512181,BY512181
BY256249,BY175754
DT50714,DT50714
AN35251,AN35251
BL83781,BL130977
DL71547,DL71547
DN94474,DN94474
DZ33351,DZ33351
AN87021,AN87021
CG23260,CG23260
BM5039,BM5039
EH775840,EH775840
CW374779,CW374779
BR164733,BR164733
AL10729,AL10729
BW16766,BY280462
EH79948,EH1066236
CG22022,CG22022
DE256922,DE256922
DR101383,DR101383
CW145034,CW145034
CW88788,DZ38874
EJ20223,EJ20223
BY163830,BY424702
DG49234,DG49234
AL101203,AL101203
DG40645,DG40645
AH11374,AH11374
CM3669,CM3669
DE10037,DE37439
EM40060,EM40060
BL125834,BL125834
DE244703,DE244703
AN160284,AN160284
CW313010,BJ32565
DM5824,AS59240
BY116188,BY116188
BE48565,BE48565
EH150238,EH150238
EH322405,EH322405
BE70292,BE95502
CW547127,CW928163
CW630013,CW630013
BY496227,BY93596
DR16120,DR149695
CW439433,CW117800
CW656532,CW656532
AW59570,AW175218
BR53663,BR53663
DD27319,DD27319
CW445479,CW445479
CJ31933,CJ31933
CW190459,CW190459
DA76602,DA76602
BY97164,BY97164
BH43733,BH43733
EH271401,EH271401
EH246416,EH246416
BC15801,BE51624
AN123533,AN123533
AW53089,AW53089
DH42950,DH42950
CW214917,CW136061
BL218454,BR15602
BY104765,BY142630
BZ13529,BZ13529
EH337144,EH341698
DD111193,DD111193
EH600603,EH600603
EH251196,EH251196
AL114071,AL114071
EF45532,EF45532
EH52113,EH52113
AN2956,AN2956
CW630140,CW630140
BL363168,BL363168
EH108767,EH108767
BG35353,BG35353
CW84764,CW190696
CJ114202,CJ161162
CW360785,CW224934
AG8527,AG8527
BY119895,BY66341
BE127587,BE127587
BL226175,BL226175
EH32468,EH32468
EH479118,EH479118
BL45554,BL35806
EH441019,EH441019
BN108980,BN108980
BD62283,BD23141
EH497385,EH497385
BP19945,BP19945
BZ48116,BZ48116
DE228207,DE228207
DX45428,DX45428
CW114776,CW84038
EH468618,EH468618
AN125696,AN125696
BE213728,BR118824
BC46107,BC46107
EH154527,AS101334
DB228481,DB228481
AN84817,AN84817
DG21727,DG21727
EF85924,CT10076
DL137428,DL137428
BH70570,BH70570
CG64677,CG64677
CC61428,EH167737
EH603754,EH188978
BR149931,BR149931
BY108465,BY201400
DD5263,BY10889
BE131280,BL258843
DD34657,DD34657
EM81146,EM81146
CX4505,CX4505
DT15951,DT15951
EH52165,EH52165
BY119895,BY119895
EH355765,EH355765
BD103025,EH125465
AN129554,AN129554
CW435035,CW326524
BE132117,BE132117
CW232188,CW276343
EH870383,EH870383
CC97398,CC97398
CW207523,CW1264498
EN4625,EN4625
CA45493,CA45493
AW76547,AW76547
DB143153,DB143153
DT29310,BH32925
BY396563,BY396563
CD7333,CD7333
EH758092,EH758092
BY216168,BY239006
EH212793,EH212793
BL92435,BL92435
CW134553,CW50188
EM77123,EM77123
EH171970,EH2758
BY99176,BY98754
EH656694,EH656694
BL170660,DE59620
EH449353,EH449353
BN196211,BN161580
BN190308,BN270283
EH187909,EH187909
EM29935,EM29935
DL52489,AS98017
CW228981,CW228981
CG74349,CG74349
AW12260,AW40669
EH78128,EH78128
BY281126,BR100150
EH258590,EH258590
CL7858,CL7858
BL222380,BL119739
DL65640,DL65640
DD11373,DD11373
BL53116,BL53116
DG34161,DG34161
EH851096,EH96624
EH236912,EH236912
BG42442,BG42442
BY477228,BY477228
BL132407,BL132407
CG110175,CG110175
BK3510,BK3510
AN59661,AN208939
EH125465,EH125465
EH53801,EH80786
BH19926,EH421210
AW160201,AW105765
BN143010,BN143010
BJ9262,BJ9262
EH113220,DB188956
AW76430,AW76430
AK107217,AK107217
EH54258,EH322408
EH49023,EH49023
DL129668,DL129668
EH388700,EH388700
EH76307,EH76307
BN262532,BN262532
EH341698,EH167737
CW139449,CW597352
BN163914,BN163914
AN58452,EG18855
CC92391,CC92391
BL50539,BL50539
EH223394,EH223394
CS16211,CS16211
EM44156,EM44156
DM29252,DM29252
DH26290,BZ48116
EA2136,EA2136
DR31913,DR31913
CE40616,CE40616
BW48276,AY44120
DB18366,DB18366
AX8597,AX8597
DE167029,DE167029
CH45105,CH45105
AK34560,AK50504
DD64564,DD64564
EH219262,EH219262
CW361172,CW41018
CJ14395,CW393939
BL108379,BL40988
BN116880,BR15846
BL52271,BL52271
EH342293,EH342293
BH4854,BH4854
EH426063,EH426063
EH180612,EH180612
BN337051,BN337051
AN100001,AN87839
AS48098,AS48098
BE37543,BE17683
AK95830,AK95830
CW145334,CW124542
EF19003,EF19003
CS28682,CS28682
EH133819,EH153787
EH666260,EH666260
DT48596,DT35257
AY8460,AY8460
AA8589,EH170887
ES9500,ES9500
EH230862,EH230862
DT9571,DT9571
EH348961,EH348961
EH105893,EH684939
CC86846,CC86846
ES6703,ES6703
DH49893,EG41413
AL96143,AL96143
AM76903,AM76903
EH5082,EH5082
EH60606,EH341698
BY219008,BY219008
DE165996,AD5042
BN406550,BN406550
AW23352,AW59217
EH162501,EH162501
AP75846,AP75846
CG101291,CG101291
BZ16873,BZ16873
AJ12924,CM14154
DX18741,DX18741
DX31583,DX31583
DB17520,DB17520
EH361552,EH361552
BR104527,BR104527
CW329381,CW173226
EH347079,EH347079
BL368850,BL368850
CN6469,EH196093
EH277773,EF22633
DR99023,DR99023
CW330744,CW330744
EH168762,EH168762
BR43676,BR43676
BB21345,BB21345
EF67965,EF240036
BL174861,BL221911
BL18252,BL67183
CG50948,CG50948
DL149056,DL149056
AA151042,BJ23293
EF149038,EF149038
AM25801,AM25801
DY24455,DY24455
BR51202,BR51202
EM38937,EM38937
CW658697,CW658697
EF19911,EF19911
DD13254,DD13254
BL224250,BL224250
EH139887,EH139887
BY309257,BY40828
AL99798,AL99798
EH2112,EH2112
AJ25493,AJ25493
EH531172,DR99405
DD118847,DD118847
BR131936,BR131936
EM70267,EM70267
AA123451,AA48493
BR54490,BR54490
BM35583,BM35583
CN34696,CN34696
CM13803,CM13803
CW274874,CW329495
AL66316,AL66316
BK23840,BK23840
BW35816,BW35816
CW298337,CW298337
BZ5271,BZ5271
EH25974,EH25974
EH51752,DA112802
EN13994,EN13994
EH363465,EH363465
BY476161,BY75662
EH65247,EH65247
BE25892,BE25892
CW246228,CW735607
EH85428,EH569902
CW306957,CW306957
EH200388,EH142265
BN75265,BN75265
BL9653,BL9653
EH576376,EH616201
AA69603,AA7680
BN212811,BN548600
DL107297,DL107297
EH113220,EH113220
DT112043,DT112043
DT61040,AN17857
BH40237,BH40237
AM81501,AM81501
BE109866,BE109866
DE25622,DE15631
CW204134,CW204134
AH5469,AH5469
EH51054,EH51054
CW100728,CW432278
DD77957,DD77957
BN104008,BN104008
AT16409,AN142517
BY30437,BY30437
BC37776,BC37776
CW381263,DZ38155
CW140963,BE61656
EH188974,EH188974
EH69746,EH69746
AG14068,AG14068
BR112891,BR112891
CC4744,CC4744
EL31282,EL31282
EH227221,DH52297
AP74362,AP74362
EF116898,EF116898
EH72534,EH418114
DL214836,DL214836
AN44847,AN44847
EN21782,EN21782
CW222212,EM50115
CG63608,CG63608
CW329439,CW200477
BR51508,BR51508
DL103587,DL183571
DT84965,DT84965
EH292868,EH292868
CW162784,CW1078268
EN20208,EN20208
CW116826,CW191835
BL232546,BL232546
AA57694,AA102622
BL381698,BL381698
EM29763,EM29763
BE275878,BE275878
EH243576,EH243576
DL182846,DL182846
EM33879,EN37685
CW270854,CW270854
BL89345,BL101860
BY26365,BY26365
DZ56790,DZ56790
CW489977,CW47317
BE324197,BE324197
BP32809,EH167737
EH367773,EH367773
CW215031,CW150686
EF39505,EF39505
BN151170,BN341187
AG32533,AG32533
EH613464,EH613464
EH155755,EH155755
CW863248,CW229087
BY399368,BY399368
AK8720,AK8720
DT69815,DT60807
BL232072,BL232072
EP68477,EP68477
BD83980,BD83980
BR65461,DX43916
BL38353,EH483410
DS11803,BN55220
BY192969,BY192968
EH93795,EH93795
BE98052,BE98052
BE173947,BE70496
BW36754,BW36754
CW436976,CW417070
EH149190,AM10026
BL23133,BL23133
EF99316,DA3134
EH578385,EH578385
DD31007,DD31007
DD27815,AL197247
BN64360,BN64360
BL8398,BL8398
CW45469,CW980395
CW451161,CW451161
BY133293,BY133293
BN132158,DE95589
DT30951,BR87678
BE118239,BC5116
BY223172,BY223172
EH58780,EH58780
DM22547,DM22547
BY31342,BY212646
BL247328,BL142691
CW324094,DD21495
BY92530,BY408903
BY58766,BY58766
CM20300,CM20300
DT31793,DT31793
BL224234,BL224234
DE191144,DE191144
BN53463,BN3517
DL151404,DL151404
EH262581,EH262581
EH531172,DA10020
AM27011,AM27011
BL285868,BL285868
AP61409,AP61409
EF64617,EF64617
EH210318,EH210318
EH140273,EH140273
DE236851,DE236851
CN10423,CJ83520
DL124427,DL124427
DE94308,CZ20307
AN60322,AN60322
EH121327,EH121327
AN147148,AN147148
EH277773,EH277773
CW278993,EF73786
CW127228,CW447411
AL199738,AL199738
DA37368,DA37368
EH70636,EH70636
BW10192,BW10192
EJ22786,EJ22786
EH120358,EH120358
BY309058,BY309058
BY226937,BY104709
EH465538,EH465538
EH219096,EH25087
CG96239,CG96239
EH235381,EH400563
BE79718,EH371773
AN26062,DT126633
BN416907,BN224001
DE34336,DE34336
CW226762,CW318901
CW569118,CW181925
BY552759,BY43475
BY255784,BY183442
EH609093,EH398680
BC25086,BC25086
EH300110,EH300110
EH21360,EH21360
EH756702,EH756702
BL149483,BL321810
EH325447,EH325447
BL265480,BL265480
BL125082,BL125082
EH317385,EH317385
EH337144,EH337144
EH454966,DG27169
EH111467,EH111467
EH196093,BP38388
CJ108574,CJ108574
BN151876,BN162437
EH36406,EH36406
BN196461,BN139727
EH48724,EH48724
DB185533,DB73685
BY284628,BY284628
BY340873,DS2421
BD96498,BD96498
CW463881,CW144457
EH45027,EH45027
BN10570,BN198722
BH50680,BH50680
CG106422,CG106422
AL238164,AL238164
EH86297,EH86297
BH86154,BH86154
CN27191,AM90074
EL5385,EL5385
EM88326,EM88326
BL298933,BL298933
DY14561,DY14561
CW81934,CW81934
DT41648,DT41648
BH98141,BH98141
DX12301,DX12301
CW356738,CW599654
CC88378,CC88378
EF50824,EF50824
EH427035,EH427035
BM31783,BM31783
ER32404,ER32404
EN50274,EN50274
DE106390,AA107992
EF29871,EF29871
BG18053,BG18053
EH209647,BY153156
EH393564,EH393564
BL360101,BL360101
BY114185,BY470967
AW113914,AW73866
AJ31276,AJ31276
EH92743,EH92743
CW752352,CW752352
AK42901,AK42901
DY30646,DY30646
AW13539,AW32163
CW110198,CW157850
BR6350,BR6350
BE196820,BE196820
ER15661,AL365671
EH334558,EH334558
EH483215,EH483215
EH16396,EH16396
EH163697,EH163697
CW73515,CW60405
BE16974,BE16974
EH258854,EH258854
EH76254,EH76254
BE177454,BE177454
AL69252,DC6276
EH401947,EH401947
EH95358,EH95358
BL59457,DX19769
CW224747,CW224747
ED42232,ED42232
AW172198,AW172198
DS89209,DS89209
BN13686,BN337051
CY19490,AW50968
EL15712,EL15712
CC99413,CC99413
EH62395,EH62395
BC30962,BC30962
CG60085,AZ15415
DL122696,AL82970
CW706158,CW706158
EH716785,EH716785
CG133338,CG133338
BZ33598,BZ16744
EC17504,EC17504
BL249557,BL249557
CC31763,CC31763
BY5507,BY624488
BE86458,BE61762
CW92309,CW92309
DE3290,DE3290
AJ24721,AJ18467
AP63680,AP63680
EM35010,EM35010
BR23261,BR23261
EH370971,EH400302
AX39438,AX39438
DW48944,AN29782
BY256249,BY257043
EH485478,EH485478
BH3966,BH3966
DT48870,DT56838
CW306010,CW306010
EH88877,EH88877
BN241393,BN241393
BP22483,BP22483
CW426145,CW1078268
CW199424,CW128967
BD85249,BD85249
BY45934,BY45949
AN3297,AN3297
CS14801,CS14801
AF11541,AF2227
AK7787,AK7787
BD28646,BD28646
EH63784,EG23462
DB150060,DB150060
DD33582,DD15753
BL108168,BL165560
BN249029,BN249029
CG31493,CG31493
BE113317,BE113317
CC78112,EP11991
BY49003,BY49003
BR33162,BR33162
DK28459,DK28459
BN230326,BN230326
CW407421,CW279853
EH380502,BN55220
DD73203,DD89507
EH421054,EH421054
AL228534,AL228534
CY20394,CY6483
DR19305,DL45427
BE147534,BE87153
EH355084,EH355084
EH352664,EH352664
BN190376,EH151264
BJ26033,BJ26033
BL6375,BL6375
BM40908,BM40908
BH144197,BH144197
EF19222,EF19222
CW268761,CW268761
DH5581,DH25671
CW426145,CW401812
DB173865,DB173865
BE284949,BE284949
AW79038,AW79038
CM50848,CM50848
EH395905,EH395905
AH15699,AL28085
AN67125,AN67125
EH357315,EH357315
BR2717,BR2717
AN37959,AN37959
CW271146,AW63524
BY62823,BY133909
CC121534,DD21497
BL280375,BL280375
DT65141,DT65141
AW66639,AW66639
CX7428,CX7428
DN119920,DN119920
CW409903,CW526823
DA38140,DA38140
EH417360,EH417360
EH384143,EH204542
AW31660,AK151246
AN118923,AN118923
CG5661,CG5661
CW12138,CW12138
DE90112,DE91906
BY101208,BL45310
CR11868,CR11868
EH69624,EH69624
EH263541,EH263541
DD140093,DD140093
BE148669,BE148669
AL72137,AL228641
BR7948,DA6575
AP44633,AP44633
EH48647,EH48647
CW50605,EM50115
DL46608,BG20648
EH475993,EH475993
BY39420,BY209155
BH88146,CS2769
EH65254,EH65254
AA134073,DE157583
BA3607,BB4497
BL196200,ER24318
CW210233,CW214062
BZ51294,BZ51294
CM16999,DX15820
CT41093,CT41093
EH766623,EH766623
DH39040,DH39040
CG18641,CG18641
DL66843,DL66843
CZ14969,BN263843
EF52893,EF52893
EH62753,EH62753
DB200092,DB200092
AN49714,AN49714
BJ23957,BJ23957
EH339388,EH53098
EH161095,EH161095
DP36471,DP36471
AP39745,AP39745
DB235519,DB193868
DT16052,DT16052
CW306080,CW67717
BE137821,BE137821
CG123226,CG123226
AM46094,AM40396
DD89507,DD89507
EH181701,EH181701
DE15651,DE286261
DY16390,CN85110
BE164023,BE142268
BH47538,BH47538
EH248007,EH248007
CW100233,CW1059173
CW92918,CW92918
DL104359,BN230984
BN240582,BN111512
CZ24765,CY2203
CJ57443,CJ57443
BL61600,BL251389
BY155785,BR50645
CZ75284,CZ75284
DL118342,DL258271
AW89662,AW89662
DT16280,DT16280
EB53589,EB53589
EH367304,EH575085
CC24102,CC44649
EH122674,EH122674
BE99667,BE347402
CG87036,CG87036
AT23967,AT23967
EG30783,EG30783
CN32660,CN32660
BZ2752,BZ2752
CW126526,CW267436
DW49699,DW49699
BN203598,CW279853
AW49211,AW49211
DE165996,EG16362
BH39584,BH13058
EH45014,EH76254
EH175388,EH175388
AA17187,EK13195
BK35137,BK35137
EH428484,EH428484
EH599169,EH599169
BS4674,BS4674
EH180113,EH180113
BR74175,BR74175
CW196111,CW331514
EH158455,EH158455
EL15302,EL15302
BL200357,BL174623
AL83195,AL83195
EH245257,EH245257
BY57265,BY533175
CB30744,CB30744
EH86297,AL60524
BZ31407,BZ31407
BR86215,BR86215
BY185527,BY356160
EH211993,EH211993
CA8647,CA8647
CW204319,CW410814
EF69763,EF14314
EH833563,EH833563
CJ7571,CJ7571
BL389744,BL101085
CW275842,EF50524
AN56311,AN56311
AA83043,AA165005
AY26903,DA9826
CD7659,CD7659
BC6880,BC6880
EH225214,EH429420
DR45813,DR45813
EH280396,EH280396
CW86686,CW276636
CW50429,CW50429
BN121632,BN75579
CW377505,CW377505
DE181972,DE181972
BR92093,BR92093
CW427875,CW427875
BY190089,BY190089
BE177055,BN536200
CW110279,CW110279
BL11431,BL176652
DR21160,AL88455
AW63756,AW63756
AK110694,AK110694
BE127124,BE39824
CW368958,CW248570
EH23479,EH23479
DT17922,DT17922
BE62613,BE62613
CG109232,CG35841
AL248816,AL248816
DT77755,DT77755
BL21104,BL21104
EB35318,EB35318
ES14536,ES14536
EH123092,EH123092
DZ22876,DD32945
DC18549,DC18549
CH44217,CH44217
BY284614,BY284614
DJ8558,DJ8558
EH701824,EH701824
DK35678,DK35678
BA5489,BA5489
EH156196,DE146931
DT9300,AN58473
CW478146,CW478146
AY23290,AY24866
CW65991,CW65991
EJ9640,BN33712
BG6149,BG6149
DZ10015,DZ10015
DD77424,DD77424
DL37512,DL131851
BH4249,BH4249
EH599146,EH599146
CW704254,CW704254
DR44838,DR44838
EM47844,EM47844
DR8286,DR8286
EH26823,EH26823
EH71412,EH71412
CZ68192,CZ68192
EG4692,CR2660
BD26432,BD26432
BY48669,BY440962
CG73565,CG55151
CM50166,CM50166
BR4313,BR4313
BY230462,BY230462
DZ34157,DZ34157
AW101484,AW75575
BY312057,BY445783
BL117161,BL117161
DT67540,DT67540
BN54394,BN54394
DE157002,DE157002
BL149415,BL61398
DD26041,BL3301
CW101126,CW101126
EH399144,EH399144
DB214281,DB214281
BL219305,BL219305
EH245041,EH245041
CW211205,CW241149
EH5213,BN135638
BG2409,BG2409
BN51849,BN71581
BZ6692,BZ6692
AG8312,AG8312
EH420852,EH420852
EF131976,EF131976
EK7728,EK7728
BY31064,BY61961
AP23495,AP23495
BY307766,BY422999
BH68173,BH68173
EH80653,EH80653
CW668326,CW668326
CG14787,CG14787
EH196031,EH196031
AE3593,AE3593
EH382328,EH382328
CC89753,CC89753
CW627843,AL98652
DD56105,DD51362
BW4322,BW4322
BY565005,BY565005
